"donor_id","omega","active"
"1680997359265",0.00292332819903346,TRUE
"1710000545103",0,FALSE
"1710000618844",0,FALSE
"1710010694280",0,FALSE
"1710015220159",0.000394468470125644,TRUE
"1730006315577",0.00216563073606609,TRUE
"1730010090395",0,FALSE
"1730010707947",0,FALSE
"1730010824003",0,FALSE
"1730010842055",0,FALSE
"1730010845239",0.000231777786619931,TRUE
"1730011170848",0.000370738694674377,TRUE
"1730011664677",0,FALSE
"1730012061789",9.60041386561556e-05,FALSE
"1730012388680",9.36567077281697e-05,FALSE
"1730013668005",7.51045910660937e-05,FALSE
"1730013672940",0.000172499401189115,TRUE
"1730013811015",0.000169331607761606,TRUE
"1730013885158",0.000451573948806403,TRUE
"1730015004443",0.00125751612938951,TRUE
"1730015064319",0.000912788835580251,TRUE
"1730015289938",0,FALSE
"1730015322874",0.00152879971680576,TRUE
"1730015422461",0.000372223324923206,TRUE
"1730015422478",0.000108650691890867,FALSE
"1730015624023",7.21741295678033e-05,FALSE
"1730015939054",0.00102309708229053,TRUE
"1730016148602",7.78861071666983e-05,FALSE
"1730016451206",0.000208296806604739,TRUE
"1730016469037",0,FALSE
"1730016592376",0.000214103438725325,TRUE
"1740006024545",9.26504710913303e-05,FALSE
"1740014867417",0.000202718907145073,TRUE
"1740014867421",0,FALSE
"1740014986192",6.4075880053481e-05,FALSE
"1740014986206",0,FALSE
"1740015376197",0.000181793882159901,TRUE
"1740015805136",0.000367024392199455,TRUE
"2010012001889",0.000201857780882396,TRUE
"2040013012274",0.000414023838848512,TRUE
"2040014762000",0.000211793059072014,TRUE
"2040014762660",0.000207529132177461,TRUE
"2040014762677",0.000202987635713683,TRUE
"2040014762694",0.000203849182940163,TRUE
"2040014762707",0.000204782995578027,TRUE
"2040014762709",0.000211126858749402,TRUE
"2040014762712",0.000204590598546112,TRUE
"2040014762715",0.000205110164453677,TRUE
"2040014762717",0.000199241185776568,TRUE
"2040014762733",0.000203404797053136,TRUE
"2040014762751",0.000208595922000892,TRUE
"2040014762816",0.000204265358608497,TRUE
"2040014763458",0.000203147431233643,TRUE
"2040014764695",0.000210561620435144,TRUE
"2040014764834",0.000204890309947739,TRUE
"2040014764937",0.000202281482417024,TRUE
"2040014765102",0.000204268507008514,TRUE
"2040014766727",0.000195281320972008,TRUE
"2040014767180",0.000204818389603486,TRUE
"2040014767190",0.00020369861487141,TRUE
"2040014767197",0.000201358330162723,TRUE
"2040014767214",0.000207036403144862,TRUE
"2040014767238",0.000212674631047931,TRUE
"2040014767292",0.000207343499821698,TRUE
"2040014767313",0.000199763313662691,TRUE
"2040014767581",0.000202417149255529,TRUE
"2040014787859",0.000197432355652068,TRUE
"2040014788438",0.000198885487620557,TRUE
"2040014788439",0.000206654819509781,TRUE
"2040014789949",0.000198964174649933,TRUE
"2040014794341",0.000204361969901173,TRUE
"2040014794369",0.000205729243276518,TRUE
"2040014794414",0.000206648485728519,TRUE
"2040014795216",0.000207145342757394,TRUE
"2040014795245",0.000201381536041856,TRUE
"2040015085058",0.000209042818378313,TRUE
"2040016057196",0.000363146032314339,TRUE
"2090003436609",0.000274253383156668,TRUE
"2090005896381",8.55168604870138e-05,FALSE
"2090010642626",0.000498470041201942,TRUE
"2090012844308",0,FALSE
"2090014848792",0,FALSE
"2090015061869",0.00108539824477217,TRUE
"2090015195586",0,FALSE
"2510014463535",0.000190473417496491,TRUE
"2510014463558",0,FALSE
"2510014541279",0.00102949543308025,TRUE
"2510015027721",0.000226664307064766,TRUE
"2510015193989",0,FALSE
"2510015788904",0.00081281405285278,TRUE
"2510016032311",0.000273924753645339,TRUE
"2510016058744",0,FALSE
"2520009339495",0.000435299534951488,TRUE
"2520011527756",8.90204618163472e-05,FALSE
"2520011850146",0.000672346886034976,TRUE
"2520012073534",0.000898217017039779,TRUE
"2520014591944",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2530011024742",8.73717248068432e-05,FALSE
"2530011583221",7.82377623087758e-05,FALSE
"2530011643292",0,FALSE
"2530012542742",0,FALSE
"2530013316501",0.0007532748737336,TRUE
"2530014131365",0.000278790178569882,TRUE
"2530014659287",0.00068617989712986,TRUE
"2530014802484",0.000200708234184837,TRUE
"2530015587238",0.000221456186025285,TRUE
"2530015662481",0,FALSE
"2530016093439",8.32451055835029e-05,FALSE
"2530016426501",0.00020458412880437,TRUE
"2530992382181",0.000100222289731802,FALSE
"2540011996761",8.59534430756159e-05,FALSE
"2540012196260",0,FALSE
"2540014426213",0.00187685945257142,TRUE
"2540014476630",0.000558758127540961,TRUE
"2540014603487",0.000362860401844924,TRUE
"2540015084832",0.000483014655915986,TRUE
"2540015226489",0.000190415879001113,TRUE
"2540015589374",0,FALSE
"2540015663839",0.000218342776249371,TRUE
"2540015683188",0.000387762031498578,TRUE
"2540015752363",0,FALSE
"2540015792339",0.000552586323456989,TRUE
"2540015888429",0,FALSE
"2540015891119",0,FALSE
"2540015891194",0.00017987403878862,TRUE
"2540016047831",0.000490302941618448,TRUE
"2540016125333",0.000397713762173297,TRUE
"2540016171262",0.000189713534810263,TRUE
"2540016591065",0,FALSE
"2590014791425",0.000898247024441274,TRUE
"2590015554695",0,FALSE
"2590015570271",0.000234777369088324,TRUE
"2590015708931",0.0011634728299377,TRUE
"2590016609858",0.000194242229506543,TRUE
"2590994231590",0,FALSE
"2610015840041",0.000182623364111332,TRUE
"2610015914136",0.000184521410479721,TRUE
"2610015990317",0,FALSE
"2610016070189",0,FALSE
"2610016105474",0.000256063276114283,TRUE
"2610016233626",0.000181619795246486,TRUE
"2610016237103",8.84094763105437e-05,FALSE
"2610016441336",0,FALSE
"2610016551799",0.000364431719951053,TRUE
"2610016685820",0.000361581431478835,TRUE
"2630016004043",0.000110910358558133,FALSE
"2640009226917",0,FALSE
"2805016048069",0.000270067959133826,TRUE
"2815000806540",0.000128373350360148,FALSE
"2815011139311",0,FALSE
"2815011789460",0,FALSE
"2815013188526",0.000209322655165035,TRUE
"2815014835429",0.00101210232682506,TRUE
"2815015477459",0.000115270943189894,FALSE
"2815016091453",0,FALSE
"2815151205803",0,FALSE
"2825011913705",0,FALSE
"2835010136266",0.000198292180174872,TRUE
"2835015462498",0.000129937746016418,FALSE
"2840000160832",0,FALSE
"2840013180216",0.000187732099910052,TRUE
"2840014437646",0.000206059621432529,TRUE
"2910000646262",0.000243206127590466,TRUE
"2910001034550",0.00012430901641902,FALSE
"2910008716118",0,FALSE
"2910009030910",0,FALSE
"2910009222064",0,FALSE
"2910014664357",0,FALSE
"2910015574409",0.00189774431254033,TRUE
"2910015660465",0.000443044704827335,TRUE
"2910015719915",0.00046129180012397,TRUE
"2910016248310",0.00102204553550621,TRUE
"2910016543634",0.00076591311210069,TRUE
"2915003605329",0.000197011499077055,TRUE
"2915006265573",0,FALSE
"2915006735745",0.000205469729075392,TRUE
"2915007823819",0.000207817433472128,TRUE
"2915010035584",0,FALSE
"2915010575188",0.000199595559493327,TRUE
"2915010575189",0,FALSE
"2915151767475",0.000560411629165669,TRUE
"2920012083410",0,FALSE
"2920014806997",0,FALSE
"2920015663074",0.000369134684569006,TRUE
"2920015899510",0,FALSE
"2920016064382",0.000335089379358597,TRUE
"2930011579016",0.000106428116200911,FALSE
"2930015880282",0.000827827859640718,TRUE
"2930016657745",0,FALSE
"2940008082421",0,FALSE
"2940014323894",0.000220211144098643,TRUE
"2940014369579",0.000244157669049249,TRUE
"2940014718151",0.000504898652135909,TRUE
"2940014990025",0.00037470813656753,TRUE
"2940015351572",0.000207549583520906,TRUE
"2940016034682",0.000193022302611327,TRUE
"2940016707363",0.0017117223502279,TRUE
"2950015878314",0.00113472437335014,TRUE
"2990014192044",0.000449785061771917,TRUE
"2990015774779",0.000479967008833623,TRUE
"2990200057263",9.68027487876812e-05,FALSE
"2995009612553",0.000211610943516754,TRUE
"3010000550830",0.000988606372930797,TRUE
"3010011480010",0,FALSE
"3010015140903",0,FALSE
"3010015606353",0,FALSE
"3020004256500",6.716229490327e-05,FALSE
"3020011674513",0,FALSE
"3020012704877",0.000541427580240302,TRUE
"3020012945882",0.000362417105860065,TRUE
"3020013399472",0.000405450008079313,TRUE
"3020015226771",0,FALSE
"3030004211553",0.0001848234166216,TRUE
"3030013821431",0,FALSE
"3030015431634",0.000247397517552296,TRUE
"3040003724827",0,FALSE
"3040008559529",0,FALSE
"3040013091455",0,FALSE
"3040013239840",0.000396968951264901,TRUE
"3040013420644",0,FALSE
"3040013484478",9.01364633321086e-05,FALSE
"3040013578756",0,FALSE
"3040014246232",0,FALSE
"3040014350999",0,FALSE
"3040014370441",0,FALSE
"3040014654315",0,FALSE
"3040014767534",0.000202937270079997,TRUE
"3040014783132",0,FALSE
"3040014784417",8.60275331909591e-05,FALSE
"3040014850111",0,FALSE
"3040015187635",0.000202082032013644,TRUE
"3040015197330",0.000184939590447089,TRUE
"3040015250768",0.000196505888841419,TRUE
"3040015323402",0.000485999277682953,TRUE
"3040015525115",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0.000209711948380947,TRUE
"3040015727391",0.000489518745280428,TRUE
"3040015740083",0.00040635801385784,TRUE
"3040015765056",6.91820400469165e-05,FALSE
"3040015892063",0,FALSE
"3040016503103",0,FALSE
"3040016546677",0.00204014906979889,TRUE
"3110008992228",0,FALSE
"3110011602185",0.00032974902524527,TRUE
"3110011748296",0.000475804657608217,TRUE
"3110012948117",0,FALSE
"3110014861945",0.00227917068077419,TRUE
"3110015344318",0.000188543505265358,TRUE
"3110015660562",0,FALSE
"3120003432652",0,FALSE
"3120003853593",0,FALSE
"3120005855108",0.000409485059749717,TRUE
"3120006628425",0,FALSE
"3120009215342",0.0016001590568951,TRUE
"3120011074189",0,FALSE
"3120011668611",0.000540535543708731,TRUE
"3120014549059",7.42676550567896e-05,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120015028781",0.000204264835952249,TRUE
"3120016516397",0.00072006217142048,TRUE
"3130016588093",0.000201592889074998,TRUE
"3417014139905",0.00063336624506202,TRUE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0,FALSE
"3431012510442",0.000531499662995212,TRUE
"3431013845273",0.00038501337840424,TRUE
"3431014620076",0.000761106233239361,TRUE
"3431016678415",0,FALSE
"3439000181655",8.06786141899367e-05,FALSE
"3439010474141",0,FALSE
"3439013777760",0.000728616363873514,TRUE
"3439013842071",0.000259821148053426,TRUE
"3439014152258",7.94578551407083e-05,FALSE
"3439014760901",0.000680805347788855,TRUE
"3439015102558",0.000361786430908994,TRUE
"3439015217022",0.000173389506682754,TRUE
"3439015678016",0,FALSE
"3445010519998",8.08498737550832e-05,FALSE
"3455013073186",0,FALSE
"3455013085695",0.000112395425871251,FALSE
"3455013927036",0.00226218563091838,TRUE
"3455016244511",0,FALSE
"3455016548565",0.00079417183638593,TRUE
"3460011937724",0,FALSE
"3510013170968",0.000232062994965941,TRUE
"3510014591387",0.000368112873806736,TRUE
"3510015110537",0,FALSE
"3510015471894",8.19574116138072e-05,FALSE
"3510015964832",0.000192282020968355,TRUE
"3510015979401",0.000357182689195112,TRUE
"3510016099895",0,FALSE
"3810171228056",0.00137424427052894,TRUE
"3895015136582",0,FALSE
"3920013018725",0.00209726289599938,TRUE
"3940012703389",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0.00382116790105889,TRUE
"3950013214526",0.000384399625008837,TRUE
"3950014371323",0.000192391093666617,TRUE
"3950014653509",0.000205929663790393,TRUE
"3950015549336",0.00155650786721112,TRUE
"3950015735565",8.55691862451122e-05,FALSE
"3950016299198",0.00021341620331253,TRUE
"3990005294427",0.000247837088070562,TRUE
"3990011873615",0.00186423491499597,TRUE
"3990012131746",0,FALSE
"3990013328974",9.52163058914345e-05,FALSE
"3990013988107",0,FALSE
"3990014181732",0.00164605774776422,TRUE
"3990015736697",0.000210182865686488,TRUE
"3990015871792",0.000907068737792343,TRUE
"4010015219954",0.000908435502329147,TRUE
"4020006418900",0,FALSE
"4020008512661",0,FALSE
"4020011876317",8.04347459223629e-05,FALSE
"4020013878795",0.000485626573151898,TRUE
"4020014240607",0.000611174923329459,TRUE
"4020015266234",0.000113112384758087,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030014448595",0.000247327284009884,TRUE
"4030015114458",0.00048479174706698,TRUE
"4030251503538",0.000547988620935165,TRUE
"4110012256207",0,FALSE
"4110013738045",0.000447572258673922,TRUE
"4110013974164",0.000361591310406291,TRUE
"4110014123994",9.15561984330226e-05,FALSE
"4110014532373",0,FALSE
"4110015107003",0.000474433293481739,TRUE
"4110015149955",0.000103533421320587,FALSE
"4110015342682",0.00117750008886403,TRUE
"4110016023956",0.00102509416733459,TRUE
"4110016081120",0,FALSE
"4110016283193",0,FALSE
"4120016281437",0.000726995874414166,TRUE
"4120016298296",0.00102117870375974,TRUE
"4130004724653",0,FALSE
"4130013178000",0.00019550815660292,TRUE
"4130013895188",0,FALSE
"4130013895263",0,FALSE
"4130013896871",0.000529663394146205,TRUE
"4130014091423",6.10566160057638e-05,FALSE
"4130014091424",0.000201159417422747,TRUE
"4130014091425",0.00017875226214494,TRUE
"4130014697695",0.000764055574259451,TRUE
"4130014697699",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015362377",9.56238246687829e-05,FALSE
"4130015367685",0.000259665745458889,TRUE
"4130015374404",0.000639918392090301,TRUE
"4130015374995",0.000181958709370544,TRUE
"4130015506491",0.000206354348458177,TRUE
"4130015516656",0,FALSE
"4130015543029",0,FALSE
"4130015746870",0.000185308223052545,TRUE
"4130016141208",0,FALSE
"4140003361728",7.41879865248221e-05,FALSE
"4140009131003",0,FALSE
"4140009452320",0,FALSE
"4140010280629",0.00112459568098291,TRUE
"4140010667883",0,FALSE
"4140011212174",0.0013027478141084,TRUE
"4140011303824",0,FALSE
"4140012584046",0,FALSE
"4140012683272",0,FALSE
"4140012851336",0.000202388609321194,TRUE
"4140012862729",0.000382488699744445,TRUE
"4140014121563",0.000294286704487971,TRUE
"4140014606912",0,FALSE
"4140015344561",0.000660323446851172,TRUE
"4140015482496",8.22573511689185e-05,FALSE
"4140015892212",0,FALSE
"4210002550234",0.000115619446775734,FALSE
"4210002704512",7.30768987484941e-05,FALSE
"4210003922943",0.000531311156970372,TRUE
"4210007259234",0,FALSE
"4210010386001",4.62010283234233e-05,FALSE
"4210010578478",6.06719801294582e-05,FALSE
"4210010925652",0,FALSE
"4210012459850",0.00179194192488073,TRUE
"4210013616921",0.00140305602494857,TRUE
"4210014086992",0.00035879203251945,TRUE
"4210014151022",0.000336826164134376,TRUE
"4210014673615",0,FALSE
"4210014673616",0.000726126967956923,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014765036",0,FALSE
"4210014901822",0,FALSE
"4210014937428",0.0014440972487597,TRUE
"4210015456455",0,FALSE
"4210015686245",0.000327432863504146,TRUE
"4210015686904",0,FALSE
"4210015838143",7.04253152006759e-05,FALSE
"4210015928446",8.38268780452409e-05,FALSE
"4210016118993",0,FALSE
"4210016188331",0.000229625708351746,TRUE
"4210016541451",0.000362115082280428,TRUE
"4220002753156",0.000204666252372335,TRUE
"4220012516466",0,FALSE
"4220013253133",0.000104697560313465,FALSE
"4220013296420",0,FALSE
"4220014580270",0.000665140628844208,TRUE
"4220014709906",0.000642426664968283,TRUE
"4220014868254",0.000317454065440931,TRUE
"4220014868257",0.00200504447223772,TRUE
"4220014868278",0,FALSE
"4220014872878",8.84156280282651e-05,FALSE
"4220014872926",0.000291707255236167,TRUE
"4220014872932",0.000301270932381651,TRUE
"4220014873210",0.00178482785106442,TRUE
"4220014873655",0.000661574203857217,TRUE
"4220014993353",9.42235936968826e-05,FALSE
"4220015171563",0.000264506593654176,TRUE
"4220015245315",0.000196739086241992,TRUE
"4220015245323",0,FALSE
"4220015507795",0.000403768411433669,TRUE
"4220015877567",0.000322312338607071,TRUE
"4220016482311",6.97555367196005e-05,FALSE
"4220016593968",0,FALSE
"4230014368833",4.67647066908164e-05,FALSE
"4230014368849",7.05722430270167e-05,FALSE
"4235015470065",0.000241107565500282,TRUE
"4240010429688",0.000640239672551574,TRUE
"4240010853721",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0.000203579676835247,TRUE
"4240012488146",0.000201208482253796,TRUE
"4240012488165",0.000206080615634486,TRUE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012518160",0,FALSE
"4240012954305",0.0016761001773707,TRUE
"4240013009418",0.000199583402062159,TRUE
"4240013013200",0.000206206951055397,TRUE
"4240013084400",0.000340604084719962,TRUE
"4240013142780",0.000201905711997858,TRUE
"4240013422852",0.000189689949461257,TRUE
"4240013422853",0.000201315151629359,TRUE
"4240013422857",0.00333855345720491,TRUE
"4240013425238",9.37149539005076e-05,FALSE
"4240013425239",0.000203426564114944,TRUE
"4240013823519",0.000129697428280545,FALSE
"4240013964419",0,FALSE
"4240014528331",0.000389484482724032,TRUE
"4240014548538",6.87770957404013e-05,FALSE
"4240014552346",0.000197583408902676,TRUE
"4240014552811",0.000203816264919915,TRUE
"4240014552812",0.00019955898977788,TRUE
"4240014557353",0.0002101968813284,TRUE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.00026138390686975,TRUE
"4240015041037",0.000724726354184176,TRUE
"4240015095489",0,FALSE
"4240015122353",0.000755351802446019,TRUE
"4240015253095",0.000468076066680484,TRUE
"4240015274051",0.000311631544531489,TRUE
"4240015456722",0,FALSE
"4240015641389",0.000493035633210279,TRUE
"4240015641634",0.000372735631621881,TRUE
"4240015641649",7.7329940796921e-05,FALSE
"4240015800164",0.000927815246188346,TRUE
"4240015835742",0.000388988836486875,TRUE
"4240016020608",0.000203084826832101,TRUE
"4240016020610",0.000200368582978058,TRUE
"4240016023963",0.000226182056767066,TRUE
"4240016077512",0.000533713745843789,TRUE
"4240016109970",0.000203778515656905,TRUE
"4240016265706",0.000275496533995921,TRUE
"4240016594818",0.000194577820229182,TRUE
"4310010043608",0,FALSE
"4310011195383",0.000188651346899163,TRUE
"4310011195384",0.000399140399572828,TRUE
"4310011224001",0,FALSE
"4310011265370",0.000111708911382956,FALSE
"4310011712462",0.000200919197611989,TRUE
"4310012401078",0,FALSE
"4310013244319",0.000855133055712495,TRUE
"4310013813331",0,FALSE
"4310014604598",0.00298516162143786,TRUE
"4310014801398",0.00163673044414297,TRUE
"4310014805743",0.00164070349033074,TRUE
"4310014805751",0.000133116982904805,FALSE
"4310014805790",0,FALSE
"4310014912065",0,FALSE
"4310015206794",0.000112001170709877,FALSE
"4310015216774",0.00038291177035998,TRUE
"4310015354722",0,FALSE
"4310015379611",0.000229692450991567,TRUE
"4310015589210",0,FALSE
"4310123549921",9.38951261072567e-05,FALSE
"4310123596960",0.0037277469698098,TRUE
"4310123647436",0.00183799199682899,TRUE
"4320000336873",0,FALSE
"4320000493737",0.000761171365215894,TRUE
"4320003635623",0,FALSE
"4320004019320",0,FALSE
"4320004680918",0.00049204789326535,TRUE
"4320008761268",0,FALSE
"4320009461254",0.00020023236565602,TRUE
"4320010294259",0.000528670328808608,TRUE
"4320010564331",0,FALSE
"4320010647594",0.000225803158103681,TRUE
"4320011255906",0,FALSE
"4320011493303",0,FALSE
"4320011733035",0.000466487310298237,TRUE
"4320011854179",0.000192325878766138,TRUE
"4320012192224",0,FALSE
"4320012259008",0,FALSE
"4320012296466",9.00567297159436e-05,FALSE
"4320012356167",0.000146459948178734,FALSE
"4320012361232",9.68039445439145e-05,FALSE
"4320012443949",0,FALSE
"4320012578724",0.000356401121892019,TRUE
"4320012721523",0.000780841099825369,TRUE
"4320012792321",0,FALSE
"4320012961721",0,FALSE
"4320013142127",0.000266703287074907,TRUE
"4320014382443",0,FALSE
"4320014837211",0.00079325254440521,TRUE
"4320014860184",0,FALSE
"4320014973048",0.000210770997065895,TRUE
"4320014973053",7.67990940476079e-05,FALSE
"4320014981209",0.000257978316228135,TRUE
"4320015139711",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015268332",0.000357101200703478,TRUE
"4320015509619",0.00123558407640837,TRUE
"4320015590479",0,FALSE
"4320015734732",0.000344358744546818,TRUE
"4320015742411",9.00616881394766e-05,FALSE
"4320015798741",0,FALSE
"4320015819064",0.000103837013933638,FALSE
"4320015866785",8.61807337825958e-05,FALSE
"4320016220734",0.000346197769045359,TRUE
"4320016221101",9.52791458059002e-05,FALSE
"4320016255956",0.00149293405733948,TRUE
"4320016623913",0.00018919246542072,TRUE
"4330000941924",0,FALSE
"4330001368836",0.00216547702276224,TRUE
"4330001460700",0.00021060693590762,TRUE
"4330010283396",0,FALSE
"4330010823966",0,FALSE
"4330010958694",0,FALSE
"4330011082589",0.000625788210839571,TRUE
"4330011098569",0.000784102726350406,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000487806013914071,TRUE
"4330011531330",0,FALSE
"4330011633584",0.000358770174657892,TRUE
"4330011766694",0,FALSE
"4330011825614",0,FALSE
"4330012166926",0,FALSE
"4330012476808",0.000204949655934315,TRUE
"4330012518571",0,FALSE
"4330012683300",0.000368871062643226,TRUE
"4330013084169",0,FALSE
"4330013122797",0,FALSE
"4330013128653",8.95029112369091e-05,FALSE
"4330013182766",0.000742186913393543,TRUE
"4330013308204",0.000244495213745333,TRUE
"4330013417401",0,FALSE
"4330013572519",0.00104829060891223,TRUE
"4330014299661",0,FALSE
"4330014299662",6.72365391383275e-05,FALSE
"4330014419264",8.19910917362396e-05,FALSE
"4330014830436",0.00263388703290451,TRUE
"4330014839486",0,FALSE
"4330014890736",0.000371559610568669,TRUE
"4330014997485",0.00019868217002963,TRUE
"4330015098932",0.000163361275770292,TRUE
"4330015210359",0.000210779743257169,TRUE
"4330015236646",0.00021123511324562,TRUE
"4330015298436",0,FALSE
"4330015348187",0,FALSE
"4330015671857",0.000105710511587266,FALSE
"4330015901109",0,FALSE
"4330016437163",0,FALSE
"4330016595608",0.000205253742328453,TRUE
"4330016596964",0.000185990064529417,TRUE
"4330016625418",0.000415306511937627,TRUE
"4410014107983",0.000197213898291182,TRUE
"4420013278376",8.25420989607805e-05,FALSE
"4420013761114",0.00177209807179474,TRUE
"4420014830391",0,FALSE
"4420015068627",8.15615178147969e-05,FALSE
"4420015082869",0.00099111830673761,TRUE
"4440005807293",0.000192530459757737,TRUE
"4440008394249",0,FALSE
"4440013918276",0.00145507567236872,TRUE
"4440013984573",0,FALSE
"4440014111120",0.000199274992260009,TRUE
"4440014616161",0.00036160509050557,TRUE
"4440015247641",0,FALSE
"4440015433575",5.22653382872163e-05,FALSE
"4440015994929",0.000359233242970229,TRUE
"4440016494315",0,FALSE
"4440992253247",0.000283593575781022,TRUE
"4460005909268",9.10238513102434e-05,FALSE
"4460014071002",0.00035656954296395,TRUE
"4460014071014",0.000242729683172505,TRUE
"4460014071025",0.000220355484636678,TRUE
"4460014633190",0,FALSE
"4460015924168",0.000363084218649307,TRUE
"4460016336663",0,FALSE
"4510011671057",0.00122145378360015,TRUE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012186504",0.000353979202738783,TRUE
"4510013792265",0.000601266815663717,TRUE
"4510014330396",0.00164905504903392,TRUE
"4510014499306",0.00151894773663075,TRUE
"4510015463198",0.000335180646558421,TRUE
"4510015656459",0.00076826420546606,TRUE
"4510015793370",0.00039616803609829,TRUE
"4510016466073",0.000203897374291747,TRUE
"4520012120096",0.000888886384061958,TRUE
"4520012588330",0.000165102285929524,TRUE
"4520012627712",0.000399629045080828,TRUE
"4520013100693",7.33022344903041e-05,FALSE
"4520014654430",0,FALSE
"4520014926205",0.000340130934485814,TRUE
"4520014932781",7.26711734899781e-05,FALSE
"4520015085743",0.000188137659996862,TRUE
"4520015146967",0.000857346660262891,TRUE
"4520016470182",0.000385992189593816,TRUE
"4520200000507",7.4844089112652e-05,FALSE
"4610003635770",0.000901859256818644,TRUE
"4610007760688",7.73256569211697e-05,FALSE
"4610014673758",0,FALSE
"4610014717788",0.000227188168269228,TRUE
"4610015265560",0.000786965610312747,TRUE
"4610016209860",0,FALSE
"4610016430486",0.000107518183451728,FALSE
"4620011792508",8.08821753729493e-05,FALSE
"4620012615049",0.000100253570160924,FALSE
"4710008888352",0.00066048320917286,TRUE
"4710009136435",0.000893860324228121,TRUE
"4710011194827",0.000215510143985143,TRUE
"4710012323094",0.000547172698007063,TRUE
"4710012433010",0.000846779833765601,TRUE
"4710012532750",0,FALSE
"4710012856018",0,FALSE
