"donor_id","omega","active"
"2040014764834",0.00022946559062862,TRUE
"2040014765102",0.0002229967515194,TRUE
"2040014767214",0.00022725233725762,TRUE
"2040014767238",0.000234393249378952,TRUE
"2040014767292",0.000228639563064646,TRUE
"2040014767312",0.000230566691919362,TRUE
"2040014767313",0.000223851637980743,TRUE
"2040014767326",0.000189304413617951,TRUE
"2040014767581",0.000232579615121997,TRUE
"2040014787859",0.000227470343629676,TRUE
"2040014788438",0.000225998428913975,TRUE
"2040014788439",0.000188878535623232,TRUE
"2040014794341",0.000232756376164147,TRUE
"2040014794369",0.000188406127116641,TRUE
"2040014794414",0.000231793941533064,TRUE
"2040014795200",0.000234101047563559,TRUE
"2040014795208",0.000227564518545334,TRUE
"2040014795216",0.000188310253289395,TRUE
"2040014863500",0.000810483184951601,TRUE
"2040014973418",0.000261852880000273,TRUE
"2040015085058",0.000230831140034592,TRUE
"2040015190994",0,FALSE
"2040016057196",0.000231030343331291,TRUE
"2040016513137",0.00026585438516037,TRUE
"2040016532285",0.000400088249278073,TRUE
"2040016547578",0.000225823763908789,TRUE
"2040016549700",0.000233737014787973,TRUE
"2040016606667",0.000257052291879236,TRUE
"2040016611550",0.000252512140018205,TRUE
"2040016689391",0.000376484646306274,TRUE
"2040016809399",0.000154919678001797,TRUE
"2090003174829",0,FALSE
"2090003726064",0.000205601281304525,TRUE
"2090010642626",0,FALSE
"2090010799360",0.000188875494029788,TRUE
"2090013409470",0.000321339769837301,TRUE
"2090013453323",0,FALSE
"2090013952571",0.000114337004485682,FALSE
"2090014636506",0.000187462519297486,TRUE
"2090014848792",0.000243265752304398,TRUE
"2090015061869",0.000437288925966012,TRUE
"2090015195586",0.000232871656650186,TRUE
"2510011527768",0,FALSE
"2510012481340",0.000466117676375668,TRUE
"2510013787513",0.000220304950838211,TRUE
"2510014463535",0.000204552486363094,TRUE
"2510014541279",0.000980935320833167,TRUE
"2510014570134",0.000231530756649879,TRUE
"2510014792207",0.000156215947764623,TRUE
"2510014944609",0,FALSE
"2510014958158",0.000228458450361948,TRUE
"2510015120824",0.000285658118833527,TRUE
"2510015206748",0.000265985066794751,TRUE
"2510015585413",0.000950850134504053,TRUE
"2510015749979",0.000203011320233238,TRUE
"2510016788137",0.000227015830443515,TRUE
"2520001070027",0,FALSE
"2520004265294",0.00024818123697135,TRUE
"2520009147301",0,FALSE
"2520011850146",0.000240162078319206,TRUE
"2520012073534",0.000391042596121476,TRUE
"2520014309214",0.000393827018691965,TRUE
"2520015584396",0,FALSE
"2520016733284",0,FALSE
"2530000771701",0.000470566313168499,TRUE
"2530001476453",8.90097603611045e-05,FALSE
"2530007673145",0.000128690930966645,TRUE
"2530011583196",0,FALSE
"2530011583222",0.000232832525447457,TRUE
"2530011643292",0.000404420800128365,TRUE
"2530011916232",0.000396881904312577,TRUE
"2530011964724",0.000269456007314076,TRUE
"2530013604332",0.00026469892433392,TRUE
"2530013650194",0.000226934317324677,TRUE
"2530013955242",0.000386728571547424,TRUE
"2530015406069",0.000224633415063026,TRUE
"2530015447196",0.000254575663965664,TRUE
"2530015587238",0.000187477577805774,TRUE
"2530015684787",0.000108279389895358,FALSE
"2530015867820",0.000339074161879628,TRUE
"2530016093439",0.000186673069130653,TRUE
"2530016597607",0.000187872857399602,TRUE
"2530016646669",0.000343764592671209,TRUE
"2530016684366",0.000231264551047908,TRUE
"2530150174170",0.000140421662179066,TRUE
"2540010719064",0.000125093196948907,TRUE
"2540012064115",0.000247182129208627,TRUE
"2540013321403",0,FALSE
"2540013369997",0.000161567234979093,TRUE
"2540013374416",0.000179902259183013,TRUE
"2540013873972",7.40037774368439e-05,FALSE
"2540014603487",0.000119884675840147,TRUE
"2540015217643",0.000224546011768771,TRUE
"2540015226819",0.000312217200338412,TRUE
"2540015389305",0.0013594370523582,TRUE
"2540015743243",0.000178899547388901,TRUE
"2540015888429",0.000223719229250975,TRUE
"2540016171262",0.000235055485167146,TRUE
"2540016469138",0.000553477799048274,TRUE
"2540016518364",0,FALSE
"2540016566021",0.000228990577530104,TRUE
"2540016574507",0.000101804763490944,FALSE
"2540016606655",0.000232961031934443,TRUE
"2540016606900",0.00024509027076004,TRUE
"2540016668207",0.00023574173636926,TRUE
"2540016720356",0,FALSE
"2540016757255",0.00026592083546157,TRUE
"2540123058258",0.000357129249012075,TRUE
"2590004319120",0,FALSE
"2590014128175",0,FALSE
"2590014791425",0.000254508086596983,TRUE
"2590015570271",0,FALSE
"2590016021697",0.000230641221927893,TRUE
"2590016561220",0.000143418978770208,TRUE
"2590016781342",0.000234851799316953,TRUE
"2590016833035",0.000253966863584826,TRUE
"2590994231590",3.89399610809371e-05,FALSE
"2610015840041",0.000172215448426381,TRUE
"2610015990317",0.000164686049971583,TRUE
"2610016070189",0.000238779012527056,TRUE
"2610016105474",0.000257417269696922,TRUE
"2610016233626",0.000177555462514239,TRUE
"2610016237103",0.00024651481033799,TRUE
"2610016441336",0.000123765098914387,TRUE
"2610016551799",0.000225350612290737,TRUE
"2610016679002",0.000256895684472435,TRUE
"2610016685820",0.000146331477670324,TRUE
"2640000218295",7.78150386752229e-05,FALSE
"2805001311367",0.000389364176234076,TRUE
"2810016738443",0.000229117742432188,TRUE
"2815009373481",0,FALSE
"2815009669103",0.000203349664094977,TRUE
"2815011139311",0.000224737572551375,TRUE
"2815011800579",0.000279864481297712,TRUE
"2815011996680",0.000232521403790673,TRUE
"2815015477459",0.00016568841145615,TRUE
"2815015477461",7.26475101420415e-05,FALSE
"2815015477721",0.000425993355327229,TRUE
"2815015643872",0,FALSE
"2815016439622",0.000116365655157732,TRUE
"2815016761073",0.000198968244811227,TRUE
"2815150685580",0.000252118570773928,TRUE
"2815151205803",0.000235633384488846,TRUE
"2835003072758",0.000223133667370806,TRUE
"2835003408761",0.000191406235964293,TRUE
"2835006012029",0.000224478595908221,TRUE
"2835010058465",0.000228656498903616,TRUE
"2835010346942",0.000222548032766794,TRUE
"2835010537559",0.00023669432938813,TRUE
"2835014622823",0,FALSE
"2835014989682",0.00022811208113222,TRUE
"2835015411787",0.000221941870217901,TRUE
"2835015462498",0.000349599739432202,TRUE
"2835015503007",0.00023956136887564,TRUE
"2840000123277",0.000842483844582559,TRUE
"2840000160832",0.000120479682434811,TRUE
"2840000651210",0.000373965211034754,TRUE
"2840001572809",0.000233354332160255,TRUE
"2840013538973",0.000225571910598466,TRUE
"2840014437646",0.000189379007379111,TRUE
"2840014718836",0.000246909533991855,TRUE
"2910000646262",0.000107498144043271,FALSE
"2910009222064",0.000231289453712035,TRUE
"2910009398507",0.000306460520992004,TRUE
"2910010402811",0.000140266590546477,TRUE
"2910013578798",0.000186637356463233,TRUE
"2910013641630",0.000887258183882389,TRUE
"2910014340828",0.000437018963664891,TRUE
"2910014773359",0.000236816465213422,TRUE
"2910014801318",0.000100103985295952,FALSE
"2910015063912",0.000447248714635904,TRUE
"2910015137988",0.000229003483502257,TRUE
"2910015475029",0.000189782541526443,TRUE
"2910015574409",0.00044425412385006,TRUE
"2910015719915",0,FALSE
"2910015723879",0.000457382453729842,TRUE
"2910016409729",0.000326666358930071,TRUE
"2910016413851",0.0001779562484092,TRUE
"2910016543634",0.000156412199641667,TRUE
"2910016556533",0.000233321241900533,TRUE
"2910016591086",0,FALSE
"2910016690952",0,FALSE
"2910123460676",0,FALSE
"2910123570376",0.000143992567316755,TRUE
"2915000557786",0.000296964841036451,TRUE
"2915001262808",0,FALSE
"2915004865062",0.000516770316312182,TRUE
"2915006301245",0.000229983771640106,TRUE
"2915008050414",0.000141375926060117,TRUE
"2915008316082",0.000104558772775601,FALSE
"2915009642894",0.000372757489095489,TRUE
"2915010575188",0.000139393630088747,TRUE
"2915012235810",0.000237457499636183,TRUE
"2915015978697",0.000241290162667668,TRUE
"2915016738435",0.000243792630068696,TRUE
"2915151767475",0.000378334473929377,TRUE
"2920012083410",0.000387872344453935,TRUE
"2920014806997",0.000471834288989993,TRUE
"2920015663074",0.000284790252586784,TRUE
"2925011792648",0.000234010846319787,TRUE
"2925014466966",0.000286128604015194,TRUE
"2930004043059",4.81416298837082e-05,FALSE
"2930011579016",4.53551643701638e-05,FALSE
"2930013582537",0,FALSE
"2930014179445",0.00032326872556039,TRUE
"2930015879771",0.000267531386898528,TRUE
"2930123518800",0.000145282268798851,TRUE
"2940008082421",0.000265739874577841,TRUE
"2940012497842",0,FALSE
"2940014263028",0.000170204071021957,TRUE
"2940014718151",5.36234523038546e-05,FALSE
"2940014990025",0,FALSE
"2940015171054",0.00039944728494482,TRUE
"2940015265483",9.46199068860424e-05,FALSE
"2940015700659",0.000226914321618337,TRUE
"2940016526225",0.000208889981377673,TRUE
"2950010898895",0.00021206813861299,TRUE
"2950015875257",0.000135808871946165,TRUE
"2990013374138",0.000181301808158437,TRUE
"2990013717289",0.000382414214168478,TRUE
"2990014371022",8.64752152277686e-05,FALSE
"2990015534704",0.000235033715839769,TRUE
"2990015810821",0.000230269414548632,TRUE
"2990016035067",0,FALSE
"2990016106214",0.000244694689825811,TRUE
"2995008303438",0.000205542675036585,TRUE
"2995009612553",0.000280657518067973,TRUE
"2995010079041",0.000227915175569045,TRUE
"2995015410298",0,FALSE
"3010011253022",0.000230049979255937,TRUE
"3010012151847",0.000307619104001466,TRUE
"3010012949930",0.00013950465510513,TRUE
"3010015233201",0.000231121811372297,TRUE
"3010015365773",0.000248426145118672,TRUE
"3010015388023",0.000158727207821142,TRUE
"3010015388165",0.000225415808295835,TRUE
"3010015804124",0,FALSE
"3010016025459",0.000355787110263445,TRUE
"3010016054119",0.00014385263571778,TRUE
"3010016758698",0.000438856794783015,TRUE
"3020000750659",0.000284252259896675,TRUE
"3020002342991",0,FALSE
"3020007968180",0.000350329451074786,TRUE
"3020011795548",0.000274496030409616,TRUE
"3020013220102",0.000260124562756161,TRUE
"3020014596593",0.000112348533164061,FALSE
"3020015226771",0.000233896731003883,TRUE
"3020016554612",0.000235512907255978,TRUE
"3030002949785",0.000565628395966149,TRUE
"3030016028175",0,FALSE
"3040005943023",0.000272451936945282,TRUE
"3040006211345",0,FALSE
"3040007590799",0.000205308983555774,TRUE
"3040009657394",8.59792648131077e-05,FALSE
"3040010680404",0.000378598298463438,TRUE
"3040010773034",0.000119804106506152,TRUE
"3040011371841",0.000349522377373725,TRUE
"3040011678326",0.000444588190504613,TRUE
"3040011729362",0.000229034713533788,TRUE
"3040012826475",0.000184936456350543,TRUE
"3040012852245",0.000223949627283441,TRUE
"3040013420644",0.000376142434638515,TRUE
"3040013484478",0.000189482792585238,TRUE
"3040013562707",0.000232974012104283,TRUE
"3040013681354",0,FALSE
"3040013826572",0.00022760901131392,TRUE
"3040014405669",0.000256081721056117,TRUE
"3040014767534",0.000188864857316006,TRUE
"3040014767650",0.000231192537636847,TRUE
"3040014795371",8.43747778992417e-05,FALSE
"3040014835460",0.000267173589879596,TRUE
"3040015123729",0.00026576427011615,TRUE
"3040015182773",9.69675479560167e-05,FALSE
"3040015187635",0.000232449386618888,TRUE
"3040015323402",0.000292416165106664,TRUE
"3040015587556",0.000233192367592773,TRUE
"3040015684469",0.000227142188851082,TRUE
"3040015892063",0.000392167780397671,TRUE
"3040016300170",0.000270696700171748,TRUE
"3040016546677",0.000179854267034464,TRUE
"3040016656577",0.000103706199108707,FALSE
"3040016714247",0.000233799552381602,TRUE
"3040016837234",0.000804691078698186,TRUE
"3110001000700",0.000520712659069867,TRUE
"3110001362653",0.000351642506208262,TRUE
"3110001556198",0,FALSE
"3110001564699",0.000266960760116334,TRUE
"3110004101013",0.000290216718661502,TRUE
"3110004106658",0.000503709687306268,TRUE
"3110004556188",8.21549570219485e-05,FALSE
"3110004953307",0.000165062526962139,TRUE
"3110006241538",0.000429195298215177,TRUE
"3110008129523",3.82750678590378e-05,FALSE
"3110009023745",0.000267657669150137,TRUE
"3110010317497",0.000153151908762386,TRUE
"3110011031809",0.000209898372257609,TRUE
"3110011748296",7.03779508315076e-05,FALSE
"3110011908532",0.000228502507866869,TRUE
"3110012948117",0.000265946541825986,TRUE
"3110013569270",0.000264277521935619,TRUE
"3110014617721",6.58347415065992e-05,FALSE
"3110015344318",0.00019184227294297,TRUE
"3110015660562",6.59158460731421e-05,FALSE
"3110016677869",0.000223456548247136,TRUE
"3120002531718",0.000333657167243081,TRUE
"3120003432652",0.000176534660824961,TRUE
"3120003853593",0.00013476776696321,TRUE
"3120004376059",0,FALSE
"3120004487474",0.000187882604763919,TRUE
"3120005855108",0.000245353357366945,TRUE
"3120006628425",0.000404985839778902,TRUE
"3120007755997",0.000233264713379778,TRUE
"3120008096434",0.000239844451516236,TRUE
"3120009413348",0,FALSE
"3120010555639",0.000228222241773497,TRUE
"3120010979513",0.000401559160298556,TRUE
"3120011087010",0.000367056459519778,TRUE
"3120011230944",0.000103869009637684,FALSE
"3120011668611",0.000277433570025589,TRUE
"3120011800678",0.000288921973622687,TRUE
"3120011891346",0.000228249954806843,TRUE
"3120012093040",0.000114494839402801,FALSE
"3120012230894",0,FALSE
"3120012758643",0,FALSE
"3120014549059",0.000255752108241818,TRUE
"3120014846921",0.000217423295198168,TRUE
"3120014849645",0,FALSE
"3120014855433",0.000986651397264158,TRUE
"3120014912867",0.000238385077134889,TRUE
"3120014914498",0.000292851451884265,TRUE
"3120014914562",0.000168699164032831,TRUE
"3120014946917",0.000390323252647537,TRUE
"3120014972011",4.71155380220415e-05,FALSE
"3120014974795",0.000233301360034525,TRUE
"3120015028781",9.88694276857171e-05,FALSE
"3120015029560",0.000967688619447641,TRUE
"3120015255809",0.000295108609342408,TRUE
"3120015462057",0.000236546084564118,TRUE
"3120016114734",0.000267619316983913,TRUE
"3120016455644",0.000189294872563364,TRUE
"3120016516397",0,FALSE
"3120016694882",0.00051552748820193,TRUE
"3120016698723",0.00035771810143874,TRUE
"3120171153155",0.000566797540915553,TRUE
"3130003063504",0.000260418833851189,TRUE
"3130014182842",0.000267073195851943,TRUE
"3130014184543",0.000265719461644856,TRUE
"3417014139905",0.000873856088609275,TRUE
"3417015526525",0,FALSE
"3417016002321",0.000255676361291432,TRUE
"3426010897318",0.000266701306713835,TRUE
"3426014123217",0.000445515989572693,TRUE
"3431012068920",0.000580164466361551,TRUE
"3431012510442",0.000381676913947435,TRUE
"3431014620076",0.000157283070640083,TRUE
"3431014645934",0.000266599388979044,TRUE
"3431015617357",0.000311698842218572,TRUE
"3431016578828",0.000411835084653498,TRUE
"3433010075527",8.78065908528768e-05,FALSE
"3433016289273",0,FALSE
"3439000181655",0.000276306041217664,TRUE
"3439013777760",0.000490286182521644,TRUE
"3439014152258",0.000109267630560219,FALSE
"3439014760901",0.000129697894193131,TRUE
"3439014777033",0.000251753767354961,TRUE
"3439015102558",4.33813256281339e-05,FALSE
"3445010519998",0.000226151754722719,TRUE
"3455012291905",0.000189909218258082,TRUE
"3455013927036",0.000215495904615656,TRUE
"3455016240725",0.000240297067092349,TRUE
"3455016244511",0.000389580558996902,TRUE
"3455016244667",0.000259900337142405,TRUE
"3455016458428",8.82742457232714e-05,FALSE
"3455016548565",7.67577826161038e-05,FALSE
"3455016548905",5.65545824011209e-05,FALSE
"3455016549537",5.48087182404576e-05,FALSE
"3460012304389",0,FALSE
"3460015939538",0.000834126835194512,TRUE
"3460016281514",0,FALSE
"3510013170968",0.0001878609988737,TRUE
"3510013174826",0,FALSE
"3510014568448",0.000197167228721103,TRUE
"3510014591387",0.000255780797343728,TRUE
"3510014758829",0.000269569782860114,TRUE
"3510015471894",0.000234268493741745,TRUE
"3510015979401",0,FALSE
"3510016099895",0.000275938937238982,TRUE
"3510016329060",0.00017594237175198,TRUE
"3655014858098",0.0007898630910948,TRUE
"3655015726314",0.000388169253150533,TRUE
"3695015633930",9.35517204807787e-05,FALSE
"3805011783177",0.000209387197769109,TRUE
"3830015707934",0.0003228930996765,TRUE
"3895015136582",0,FALSE
"3920013018725",2.87108371180334e-05,FALSE
"3940002633041",0,FALSE
"3940008055533",0.000167527182278516,TRUE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
"3940015802688",0.000233278274354797,TRUE
"3940016092272",0.000226419121209639,TRUE
"3940016577845",0.000232155564880432,TRUE
"3950012029647",0.000545822270694409,TRUE
"3950012104285",0.000118407303050997,TRUE
"3950014364605",5.23958481830661e-05,FALSE
"3950015283409",0.000245928234006222,TRUE
"3950015664859",0.000230682616955909,TRUE
"3950015735565",0.000222927359093139,TRUE
"3950016094265",0,FALSE
"3950016299198",0.000233358345784757,TRUE
"3950016454757",0.000188356491260589,TRUE
"3950016745631",0.000566808062406426,TRUE
"3950016774918",0.000230959245089129,TRUE
"3990011327473",0.000244689035471519,TRUE
"3990011873615",0,FALSE
"3990013328974",0.000225330829042942,TRUE
"3990013988107",0.000728699031658656,TRUE
"3990014499718",0.000188406540459458,TRUE
"3990014775074",0.000361771421285836,TRUE
"3990015553074",0,FALSE
"3990015736697",0.00020061977894103,TRUE
"3990015871792",3.95081594199004e-05,FALSE
"3990016197774",0,FALSE
"3990016452983",0,FALSE
"3990016603303",0,FALSE
"4010009688311",0.000231412381310574,TRUE
"4010012826124",0.00027086006252617,TRUE
"4010015487766",0.000123008644087868,TRUE
"4010015523399",0.000265782805469973,TRUE
"4010015828246",0.000233946667992757,TRUE
"4010015975780",0,FALSE
"4010016143693",0.000228927788840938,TRUE
"4010016280853",0.000243990292651509,TRUE
"4010016303153",0,FALSE
"4010016635741",0.000376433852693364,TRUE
"4020002622147",0.000377444841139557,TRUE
"4020006418900",0.000250543679982806,TRUE
"4020007536555",0.000333655503404929,TRUE
"4020011622755",4.56629422321786e-05,FALSE
"4020011876317",0.000232109894257497,TRUE
"4020013878795",0.000272660704144288,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000286751848284217,TRUE
"4020016570034",0.000441254239704495,TRUE
"4020016643952",0,FALSE
"4020016653220",0,FALSE
"4020200087172",0.000707051880486371,TRUE
"4030007531111",0.000230184405591208,TRUE
"4030014183275",0.000108678072095045,FALSE
"4030014208862",0.000121508834446351,TRUE
"4030014580680",0,FALSE
"4030015130986",0,FALSE
"4030016011579",0,FALSE
"4030016597078",0.000154693739986368,TRUE
"4030251503538",0.000297830362099914,TRUE
"4110010475490",0.000172314532363501,TRUE
"4110013669648",0.000135637955677522,TRUE
"4110013785105",0.000240915994866391,TRUE
"4110014453058",0.000229408472979975,TRUE
"4110014492675",0.000338433335836155,TRUE
"4110015107003",0,FALSE
"4110015188491",0.000238967882616307,TRUE
"4110015881861",0.000419369672309387,TRUE
"4110016023956",0,FALSE
"4110016493691",3.83263462119951e-05,FALSE
"4120014973032",0.000271218372973543,TRUE
"4120015519191",0.000243423760500674,TRUE
