"donor_id","omega","active"
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009413348",0.000272343890291556,TRUE
"3120009431502",0.000216386503618227,TRUE
"3120009447582",0,FALSE
"3120009462410",0.000155277953401927,TRUE
"3120009474396",0.000173825693177964,TRUE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010120128",0,FALSE
"3120010170177",0,FALSE
"3120010487927",0.000437814465043215,TRUE
"3120010503739",0,FALSE
"3120010669973",0.000500935512172648,TRUE
"3120010769278",0,FALSE
"3120010833265",0,FALSE
"3120010879397",0.000174124000708073,TRUE
"3120010903187",0,FALSE
"3120010906409",0.000206577878926669,TRUE
"3120010957686",0,FALSE
"3120010970944",0,FALSE
"3120010975010",0,FALSE
"3120010975011",0,FALSE
"3120010979511",0,FALSE
"3120010979512",0.000216952187925044,TRUE
"3120010983846",0,FALSE
"3120010987283",0,FALSE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011014185",0,FALSE
"3120011073664",0,FALSE
"3120011074185",0,FALSE
"3120011082573",0,FALSE
"3120011100090",0,FALSE
"3120011122480",0,FALSE
"3120011159436",0.000551385869663446,TRUE
"3120011206587",0,FALSE
"3120011209403",0.000149801221086365,TRUE
"3120011250848",0,FALSE
"3120011290722",0.000204906302364788,TRUE
"3120011296979",0,FALSE
"3120011301193",0,FALSE
"3120011359450",0,FALSE
"3120011392099",0,FALSE
"3120011473528",0.000979137361612411,TRUE
"3120011495813",0.000276433191938275,TRUE
"3120011599421",0,FALSE
"3120011602220",0,FALSE
"3120011629527",0.000145363636331442,TRUE
"3120011629528",0.000220138476833719,TRUE
"3120011634656",0.000181809751183314,TRUE
"3120011637470",0.000143014089190732,TRUE
"3120011655624",0,FALSE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011674370",0.000357665265834622,TRUE
"3120011676366",0.000139267531793939,TRUE
"3120011680903",0,FALSE
"3120011684477",0.000163727704832397,TRUE
"3120011775782",0,FALSE
"3120011775787",0.000171665454074988,TRUE
"3120011799821",0,FALSE
"3120011840358",0.000180871228812239,TRUE
"3120012026931",0,FALSE
"3120012038151",0,FALSE
"3120012213089",0,FALSE
"3120012243912",0.000163813600981425,TRUE
"3120012291300",0,FALSE
"3120012383262",0,FALSE
"3120012573297",0.000816202692071554,TRUE
"3120012802103",0.000194291389497559,TRUE
"3120012831627",0,FALSE
"3120012852818",0,FALSE
"3120013089740",0.000177315454827762,TRUE
"3120013094841",0,FALSE
"3120013101633",0,FALSE
"3120013145580",0,FALSE
"3120013174343",0,FALSE
"3120013222930",0.000378920241662399,TRUE
"3120013239229",0,FALSE
"3120013338666",0.000110522026062956,TRUE
"3120013416524",0,FALSE
"3120013447557",0,FALSE
"3120013506917",0.000263943517959119,TRUE
"3120013528290",0.000198324312768804,TRUE
"3120013566970",0,FALSE
"3120013607544",0,FALSE
"3120013624370",0,FALSE
"3120013624371",0,FALSE
"3120013650579",0.000195083137500034,TRUE
"3120013652173",0,FALSE
"3120013664847",0,FALSE
"3120013681691",0,FALSE
"3120013698361",0,FALSE
"3120013772678",0,FALSE
"3120013837179",0,FALSE
"3120013871922",0,FALSE
"3120013896708",0,FALSE
"3120013922960",0,FALSE
"3120014076200",0,FALSE
"3120014170134",0,FALSE
"3120014181037",0.000456384992333239,TRUE
"3120014181038",0.000329483049394401,TRUE
"3120014409296",0,FALSE
"3120014549059",0.00047603751913791,TRUE
"3120014579719",0,FALSE
"3120014610284",0,FALSE
"3120014645556",0,FALSE
"3120014737059",0,FALSE
"3120014737066",0,FALSE
"3120014737068",0.000242336325493577,TRUE
"3120014739545",0,FALSE
"3120014742330",0,FALSE
"3120014748914",0.000192644218939422,TRUE
"3120014798337",0,FALSE
"3120014798445",0,FALSE
"3120014816065",0.000181465507197361,TRUE
"3120014847312",0,FALSE
"3120014849577",0.000407240128986281,TRUE
"3120014855433",0,FALSE
"3120014868239",0,FALSE
"3120014912867",0,FALSE
"3120014914562",0,FALSE
"3120014932545",0,FALSE
"3120014946917",0,FALSE
"3120014951263",0,FALSE
"3120014954397",0,FALSE
"3120014954405",0,FALSE
"3120014974752",0.000196308097491509,TRUE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015028781",0,FALSE
"3120015034223",0,FALSE
"3120015051162",0,FALSE
"3120015239595",0.000286326022011934,TRUE
"3120015327712",0,FALSE
"3120015549276",0,FALSE
"3120015650009",0.000856911453657517,TRUE
"3120015651193",0,FALSE
"3120015668772",0.000404943979626344,TRUE
"3120015668793",0,FALSE
"3120015675177",0.000175303724779271,TRUE
"3120015688439",0,FALSE
"3120015924706",0.000583227355104924,TRUE
"3120015991383",0.000174108290112699,TRUE
"3120016114734",0,FALSE
"3120016188082",0.000145188572069115,TRUE
"3120016516397",0.000365685135967191,TRUE
"3120016698723",0,FALSE
"3130002410078",0.000357804925292447,TRUE
"3130009248086",0,FALSE
"3130009672846",0.000164631598479669,TRUE
"3130011557559",0,FALSE
"3130012270663",0,FALSE
"3130012314602",0,FALSE
"3130012576317",0,FALSE
"3130013837605",0,FALSE
"3130014182842",0,FALSE
"3130014749064",0,FALSE
"3130015651210",0,FALSE
"3415013898486",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0.00015696307792055,TRUE
"3426014123217",0,FALSE
"3431012510442",0.000203796923121918,TRUE
"3431014620076",0.000163847738666706,TRUE
"3431014645934",0,FALSE
"3433016289273",0.000176366807300287,TRUE
"3439000181655",0.000376778323975397,TRUE
"3439004977560",0.000188010631086809,TRUE
"3439010474141",0,FALSE
"3439013842071",0,FALSE
"3439014138719",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0.000160356123949224,TRUE
"3439014777033",0,FALSE
"3439015102558",0,FALSE
"3439015217022",0.000198913208545455,TRUE
"3442008766522",0,FALSE
"3445010519998",0,FALSE
"3455012291905",0,FALSE
"3455013927036",0.000159630191523486,TRUE
"3455015091779",0.000149520894109701,TRUE
"3455016244511",0,FALSE
"3455016458428",0,FALSE
"3460011937724",0,FALSE
"3460015574704",0,FALSE
"3460015574809",0,FALSE
"3460015939538",0,FALSE
"3510011062712",0,FALSE
"3510013170968",0.000184533346245547,TRUE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510014758829",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3540015075630",0.000223572938305899,TRUE
"3610016636598",0.000237036849582582,TRUE
"3655008647497",0.000150439274105041,TRUE
"3655010058157",0,FALSE
"3655010058159",0,FALSE
"3655010058160",0,FALSE
"3655015237930",0,FALSE
"3655015237945",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237969",0,FALSE
"3655015237980",0,FALSE
"3655015237981",0,FALSE
"3655015238132",0,FALSE
"3655015238140",0,FALSE
"3655015726314",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0,FALSE
"3805015535065",0,FALSE
"3805015536640",0,FALSE
"3805015537953",0,FALSE
"3805015537958",0,FALSE
"3805015689168",0,FALSE
"3805015774733",0,FALSE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0.000222433704215175,TRUE
"3805016171523",0.000162353807881584,TRUE
"3805016263025",0,FALSE
"3815014750710",0,FALSE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3830011888772",0,FALSE
"3830012309035",0,FALSE
"3830013526261",0,FALSE
"3830015379453",0,FALSE
"3830015633762",0,FALSE
"3830016664680",0,FALSE
"3895012323072",0,FALSE
"3920013018725",0.000198504356049904,TRUE
"3920014520609",0.000207833358835903,TRUE
"3930014542131",0,FALSE
"3930015033287",0,FALSE
"3930015511845",0,FALSE
"3940014492379",0,FALSE
"3940014747640",0,FALSE
"3940014754983",0,FALSE
"3940015099096",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0.000154192475814945,TRUE
"3940016092272",0,FALSE
"3950010233521",0,FALSE
"3950011782932",0,FALSE
"3950013214526",0,FALSE
"3950013773115",0,FALSE
"3950014600267",0,FALSE
"3950014653509",0,FALSE
"3950014795871",0,FALSE
"3950015512486",0,FALSE
"3950015735565",0.000168634650132484,TRUE
"3950016094265",0,FALSE
"3990005995326",0.00020149694084148,TRUE
"3990009357960",0.000350676086068654,TRUE
"3990010418803",0.000199040855733547,TRUE
"3990011327473",0,FALSE
"3990011873615",0,FALSE
"3990013230771",0,FALSE
"3990013988107",0.000162837193024612,TRUE
"3990014671659",0.000190540019989792,TRUE
"3990014775074",0,FALSE
"3990015384355",0,FALSE
"3990015736697",0,FALSE
"4010000844424",0,FALSE
"4010001714236",0,FALSE
"4010002224494",0,FALSE
"4010008435571",0.000153202410744724,TRUE
"4010010405010",0,FALSE
"4010010509734",0,FALSE
"4010010518332",0,FALSE
"4010010724414",0,FALSE
"4010011430118",0.000156829920628292,TRUE
"4010011648449",0,FALSE
"4010012001506",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012249207",0.000189910477355686,TRUE
"4010012259712",0,FALSE
"4010012594267",0,FALSE
"4010012826124",0,FALSE
"4010012931095",0,FALSE
"4010013208238",0,FALSE
"4010013349978",0,FALSE
"4010013431736",0,FALSE
"4010013634072",0,FALSE
"4010013868180",0,FALSE
"4010014121282",0,FALSE
"4010014158700",0,FALSE
"4010014211856",0,FALSE
"4010014230892",0.000196109784621893,TRUE
"4010014548588",0.000195684089421512,TRUE
"4010014555902",0,FALSE
"4010014557755",0,FALSE
"4010014760210",0,FALSE
"4010014864477",0,FALSE
"4010014875087",0,FALSE
"4010015006072",0,FALSE
"4010015006075",0,FALSE
"4010015339898",0,FALSE
"4010015392007",0,FALSE
"4010015523399",0,FALSE
"4010015670386",0.000170035653081498,TRUE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015854034",0,FALSE
"4010015855771",0,FALSE
"4010015900047",0,FALSE
"4010015908158",0,FALSE
"4010015949897",0,FALSE
"4010015972317",0,FALSE
"4010015975291",0,FALSE
"4010015975794",0,FALSE
"4010016143693",0,FALSE
"4010016312525",0,FALSE
"4010016422491",0,FALSE
"4010200051584",0,FALSE
"4020006418900",0.000179022662766717,TRUE
"4020007536555",0.000183460437790938,TRUE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013391571",0.000163082182521569,TRUE
"4020013395150",0.000162656051854534,TRUE
"4020015266234",0.000161678811968264,TRUE
"4020015769216",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030007676760",0.000163703124473637,TRUE
"4030008775805",0,FALSE
"4030011779600",0,FALSE
"4030013064526",0,FALSE
"4030013784842",0,FALSE
"4030013912790",0.000187194970033618,TRUE
"4030013968848",0,FALSE
"4030014082774",0.000205309618160925,TRUE
"4030014183275",0,FALSE
"4030014208863",0.0002033007808398,TRUE
"4030014407985",0,FALSE
"4030014548215",0,FALSE
"4030015130986",0.000160457434806614,TRUE
"4030015212308",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030015854504",0,FALSE
"4110014080231",0,FALSE
"4110015877282",0,FALSE
"4110016296841",0.000162564180224421,TRUE
"4120015122399",0,FALSE
"4120015410611",0,FALSE
"4120015410618",0,FALSE
"4120016281437",0,FALSE
"4130000097094",0.000159204051348183,TRUE
"4130003918837",0,FALSE
"4130004724653",0,FALSE
"4130011524110",0.00024393892672215,TRUE
"4130011641340",0,FALSE
"4130012520070",0.000164971060014474,TRUE
"4130013297499",0.000157908225960444,TRUE
"4130013652740",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014001292",0,FALSE
"4130014091426",0,FALSE
"4130014383810",0,FALSE
"4130014392870",0,FALSE
"4130014411185",0,FALSE
"4130014428129",0,FALSE
"4130014697695",0.000156772911968319,TRUE
"4130014737845",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130014875188",0,FALSE
"4130014946046",0.000186973959629244,TRUE
"4130015121779",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506479",0,FALSE
"4130015506491",0,FALSE
"4130015508557",0,FALSE
"4130015516656",0.000205970958894868,TRUE
"4130015552925",0,FALSE
"4130015620606",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0.000194160105586896,TRUE
"4130015674384",0,FALSE
"4130015744208",0.000200011217635471,TRUE
"4130015777135",0.000219032618408158,TRUE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967104",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016026825",0,FALSE
"4130016138154",0,FALSE
"4130016141208",0.00020935038764432,TRUE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4140003361728",0,FALSE
"4140009398605",0,FALSE
"4140009452320",0,FALSE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140011636009",0.000167227203956118,TRUE
"4140012118403",0.000203250551499795,TRUE
"4140012584046",0,FALSE
"4140012595826",0,FALSE
"4140012683272",0.000184045008620257,TRUE
"4140012781310",0,FALSE
"4140013384870",0.000174914134562083,TRUE
"4140013765749",0,FALSE
"4140013926080",0,FALSE
"4140014121563",0,FALSE
"4140014140670",0,FALSE
"4140014559893",0.000169605776552504,TRUE
"4140014606912",0,FALSE
"4140014983503",0,FALSE
"4140015344561",0.000179255233707809,TRUE
"4140015481171",0,FALSE
"4140015956428",0.000254394312446279,TRUE
"4140016020042",0.000237940257423087,TRUE
"4140016170930",0,FALSE
"4140016243989",0,FALSE
"4140016283468",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0.000207684570053368,TRUE
"4210005759297",0,FALSE
"4210007895151",0,FALSE
"4210008692947",0,FALSE
"4210010388883",0.000167532039203501,TRUE
"4210011339053",0,FALSE
"4210012322922",0,FALSE
"4210012459850",0.000153112869771473,TRUE
"4210012570850",0,FALSE
"4210013616921",0,FALSE
"4210013772983",0.00019622795113807,TRUE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014673616",0,FALSE
"4210014765010",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765036",0,FALSE
"4210014813875",0.000159624155504431,TRUE
"4210015205525",0.00020544901541094,TRUE
"4210015525109",0.000151687948335331,TRUE
"4210015686245",0,FALSE
"4210015826653",0.000344077825298962,TRUE
"4210015838143",0,FALSE
"4210015896179",0,FALSE
"4210016118993",0.000182067687591877,TRUE
"4210016148101",0,FALSE
"4210016252932",0,FALSE
"4210016541451",0.000225681903250568,TRUE
"4210016587880",0.000436260458288515,TRUE
"4220000666034",0,FALSE
"4220001411909",0.000223942513765931,TRUE
"4220002753157",0,FALSE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220011713139",0.00018767915749911,TRUE
"4220011727574",0,FALSE
"4220011833008",0.000145169494621002,TRUE
"4220012277082",0.000190218859899167,TRUE
"4220012516466",0.00014394505091811,TRUE
"4220012783007",0.000226279606639003,TRUE
"4220013272120",0,FALSE
"4220013308827",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0.000154827731770983,TRUE
"4220014709908",0.000174221981082347,TRUE
"4220014851135",0.000209242761042319,TRUE
"4220014851138",0.000180112196242716,TRUE
"4220014868254",0,FALSE
"4220014868278",0,FALSE
"4220014872878",0.000156186918986246,TRUE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000217042931037292,TRUE
"4220014873299",0.000158702907492479,TRUE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873624",0,FALSE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000219885056455471,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000213229452486938,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048251",0.000217960216763492,TRUE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015357768",0.000204532693611594,TRUE
"4220015460478",0.000196979662982261,TRUE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015547002",0,FALSE
"4220015877567",0,FALSE
"4220015972532",0,FALSE
"4220016174266",0,FALSE
"4220016482311",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0.00017566554229149,TRUE
"4235013085150",0.000146892637597342,TRUE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0.000176215996076964,TRUE
"4235014151449",0,FALSE
"4235014169593",0.000163889912433984,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014237214",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0,FALSE
"4235014368317",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000192483138375975,TRUE
"4235200011867",0,FALSE
"4240007700268",0,FALSE
"4240010208779",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0.000193792264059669,TRUE
"4240010840921",0,FALSE
"4240011697304",0,FALSE
"4240012434201",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0,FALSE
"4240012581245",0.000186150491208847,TRUE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013128701",0,FALSE
"4240013128702",0,FALSE
"4240013142780",0,FALSE
"4240013201956",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0.000161030781962585,TRUE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240014173583",0.000221339949676527,TRUE
"4240014265454",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014951291",0,FALSE
"4240014951293",0,FALSE
"4240014996698",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0.000155573261896564,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",0.00014176863557139,TRUE
"4240015290594",0.000182423188363228,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015443382",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0.000209582363778577,TRUE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0.000194137103690713,TRUE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240015994970",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0,FALSE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016285062",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325243",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000178292753047672,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016414640",0,FALSE
"4240016414657",0,FALSE
"4240016594818",0.000172176747400905,TRUE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4250014770626",0,FALSE
"4250015629531",0,FALSE
"4250016298678",0,FALSE
"4250016671363",0,FALSE
"4310003668639",0.000171042098581365,TRUE
"4310005103708",0,FALSE
"4310010043609",0,FALSE
"4310010240288",0,FALSE
"4310010571586",0,FALSE
"4310010572893",0,FALSE
"4310010702384",0,FALSE
"4310011195383",0,FALSE
"4310011712462",0,FALSE
"4310013615075",0,FALSE
"4310013652647",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677505",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677606",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013687689",0,FALSE
"4310013742975",0,FALSE
"4310014068872",0,FALSE
"4310014071865",0,FALSE
"4310014562989",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0.000166496787021638,TRUE
"4310014603404",0.000226075335495822,TRUE
"4310014603415",0.000175596878067066,TRUE
"4310014604592",0.000167219831016435,TRUE
"4310014604598",0.000227836040540231,TRUE
"4310014604603",0.000174432451714171,TRUE
"4310014607980",0.000200186790175249,TRUE
"4310014648527",0.000170464693093436,TRUE
"4310014736468",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014912056",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015044672",0,FALSE
"4310015044674",0,FALSE
"4310015146569",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0,FALSE
"4310015354722",0.000164147703329962,TRUE
"4310015354779",0,FALSE
"4310015356087",0.000259265556267884,TRUE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015389246",0,FALSE
"4310015389254",0,FALSE
"4310015544000",0,FALSE
"4310015639078",0.000147276400101711,TRUE
"4310015664589",0,FALSE
"4310015788890",0,FALSE
"4310016020614",0.000141297991928723,TRUE
"4310016172191",0.000439502478530013,TRUE
"4310016444485",0,FALSE
"4310016479763",0,FALSE
"4310123477142",0.000160522389961929,TRUE
"4310123549921",0,FALSE
"4310123647436",0,FALSE
"4320000182463",0,FALSE
"4320000493737",0,FALSE
"4320000760618",0,FALSE
"4320002175789",0,FALSE
"4320003672150",0.000245185331612459,TRUE
"4320003869517",0,FALSE
"4320005404389",0,FALSE
"4320005548981",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008761268",0,FALSE
"4320009189487",0,FALSE
"4320010100097",0,FALSE
"4320010274179",0.000236280684236585,TRUE
"4320010338933",0,FALSE
"4320010647594",0,FALSE
"4320011159828",0,FALSE
"4320011374634",0,FALSE
"4320011482785",0,FALSE
"4320011733035",0.000192036701644897,TRUE
"4320012025611",0,FALSE
"4320012134413",0.000230067275201844,TRUE
"4320012158759",0,FALSE
"4320012192224",0.000158284313028168,TRUE
"4320012361232",0,FALSE
"4320012578724",0.000158748973475574,TRUE
"4320012605977",0.000180251350823953,TRUE
"4320012683637",0,FALSE
"4320012755319",0,FALSE
"4320012792321",0.000217298080849523,TRUE
"4320012807968",0.000159512529533925,TRUE
"4320012808964",0,FALSE
"4320012856217",0.000311327062831482,TRUE
"4320012915669",0,FALSE
"4320012931108",0,FALSE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013167282",0,FALSE
"4320013377316",0,FALSE
"4320013577257",0,FALSE
"4320013855728",0.000289962332532944,TRUE
"4320013897722",0.000181998691539183,TRUE
"4320014125435",0.000156370502977622,TRUE
"4320014125443",0.000270621632522621,TRUE
"4320014174876",0.000207411366886774,TRUE
"4320014207969",0.000173721609024206,TRUE
"4320014208059",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0.000197450111123508,TRUE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014374286",0,FALSE
"4320014390194",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014703219",0,FALSE
"4320014770158",0,FALSE
"4320014786014",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014877155",0.000147615224905115,TRUE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015064103",0,FALSE
"4320015119906",0.000228669748303383,TRUE
"4320015178630",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015269652",0,FALSE
"4320015335977",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015410669",0,FALSE
"4320015481527",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0.000144848066594211,TRUE
"4320015627739",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0,FALSE
"4320015681152",0,FALSE
"4320015728987",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0.000218768728834297,TRUE
"4320015785512",0,FALSE
