"donor_id","omega","active"
"4720016655448",0.000600631842396493,TRUE
"4720016724097",0.00206351521506503,TRUE
"4720016724542",0.000587425415488506,TRUE
"4720123238751",0.000580766308954341,TRUE
"4720200018512",0,FALSE
"4730000359039",0.00102511927881365,TRUE
"4730000728405",0,FALSE
"4730001866512",0,FALSE
"4730002027223",0.000204440275653637,TRUE
"4730002788344",0.000186261559885806,TRUE
"4730002792687",0.000856577473730538,TRUE
"4730004327205",0,FALSE
"4730004886747",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730007204464",0,FALSE
"4730008186582",0,FALSE
"4730010100997",0.000350425816792805,TRUE
"4730010312839",0.00117038715080576,TRUE
"4730010454113",0.000720334640366557,TRUE
"4730010478125",0.000418310786082076,TRUE
"4730010495782",0,FALSE
"4730010596367",0.000125378116908355,FALSE
"4730010672593",0.000180127642243761,TRUE
"4730010933930",0.00036148936682139,TRUE
"4730011024123",0,FALSE
"4730011123061",0,FALSE
"4730011129071",0.000600365235283521,TRUE
"4730011391006",0,FALSE
"4730011400510",0,FALSE
"4730011406760",0.000577914560532671,TRUE
"4730011430167",0.00149196664722797,TRUE
"4730011589303",0,FALSE
"4730011601672",0,FALSE
"4730011769303",0,FALSE
"4730011915408",0,FALSE
"4730012029356",0.000482618103925219,TRUE
"4730012106910",0,FALSE
"4730012150630",0,FALSE
"4730012719660",0.000227147915296473,TRUE
"4730012813620",7.92894391280526e-05,FALSE
"4730012825163",0.000354018495998398,TRUE
"4730013058978",0,FALSE
"4730013118435",0.00013039300598559,FALSE
"4730013207111",0.000172312882509443,TRUE
"4730013374478",0,FALSE
"4730013399745",0.000153048617422841,FALSE
"4730013614965",0.000430609268691465,TRUE
"4730013657902",0,FALSE
"4730013926822",8.22976090483299e-05,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014252881",8.06893084266491e-05,FALSE
"4730014391342",0.000162862413346142,FALSE
"4730014416400",0.000681576837323317,TRUE
"4730014469235",0.00127333540408114,TRUE
"4730014482228",0,FALSE
"4730014605028",0,FALSE
"4730014659597",0,FALSE
"4730014746292",0,FALSE
"4730014747702",0.000291907319259845,TRUE
"4730014752196",0,FALSE
"4730014783768",0.00123045017836493,TRUE
"4730014867049",0.00016354400674871,FALSE
"4730014910439",0,FALSE
"4730014957488",8.18601108572429e-05,FALSE
"4730015064403",0.000480937075175519,TRUE
"4730015091330",0.00128575449024317,TRUE
"4730015147514",0.000468051223246836,TRUE
"4730015278543",0,FALSE
"4730015427684",0,FALSE
"4730015647505",0.000197406823872275,TRUE
"4730015665270",8.36692131438555e-05,FALSE
"4730015734888",0.000322514754587663,TRUE
"4730015895421",0,FALSE
"4730015948505",0,FALSE
"4730015993939",0.000317040520489342,TRUE
"4730016296232",0.00031902579658358,TRUE
"4730016611323",0.000337530081091805,TRUE
"4730200040373",0,FALSE
"4730219129463",0,FALSE
"4810000074738",0.000328867114470876,TRUE
"4810003068239",0.000464959289556812,TRUE
"4810003653097",0,FALSE
"4810008605667",0.00068483807342418,TRUE
"4810008868968",0.000322732505837774,TRUE
"4810010049186",0.000186489108717933,TRUE
"4810010584795",0,FALSE
"4810010843547",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011271594",0,FALSE
"4810011780432",0,FALSE
"4810012035358",0,FALSE
"4810012211582",0.0009720283813053,TRUE
"4810012221763",0.000298068173117069,TRUE
"4810012390972",6.28889677135716e-05,FALSE
"4810012582249",0,FALSE
"4810013047442",0,FALSE
"4810013194982",0,FALSE
"4810013690877",0,FALSE
"4810013731832",0.000317038621899803,TRUE
"4810013828861",0.000313677974108421,TRUE
"4810014081583",0.000666264666044206,TRUE
"4810014081584",8.00047895935826e-05,FALSE
"4810014159491",0.000472253155319577,TRUE
"4810014383627",0.00025359886720721,TRUE
"4810014533136",9.44471240459471e-05,FALSE
"4810014687590",0,FALSE
"4810014775008",5.80028412195347e-05,FALSE
"4810015107657",0,FALSE
"4810015291148",0.000324786471658949,TRUE
"4810015394781",0.000155638583084084,FALSE
"4810015598217",0,FALSE
"4810015752176",0.000165741176988663,FALSE
"4810015837177",0,FALSE
"4810016283533",0.000246471322400269,TRUE
"4810016321174",0,FALSE
"4810123657170",0.000593346940161845,TRUE
"4820001737361",0,FALSE
"4820005649205",0.000263473628821935,TRUE
"4820008658663",0,FALSE
"4820008863802",0,FALSE
"4820009476308",0,FALSE
"4820009639399",7.83105959209042e-05,FALSE
"4820009808475",0,FALSE
"4820010255953",0.000277440663594394,TRUE
"4820010337233",0.000134696110640439,FALSE
"4820010450940",0.0014070672560793,TRUE
"4820010559101",0.00077767690166069,TRUE
"4820010569211",4.56381233579083e-05,FALSE
"4820010569379",9.34133164201967e-05,FALSE
"4820010705003",0,FALSE
"4820010820630",0,FALSE
"4820011136739",0,FALSE
"4820011284649",0.000262603219294478,TRUE
"4820011357457",0.000485616850894781,TRUE
"4820011489337",0,FALSE
"4820011532715",0,FALSE
"4820011620167",0,FALSE
"4820011681872",0,FALSE
"4820011697280",0,FALSE
"4820011749369",0.000259341115842685,TRUE
"4820011801755",0,FALSE
"4820011811829",0,FALSE
"4820011854366",0,FALSE
"4820011863821",0.000214614529653085,TRUE
"4820011931869",0.000341978653206793,TRUE
"4820011931870",0.000594463446259615,TRUE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012079522",0,FALSE
"4820012129961",7.25947591701948e-05,FALSE
"4820012201043",0,FALSE
"4820012296913",0,FALSE
"4820012427785",0.000485190446354547,TRUE
"4820012483826",0,FALSE
"4820012490007",0.00029871477624715,TRUE
"4820012517620",0,FALSE
"4820012663641",0.000294703738831446,TRUE
"4820012728733",0.000359649172458874,TRUE
"4820012874673",0.00061673463427052,TRUE
"4820012887178",0,FALSE
"4820012948125",0.000477632093111065,TRUE
"4820013076153",0,FALSE
"4820013117231",0.000451802307816198,TRUE
"4820013171356",0.000299074911700855,TRUE
"4820013175252",0,FALSE
"4820013229744",0.00293105595894698,TRUE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013286426",0.000320288125897785,TRUE
"4820013481815",0,FALSE
"4820013625883",0.000315214737875482,TRUE
"4820013675385",8.00245798046385e-05,FALSE
"4820013747733",0,FALSE
"4820013764444",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014114201",0,FALSE
"4820014229416",0.000175975536612839,TRUE
"4820014343339",0.000313082774619784,TRUE
"4820014497575",7.13077865733661e-05,FALSE
"4820014527524",0.00047731592331842,TRUE
"4820014552574",0.00464888220523765,TRUE
"4820014573110",0.000501828578142442,TRUE
"4820014580235",7.28543058620188e-05,FALSE
"4820014587035",0,FALSE
"4820014602983",0.000446610134677001,TRUE
"4820014729079",0,FALSE
"4820014748742",0,FALSE
"4820014758411",0.000505261651797884,TRUE
"4820014787178",0,FALSE
"4820014791601",0.000778084997745892,TRUE
"4820014806173",0.000569111546811538,TRUE
"4820014827615",0,FALSE
"4820014828802",0,FALSE
"4820014864802",0.00032398409425534,TRUE
"4820014905956",6.419060560217e-05,FALSE
"4820014924038",0,FALSE
"4820015079309",0,FALSE
"4820015092921",0.00160933425076295,TRUE
"4820015113703",0.000161540927571053,FALSE
"4820015175336",0,FALSE
"4820015182444",0.000488970141004045,TRUE
"4820015192217",9.18810881091592e-05,FALSE
"4820015224027",0,FALSE
"4820015274388",0.00225927940597533,TRUE
"4820015302003",0,FALSE
"4820015302023",0,FALSE
"4820015374846",0,FALSE
"4820015435603",0.00160407950317544,TRUE
"4820015567253",0,FALSE
"4820015595983",0,FALSE
"4820015609307",0.00031799474332897,TRUE
"4820015617746",0.000371651756753997,TRUE
"4820015628838",0.00184438000265363,TRUE
"4820015692144",0,FALSE
"4820015889753",0.000272290828702649,TRUE
"4820015966798",0,FALSE
"4820016072560",0.000322796216800802,TRUE
"4820016191363",0,FALSE
"4820016421188",6.80837520858412e-05,FALSE
"4820016688192",0.000588935056903124,TRUE
"4910011802646",0.000179378807142081,TRUE
"4910011802651",0,FALSE
"4910013562732",0,FALSE
"4920012925965",0.000473356947436111,TRUE
"4920013955208",0.00103532322500639,TRUE
"4920014454529",0.000440577063960726,TRUE
"4920015967395",0,FALSE
"4920016076894",0.000320735890837136,TRUE
"4920016605781",0,FALSE
"4920016666577",0.000315877973793482,TRUE
"4921013829786",0,FALSE
"4930002532478",0.00122270877016144,TRUE
"4930011194030",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000190023129867183,TRUE
"4930011650829",0.00017204523287554,TRUE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930011928459",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930013186091",0,FALSE
"4930013605540",0,FALSE
"4930013932685",0,FALSE
"4930013957286",0,FALSE
"4930014110003",0.000321446542086927,TRUE
"4930014344067",0,FALSE
"4930014805854",0,FALSE
"4930014838060",6.92595450130518e-05,FALSE
"4930014924724",8.69129785710754e-05,FALSE
"4930015006948",0,FALSE
"4930015478558",0,FALSE
"4930015739597",0.000729412765013618,TRUE
"4930015742434",0.000315665782296726,TRUE
"4930016173365",0.00193416088189036,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0.000454904531040933,TRUE
"4940010467109",0.000353767826553584,TRUE
"4940014397460",0.000264362150575739,TRUE
"4940015009960",0.000888192245373675,TRUE
"4940015251228",0.000324103913817708,TRUE
"4940015251234",0.000318389461835098,TRUE
"4940015263024",0.000315360447934912,TRUE
"4940015677391",0,FALSE
"4940016331468",0.000168897055277682,TRUE
"4940016331550",0.000296643406589149,TRUE
"5120015291783",0.000314839929394804,TRUE
"5130015929503",0,FALSE
"5130015929817",0.000727206049011308,TRUE
"5130015929823",0,FALSE
"5180015038251",0.000470220433188488,TRUE
"5210015623432",0,FALSE
"5220015786010",0.000307681361203988,TRUE
"5305009254809",0.000622855251911898,TRUE
"5305011230886",0.00168294101477047,TRUE
"5305012192962",0,FALSE
"5305012421783",7.86622766527422e-05,FALSE
"5305013212121",0.000174014863537672,TRUE
"5305013279690",0,FALSE
"5305013922637",0.000447858490736982,TRUE
"5305014172882",0,FALSE
"5305014751233",0.000317959690639326,TRUE
"5305015218493",0.000723050437542548,TRUE
"5305015219304",0.000315002338272826,TRUE
"5305015399125",0.000338217797001406,TRUE
"5305015673128",0.00060529156198483,TRUE
"5305015691803",0.000244032578770134,TRUE
"5305015725307",0,FALSE
"5305015765623",0,FALSE
"5305016008172",0,FALSE
"5305016020796",7.81107375860221e-05,FALSE
"5305016181986",0,FALSE
"5305016297046",0.00391797772098681,TRUE
"5305016612462",0.00103579201314392,TRUE
"5305016618159",0.000823213137496441,TRUE
"5306000771908",0,FALSE
"5306007954390",0.00216017198518164,TRUE
"5306008020865",0,FALSE
"5306010933476",0.00104515235589628,TRUE
"5306011463589",0.000323401877271742,TRUE
"5306012827744",0.00024866606308096,TRUE
"5306012884458",0,FALSE
"5306013232912",0,FALSE
"5306014293174",0,FALSE
"5306014442249",0.000317557742885453,TRUE
"5306015976731",0,FALSE
"5306016489838",0.00133821249697118,TRUE
"5307010742153",0.00028262390963421,TRUE
"5307013003377",0,FALSE
"5307014382319",0.000343498514795437,TRUE
"5310001366158",0,FALSE
"5310001869550",0,FALSE
"5310003486199",0.000295106183828188,TRUE
"5310006028051",0.000312930613767744,TRUE
"5310007834174",0.00100842656776,TRUE
"5310008694466",6.17913007056733e-05,FALSE
"5310009138881",0.000286183632682348,TRUE
"5310009618393",0.000286964020892457,TRUE
"5310011093118",0.000146578873493068,FALSE
"5310013777320",0.000179464309457558,TRUE
"5310013845330",0,FALSE
"5310013931873",0,FALSE
"5310015004913",0.000752860654430105,TRUE
"5310015083285",0,FALSE
"5310015443388",0.00036573318002619,TRUE
"5310015531418",0,FALSE
"5310015664845",6.87242884105337e-05,FALSE
"5310015780052",0.00138442196909796,TRUE
"5310016093987",0.000317562715868787,TRUE
"5310016177566",0.000319780909977213,TRUE
"5310016198939",0.000163838254441373,FALSE
"5310016330195",0.000583371142409694,TRUE
"5310016610957",0.0001874879629728,TRUE
"5310016618090",0.0004338706884944,TRUE
"5310016626178",0.00031355114606881,TRUE
"5310016627855",0.000198588257512295,TRUE
"5310123189539",0.000335491676515379,TRUE
"5315012135566",0,FALSE
"5315013928144",0.000305795470084051,TRUE
"5315014516350",0.000318135041337121,TRUE
"5315014541231",0,FALSE
"5315015218879",0,FALSE
"5315015470652",0.000328605865163348,TRUE
"5315015668303",0.000710102009412935,TRUE
"5315015673001",0.000212621784722988,TRUE
"5315016047600",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0,FALSE
"5315016458491",0,FALSE
"5315995004165",0.000337598325957378,TRUE
"5320011744620",0.000951532273889121,TRUE
"5320013985049",0,FALSE
"5320013995801",0,FALSE
"5320014919421",0,FALSE
"5320015146190",0.000286338147256373,TRUE
"5320016630431",0,FALSE
"5325015894300",0.000313911591952027,TRUE
"5325015938645",0.000215977160070024,TRUE
"5325219149925",0.000618932932669886,TRUE
"5330000865233",7.40118294916677e-05,FALSE
"5330003437427",0.000302169589345695,TRUE
"5330003768657",0.0020007839833627,TRUE
"5330010224325",6.80132284737177e-05,FALSE
"5330010422696",0.000315529819287994,TRUE
"5330010526417",0,FALSE
"5330010584590",0.00127589253436822,TRUE
"5330011505934",0.000173846066668883,TRUE
"5330011712932",0.000173544017568517,TRUE
"5330011785846",0.000468982013992943,TRUE
"5330011926347",0.000173268240402033,TRUE
"5330011932413",0,FALSE
"5330012059763",0,FALSE
"5330012662512",0.000445257224983361,TRUE
"5330012770908",0.000261235113538508,TRUE
"5330013176313",0.000306596970349152,TRUE
"5330013257830",0,FALSE
"5330013610274",0.000244804851059624,TRUE
"5330013825921",0.000350524024795179,TRUE
"5330013899771",0.000445480695446262,TRUE
"5330013978419",0.00022661408784488,TRUE
"5330014203574",0.000384400358872309,TRUE
"5330014246586",0.000831893884680657,TRUE
"5330014461557",0.000311749785783428,TRUE
"5330014548581",0.000313170605444569,TRUE
"5330014629466",0,FALSE
"5330014631165",0.000767115734552108,TRUE
"5330014681468",0.00030982862778153,TRUE
"5330015400077",0,FALSE
"5330015487397",0.000337181922463064,TRUE
"5330015613302",0.000310389526165692,TRUE
"5330015638240",0,FALSE
"5330015907048",0.00216511140266366,TRUE
"5330015907076",0.000106396731316079,FALSE
"5330015907081",0.00466469205171004,TRUE
"5330016102311",0.000313888355291401,TRUE
"5330016172307",0,FALSE
"5330016206497",0.000309516795559055,TRUE
"5330016227826",0.000328452050331706,TRUE
"5330016291165",0.000580024030813886,TRUE
"5330016413634",0.000682008492910476,TRUE
"5330016446132",0.00024151480993303,TRUE
"5330016580017",0.000311164486174486,TRUE
"5330016630109",0,FALSE
"5331002859842",0.00028896715204414,TRUE
"5331010247403",0.000458911902146775,TRUE
"5331010318244",0,FALSE
"5331011201452",0.000585836100662978,TRUE
"5331011616048",7.47967022016806e-05,FALSE
"5331013302893",0.000176812805552035,TRUE
"5331013634120",0,FALSE
"5331014166611",0.000477401002011573,TRUE
"5331014176179",0,FALSE
"5331014570768",0,FALSE
"5331016138287",0.00124812094704203,TRUE
"5331016251034",0.000164461233274201,FALSE
"5331016479011",0,FALSE
"5331992418130",0,FALSE
"5335014173023",0.000198919484441968,TRUE
"5335014744593",0.000814691701271031,TRUE
"5340001825569",0.00102696764756419,TRUE
"5340011026047",0,FALSE
"5340011066555",0,FALSE
"5340011225328",0.000180180192815636,TRUE
"5340011675703",0,FALSE
"5340011866419",0.000321401847675488,TRUE
"5340012446269",0,FALSE
"5340012767764",0.000364895247028924,TRUE
"5340013433035",0,FALSE
"5340013813279",0.000878987002975359,TRUE
"5340014155360",0,FALSE
"5340014204595",0,FALSE
"5340014480726",0.00161243954270404,TRUE
"5340014520343",0,FALSE
"5340014591009",0.000316882010994262,TRUE
"5340014655427",0,FALSE
"5340014718758",0.000312242529717884,TRUE
"5340014749146",0.000315744205739515,TRUE
"5340014946456",0,FALSE
"5340015028426",0,FALSE
"5340015215406",0,FALSE
"5340015397440",0.000219347559761467,TRUE
"5340015407587",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015425833",0,FALSE
"5340015513251",0,FALSE
"5340015544725",0.000308099439346251,TRUE
"5340015628953",0.000211885298320307,TRUE
"5340015664756",0.000305104848533602,TRUE
"5340015675875",0.0003207799511004,TRUE
"5340015710211",0.000824644423084084,TRUE
"5340015785487",0.00166905939401062,TRUE
"5340015800237",0.000498674791557526,TRUE
"5340015845160",0,FALSE
"5340015886618",0.000325511819174374,TRUE
"5340015976698",0.000314705424085645,TRUE
"5340016026104",0.000792494342179638,TRUE
"5340016031531",0,FALSE
"5340016084703",0.000194853739688521,TRUE
"5340016102953",0.000307414508373528,TRUE
"5340016122760",0.000704095917248948,TRUE
"5340016143406",0.000315111767982146,TRUE
"5340016186326",0,FALSE
"5340016230441",9.64195022429234e-05,FALSE
"5340016299873",0,FALSE
"5340016522054",0.000414088630471534,TRUE
"5340016558232",0,FALSE
"5340150033472",0.000351640462971026,TRUE
"5340219136527",0.000312421422302114,TRUE
"5340226175491",0.000376893663115752,TRUE
"5340251603180",0.000427081381724501,TRUE
"5340251617378",0.000309893498803406,TRUE
"5342011417118",0.000203906136831678,TRUE
"5342012523828",0.00276040372671349,TRUE
"5342013475953",0,FALSE
"5342014887583",0.000906093364009481,TRUE
"5342015006856",0.000544590771206097,TRUE
"5342015065172",0.0019586873609277,TRUE
"5342410012347",0.000213814253945579,TRUE
"5360009277410",0,FALSE
"5360012350199",0,FALSE
"5360014681077",0,FALSE
"5360015592544",0,FALSE
"5365009928966",0.00032260690990644,TRUE
"5365010564392",0,FALSE
"5365011547820",0.00116858382893063,TRUE
"5365013581629",9.1322319676222e-05,FALSE
"5365014175186",0,FALSE
"5365014442250",0.00030586833683282,TRUE
"5410016282307",0.000189414362040969,TRUE
"5430010586293",0.000339293206966439,TRUE
"5430015277233",0.000448958607725683,TRUE
"5440016080019",0.00221786454818713,TRUE
"5670123733726",0.000961374864149936,TRUE
"5805005488019",0,FALSE
"5830004129206",0,FALSE
"5831009541559",0.000618487564675799,TRUE
"5845012286987",0.000316223302977639,TRUE
"5855014361326",0,FALSE
"5865015230646",0,FALSE
"5895012259767",0.000214762087080084,TRUE
"5895012859023",0,FALSE
"5895014807053",0.000470995531375449,TRUE
"5895016470931",0,FALSE
"5895016585987",0.000301326984362274,TRUE
"5895016650979",0.00126969099564735,TRUE
"5905001019831",0,FALSE
"5905001077735",0.00073088174410506,TRUE
"5905002357369",0,FALSE
"5905011247152",0.000303334893205435,TRUE
"5905016132994",0.000217321698393954,TRUE
"5910010718777",0,FALSE
"5910014764680",0.000249002362817033,TRUE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5925010108921",0.00267765500267205,TRUE
"5925014407354",0.000131931800692653,FALSE
"5925014815874",0.000474489204601702,TRUE
"5925014912753",0,FALSE
"5930000186659",0.000310323923785457,TRUE
"5930000340572",0.000735969950874507,TRUE
"5930000679576",0.000334346773252054,TRUE
"5930001092875",6.68028751153931e-05,FALSE
"5930001563692",0.000112607424953378,FALSE
"5930003090816",0.00032656453138291,TRUE
"5930004985922",0,FALSE
"5930006154520",0,FALSE
"5930007322509",0,FALSE
"5930007649763",0.00070201833601285,TRUE
"5930007739996",0.00121368746961899,TRUE
"5930008604160",0.00336696977387778,TRUE
"5930008681249",0.000156147651364063,FALSE
"5930009285376",0,FALSE
"5930009994886",0.00030959109827232,TRUE
"5930010185732",9.66419260605903e-05,FALSE
"5930010239210",0,FALSE
"5930010507163",0.00111296132874829,TRUE
"5930010759003",0.000346749579697041,TRUE
"5930011017634",0,FALSE
"5930011046848",0.00078771349482799,TRUE
"5930011104213",0,FALSE
"5930011239389",0.000974753074021288,TRUE
"5930011263458",0,FALSE
"5930011473875",8.92810153251393e-05,FALSE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011604835",0,FALSE
"5930011627316",0,FALSE
"5930011653830",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012086549",0.00061774888274807,TRUE
"5930012102252",0.00139369034879011,TRUE
"5930012184673",0,FALSE
"5930012188261",0.000137739497614509,FALSE
"5930012218137",0.000120042180389771,FALSE
"5930012459532",0.000448586350401677,TRUE
"5930012673974",0,FALSE
"5930012794112",0,FALSE
"5930012818457",0.000996977461517102,TRUE
"5930012859932",0.000567645535982106,TRUE
"5930012944587",0,FALSE
"5930012961138",0,FALSE
"5930013041922",0.000444152070152224,TRUE
"5930013144966",0,FALSE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0.000596123044209683,TRUE
"5930014109221",0,FALSE
"5930014162949",0,FALSE
"5930014358137",0,FALSE
"5930014383071",0,FALSE
"5930014399710",0.00112123610076149,TRUE
"5930014447855",0,FALSE
"5930014447888",5.99850797803117e-05,FALSE
"5930014542094",0,FALSE
"5930014577350",0.000317661219957838,TRUE
"5930014577371",0,FALSE
"5930014851332",0,FALSE
"5930014859610",0,FALSE
"5930015123153",0,FALSE
"5930015134798",0,FALSE
"5930015165996",0.00018143405354774,TRUE
"5930015184123",0.00070060749020016,TRUE
"5930015212600",0.000313293183562614,TRUE
"5930015285061",0.000310985732680505,TRUE
"5930015362953",0.000296028015554823,TRUE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015577477",0.00115769203629066,TRUE
"5930015749201",7.97015345137047e-05,FALSE
"5930016215116",0.000311353971590641,TRUE
"5930016424487",0,FALSE
"5930016680607",0.000689206527391247,TRUE
"5930016727252",0.000305689626939747,TRUE
"5930251500135",0.00152761670288571,TRUE
"5935000709502",0,FALSE
"5935001488189",0.000601027594383183,TRUE
"5935004262907",6.99348213593839e-05,FALSE
"5935004266520",0,FALSE
"5935007152756",0,FALSE
"5935007638195",0,FALSE
"5935011283604",0,FALSE
"5935011613057",0,FALSE
"5935012385896",0.000198434223810931,TRUE
"5935012587336",0,FALSE
"5935012867079",0.000309550076690386,TRUE
"5935013114667",0.00069623964944844,TRUE
"5935013614125",0,FALSE
"5935014668492",0.000199777381366155,TRUE
"5935014809296",0,FALSE
"5935014812131",0.000670795439325941,TRUE
"5935015043817",0.000820001362541411,TRUE
"5935015521213",0,FALSE
"5935015588464",0,FALSE
"5935015590034",0,FALSE
"5935015871640",0.00175144551754443,TRUE
"5935016323942",0,FALSE
"5935016333979",0.000453577838233928,TRUE
"5935016613527",0,FALSE
"5940012795101",0.000327809515374323,TRUE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5940015255029",0.000313741145615262,TRUE
"5940015572667",0,FALSE
"5945000858189",0.000552473234998142,TRUE
"5945003551158",0.000315252558695308,TRUE
"5945009297535",0,FALSE
"5945009706116",0.000117357147754099,FALSE
"5945011091276",0,FALSE
"5945011458579",0,FALSE
"5945011683477",0,FALSE
"5945011821543",0,FALSE
"5945012138358",0,FALSE
"5945013357514",0.000436036660539077,TRUE
"5945014998516",0,FALSE
"5945015198887",0,FALSE
"5945015211806",0.000446827173259645,TRUE
"5945015592136",0,FALSE
"5945016068201",0,FALSE
"5945016276667",0.00154587788968528,TRUE
"5950001163307",0,FALSE
"5950003483796",0.000312230294237969,TRUE
"5950003937685",0.00034597021727306,TRUE
"5950006233611",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0.000179650746496367,TRUE
"5950012107662",9.24103922819094e-05,FALSE
"5950014469237",0,FALSE
"5950014613077",0.000188729735322293,TRUE
"5950015516253",0,FALSE
"5960014626267",0.000899537231264714,TRUE
"5960993274144",0.000994544963168089,TRUE
"5961001995030",0,FALSE
"5961011654004",0.000171525008122319,TRUE
"5961012102668",0,FALSE
"5961012498682",0.000298610621421399,TRUE
"5963015976211",0.00104707095696872,TRUE
"5963016511646",0,FALSE
"5965014902547",0,FALSE
"5965015727797",0.000311836880009815,TRUE
"5965015727941",0.00030669031500511,TRUE
"5965016640961",0,FALSE
"5965124075983",0.00106852024851788,TRUE
"5965993602046",0,FALSE
"5970000814333",0,FALSE
"5970000891881",0.000203868498281756,TRUE
"5970001447420",0,FALSE
"5970001988621",0.000224329780083593,TRUE
"5970002536021",0.000199732065475809,TRUE
"5970003391292",0,FALSE
"5970004420272",0.00021609055304593,TRUE
"5970004704574",0.000875121825713111,TRUE
"5970006296801",0.000243502313902711,TRUE
"5970006898832",7.31433152589859e-05,FALSE
"5970008328028",0,FALSE
"5970008813657",0.00115874533947207,TRUE
"5970009640471",0.000460271114087562,TRUE
"5970010190739",0.00105830283592454,TRUE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010829128",0.000170354508909662,TRUE
"5970010850673",0.000857636804988674,TRUE
"5970010852845",0.000710970695325514,TRUE
"5970010863433",0.000346587321736944,TRUE
"5970011133039",0,FALSE
"5970011230267",0.000440222191108803,TRUE
"5970011700869",0,FALSE
"5970012178835",6.91385824793545e-05,FALSE
"5970012193948",0.00027637906108557,TRUE
"5970012302978",0.000320725515943513,TRUE
"5970012725927",0.000306093748671237,TRUE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970014385583",0.000699128911235283,TRUE
"5970014682597",0.000850633948793066,TRUE
"5970014696198",0.000502190046770773,TRUE
"5970016118118",0.00107940366158592,TRUE
"5975012384783",0.000820156508643482,TRUE
"5975015737948",0,FALSE
"5975015845182",0.00410183928885721,TRUE
"5975015845355",0.00250616849048136,TRUE
"5977011909443",0,FALSE
"5977013307326",0.000315192801174082,TRUE
"5977013343242",0.00486445161705837,TRUE
"5977015089671",0,FALSE
"5977016468914",0,FALSE
"5980013805994",7.07569960162701e-05,FALSE
"5980014564523",0.000284281406285241,TRUE
"5985005199886",0.000446500624557152,TRUE
"5985010623034",0.000353136086458625,TRUE
"5985011273956",0.00048435688961474,TRUE
"5985011932299",0.000355963431657322,TRUE
"5985012190895",0.000481801660671636,TRUE
"5985012441637",0,FALSE
"5985012456160",0,FALSE
"5985015209347",0,FALSE
"5985015304002",0,FALSE
"5990008981393",0.00029739882133778,TRUE
"5995014972606",0,FALSE
"5995015140091",0.000315190886338284,TRUE
"5995016054174",0,FALSE
"5995016125161",0,FALSE
"5995016125307",0,FALSE
"5995016198179",0.00119456575969554,TRUE
"5995016225093",0.000315745845450631,TRUE
"5995016255271",0.000224637039248222,TRUE
"5995016290053",0.000178369251566324,TRUE
"5995016414270",0,FALSE
"5995016422825",0,FALSE
"5995016579625",0.000604860989365102,TRUE
"5995016617505",0,FALSE
"5995016656760",0,FALSE
"5995016656767",0,FALSE
"5996001133368",0,FALSE
"5998011018375",0,FALSE
"5998012652233",0.000574638737081852,TRUE
"5998012965897",0.000313817044104529,TRUE
"5998014666097",0.000146169750872717,FALSE
"5998014738956",0.000166538339834219,FALSE
"5998014934364",8.12392000228175e-05,FALSE
"5998014971477",0.000305957778263903,TRUE
"5998015019986",0,FALSE
"5998015193072",0,FALSE
"5998015267653",0,FALSE
"5998015274359",0,FALSE
"5998015285428",0.000885383576529724,TRUE
"5998015584440",0.000318585638965145,TRUE
"5998015631627",0,FALSE
"5998015698580",0.000314525443263046,TRUE
"5998016267979",0.00152711780701419,TRUE
"5998016332484",0.000311003764465494,TRUE
"5999010777592",0,FALSE
"5999012857911",0.00044907150729204,TRUE
"5999013205163",0,FALSE
"5999013394300",0.0023038900070765,TRUE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999014444852",0.000305690412460436,TRUE
"5999014525286",0,FALSE
"5999014779024",0.000158131991168943,FALSE
"5999015080218",0.000334916726299375,TRUE
"5999015296316",0,FALSE
"5999015415455",0,FALSE
"5999015619982",0,FALSE
"5999015669369",0.000682564842459389,TRUE
"5999016051486",0,FALSE
