"donor_id","omega","active"
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015507796",0,FALSE
"4220015547002",0,FALSE
"4220015877567",0,FALSE
"4220016099406",0,FALSE
"4220016439347",0,FALSE
"4220016480579",0,FALSE
"4220016482311",0,FALSE
"4220016593551",0.00013685829067956,TRUE
"4220016593968",0,FALSE
"4230012942118",0,FALSE
"4230014368833",0,FALSE
"4235011583502",0.000139598936268303,TRUE
"4235012197414",0.000121335813025076,TRUE
"4235013085150",0,FALSE
"4235013085153",0,FALSE
"4235013340982",0,FALSE
"4235013340983",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014263777",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0,FALSE
"4235014368317",0,FALSE
"4235014410246",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568862",0,FALSE
"4235014570431",0,FALSE
"4235014570677",0,FALSE
"4235014591787",0,FALSE
"4235015264342",0,FALSE
"4235015428185",0,FALSE
"4235015470065",0,FALSE
"4235016217227",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000116107644035317,TRUE
"4235016298785",0,FALSE
"4235016688399",0,FALSE
"4240007593290",0,FALSE
"4240007700268",0,FALSE
"4240010208779",0.000131131406070649,TRUE
"4240010221541",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240011101255",0,FALSE
"4240011990077",0,FALSE
"4240012306892",0,FALSE
"4240012360788",0,FALSE
"4240012434201",0,FALSE
"4240012475686",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012488167",0,FALSE
"4240012492568",8.66156108923428e-05,TRUE
"4240012492575",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0.000129955054420094,TRUE
"4240012518160",0.00012711779384712,TRUE
"4240012891106",0,FALSE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009409",0,FALSE
"4240013009417",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000118537412459024,TRUE
"4240013128701",0,FALSE
"4240013142780",0,FALSE
"4240013143807",0,FALSE
"4240013201937",0,FALSE
"4240013201956",0,FALSE
"4240013201957",0,FALSE
"4240013284878",0.000138614356736082,TRUE
"4240013357849",0.000129202195142873,TRUE
"4240013418676",0.000130319184686746,TRUE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240014146803",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014292718",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0,FALSE
"4240014552787",0,FALSE
"4240014552811",0,FALSE
"4240014557259",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0.000120192933657714,TRUE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014791710",0,FALSE
"4240014861939",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0.000140279849148823,TRUE
"4240014925725",0.000140186785972218,TRUE
"4240014951291",0,FALSE
"4240014960923",0,FALSE
"4240014961958",0,FALSE
"4240014983194",0,FALSE
"4240014996698",0,FALSE
"4240015006167",0.000129859752883857,TRUE
"4240015006174",0.000139866457401547,TRUE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0.000133995727320374,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015134543",0,FALSE
"4240015157154",0,FALSE
"4240015163460",0.000100482036402201,TRUE
"4240015165361",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0.000138860600032155,TRUE
"4240015257554",0.000125378386511245,TRUE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",9.7208600999101e-05,TRUE
"4240015290594",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015428160",0.000131968273281537,TRUE
"4240015435503",0.0001408358901823,TRUE
"4240015435507",0,FALSE
"4240015435520",0,FALSE
"4240015435536",0,FALSE
"4240015439618",0,FALSE
"4240015443384",0,FALSE
"4240015456722",0,FALSE
"4240015475933",0.000140128038976516,TRUE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015678181",0,FALSE
"4240015683219",0,FALSE
"4240015724360",0.000136221140922419,TRUE
"4240015791051",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878420",0.000138685662849406,TRUE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240015994970",0.000130476672300532,TRUE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0,FALSE
"4240016042788",0.000139110168784224,TRUE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016114387",0,FALSE
"4240016199947",0.000139114030162218,TRUE
"4240016232660",0.000125450077256291,TRUE
"4240016265706",0,FALSE
"4240016285062",0,FALSE
"4240016302574",0.000138069650223959,TRUE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325147",0.000131630591949318,TRUE
"4240016325238",0,FALSE
"4240016325243",0.000139858429183977,TRUE
"4240016325867",0.000140422426550173,TRUE
"4240016325874",0.000134496449341408,TRUE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326552",0,FALSE
"4240016326869",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0.000139926567887164,TRUE
"4240016328161",0.000139740831311032,TRUE
"4240016328165",0.000140222399832044,TRUE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016414640",0,FALSE
"4240016414657",0,FALSE
"4240016459397",0,FALSE
"4240016571164",0,FALSE
"4240016594818",0.000137879510936732,TRUE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4240992266728",0,FALSE
"4250014117240",0,FALSE
"4250014770626",0,FALSE
"4250015557587",0,FALSE
"4250015629531",0,FALSE
"4250016298678",0,FALSE
"4310003668639",0.000139451350953913,TRUE
"4310005103708",0,FALSE
"4310010043608",0,FALSE
"4310010043609",0,FALSE
"4310010170605",0,FALSE
"4310010170633",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0.000121504764211895,TRUE
"4310010571586",0,FALSE
"4310010572893",0.000114342785541322,TRUE
"4310010702384",0,FALSE
"4310010958934",0.000119682499202557,TRUE
"4310011195383",0,FALSE
"4310011276519",0,FALSE
"4310011355569",0,FALSE
"4310011530727",0,FALSE
"4310011702404",0.000139600965808834,TRUE
"4310012138725",0,FALSE
"4310012733693",0,FALSE
"4310012779104",0,FALSE
"4310013430889",0,FALSE
"4310013615075",0,FALSE
"4310013643370",0,FALSE
"4310013652609",0,FALSE
"4310013652612",0,FALSE
"4310013652646",0,FALSE
"4310013652647",0,FALSE
"4310013667321",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0,FALSE
"4310013677602",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677605",0,FALSE
"4310013677606",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013680148",0,FALSE
"4310013742975",0,FALSE
"4310014003629",0,FALSE
"4310014068872",0.000122939167180459,TRUE
"4310014071865",0,FALSE
"4310014562989",0,FALSE
"4310014562991",0.000132536680765325,TRUE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0.000119339739952312,TRUE
"4310014603415",0,FALSE
"4310014604592",0.000129160395753202,TRUE
"4310014604598",0.000106554356178694,TRUE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014637770",0.000118292949529086,TRUE
"4310014648527",0.000108810236313536,TRUE
"4310014752807",0,FALSE
"4310014763121",0.000120834810890761,TRUE
"4310014796014",0.000138046724344398,TRUE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014861286",0,FALSE
"4310014909855",0,FALSE
"4310014912056",0.00013065471276793,TRUE
"4310014912062",0,FALSE
"4310014928190",0,FALSE
"4310015044667",0,FALSE
"4310015044674",0,FALSE
"4310015122419",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000115415016166237,TRUE
"4310015354722",0.000137665744415346,TRUE
"4310015354753",0,FALSE
"4310015354779",0.000131175219169585,TRUE
"4310015356087",0.000118100226760245,TRUE
"4310015357281",0,FALSE
"4310015360967",0,FALSE
"4310015389246",0,FALSE
"4310015389254",0,FALSE
"4310015502779",0,FALSE
"4310015508503",0,FALSE
"4310015525124",0.000121249795090431,TRUE
"4310015544000",0,FALSE
"4310015584459",0,FALSE
"4310015628592",0,FALSE
"4310015630960",0,FALSE
"4310015639078",8.08969261753861e-05,TRUE
"4310015684871",0,FALSE
"4310015700434",0,FALSE
"4310016020614",0.000120489234784517,TRUE
"4310016023493",0,FALSE
"4310016172191",0.000196000420551825,TRUE
"4310016194157",0,FALSE
"4310016313362",0.000131812842997872,TRUE
"4310016444485",0.00011894726830077,TRUE
"4310016479763",0,FALSE
"4310123345125",0,FALSE
"4310123477140",0,FALSE
"4310123549921",0,FALSE
"4310123555226",0,FALSE
"4310123596960",0,FALSE
"4320000182463",0,FALSE
"4320000606828",0,FALSE
"4320000760618",0,FALSE
"4320001022591",0,FALSE
"4320001063973",0.000129783630215844,TRUE
"4320001478693",0.000114003839334116,TRUE
"4320002175789",0,FALSE
"4320002303021",0,FALSE
"4320002886008",0,FALSE
"4320002886032",0,FALSE
"4320003031088",0,FALSE
"4320003326745",0,FALSE
"4320003672150",0.00012157305786363,TRUE
"4320004019320",0.000135197346747433,TRUE
"4320004019321",0.00013104199483336,TRUE
"4320004204702",0.000123634661312719,TRUE
"4320004321786",0,FALSE
"4320004680918",0,FALSE
"4320004850025",0.000131146519327629,TRUE
"4320004873622",0,FALSE
"4320005404389",0,FALSE
"4320005548981",0,FALSE
"4320005864660",0.000120048851304063,TRUE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320007834307",0.000126258762812452,TRUE
"4320007906357",0,FALSE
"4320008125018",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009189487",0,FALSE
"4320009285123",0,FALSE
"4320009285139",0,FALSE
"4320009461254",0,FALSE
"4320009491450",0,FALSE
"4320009913351",0,FALSE
"4320010100097",0,FALSE
"4320010174324",0.000131544225605792,TRUE
"4320010184960",0.000138004198065917,TRUE
"4320010189471",0,FALSE
"4320010219337",0,FALSE
"4320010224829",0,FALSE
"4320010294259",0.000118033876776443,TRUE
"4320010325605",0.000111381115932923,TRUE
"4320010328390",0,FALSE
"4320010338933",0,FALSE
"4320010376333",0,FALSE
"4320010471927",0,FALSE
"4320010564331",0,FALSE
"4320010568321",0.000136085387070047,TRUE
"4320010569203",0,FALSE
"4320010633917",0,FALSE
"4320010647594",0,FALSE
"4320010743112",0.000132732631468556,TRUE
"4320010903263",0,FALSE
"4320010982766",0,FALSE
"4320011159828",0,FALSE
"4320011183207",0.000136514534792572,TRUE
"4320011305015",0.000129342477805793,TRUE
"4320011374634",0,FALSE
"4320011435295",0,FALSE
"4320011479015",0.00013566051297535,TRUE
"4320011493303",0,FALSE
"4320011601649",0.000121055234493584,TRUE
"4320011633545",0,FALSE
"4320011670234",0.000136418680466606,TRUE
"4320011714437",0.000140062000250379,TRUE
"4320011720749",0,FALSE
"4320011725781",9.29059340540607e-05,TRUE
"4320011733035",0,FALSE
"4320011739694",0.00013657420024343,TRUE
"4320011796123",0,FALSE
"4320011820230",0,FALSE
"4320011851823",0,FALSE
"4320011854179",0.000134595083252154,TRUE
"4320011921364",0.000122364501633521,TRUE
"4320011923466",0,FALSE
"4320011952481",0.000125502351578689,TRUE
"4320011995692",0,FALSE
"4320012025611",0,FALSE
"4320012083109",0,FALSE
"4320012134413",0.000100155226423734,TRUE
"4320012158759",0.000138597357549851,TRUE
"4320012259008",0,FALSE
"4320012303336",0,FALSE
"4320012339707",0,FALSE
"4320012354828",0,FALSE
"4320012361232",0,FALSE
"4320012401989",0.000125895343042311,TRUE
"4320012497774",0,FALSE
"4320012516208",0,FALSE
"4320012517610",0,FALSE
"4320012537193",0,FALSE
"4320012620932",0,FALSE
"4320012683637",0,FALSE
"4320012698849",0,FALSE
"4320012706681",0,FALSE
"4320012721523",0,FALSE
"4320012751755",0.000136741414728908,TRUE
"4320012755319",0,FALSE
"4320012761441",0,FALSE
"4320012763317",0,FALSE
"4320012774631",0,FALSE
"4320012788681",0.00012717681719778,TRUE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320012839633",0,FALSE
"4320012856217",0.000109118706151073,TRUE
"4320012915669",0,FALSE
"4320012925726",0,FALSE
"4320012935673",0,FALSE
"4320012936246",0,FALSE
"4320012944890",0.000111300435410687,TRUE
"4320012990587",0.000101805286220287,TRUE
"4320013048609",0,FALSE
"4320013135074",0,FALSE
"4320013161098",0,FALSE
"4320013167282",0.000125303339220837,TRUE
"4320013267546",0,FALSE
"4320013377316",0,FALSE
"4320013389881",0,FALSE
"4320013463977",0.000111190597511846,TRUE
"4320013468600",0,FALSE
"4320013489753",0.000106290915233558,TRUE
"4320013574518",0,FALSE
"4320013577257",0,FALSE
"4320013855561",0.000118100710928255,TRUE
"4320013995066",0,FALSE
"4320014072174",0.000128765258528591,TRUE
"4320014125435",0,FALSE
"4320014125443",0,FALSE
"4320014131783",8.85263524969478e-05,TRUE
"4320014133244",0,FALSE
"4320014174876",0,FALSE
"4320014174931",0,FALSE
"4320014207969",0,FALSE
"4320014247310",0.000130847397141978,TRUE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0,FALSE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014321498",0.000136327749182452,TRUE
"4320014323057",0,FALSE
"4320014336784",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014382443",0,FALSE
"4320014390194",0,FALSE
"4320014390453",0,FALSE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014525670",0,FALSE
"4320014528353",0.000131640857487268,TRUE
"4320014570221",0,FALSE
"4320014570228",0.000124824499449588,TRUE
"4320014654592",0,FALSE
"4320014657113",0,FALSE
"4320014672043",0,FALSE
"4320014690822",9.83836179735895e-05,TRUE
"4320014703219",0,FALSE
"4320014705515",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014860184",0,FALSE
"4320014943158",0.000126311866380973,TRUE
"4320014973053",0.000115220151027234,TRUE
"4320014981209",0,FALSE
"4320014981820",0,FALSE
"4320015037537",0.00013381040403163,TRUE
"4320015043414",0.000133552767101252,TRUE
"4320015056013",0,FALSE
"4320015062642",0,FALSE
"4320015066764",7.90428218483814e-05,TRUE
"4320015077990",0,FALSE
"4320015092810",0,FALSE
"4320015092813",0.000113693321651342,TRUE
"4320015119846",0,FALSE
"4320015119906",0.000111494756811044,TRUE
"4320015151314",0,FALSE
"4320015178630",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0,FALSE
"4320015262546",0,FALSE
"4320015269100",0.000138519428069993,TRUE
"4320015269652",0,FALSE
"4320015305448",0.000138429385483112,TRUE
"4320015311844",0,FALSE
"4320015319906",0.000106856665473304,TRUE
"4320015335977",0,FALSE
"4320015345851",0,FALSE
"4320015356154",0.000121030210365458,TRUE
"4320015366393",0,FALSE
"4320015383637",0,FALSE
"4320015383859",0,FALSE
"4320015385757",0,FALSE
"4320015397970",0,FALSE
"4320015399297",0,FALSE
"4320015400319",0,FALSE
"4320015410669",0,FALSE
"4320015441035",0,FALSE
"4320015464253",0,FALSE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015509619",0,FALSE
"4320015520035",0,FALSE
"4320015541011",0,FALSE
"4320015571316",0.000131057455905401,TRUE
"4320015574553",0,FALSE
"4320015589223",0,FALSE
"4320015590475",0,FALSE
"4320015590479",0,FALSE
"4320015591783",0,FALSE
"4320015625609",0,FALSE
"4320015646506",0,FALSE
"4320015656163",0,FALSE
"4320015657227",0.000138664575275085,TRUE
"4320015660820",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0,FALSE
"4320015681152",0,FALSE
"4320015696529",0.000137914851426547,TRUE
"4320015707163",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0.000112833778444529,TRUE
"4320015794384",0,FALSE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0,FALSE
"4320015826833",0.000130568784412123,TRUE
"4320015887255",0,FALSE
"4320015887689",0.000115876414681639,TRUE
"4320015887695",0.000115344795202392,TRUE
"4320015919464",0.000133993429392388,TRUE
"4320015967045",0,FALSE
"4320015967111",0.000116075990045753,TRUE
"4320016011019",0,FALSE
"4320016048777",0.000133032628782499,TRUE
"4320016052817",0,FALSE
"4320016110420",0,FALSE
"4320016116450",0.000130093041334122,TRUE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016321406",0,FALSE
"4320016457728",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0.000136488684549436,TRUE
"4320016635050",0,FALSE
"4320016690486",0,FALSE
"4320219147074",0,FALSE
"4330000941924",0,FALSE
"4330001086777",0.000128649614977263,TRUE
"4330001344733",0.000130591282087967,TRUE
"4330001460700",0.000141281551169547,TRUE
"4330001721969",0,FALSE
"4330001971704",0,FALSE
"4330003191135",0.000109431002170708,TRUE
"4330003710817",0,FALSE
"4330004077402",0.000134859282315394,TRUE
"4330005296008",0,FALSE
"4330005930155",0.000131052749274539,TRUE
"4330007403159",0,FALSE
"4330007807565",0,FALSE
"4330008721779",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0.000134439611244507,TRUE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0,FALSE
"4330010337574",0,FALSE
"4330010345452",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010837364",0,FALSE
"4330010948578",0,FALSE
"4330010958694",0.000133576873250845,TRUE
"4330011098569",0,FALSE
"4330011131177",0.00011078969424031,TRUE
"4330011160057",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0,FALSE
"4330011216350",0.00013301517131021,TRUE
"4330011255432",0.000132511977366489,TRUE
"4330011308234",0,FALSE
"4330011328682",0,FALSE
"4330011335682",0,FALSE
"4330011438066",0,FALSE
"4330011497919",0.000123829935060257,TRUE
"4330011503816",0,FALSE
"4330011531330",0,FALSE
"4330011558078",0,FALSE
"4330011633584",9.50520538536211e-05,TRUE
"4330011664919",0,FALSE
"4330011709259",0,FALSE
"4330011808422",0,FALSE
"4330011812014",0,FALSE
"4330011823761",0,FALSE
"4330011844481",0,FALSE
"4330011868752",0,FALSE
"4330011898855",0,FALSE
"4330011921726",0,FALSE
"4330011943645",0,FALSE
"4330011946757",0,FALSE
"4330011986580",0,FALSE
"4330011989618",0.000128559204534851,TRUE
"4330011989619",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0.000125974433341006,TRUE
"4330012059476",0,FALSE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012322061",0.00011941003205003,TRUE
"4330012328305",0,FALSE
"4330012345351",0.000122495617862812,TRUE
"4330012518571",0,FALSE
"4330012518902",0,FALSE
"4330012586915",0,FALSE
"4330012608137",0,FALSE
"4330012608351",0,FALSE
"4330012611110",0,FALSE
"4330012625170",0.000130129601238448,TRUE
"4330012646225",0,FALSE
"4330012670434",0,FALSE
"4330012750084",0,FALSE
"4330012849161",0.000103509930364912,TRUE
"4330012976602",0,FALSE
"4330013048221",0,FALSE
"4330013082725",0,FALSE
"4330013084169",0,FALSE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0,FALSE
"4330013192883",0,FALSE
"4330013208321",0,FALSE
"4330013263124",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0.000118669688579711,TRUE
"4330013417401",0,FALSE
"4330013478607",0.000114455788433316,TRUE
"4330013509101",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0,FALSE
"4330013694202",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330013949730",0,FALSE
"4330014087026",0.000110403379333938,TRUE
"4330014112182",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0.000130131452341204,TRUE
"4330014257701",0,FALSE
"4330014264296",0.000115129130823666,TRUE
"4330014347796",0,FALSE
"4330014378918",0,FALSE
"4330014387674",0,FALSE
"4330014408362",0.000111479292290633,TRUE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465261",9.86686425909984e-05,TRUE
"4330014465264",0.000108693046364486,TRUE
"4330014501196",0.000135845483913228,TRUE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0,FALSE
"4330014688072",0.000139154038160844,TRUE
"4330014696908",0,FALSE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0.000113500089879925,TRUE
"4330014762871",0,FALSE
"4330014773858",0,FALSE
"4330014778271",0.000139500673829593,TRUE
"4330014788507",0.000117357419693655,TRUE
"4330014790131",0.00014062578869552,TRUE
"4330014790556",0,FALSE
"4330014817427",0.000130885334249762,TRUE
"4330014819949",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0,FALSE
"4330014947216",0,FALSE
"4330014961603",0,FALSE
"4330014965720",0,FALSE
"4330014997485",0,FALSE
"4330015032770",0.000109170890805544,TRUE
"4330015089746",0.000120435401771406,TRUE
"4330015089749",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015099366",0,FALSE
"4330015115676",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124565",0.000134593188244305,TRUE
"4330015139610",0.000136209624231218,TRUE
"4330015142447",0,FALSE
"4330015146885",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0.000124311412229287,TRUE
"4330015173279",0,FALSE
"4330015204035",0.000101295465950633,TRUE
"4330015210359",0,FALSE
"4330015216482",9.74537589126408e-05,TRUE
"4330015236646",0.000112363563020878,TRUE
"4330015239312",0,FALSE
"4330015265241",0.00011020185409003,TRUE
"4330015300044",0.000105996746634615,TRUE
"4330015316675",0.000130937878002243,TRUE
"4330015335313",0.000113970929298415,TRUE
"4330015344936",0,FALSE
"4330015363450",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015394005",0,FALSE
"4330015397355",0,FALSE
"4330015399309",0,FALSE
"4330015399369",0,FALSE
"4330015432508",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0,FALSE
"4330015523463",0.000123281652719345,TRUE
"4330015523472",0.000121548206380317,TRUE
"4330015529090",0,FALSE
"4330015650772",0,FALSE
"4330015676758",0,FALSE
"4330015687401",0,FALSE
"4330015692021",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0,FALSE
"4330015837092",0,FALSE
"4330015842539",0.000107064616015137,TRUE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015907611",0.000139558355633257,TRUE
"4330015912157",0,FALSE
"4330015980201",0,FALSE
"4330015986626",0,FALSE
"4330016028756",0.000134273756078502,TRUE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0,FALSE
"4330016290092",0.00013372951906755,TRUE
"4330016437163",0,FALSE
"4330016501166",0.000138459647058151,TRUE
"4330016577006",7.4338130348563e-05,TRUE
"4330016595608",0,FALSE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016599618",0.000109063245376965,TRUE
"4330016622127",0,FALSE
"4330016628758",0,FALSE
"4330016648523",0.000132107617081147,TRUE
"4330016750544",0,FALSE
"4330016754383",0,FALSE
"4330123888410",0,FALSE
"4330219202153",0,FALSE
"4330991484711",0,FALSE
"4330993540985",0.00013767148286599,TRUE
"4330995352187",0,FALSE
"4410014107983",0,FALSE
"4420011145941",0,FALSE
"4420011227129",0,FALSE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420013533038",0,FALSE
"4420014503312",0.000116210089243742,TRUE
"4420014564333",0.000100107808738579,TRUE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440006240304",0.000120231169324291,TRUE
"4440010048602",0,FALSE
"4440010877216",0,FALSE
"4440011790716",0,FALSE
"4440012109564",0,FALSE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013132853",0,FALSE
"4440013984573",0,FALSE
"4440014209981",0,FALSE
"4440014594300",0,FALSE
"4440014729903",0,FALSE
"4440014777846",0,FALSE
"4440014841213",0.000122572569088883,TRUE
"4440014933498",0.000133117187803109,TRUE
"4440015148008",0,FALSE
"4440015247641",0,FALSE
"4440015325661",0,FALSE
"4440015352815",0,FALSE
"4440015392199",0,FALSE
"4440015423419",0,FALSE
"4440015616533",0,FALSE
"4440015717324",0,FALSE
"4440015979164",0,FALSE
"4440015983698",0,FALSE
"4440015994929",0.000130537879122086,TRUE
"4440016087951",0,FALSE
"4440992253247",0,FALSE
"4460002416141",0,FALSE
"4460005747558",0,FALSE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071002",0,FALSE
"4460014071014",0,FALSE
"4460014071025",0,FALSE
"4460014406802",0,FALSE
"4460014633190",0,FALSE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016094709",0.000136364640484411,TRUE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510001421219",0,FALSE
"4510010631899",0,FALSE
"4510011086973",0,FALSE
"4510011125792",0,FALSE
"4510011610045",0,FALSE
"4510011671057",0,FALSE
"4510011904156",0,FALSE
"4510011984342",0,FALSE
"4510012186504",0,FALSE
"4510012525923",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510012804224",0.00013759046022282,TRUE
"4510013186703",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0.000103929904122821,TRUE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
