"donor_id","omega","active"
"1630010039778",0.000150724715519464,TRUE
"1630010135918",0.000112802649163625,TRUE
"1630010334605",0.000184104296760202,TRUE
"1630010374958",0.000148940011898353,TRUE
"1630010453176",0.000175445726708459,TRUE
"1630011149526",0,FALSE
"1630011783292",0.000180301412133667,TRUE
"1630011898828",0.000133699925914335,TRUE
"1630011987646",0.000138878281215159,TRUE
"1630011987668",0.000128580296822625,TRUE
"1630012364472",0.000106427781502604,TRUE
"1630012888137",0,FALSE
"1630012903126",0.000171365896071695,TRUE
"1630013089461",0.000105597295560524,TRUE
"1630013313434",0.000102356475024852,TRUE
"1630013325496",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0.000128596865262871,TRUE
"1630013337586",0.000130932664985262,TRUE
"1630013387125",0.000129206763890669,TRUE
"1630014113185",0.000115661962696714,TRUE
"1630014557125",0,FALSE
"1630015864174",0.000181865628222773,TRUE
"1630015864183",0,FALSE
"1630016170112",9.43583155724657e-05,TRUE
"1630145448496",9.40073854877549e-05,TRUE
"1640015042876",8.92575484931861e-05,TRUE
"1640015300048",0,FALSE
"1650000221149",9.16895893095742e-05,TRUE
"1650000580656",0,FALSE
"1650002356721",0,FALSE
"1650002392283",0.000266644715168734,TRUE
"1650002552694",0.000108620878271176,TRUE
"1650002885380",0.000189526732378919,TRUE
"1650002952352",0.000131744944309371,TRUE
"1650003035772",0.000146699034382433,TRUE
"1650003738284",0.000284326742927892,TRUE
"1650005887664",9.58037155669782e-05,TRUE
"1650005927900",0,FALSE
"1650006889837",8.8823193250154e-05,TRUE
"1650006945085",0,FALSE
"1650007678855",0.000164250428999126,TRUE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008567939",0,FALSE
"1650009173150",0.000102751287632683,TRUE
"1650010288914",0.00019063681602705,TRUE
"1650010295238",0,FALSE
"1650010339807",9.84767849708803e-05,TRUE
"1650010339811",0,FALSE
"1650010350650",0.000125643569083672,TRUE
"1650010369544",0,FALSE
"1650010507928",0.00013734707776961,TRUE
"1650010532846",0,FALSE
"1650011115903",0.000108786754908934,TRUE
"1650011146385",9.20661795060509e-05,TRUE
"1650011162945",0,FALSE
"1650011164180",0.000120295765080627,TRUE
"1650011176988",0.000112953081051707,TRUE
"1650011176994",9.55251972304532e-05,TRUE
"1650011176995",0.000107301247931898,TRUE
"1650011176999",9.78510727461957e-05,TRUE
"1650011178026",0.000139127422954209,TRUE
"1650011214492",0,FALSE
"1650011320794",0.000185960623558659,TRUE
"1650011496400",0.000158455777426521,TRUE
"1650011589667",0,FALSE
"1650011589669",0.000169560697423912,TRUE
"1650011594656",0.000128085840528689,TRUE
"1650011594657",0,FALSE
"1650011594809",0.000115393177351414,TRUE
"1650011689700",0,FALSE
"1650011725023",0,FALSE
"1650011837222",0.000187022179975565,TRUE
"1650012288009",9.84235608616284e-05,TRUE
"1650012413633",0,FALSE
"1650012669729",9.55375158550697e-05,TRUE
"1650013340811",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0.000101847601659646,TRUE
"1650014636960",0.000171836035535981,TRUE
"1650015035076",0.000108428614606625,TRUE
"1650015035146",0.000110978769725582,TRUE
"1650015035147",0.000169987077318062,TRUE
"1650015420101",0.000138402425479512,TRUE
"1650015734377",0,FALSE
"1650015895037",0.000185334011510507,TRUE
"1650016004283",0,FALSE
"1650016112153",0.000110393188249011,TRUE
"1650016269425",9.92817451078683e-05,TRUE
"1650016538918",0.000180513655749603,TRUE
"1660001017805",9.12399884981761e-05,TRUE
"1660003078011",0,FALSE
"1660004281616",0,FALSE
"1660006258880",0,FALSE
"1660006310649",0,FALSE
"1660006497487",0.000403691729711741,TRUE
"1660006573627",0,FALSE
"1660007302247",0.000157339832750062,TRUE
"1660008316156",0.000129603589805367,TRUE
"1660010088271",0.000265078008000174,TRUE
"1660010199951",9.81210094135994e-05,TRUE
"1660010200479",9.23855693673969e-05,TRUE
"1660010473485",0.000118824773858767,TRUE
"1660010485114",9.60160479761758e-05,TRUE
"1660010500016",0.000110971158558231,TRUE
"1660010500021",0,FALSE
"1660010506871",0,FALSE
"1660010560932",0,FALSE
"1660011101455",0,FALSE
"1660011545502",0.000437113432791901,TRUE
"1660011814209",9.38599860160583e-05,TRUE
"1660012042877",0,FALSE
"1660012535106",0.000132839795047628,TRUE
"1660013025869",0,FALSE
"1660013178339",0.000157987405769033,TRUE
"1660013991760",0,FALSE
"1660013991766",0,FALSE
"1660013991771",0.000262855288713408,TRUE
"1660014696526",0.000476486560025189,TRUE
"1660014743206",0,FALSE
"1660014806662",0,FALSE
"1660015145232",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015406125",0.000137571791680652,TRUE
"1660015449171",0,FALSE
"1660015449188",0,FALSE
"1660015449191",0,FALSE
"1660015867828",0,FALSE
"1660016018930",0.000140356508772456,TRUE
"1660016137077",0.000125485824103212,TRUE
"1660016594950",0,FALSE
"1670005886261",0.000140783311174103,TRUE
"1670007251437",0.000128576070073248,TRUE
"1670012155512",0.000356231723208097,TRUE
"1670015666578",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0,FALSE
"1670992531784",0.000146126560680869,TRUE
"1670993709875",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0,FALSE
"1680001064546",0.000162838434238752,TRUE
"1680001337219",0.000157917587169057,TRUE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0,FALSE
"1680004184481",0.000113616355694714,TRUE
"1680004939478",0.000108733453368961,TRUE
"1680005748802",0.000105736353801834,TRUE
"1680006164604",0.000156087489578507,TRUE
"1680006239633",0,FALSE
"1680006712101",0.000104055205339106,TRUE
"1680007163037",0,FALSE
"1680008080731",0,FALSE
"1680009157198",0,FALSE
"1680009157650",0.000131426628966214,TRUE
"1680009230565",0,FALSE
"1680009452420",0.0001202017551716,TRUE
"1680010036925",0,FALSE
"1680010064782",0.000289535665824256,TRUE
"1680010539331",0,FALSE
"1680010677601",0,FALSE
"1680010796379",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0,FALSE
"1680010932331",0.000116970064607026,TRUE
"1680010957311",0.000125735618261468,TRUE
"1680010957352",0,FALSE
"1680011143932",0,FALSE
"1680011148524",0,FALSE
"1680011255406",0.000161520713233131,TRUE
"1680011257303",0,FALSE
"1680011293654",0,FALSE
"1680011298295",0,FALSE
"1680011302801",0.000166011663544144,TRUE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011372857",0.000151023994289441,TRUE
"1680011407172",0.000137362801656862,TRUE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011586083",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0.000164293732226183,TRUE
"1680011594613",0,FALSE
"1680011594625",0.000150904457633191,TRUE
"1680011594631",0.000128208558706394,TRUE
"1680011594650",0.00017698781665014,TRUE
"1680011614480",0,FALSE
"1680011618323",0,FALSE
"1680011618401",0,FALSE
"1680011644041",0,FALSE
"1680011644131",0,FALSE
"1680011694550",9.77325886276146e-05,TRUE
"1680011735255",0.000181385883055601,TRUE
"1680012077056",0.0001145489233401,TRUE
"1680012186522",0.000152656526393692,TRUE
"1680012212616",0,FALSE
"1680012212676",0.000118504703748152,TRUE
"1680012222551",0,FALSE
"1680012324402",0,FALSE
"1680012526375",0.000163731014907329,TRUE
"1680012546803",0.000115025759097226,TRUE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000185625719005668,TRUE
"1680013167470",0,FALSE
"1680013230902",0,FALSE
"1680013738935",0.000110103353449024,TRUE
"1680013871507",0.000270545810995562,TRUE
"1680013920989",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0.000106472793903103,TRUE
"1680014371181",0.000107254018191304,TRUE
"1680014446363",0,FALSE
"1680014455740",0,FALSE
"1680014555794",9.46946353259004e-05,TRUE
"1680014618677",0.000143852711774441,TRUE
"1680014642274",0,FALSE
"1680014659966",0.000175773285583492,TRUE
"1680014730820",0.000137898404306107,TRUE
"1680014758413",0,FALSE
"1680014783267",0,FALSE
"1680014805054",0.000140182969003158,TRUE
"1680014805176",0,FALSE
"1680014814090",0.000118580927695358,TRUE
"1680014826603",0,FALSE
"1680014886494",0.000160193229354024,TRUE
"1680014910409",0.000127592576354809,TRUE
"1680014963320",0,FALSE
"1680014967413",0.000132278040783597,TRUE
"1680014976288",0,FALSE
"1680014977536",0.000291549326810301,TRUE
"1680015026122",0,FALSE
"1680015027009",0.000110114215778299,TRUE
"1680015155035",0,FALSE
"1680015210460",0.000137370031277958,TRUE
"1680015237020",0,FALSE
"1680015240978",0.000101761345483786,TRUE
"1680015241522",9.77202913659168e-05,TRUE
"1680015277738",0.00014747649807831,TRUE
"1680015299596",0,FALSE
"1680015322858",0,FALSE
"1680015337194",0,FALSE
"1680015373826",0,FALSE
"1680015418574",0.000161496793349127,TRUE
"1680015562560",0.000123949367411022,TRUE
"1680015591115",0,FALSE
"1680015592493",0.000144892763138796,TRUE
"1680015618413",0,FALSE
"1680015637904",0,FALSE
"1680015639416",0.000122130094347606,TRUE
"1680015686940",0,FALSE
"1680015687091",9.03617218823669e-05,TRUE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015703838",0.000296312763783475,TRUE
"1680015728106",0,FALSE
"1680015728108",0.000138721635717549,TRUE
"1680015734006",0,FALSE
"1680015736054",0.000143952444218387,TRUE
"1680015742203",0.000120499702105367,TRUE
"1680015754139",0.000102586715771267,TRUE
"1680015773817",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0.000130807208075524,TRUE
"1680015869339",0,FALSE
"1680015964550",0.000482489857467159,TRUE
"1680016063556",0,FALSE
"1680016169790",0.000129520218855089,TRUE
"1680016178326",0.000166444453685626,TRUE
"1680016219093",0,FALSE
"1680016439795",0.000115793834619691,TRUE
"1680016442238",0.000123570015823175,TRUE
"1680016462844",0.000254443491861695,TRUE
"1680200096262",0.000173490961218898,TRUE
"1680991687809",0.000111289975079103,TRUE
"1680994094647",0,FALSE
"1680996637784",9.7399300302825e-05,TRUE
"1680996672469",0,FALSE
"1680997253614",0,FALSE
"1680997262342",0.000144251925330917,TRUE
"1680997278491",0.000171277486299716,TRUE
"1680997359218",0.000111868888982946,TRUE
"1680997359219",0.000136961065193336,TRUE
"1680997359245",8.96710981963845e-05,TRUE
"1680997359265",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710008145903",0.000113067721660316,TRUE
"1710013155978",0,FALSE
"1710015973161",0.00037116448149081,TRUE
"1720012929873",0.000127654996622182,TRUE
"1730001556095",0.000135063100552709,TRUE
"1730006315577",0,FALSE
"1730011581651",9.48249356135043e-05,TRUE
"1730012466759",0.000550644524456439,TRUE
"1730014988993",0,FALSE
"1730014989004",0,FALSE
"1730015004443",0.000107933672944928,TRUE
"1730015289938",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1740006024545",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0.000159987708942691,TRUE
"1740015358140",0.000112875054615052,TRUE
"1740015805136",0.000148053783660333,TRUE
"2020014490339",0,FALSE
"2040008505144",0,FALSE
"2040013012274",0.0001777129192056,TRUE
"2040013542939",0.000101728687040039,TRUE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013925220",0.000151068952257973,TRUE
"2040014131455",0.000106606613163957,TRUE
"2040014424055",0.000167781533347511,TRUE
"2040014762660",0,FALSE
"2040014762712",0.0001105528410657,TRUE
"2040014762751",0,FALSE
"2040014763458",9.54346780538323e-05,TRUE
"2040014764834",0,FALSE
"2040014767238",0.000126060644232647,TRUE
"2040014767313",0,FALSE
"2040014767326",0.000115859820386244,TRUE
"2040014767581",0.000106884663436047,TRUE
"2040014787859",0.00010815155363171,TRUE
"2040014788438",0.000107955292155996,TRUE
"2040014794369",0.000129130402729597,TRUE
"2040015013323",9.48623539540165e-05,TRUE
"2040016611550",0.000278121431464555,TRUE
"2090003726064",0.000168785079372342,TRUE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090010642626",0.000166558515966478,TRUE
"2090014873613",0,FALSE
"2090015061869",9.56058179126971e-05,TRUE
"2090015195586",0.000170753001790637,TRUE
"2090016062405",9.15977433626943e-05,TRUE
"2510012583822",0.000160795535725884,TRUE
"2510012980490",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013572508",9.15960800054913e-05,TRUE
"2510013665284",0.000100384250690493,TRUE
"2510013693747",0.000294052353201241,TRUE
"2510013721767",0.000148294265128925,TRUE
"2510013744108",0,FALSE
"2510014132581",0.000121789344782719,TRUE
"2510014214593",0.000138976905630474,TRUE
"2510014215131",0.000177673171530582,TRUE
"2510014232877",0,FALSE
"2510014348191",9.76743184359863e-05,TRUE
"2510014541279",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000180071405930694,TRUE
"2510014800881",0.000113249001628243,TRUE
"2510014833000",0.000161495518329856,TRUE
"2510014853125",0,FALSE
"2510014853984",0.0001322999333729,TRUE
"2510015067899",0.000287303221725937,TRUE
"2510015120310",0.000114620148193704,TRUE
"2510015131119",0.000118713443474374,TRUE
"2510015150214",0.000113618269509089,TRUE
"2510015169697",0,FALSE
"2510015193989",8.66025255429077e-05,TRUE
"2510015215348",0,FALSE
"2510015237681",0.000131150065981528,TRUE
"2510015433368",0.000113049020326141,TRUE
"2510015513418",0,FALSE
"2510015557010",0,FALSE
"2510015584138",0.000128273684652882,TRUE
"2510015584474",0.000148844327425726,TRUE
"2510015584997",0,FALSE
"2510015585413",0.000129700585951316,TRUE
"2510015585633",0.00013593228327435,TRUE
"2510015592758",0.000150760533376595,TRUE
"2510015614081",0.000154607837705487,TRUE
"2510015621603",9.4314945522969e-05,TRUE
"2510015640113",0,FALSE
"2510015649714",0.000170489161133954,TRUE
"2510015663986",0.000175007390667598,TRUE
"2510015666286",0,FALSE
"2510015666307",0.000143998065504045,TRUE
"2510015670999",0.000132373998517757,TRUE
"2510015671169",0.000150210264387539,TRUE
"2510015675786",0.000152799596248837,TRUE
"2510015676506",0.000114357526138146,TRUE
"2510015682102",0.000117962170070875,TRUE
"2510015684920",0.000112613734564144,TRUE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015688511",0.000173465923948032,TRUE
"2510015790762",0.000147450712033457,TRUE
"2510015798361",0.000145844879192057,TRUE
"2510015798721",0.000179336227824166,TRUE
"2510015798957",0.000111832872225576,TRUE
"2510015833885",0.000132852951475731,TRUE
"2510015839695",0.000157717724102122,TRUE
"2510015862022",0.000157032564754881,TRUE
"2510015863453",0,FALSE
"2510015881248",0,FALSE
"2510016023745",0.000112397624687006,TRUE
"2510016023753",0.000123364164045137,TRUE
"2510016024839",0,FALSE
"2510016024840",0.000101119773459632,TRUE
"2510016024849",0,FALSE
"2510016026639",0.000121892925100919,TRUE
"2510016058736",0.0001084337563905,TRUE
"2510016087402",0.000274161994536717,TRUE
"2510016107412",0.000141942949601698,TRUE
"2510016161647",9.85946172385224e-05,TRUE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",0.000107184268421317,TRUE
"2510016413811",0,FALSE
"2510016510693",0.000179070050551257,TRUE
"2510016565907",0,FALSE
"2510016594132",0.000185923953010797,TRUE
"2510016594150",0.000177769144598585,TRUE
"2510016735425",0.000119755619878208,TRUE
"2520007894847",0.000148388805412415,TRUE
"2520009486065",0.000109872657879339,TRUE
"2520010604344",0.000118137600321281,TRUE
"2520011527756",0.000127773836886904,TRUE
"2520011640077",0.000114804667148379,TRUE
"2520011850146",0.000461365452144434,TRUE
"2520012563706",0.000101577523400828,TRUE
"2520013066464",0.000172002819970928,TRUE
