"donor_id","omega","active"
"1660010183412",0.000208146789692984,TRUE
"1660010554850",0.000246168196833722,TRUE
"1660010562706",0.000235946685289474,TRUE
"1660011545502",0.00022173661483447,TRUE
"1660011721430",0.000230270373371802,TRUE
"1660012496115",0.000244520831959604,TRUE
"1660013177813",0.000210465332856794,TRUE
"1660015320926",0.000206714644415847,TRUE
"1660016018930",0.00023960009733757,TRUE
"1660016491108",0.000166632862005331,TRUE
"1660016590768",0.000241480220798575,TRUE
"1670016717324",0.000169959670160146,TRUE
"1670992531784",0.00024803591491634,TRUE
"1680001102409",0.000240032974680052,TRUE
"1680003434097",0.000239960525130337,TRUE
"1680007583668",0.000206122372958591,TRUE
"1680010142762",0.000234708868598129,TRUE
"1680010677601",0.000239851839843089,TRUE
"1680010957349",0.000330260562275036,TRUE
"1680012526375",0.000246364346657778,TRUE
"1680012703918",0.000491608443579808,TRUE
"1680012751657",0.000239010986341207,TRUE
"1680013148330",0.000239700498295232,TRUE
"1680013216778",0.000208893551196661,TRUE
"1680014720358",0.000239598420409564,TRUE
"1680014886494",0.000184217999752455,TRUE
"1680014956037",0.000239361559694428,TRUE
"1680015020458",0.000239235651540645,TRUE
"1680015054032",0.000239083038105982,TRUE
"1680015177625",0.00023905027926863,TRUE
"1680015241537",0.000224650863133741,TRUE
"1680015353402",0.000238918772393617,TRUE
"1680015514353",0.000238771191763894,TRUE
"1680015535668",0.000238563838633184,TRUE
"1680015592493",0.000554844739715567,TRUE
"1680015603228",0.00023841840091604,TRUE
"1680015637898",0.000214752110236874,TRUE
"1680015637902",0.000214698854768165,TRUE
"1680015728108",0.000276106125445007,TRUE
"1680015728111",0.000464079089233003,TRUE
"1680015955857",0.000214645631307394,TRUE
"1680015955894",0.000240033826626826,TRUE
"1680016035056",0.000239961375939452,TRUE
"1680016147267",0.000220438443574039,TRUE
"1680016219093",0.000213217473498093,TRUE
"1680016219126",0.00045554062508721,TRUE
"1680016285774",0.000239852687377497,TRUE
"1680016291390",0.000239701340058418,TRUE
"1680016451879",0.00023960093610623,TRUE
"1680016468388",0.00022999819217258,TRUE
"1680994255753",0.000239364043153932,TRUE
"1680996662402",0.000220214005767939,TRUE
"1680997359265",0.000164022481455536,TRUE
"1680997536623",0.000244085159648714,TRUE
"1710000545103",0.000202583888099219,TRUE
"1710012836721",0.00025301377427139,TRUE
"1710013155978",0.000120269073768856,TRUE
"1710015707099",0.000241644395387016,TRUE
"1710015845462",0.000220623310135908,TRUE
"1730001462034",0.000219420894707988,TRUE
"1730002534593",0.000148985505914455,TRUE
"1730006139999",0.000132754386693226,TRUE
"1730007724208",0.000130004697026475,TRUE
"1730008188674",0.000242462661610463,TRUE
"1730009532216",0.000202049801048678,TRUE
"1730010481915",0.000216446334828725,TRUE
"1730010824003",0.000232098644001279,TRUE
"1730011170848",0.000189724318141085,TRUE
"1730011581651",0.000214544093283491,TRUE
"1730011664677",0.000239238122281073,TRUE
"1730012061707",0.000207328122839777,TRUE
"1730012061788",0.000238920830093869,TRUE
"1730012061789",0.000263934443813874,TRUE
"1730012863279",0.00017621442336454,TRUE
"1730012945043",0.000219890812709892,TRUE
"1730013672940",0.000237671410585815,TRUE
"1730013811015",0.000216786790982094,TRUE
"1730015004443",0.000168989739970716,TRUE
"1730015289938",0.00025168426104665,TRUE
"1730015624023",0.000183392497025747,TRUE
"1730015939054",0.00021349285584522,TRUE
"1730016048681",0.000167585492347692,TRUE
"1730016048683",0.000208752888693244,TRUE
"1730016148602",0.000240548137673281,TRUE
"1730016148613",0.000245395603694704,TRUE
"1730016437083",0.000248954414080671,TRUE
"1730016469037",0.000232141385536689,TRUE
"1730016592376",0.000230302070986144,TRUE
"1730016843026",0.000214939001181283,TRUE
"1740006024545",0.000251189165669526,TRUE
"1740014867417",0.000214763636555665,TRUE
"1740014986192",0.000213924193638208,TRUE
"1740014986209",0.000237042266281981,TRUE
"1740015358140",0.000230268502058946,TRUE
"1740015494971",0.000241245127181323,TRUE
"1740015805136",0.000281889721385416,TRUE
"2010012001889",0.000214885632425354,TRUE
"2010013881752",0.000193765809549143,TRUE
"2040001287982",0.000329624183544619,TRUE
"2040010982428",0.000235642487839427,TRUE
"2040011363212",0.000172241062214905,TRUE
"2040013012274",0.000249812526299092,TRUE
"2040013522980",0.000223305026876005,TRUE
"2040013542939",0.000242485011258952,TRUE
"2040013660346",0.000247256285215543,TRUE
"2040014762660",0.000214832295690754,TRUE
"2040014762665",0.000214778990942362,TRUE
"2040014762694",0.000214725718145116,TRUE
"2040014762707",0.000214672477264008,TRUE
"2040014762712",0.000240049374152301,TRUE
"2040014762717",0.000239968643536986,TRUE
"2040014762733",0.000239849300354746,TRUE
"2040014762751",0.000239967793857317,TRUE
"2040014763458",0.000239848454572829,TRUE
"2040014764695",0.000239697135453091,TRUE
"2040014764834",0.000239594232924423,TRUE
"2040014765102",0.000239479067334039,TRUE
"2040014767214",0.000239348577286759,TRUE
"2040014767238",0.000239242616173977,TRUE
"2040014767292",0.000239064843999165,TRUE
"2040014767312",0.000238916170089258,TRUE
"2040014767313",0.00023936073220524,TRUE
"2040014767326",0.000239334150604113,TRUE
"2040014767581",0.000239098186108909,TRUE
"2040014787859",0.000239049460625512,TRUE
"2040014788438",0.000238917958297218,TRUE
"2040014788439",0.000238770383131982,TRUE
"2040014794341",0.000238660066335208,TRUE
"2040014794369",0.000240022875111013,TRUE
"2040014794414",0.000239965633130009,TRUE
"2040014795200",0.000239712010482837,TRUE
"2040014795208",0.000239590887098448,TRUE
"2040014795216",0.000239475736025671,TRUE
"2040014863500",0.000222559458713571,TRUE
"2040014973418",0.000190252774066828,TRUE
"2040015085058",0.000239345264038341,TRUE
"2040015190994",0.00018566132852948,TRUE
"2040016057196",0.000240841770032974,TRUE
"2040016513137",0.000238527794072777,TRUE
"2040016532285",0.000308818283301353,TRUE
"2040016547578",0.000239703866051437,TRUE
"2040016549700",0.000239604293079577,TRUE
"2040016606667",0.000195346531849245,TRUE
"2040016611550",0.000238185265128619,TRUE
"2040016689391",0.000207502309369994,TRUE
"2040016809399",0.000259004989574097,TRUE
"2090003174829",0.000240680691829505,TRUE
"2090003726064",0.00027438556401454,TRUE
"2090010642626",0.000157708850061915,TRUE
"2090010799360",0.000228752227041669,TRUE
"2090013409470",0.000202824853511492,TRUE
"2090013453323",0.000204177791098391,TRUE
"2090013952571",0.000209340537725242,TRUE
"2090014636506",0.00019177767454913,TRUE
"2090014848792",0.000229678200970015,TRUE
"2090015061869",0.000165650128944909,TRUE
"2090015195586",0.000243006767460596,TRUE
"2510011527768",0.000167934773032514,TRUE
"2510012481340",0.000186502134676429,TRUE
"2510013787513",0.000346645623411063,TRUE
"2510014463535",0.000231261868361863,TRUE
"2510014541279",0.000183283945920161,TRUE
"2510014570134",0.000243304537479694,TRUE
"2510014792207",0.000164252964436504,TRUE
"2510014944609",0.000220689389855758,TRUE
"2510014958158",0.000239367357172855,TRUE
"2510015120824",0.000237844034975249,TRUE
"2510015206748",0.000221980809702258,TRUE
"2510015585413",0.000369832035340966,TRUE
"2510015749979",0.000226383414752947,TRUE
"2510016788137",0.000239237666995929,TRUE
"2520001070027",0.000195074063650045,TRUE
"2520004265294",0.000241564669986748,TRUE
"2520009147301",0.000136409285606352,TRUE
"2520011850146",0.000202498543694397,TRUE
"2520012073534",0.000243942911493115,TRUE
"2520014309214",0.000219623191424734,TRUE
"2520015584396",0.000169462766060556,TRUE
"2520016733284",0.00020695658159795,TRUE
"2530000771701",0.000241900167571535,TRUE
"2530001476453",0.000177434775639433,TRUE
"2530007673145",0.000142123074929201,TRUE
"2530011583196",0.000186008442565482,TRUE
"2530011583222",0.000239087128388613,TRUE
"2530011643292",0.000203150883844035,TRUE
"2530011916232",0.000200939640869318,TRUE
"2530011964724",0.000208912737779702,TRUE
"2530013604332",0.0002056169276649,TRUE
"2530013650194",0.000239055194720807,TRUE
"2530013955242",0.000263054852973568,TRUE
"2530015406069",0.000214099343194851,TRUE
"2530015447196",0.000237869059159696,TRUE
"2530015587238",0.000225142651707398,TRUE
"2530015684787",0.00012622672809771,TRUE
"2530015867820",0.000214630030549472,TRUE
"2530016093439",0.000194507914908781,TRUE
"2530016597607",0.000238870902061199,TRUE
"2530016646669",0.00020113206776354,TRUE
"2530016684366",0.000238776856242863,TRUE
"2530150174170",0.000220775958828512,TRUE
"2540010719064",0.000239973663215712,TRUE
"2540012064115",0.000185422807395883,TRUE
"2540013321403",0.000206427866030316,TRUE
"2540013369997",0.000237854066094744,TRUE
"2540013374416",0.000185953162275957,TRUE
"2540013873972",0.000225645880402231,TRUE
"2540014603487",0.000212697048243054,TRUE
"2540015217643",0.00024268489489394,TRUE
"2540015226819",0.000238742622934343,TRUE
"2540015389305",0.000267753959253226,TRUE
"2540015743243",0.000210905264899912,TRUE
"2540015888429",0.000238568640494197,TRUE
"2540016171262",0.00023839805736739,TRUE
"2540016469138",0.000176442240411639,TRUE
"2540016518364",0.000173003649906456,TRUE
"2540016566021",0.000240047671965467,TRUE
"2540016574507",0.000239817854651454,TRUE
"2540016606655",0.000239966095017595,TRUE
"2540016606900",0.000178617532765753,TRUE
"2540016668207",0.00023984760918787,TRUE
"2540016720356",0.000177583782711627,TRUE
"2540016757255",0.000216578568465966,TRUE
"2540123058258",0.000248497242762247,TRUE
"2590004319120",0.000227738128994768,TRUE
"2590014128175",0.000213953507761816,TRUE
"2590014791425",0.000321815947001818,TRUE
"2590015570271",0.000233186594904845,TRUE
"2590016021697",0.000239712430925388,TRUE
"2590016561220",0.000201973187245285,TRUE
"2590016781342",0.000242309485357539,TRUE
"2590016833035",0.000193786231060406,TRUE
"2590994231590",0.000198706596557507,TRUE
"2610015840041",0.000231235302093102,TRUE
"2610015990317",0.000256653113952505,TRUE
"2610016070189",0.000213602555078679,TRUE
"2610016105474",0.000212624424351203,TRUE
"2610016233626",0.000238134308997278,TRUE
"2610016237103",0.000243035361544802,TRUE
"2610016441336",0.000193724072327029,TRUE
"2610016551799",0.000245691773863944,TRUE
"2610016679002",0.00021401326851428,TRUE
"2610016685820",0.000231023549001221,TRUE
"2640000218295",0.000213751335849846,TRUE
"2805001311367",0.000210040372423666,TRUE
"2810016738443",0.000239554560472246,TRUE
"2815009373481",0.000228644268796282,TRUE
"2815009669103",0.000322662719254287,TRUE
"2815011139311",0.000338035503499502,TRUE
"2815011800579",0.000225314504075746,TRUE
"2815011996680",0.000177918856734766,TRUE
"2815015477459",0.000188748856839622,TRUE
"2815015477461",0.000224208516376645,TRUE
"2815015477721",0.00019117246418003,TRUE
"2815015643872",0.000177584974326978,TRUE
"2815016439622",0.000191815347755593,TRUE
"2815016761073",0.000202622562551849,TRUE
"2815150685580",0.000226724927882447,TRUE
"2815151205803",0.000239843209002612,TRUE
"2835003072758",0.000239593396217073,TRUE
"2835003408761",0.000210354340375056,TRUE
"2835006012029",0.000239478234256868,TRUE
"2835010058465",0.000239347748725592,TRUE
"2835010346942",0.000239359904888934,TRUE
"2835010537559",0.000240197210879377,TRUE
"2835014622823",0.000201531213892051,TRUE
"2835014989682",0.000239351064633872,TRUE
"2835015411787",0.000239097367881187,TRUE
"2835015462498",0.000238704102225833,TRUE
"2835015503007",0.000232591198296985,TRUE
"2840000123277",0.000248019720254311,TRUE
"2840000160832",0.000215282316970604,TRUE
"2840000651210",0.000206987479485442,TRUE
"2840001572809",0.000239048642153272,TRUE
"2840013538973",0.000238919423914011,TRUE
"2840014437646",0.000238769574668898,TRUE
"2840014718836",0.000238490538057868,TRUE
"2910000646262",0.000173280506796808,TRUE
"2910009222064",0.000236412192801872,TRUE
"2910009398507",0.00030839977495065,TRUE
"2910010402811",0.000265988072817476,TRUE
"2910013578798",0.000248953016476551,TRUE
"2910013641630",0.000269587469614266,TRUE
"2910014340828",0.000319254307698709,TRUE
"2910014773359",0.000246202127054248,TRUE
"2910014801318",0.000221351787435929,TRUE
"2910015063912",0.000253292179733488,TRUE
"2910015137988",0.000184453281888467,TRUE
"2910015475029",0.000181351835824472,TRUE
"2910015574409",0.000170090431252353,TRUE
"2910015719915",0.000180582843263796,TRUE
"2910015723879",0.000251670438013407,TRUE
"2910016409729",0.000345017842338616,TRUE
"2910016413851",0.000184827513776889,TRUE
"2910016543634",0.000187264642356944,TRUE
"2910016556533",0.00023906402586657,TRUE
"2910016591086",0.000211693177628801,TRUE
"2910016690952",0.000265768162251156,TRUE
"2910123460676",0.000154380052070224,TRUE
"2910123570376",0.000125352770543219,TRUE
"2915000557786",0.000243783898399461,TRUE
"2915001262808",0.000209435582501256,TRUE
"2915004865062",0.000329467292766215,TRUE
"2915006301245",0.000213851070353521,TRUE
"2915008050414",0.000130611968797588,TRUE
"2915008316082",0.000214030777755064,TRUE
"2915009642894",0.000272295869265039,TRUE
"2915010575188",0.000218183106369476,TRUE
"2915012235810",0.000231090982663162,TRUE
"2915015978697",0.000252121692129167,TRUE
"2915016738435",0.000239298155664424,TRUE
"2915151767475",0.000234024385203443,TRUE
"2920012083410",0.00024206411880914,TRUE
"2920014806997",0.000311262270140343,TRUE
"2920015663074",0.000264013369890963,TRUE
"2925011792648",0.000252940994388022,TRUE
"2925014466966",0.000204676603325725,TRUE
"2930004043059",0.000238283780608091,TRUE
"2930011579016",0.000216984928082778,TRUE
"2930013582537",0.00016761065103316,TRUE
"2930014179445",0.000233941167740693,TRUE
"2930015879771",0.000244911036227634,TRUE
"2930123518800",0.000159034855558693,TRUE
"2940008082421",0.000238734169080238,TRUE
"2940012497842",0.000199862375931275,TRUE
"2940014263028",0.000166228924321495,TRUE
"2940014718151",0.000186965064422556,TRUE
"2940014990025",0.000181088953062236,TRUE
"2940015171054",0.000203486404469154,TRUE
"2940015265483",0.000181950744888969,TRUE
"2940015700659",0.000238915357492162,TRUE
"2940016526225",0.000242160932156506,TRUE
"2950010898895",0.000347687030277299,TRUE
"2950015875257",0.000190263614147899,TRUE
"2990013374138",0.000352603572039204,TRUE
"2990013717289",0.000220499947032306,TRUE
"2990014371022",0.000234526247221383,TRUE
"2990015534704",0.000238859422469207,TRUE
"2990015810821",0.00021464326517687,TRUE
"2990016035067",0.000192364791964487,TRUE
"2990016106214",0.000175281111163576,TRUE
"2995008303438",0.000235905391815881,TRUE
"2995009612553",0.000226178163155405,TRUE
"2995010079041",0.0002401183926952,TRUE
"2995015410298",0.000181796534792624,TRUE
"3010011253022",0.000240034678681776,TRUE
"3010012151847",0.00018778704246593,TRUE
"3010012949930",0.000145198443442947,TRUE
"3010015233201",0.000239962226856723,TRUE
"3010015365773",0.000238673553557646,TRUE
"3010015388023",0.000236797833285846,TRUE
"3010015388165",0.000239853535019787,TRUE
"3010015804124",0.00019587502484587,TRUE
"3010016025459",0.000211897029772937,TRUE
"3010016054119",0.000266464360590435,TRUE
"3010016758698",0.000263775454630426,TRUE
"3020000750659",0.00023860228297444,TRUE
"3020002342991",0.000188547826030555,TRUE
"3020007968180",0.000238453352486294,TRUE
"3020011795548",0.000188857801837231,TRUE
"3020013220102",0.000181764457694269,TRUE
"3020014596593",0.000214317032934017,TRUE
"3020015226771",0.000235836677579556,TRUE
"3020016554612",0.000239703023942934,TRUE
"3030002949785",0.000291500706724134,TRUE
"3030016028175",0.000190046850280671,TRUE
"3040005943023",0.000249075807802301,TRUE
"3040006211345",0.000164275631236686,TRUE
"3040007590799",0.000215644574627782,TRUE
"3040009657394",0.000183754108362879,TRUE
"3040010680404",0.000213038982515551,TRUE
"3040010773034",0.000228767406501631,TRUE
"3040011371841",0.000193668853831338,TRUE
"3040011678326",0.000169835182102948,TRUE
"3040011729362",0.000239603453697047,TRUE
"3040012826475",0.000316358775007872,TRUE
"3040012852245",0.000239366528530618,TRUE
"3040013420644",0.000247522658979936,TRUE
"3040013484478",0.00023923684281455,TRUE
"3040013562707",0.000239595907346474,TRUE
"3040013681354",0.000257728833389266,TRUE
"3040013826572",0.000239480734492621,TRUE
"3040014405669",0.000239373070934002,TRUE
"3040014767534",0.000239350235409565,TRUE
"3040014767650",0.000237223848869404,TRUE
"3040014795371",0.000189312126209434,TRUE
"3040014835460",0.000216970763454512,TRUE
"3040015123729",0.000245773765219967,TRUE
"3040015182773",0.00021935680854971,TRUE
"3040015187635",0.000239243442042504,TRUE
"3040015323402",0.000181609333163982,TRUE
"3040015587556",0.00023906566262413,TRUE
"3040015684469",0.000238916983176433,TRUE
"3040015892063",0.000213381414290293,TRUE
"3040016300170",0.000238380438077758,TRUE
"3040016546677",0.000245277480208034,TRUE
"3040016656577",0.000198057513390167,TRUE
"3040016714247",0.000238767150709139,TRUE
"3040016837234",0.000307916877864454,TRUE
"3110001000700",0.000252011555588669,TRUE
"3110001362653",0.000204211763930499,TRUE
"3110001556198",0.000173938060237926,TRUE
"3110001564699",0.000210533189220479,TRUE
"3110004101013",0.000242772996959835,TRUE
"3110004106658",0.000225428369222772,TRUE
"3110004556188",0.000223039288113386,TRUE
"3110004953307",0.000179878909356107,TRUE
"3110006241538",0.00023871315683022,TRUE
"3110008129523",0.000220429956460406,TRUE
"3110009023745",0.000238623526021677,TRUE
"3110010317497",0.000186081911400864,TRUE
"3110011031809",0.000315188362986464,TRUE
"3110011748296",0.000187123103319068,TRUE
"3110011908532",0.000238656042452404,TRUE
"3110012948117",0.000225871690890502,TRUE
"3110013569270",0.000238780288040351,TRUE
"3110014617721",0.000184898260834238,TRUE
"3110015344318",0.000213825581404602,TRUE
"3110015660562",0.000194954700529525,TRUE
"3110016677869",0.000238447805744418,TRUE
"3120002531718",0.000191429051402888,TRUE
"3120003432652",0.000189128399581614,TRUE
"3120003853593",0.000242601394130704,TRUE
"3120004376059",0.000161287659851521,TRUE
"3120004487474",0.000243602765139962,TRUE
"3120005855108",0.000238643193028374,TRUE
"3120006628425",0.000262620326781549,TRUE
"3120007755997",0.000239244268134261,TRUE
"3120008096434",0.000231171168190964,TRUE
"3120009413348",0.000186988056396618,TRUE
"3120010555639",0.000239047823942058,TRUE
"3120010979513",0.000260624014726188,TRUE
"3120011087010",0.000233267512114342,TRUE
"3120011230944",0.000207920809586738,TRUE
"3120011668611",0.000240096919643388,TRUE
"3120011800678",0.000249775664153683,TRUE
"3120011891346",0.000238918610115791,TRUE
"3120012093040",0.000193615712865938,TRUE
"3120012230894",0.000194078300181241,TRUE
"3120012758643",0.000168112221670461,TRUE
"3120014549059",0.000239762479843353,TRUE
"3120014846921",0.000252536797339476,TRUE
"3120014849645",0.000184754980631909,TRUE
"3120014855433",0.000108770076212377,FALSE
"3120014912867",0.000350228581406511,TRUE
"3120014914498",0.000235212860032305,TRUE
"3120014914562",0.00021529214944343,TRUE
"3120014946917",0.000257728217868056,TRUE
"3120014972011",0.000215119480358049,TRUE
"3120014974795",0.000238768766464405,TRUE
"3120015028781",0.000214123339867316,TRUE
"3120015029560",0.000303938041274951,TRUE
"3120015255809",0.000237738973404355,TRUE
"3120015462057",0.000240739977228736,TRUE
"3120016114734",0.000214446999465512,TRUE
"3120016455644",0.000238658456184906,TRUE
"3120016516397",0.000222629761108604,TRUE
"3120016694882",0.000233266586860342,TRUE
"3120016698723",0.000196679561542046,TRUE
"3120171153155",0.00051011490497231,TRUE
"3130003063504",0.000232146669801417,TRUE
"3130014182842",0.000242635137202759,TRUE
"3130014184543",0.000239059495360396,TRUE
"3417014139905",0.000284986384581646,TRUE
"3417015526525",0.000192934613501414,TRUE
"3417016002321",0.000245968008136781,TRUE
"3426010897318",0.000241050895406928,TRUE
"3426014123217",0.000331413033730121,TRUE
"3431012068920",0.000239559440917714,TRUE
"3431012510442",0.000233026229006985,TRUE
"3431014620076",0.000182505262734452,TRUE
"3431014645934",0.00032600891105118,TRUE
"3431015617357",0.000184394350239788,TRUE
"3431016578828",0.000274259613481967,TRUE
"3433010075527",0.000237654993659609,TRUE
"3433016289273",0.000201242614736014,TRUE
"3439000181655",0.000241093469691007,TRUE
"3439013777760",0.000250511336728139,TRUE
"3439014152258",0.000221406822062858,TRUE
"3439014760901",0.000252139327703958,TRUE
"3439014777033",0.000233353026442202,TRUE
"3439015102558",0.000246094432689703,TRUE
"3445010519998",0.00020033577212996,TRUE
"3455012291905",0.000307174587280053,TRUE
"3455013927036",0.000216402964034323,TRUE
"3455016240725",0.000200944337458102,TRUE
"3455016244511",0.000264150758407682,TRUE
"3455016244667",0.000323930518964359,TRUE
"3455016458428",0.000262833433452508,TRUE
"3455016548565",0.000172872684225575,TRUE
"3455016548905",0.00023451549550951,TRUE
"3455016549537",0.000235432005120164,TRUE
"3460012304389",0.000159728099377211,TRUE
"3460015939538",0.000357051675199213,TRUE
"3460016281514",0.000167136479903718,TRUE
"3510013170968",0.000206758973387629,TRUE
"3510013174826",0.000171073605430569,TRUE
"3510014568448",0.000213752765796495,TRUE
"3510014591387",0.000238550013172381,TRUE
"3510014758829",0.000243670813623048,TRUE
"3510015471894",0.000213379441464308,TRUE
"3510015979401",0.000201530712121989,TRUE
"3510016099895",0.00022890544755845,TRUE
"3510016329060",0.000240030019423141,TRUE
"3655014858098",0.000245098112827455,TRUE
"3655015726314",0.000203836814793006,TRUE
"3695015633930",0.000187096791581557,TRUE
"3805011783177",0.000338872491326793,TRUE
"3830015707934",0.000190723324353223,TRUE
"3895015136582",0.000185446192775878,TRUE
"3920013018725",0.00015921161619767,TRUE
"3940002633041",0.000190510600854891,TRUE
"3940008055533",0.000244948933633267,TRUE
"3940015739131",0.000165777739447502,TRUE
"3940015740271",0.000211143536830641,TRUE
"3940015802688",0.000238416812414712,TRUE
"3940016092272",0.000238313002408189,TRUE
"3940016577845",0.000238126189134692,TRUE
"3950012029647",0.000152603094123408,TRUE
"3950012104285",0.000225929519440928,TRUE
"3950014364605",0.000208636784172034,TRUE
"3950015283409",0.000203284390894971,TRUE
"3950015664859",0.000238032526016394,TRUE
"3950015735565",0.000237867329672294,TRUE
"3950016094265",0.000185965805705266,TRUE
"3950016299198",0.00023392081716967,TRUE
"3950016454757",0.0002377338071675,TRUE
"3950016745631",0.000298979666106451,TRUE
"3950016774918",0.000237722678318176,TRUE
"3990011327473",0.000238996855110948,TRUE
"3990011873615",0.000203513248257202,TRUE
"3990013328974",0.000237483038977208,TRUE
"3990013988107",0.000197836978380486,TRUE
"3990014499718",0.000214721097643759,TRUE
"3990014775074",0.000200663851714896,TRUE
"3990015553074",0.000196545471560477,TRUE
"3990015736697",0.000236214175121175,TRUE
"3990015871792",0.000195670661121165,TRUE
"3990016197774",0.000178262058417534,TRUE
"3990016452983",0.00022359359618526,TRUE
"3990016603303",0.000204978511968846,TRUE
"4010009688311",0.000214845491314179,TRUE
"4010012826124",0.000235485062925063,TRUE
"4010015487766",0.000189971097644519,TRUE
"4010015523399",0.000233959081023017,TRUE
"4010015828246",0.000214792181064798,TRUE
"4010015975780",0.000136636766611395,TRUE
"4010016143693",0.000242070889876717,TRUE
"4010016280853",0.000238728174660119,TRUE
"4010016303153",0.000200048667722236,TRUE
"4010016635741",0.000222709745167,TRUE
"4020002622147",0.000232696135937439,TRUE
"4020006418900",0.000240730330586226,TRUE
"4020007536555",0.00034755730896072,TRUE
"4020011622755",0.000229485399073381,TRUE
"4020011876317",0.000240138966735653,TRUE
"4020013878795",0.00024573192253802,TRUE
"4020015769216",0.000145752729973102,TRUE
