"donor_id","omega","active"
"1560011513151",5.88930387153253e-05,FALSE
"1560011618518",0.00016096351035547,TRUE
"1560011728007",0.000177151827163864,TRUE
"1560011837201",0.000441135944392664,TRUE
"1560012312353",0.000179893473718457,TRUE
"1560012801714",0.000212957141480687,TRUE
"1560013401939",0.000145034243874816,TRUE
"1560014443182",0.00018299481840805,TRUE
"1560014719270",0.000181898546840935,TRUE
"1560014727696",0.00018054018110828,TRUE
"1560014765281",0.000137208466338452,TRUE
"1560014826795",0.000180809243524804,TRUE
"1560014826860",0.000179726859238414,TRUE
"1560015242901",0.000183583758007437,TRUE
"1560015327193",0.000179946940279847,TRUE
"1560015488947",0.000182483739297064,TRUE
"1560015503395",0.000181390714424949,TRUE
"1560015698918",0.000143911420442368,TRUE
"1560015772232",0.000438419446003744,TRUE
"1560016026837",0.000169286754669693,TRUE
"1560016140912",0.000180304633972389,TRUE
"1560016144990",0.000183343539590755,TRUE
"1560016164771",0.000162758618432557,TRUE
"1560016166253",0.000182245047610252,TRUE
"1560016190198",0.000161394360998585,TRUE
"1560016197691",0.000216047472438989,TRUE
"1560016274107",0.00018115353805747,TRUE
"1560016291086",0.000180068961619274,TRUE
"1560016435389",0.000183037556756705,TRUE
"1560016439835",0.000181941008853611,TRUE
"1560016446063",0.000180851428713207,TRUE
"1560016492851",0.000677295556952822,TRUE
"1560016512222",0.000231270559751305,TRUE
"1560016528152",0.000182123083682398,TRUE
"1560016679293",0.000142164243196399,TRUE
"1560016692623",0.000179768767160224,TRUE
"1560016714188",0.000176566981183327,TRUE
"1560016733239",0.000183343410074266,TRUE
"1560016794051",0.000182244915076056,TRUE
"1560016805535",0.00023018458185792,TRUE
"1560016806786",0.000293961199669007,TRUE
"1560016815838",0.000181153400749513,TRUE
"1560016841041",0.00018006881782664,TRUE
"1560016842714",0.00015870297714478,TRUE
"1615003467658",0.000183770673306114,TRUE
"1615009254600",0.000182669460217961,TRUE
"1615011122994",0.000234859975456744,TRUE
"1615012027132",0.000161463271340806,TRUE
"1615012576227",0.000134633242658773,TRUE
"1620007942624",5.07931271463897e-05,FALSE
"1620015975927",0.000181575245833212,TRUE
"1620016261337",0.000142082995257858,TRUE
"1630001365521",0.000180487980754031,TRUE
"1630007194122",0.000242076661028061,TRUE
"1630009742805",0.000211448892433066,TRUE
"1630009744880",0.000181831127511648,TRUE
"1630010344430",0.000180742235524831,TRUE
"1630010555232",0.000179660254677598,TRUE
"1630016738451",0.000181305997338696,TRUE
"1630016738455",0.000190239716327802,TRUE
"1640015300048",0.000183121433471576,TRUE
"1650000180038",0.000182024344689703,TRUE
"1650001024420",0.000126016298967297,TRUE
"1650002262491",0.000238718539605902,TRUE
"1650002392283",0.000215184788198616,TRUE
"1650002552694",0.000258212576746156,TRUE
"1650003175560",0.000284092972541552,TRUE
"1650004754610",0.000180934223999718,TRUE
"1650005416897",0.000183612917192715,TRUE
"1650005927900",0.000164473322437065,TRUE
"1650006945085",0.000216129526783537,TRUE
"1650008314959",0.000179851022283634,TRUE
"1650009615834",0.000297605561178792,TRUE
"1650009667800",0.000190811211313998,TRUE
"1650010333285",0.000133799256748714,TRUE
"1650010359672",0.000182686378366866,TRUE
"1650011594809",0.000171047446383743,TRUE
"1650011881594",0.000181592052192337,TRUE
"1650011947180",0.000258766865929072,TRUE
"1650012205764",0.00018096441814572,TRUE
"1650012277315",0.000180504673777784,TRUE
"1650013694203",0.000183031408386663,TRUE
"1650014197688",0.000138206228281143,TRUE
"1650015420110",0.000225973553991769,TRUE
"1650015895037",0.000211115540070621,TRUE
"1660006038717",0.000183389356245447,TRUE
"1660010526092",0.000182290562329626,TRUE
"1660010554850",0.00017751619128833,TRUE
"1660010562706",0.000163104450675455,TRUE
"1660011545502",0.000223836909936365,TRUE
"1660012496115",0.00018174317440581,TRUE
"1660013177813",0.000181198746791182,TRUE
"1660015320926",0.000248974116659953,TRUE
"1660015960833",0.000163019190230799,TRUE
"1660016018930",0.000180113860456695,TRUE
"1660016030066",0.000164732108233676,TRUE
"1660016491108",0.000158515604823934,TRUE
"1660016590768",0.000402579281054816,TRUE
"1670016717324",0.000186944906846342,TRUE
"1670992381934",0.000217725279150475,TRUE
"1670992531784",0.000355421485837934,TRUE
"1680001102409",0.000232076928523406,TRUE
"1680003434097",0.000210525180081747,TRUE
"1680007240931",0,FALSE
"1680007583668",0.000450234907662354,TRUE
"1680010142762",0.000181783169503739,TRUE
"1680010326317",0.00022449108116567,TRUE
"1680010957348",0.000178219357693615,TRUE
"1680011019829",0.000164202371849116,TRUE
"1680012526375",0.000512912472291488,TRUE
"1680012537448",0.00015352961034405,TRUE
"1680012703918",0.000674814060161509,TRUE
"1680012778376",0.000182930492738572,TRUE
"1680013148330",0.000181834612601188,TRUE
"1680013216778",0.000119567786874216,TRUE
"1680014717118",0.000241361051949634,TRUE
"1680014816410",0.000180745689462573,TRUE
"1680014816425",0.000179663674340776,TRUE
"1680014886494",0.000113297368848443,TRUE
"1680014956037",0.000209372405036186,TRUE
"1680015020458",0.000181633800942594,TRUE
"1680015026122",0.000180546151489115,TRUE
"1680015095790",0.00021166627917781,TRUE
"1680015177625",0.000181741612832574,TRUE
"1680015353402",0.000180653278586827,TRUE
"1680015418574",0.000211763768858814,TRUE
"1680015423987",0.000180760465433125,TRUE
"1680015514353",0.000179678350968304,TRUE
"1680015546485",0.000107926866973887,TRUE
"1680015592493",0.000717637159786931,TRUE
"1680015603228",0.000183911621996386,TRUE
"1680015615319",0.000182809509021748,TRUE
"1680015622794",0.000181714393830259,TRUE
"1680015637898",0.000180626227155968,TRUE
"1680015637902",0.000211755962311942,TRUE
"1680015665095",0.000182680720371579,TRUE
"1680015728108",0.000216029319786193,TRUE
"1680015728111",0.000255249656715425,TRUE
"1680015742700",0.000181836544241317,TRUE
"1680015834347",0.000161209007656431,TRUE
"1680015834353",0.000218547337855157,TRUE
"1680015863175",8.10855266974665e-05,FALSE
"1680015955857",0.000180747601470718,TRUE
"1680015955894",0.000179665563200923,TRUE
"1680016147267",0.000514620208054342,TRUE
"1680016199211",6.3867274914366e-05,FALSE
"1680016219093",0.000118437400092919,TRUE
"1680016219126",0.000163384158787077,TRUE
"1680016285774",0.000232105150188376,TRUE
"1680016291390",0.000209613586287581,TRUE
"1680016451879",0.000182780850226269,TRUE
"1680016746391",0.000181393257940915,TRUE
"1680991338947",0.000181685915354799,TRUE
"1680992130540",0.000180597926238935,TRUE
"1680994255753",0.000224324290505368,TRUE
"1680996662402",0.000175304103076369,TRUE
"1680997359265",0.000191866782400976,TRUE
"1680997536623",0.00029332190108758,TRUE
"1710000545103",0.000152511539537409,TRUE
"1710000618844",0.000157875229803493,TRUE
"1710001142283",0.000162400615441977,TRUE
"1710010694280",7.2187605736179e-05,FALSE
"1710012836721",0.000162275407446693,TRUE
"1710013155978",0.000129399402136064,TRUE
"1710015431507",0.000197668862032691,TRUE
"1710015845462",0.000161084319940815,TRUE
"1730006139999",0.000136955868505755,TRUE
"1730008188674",0.000360233193902769,TRUE
"1730009532216",0.000160338934081879,TRUE
"1730010481915",0.0002401756605761,TRUE
"1730010824003",0.000209507870948275,TRUE
"1730011170848",0.00013668755921138,TRUE
"1730011581651",0.000271472872600969,TRUE
"1730011664677",0.000211434470335983,TRUE
"1730012061707",0.000240444704496744,TRUE
"1730012061788",0.00023246498669293,TRUE
"1730012061789",0.000174853415096564,TRUE
"1730012945043",0.000190343134641467,TRUE
"1730013672940",0.000166420355770401,TRUE
"1730013811015",0.000178529105916482,TRUE
"1730015004443",0.000388538125574042,TRUE
"1730015164899",0.000181989090748697,TRUE
"1730015289938",0.000185440821535446,TRUE
"1730015624023",8.40682558433746e-05,FALSE
"1730015939054",0.00016133812403786,TRUE
"1730016048681",0.000135659395130709,TRUE
"1730016148602",0.000180990895631556,TRUE
"1730016148613",0.000139719626397157,TRUE
"1730016437083",0.000190991974152944,TRUE
"1730016469037",0.000197882183899191,TRUE
"1730016592376",0.000224459237596712,TRUE
"1740006024545",0.000185691933079813,TRUE
"1740014867417",0.000134212672467473,TRUE
"1740014986192",0.000146538203555333,TRUE
"1740014986195",0.000173773310577138,TRUE
"1740014986205",0.000143992334136948,TRUE
"1740014986209",0.000251428625529952,TRUE
"1740015358140",0.000155627415665361,TRUE
"1740015494971",0.000483863921375172,TRUE
"1740015805136",0.000201805048607458,TRUE
"2010011374681",0.000282834778316583,TRUE
"2010013881752",0.000277344876154997,TRUE
"2040001287982",0.000175480825922614,TRUE
"2040008074197",0.000143104439785576,TRUE
"2040008519471",0.000175190198996208,TRUE
"2040010982428",0.000289761744610723,TRUE
"2040011363212",0.000158613372874961,TRUE
"2040013012274",0.000246221662957324,TRUE
"2040013522980",0.000176967785561705,TRUE
"2040013542939",0.000178386969184112,TRUE
"2040013579115",0.000171188939454474,TRUE
"2040013579116",0.000234050528853244,TRUE
"2040013645000",0.000226812132546554,TRUE
"2040014544966",0.000188156611742432,TRUE
"2040014762660",0.000180899177576207,TRUE
"2040014762665",0.000179816174244074,TRUE
"2040014762694",0.000209840487639336,TRUE
"2040014762707",0.000181788484918064,TRUE
"2040014762712",0.0001806998414581,TRUE
"2040014762717",0.000179618098211785,TRUE
"2040014762733",0.000209281490908441,TRUE
"2040014762751",0.000181786193948893,TRUE
"2040014763458",0.000180697562536952,TRUE
"2040014764695",0.000179615830228453,TRUE
"2040014764834",0.00020946103735347,TRUE
"2040014765102",0.000182641981161085,TRUE
"2040014767214",0.000181547923459397,TRUE
"2040014767238",0.000180460802108269,TRUE
"2040014767292",0.000211200379808798,TRUE
"2040014767312",0.00020895189140515,TRUE
"2040014767313",0.000181002784943381,TRUE
"2040014767326",0.000179919117110309,TRUE
"2040014767581",0.000210347526639402,TRUE
"2040014787859",0.000180403498703289,TRUE
"2040014788438",0.000211008908351577,TRUE
"2040014788439",0.000208809181492742,TRUE
"2040014794341",0.000182145600236113,TRUE
"2040014794369",0.000181054688661639,TRUE
"2040014794414",0.000179970689270493,TRUE
"2040014795200",0.000210228921241044,TRUE
"2040014795208",0.000208200520259516,TRUE
"2040014795216",0.000183820790745061,TRUE
"2040014863500",0.00071683052604007,TRUE
"2040015085058",0.000182719255306622,TRUE
"2040015190994",0.000252709976645563,TRUE
"2040016057196",0.000205542868495277,TRUE
"2040016513137",0.000181946380203107,TRUE
"2040016532285",0.000178305125113495,TRUE
"2040016547578",0.000181624705640236,TRUE
"2040016549700",0.000180537092714663,TRUE
"2040016606667",0.000180226647924937,TRUE
"2040016611550",0.000229843543078015,TRUE
"2040016689391",0.000340071248328896,TRUE
"2040016809399",0.000184547382347302,TRUE
"2090007533912",0.000438378637359079,TRUE
"2090010642626",0.000294284345297273,TRUE
"2090010799360",0.000187372815723803,TRUE
"2090013453323",0.000155527631606244,TRUE
"2090013952571",0.000456515555754951,TRUE
"2090014636506",0.000168474698077205,TRUE
"2090014848792",0.000169228187652173,TRUE
"2090014873613",0.000211233674558427,TRUE
"2090015061869",0.000109786467834864,TRUE
"2090015195577",0.000124259434304538,TRUE
"2090015195586",0.000175300494486195,TRUE
"2090015205522",0.00012902154427776,TRUE
"2090016064626",0.00040778258997357,TRUE
"2510012481340",0.000170826872665388,TRUE
"2510013787513",0.000240052826792434,TRUE
"2510014463535",0.000177200490374361,TRUE
"2510014541279",0.000128218582362393,TRUE
"2510014570134",0.000176725631699797,TRUE
"2510014792207",0.000437002423078445,TRUE
"2510014958158",0.000182875004572349,TRUE
"2510015120824",0.000131997332242496,TRUE
"2510015206748",0.000183524988478578,TRUE
"2510015585413",0.000177218934647745,TRUE
"2510015601130",7.49226030741522e-05,FALSE
"2510015825403",0.000499194138061663,TRUE
"2510016788137",0.000258637425894767,TRUE
"2510219123186",0.00028439322360769,TRUE
"2520001070027",0.00022437279726385,TRUE
"2520004265294",0.000276930427106693,TRUE
"2520006788310",3.78419131044217e-05,FALSE
"2520011850146",0.000185919769102698,TRUE
"2520012073534",0.000286162266630821,TRUE
"2520014309214",0.000171248297888947,TRUE
"2520015782290",0.00015722158230492,TRUE
"2530000771701",0.000143556325142545,TRUE
"2530007307620",0.000159385700451618,TRUE
"2530007673145",0.000151829335433828,TRUE
"2530010899134",0.000221219290613338,TRUE
"2530011183792",5.84818831312024e-05,FALSE
"2530011583196",0.000286328146179813,TRUE
"2530011643292",0.000247982847097148,TRUE
"2530011872551",0.000246067615336653,TRUE
"2530011964724",5.68494112042564e-05,FALSE
"2530013604332",0.000127275172548748,TRUE
"2530013650194",0.000181779467104714,TRUE
"2530013955242",0.000324252316312627,TRUE
"2530014530749",0.000180690872541299,TRUE
"2530014795955",0.000232134313473121,TRUE
"2530015447196",0.000181005775925136,TRUE
"2530015706524",0.000179609172216403,TRUE
"2530016093439",0.000332592952072135,TRUE
"2530016537375",0.000211015574230631,TRUE
"2530016597607",0.000209331181880335,TRUE
"2530016646669",0.00016281107010471,TRUE
"2530150174170",0.000241921253726616,TRUE
"2540009367801",0.000391510760806217,TRUE
"2540010719064",0.000242016058350559,TRUE
"2540012064115",0.00026327177018082,TRUE
"2540013321403",0.000187936027174062,TRUE
"2540013374416",8.67192596152403e-05,FALSE
"2540013744890",0.000115079559719996,TRUE
"2540013873972",0.000177810376725865,TRUE
"2540014392470",0.000182660829506024,TRUE
"2540014601075",0.000175905146160983,TRUE
"2540014603487",0.000215032273759748,TRUE
"2540014859361",0.000189925239390887,TRUE
"2540015217643",0.000177420303546253,TRUE
"2540015226819",0.000244994111728132,TRUE
"2540015253630",0.000249504934601311,TRUE
"2540015389305",0.000140500288528475,TRUE
"2540015398649",0.000219299211878465,TRUE
"2540015578035",0.000180346291363734,TRUE
"2540015743243",0.000102585822062246,FALSE
"2540015767633",0.000250214313174828,TRUE
"2540015792339",0.000315976412119737,TRUE
"2540015888429",0.000211296352751815,TRUE
"2540016077953",0.00020888267060894,TRUE
"2540016083066",0.000230509989326527,TRUE
"2540016171262",0.000181599772293246,TRUE
"2540016469138",0.000161503018840657,TRUE
"2540016518364",0.000138384939544172,TRUE
"2540016574507",0.000214270999936415,TRUE
"2540016606655",0.000180512315114491,TRUE
"2540016606900",4.22959644144878e-05,FALSE
"2541013648306",0.000130689040681381,TRUE
"2590013571552",0.000220454589364236,TRUE
"2590014128175",0.000733633059015066,TRUE
"2590014791425",0.000171583088076545,TRUE
"2590015570271",0.000238325358715261,TRUE
"2590016256674",0.00021141932375371,TRUE
"2590016561220",0.000234723132259408,TRUE
"2590994231590",0.000235931024404765,TRUE
"2610015840041",0.00021806633600045,TRUE
"2610015990317",0.000178668084022099,TRUE
"2610016070189",0.000248012368289451,TRUE
"2610016105474",0.000145908794114646,TRUE
"2610016233626",0.000218225658499763,TRUE
"2610016237103",0.00016681382302509,TRUE
"2610016441336",0.000255727252195784,TRUE
"2610016551799",0.000188894035365235,TRUE
"2610016685820",0.000209088996367997,TRUE
"2610016707138",0.000220841977850723,TRUE
"2810016738443",0.000172282187207671,TRUE
"2810016753010",0.000128678755831686,TRUE
"2815009669103",0.000175466717903276,TRUE
"2815011139311",0.000181440274492952,TRUE
"2815012300203",0.000160884573433264,TRUE
"2815012484992",0.000138449361578612,TRUE
"2815015477459",0.000148740880348298,TRUE
"2815015477461",0.000174217930424013,TRUE
"2815015643604",2.82881023521654e-05,FALSE
"2815015643872",3.24386358680643e-05,FALSE
"2815015643880",4.31734156822819e-05,FALSE
"2815016439622",0.000353933905686184,TRUE
"2815016761073",0.000410708559882316,TRUE
"2815150685580",0.000227798094603114,TRUE
"2815151079615",0.000185440982243359,TRUE
"2815151205803",0.000216177186947744,TRUE
"2825010108088",0.0001792677657349,TRUE
"2835003072758",0.000180455001899687,TRUE
"2835003408761",0.000227392169352577,TRUE
"2835010058465",0.000211386278666311,TRUE
"2835010346942",0.000209130888343736,TRUE
"2835011118304",0.000181824493911242,TRUE
"2835014622823",0.000246920435185634,TRUE
"2835015411787",0.000180735612013415,TRUE
"2835015462498",0.000359736845435061,TRUE
"2835015503007",0.000200581997525885,TRUE
"2840000160832",0.000160574259540246,TRUE
"2840000651210",0.000153327753450767,TRUE
"2840003486195",0.000179653623368068,TRUE
"2840004858324",0.000209552219293062,TRUE
"2840013538973",0.000180140452682806,TRUE
"2840014718836",0.00017887063513812,TRUE
"2910000646262",0.000533526835043639,TRUE
"2910008716118",0,FALSE
"2910009222064",0.000226596996769492,TRUE
"2910009398507",0.000232826770609566,TRUE
"2910010402811",0.000177896532197719,TRUE
"2910011796007",5.79997567971352e-05,FALSE
"2910011956720",0.000180970828930843,TRUE
"2910013578798",0.000227686269253933,TRUE
"2910013641630",0.000325491957869348,TRUE
"2910014232859",0.000172867181649102,TRUE
"2910014258116",9.77524694893298e-05,FALSE
"2910014340828",0.000390081973682179,TRUE
"2910014381701",8.6987897248434e-05,FALSE
"2910014773359",0.000173398623082268,TRUE
"2910014801318",0.000162284412215378,TRUE
"2910015063912",0.000190032727258703,TRUE
"2910015137988",4.78171152839763e-05,FALSE
"2910015380115",0.00017907209052649,TRUE
"2910015574409",0.000139080552203583,TRUE
"2910015719915",0.000266816347510951,TRUE
"2910015723879",0.000172684443123805,TRUE
"2910015904511",0.000310686922356816,TRUE
"2910016413851",0.000168029729873293,TRUE
"2910016591086",0.000197207718123119,TRUE
"2910016690952",0.000175993529864034,TRUE
"2910123806134",0.000177038875923334,TRUE
"2910992483131",0.000152908579373957,TRUE
"2915000557786",0.000176770047978195,TRUE
"2915003605329",0.000210813933197677,TRUE
"2915004865062",0.00018046465519715,TRUE
"2915006975469",0.000208383357483267,TRUE
"2915008050414",0.000237096425093714,TRUE
"2915008316082",0.000219454191546449,TRUE
"2915009642894",5.70135531635258e-05,FALSE
"2915010575188",0.000191912690475756,TRUE
"2915011506648",0.000270533356816082,TRUE
"2915012235810",0.000171400615021249,TRUE
"2915012681594",0.00017595086840456,TRUE
"2915012747554",0.000223799012011145,TRUE
"2915014641233",0.000171403955392833,TRUE
"2915014683404",0.000166489964408936,TRUE
"2915014683413",0.0001597701193503,TRUE
"2915014709892",0.000200967334071767,TRUE
"2915014786074",0.00019124723413761,TRUE
"2915016022245",0.000345778523855908,TRUE
"2915016738435",0.000191117260652054,TRUE
"2915151767475",0.000225430744896853,TRUE
"2920001609346",0.000193429114519046,TRUE
"2920011526308",0.000181517958773741,TRUE
"2920012083410",0.000241979551853619,TRUE
"2920013827975",6.670866791542e-05,FALSE
"2920015663074",0.000218275422746252,TRUE
"2920016778422",0.000121196405096089,TRUE
"2925011792648",0.000147353054906116,TRUE
"2930011579016",0.000160218619065037,TRUE
"2930013582537",0.000104374760192328,TRUE
"2930014179445",0.000223785671605097,TRUE
"2930014235011",0.000167497101457254,TRUE
"2930015879771",0.000187246868961826,TRUE
"2930123518800",0.000373764950789652,TRUE
"2940008082421",0.000176787736366127,TRUE
"2940011722168",0.000145328401672385,TRUE
"2940012136039",0.000190858808358681,TRUE
"2940012497842",0.000170053080027335,TRUE
"2940014718151",0.000126988589144147,TRUE
"2940014990025",0.000201011270311311,TRUE
"2940015369281",5.87188377983477e-05,FALSE
"2940015700659",0.000181293174793917,TRUE
"2940015972400",0.000134413578890132,TRUE
"2940016321409",0.000180207655976274,TRUE
"2940016526225",0.000167868226779362,TRUE
"2940121728102",0.000500467517915834,TRUE
"2940123558117",8.65401193465774e-05,FALSE
"2945200059006",0.000210990949999094,TRUE
"2950010898895",0.0002894116811979,TRUE
"2990010871085",0.000212290119103075,TRUE
"2990014371022",0.000288077653609796,TRUE
"2990015534704",0.000182251367922399,TRUE
"2990016035067",0.000305344584543003,TRUE
"2990016106214",0.0002015324452408,TRUE
"2995008171865",0.000315607413211807,TRUE
"2995009612553",0.000233437228631936,TRUE
"2995010079041",0.000192766530985953,TRUE
"2995010356304",0.000266435463701954,TRUE
"2995011684357",0.000150720680366987,TRUE
"2995015410298",0.000259362251713389,TRUE
"3010004751296",0.000155221288343181,TRUE
"3010011253022",0.000181159781656763,TRUE
"3010012151847",0.000159425634251788,TRUE
"3010012669542",0.000163606431978025,TRUE
"3010014948530",0.000179529151053985,TRUE
"3010015365773",5.64318951722863e-05,FALSE
"3010015388023",0.000180075105489909,TRUE
"3010015388165",0.000210382715079701,TRUE
"3010015804124",0.000166343916910853,TRUE
"3010016025459",0.000243360982869708,TRUE
"3010016054119",0.000259757904746769,TRUE
"3010016758698",0.000168548493583034,TRUE
"3020004577029",0.000181066611112887,TRUE
"3020011795548",3.09774948174163e-05,FALSE
"3020014596593",0.000218823175819594,TRUE
"3020015226771",0.000207034047087168,TRUE
"3020016554612",0.00017998252362954,TRUE
"3030013214482",0.000171960888103134,TRUE
"3030013821431",0.000168254604660384,TRUE
"3030014784584",5.67343312121388e-05,FALSE
"3030016025434",0.000229821559546385,TRUE
"3030016028175",0.000166061799642254,TRUE
"3040000784445",0.000174672420232399,TRUE
"3040003336809",0.000289272462166086,TRUE
"3040005709478",0.000154433019523442,TRUE
"3040005943023",0.000173425764998335,TRUE
"3040006211345",0.000508257441775835,TRUE
"3040007590799",0.00017003382385574,TRUE
"3040009688571",0.000243579081974045,TRUE
"3040011055784",0.000119899205862728,TRUE
"3040011293028",0.000219396496681803,TRUE
"3040011309985",0.000146347089475696,TRUE
"3040011542688",0.000340952914073032,TRUE
"3040011678326",0.000144552239457299,TRUE
"3040011729362",0.000210238533307535,TRUE
"3040011813715",0.000167428723630246,TRUE
"3040012824179",0.000207848875358995,TRUE
"3040012826475",0.00015988334908676,TRUE
"3040012852245",0.000258104843332511,TRUE
"3040013199504",0.000183525912079711,TRUE
"3040013239840",0.000184555073335871,TRUE
"3040013420644",0.000169692768296662,TRUE
"3040013484478",0.000220096474164538,TRUE
"3040013578756",0.000152681746633173,TRUE
"3040013681354",0.000280091860124304,TRUE
"3040013705485",0.000247689272562859,TRUE
"3040014538731",0,FALSE
"3040014691452",0.000182426252056327,TRUE
"3040014767534",0.000181333557065125,TRUE
"3040014781226",0.000338912560211186,TRUE
"3040015129959",0.000180247778374325,TRUE
"3040015182773",0.000183374707902626,TRUE
"3040015250768",0.000210829993307003,TRUE
"3040015323402",0.000138360834673947,TRUE
"3040015587556",0.000208448012813006,TRUE
"3040015684469",0.000180986016744493,TRUE
"3040016171269",0.000311449927647394,TRUE
"3040016222632",0.000966581946387636,TRUE
"3040016300170",0.000212819881133759,TRUE
"3040016425340",0.000170197743257214,TRUE
"3040016425372",0.000179902436544913,TRUE
"3040016546677",0.000177855054825871,TRUE
"3040016656577",0.000215881774915917,TRUE
"3040016714247",0.000210197691459861,TRUE
"3040016837234",0.000302445244406227,TRUE
"3110001556198",0.000206981430388583,TRUE
"3110004101013",0,FALSE
"3110004106658",0.000345416000122537,TRUE
"3110004556188",0.000207953096729301,TRUE
"3110006189887",0.000240568269655593,TRUE
"3110006241538",0.00024311122399474,TRUE
"3110009023745",0.000178880639667508,TRUE
"3110010317497",0.000160315339145002,TRUE
"3110011031809",0.000186940953260639,TRUE
"3110011748296",0.000348809643414036,TRUE
"3110012948117",0.000165238409192503,TRUE
"3110014144303",0.000217330493339432,TRUE
"3110014617721",0.000286924725855905,TRUE
"3110015344318",0.000164705988690549,TRUE
"3110015371910",0.000448396677981725,TRUE
"3110015660562",0.00014250546303281,TRUE
"3110016677869",0.000181789767197687,TRUE
"3120000156610",0.000158388067171544,TRUE
"3120003675409",0.000242718469304883,TRUE
"3120003853593",0.000260567735605465,TRUE
"3120004376059",0.000549692898537028,TRUE
"3120004487474",0.000234660043849363,TRUE
"3120005855108",0.000298316369890462,TRUE
"3120006628425",0.000186392408622118,TRUE
"3120006842951",0.000140025295413981,TRUE
"3120007755997",0.000258409735428415,TRUE
"3120008096434",0.000157684251344424,TRUE
"3120009413348",5.01978471276753e-05,FALSE
"3120009435491",0.000165842799613935,TRUE
"3120009671798",0.000151629923314641,TRUE
"3120010513838",0.000237829698484477,TRUE
"3120010555639",0.000180701101225019,TRUE
"3120010782416",0.00041734071180113,TRUE
"3120010833265",0.000184040074376309,TRUE
"3120010833268",0.000154233343805976,TRUE
"3120010939650",0.000177335113469514,TRUE
"3120010974977",0,FALSE
"3120010979512",0.000191442894490117,TRUE
"3120010979513",0.000169715308375465,TRUE
"3120011051944",0.000124703765925683,TRUE
"3120011290722",0.000108113857996822,TRUE
"3120011668611",0.000255159809034649,TRUE
"3120011670507",0.000582989117726683,TRUE
"3120011800678",0.000168983519762697,TRUE
"3120011819735",0.000179856271355461,TRUE
"3120011891346",0.0001796193220792,TRUE
"3120012093040",0.00032633619205944,TRUE
"3120012230894",0.000337881387181711,TRUE
"3120014549059",0.000222038274986045,TRUE
"3120014805000",0.00033377150615902,TRUE
"3120014846921",0.000176236269657387,TRUE
"3120014855433",0.000101797215408858,FALSE
"3120014912867",0.000365630977179871,TRUE
"3120014914498",0.000169211455420506,TRUE
"3120014914562",0.000101192940996123,FALSE
"3120014946917",0.000253892639105093,TRUE
"3120014965745",0.000177579308093457,TRUE
"3120014970577",0.000178922788435892,TRUE
"3120014972011",0.000184798030273445,TRUE
"3120014974795",0.000209299943761422,TRUE
"3120015005299",0.000222310077759053,TRUE
"3120015028781",0.000338007397247478,TRUE
"3120015059884",5.39804026444857e-05,FALSE
"3120016114734",0.000169290325799451,TRUE
