"donor_id","omega","active"
"2990015389316",0,FALSE
"2990015393504",0,FALSE
"2990015475495",0,FALSE
"2990015564240",0,FALSE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015669691",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015710966",0,FALSE
"2990015716561",0,FALSE
"2990015747351",0,FALSE
"2990015747963",0,FALSE
"2990015774620",0,FALSE
"2990015774779",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015790653",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015856519",0,FALSE
"2990015860393",0,FALSE
"2990015869815",0,FALSE
"2990015869819",0,FALSE
"2990015886931",0,FALSE
"2990015981275",0,FALSE
"2990016092296",0,FALSE
"2990016163212",0,FALSE
"2990016586266",0,FALSE
"2990200057263",0,FALSE
"2995000764298",0,FALSE
"2995001573636",0,FALSE
"2995003368423",0,FALSE
"2995003935589",0,FALSE
"2995003935640",0,FALSE
"2995003935736",0,FALSE
"2995005967227",0,FALSE
"2995006285074",0,FALSE
"2995007194529",0,FALSE
"2995007569914",0,FALSE
"2995009120945",0,FALSE
"2995009157849",0,FALSE
"2995009535645",0,FALSE
"2995009612553",0,FALSE
"2995010075402",0,FALSE
"2995010075406",0,FALSE
"2995010560935",0,FALSE
"2995010582811",0,FALSE
"2995010608514",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517675",0,FALSE
"2995011572405",0,FALSE
"2995011664159",0,FALSE
"2995014089544",0,FALSE
"2995014406683",0,FALSE
"2995014578857",0,FALSE
"2995014749894",0,FALSE
"2995015252041",0,FALSE
"3010000550830",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010009172450",0,FALSE
"3010010728368",0,FALSE
"3010010927491",0,FALSE
"3010011386742",0,FALSE
"3010011480010",0,FALSE
"3010011505434",0,FALSE
"3010011532004",0,FALSE
"3010011623615",0,FALSE
"3010012059501",0,FALSE
"3010012343434",0,FALSE
"3010012374644",0,FALSE
"3010012863561",0,FALSE
"3010013070064",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014630406",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010015017467",0,FALSE
"3010015126082",0,FALSE
"3010015140903",0,FALSE
"3010015141718",0,FALSE
"3010015291105",0,FALSE
"3010015291242",0,FALSE
"3010015365773",0,FALSE
"3010015557583",0,FALSE
"3010015592570",0,FALSE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0,FALSE
"3010015768544",0,FALSE
"3010016468790",0,FALSE
"3010016638062",0,FALSE
"3020004256500",0,FALSE
"3020005343151",0,FALSE
"3020006287107",0,FALSE
"3020006300550",0,FALSE
"3020007836761",0,FALSE
"3020011103577",0,FALSE
"3020011123065",0,FALSE
"3020011123066",0,FALSE
"3020011674513",0,FALSE
"3020011829434",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0,FALSE
"3020012403424",0,FALSE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012894287",0,FALSE
"3020012945882",0,FALSE
"3020012992229",0,FALSE
"3020013122584",0,FALSE
"3020013141686",0,FALSE
"3020013399472",0,FALSE
"3020013407126",0,FALSE
"3020014449790",0,FALSE
"3020014740030",0,FALSE
"3020014808594",0,FALSE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015389480",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015687970",0,FALSE
"3020015688881",0,FALSE
"3020015852574",0,FALSE
"3020015852579",0,FALSE
"3020015914660",0,FALSE
"3030004211553",0,FALSE
"3030013620413",0,FALSE
"3030013821431",0,FALSE
"3030014843456",0,FALSE
"3030014885606",0,FALSE
"3030015176047",0,FALSE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0,FALSE
"3030015431634",0,FALSE
"3030015457090",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0,FALSE
"3030015638491",0,FALSE
"3030015638969",0,FALSE
"3030015639267",0,FALSE
"3030015646478",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015673334",0,FALSE
"3030015673399",0,FALSE
"3030015690105",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0,FALSE
"3030015764544",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0,FALSE
"3030015932812",0,FALSE
"3030015960522",0,FALSE
"3030016062408",0,FALSE
"3030016171203",0,FALSE
"3030016316651",0,FALSE
"3030016504460",0,FALSE
"3040001487616",0,FALSE
"3040003395203",0,FALSE
"3040003724827",0,FALSE
"3040004412574",0,FALSE
"3040004920720",0,FALSE
"3040008214706",0,FALSE
"3040008540244",0,FALSE
"3040008559529",0,FALSE
"3040009156884",0,FALSE
"3040009448250",0,FALSE
"3040009537964",0,FALSE
"3040009669832",0,FALSE
"3040010214872",0,FALSE
"3040010226199",0,FALSE
"3040010297399",0,FALSE
"3040010555937",0,FALSE
"3040010566975",0,FALSE
"3040010860817",0,FALSE
"3040010897789",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011123097",0,FALSE
"3040011162956",0,FALSE
"3040011293807",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303179",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0,FALSE
"3040011351952",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011422379",0,FALSE
"3040011440230",0,FALSE
"3040011452744",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011530995",0,FALSE
"3040011531667",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011542959",0,FALSE
"3040011594817",0,FALSE
"3040011609585",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011679211",0,FALSE
"3040011694956",0,FALSE
"3040011810999",0,FALSE
"3040011892591",0,FALSE
"3040011951794",0,FALSE
"3040012207011",0,FALSE
"3040012233684",0,FALSE
"3040012329181",0,FALSE
"3040012329183",0,FALSE
"3040012405707",0,FALSE
"3040012414696",0,FALSE
"3040012486422",0,FALSE
"3040012527689",0,FALSE
"3040012534611",0,FALSE
"3040012572759",0,FALSE
"3040012628439",0,FALSE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012850749",0,FALSE
"3040012975282",0,FALSE
"3040012998100",0,FALSE
"3040013091455",0,FALSE
"3040013102137",0,FALSE
"3040013111672",0,FALSE
"3040013141136",0,FALSE
"3040013167287",0,FALSE
"3040013239840",0,FALSE
"3040013269710",0,FALSE
"3040013341210",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0,FALSE
"3040013420644",0,FALSE
"3040013450548",0,FALSE
"3040013484478",0,FALSE
"3040013562707",0,FALSE
"3040013564589",0,FALSE
"3040013566837",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013606351",0,FALSE
"3040013633766",0,FALSE
"3040013638153",0,FALSE
"3040013663825",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0,FALSE
"3040013846228",0,FALSE
"3040013879257",0,FALSE
"3040013937529",0,FALSE
"3040013985574",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014085698",0,FALSE
"3040014246232",0,FALSE
"3040014286408",0,FALSE
"3040014316697",0,FALSE
"3040014350999",0,FALSE
"3040014370441",0,FALSE
"3040014370884",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014388050",0,FALSE
"3040014388054",0,FALSE
"3040014406098",0,FALSE
"3040014412454",0,FALSE
"3040014429354",0,FALSE
"3040014441997",0,FALSE
"3040014473034",0,FALSE
"3040014519840",0,FALSE
"3040014527741",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0,FALSE
"3040014570461",0,FALSE
"3040014654315",0,FALSE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014747989",0,FALSE
"3040014748470",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014783132",0,FALSE
"3040014784417",0,FALSE
"3040014798326",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014850111",0,FALSE
"3040015051074",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015123729",0,FALSE
"3040015187635",0,FALSE
"3040015197330",0,FALSE
"3040015222113",0,FALSE
"3040015222979",0,FALSE
"3040015237590",0,FALSE
"3040015239513",0,FALSE
"3040015250768",0,FALSE
"3040015254440",0,FALSE
"3040015264248",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",0,FALSE
"3040015321148",0,FALSE
"3040015323402",0.0321776641155056,TRUE
"3040015329164",0,FALSE
"3040015368679",0,FALSE
"3040015394911",0,FALSE
"3040015399349",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0,FALSE
"3040015464128",0,FALSE
"3040015483713",0,FALSE
"3040015484783",0,FALSE
"3040015485547",0,FALSE
"3040015485562",0,FALSE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015491408",0,FALSE
"3040015493977",0,FALSE
"3040015513579",0,FALSE
"3040015525115",0,FALSE
"3040015542453",0,FALSE
"3040015569064",0,FALSE
"3040015584479",0,FALSE
"3040015587625",0,FALSE
"3040015614728",0,FALSE
"3040015629598",0,FALSE
"3040015636813",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0,FALSE
"3040015670978",0,FALSE
"3040015671884",0,FALSE
"3040015675864",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0,FALSE
"3040015688696",0,FALSE
"3040015689059",0,FALSE
"3040015692030",0,FALSE
"3040015705855",0,FALSE
"3040015706659",0,FALSE
"3040015711279",0,FALSE
"3040015725859",0,FALSE
"3040015727391",0,FALSE
"3040015740083",0,FALSE
"3040015765056",0,FALSE
"3040015776042",0,FALSE
"3040015776667",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015789546",0,FALSE
"3040015795439",0,FALSE
"3040015798391",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798907",0,FALSE
"3040015798915",0,FALSE
"3040015798947",0,FALSE
"3040015804473",0,FALSE
"3040015892063",0,FALSE
"3040015967136",0,FALSE
"3040016070025",0,FALSE
"3040016087556",0,FALSE
"3040016104862",0,FALSE
"3040016176938",0,FALSE
"3040016176941",0,FALSE
"3040016229847",0,FALSE
"3040016331729",0,FALSE
"3040016503103",0,FALSE
"3040016503105",0,FALSE
"3040016546677",0,FALSE
"3040016611008",0,FALSE
"3040016660618",0,FALSE
"3040218786687",0,FALSE
"3040994241200",0,FALSE
"3040995875397",0,FALSE
"3110000424262",0,FALSE
"3110000596354",0,FALSE
"3110000650048",0,FALSE
"3110000800848",0,FALSE
"3110000881057",0,FALSE
"3110000895035",0,FALSE
"3110001000513",0,FALSE
"3110001003132",0,FALSE
"3110001003136",0,FALSE
"3110001003137",0,FALSE
"3110001003530",0,FALSE
"3110001003578",0,FALSE
"3110001004471",0,FALSE
"3110001005951",0,FALSE
"3110001091183",0,FALSE
"3110001097423",0,FALSE
"3110001372942",0,FALSE
"3110001426571",0,FALSE
"3110001426857",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001557350",0,FALSE
"3110001561320",0,FALSE
"3110001588295",0,FALSE
"3110001599396",0,FALSE
"3110001797566",0,FALSE
"3110001806561",0,FALSE
"3110001910495",0,FALSE
"3110001981552",0,FALSE
"3110002034097",0,FALSE
"3110002272810",0,FALSE
"3110002272812",0,FALSE
"3110002274128",0,FALSE
"3110002323075",0,FALSE
"3110002424888",0,FALSE
"3110002750036",0,FALSE
"3110002750044",0,FALSE
"3110002770373",0,FALSE
"3110002770870",0,FALSE
"3110002787144",0,FALSE
"3110002939302",0,FALSE
"3110004536190",0,FALSE
"3110004556179",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005404662",0,FALSE
"3110005542917",0,FALSE
"3110005543197",0,FALSE
"3110005545237",0,FALSE
"3110005545396",0,FALSE
"3110005851656",0,FALSE
"3110005859430",0,FALSE
"3110006061841",0,FALSE
"3110006845880",0,FALSE
"3110007025925",0,FALSE
"3110007636358",0,FALSE
"3110007691025",0,FALSE
"3110008304282",0,FALSE
"3110008493247",0,FALSE
"3110008517022",0,FALSE
"3110008930891",0,FALSE
"3110008992228",0,FALSE
"3110009023835",0,FALSE
"3110009389072",0,FALSE
"3110009640877",0,FALSE
"3110010036651",0,FALSE
"3110010069869",0,FALSE
"3110010376209",0,FALSE
"3110010698837",0,FALSE
"3110010733090",0,FALSE
"3110010822563",0,FALSE
"3110010872655",0,FALSE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011296975",0,FALSE
"3110011385553",0,FALSE
"3110011602185",0,FALSE
"3110011661536",0,FALSE
"3110011723345",0,FALSE
"3110011748296",0,FALSE
"3110011758824",0,FALSE
"3110011967725",0,FALSE
"3110012221665",0,FALSE
"3110012535951",0,FALSE
"3110012786109",0,FALSE
"3110012789205",0,FALSE
"3110012948117",0,FALSE
"3110013137837",0,FALSE
"3110013209378",0,FALSE
"3110013233367",0,FALSE
"3110013298573",0,FALSE
"3110013377894",0,FALSE
"3110013484867",0,FALSE
"3110013776205",0,FALSE
"3110013858232",0,FALSE
"3110013874362",0,FALSE
"3110013882916",0,FALSE
"3110013903354",0,FALSE
"3110013918134",0,FALSE
"3110013918163",0,FALSE
"3110013918165",0,FALSE
"3110013980110",0,FALSE
"3110013980113",0,FALSE
"3110013980149",0,FALSE
"3110013980666",0,FALSE
"3110013980674",0,FALSE
"3110013980704",0,FALSE
"3110013980705",0,FALSE
"3110013981403",0,FALSE
"3110014188291",0,FALSE
"3110014192220",0,FALSE
"3110014243347",0,FALSE
"3110014633503",0,FALSE
"3110014748902",0,FALSE
"3110014783563",0,FALSE
"3110014844125",0,FALSE
"3110014858025",0,FALSE
"3110014861945",0,FALSE
"3110014906848",0,FALSE
"3110014920223",0,FALSE
"3110014934027",0,FALSE
"3110014947555",0,FALSE
"3110014951258",0,FALSE
"3110015075392",0,FALSE
"3110015344318",0,FALSE
"3110015449238",0,FALSE
"3110015660562",0.0540848825286623,TRUE
"3110015688305",0,FALSE
"3110015689378",0,FALSE
"3110016021888",0,FALSE
"3110016147736",0,FALSE
"3120000812116",0,FALSE
"3120001690044",0,FALSE
"3120002349545",0,FALSE
"3120003168004",0,FALSE
"3120003432652",0,FALSE
"3120003853593",0,FALSE
"3120004329070",0,FALSE
"3120004376059",0,FALSE
"3120005112336",0,FALSE
"3120005160304",0,FALSE
"3120005160575",0,FALSE
"3120005161843",0,FALSE
"3120005855108",0,FALSE
"3120005855130",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006616841",0,FALSE
"3120006626214",0,FALSE
"3120006628425",0,FALSE
"3120006708784",0,FALSE
"3120006758491",0,FALSE
"3120006918657",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120008870421",0,FALSE
"3120009057232",0,FALSE
"3120009148671",0,FALSE
"3120009215342",0,FALSE
"3120009215397",0,FALSE
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009429538",0,FALSE
"3120009431502",0,FALSE
"3120009447582",0,FALSE
"3120009465318",0,FALSE
"3120009474396",0,FALSE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010158846",0,FALSE
"3120010170177",0,FALSE
"3120010274728",0,FALSE
"3120010906409",0,FALSE
"3120010970945",0,FALSE
"3120010975010",0,FALSE
"3120010979513",0,FALSE
"3120010983846",0,FALSE
"3120010987283",0,FALSE
"3120011002091",0,FALSE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011014185",0,FALSE
"3120011073664",0,FALSE
"3120011074185",0,FALSE
"3120011074189",0,FALSE
"3120011143854",0,FALSE
"3120011150793",0,FALSE
"3120011159436",0,FALSE
"3120011209403",0,FALSE
"3120011290722",0,FALSE
"3120011309839",0,FALSE
"3120011359450",0,FALSE
"3120011392099",0,FALSE
"3120011473528",0,FALSE
"3120011495813",0,FALSE
"3120011614343",0,FALSE
"3120011629527",0,FALSE
"3120011634656",0,FALSE
"3120011637470",0,FALSE
"3120011655624",0,FALSE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011676366",0,FALSE
"3120011684477",0,FALSE
"3120011699456",0,FALSE
"3120011701370",0,FALSE
"3120011705299",0,FALSE
"3120011775782",0,FALSE
"3120011840358",0,FALSE
"3120012038151",0,FALSE
"3120012291300",0,FALSE
"3120012383262",0,FALSE
"3120012455083",0,FALSE
"3120012630392",0,FALSE
"3120012679194",0,FALSE
"3120012802103",0,FALSE
"3120012831627",0,FALSE
"3120013101633",0,FALSE
"3120013145580",0,FALSE
"3120013145581",0,FALSE
"3120013174343",0,FALSE
"3120013239229",0,FALSE
"3120013447557",0,FALSE
"3120013463859",0,FALSE
"3120013506917",0,FALSE
"3120013528290",0,FALSE
"3120013607540",0,FALSE
"3120013607544",0,FALSE
"3120013624370",0,FALSE
"3120013698361",0,FALSE
"3120013772678",0,FALSE
"3120013876437",0,FALSE
"3120013922959",0,FALSE
"3120013922960",0,FALSE
"3120014076200",0,FALSE
"3120014128087",0,FALSE
"3120014181038",0,FALSE
"3120014549059",0,FALSE
"3120014579719",0,FALSE
"3120014645556",0,FALSE
"3120014696606",0,FALSE
"3120014737059",0,FALSE
"3120014737068",0,FALSE
"3120014798050",0,FALSE
"3120014798337",0,FALSE
"3120014798445",0,FALSE
"3120014847312",0,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014954397",0,FALSE
"3120014954405",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015028781",0,FALSE
"3120015034022",0,FALSE
"3120015239595",0,FALSE
"3120015327712",0,FALSE
"3120015396399",0,FALSE
"3120015544681",0,FALSE
"3120015650009",0,FALSE
"3120015668772",0,FALSE
"3120015675177",0,FALSE
"3120015688439",0,FALSE
"3120015991383",0,FALSE
"3120016188082",0,FALSE
"3120016516397",0,FALSE
"3120171153427",0,FALSE
"3120171183904",0,FALSE
"3130009248086",0,FALSE
"3130011557559",0,FALSE
"3130012270663",0,FALSE
"3130012576317",0,FALSE
"3130015651210",0,FALSE
"3130016588093",0,FALSE
"3417014139905",0,FALSE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0,FALSE
"3431012510442",0,FALSE
"3431013845273",0,FALSE
"3431014620076",0,FALSE
"3431016678415",0,FALSE
"3439000181655",0,FALSE
"3439010474141",0,FALSE
"3439013777760",0,FALSE
"3439013842071",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0,FALSE
"3439015102558",0,FALSE
"3439015217022",0.0400532510763521,TRUE
"3439015678016",0,FALSE
"3445010519998",0,FALSE
"3455013073186",0,FALSE
"3455013085695",0,FALSE
"3455013927036",0,FALSE
"3455016244511",0,FALSE
"3455016548565",0,FALSE
"3460011937724",0,FALSE
"3460015574704",0,FALSE
"3510013170968",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015964832",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3540015075630",0,FALSE
"3655010058157",0,FALSE
"3655010058159",0,FALSE
"3655010058160",0,FALSE
"3655014794679",0,FALSE
"3655015237930",0,FALSE
"3655015237932",0,FALSE
"3655015237933",0,FALSE
"3655015237945",0,FALSE
"3655015237951",0,FALSE
"3655015237980",0,FALSE
"3655015238140",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015172255",0,FALSE
"3805015343971",0,FALSE
"3805015535065",0,FALSE
"3805015536640",0,FALSE
"3805015537958",0,FALSE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0,FALSE
"3805016171523",0,FALSE
"3810171228056",0,FALSE
"3815014750710",0,FALSE
"3815015703396",0,FALSE
"3815015703657",0,FALSE
"3820009306086",0,FALSE
"3830010941932",0,FALSE
"3830012309035",0,FALSE
"3830013526261",0,FALSE
"3830015379453",0,FALSE
"3830015440658",0,FALSE
"3830015633762",0,FALSE
"3830015798649",0,FALSE
"3830016664680",0,FALSE
"3895015136582",0,FALSE
"3920013018725",0,FALSE
"3920014638450",0,FALSE
"3930015033287",0,FALSE
"3940012703389",0,FALSE
"3940014410657",0,FALSE
"3940015099096",0,FALSE
"3940015156858",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
"3950010233521",0,FALSE
"3950011782932",0,FALSE
"3950013214526",0,FALSE
"3950013701153",0,FALSE
"3950013773115",0,FALSE
"3950014371323",0,FALSE
"3950014600267",0,FALSE
"3950014653509",0,FALSE
"3950015549336",0,FALSE
"3950015735565",0,FALSE
"3950016299198",0,FALSE
"3950200042241",0.0539494203763625,TRUE
"3990005294427",0,FALSE
"3990011873615",0,FALSE
"3990012043009",0,FALSE
"3990012131746",0,FALSE
"3990013988107",0,FALSE
"3990014181732",0,FALSE
"3990015736697",0,FALSE
"3990015871792",0,FALSE
"4010007048105",0,FALSE
"4010007175559",0,FALSE
"4010007753318",0,FALSE
"4010010518332",0,FALSE
"4010010724414",0,FALSE
"4010010996655",0,FALSE
"4010011516230",0,FALSE
"4010011680123",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012177086",0,FALSE
"4010012249207",0,FALSE
"4010012259712",0,FALSE
"4010012313388",0,FALSE
"4010012490548",0,FALSE
"4010012594267",0,FALSE
"4010013124854",0,FALSE
"4010013413308",0,FALSE
"4010013634072",0,FALSE
"4010013696685",0,FALSE
"4010013811744",0,FALSE
"4010013891657",0,FALSE
"4010014150624",0,FALSE
"4010014158700",0,FALSE
"4010014211856",0,FALSE
"4010014310595",0,FALSE
"4010014548588",0,FALSE
"4010014759502",0,FALSE
"4010014864477",0,FALSE
"4010015006075",0,FALSE
"4010015091461",0,FALSE
"4010015219954",0,FALSE
"4010015239932",0,FALSE
"4010015339898",0,FALSE
"4010015392007",0,FALSE
"4010015571935",0,FALSE
"4010015573103",0,FALSE
"4010015670386",0,FALSE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015908158",0,FALSE
"4010015972317",0,FALSE
"4010016312525",0,FALSE
"4020006418900",0,FALSE
"4020008512661",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013387499",0,FALSE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020013878795",0,FALSE
"4020014240607",0,FALSE
"4020015266234",0,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030001850489",0,FALSE
"4030004315536",0,FALSE
"4030007676760",0,FALSE
"4030010223164",0,FALSE
"4030011779600",0,FALSE
"4030013912790",0,FALSE
"4030014407985",0,FALSE
"4030014448595",0,FALSE
"4030014548215",0,FALSE
"4030014548219",0,FALSE
"4030015003805",0,FALSE
"4030015047788",0,FALSE
"4030015051637",0,FALSE
"4030015114458",0,FALSE
"4030015130986",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030016229684",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0,FALSE
"4110012256207",0,FALSE
"4110013669648",0,FALSE
"4110013686685",0,FALSE
"4110013738045",0,FALSE
"4110013874172",0,FALSE
"4110013974164",0,FALSE
"4110014075126",0,FALSE
"4110014080231",0,FALSE
"4110014123994",0,FALSE
"4110014232748",0,FALSE
"4110014532373",0,FALSE
"4110014640277",0,FALSE
"4110014640279",0,FALSE
"4110014640283",0,FALSE
"4110014748992",0,FALSE
"4110014787604",0,FALSE
"4110014790107",0,FALSE
"4110014873698",0,FALSE
"4110015053438",0,FALSE
"4110015053463",0,FALSE
"4110015107003",0,FALSE
"4110015115710",0,FALSE
"4110015149955",0,FALSE
"4110015342682",0,FALSE
"4110015424286",0,FALSE
"4110015481283",0,FALSE
"4110015790984",0,FALSE
"4110015877282",0,FALSE
"4110016023956",0,FALSE
"4110016081120",0,FALSE
"4110016255318",0,FALSE
"4110016283193",0,FALSE
"4110016284506",0,FALSE
"4110016296841",0,FALSE
"4120016281437",0,FALSE
"4120016298296",0,FALSE
"4130004724653",0,FALSE
"4130012520070",0,FALSE
"4130013178000",0,FALSE
"4130013297499",0,FALSE
"4130013895188",0,FALSE
"4130013895263",0,FALSE
"4130013896871",0,FALSE
"4130014091423",0,FALSE
"4130014091424",0,FALSE
"4130014091425",0,FALSE
"4130014411185",0,FALSE
"4130014697695",0,FALSE
"4130014697699",0,FALSE
"4130014744347",0,FALSE
"4130014825062",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015362377",0,FALSE
"4130015367685",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506491",0,FALSE
"4130015516656",0,FALSE
"4130015543029",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015682776",0,FALSE
"4130015690771",0,FALSE
"4130015746870",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016118722",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4130016434946",0,FALSE
"4130016435008",0,FALSE
"4130016435012",0,FALSE
"4140003361728",0,FALSE
"4140009131003",0,FALSE
"4140009452320",0,FALSE
"4140010280629",0,FALSE
"4140010667883",0,FALSE
"4140011212174",0,FALSE
"4140011303824",0,FALSE
"4140012584046",0,FALSE
"4140012683272",0,FALSE
"4140012851336",0,FALSE
"4140012862729",0,FALSE
"4140013384870",0,FALSE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140015344561",0,FALSE
"4140015481171",0,FALSE
"4140015482496",0,FALSE
"4140015787482",0,FALSE
"4140015892212",0,FALSE
"4140016020042",0,FALSE
"4140016061883",0,FALSE
"4140016111897",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210003922943",0,FALSE
"4210007259234",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0,FALSE
"4210010578478",0,FALSE
"4210010925652",0,FALSE
"4210011339053",0,FALSE
"4210012084614",0,FALSE
"4210012459850",0,FALSE
"4210013616921",0,FALSE
"4210014086992",0,FALSE
"4210014151022",0,FALSE
"4210014673615",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014765036",0,FALSE
"4210014813875",0,FALSE
"4210014901822",0,FALSE
"4210014937428",0,FALSE
"4210015456455",0,FALSE
