"donor_id","omega","active"
"1730012061788",0.000176493818788937,FALSE
"1730012061789",0.000410666677266369,TRUE
"1730012945043",0.000406634955038045,TRUE
"1730013113772",0.000725370565006076,TRUE
"1730015004443",0.000257068592020406,TRUE
"1730015289938",0.000204173559582928,TRUE
"1730015624023",0.00051187100138789,TRUE
"1730015939054",0.000334295385569253,TRUE
"1730016148602",0.000256354247651465,TRUE
"1730016148613",0.000254852741123243,TRUE
"1730016437083",0.00040402102910743,TRUE
"1730016469037",0.000226455196703911,TRUE
"1730016592376",0.000212385661082553,TRUE
"1740006024545",0.000217042702609096,TRUE
"1740014867417",0.000728891881822299,TRUE
"1740014986192",0.000761218697366919,TRUE
"1740014986209",0,FALSE
"1740015358140",0.000716622857909991,TRUE
"1740015494971",0,FALSE
"2040013542939",4.98748964554331e-05,FALSE
"2040014762660",0.000310643804159387,TRUE
"2040014762665",0.000300782849017011,TRUE
"2040014762694",0.000297731004515849,TRUE
"2040014762707",0.000307905036078326,TRUE
"2040014762712",0.000297188706326463,TRUE
"2040014762717",0.000303079694292024,TRUE
"2040014762733",0.000299857106946106,TRUE
"2040014762751",0.000307896793815377,TRUE
"2040014763458",0.000303627342440106,TRUE
"2040014764695",0.000316093561290219,TRUE
"2040014764834",0.000307000766312794,TRUE
"2040014765102",0.000296929068177458,TRUE
"2040014767214",0.000310164684759193,TRUE
"2040014767238",0.000301957856284494,TRUE
"2040014767292",0.000300273898406083,TRUE
"2040014767312",0.000302750199790807,TRUE
"2040014767313",0.00030623973633071,TRUE
"2040014767326",0.000300495724690444,TRUE
"2040014767581",0.000300651665272516,TRUE
"2040014787859",0.000295606670751909,TRUE
"2040014788438",0.000301134066905024,TRUE
"2040014788439",0.000358962068676034,TRUE
"2040014794369",0.000308537332111235,TRUE
"2040014794414",0.000299964324837736,TRUE
"2040014795200",0.000351071849744937,TRUE
"2040014795208",0.000300356748724721,TRUE
"2040014795216",0.000296307580238875,TRUE
"2040014863500",0.000244735521395944,TRUE
"2040015085058",0.000308137869802174,TRUE
"2040015190994",0,FALSE
"2040016057196",0.000306234704332357,TRUE
"2040016513137",0.000390138394431087,TRUE
"2040016532285",0.000374190548327754,TRUE
"2040016547578",0.00029867305704499,TRUE
"2040016611550",0.000254572807151976,TRUE
"2040016689391",0.000317804220291358,TRUE
"2090010642626",0,FALSE
"2090010799360",0.000532524095248219,TRUE
"2090013952571",0.000208754881835121,TRUE
"2090014636506",0.000338513368554854,TRUE
"2090014848792",0.000393868546602618,TRUE
"2090015061869",0.00208691542322386,TRUE
"2090015195586",0.000258381641563834,TRUE
"2510012481340",0.00104546790841745,TRUE
"2510014463535",0.00024352901944172,TRUE
"2510014792207",0,FALSE
"2510015120824",0.000437245211043654,TRUE
"2510015206748",0.000569575787498744,TRUE
"2510015585413",0.0011892700613528,TRUE
"2520011850146",0.000712724510978961,TRUE
"2520012073534",0.000381087299273464,TRUE
"2520014309214",0.000848669678351221,TRUE
"2530007673145",0.000203675996676273,TRUE
"2530011583196",0,FALSE
"2530013604332",0.00102273128773855,TRUE
"2530013955242",0.000239285635619588,TRUE
"2530016093439",0.000207824422575643,TRUE
"2530016597607",0.000308701176204109,TRUE
"2540012064115",0.000824220683647358,TRUE
"2540014603487",0.000459581275584122,TRUE
"2540015389305",0.00269025215046534,TRUE
"2540015743243",0.00059231244625161,TRUE
"2540015765955",0.000369953086529162,TRUE
"2540016171262",0.000306048618451863,TRUE
"2540016606655",0.000300360168006269,TRUE
"2590015570271",0,FALSE
"2590016561220",0.000115011700282649,FALSE
"2590991777406",0,FALSE
"2590994231590",0.000196249751003923,TRUE
"2610015840041",6.72597309171795e-05,FALSE
"2610015990317",6.87484711384545e-05,FALSE
"2610016070189",0.00010427687518859,FALSE
"2610016105474",0.00060953737735404,TRUE
"2610016237103",0.000421774697457544,TRUE
"2610016441336",0.000215814321976168,TRUE
"2610016551799",0.000274242095698759,TRUE
"2810016738443",0.000297954861987795,TRUE
"2815007354295",0,FALSE
"2815009669103",0.000245495051134881,TRUE
"2815011139311",0.000506190237666519,TRUE
"2815015477459",0.000561952548347752,TRUE
"2815015477461",0,FALSE
"2815015643872",0.000873301965633911,TRUE
"2815016439622",0,FALSE
"2835015462498",6.92574115033736e-05,FALSE
"2835015503007",0.000400191131962413,TRUE
"2840000160832",0,FALSE
"2840014718836",0.000255283029992859,TRUE
"2910000646262",0.000153764220563018,FALSE
"2910009222064",0.000340032799841644,TRUE
"2910010402811",0.000228354365118006,TRUE
"2910011956720",0,FALSE
"2910013578798",0.000229814816030581,TRUE
"2910014340828",0.000230817050079235,TRUE
"2910014801318",0.000195819424615736,TRUE
"2910015063912",0.000512231604240589,TRUE
"2910015137988",0.00117307406650923,TRUE
"2910015574409",0.00200791467983417,TRUE
"2910015719915",0,FALSE
"2910015723879",0.00056456063665147,TRUE
"2910016413851",0.000987490942676685,TRUE
"2910016543634",0.000715158263202877,TRUE
"2915004865062",0.000505477295726768,TRUE
"2915007823819",0.000544753423792567,TRUE
"2915010575188",0.000399054838798987,TRUE
"2915016022245",0,FALSE
"2915016738435",0.000309715452054487,TRUE
"2915151767475",0.000448234108210839,TRUE
"2920012083410",0.00034803307003828,TRUE
"2920015663074",0,FALSE
"2920015899510",0.000298333078048949,TRUE
"2920016064382",0.000657356487943054,TRUE
"2925011792648",0.000303546884031966,TRUE
"2930011579016",0.000155569719467612,FALSE
"2930013582537",0.000452863202199567,TRUE
"2930014179445",0.000168621871645535,FALSE
"2930123518800",0,FALSE
"2940012497842",0,FALSE
"2940014718151",0.00049389499510658,TRUE
"2940014990025",0,FALSE
"2940015700659",0.000274443800726477,TRUE
"2940016526225",0.000213063921400066,TRUE
"2940016553986",0.000298835393500305,TRUE
"2950010898895",0.000240854881562273,TRUE
"2990015534704",0.000310922290470268,TRUE
"2990016035067",0,FALSE
"2995009612553",0.000425956510372844,TRUE
"2995010079041",5.35510067982458e-05,FALSE
"3010015365773",0.000491685077680931,TRUE
"3010015388023",0.000274476109987499,TRUE
"3010016054119",0,FALSE
"3020004395590",0,FALSE
"3020011795548",0.000929023643486654,TRUE
"3020015226771",0.000195131232730937,FALSE
"3020016554612",0.00030154959670553,TRUE
"3040006211345",0,FALSE
"3040007590799",0.000426966521077022,TRUE
"3040011678326",0.00159611532562668,TRUE
"3040011729362",0.000301146926472779,TRUE
"3040011813715",0.000456101771980867,TRUE
"3040012826475",0,FALSE
"3040013420644",0.000413098804428745,TRUE
"3040013484478",0.000277321690258536,TRUE
"3040013578756",0.000374466261199849,TRUE
"3040013681354",0,FALSE
"3040014767534",0.000308293756492698,TRUE
"3040015323402",0.00115460011530403,TRUE
"3040015587556",0.000297315212781121,TRUE
"3040015684469",0.000186476909819579,FALSE
"3040016546677",0.000710179327619863,TRUE
"3110001558448",0.00104875959495121,TRUE
"3110004101013",0.000819247560174625,TRUE
"3110004556188",0.000211210711453273,TRUE
"3110011031809",0,FALSE
"3110011748296",0,FALSE
"3110012948117",0.000242849518122827,TRUE
"3110015344318",0.000473384246239917,TRUE
"3110015660562",0.000307569008910135,TRUE
"3120003853593",0,FALSE
"3120004376059",0,FALSE
"3120005855108",7.38221656357355e-05,FALSE
"3120006628425",0.000275069893584143,TRUE
"3120010979513",0.000377378064458306,TRUE
"3120011668611",0.000224662835438532,TRUE
"3120011670507",0.00135711489689606,TRUE
"3120011800678",0.000401190977616696,TRUE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120014549059",0.000306887545016547,TRUE
"3120014855433",0.00408074073532385,TRUE
"3120014914498",0.00055321477835836,TRUE
"3120014914562",0.000668608762009551,TRUE
"3120014946917",0.000299734311132338,TRUE
"3120016516397",0,FALSE
"3120016694882",0.000808740022859651,TRUE
"3120016698723",0.00101303437577991,TRUE
"3417014139905",0.00125151970785632,TRUE
"3417015526525",0.000236328691188596,TRUE
"3426010897318",0.000598280559891778,TRUE
"3426014123217",0.000641635912329282,TRUE
"3431012510442",0.000465791729985129,TRUE
"3431014620076",0.00029146413464232,TRUE
"3431014645934",0,FALSE
"3433003911219",0.00132000743147748,TRUE
"3433010075527",0.000406080015675119,TRUE
"3439000181655",0.000383373409365758,TRUE
"3439013777760",0.00106317200973337,TRUE
"3439014152258",0.000199314018424361,TRUE
"3439014760901",0,FALSE
"3439015085924",0.000408545691984607,TRUE
"3455012291905",0.000402157115373514,TRUE
"3455013927036",0.000534088344450514,TRUE
"3455016244511",0.000664708471257751,TRUE
"3455016458428",0,FALSE
"3460012304389",0,FALSE
"3510013170968",0.000243266972966114,TRUE
"3510013174826",0.00022841440056566,TRUE
"3510014591387",0.000423725124301822,TRUE
"3510014758829",0,FALSE
"3510015471894",0.000352301873784637,TRUE
"3510015979401",0.000170038331155788,FALSE
"3510016099895",0.000541728418263386,TRUE
"3655015726314",0.000765231964605662,TRUE
"3695015633930",0.000783573400717896,TRUE
"3895015136582",0.000599420452071817,TRUE
"3920013018725",0.00102763767697324,TRUE
"3940008055533",0,FALSE
"3940015739131",0.000275301813223677,TRUE
"3940015740271",0.000252610871870878,TRUE
"3940016092272",0.000305448212216667,TRUE
"3950012029647",0.00131738437439342,TRUE
"3950012104285",0.000453811422031095,TRUE
"3950014364605",0.000101115385226998,FALSE
"3950015283409",0.000929665650711435,TRUE
"3950015512486",0.000400909179594627,TRUE
"3950015735565",0.000310068313454871,TRUE
"3950016299198",0.000383680295874788,TRUE
"3990013328974",0.000305182296779116,TRUE
"3990013988107",0.00156154511937594,TRUE
"3990014775074",0.000823666165945528,TRUE
"3990015736697",0.000275289065337502,TRUE
"3990015871792",0.000213074846872206,TRUE
"4010009688311",0.000358625421017793,TRUE
"4010012826124",0.000291463840892676,TRUE
"4010015523399",0.00028146180646046,TRUE
"4010016143693",5.4096230143585e-05,FALSE
"4010016280853",0.000282550036611581,TRUE
"4020002622147",0.00029023042504029,TRUE
"4020006418900",0,FALSE
"4020007536555",8.68228702091107e-05,FALSE
"4020011876317",0.000399395055026252,TRUE
"4020013878795",0.000454493232835546,TRUE
"4020015266234",0.000749856078416288,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000331227309918263,TRUE
"4030014208862",0.000214594130119406,TRUE
"4110013785105",0.000404198453965066,TRUE
"4110014492675",0.000641608076980155,TRUE
"4110015102496",0.000418173893035992,TRUE
"4110015107003",0.000189125198585026,FALSE
"4110015342682",0.000287824531844745,TRUE
"4110015881861",0.000753118874351357,TRUE
"4110016023956",6.29158470125138e-05,FALSE
"4110016174489",0.000305075445311124,TRUE
"4110016493691",0,FALSE
"4120014973032",0.000250317116307162,TRUE
"4120015519191",0.000420094824471005,TRUE
"4130003027994",0,FALSE
"4130003641607",9.7640221729683e-05,FALSE
"4130009139426",7.45430288389165e-05,FALSE
"4130011641340",0,FALSE
"4130012251078",0.000408180480661411,TRUE
"4130013652740",6.78663629547227e-05,FALSE
"4130013896871",0.000247578031214223,TRUE
"4130014001292",0.000391859669964608,TRUE
"4130014091423",0.000192773381975102,FALSE
"4130014091426",0.000295727984313859,TRUE
"4130014697695",0.000353028961244631,TRUE
"4130014697699",0,FALSE
"4130014860998",0.000296903517333326,TRUE
"4130015040657",0.000247269466943627,TRUE
"4130015374404",0.000567152888609841,TRUE
"4130015374995",0.000262882491246788,TRUE
"4130015506491",0.000356039648159132,TRUE
"4130015516656",0.000495491633135862,TRUE
"4130015972748",0.000299795897319058,TRUE
"4130016026825",0.000330895678331847,TRUE
"4130016216456",0.000299575430696553,TRUE
"4130016281583",0.000295872701259486,TRUE
"4140009131003",0.000449203412198598,TRUE
"4140011303824",0.000105633272473926,FALSE
"4140011934841",0,FALSE
"4140012683272",0.000271088071863272,TRUE
"4140012851336",0.000358230336780682,TRUE
"4140014121563",0,FALSE
"4140014342988",0.00038785959329582,TRUE
"4140014559893",0.000191591564413665,FALSE
"4140014606912",0,FALSE
"4140014870821",0.000217330127981006,TRUE
"4140015344561",0,FALSE
"4140016243989",0,FALSE
"4210002550234",0.000242368104115595,TRUE
"4210007895151",0,FALSE
"4210010386001",0.000478683319450767,TRUE
"4210010578478",0.000970459883627603,TRUE
"4210012459850",0.00020723639553242,TRUE
"4210013616921",0.000666616320872647,TRUE
"4210013772983",0.000585383753864729,TRUE
"4210014086992",0,FALSE
"4210014151022",0.00057796997572311,TRUE
"4210014161585",0.000375072276418998,TRUE
"4210014642293",0.000358112363719043,TRUE
"4210014673616",0.00067397706979448,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014901822",0.000567158411139975,TRUE
"4210015194385",0.000776010663656895,TRUE
"4210015525109",0.000416202187820895,TRUE
"4210015686245",0.000291104158688705,TRUE
"4210015826653",0,FALSE
"4210015838143",0.000402844504550015,TRUE
"4220001411909",0.00127295711067864,TRUE
"4220014580270",6.86064652813224e-05,FALSE
"4220014851138",0.000829255011570417,TRUE
"4220014872926",0.00128874779103506,TRUE
"4220014872932",0.00224459242286395,TRUE
"4220014873191",0.00370742562214176,TRUE
"4220014873210",0.0016003025051031,TRUE
"4220015245315",0.000225943739470483,TRUE
"4220015248490",0.00039187234616673,TRUE
"4220015507795",7.34393534579371e-05,FALSE
"4220015877567",0.000571618780317882,TRUE
"4220016439347",0.000602464709765151,TRUE
"4220016482311",0.000453638794686881,TRUE
"4220016593551",0.000231270864291306,TRUE
"4230014368833",0.000110051379801879,FALSE
"4240007700268",0.000275679157300708,TRUE
"4240010429688",0,FALSE
"4240012434201",0.001255269871422,TRUE
"4240012478929",0.000357324054630203,TRUE
"4240012488165",0.000308841390179537,TRUE
"4240012489140",0.000249872135053475,TRUE
"4240012518160",0.000169658809875898,FALSE
"4240013009417",0.000297892708096599,TRUE
"4240013009418",0.000310072293357572,TRUE
"4240013013200",0.000299394233734117,TRUE
"4240013084400",0.000180121249171369,FALSE
"4240013422852",0.000354811677939119,TRUE
"4240013422857",0.00118749683367718,TRUE
"4240013425238",0.000678822416264662,TRUE
"4240013804955",0.000305744390886465,TRUE
"4240014173583",0.0034370790355127,TRUE
"4240014528331",0.000368081574676597,TRUE
"4240014548531",0.000302204230834229,TRUE
"4240014548538",0.000307865322817391,TRUE
"4240014552811",0.000298306536720757,TRUE
"4240014557370",0.00122404397795444,TRUE
"4240014729612",0.000217998756403606,TRUE
"4240014789216",0.000210940763427819,TRUE
"4240014925720",0.000917607121307728,TRUE
"4240015041037",0.00148368791348394,TRUE
"4240015095489",0.000241923935702271,TRUE
"4240015253095",0.00113814190266346,TRUE
"4240015443376",0.000240471067652763,TRUE
"4240015456722",0.000337346060415553,TRUE
"4240015583950",0.000188322612714404,FALSE
"4240015641634",0.000330011338050383,TRUE
"4240015800164",0.00101804708266843,TRUE
"4240015835742",0.00130957640569643,TRUE
"4240016020610",0.000217213761435369,TRUE
"4240016023963",0.000374226743059038,TRUE
"4240016027510",0.00059851098047461,TRUE
"4240016109970",0.000256765997883281,TRUE
"4240016265706",0.00022855182035666,TRUE
"4240016285062",0.000766918794857247,TRUE
"4240016326869",0.000373147201367675,TRUE
"4240016414657",0.000278806948019704,TRUE
"4250016671363",0.000133248188518711,FALSE
"4310003668639",0.00010954529576377,FALSE
"4310010438792",0.00067052545976583,TRUE
"4310010572893",0.000204184314613889,TRUE
"4310011195383",0.00033352334779136,TRUE
"4310012733693",0.000303617494971629,TRUE
"4310013652612",0.000390874297555821,TRUE
"4310013813331",0.000643278718856183,TRUE
"4310014003629",0.000908633022287445,TRUE
"4310014562991",0.000410102894064929,TRUE
"4310014562994",0.00040344669367768,TRUE
"4310014630834",0.000244648747631779,TRUE
"4310014805750",0.00283807881125111,TRUE
"4310014805751",0.0036968903643093,TRUE
"4310014805790",0.00349175121008565,TRUE
"4310014912056",0.00029462705170107,TRUE
"4310015206794",0.000264354873183151,TRUE
"4310015354722",0.000383937087512749,TRUE
"4310015354753",0.000237535035720579,TRUE
"4310123549921",0.000561620734388436,TRUE
"4320003672150",0,FALSE
"4320004019321",0.000205239309513127,TRUE
"4320010647594",0.000316719432153642,TRUE
"4320011924193",0.000266044048816135,TRUE
"4320012259008",0,FALSE
"4320012296466",0.000299811431874744,TRUE
"4320012361232",0.000362163622448352,TRUE
"4320012401989",0.00018708521156073,FALSE
"4320012721523",0.00144840606881661,TRUE
"4320012792321",0.000428382737390618,TRUE
"4320014363821",0.000435802881535218,TRUE
"4320014837211",0.000395938007033269,TRUE
"4320014981209",0.000716079068967104,TRUE
"4320015077990",0.000316707131088249,TRUE
"4320015216941",8.16035566813336e-05,FALSE
"4320015366393",0.000339291413438953,TRUE
"4320015385757",0.000987698143082204,TRUE
"4320015574556",0.00030247495117792,TRUE
"4320015589223",0.000354494455758446,TRUE
"4320015676977",0.00021241614031091,TRUE
"4320015734732",0.000219147434146066,TRUE
"4320015742411",0.000251564554662267,TRUE
"4320015797269",0.000264923045895834,TRUE
"4320015798741",0.000262302522528819,TRUE
"4320016220734",0.00150036821731664,TRUE
"4330010823966",0.000379796820424772,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000532986241920492,TRUE
"4330011898855",0.00135883727373318,TRUE
"4330012012157",0.000403076584273923,TRUE
"4330012042585",0.000356464748442331,TRUE
"4330012345351",0,FALSE
"4330012683300",0.000580790056137925,TRUE
"4330013182766",0.00119179829781639,TRUE
"4330013192883",0.000376966224290407,TRUE
"4330013308204",0.000480280727004163,TRUE
"4330013622380",0,FALSE
"4330013832290",0.000720941583176199,TRUE
"4330014132559",0.000483498317460482,TRUE
"4330014378918",0.000425616428492579,TRUE
"4330014419264",6.48989672088021e-05,FALSE
"4330014654276",0,FALSE
"4330014745976",0.000144704237317425,FALSE
"4330014817427",0.000256806726039402,TRUE
"4330014839486",8.97358540210143e-05,FALSE
"4330015098932",0,FALSE
"4330015124558",0.000296673231226746,TRUE
"4330015210359",0.00016823632827771,FALSE
"4330015298436",0,FALSE
"4330015348187",0.000282186946222277,TRUE
"4330015901109",0.00070643672853454,TRUE
"4330016596964",0.000255595412127447,TRUE
"4330991484711",0.000389901697998306,TRUE
"4330993540985",0.000260882268804403,TRUE
"4420011714802",0.000820845541992707,TRUE
"4420015068627",0.000304807854371189,TRUE
"4420015077008",0.000301430270152829,TRUE
"4420015082869",0.00094968025781681,TRUE
"4440005807293",0.000318190513122863,TRUE
"4440012732564",0.000287857239161656,TRUE
"4440013984573",0.000729209054747088,TRUE
"4440015247641",0.000472032172308793,TRUE
"4440015717324",0.000428038902811889,TRUE
"4440015994929",0.000388443491003701,TRUE
"4440016494315",0.00020160821578474,TRUE
"4440992253247",0.000113546785107792,FALSE
"4460005909268",0.000324588726498463,TRUE
"4460014071001",0.00044314053695087,TRUE
"4460014071025",0.000265623336187357,TRUE
"4460015601105",0.000251941591243689,TRUE
"4460016336662",0.000299876736420825,TRUE
"4460016336664",0.000311250277098125,TRUE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0.001255601028154,TRUE
"4510013276544",0.000737059263504101,TRUE
"4510014199646",5.8555481632536e-05,FALSE
"4510014330396",0.000502255040815112,TRUE
"4510015463198",0.000466716987106739,TRUE
"4510015656459",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0.000214028033732923,TRUE
"4520013142099",0.000203471618735812,TRUE
"4520014932781",0.000242376671510253,TRUE
"4520015085743",0.000302982464761209,TRUE
"4520016453262",0.000209840203497788,TRUE
"4610014717788",0.00030143533251139,TRUE
"4610015265514",0.000174706071913664,FALSE
"4610016209860",0.000193477078540111,FALSE
"4610016209932",0.000948807637999213,TRUE
"4610016430486",0.000458828424639319,TRUE
"4620012615047",0.000202449381864681,TRUE
"4710009136435",0.000522788582092823,TRUE
"4710011194827",0,FALSE
"4710012433010",0.000223372180008205,TRUE
"4710013296442",0.000261668483590447,TRUE
"4710013657172",0.000355504707920477,TRUE
"4710014606376",0.000299698275585573,TRUE
"4710015208170",0.00145735568565122,TRUE
"4710015464970",0.00180216012683969,TRUE
"4710015570012",0.00261886901705609,TRUE
"4710016575947",0.000211366888223293,TRUE
"4720000222476",0.000279355244942499,TRUE
"4720000430904",0.000180226349556884,FALSE
"4720000678050",0.000187138112436139,FALSE
"4720005417743",0,FALSE
"4720005551845",0.000234676766166663,TRUE
"4720011189002",0,FALSE
"4720011704691",0.000196686150551182,TRUE
"4720013240233",0.000244016843731773,TRUE
"4720014267865",0.00105027819750365,TRUE
"4720014423982",0.00043568804894615,TRUE
"4720014732619",0.000613476464264979,TRUE
"4720014804985",0,FALSE
"4720014820370",4.70636859396842e-05,FALSE
"4720015020393",0.000671353454506354,TRUE
"4720015092765",0,FALSE
"4720015158120",0.000560735527448819,TRUE
"4720015247216",8.34570523101777e-05,FALSE
"4720015403595",0.000308294367403737,TRUE
"4720015410782",0.000258489287667145,TRUE
"4720015693845",0.000301313965463139,TRUE
"4720015751835",0.000548698737801686,TRUE
"4720015827881",0.000422377212475268,TRUE
"4720016029901",0.000384947236797357,TRUE
"4720016206892",0.000307325013759399,TRUE
"4720016282062",0.00019476099477731,FALSE
"4720016593515",0.000297519855983957,TRUE
"4720016624314",0.000202380708754292,TRUE
"4720016624316",0.00023409378037395,TRUE
"4720016645959",0.00130232495230695,TRUE
"4720016724542",0.00295408290805324,TRUE
"4720016741725",0.000323709146269634,TRUE
"4720016758498",0.00102436553614098,TRUE
"4730000089856",0.0017369647054323,TRUE
"4730000578583",0.000721141812511225,TRUE
"4730001650956",0.00115440015782075,TRUE
"4730004327205",0.000218386047268673,TRUE
"4730005547737",0.000189553255297508,FALSE
"4730006405104",0,FALSE
"4730007678202",0.00159216184380217,TRUE
"4730008868203",5.70536879488028e-05,FALSE
"4730010312839",0.000216576846164431,TRUE
"4730010382354",0.000763775255991109,TRUE
"4730010399968",0.000720627338009792,TRUE
"4730010495782",8.27829771772547e-05,FALSE
"4730010596367",0.00037119657917867,TRUE
"4730010672593",0.000388286364161587,TRUE
"4730010723539",0.000232319898745066,TRUE
"4730011002174",0.000428186026566242,TRUE
"4730011129071",7.56709488674166e-05,FALSE
"4730011346253",0.000449370927578209,TRUE
"4730011400510",0,FALSE
"4730011430167",0.000277547161163572,TRUE
"4730011601672",0.000309095465966404,TRUE
"4730011769303",0.000694397246791087,TRUE
"4730012029356",0.000368251814664193,TRUE
"4730012552934",0.000297195023989128,TRUE
"4730012622368",0.000192261432290447,FALSE
"4730012717981",0.00142433193270438,TRUE
"4730012810798",0.000413751217806375,TRUE
"4730013118435",0,FALSE
"4730013399745",0,FALSE
"4730013614965",0.000458884338324177,TRUE
"4730013926822",0.000413888368911404,TRUE
"4730013928705",0.0003041848159131,TRUE
"4730013932769",0.000356245355472435,TRUE
"4730013934637",0.000303171767020522,TRUE
"4730013965107",0.000253334755890996,TRUE
"4730014128144",0.000205681547370903,TRUE
"4730014391342",0.000417622682574727,TRUE
"4730014605028",0.000446510664032835,TRUE
"4730014605044",0.000399184901950458,TRUE
"4730014659591",0.000436911293485068,TRUE
"4730014669674",0.000581357687983037,TRUE
"4730014746292",0.000297845219595217,TRUE
"4730014747702",0.000266294941181721,TRUE
"4730014787135",0,FALSE
"4730014870283",0.000352764757703137,TRUE
"4730014957487",0,FALSE
"4730015182549",0.000305183202390671,TRUE
"4730015462480",0,FALSE
"4730015577354",0.000532237825656837,TRUE
"4730015654702",0.000257690276245963,TRUE
"4730015734888",0.000296641942395941,TRUE
"4730016098855",0,FALSE
"4730016146031",0,FALSE
"4730016282637",0.000301967115955952,TRUE
"4730016318650",0,FALSE
"4730200040373",0.000251793058299329,TRUE
"4810000074738",0.000867638157791454,TRUE
"4810002795625",0,FALSE
"4810003078384",0.000885426695089511,TRUE
"4810010568775",0.000197826566820895,TRUE
"4810011183168",0.000831768050678456,TRUE
"4810011592840",0,FALSE
"4810011780432",0.000214397639342984,TRUE
"4810012108866",0,FALSE
"4810012398918",0.000605287345920192,TRUE
"4810012421201",0.000698042581032146,TRUE
"4810012474103",0.000213928124480453,TRUE
"4810013134601",0.000568755291035987,TRUE
"4810013731832",0.00030517039853573,TRUE
"4810013990945",0.000264584690386297,TRUE
"4810014080178",0.000431503481961932,TRUE
"4810014081583",0,FALSE
"4810014538173",0.000434832436384504,TRUE
"4810014775008",0.000567066755892522,TRUE
