"donor_id","omega","active"
"3110001556198",0,FALSE
"3110004101013",0.000695768131363577,TRUE
"3110004106658",0,FALSE
"3110004556188",0.000104076091622041,FALSE
"3110006241538",9.68543899615109e-05,FALSE
"3110009023745",0.000373663797605823,TRUE
"3110010317497",0.00204651636755691,TRUE
"3110011031809",0.000840874284537894,TRUE
"3110011748296",0,FALSE
"3110012948117",0.000105840496426456,FALSE
"3110014617721",0,FALSE
"3110015344318",0,FALSE
"3110015660562",0,FALSE
"3110016677869",9.88613040351125e-05,FALSE
"3120003853593",0.000718438061086826,TRUE
"3120004376059",0,FALSE
"3120004487474",0.000100889723161419,FALSE
"3120005855108",0,FALSE
"3120006628425",0.000855860244751408,TRUE
"3120007755997",0,FALSE
"3120008096434",0.000442907988368192,TRUE
"3120009413348",0.00037953525232667,TRUE
"3120010555639",9.23565165276607e-05,FALSE
"3120010979513",0.000725429937569369,TRUE
"3120011668611",0.000241312664919306,TRUE
"3120011800678",0.000596572167308245,TRUE
"3120011891346",9.84374838267286e-05,FALSE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120014549059",0,FALSE
"3120014846921",0.00116760628509066,TRUE
"3120014855433",9.74678932768487e-05,FALSE
"3120014912867",0.00138836899190231,TRUE
"3120014914498",0.000382343358554962,TRUE
"3120014914562",0.000514215593138727,TRUE
"3120014946917",0.000391247459903617,TRUE
"3120014972011",0,FALSE
"3120014974795",9.73161027928562e-05,FALSE
"3120015028781",0,FALSE
"3120016114734",0,FALSE
"3120016455644",9.34735677576561e-05,FALSE
"3120016516397",0.00122437733539907,TRUE
"3120016694882",0,FALSE
"3120016698723",0,FALSE
"3120171153155",0.00344960830962271,TRUE
"3130014182842",0.000406099105842468,TRUE
"3130014184543",0.000447965127924725,TRUE
"3417014139905",0.00123114733323975,TRUE
"3417016002321",0.000409162486142666,TRUE
"3426010897318",0,FALSE
"3426014123217",0.00118697433313737,TRUE
"3431012068920",0.000382012070394596,TRUE
"3431012510442",0.000234131408146295,TRUE
"3431014620076",0,FALSE
"3431014645934",0.00139745187346905,TRUE
"3431015617357",0,FALSE
"3433010075527",0.000256423697867143,TRUE
"3433016289273",0.00113591103369804,TRUE
"3439000181655",0.00039606628867156,TRUE
"3439013777760",0,FALSE
"3439014152258",9.15142134572366e-05,FALSE
"3439014760901",0.000372604712716497,TRUE
"3439014777033",0.000386071415762563,TRUE
"3439015102558",0.000423740133363109,TRUE
"3455012291905",0.00099429591746514,TRUE
"3455013927036",0.000705185466788448,TRUE
"3455016244511",0.000717808711396099,TRUE
"3455016458428",0.000981326071159994,TRUE
"3460012304389",0.000207211564615526,TRUE
"3460016281514",0,FALSE
"3510013170968",0.000111663223832925,FALSE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510014758829",0,FALSE
"3510015471894",0.000116727274491975,FALSE
"3510015979401",0.000525494084093184,TRUE
"3510016099895",0,FALSE
"3655015726314",0.00108948283245471,TRUE
"3695015633930",0,FALSE
"3805011783177",0.00116800178567001,TRUE
"3895015136582",0.000104469991554466,FALSE
"3920013018725",0,FALSE
"3940008055533",0,FALSE
"3940015739131",0.000160661529657838,TRUE
"3940015740271",0,FALSE
"3940015802688",9.69854061397727e-05,FALSE
"3940016092272",9.23116960304967e-05,FALSE
"3950012029647",0,FALSE
"3950012104285",0.000217252902104848,TRUE
"3950014364605",9.49712569084272e-05,FALSE
"3950015283409",0,FALSE
"3950015664859",8.98581677686161e-05,FALSE
"3950015735565",0.000101470398094173,FALSE
"3950016299198",0,FALSE
"3950016454757",9.421466157213e-05,FALSE
"3950016745631",0.00227382960590969,TRUE
"3950016774918",9.4897159644325e-05,FALSE
"3990011327473",0.000108224920623252,FALSE
"3990011873615",0.00175219203636051,TRUE
"3990013328974",9.70620147985965e-05,FALSE
"3990013988107",0,FALSE
"3990014499718",9.59769588869171e-05,FALSE
"3990014775074",0,FALSE
"3990015553074",0.000597279761158677,TRUE
"3990015736697",9.46728688484349e-05,FALSE
"3990015871792",0.000227775857708468,TRUE
"3990016603303",9.35368429009098e-05,FALSE
"4010009688311",9.15059616154425e-05,FALSE
"4010012826124",0,FALSE
"4010015487766",0,FALSE
"4010015523399",0.000242089442471415,TRUE
"4010016143693",0.000246888529050309,TRUE
"4010016280853",0.000205431505375607,TRUE
"4010016303153",0,FALSE
"4010016635741",0.000509558196341065,TRUE
"4020002622147",0.00023753838986757,TRUE
"4020006418900",0.000583360116590363,TRUE
"4020007536555",0.00103253131378687,TRUE
"4020011622755",0.000801556241190358,TRUE
"4020011876317",0.000566664735575801,TRUE
"4020013878795",0.000237394455111123,TRUE
"4020015769216",6.30820714253717e-05,FALSE
"4020016162998",0.000537825563476073,TRUE
"4020016570034",0,FALSE
"4020016643952",0,FALSE
"4020200087172",0,FALSE
"4030007531111",0,FALSE
"4030014208862",0,FALSE
"4030014580680",8.61349256256262e-05,FALSE
"4030015130986",8.3450812845049e-05,FALSE
"4030016011579",0,FALSE
"4030016597078",0,FALSE
"4110013669648",0.000100968852831295,FALSE
"4110013785105",0,FALSE
"4110014492675",0,FALSE
"4110015107003",0.000354926358559394,TRUE
"4110015188491",0.000239618259362428,TRUE
"4110015881861",0.00084793748480438,TRUE
"4110016023956",0.000992760034200199,TRUE
"4110016493691",0.00084149284090829,TRUE
"4120014973032",0.000119151644406969,FALSE
"4120015519191",0,FALSE
"4120016128300",0,FALSE
"4130003027994",0.000720124873630119,TRUE
"4130003641607",0.000214448184560858,TRUE
"4130004724653",0.00017505789929024,TRUE
"4130009139426",0.000106789118319949,FALSE
"4130011641340",0.000297937014149433,TRUE
"4130013476190",0.000124404960602619,FALSE
"4130013652740",0.000646434105212557,TRUE
"4130013896871",0.000233706179435601,TRUE
"4130014001292",8.53724351588117e-05,FALSE
"4130014091426",9.71319403005606e-05,FALSE
"4130014127797",0.000484445735547696,TRUE
"4130014697695",0.000581915102221516,TRUE
"4130014697699",0.00156848658266932,TRUE
"4130014860998",9.63799025189943e-05,FALSE
"4130015040657",0.000413408886972726,TRUE
"4130015189136",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015506491",9.67391395877776e-05,FALSE
"4130015516656",0,FALSE
"4130015552925",0,FALSE
"4130015677529",0,FALSE
"4130015972748",9.28020857717925e-05,FALSE
"4130016026825",0.00028945018821824,TRUE
"4130016138154",0.00055464816117798,TRUE
"4130016216456",9.12674653557446e-05,FALSE
"4130016227160",0,FALSE
"4130016281583",9.55398597839778e-05,FALSE
"4130016435008",0.000100871317019627,FALSE
"4130016632326",9.07388399976804e-05,FALSE
"4140009131003",9.48166072231162e-05,FALSE
"4140010667883",0.000373809868641344,TRUE
"4140011212174",0,FALSE
"4140011303824",0.000386832415624425,TRUE
"4140012584046",0.000376722016821327,TRUE
"4140012615723",0.000443208743410401,TRUE
"4140012683272",0,FALSE
"4140012851336",9.8946912551761e-05,FALSE
"4140014121563",0.00177388185542697,TRUE
"4140014559893",0,FALSE
"4140014870821",0.000388713644288327,TRUE
"4140015344561",0.00108825482812905,TRUE
"4140015924132",0.00020146500913035,TRUE
"4140016243989",0.00031601612499781,TRUE
"4210001434353",0.000390519184550289,TRUE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210007895151",0.000196875916961275,TRUE
"4210008892491",0,FALSE
"4210010388883",0.00146844490291374,TRUE
"4210010578478",0.00185850765530801,TRUE
"4210012459850",0.00174973828136245,TRUE
"4210013616921",0.000838120796725071,TRUE
"4210013772983",0,FALSE
"4210013773467",0,FALSE
"4210014086992",0,FALSE
"4210014151022",0.00124636416592266,TRUE
"4210014161585",0.000401285393403988,TRUE
"4210014642293",9.5652546566916e-05,FALSE
"4210014673616",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014901822",0,FALSE
"4210014937428",0.000793123596494124,TRUE
"4210015194385",0,FALSE
"4210015525109",0.000125542853124193,FALSE
"4210015686245",0,FALSE
"4210015826653",0.000382914584039931,TRUE
"4210016750073",0.000562791745505814,TRUE
"4220011713139",0.000267935280204051,TRUE
"4220011713167",0,FALSE
"4220012783007",0.000159073785652286,TRUE
"4220013253133",0.0002549743624679,TRUE
"4220014411272",0,FALSE
"4220014580270",0.000205741412838696,TRUE
"4220014851138",7.25906640784567e-05,FALSE
"4220014872926",6.27948235000397e-05,FALSE
"4220014872932",8.66643411176695e-05,FALSE
"4220014872946",0.000102971155126814,FALSE
"4220014873191",0.000225686899207095,TRUE
"4220014873206",4.25348189295822e-05,FALSE
"4220014873210",0,FALSE
"4220014873294",6.68442298591003e-05,FALSE
"4220014873618",0.000338826224903213,TRUE
"4220014873625",5.01731062942286e-05,FALSE
"4220014873647",5.53624202008064e-05,FALSE
"4220014873652",0,FALSE
"4220014873663",8.15553447685881e-05,FALSE
"4220015245315",0.000105774164943558,FALSE
"4220015507795",0,FALSE
"4220015877567",9.22577812007252e-05,FALSE
"4220016439347",0.000114777920286214,FALSE
"4220016482311",0,FALSE
"4220016593551",0,FALSE
"4230014368833",0,FALSE
"4240010429688",0,FALSE
"4240012434201",0.000930979349024257,TRUE
"4240012478929",9.88024319186349e-05,FALSE
"4240012488165",9.7020680608442e-05,FALSE
"4240012489140",0,FALSE
"4240012500313",0.00023812871928798,TRUE
"4240012518160",0.000262735803152056,TRUE
"4240012954305",7.2211704765984e-05,FALSE
"4240013009417",9.41752639483649e-05,FALSE
"4240013009418",9.94294354921604e-05,FALSE
"4240013013200",0.000103198920651063,FALSE
"4240013084400",0.000104715020022581,FALSE
"4240013422852",9.89214296564864e-05,FALSE
"4240013422855",0.000216838082545633,TRUE
"4240013422857",0,FALSE
"4240013425238",0.00157780612683068,TRUE
"4240013804955",9.78312131772805e-05,FALSE
"4240014173583",0,FALSE
"4240014528331",9.57708632069045e-05,FALSE
"4240014548531",9.45640519402366e-05,FALSE
"4240014548538",9.53305483406809e-05,FALSE
"4240014552346",0.00133161023647131,TRUE
"4240014552811",9.92876418114742e-05,FALSE
"4240014557370",0.00131209671348831,TRUE
"4240014729612",0.000426152736490394,TRUE
"4240014768875",0.000351836773453645,TRUE
"4240014789216",0,FALSE
"4240014925720",8.40963020629546e-05,FALSE
"4240015041037",5.65375172925182e-05,FALSE
"4240015045727",6.38075808177336e-05,FALSE
"4240015095489",0.000272608904027838,TRUE
"4240015107844",0.000129515741447033,FALSE
"4240015107864",6.59146522644893e-05,FALSE
"4240015122378",0.00346199713504145,TRUE
"4240015253095",6.75455070423538e-05,FALSE
"4240015456722",0.000239585351858191,TRUE
"4240015583950",0.000627001478502976,TRUE
"4240015641634",0.000414752048828758,TRUE
"4240015678150",0,FALSE
"4240015678181",8.28282148911762e-05,FALSE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015835742",8.94821565178728e-05,FALSE
"4240015994970",0.000325739979348956,TRUE
"4240016020610",0.000111091284776025,FALSE
"4240016023963",0.000216312822138434,TRUE
"4240016027510",0.000392512635795815,TRUE
"4240016109970",0,FALSE
"4240016189712",0.000212145509359848,TRUE
"4240016265706",0,FALSE
"4240016285062",0.00162172878121356,TRUE
"4240016306064",0.000242102242001745,TRUE
"4240016326869",0,FALSE
"4240016414657",0.000376293605225801,TRUE
"4240016453653",0.000115020727808087,FALSE
"4240016781718",0,FALSE
"4240016786048",0.000135500415123247,FALSE
"4240016786068",0.00013058979822859,FALSE
"4250016671363",0.000374105311247883,TRUE
"4310003668639",0.000432328569751506,TRUE
"4310010572893",0.00148799028736527,TRUE
"4310011195383",0.000111379786582984,FALSE
"4310012029243",0.000220484997949197,TRUE
"4310013652612",0,FALSE
"4310013687689",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0.00161487802561205,TRUE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014630834",0.000249296394744137,TRUE
"4310014805750",0.000139901419112132,FALSE
"4310014805751",0.000227428265577232,TRUE
"4310014805790",0.000344463604624464,TRUE
"4310014832758",0.000100412775384055,FALSE
"4310014912056",9.51273851423058e-05,FALSE
"4310015206794",9.53782822749605e-05,FALSE
"4310015354722",0.000368320923285809,TRUE
"4310015354753",9.78745557941197e-05,FALSE
"4310016600641",0,FALSE
"4310016744834",0.000228387493922987,TRUE
"4310123549921",0,FALSE
"4310123647436",0.000117064815649898,FALSE
"4310251500850",0,FALSE
"4320000182463",8.60462855544837e-05,FALSE
"4320003672150",0.000902032761099425,TRUE
"4320004019321",9.29032901977378e-05,FALSE
"4320008810984",0,FALSE
"4320010189471",0.000261843510194709,TRUE
"4320010224829",0,FALSE
"4320010647594",0,FALSE
"4320011733035",0.0002515114975948,TRUE
"4320011854179",0,FALSE
"4320012134413",9.68875358716305e-05,FALSE
"4320012259008",0.0012820490739565,TRUE
"4320012339707",0.00107882913587786,TRUE
"4320012361232",0,FALSE
"4320012401989",0.000269472578923006,TRUE
"4320012721523",0.000242052828417347,TRUE
"4320012751755",0.000294676495582785,TRUE
"4320012755319",9.01901795797301e-05,FALSE
"4320012792321",0.000699637404239182,TRUE
"4320012915669",7.9686115035452e-05,FALSE
"4320013035727",8.85320374843999e-05,FALSE
"4320014207969",0.000706355037962948,TRUE
"4320014363821",0,FALSE
"4320014772961",0,FALSE
"4320014837211",0,FALSE
"4320014981209",0,FALSE
"4320015077990",0.000430016210794014,TRUE
"4320015119846",0,FALSE
"4320015216941",0.000241489230409023,TRUE
"4320015268332",0,FALSE
"4320015346440",9.6377452972816e-05,FALSE
