"donor_id","omega","active"
"1095016030169",0.000152056361798014,TRUE
"1095016084332",0.000147072284795408,TRUE
"1095016091246",0.000136140975688123,TRUE
"1095016091266",0.000137013402953946,TRUE
"1095016091271",0.000141373900080776,TRUE
"1095016091274",0.000145945534712461,TRUE
"1095016200895",0.000154103562836208,TRUE
"1095016460915",0,FALSE
"1095016701865",0.000137959036626678,TRUE
"1095016776677",0.000134587640662757,TRUE
"1095016795480",0,FALSE
"1095016795616",0,FALSE
"1240015303171",0.000149368321940326,TRUE
"1240016197318",0,FALSE
"1240200045448",0,FALSE
"1420014574460",0.000136608051066653,TRUE
"1430001152028",0,FALSE
"1430012281363",0,FALSE
"1430012983536",0.000237480197724027,TRUE
"1430014503041",0,FALSE
"1440009899175",0.000160696705915081,TRUE
"1440010063480",0.00014770758086188,TRUE
"1440014630358",0.000141028322920567,TRUE
"1440015004945",0.000135021151471101,TRUE
"1440016215581",0.000179502434691058,TRUE
"1440016316212",0,FALSE
"1450011008394",0,FALSE
"1560000103071",0.000156218435907294,TRUE
"1560000109882",0,FALSE
"1560000125450",0,FALSE
"1560000239383",0,FALSE
"1560000239388",0.000186999525003378,TRUE
"1560000239510",0,FALSE
"1560000239531",0,FALSE
"1560000239588",0,FALSE
"1560000278760",0,FALSE
"1560000278916",0.000136538994996789,TRUE
"1560000278919",0.000152244050036901,TRUE
"1560000278953",0,FALSE
"1560000278957",0,FALSE
"1560000662901",0,FALSE
"1560000744235",0,FALSE
"1560000753729",0.000142381934706071,TRUE
"1560000769056",0,FALSE
"1560000781371",0.000156270920434666,TRUE
"1560001068403",0,FALSE
"1560001111586",0,FALSE
"1560001111589",0,FALSE
"1560001111593",0,FALSE
"1560001114630",0,FALSE
"1560001155962",0,FALSE
"1560001189669",0,FALSE
"1560001370211",0,FALSE
"1560001646995",0,FALSE
"1560001685725",0,FALSE
"1560001697882",0,FALSE
"1560001744272",0.000175618274631232,TRUE
"1560001744411",0.000145182897043058,TRUE
"1560001755654",0.000132473677750002,TRUE
"1560001758094",0.000160682010165252,TRUE
"1560001800076",0,FALSE
"1560001964225",0.000144638378530826,TRUE
"1560002134018",0.000152663899231864,TRUE
"1560002255542",0.0001421706756479,TRUE
"1560002319229",0.000131713640908754,TRUE
"1560002323484",0.000153042209901877,TRUE
"1560002381634",0.000163601024342713,TRUE
"1560003127722",0,FALSE
"1560003204898",0.000130401803515042,TRUE
"1560003287107",0.000148566367005279,TRUE
"1560003336734",0.000141923017806265,TRUE
"1560003336818",0,FALSE
"1560003358283",0,FALSE
"1560003409494",0.000109148192603812,TRUE
"1560004016097",0,FALSE
"1560004058746",0.000176502198827884,TRUE
"1560004101025",0.000285473924907798,TRUE
"1560004224693",0,FALSE
"1560004279202",0,FALSE
"1560004360307",0.00018335794430025,TRUE
"1560004390100",0,FALSE
"1560004390114",0,FALSE
"1560004417652",0.000163216919644527,TRUE
"1560004591041",0,FALSE
"1560004799629",0.000116596656389671,TRUE
"1560004827260",0,FALSE
"1560004981733",0,FALSE
"1560005240116",0,FALSE
"1560005241760",0.000152186579668106,TRUE
"1560005259235",0.000130526670465367,TRUE
"1560005259285",0.000240078496599425,TRUE
"1560005342172",0.000122083962882924,TRUE
"1560005366178",0,FALSE
"1560005604008",0,FALSE
"1560005734184",0,FALSE
"1560005756513",0.000122475999554471,TRUE
"1560005891159",0.000143484845593978,TRUE
"1560005914464",0,FALSE
"1560006046714",0,FALSE
"1560006072120",0.000170914671163446,TRUE
"1560006083859",0,FALSE
"1560006117045",0.000148983505917612,TRUE
"1560006142443",0.000135083440619923,TRUE
"1560006146096",0.000138777410421567,TRUE
"1560006207550",0.000116706118034652,TRUE
"1560006256627",0.00015039486426923,TRUE
"1560006256644",0,FALSE
"1560006270829",0,FALSE
"1560006293945",0,FALSE
"1560006293959",0.000137146846519509,TRUE
"1560006293960",0,FALSE
"1560006304264",0.000146243405776539,TRUE
"1560006312194",0.000123246204079611,TRUE
"1560006331543",0,FALSE
"1560006333250",0.000151965377604186,TRUE
"1560006469596",0,FALSE
"1560006511919",0,FALSE
"1560006527608",0.000158433466667363,TRUE
"1560006527759",9.48649191601864e-05,TRUE
"1560006591358",0,FALSE
"1560006596203",0.000187560968022511,TRUE
"1560006702157",0.000132815791943209,TRUE
"1560006718565",0,FALSE
"1560006722414",9.10226432797865e-05,TRUE
"1560006825249",0,FALSE
"1560006907290",0.000144201149635013,TRUE
"1560007021734",0,FALSE
"1560007035826",0.000149189524260277,TRUE
"1560007043495",0.000103326581874892,TRUE
"1560007165851",0,FALSE
"1560007334152",0,FALSE
"1560007518366",0,FALSE
"1560007655173",0,FALSE
"1560007695847",0,FALSE
"1560007707795",0,FALSE
"1560007717806",0.000107980544606383,TRUE
"1560007749188",0.000129067270940495,TRUE
"1560007768466",0,FALSE
"1560007779245",0,FALSE
"1560007797968",6.98528644146109e-05,TRUE
"1560007835033",0,FALSE
"1560007844539",0,FALSE
"1560007865672",0,FALSE
"1560007873270",0,FALSE
"1560007873296",0.000148031209740446,TRUE
"1560007879727",0,FALSE
"1560007954387",0.000189981527421005,TRUE
"1560007990603",0,FALSE
"1560008140567",0,FALSE
"1560008257156",0.00017444052197516,TRUE
"1560008285990",0,FALSE
"1560008294732",0.000161994991409291,TRUE
"1560008296058",0.000175078990036971,TRUE
"1560008316832",0,FALSE
"1560008348178",0,FALSE
"1560008396863",0,FALSE
"1560008426930",0.000149257289657589,TRUE
"1560008496056",0.000158942984719411,TRUE
"1560008536919",0,FALSE
"1560008540260",0.000135014164478459,TRUE
"1560008569222",0,FALSE
"1560008666687",0,FALSE
"1560008671607",0.00016001470649857,TRUE
"1560008679687",0.00115092323337485,TRUE
"1560008701627",0.00014993136128227,TRUE
"1560008721750",0,FALSE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",7.8057052031703e-05,TRUE
"1560008916347",0,FALSE
"1560008942054",0.000134844943819198,TRUE
"1560008945778",0.00018193231471522,TRUE
"1560008948684",0,FALSE
"1560008958428",0,FALSE
"1560009065313",0.000162535697888602,TRUE
"1560009156650",0,FALSE
"1560009156831",0.000146988611982925,TRUE
"1560009157089",0,FALSE
"1560009157169",0,FALSE
"1560009157280",0.000156348883568813,TRUE
"1560009157300",0,FALSE
"1560009157599",0,FALSE
"1560009248942",0.00015711982237511,TRUE
"1560009276140",0,FALSE
"1560009389587",0,FALSE
"1560009389643",0.00016262392450601,TRUE
"1560009389752",0.000175015051926039,TRUE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560395",0.000133439075703224,TRUE
"1560009560396",0.000151798040133979,TRUE
"1560009597759",7.51693916626948e-05,TRUE
"1560009712814",0,FALSE
"1560009795217",0,FALSE
"1560009896805",0,FALSE
"1560009999817",0.000149848986506022,TRUE
"1560010072336",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0.000133726766373944,TRUE
"1560010230607",0.000150827710898151,TRUE
"1560010276812",0,FALSE
"1560010276815",0.000114553707347705,TRUE
"1560010329907",0.000133566366254693,TRUE
"1560010339246",0,FALSE
"1560010340006",0.000150845091364318,TRUE
"1560010345705",0,FALSE
"1560010346512",0,FALSE
"1560010399192",0.000154574942955803,TRUE
"1560010429711",0.000146832700121793,TRUE
"1560010472453",0,FALSE
"1560010598982",0.000164945284962159,TRUE
"1560010668905",0,FALSE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010836830",0.000155787251654282,TRUE
"1560010878961",0.000493179648534365,TRUE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890856",0,FALSE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894424",0,FALSE
"1560010894426",0,FALSE
"1560010903304",0.000134909010548996,TRUE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000179125882944367,TRUE
"1560010957226",0.000164154992952612,TRUE
"1560010957334",0,FALSE
"1560010957579",0.000153676474816202,TRUE
"1560010961381",0,FALSE
"1560010962603",0.000151047031536103,TRUE
"1560010963988",0,FALSE
"1560010965313",0,FALSE
"1560010965320",0,FALSE
"1560010979068",0.000165563599955246,TRUE
"1560010981163",0,FALSE
"1560011003559",0.000178297592172015,TRUE
"1560011008327",0.000203310988374986,TRUE
"1560011008330",0,FALSE
"1560011019743",0.00018377664423884,TRUE
"1560011026010",0.000166859008746338,TRUE
"1560011039449",0.000138153071765293,TRUE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011061899",0,FALSE
"1560011069116",0.000136448713827406,TRUE
"1560011083500",0,FALSE
"1560011083502",0,FALSE
"1560011083503",0,FALSE
"1560011083510",0,FALSE
"1560011101460",0.000348590137009951,TRUE
"1560011130230",0.000145678535753251,TRUE
"1560011139423",0.000124377112744438,TRUE
"1560011149246",0.000106062169101323,TRUE
"1560011153578",0.000139718494858107,TRUE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164335",0,FALSE
"1560011164714",9.73542273158277e-05,TRUE
"1560011204134",0.000156542744955064,TRUE
"1560011220289",0.000145850290306107,TRUE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244886",0.000114707071235624,TRUE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0.000154264555881184,TRUE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259879",0.000149918287411082,TRUE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0.000135700674402834,TRUE
"1560011288281",0.000155593199865604,TRUE
"1560011293701",0.000178450056618287,TRUE
"1560011298231",0,FALSE
"1560011298269",0.00010825685025222,TRUE
"1560011298319",0.000149236041838107,TRUE
"1560011298329",0.000164221457787386,TRUE
"1560011298330",6.49825777811258e-05,TRUE
"1560011298331",0.000144140796280544,TRUE
"1560011298332",0,FALSE
"1560011302822",0.000134534877248325,TRUE
"1560011302871",0.000137485898109866,TRUE
"1560011310539",0,FALSE
"1560011347285",0.000117681455301345,TRUE
"1560011355859",0.000145750594269064,TRUE
"1560011361402",0,FALSE
"1560011369686",0.000185079953290995,TRUE
"1560011369687",0.000183088103849976,TRUE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011407174",0,FALSE
"1560011417533",0,FALSE
"1560011431875",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0.000143244088473414,TRUE
"1560011476259",0,FALSE
"1560011481520",0,FALSE
"1560011487223",0.000167299208937728,TRUE
"1560011487312",0,FALSE
"1560011489827",0.000113554887967861,TRUE
"1560011511697",0,FALSE
"1560011513151",0,FALSE
"1560011516643",0.000126606783557956,TRUE
"1560011538579",0.000158875409895759,TRUE
"1560011541197",0,FALSE
"1560011564184",0.000298689591993677,TRUE
"1560011572423",0.000149358656353721,TRUE
"1560011589478",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0.000164576849733135,TRUE
"1560011614326",0.000139834989328688,TRUE
"1560011614327",0.00015287473213505,TRUE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0.000140533516336259,TRUE
"1560011614333",0.000135568888790174,TRUE
"1560011614335",0,FALSE
"1560011614336",0.000183520244221142,TRUE
"1560011614338",0.000185722673846472,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618518",0,FALSE
"1560011650230",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0.000185235564734691,TRUE
"1560011665381",0.000179244928580942,TRUE
"1560011684689",0.000158597273794256,TRUE
"1560011695874",0,FALSE
"1560011728007",0.000136748178373772,TRUE
"1560011746721",0,FALSE
"1560011827973",0,FALSE
"1560011867122",0,FALSE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000130028654728679,TRUE
"1560011936749",0,FALSE
"1560012045703",0.000176456553950817,TRUE
"1560012077485",0.000153024701032758,TRUE
"1560012196814",0,FALSE
"1560012196815",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0.00013375297809999,TRUE
"1560012242893",0.000146674156130671,TRUE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0.000183866123604695,TRUE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012312353",0.000152591743201416,TRUE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012363081",0,FALSE
"1560012367778",0.000151021539004336,TRUE
"1560012373687",0.000132698357537599,TRUE
"1560012480911",0.000131467674965508,TRUE
"1560012520375",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012645539",0,FALSE
"1560012659182",0,FALSE
"1560012676827",0.000167579062735078,TRUE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793518",0.000191540587530677,TRUE
"1560012793528",0.000154056727955677,TRUE
"1560012793530",0,FALSE
"1560012793531",0,FALSE
"1560012795506",0,FALSE
"1560012805538",0.00017069603517835,TRUE
"1560012805539",0.000149874042192138,TRUE
"1560012806251",0,FALSE
"1560012806267",0.000195315941985192,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0.000185113145164151,TRUE
"1560012882269",0.000288978690747036,TRUE
"1560012888127",0.000188298054014596,TRUE
"1560012903080",0,FALSE
"1560012921952",0.000141187439664567,TRUE
"1560012957838",0,FALSE
"1560012959760",0.000145147967453802,TRUE
"1560013031695",0,FALSE
"1560013031697",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0.000130072011384847,TRUE
"1560013089855",0,FALSE
"1560013089856",0.000189055156936902,TRUE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0.000114754491414729,TRUE
"1560013168850",9.84510524530011e-05,TRUE
"1560013177791",0,FALSE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0.000182155628727612,TRUE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013298775",0.000140253647737046,TRUE
"1560013382721",0.000149390430776829,TRUE
"1560013401718",0,FALSE
"1560013402867",0.000158278510899182,TRUE
"1560013417808",0,FALSE
"1560013428037",7.08474332368351e-05,TRUE
"1560013436145",9.0656268559618e-05,TRUE
"1560013439877",0.000158422312205948,TRUE
"1560013447766",0.000183244059581752,TRUE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0.000150118015859085,TRUE
"1560013699966",0,FALSE
"1560013801492",0,FALSE
"1560013839476",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0,FALSE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0.00013428829775186,TRUE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014167285",0.000154078660176608,TRUE
"1560014209453",0.000149584916327373,TRUE
"1560014223838",0,FALSE
"1560014231723",0,FALSE
"1560014240482",0,FALSE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014291170",0,FALSE
"1560014357263",0,FALSE
"1560014357580",0,FALSE
"1560014357581",0,FALSE
"1560014367877",0.000138089545065489,TRUE
"1560014367878",0,FALSE
"1560014370120",0.000129834247957004,TRUE
"1560014375665",0,FALSE
"1560014420258",0,FALSE
"1560014443182",0.000151533448493053,TRUE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670493",0,FALSE
"1560014670495",0,FALSE
"1560014687739",0,FALSE
"1560014719270",0.000238128287709546,TRUE
"1560014727309",0.000177625803641899,TRUE
"1560014727696",0,FALSE
"1560014761277",0.000184462463812491,TRUE
"1560014761455",0,FALSE
"1560014765281",0,FALSE
"1560014788424",0.000185513340209233,TRUE
"1560014807324",0,FALSE
"1560014826795",0.000162904711132627,TRUE
"1560014833169",0,FALSE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0.000147606355894882,TRUE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0.000155739539633088,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0.000129118205286376,TRUE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0.000128822842387655,TRUE
"1560015165233",0,FALSE
"1560015219232",0.000129590528668651,TRUE
"1560015230386",0,FALSE
"1560015242925",8.65377592483028e-05,TRUE
"1560015266795",0,FALSE
"1560015279480",0.000139022229720186,TRUE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015327193",0.000143886680590305,TRUE
"1560015415224",0.000142836138991678,TRUE
"1560015446442",0.000246680741578847,TRUE
"1560015488947",0.000133589832002021,TRUE
"1560015489602",0.000154555427924244,TRUE
"1560015521657",0,FALSE
"1560015524910",0,FALSE
"1560015532975",0.000122751006387613,TRUE
"1560015579006",0.000156570908078483,TRUE
"1560015584326",0,FALSE
"1560015600373",0.000148770732078922,TRUE
"1560015605489",0,FALSE
"1560015658782",0.000153227731226284,TRUE
"1560015660642",0,FALSE
"1560015667997",0,FALSE
"1560015701674",0,FALSE
"1560015733022",0.000198431535358592,TRUE
"1560015741946",0.000172500848040378,TRUE
"1560015763466",0,FALSE
"1560015763500",0,FALSE
"1560015772232",0,FALSE
"1560015798135",0.00016223037910409,TRUE
"1560015892630",0.000116606584602756,TRUE
"1560015902708",0,FALSE
"1560015955091",0.000505969830120573,TRUE
"1560016010762",0.000149824779491642,TRUE
"1560016026837",0.000166217523061972,TRUE
"1560016027742",0,FALSE
"1560016027772",0,FALSE
"1560016082816",0,FALSE
"1560016164350",0.000157425536674431,TRUE
"1560016164752",0,FALSE
"1560016164771",0.000184808699090505,TRUE
"1560016165156",0,FALSE
"1560016197691",0,FALSE
"1560016238281",0.000116873181696654,TRUE
"1560016253329",0,FALSE
"1560016272311",0.000153013834047528,TRUE
"1560016272613",0,FALSE
"1560016272886",0.000163680366301623,TRUE
"1560016274107",0,FALSE
"1560016275618",0.000133094616964937,TRUE
"1560016291086",0.000130559264712604,TRUE
"1560016321615",0.000140706683142248,TRUE
"1560016417663",0.000143979134997688,TRUE
"1560016432129",0,FALSE
"1560016435389",0.000158675147887977,TRUE
"1560016446063",0.000183441058480316,TRUE
"1560016454117",0,FALSE
"1560016455885",0.000142174476401455,TRUE
"1560016463867",0.000168603146443544,TRUE
"1560016464189",0.000155059672444288,TRUE
"1560016465153",0,FALSE
"1560016465427",0.000142415805252503,TRUE
"1560016465436",0,FALSE
"1560016465441",0,FALSE
"1560016465507",0,FALSE
"1560016465526",0.000155490232227924,TRUE
"1560016465531",0,FALSE
"1560016465840",0,FALSE
"1560016466945",0.000136019371967886,TRUE
"1560016467691",0,FALSE
"1560016480075",0,FALSE
"1560016480287",0,FALSE
"1560016480670",0.000140734615773768,TRUE
"1560016480680",0,FALSE
"1560016481544",0,FALSE
"1560016492851",0,FALSE
"1560016501647",0,FALSE
"1560016508484",0,FALSE
"1560016513603",0,FALSE
"1560016564148",0,FALSE
"1560016569346",0.000166379819079648,TRUE
"1560016583735",0,FALSE
"1560016671213",0,FALSE
"1560016714188",0,FALSE
"1560016730775",0.000348579689850414,TRUE
"1560016733239",0,FALSE
"1560016735951",0.000145201831924813,TRUE
"1560016736264",0,FALSE
"1560016762497",0.000151927404933717,TRUE
"1560016762545",0.000159343574623536,TRUE
"1560016762789",0.000138903685928923,TRUE
"1560016763309",0.000101370077011269,TRUE
"1560016763734",0.000125091040497264,TRUE
"1560016794751",0.00014199072311613,TRUE
"1560016802198",0.000126852700620641,TRUE
"1560016805535",0.000365708282574817,TRUE
"1560016805545",0.000537239832494607,TRUE
"1560016805547",0.000141469977553551,TRUE
"1560016817575",0,FALSE
"1560016818748",0.000195875253929031,TRUE
"1560016822007",0,FALSE
"1560016826864",0.000180146000307526,TRUE
"1560016832061",0.000608036972130985,TRUE
"1560016841041",0.000133507479137016,TRUE
"1560016842714",0.000186617678567735,TRUE
"1560016843717",0.000133947026893417,TRUE
"1560016843725",0.000115296185071619,TRUE
"1560219122028",0,FALSE
"1610006287416",0,FALSE
"1610006468902",0,FALSE
"1610006781107",0,FALSE
"1610007764162",0,FALSE
"1610008761819",0,FALSE
"1610008870223",0,FALSE
"1610015064313",0,FALSE
"1610015284019",0,FALSE
"1615000279496",0.000355659019415139,TRUE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",0.000137989120353538,TRUE
"1615005239770",0,FALSE
"1615005931399",0,FALSE
"1615008898321",0.000176727401860929,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",8.61392820334139e-05,TRUE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009254600",0.000130869073775477,TRUE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",0.000136080314825383,TRUE
"1615010785711",0,FALSE
"1615010829253",0,FALSE
"1615010861516",0,FALSE
"1615010905937",0,FALSE
"1615010905944",9.61189043769221e-05,TRUE
"1615010919721",0,FALSE
"1615010922005",0,FALSE
"1615010938088",0.000139905359493515,TRUE
"1615010956959",0.000132594682299663,TRUE
"1615010957107",7.4434044123945e-05,TRUE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957120",0.000184689986685033,TRUE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965434",0,FALSE
"1615010965436",0,FALSE
"1615011001703",0,FALSE
"1615011002823",0.000134716379638489,TRUE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011122994",0,FALSE
"1615011138169",0.00015371617601618,TRUE
"1615011140848",0,FALSE
"1615011146181",0.000151581121234302,TRUE
"1615011246155",0,FALSE
"1615011257062",0.000138850598883091,TRUE
"1615011257112",0.000167470331966455,TRUE
"1615011257129",0.000136715315853564,TRUE
"1615011258785",0.000129516824949896,TRUE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266068",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269445",0,FALSE
"1615011269446",0,FALSE
"1615011269447",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0.000187220814540274,TRUE
"1615011585771",0,FALSE
"1615011585796",0.000297210737411979,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589621",0.000152447136943674,TRUE
"1615011589622",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0.000139724758286954,TRUE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0.000178477110549298,TRUE
"1615011589645",0.000177499379657492,TRUE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0.000181857039312644,TRUE
"1615011598983",0,FALSE
"1615011614374",0.000196161727924373,TRUE
"1615011663390",0,FALSE
