"donor_id","omega","active"
"2530016093439",0.000675370221523144,TRUE
"2540014426213",0.000422890383520899,TRUE
"2590014791425",0.000334654664692522,FALSE
"2590015211328",0.00209079771514082,TRUE
"2590994231590",0.000831668162629384,TRUE
"2610015990317",0.000927534042989401,TRUE
"2610016070189",0.000906340947141859,TRUE
"2610016105474",0.000807037949481483,TRUE
"2610016237103",0.000838668885096099,TRUE
"2610016441336",0.000872659302814983,TRUE
"2610016551799",0.000917433623785524,TRUE
"2610016685820",0.000888111167424012,TRUE
"2815013188526",0.000244952988198547,FALSE
"2835015462498",0.000205547716375652,FALSE
"2840000160832",0.00143784653400339,TRUE
"2910010402811",0.00166030434058037,TRUE
"2910015574409",0.00121558697130428,TRUE
"2910016543634",0.00109084462568658,TRUE
"2910016591086",0.000497546458243183,TRUE
"2915010575188",0.00092203824173363,TRUE
"2915015978697",0.000885572784253259,TRUE
"2920012083410",0.000213743823619673,FALSE
"2920015899510",0.000920731667400831,TRUE
"2930011579016",0.000771256760279888,TRUE
"2940016034682",0.000818238603367509,TRUE
"2945015536535",0.000885404015283563,TRUE
"2995009612553",0.000819937597613387,TRUE
"3010000550830",0.00099933030696882,TRUE
"3030013821431",0.000587881113789853,TRUE
"3040013484478",0.000569537543851253,TRUE
"3040013578756",0.000752419199927747,TRUE
"3040014767534",0.00088429832457907,TRUE
"3040014767650",0.000893527862284923,TRUE
"3040015323402",0.000922861369863567,TRUE
"3040015684469",0.000546948382398249,TRUE
"3040016503101",0.000632043381710824,TRUE
"3040016546677",0.00104822648195741,TRUE
"3040016714247",0.000893404326517349,TRUE
"3120005855108",0.000740584948584616,TRUE
"3120006628425",0.000934632801645641,TRUE
"3120014737066",0.000520402440484625,TRUE
"3120016516397",0.00109432784206934,TRUE
"3120016698723",0.00108170841180951,TRUE
"3130014182842",0.000228303168405761,FALSE
"3130014184543",0.000225743115517991,FALSE
"3417016002321",0.000390134708924467,FALSE
"3431014620076",0.000189930586892363,FALSE
"3431014645934",0.00102238801721184,TRUE
"3439000181655",0.000996617295742205,TRUE
"3439013842071",0.000901577764362375,TRUE
"3439014760901",0.000741423966618507,TRUE
"3445010519998",0.000432012620794493,TRUE
"3510013170968",0.000910770953809065,TRUE
"3510014591387",0.000642799202015892,TRUE
"3510014758829",0.000616015245530501,TRUE
"3510015471894",0.000745488970688506,TRUE
"3510015979401",0.000751123023542177,TRUE
"3510016099895",0.000844108988409788,TRUE
"3940015739131",0.001492299373453,TRUE
"3950011673909",0.000474994337017826,TRUE
"3950015512486",0.00113791797494237,TRUE
"3950015735565",0.000722840601811497,TRUE
"3990011873615",0.00145009010178648,TRUE
"4010015975291",0.000910371362157761,TRUE
"4020007536555",0.000226049509794151,FALSE
"4020011876317",0.00100303699417826,TRUE
"4020013878795",0.000771103881046201,TRUE
"4020015769216",0,FALSE
"4020016162998",0,FALSE
"4030251503538",0.00102367902123396,TRUE
"4110015107003",0.00101538092454312,TRUE
"4110016001799",0.000393307480956612,FALSE
"4120016281437",0.000504780245451178,TRUE
"4130013895188",6.05097487476066e-05,FALSE
"4130013896871",0.00058395664091871,TRUE
"4130014091424",0.00089178023065302,TRUE
"4130014392870",0.00111941336753014,TRUE
"4130014697699",0.000945606687853083,TRUE
"4130014860998",0.000407151350052699,FALSE
"4130015040657",0.000746297127879053,TRUE
"4130015189136",0.000941503774907203,TRUE
"4130015374404",0.00103823718189237,TRUE
"4130015516656",0.000502211745761288,TRUE
"4140011212174",0.000668969736402006,TRUE
"4140012584046",9.61375147805191e-05,FALSE
"4140012683272",0.00115788493289371,TRUE
"4140012851336",0.000890902349632588,TRUE
"4140014121563",0.000675512742979667,TRUE
"4140014606912",0.000299841008822633,FALSE
"4210010386001",0.000235929818550915,FALSE
"4210012459850",0.00104540419236954,TRUE
"4210013616921",0.000216066525571432,FALSE
"4210014161585",0.00047003382533229,TRUE
"4210014673616",0.000473760896130426,TRUE
"4210014765017",0.0012558773342272,TRUE
"4210014765024",0.000276058662232804,FALSE
"4210014901822",0.000771897525704425,TRUE
"4210015686245",0.00110397464994431,TRUE
"4210016118993",0.000982192138884203,TRUE
"4210016541451",0.00102440056352441,TRUE
"4220014709906",0.00147307164947721,TRUE
"4220014851135",0.00149350021766016,TRUE
"4220014872932",0.00170760406830353,TRUE
"4220015245315",0.000527965243096231,TRUE
"4220015245323",0.000323491137517857,FALSE
"4220016593551",0.000890306834644901,TRUE
"4230014368833",0.000158165792780638,FALSE
"4230014368849",0.000749636769063689,TRUE
"4240010853721",0.000371749570674777,FALSE
"4240012434201",0.00119345578071239,TRUE
"4240012478929",0.00088934288126392,TRUE
"4240012488165",0.00088943953057416,TRUE
"4240012492573",0.000373048569832726,FALSE
"4240012518160",0.000311350870792055,FALSE
"4240012581245",0.00032803833644553,FALSE
"4240013084400",0.000742998446692277,TRUE
"4240013422852",0.000885143400190125,TRUE
"4240013422857",0.00125670312567795,TRUE
"4240014528331",0.000895130312561019,TRUE
"4240014548538",0.000502043174447963,TRUE
"4240014729612",0.00140687146386241,TRUE
"4240014789216",0.000334017417976626,FALSE
"4240014925720",0.00173659348232306,TRUE
"4240015041037",0.00166993979894403,TRUE
"4240015253095",0.00180246964188833,TRUE
"4240015274051",0.00193709028618343,TRUE
"4240015583950",0.000100308334959514,FALSE
"4240015641634",0.000784053609990066,TRUE
"4240015765668",0,FALSE
"4240015835742",0.00113141840602227,TRUE
"4240016020610",0.000838315414051481,TRUE
"4240016023963",0.00092417064327104,TRUE
"4240016109970",0.000888458786026025,TRUE
"4240016265706",0.000855834342463153,TRUE
"4250016671363",0.000489533989099984,TRUE
"4310013652612",0.00117015698439147,TRUE
"4310014562989",0.000556137855449505,TRUE
"4310014801398",0.000628412301712166,TRUE
"4310014805743",0.0023298087423593,TRUE
"4310014805751",0.000230317473155027,FALSE
"4310014805790",0.00163435661711487,TRUE
"4310015206794",0.000878232100405364,TRUE
"4310123549921",0.000579928261722587,TRUE
"4320000182463",0.000806045597890432,TRUE
"4320000493737",0.00120868256934927,TRUE
"4320003635623",0.000637547037396009,TRUE
"4320008761268",0.00112562055784379,TRUE
"4320011854179",0,FALSE
"4320012259008",0.00103676627256679,TRUE
"4320012296466",0.000886979048994712,TRUE
"4320012539108",0.000112717780523958,FALSE
"4320012792321",0.000298173727538945,FALSE
"4320012826988",0.00126991513557953,TRUE
"4320013142127",0.00105278846336271,TRUE
"4320013855728",0.00108994356616765,TRUE
"4320014207969",0.000406443241510559,FALSE
"4320014837211",0.00034089176728377,FALSE
"4320014966058",0,FALSE
"4320014981209",0.00103801864530705,TRUE
"4320015139711",0.00110889344208546,TRUE
"4320015216941",0.000626413765573361,TRUE
"4320015223214",0.00100685701459657,TRUE
"4320015734732",0.000634041879499643,TRUE
"4320015742411",0.000779166683358723,TRUE
"4320016623913",0.000660679486506453,TRUE
"4330010823966",0.000464105353282747,TRUE
"4330011946757",0.000634939552675008,TRUE
"4330012042585",0.000339161711852908,FALSE
"4330012166926",0.000366140957563469,FALSE
"4330013128653",0.000174271929446774,FALSE
"4330013130046",0.00070670421661579,TRUE
"4330013182766",0.000376194143770244,FALSE
"4330013308204",0.000706629138749916,TRUE
"4330013622380",0.000467248061122728,TRUE
"4330014132559",0.00029412626448346,FALSE
"4330014299662",0.000577424918509163,TRUE
"4330014419264",0.000812584622552114,TRUE
"4330014830436",0.000710506738604124,TRUE
"4330014839486",5.0662039904441e-05,FALSE
"4330014997485",0.000886235026335465,TRUE
"4330015098932",0.000512734835963426,TRUE
"4330015210359",0.00138267149425724,TRUE
"4330015298436",0.000566072871693941,TRUE
"4330015901109",0.000555227136010121,TRUE
"4410014107983",0.00222506683055347,TRUE
"4420011714802",0.00116701992932513,TRUE
"4420013278376",0.000714770978812287,TRUE
"4420015068627",0.000686155002138217,TRUE
"4440005807293",0.000899513370237719,TRUE
"4440008394249",0.00066916125101335,TRUE
"4440012732564",0.00155574018194233,TRUE
"4440014111120",0.000886476731885044,TRUE
"4440015433575",0,FALSE
"4440015994929",0.000887335712058812,TRUE
"4440016494315",0.000716869577205613,TRUE
"4460015924168",0.00149008137071064,TRUE
"4460016336663",0,FALSE
"4510012137780",0.000833881474505456,TRUE
"4510013792265",0.000931904525007167,TRUE
"4510014199646",0.000661629180312115,TRUE
"4510014499306",0.000321289663226477,FALSE
"4510015793370",0.00108441196863193,TRUE
"4520012588330",0.000392034568942561,FALSE
"4520012627712",0.00145408570956901,TRUE
"4520014932781",0.000677805862855014,TRUE
"4520015966445",0.000839762491341163,TRUE
"4610013961460",0.000103295992292928,FALSE
"4610014717788",0.000717295843586588,TRUE
"4610016209860",0.00143357264047886,TRUE
"4620012615047",0.000654451373706765,TRUE
"4710011194827",0.00109769887470912,TRUE
"4710012856018",0.00141254738700839,TRUE
"4710013296442",0.000777757360838014,TRUE
"4710013657172",0,FALSE
"4710016024733",0.000892589620265605,TRUE
"4710016047232",0.00132393525578595,TRUE
"4720000222476",0.000339401096766233,FALSE
"4720005401701",0.000169983701036412,FALSE
"4720005405174",0.000870004810021442,TRUE
"4720005551845",0.000628315566100187,TRUE
"4720006188290",0.000167001593495746,FALSE
"4720011704691",0.000437697116516556,TRUE
"4720013208222",0.00120976317753097,TRUE
"4720014774962",0.000870830649399229,TRUE
"4720014889388",0.000701506451265396,TRUE
"4720015020393",0.00104377117171588,TRUE
"4720015376368",0.000316722302885786,FALSE
"4720015403595",0.000892209448246497,TRUE
"4720015410782",0.000968256002220456,TRUE
"4720015585005",0.00111121991626434,TRUE
"4720015587357",0.00127603094973087,TRUE
"4720015693845",0.00077824323327188,TRUE
"4720015895070",0.000892037034197212,TRUE
"4720016206892",0.00089019500435199,TRUE
"4720016277512",0.000813086280889904,TRUE
"4720016282062",0.000744563119072914,TRUE
"4720016724097",0.00211435316650029,TRUE
"4730000359039",0.00104647852002219,TRUE
"4730003788557",0.00077490023046705,TRUE
"4730004327205",0.00102393381870851,TRUE
"4730005547737",0.000226433127188949,FALSE
"4730005699118",0.000610416905605023,TRUE
"4730010312839",0.00139290930482213,TRUE
"4730010478125",0.00242196769960693,TRUE
"4730010495782",0,FALSE
"4730010596367",0.000213146741359434,FALSE
"4730010672593",0.000775978370869943,TRUE
"4730011430167",0.00274623255800575,TRUE
"4730013118435",0.000142374158910143,FALSE
"4730013207111",0.000793048240412513,TRUE
"4730013399745",0.00071107885008939,TRUE
"4730013932769",0.000779989715721224,TRUE
"4730013934637",0.000686634478583304,TRUE
"4730014391342",0.000708342764094186,TRUE
"4730014416400",0.00101823931084651,TRUE
"4730014605028",0.000606975617520108,TRUE
"4730014747702",0.000764981538371002,TRUE
"4730015636104",6.81152725585866e-05,FALSE
"4730015647505",0.000812661975409283,TRUE
"4730015734888",0.000888442966844246,TRUE
"4730015948505",0.000535994873464808,TRUE
"4730219129463",0.000778368955385187,TRUE
"4730219129467",0.000407232989865973,FALSE
"4810000074738",0.00111282144613494,TRUE
"4810011120428",0.000302523985324403,FALSE
"4810011183168",0.000791249705867928,TRUE
"4810011689487",0.000991962002577716,TRUE
"4810011780432",0,FALSE
"4810012221763",0.000875526541019612,TRUE
"4810012582249",0.000764212405010166,TRUE
"4810012830806",0.000212235586805467,FALSE
"4810014081583",0.000433652555753047,TRUE
"4810014533136",0.000120603175259253,FALSE
"4810014775008",0.000223546442319785,FALSE
"4810015291148",0.0008882134660474,TRUE
"4810015394781",0.000653775130040854,TRUE
"4810016321174",0.00090018318306516,TRUE
"4820008863802",0.00015364797829033,FALSE
"4820009808475",0.000209172548362406,FALSE
"4820010337233",0.000221465261113591,FALSE
"4820010820630",0.000317593127019187,FALSE
"4820011681872",0.000336883764444998,FALSE
"4820011801755",0.000294272544211451,FALSE
"4820011854366",0.000185631997720251,FALSE
"4820011931869",0.000680526819930086,TRUE
"4820011978315",0,FALSE
"4820012517620",0.00028125393926372,FALSE
"4820012887178",0.000675120695358258,TRUE
"4820012948125",0.000934407016396565,TRUE
"4820013229744",0.000955353436838182,TRUE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013481815",0,FALSE
"4820013764444",0,FALSE
"4820013961934",0.00101637632605032,TRUE
"4820013995660",0.000635706168335667,TRUE
"4820014070948",0.000280623630803947,FALSE
"4820014343339",0.00088772970887104,TRUE
"4820014552574",0.00106023452478046,TRUE
"4820014573322",0.000698760696286551,TRUE
"4820014587035",0.00105009059444257,TRUE
"4820014729079",0.000145150329214196,FALSE
"4820014758411",0.00100127344627862,TRUE
"4820014787178",0.000433614283185248,TRUE
"4820014791601",0.000891770064871454,TRUE
"4820014806173",0.000983704770917498,TRUE
"4820014828802",0.000791008043674651,TRUE
"4820014864802",0.000719090679069361,TRUE
"4820015113703",0.000376701557768767,FALSE
"4820015182444",0.00133238747899321,TRUE
"4820015224027",0.000185893939237894,FALSE
"4820015279051",0.000679516808326685,TRUE
"4820015374846",0.000530716823861274,TRUE
"4820015567253",0,FALSE
"4820015583404",0.000807426076520169,TRUE
"4820015966798",0.000129703530232325,FALSE
"4930011474185",0.000728825682460142,TRUE
"4930011503807",0.000704694208256974,TRUE
"4930011650829",0.00083345582779647,TRUE
"4930011751425",0.000983721909062194,TRUE
"4930012380258",0.00104116635419909,TRUE
"4930013605540",0.00110985143767341,TRUE
"4930014838060",0.000174612934383784,FALSE
"4930015478558",0.000516920758215231,TRUE
"4930016282128",0.000354621417706203,FALSE
"4930016282211",0.00116270930618056,TRUE
"4940015677391",0.00058632837990255,TRUE
"4940016299499",0.00132950947386009,TRUE
"5120014298084",0.000680498523599084,TRUE
"5180015038251",0.00108393190133215,TRUE
"5210015623432",0.00109884770856615,TRUE
"5305011230886",0.000504044165194394,TRUE
"5305015399125",0.000881593633508185,TRUE
"5305015691803",0.00110494435275696,TRUE
"5305015725307",0.00097204041065817,TRUE
"5305015765623",0.000919630985678839,TRUE
"5305015896750",0.00104134721815166,TRUE
"5305015909693",0.000801547228325519,TRUE
"5305016008172",0.000610779019882627,TRUE
"5305016612462",0.00114530935436457,TRUE
"5305016618159",0.00110770972263268,TRUE
"5306007954390",0.00107746089060797,TRUE
"5306012827744",0.000274968126975342,FALSE
"5306014442249",0.00088698690156294,TRUE
"5306015976731",0.00109005469767275,TRUE
"5307013003377",0.000870209171936647,TRUE
"5310015083285",0.0015194280101808,TRUE
"5310016024470",0.000841186546884895,TRUE
"5310016610957",0.000722025613276561,TRUE
"5310016618090",0.00054043900553555,TRUE
"5315013661410",0.000909274667516858,TRUE
"5315014541231",0.000178599821898403,FALSE
"5315014783882",0.000998297029251668,TRUE
"5315015470652",0.00106407091497118,TRUE
"5315015673001",0.000971572297096307,TRUE
"5315016047600",0.000250717800756492,FALSE
"5320011744620",0.000548834463688017,TRUE
"5320013995801",0.000681967215442585,TRUE
"5325015938645",0.000806130603108334,TRUE
"5330006211300",0.00103408389435771,TRUE
"5330010422696",0.000886896096203504,TRUE
"5330013899771",0.000919391323852012,TRUE
"5330014631165",0.000933822506561981,TRUE
"5330014681468",0.000886005186086303,TRUE
"5330015400077",0.00128561748302551,TRUE
"5330016102311",0.000892044909697188,TRUE
"5330016446132",0.00175024907572639,TRUE
"5331013302893",0.000774862841880346,TRUE
"5331014176179",0.00124891019342362,TRUE
"5331992418130",0.000548369156435935,TRUE
"5340011066555",0.000238640938004456,FALSE
"5340012767764",0.00099738912743861,TRUE
"5340013813279",0.00134206711104106,TRUE
"5340014520343",0.000882076972253257,TRUE
"5340014946456",0.000889584215934816,TRUE
"5340015397440",0.000614885688508104,TRUE
"5340016123676",0.00101875437500515,TRUE
"5342011835775",0.000560474650358067,TRUE
"5342012523828",0.000384617515659672,FALSE
"5342013475953",0.00124551900124698,TRUE
"5342015006856",0.00117095152414163,TRUE
"5342410012347",0.000925698501487891,TRUE
"5365013581629",0.00120564962538366,TRUE
"5430015277233",0.000858718719317955,TRUE
"5440016080019",0.000499258529542153,TRUE
"5825015571451",0.000307423201079653,FALSE
"5830004129206",0.00107907018362133,TRUE
"5831009541559",0.00089571829343645,TRUE
"5865015230646",0,FALSE
"5895016470931",0.00099360164140895,TRUE
"5895016585987",0.000765600558719998,TRUE
"5905001019831",0.00069899413885091,TRUE
"5905001077735",0.00101218867351898,TRUE
"5905011247152",0.000419674007890386,TRUE
"5930000186659",0.000891356277165527,TRUE
"5930001563692",0,FALSE
"5930002598952",0.000438191529342115,TRUE
"5930003090816",0.000773812179155703,TRUE
"5930007322509",0.00109656420475497,TRUE
"5930009584158",0,FALSE
"5930011104213",0.000174988636527084,FALSE
"5930011239389",0.000815628795744237,TRUE
"5930011557363",0.000537813805148311,TRUE
"5930011590119",0.000226986332120026,FALSE
"5930011627316",2.3734187387018e-05,FALSE
"5930011732726",0.000919989830970068,TRUE
"5930011941125",0.000212208336917804,FALSE
"5930012086549",0.00100836133049147,TRUE
"5930012102252",0.000423124935611568,TRUE
"5930012184673",0.000658018492293832,TRUE
"5930012188261",0.000587387835808697,TRUE
"5930012278262",0.000545078244998558,TRUE
"5930012313697",0.000839801020713805,TRUE
"5930012859932",0.000776291357696882,TRUE
"5930013273007",0.0011031342846675,TRUE
"5930013409143",0.000232048914874949,FALSE
"5930014109221",0,FALSE
"5930014162949",0.000402222469428407,FALSE
"5930014383071",0,FALSE
"5930014526209",0.000199157882131697,FALSE
"5930014577371",0.000291494970456179,FALSE
"5930015285061",0.000890368661330413,TRUE
"5930015421952",0.00060829344945423,TRUE
"5930251500135",0.00083838798999383,TRUE
"5935011720901",0.00114062399997055,TRUE
"5935012385896",0.00119875795113048,TRUE
"5935012752972",0.000229614482364187,FALSE
"5935014668492",0.00144167523590293,TRUE
"5935015043817",0.000914353356815093,TRUE
"5935015590034",0.000760450690627759,TRUE
"5935015871640",0.000423586170581246,TRUE
"5935016323948",0.000989256190350432,TRUE
"5940012795101",0.000592499542255549,TRUE
"5940015255029",0.000889363094617075,TRUE
"5945009101299",0.000515526226256249,TRUE
"5945009706116",0.000202520954385603,FALSE
"5945011091276",0.00100053310534438,TRUE
"5945012138358",0.000405629002000263,FALSE
"5945013662726",0.000869048074847032,TRUE
"5945015211806",0.000832511186010395,TRUE
"5950003937685",0.000864953060532665,TRUE
"5950012039305",0.000641092295946208,TRUE
"5950014469237",0.000192006727368903,FALSE
"5950015516253",0.000207955318109526,FALSE
"5960014626267",0.000355209913188204,FALSE
"5961011654004",0.000978614547336747,TRUE
"5961012102668",0.00023233433266058,FALSE
"5965015190779",0.0008171454165908,TRUE
"5965015727797",0.000888450850937638,TRUE
"5965015727941",0.000886888242842289,TRUE
"5965016297447",0.000867818408808106,TRUE
"5965993602046",0.00127587195573195,TRUE
"5970000891881",0.000922091581467141,TRUE
"5970001447420",0.000589146445200926,TRUE
"5970002536021",0.00111880967208111,TRUE
"5970003391292",0.00138923027443102,TRUE
"5970004704574",0.000827642160112878,TRUE
"5970008813657",0.000886989929546069,TRUE
"5970010190739",0.000810842656795504,TRUE
"5970010380592",0.00108663500424391,TRUE
"5970010444531",0.000362206891971568,FALSE
"5970010850673",0.000555974733977398,TRUE
"5970010852845",0.00112103128831303,TRUE
"5970011230267",0.000917688148651457,TRUE
"5970011700869",0.00114348752466045,TRUE
"5970012178835",0.000841473987811822,TRUE
"5970012193948",0.00066536603547442,TRUE
"5970012302978",0.0011233135772468,TRUE
"5970013194531",0.000968648422545527,TRUE
"5970013261660",0.00104808068018785,TRUE
"5970014385583",0.000963010207647612,TRUE
"5970014682597",0.00104223039712958,TRUE
"5975015845182",0.000670941529299872,TRUE
"5977011909443",0.000703482634531587,TRUE
"5977013307326",0.000886460824595758,TRUE
"5977016468914",0.000671489437619513,TRUE
"5977016469894",0.000291675413149666,FALSE
"5980013805994",0.00042675193938435,TRUE
"5980014564523",0.000650710475128474,TRUE
"5985005199886",0.000858921334919879,TRUE
"5985011932299",0.00109240551317212,TRUE
"5985015209347",0.000778984205444753,TRUE
"5995014972606",0.000812914105489888,TRUE
"5995015140091",0.000887179708487653,TRUE
"5995016054174",0.000660496288683707,TRUE
"5995016225093",0.000886818794763696,TRUE
"5995016414270",0.000468301427865707,TRUE
"5995016656760",0.000521384682207743,TRUE
"5996011799650",0.00104904519721729,TRUE
"5998014876913",0.000434089183481538,TRUE
"5998014934364",0.000885173692820291,TRUE
"5998015193072",0,FALSE
"5998015274359",0.000493752736063809,TRUE
"5998015285428",0.000426290929970603,TRUE
"5999012857911",0.000891201779249603,TRUE
"5999013429413",0.000852750680077928,TRUE
"5999015080218",0,FALSE
"5999015296316",0.000645443419711155,TRUE
"5999015669369",0.000644451710138918,TRUE
"6080014499157",0.00102762270481146,TRUE
"6080015251218",0.000862616498296373,TRUE
"6105009972286",0.000552432249349534,TRUE
"6105011220605",0.00105716817397767,TRUE
"6110008037310",0.00119705997043975,TRUE
"6110012467177",0.00103627940140051,TRUE
"6110014828997",0.00115281822530578,TRUE
"6110015292102",0.00104189558926677,TRUE
"6110015296949",0.00110256457201202,TRUE
"6110015755104",0.00150470473202578,TRUE
"6130014722231",0.00113992706212554,TRUE
"6130014966448",0.000751449158929178,TRUE
"6130015317576",0.000712247138088392,TRUE
"6130015669043",0.000822129747240465,TRUE
"6130016050809",0.000581493679571219,TRUE
"6130016167489",0.00105304564193534,TRUE
"6130016170382",0.000646376948492801,TRUE
"6130016180951",0.000832018502210173,TRUE
"6135014697574",0.00085586462801879,TRUE
"6135016048739",0.00088098580707937,TRUE
"6140001683803",0.000885396124662652,TRUE
"6140002022978",0.000893412298321291,TRUE
"6140010891070",0.000851541352589369,TRUE
"6140011082159",0.000794630110045878,TRUE
"6140011361048",0.000858050858628,TRUE
"6140011494810",0.00120318660795729,TRUE
"6140011592241",0.000472927013515434,TRUE
"6140012637799",0.00074673895777954,TRUE
"6140013107173",0.000555277275458896,TRUE
"6140013143791",0.000826334405152765,TRUE
"6140013370210",0.00116656018275537,TRUE
"6140013606488",0.000858318721337589,TRUE
"6140013710519",0.000892048116962934,TRUE
"6140013962070",0.000804109273965077,TRUE
"6140014327882",0.000738897003767604,TRUE
"6140014538592",0.000672662831161869,TRUE
"6140014551694",0.000621174364170898,TRUE
"6140014572420",0.000913442152758047,TRUE
"6140014572671",0.000758329629723856,TRUE
"6140014574221",0.000812750901911211,TRUE
"6140014574279",0.000813691415365824,TRUE
"6140014574297",0.00100995930212776,TRUE
"6140014575280",0.000911633201861947,TRUE
"6140014594084",0.000774458004662953,TRUE
"6140014698866",0.000639701247004458,TRUE
"6140014737857",0.000908249969605939,TRUE
"6140014847670",0.000939416170055056,TRUE
"6140015125788",0.000786938664682703,TRUE
"6140015152724",0.000739861002307553,TRUE
"6140015189572",0.000718992350797452,TRUE
"6140015316834",0.00101867699381076,TRUE
"6140015335654",0.000774268415822036,TRUE
"6140015417245",0.000899022502105111,TRUE
"6140015446731",0.000564635320251071,TRUE
"6140015669148",0.00095968630398324,TRUE
"6140015860618",0.00054632681399261,TRUE
"6140015890622",0.000545333654159156,TRUE
"6140015905288",0.000896501426832064,TRUE
"6140016009507",0.0009826062950878,TRUE
"6140016009562",0.000495006463282446,TRUE
"6140016161853",0.000724308526804104,TRUE
"6140016195434",0.000747768863222078,TRUE
"6140016249682",0.0010729548461266,TRUE
"6140016281117",0.00112903797972095,TRUE
"6140016591236",0.000787714269855054,TRUE
"6150005534077",0.000893396358723037,TRUE
"6150014749297",0.000973906309639777,TRUE
"6150014971960",0.00109149548450884,TRUE
"6150015611687",0.000834259186396825,TRUE
"6150015802340",0.000801927596068565,TRUE
"6150991338571",0.000368375749554143,FALSE
"6160015754449",0.00095766148970562,TRUE
"6210011732943",0.000704726704662572,TRUE
"6210015160294",0.000286182787563875,FALSE
"6220006912409",0.000836609080147119,TRUE
"6220008013872",0.000459289541465969,TRUE
"6220014691234",0.00022436020575087,FALSE
"6220015663669",0.000904100959361414,TRUE
"6220015664110",0.000606541719292786,TRUE
"6220015858358",0.000459223103632738,TRUE
"6220015858366",0.000873773416465418,TRUE
"6230014929009",0.000412598671417494,TRUE
"6230015759207",0.000848823929116804,TRUE
"6230015911594",0.000208391420386847,FALSE
"6230016134312",0.000850998620933231,TRUE
"6230016179616",0.000298046779722514,FALSE
"6230016591457",0,FALSE
"6230016629886",0.000899720111237337,TRUE
"6240014555542",0.000891856992796307,TRUE
"6240015382211",0.000890854565448809,TRUE
"6240016500055",0.000539202132768006,TRUE
"6320016057058",0.000777682169599038,TRUE
"6320016057059",0.000765780294572947,TRUE
"6350015287083",0.000892225226368674,TRUE
"6350016478473",9.49383171282842e-05,FALSE
"6505001538480",0.000978493200385249,TRUE
"6505002056513",0.000815144804888599,TRUE
"6505009143593",0.000909366333431936,TRUE
"6505010750679",0.0010117914053299,TRUE
"6505011893973",0.00083055111121186,TRUE
"6505012564972",0.0008415124458905,TRUE
"6505013306252",0.00098074974781766,TRUE
"6505013306267",0.000848391894878244,TRUE
"6505013308924",0.00112969164861829,TRUE
"6505014622984",0.000825230996360062,TRUE
"6505015500877",0.00100973604512638,TRUE
"6505015981854",0.000710155442574301,TRUE
"6505016003398",0.000825189363745207,TRUE
"6505016265774",0.001017209572298,TRUE
"6505016462701",0.000479000959379374,TRUE
"6509011947255",0.000795455478236575,TRUE
