"donor_id","omega","active"
"4310013742975",0,FALSE
"4310013813331",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0,FALSE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0.00356517493349057,TRUE
"4310014861286",0,FALSE
"4310014912056",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0,FALSE
"4310015354753",0,FALSE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015360967",0,FALSE
"4310015584459",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015847195",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0,FALSE
"4310016313362",0,FALSE
"4310016444485",0.000853346234527812,TRUE
"4310123549921",0,FALSE
"4320002170938",0,FALSE
"4320003031088",0,FALSE
"4320003672150",0,FALSE
"4320004019320",0,FALSE
"4320004019321",0,FALSE
"4320005404389",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010189471",0,FALSE
"4320010274179",0,FALSE
"4320010325605",0,FALSE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011255906",0,FALSE
"4320011435295",0,FALSE
"4320011725781",0,FALSE
"4320011854179",0,FALSE
"4320011924193",0,FALSE
"4320012158759",0,FALSE
"4320012259008",0,FALSE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012537193",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012763317",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320012856217",0,FALSE
"4320013161098",0,FALSE
"4320014125435",0,FALSE
"4320014125443",0,FALSE
"4320014174876",0,FALSE
"4320014247316",0,FALSE
"4320014312527",0,FALSE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014666343",0.000690021929693132,TRUE
"4320014672043",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014947494",0,FALSE
"4320014981209",0,FALSE
"4320015040782",0,FALSE
"4320015077990",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0,FALSE
"4320015262546",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015319906",0,FALSE
"4320015335977",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015385757",0,FALSE
"4320015410669",0,FALSE
"4320015498441",0,FALSE
"4320015574556",0,FALSE
"4320015589223",0,FALSE
"4320015656163",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0,FALSE
"4320015693708",0,FALSE
"4320015696529",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015794384",0,FALSE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0,FALSE
"4320015908442",0,FALSE
"4320015965375",0.000118011486850552,TRUE
"4320016048777",0,FALSE
"4320016220734",0,FALSE
"4320016471398",0,FALSE
"4330001086777",0,FALSE
"4330001721969",0,FALSE
"4330005930155",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010141896",0,FALSE
"4330010345452",0,FALSE
"4330010623836",0,FALSE
"4330010823966",0,FALSE
"4330011131177",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0,FALSE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011823761",0,FALSE
"4330011844607",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012345351",0,FALSE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013082725",0,FALSE
"4330013182766",0,FALSE
"4330013192883",0.00943367133030947,TRUE
"4330013263124",0,FALSE
"4330013308202",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014817427",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0,FALSE
"4330014947216",0,FALSE
"4330015032770",0,FALSE
"4330015090939",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015210359",0.00873372098900532,TRUE
"4330015216482",0,FALSE
"4330015265241",0,FALSE
"4330015316675",0,FALSE
"4330015344936",0,FALSE
"4330015348187",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0.00400068202283618,TRUE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281125",0,FALSE
"4330016455837",0,FALSE
"4330016596964",0,FALSE
"4330016750544",0,FALSE
"4330993540985",0,FALSE
"4420011714802",0,FALSE
"4420014503312",0,FALSE
"4420015068627",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440012732564",0.00856599560159637,TRUE
"4440012860296",0,FALSE
"4440013984573",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013276544",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0,FALSE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015463198",0,FALSE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4520007964444",0,FALSE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014932781",0,FALSE
"4520015085743",0,FALSE
"4520016453262",0,FALSE
"4610010229970",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015265514",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4710000160828",0,FALSE
"4710003499026",0,FALSE
"4710009136435",0,FALSE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011028728",0,FALSE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011164047",0,FALSE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578972",0,FALSE
"4710011578983",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011603590",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011803603",0,FALSE
"4710012078275",0,FALSE
"4710012433010",0,FALSE
"4710012516283",0,FALSE
"4710012586849",0,FALSE
"4710012817489",0,FALSE
"4710012853605",0,FALSE
"4710012903543",0,FALSE
"4710013035924",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0,FALSE
"4710013606304",0,FALSE
"4710013657172",0,FALSE
"4710013793073",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014299902",0,FALSE
"4710014331274",0,FALSE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014486076",0,FALSE
"4710014578131",0,FALSE
"4710014606376",0,FALSE
"4710014704226",0,FALSE
"4710014739922",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710014884146",0,FALSE
"4710015208170",0,FALSE
"4710015218966",0,FALSE
"4710015455964",0,FALSE
"4710015457766",0,FALSE
"4710015457770",0,FALSE
"4710015464970",0,FALSE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015786450",0,FALSE
"4710015786928",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710016022452",0,FALSE
"4710016052178",0,FALSE
"4710016062749",0,FALSE
"4710016461031",0,FALSE
"4710145402845",0,FALSE
"4720000182296",0,FALSE
"4720000213320",0,FALSE
"4720000222476",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0,FALSE
"4720004304231",0,FALSE
"4720005417743",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0,FALSE
"4720010905650",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0,FALSE
"4720011189002",0,FALSE
"4720011448186",0,FALSE
"4720011592857",0,FALSE
"4720011622619",0,FALSE
"4720011689983",0,FALSE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011876911",0,FALSE
"4720012501822",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0,FALSE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0,FALSE
"4720013285472",0,FALSE
"4720013312880",0,FALSE
"4720013320203",0,FALSE
"4720013374474",0,FALSE
"4720013663755",0,FALSE
"4720013994294",0,FALSE
"4720014134033",0,FALSE
"4720014165916",0,FALSE
"4720014267865",0,FALSE
"4720014376210",0,FALSE
"4720014378761",0,FALSE
"4720014395061",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0,FALSE
"4720014422305",0,FALSE
"4720014423982",0,FALSE
"4720014430118",0,FALSE
"4720014430546",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0,FALSE
"4720014573935",0,FALSE
"4720014609113",0,FALSE
"4720014669280",0,FALSE
"4720014703937",0,FALSE
"4720014705558",0,FALSE
"4720014732619",0,FALSE
"4720014774962",0,FALSE
"4720014784578",0,FALSE
"4720014786469",0,FALSE
"4720014786472",0,FALSE
"4720014792855",0,FALSE
"4720014797896",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0,FALSE
"4720014804985",0,FALSE
"4720014808597",0,FALSE
"4720014810859",0,FALSE
"4720014810862",0,FALSE
"4720014810863",0,FALSE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845504",0,FALSE
"4720014845505",0,FALSE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720015000179",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0,FALSE
"4720015042368",0,FALSE
"4720015092765",0,FALSE
"4720015125013",0,FALSE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0,FALSE
"4720015158120",0,FALSE
"4720015220858",0,FALSE
"4720015234204",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015247216",0,FALSE
"4720015269195",0,FALSE
"4720015285060",0,FALSE
"4720015285828",0,FALSE
"4720015340424",0,FALSE
"4720015341789",0,FALSE
"4720015342309",0,FALSE
"4720015344465",0,FALSE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015382800",0,FALSE
"4720015386288",0,FALSE
"4720015389485",0,FALSE
"4720015393227",0,FALSE
"4720015396429",0,FALSE
"4720015403595",0,FALSE
"4720015410740",0,FALSE
"4720015410782",0,FALSE
"4720015419824",0,FALSE
"4720015449504",0,FALSE
"4720015455936",0,FALSE
"4720015458551",0,FALSE
"4720015461097",0,FALSE
"4720015472508",0,FALSE
"4720015563048",0,FALSE
"4720015588109",0,FALSE
"4720015597916",0,FALSE
"4720015607235",0,FALSE
"4720015630395",0,FALSE
"4720015634594",0,FALSE
"4720015660278",0,FALSE
"4720015687037",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015711311",0,FALSE
"4720015718963",0,FALSE
"4720015727383",0,FALSE
"4720015739873",0,FALSE
"4720015777869",0,FALSE
"4720015784234",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795275",0,FALSE
"4720015798369",0,FALSE
"4720015827881",0,FALSE
"4720015960053",0,FALSE
"4720016029901",0,FALSE
"4720016163088",0,FALSE
"4720016163490",0,FALSE
"4720016206892",0,FALSE
"4720016281703",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0,FALSE
"4720016524150",0,FALSE
"4720016578287",0,FALSE
"4720016593515",0,FALSE
"4720016624314",0,FALSE
"4720016624316",0,FALSE
"4720016645959",0,FALSE
"4720016702172",0,FALSE
"4720016724542",0,FALSE
"4720016758498",0,FALSE
"4730000089856",0,FALSE
"4730000146763",0.000401023446612073,TRUE
"4730000578583",0,FALSE
"4730000791362",0,FALSE
"4730001650956",0,FALSE
"4730001668895",0,FALSE
"4730001720044",0,FALSE
"4730002031010",0,FALSE
"4730002345976",0,FALSE
"4730002378171",0,FALSE
"4730002390189",0,FALSE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730002792692",0,FALSE
"4730002892824",0,FALSE
"4730002899817",0,FALSE
"4730003019951",0,FALSE
"4730004162042",0,FALSE
"4730004327205",0,FALSE
"4730005401268",0,FALSE
"4730005418821",0,FALSE
"4730005418822",0,FALSE
"4730006310888",0,FALSE
"4730006405104",0,FALSE
"4730007678202",0,FALSE
"4730007732409",0,FALSE
"4730007932660",0,FALSE
"4730008152945",0,FALSE
"4730008186582",0,FALSE
"4730008531182",0,FALSE
"4730008868203",0,FALSE
"4730009099836",0,FALSE
"4730009324753",0,FALSE
"4730009362173",0,FALSE
"4730010269143",0,FALSE
"4730010269144",0,FALSE
"4730010269151",0,FALSE
"4730010331548",0,FALSE
"4730010382354",0,FALSE
"4730010399968",0,FALSE
"4730010450782",0,FALSE
"4730010495782",0,FALSE
"4730010515256",0,FALSE
"4730010515257",0,FALSE
"4730010596367",0,FALSE
"4730010672593",0,FALSE
"4730010707965",0,FALSE
"4730010721366",0,FALSE
"4730010723539",0,FALSE
"4730010750943",0,FALSE
"4730010928095",0.000136762987357996,TRUE
"4730010956974",0,FALSE
"4730010957013",0,FALSE
"4730011001694",0,FALSE
"4730011002174",0,FALSE
"4730011027135",0,FALSE
"4730011066563",0,FALSE
"4730011129071",0,FALSE
"4730011230274",0,FALSE
"4730011285696",0,FALSE
"4730011293635",0,FALSE
"4730011298024",0,FALSE
"4730011346253",0,FALSE
"4730011400510",0,FALSE
"4730011422853",0,FALSE
"4730011422980",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011548426",0,FALSE
"4730011588458",0,FALSE
"4730011601672",0,FALSE
"4730011614114",0,FALSE
"4730011618207",0,FALSE
"4730011618651",0,FALSE
"4730011643291",0,FALSE
"4730011722970",0,FALSE
"4730011724164",0,FALSE
"4730011769303",0,FALSE
"4730011848896",0,FALSE
"4730011915408",0,FALSE
"4730011936781",0,FALSE
"4730011976042",0,FALSE
"4730011994857",0,FALSE
"4730012029356",0,FALSE
"4730012136167",0,FALSE
"4730012147125",0,FALSE
"4730012322136",0,FALSE
"4730012413923",0,FALSE
"4730012425373",0,FALSE
"4730012426186",0,FALSE
"4730012440078",0,FALSE
"4730012458025",0,FALSE
"4730012539953",0,FALSE
"4730012552934",0,FALSE
"4730012622368",0,FALSE
"4730012717981",0,FALSE
"4730012789397",0,FALSE
"4730012810798",0.0142392685865158,TRUE
"4730012819395",0,FALSE
"4730012907931",0,FALSE
"4730012924367",0,FALSE
"4730012980150",0,FALSE
"4730013118435",0,FALSE
"4730013119487",0,FALSE
"4730013257524",0,FALSE
"4730013309129",0,FALSE
"4730013365494",0,FALSE
"4730013395159",0,FALSE
"4730013399745",0,FALSE
"4730013474907",0,FALSE
"4730013477060",0,FALSE
"4730013482328",0,FALSE
"4730013550445",0,FALSE
"4730013555901",0,FALSE
"4730013562650",0,FALSE
"4730013614965",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0,FALSE
"4730013926565",0,FALSE
"4730013926572",0,FALSE
"4730013926822",0,FALSE
"4730013927878",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730013965107",0,FALSE
"4730014126791",0,FALSE
"4730014128144",0,FALSE
"4730014390936",0,FALSE
"4730014391342",0,FALSE
"4730014411322",0,FALSE
"4730014494465",0,FALSE
"4730014538799",0,FALSE
"4730014550353",0,FALSE
"4730014595743",0,FALSE
"4730014605044",0,FALSE
"4730014621857",0,FALSE
"4730014648656",0,FALSE
"4730014659591",0,FALSE
"4730014665963",0,FALSE
"4730014669674",0,FALSE
"4730014698451",0,FALSE
"4730014704002",0,FALSE
"4730014710276",0,FALSE
"4730014738961",0,FALSE
"4730014738971",0,FALSE
"4730014739039",0,FALSE
"4730014739099",0,FALSE
"4730014739104",0,FALSE
"4730014740049",0,FALSE
"4730014740698",0,FALSE
"4730014746292",0,FALSE
"4730014747702",0,FALSE
"4730014748037",0,FALSE
"4730014786890",0,FALSE
"4730014787135",0,FALSE
"4730014794206",0,FALSE
"4730014798287",0,FALSE
"4730014807060",0,FALSE
"4730014835453",0,FALSE
"4730014844848",0,FALSE
"4730014846642",0,FALSE
"4730014870283",0,FALSE
"4730014886093",0,FALSE
"4730014957487",0,FALSE
"4730015083029",0,FALSE
"4730015085420",0,FALSE
"4730015089221",0,FALSE
"4730015090400",0,FALSE
"4730015140988",0,FALSE
"4730015182549",0,FALSE
"4730015197442",0,FALSE
"4730015229630",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015248460",0,FALSE
"4730015382045",0,FALSE
"4730015401308",0,FALSE
"4730015401861",0,FALSE
"4730015405605",0,FALSE
"4730015410766",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0,FALSE
"4730015449546",0,FALSE
"4730015460517",0,FALSE
"4730015462480",0,FALSE
"4730015470683",0,FALSE
"4730015504632",0,FALSE
"4730015556468",0,FALSE
"4730015577354",0,FALSE
"4730015647505",0,FALSE
"4730015654702",0,FALSE
"4730015659155",0,FALSE
"4730015664021",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015667394",0,FALSE
"4730015678670",0,FALSE
"4730015681282",0,FALSE
"4730015681286",0,FALSE
"4730015692161",0,FALSE
"4730015693716",0,FALSE
"4730015732171",0,FALSE
"4730015734888",0,FALSE
"4730015741825",0,FALSE
"4730015770300",0,FALSE
"4730015776347",0,FALSE
"4730015798375",0,FALSE
"4730015798783",0,FALSE
"4730015839092",0,FALSE
"4730015929398",0,FALSE
"4730016098855",0.024746381628802,TRUE
"4730016146009",0,FALSE
"4730016162223",0.00873573570576291,TRUE
"4730016175583",0,FALSE
"4730016282637",0,FALSE
"4730016318650",0,FALSE
"4730016740273",0.00513397985018268,TRUE
"4730016742964",0,FALSE
"4730016742974",0.00249889364407975,TRUE
"4730200010565",0,FALSE
"4730200040373",0,FALSE
"4730219077520",0,FALSE
"4730219077522",0,FALSE
"4730992547933",0.000235546952411492,TRUE
"4810000074738",0,FALSE
"4810002795625",0,FALSE
"4810003078384",0,FALSE
"4810010148015",0,FALSE
"4810010616088",0,FALSE
"4810011183168",0,FALSE
"4810011284541",0,FALSE
"4810011306713",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0,FALSE
"4810011949613",0,FALSE
"4810012108866",0,FALSE
"4810012197567",0,FALSE
"4810012390973",0,FALSE
"4810012398918",0,FALSE
"4810012421201",0,FALSE
"4810012474103",0,FALSE
"4810013374520",0,FALSE
"4810013731832",0,FALSE
"4810013735506",0,FALSE
"4810013736376",0,FALSE
"4810013990945",0,FALSE
"4810014080178",0,FALSE
"4810014474516",0,FALSE
"4810014517782",0,FALSE
"4810014538173",0,FALSE
"4810014775008",0,FALSE
"4810014791009",0,FALSE
"4810014795095",0,FALSE
"4810014803988",0,FALSE
"4810014864613",0,FALSE
"4810015062759",0,FALSE
"4810015085302",0,FALSE
"4810015101888",0,FALSE
"4810015149198",0,FALSE
"4810015169273",0,FALSE
"4810015191794",0,FALSE
"4810015334207",0,FALSE
"4810015372458",0,FALSE
"4810015386317",0,FALSE
"4810015388172",0,FALSE
"4810015394781",0,FALSE
"4810015410608",0,FALSE
"4810015419580",0,FALSE
"4810015473085",0,FALSE
"4810015477240",0,FALSE
"4810015477655",0,FALSE
"4810015512470",0,FALSE
"4810015635506",0,FALSE
"4810015664018",0,FALSE
"4810015675778",0,FALSE
"4810015715333",0,FALSE
"4810015752176",0,FALSE
"4810015782140",0,FALSE
"4810015790710",0,FALSE
"4810015795108",0.000113417976320638,TRUE
"4810015797260",0,FALSE
"4810016087034",0,FALSE
"4810016321174",0,FALSE
"4810016459123",0,FALSE
"4810016667573",0,FALSE
"4820000057525",0,FALSE
"4820000290024",0,FALSE
"4820000583630",0,FALSE
"4820000706918",0,FALSE
"4820001039185",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0,FALSE
"4820001423036",0,FALSE
"4820002566642",0,FALSE
"4820003068096",0,FALSE
"4820003373976",0,FALSE
"4820003400880",0,FALSE
"4820003413682",0,FALSE
"4820003557688",0,FALSE
"4820003704969",0,FALSE
"4820003979530",0,FALSE
"4820004537142",0,FALSE
"4820004830695",0,FALSE
"4820006067085",0,FALSE
"4820006971016",0,FALSE
"4820007083805",0,FALSE
"4820007129383",0,FALSE
"4820007254507",0,FALSE
"4820007969680",0,FALSE
"4820008095094",0,FALSE
"4820008851610",0,FALSE
"4820009569124",0,FALSE
"4820009807721",0,FALSE
"4820009808475",0,FALSE
"4820010264794",0,FALSE
"4820010450936",0,FALSE
"4820010488465",0,FALSE
"4820010492893",0,FALSE
"4820010504126",0,FALSE
"4820010532953",0,FALSE
"4820010569379",0,FALSE
"4820010589728",0,FALSE
"4820010602543",0.000374622604005304,TRUE
"4820010609623",0,FALSE
"4820010623668",0,FALSE
"4820010705655",0,FALSE
"4820010793320",0,FALSE
"4820010914360",0,FALSE
"4820011039029",0,FALSE
"4820011062406",0,FALSE
"4820011110491",0,FALSE
"4820011117990",0,FALSE
"4820011205692",0,FALSE
"4820011209505",0,FALSE
"4820011284649",0,FALSE
"4820011362143",0,FALSE
"4820011417366",0,FALSE
"4820011455907",0,FALSE
"4820011456037",0,FALSE
"4820011459530",0,FALSE
"4820011469853",0,FALSE
"4820011643290",0,FALSE
"4820011667219",0,FALSE
"4820011677027",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0,FALSE
"4820011699765",0,FALSE
"4820011707087",0,FALSE
"4820011796165",0,FALSE
"4820011801755",0,FALSE
"4820011811829",0,FALSE
"4820011824142",0,FALSE
"4820011844104",0,FALSE
"4820011872829",0,FALSE
"4820011881285",0,FALSE
"4820011931869",0,FALSE
"4820011931870",0,FALSE
"4820011949324",0,FALSE
"4820011977166",0,FALSE
"4820011996388",0,FALSE
"4820012064069",0.00338984610776895,TRUE
"4820012079287",0,FALSE
"4820012079289",0,FALSE
"4820012079290",0,FALSE
"4820012081890",0,FALSE
"4820012100276",0,FALSE
"4820012129962",0,FALSE
"4820012181904",0,FALSE
"4820012316654",0,FALSE
"4820012322828",0,FALSE
"4820012406078",0,FALSE
"4820012483826",0,FALSE
"4820012491348",0,FALSE
"4820012493675",0,FALSE
"4820012517620",0,FALSE
"4820012571574",0,FALSE
"4820012588653",0,FALSE
"4820012728733",0,FALSE
"4820012733653",0,FALSE
"4820012788638",0,FALSE
"4820012804233",0,FALSE
"4820012831841",0,FALSE
"4820012863233",0,FALSE
"4820012948125",0,FALSE
"4820012984475",0,FALSE
"4820013024881",0,FALSE
"4820013076153",0,FALSE
"4820013082611",0,FALSE
"4820013113119",0,FALSE
"4820013119490",0,FALSE
"4820013147392",0,FALSE
"4820013175252",0,FALSE
"4820013221220",0,FALSE
"4820013229744",0,FALSE
"4820013235034",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0,FALSE
"4820013292512",0,FALSE
"4820013318670",0,FALSE
"4820013484259",0,FALSE
"4820013502097",0,FALSE
"4820013516138",0,FALSE
"4820013614924",0,FALSE
"4820013667330",0,FALSE
"4820013722769",0,FALSE
"4820013744732",0,FALSE
"4820013764444",0,FALSE
"4820013841141",0,FALSE
"4820013995660",0,FALSE
"4820014079313",0,FALSE
"4820014081609",0,FALSE
"4820014114201",0,FALSE
"4820014133254",0,FALSE
"4820014180040",0,FALSE
"4820014217465",0,FALSE
"4820014221985",0,FALSE
"4820014224025",0,FALSE
"4820014319126",0,FALSE
