"donor_id","omega","active"
"2815013188526",0.000403069621761331,TRUE
"2815015332471",0.000989809235613243,TRUE
"2815016091453",4.60345331172933e-05,FALSE
"2815151205803",0.000187751671468359,TRUE
"2835010136266",0.000339939552896134,TRUE
"2835014989682",0.000332507682905261,TRUE
"2835015127290",5.44878347846559e-05,FALSE
"2840000160832",0,FALSE
"2840013785504",0.000270713265854683,TRUE
"2895016152207",0.000342745319706729,TRUE
"2910008039525",0.000146697860158381,FALSE
"2910008716118",0.000228385723015796,TRUE
"2910009030910",0,FALSE
"2910009222064",0.000321504137841387,TRUE
"2910010402811",0.00120096014628215,TRUE
"2910013641630",0.000207323629709124,TRUE
"2910014340828",0.000347996745091899,TRUE
"2910014801318",0.000913015786411122,TRUE
"2910015574409",0.000253989837805656,TRUE
"2910015631184",0.000659640095524524,TRUE
"2910015719915",0.000339492574194105,TRUE
"2910015723879",0.00037355695866719,TRUE
"2910016413851",0,FALSE
"2910016543634",0.000281313114042588,TRUE
"2910016556533",0.000337864553567781,TRUE
"2910016591086",0.000114975765053064,FALSE
"2910410027428",0.000707158583655668,TRUE
"2915009980897",0.000266777360114577,TRUE
"2915010575188",0.000331887450634801,TRUE
"2915151767475",0.000515436444512963,TRUE
"2920009579947",0.000826923223466882,TRUE
"2920012083410",0.000197807005850197,TRUE
"2920014806997",0.000532813807110878,TRUE
"2920015486779",0.000474692996313614,TRUE
"2920015663074",0.000553406236041982,TRUE
"2925011792648",0.000346314417556929,TRUE
"2930004604504",0,FALSE
"2930011579016",0.000665977271932792,TRUE
"2930013582537",0.000242254878383315,TRUE
"2930015879771",0.000360453598157261,TRUE
"2930123518800",0.000234684947334071,TRUE
"2940015700659",0.000325895590221409,TRUE
"2940015972400",0.000242669565947392,TRUE
"2945015536535",0.000340110343865352,TRUE
"2950010898895",0.00145575674558881,TRUE
"2990011689934",0,FALSE
"2990014771371",0,FALSE
"2990015534704",0.000333604450357017,TRUE
"2995009612553",0.000199821419496976,TRUE
"2995010079041",0.000200884981701244,TRUE
"3010015365773",0.000188738467253071,TRUE
"3010015606353",0.000336617186970638,TRUE
"3010015673532",0.000286924168215759,TRUE
"3010016054119",0.000368145476295242,TRUE
"3010016277418",0.000312429540330456,TRUE
"3020004256495",0,FALSE
"3020010485974",0.000288549961739916,TRUE
"3020012704877",0.000180918754351815,TRUE
"3020015226771",0.00043396035697592,TRUE
"3020016554612",0.000343391711965363,TRUE
"3030013821431",0.000281556420733985,TRUE
"3040002731205",0.000242791705666588,TRUE
"3040008559529",0.000419006912891955,TRUE
"3040009688571",0,FALSE
"3040011678326",0,FALSE
"3040012826475",0.000117541954164414,FALSE
"3040013239840",0.000327915595685262,TRUE
"3040013420644",2.3553192811121e-05,FALSE
"3040013484478",0.000223256689979912,TRUE
"3040013578756",0.000189431570406405,TRUE
"3040013681354",0.000356696424796137,TRUE
"3040014538731",0,FALSE
"3040014753529",0.000258661029121194,TRUE
"3040014827942",0.000295665899686359,TRUE
"3040015684469",0.000284206524622833,TRUE
"3040015902265",3.92052128815673e-05,FALSE
"3040016546677",0.000356315693753967,TRUE
"3040016714247",0.000336321329884154,TRUE
"3040171135626",0.000203981576176689,TRUE
"3110006189887",0.000307956250013798,TRUE
"3110009157096",0.000318949311411495,TRUE
"3110010317497",0.00131669129470333,TRUE
"3110014861945",0.000485406781566008,TRUE
"3110015344318",0.000317313899470537,TRUE
"3120004376059",0.000448918550401742,TRUE
"3120007755997",0.00011644071357502,FALSE
"3120009462410",5.60648220607968e-05,FALSE
"3120010979512",0.00100265978126219,TRUE
"3120011668611",0.000491409340836502,TRUE
"3120011680903",0.000626271688807981,TRUE
"3120012026931",0.000238289809199344,TRUE
"3120013338666",0.000105054078754998,FALSE
"3120014549059",0.000229455917558694,TRUE
"3120014737066",0.000180705461953425,TRUE
"3120014849577",0.00033568626446319,TRUE
"3120014855433",0.000256170639858138,TRUE
"3120014912867",0.000145157415666159,FALSE
"3120014914562",0.000466387351579575,TRUE
"3120014946917",0.000450228992140895,TRUE
"3120015028781",0.000143806560459502,FALSE
"3120016114734",0.000211053240121258,TRUE
"3120016516397",0.00109713201065878,TRUE
"3120016698723",5.29532385383699e-05,FALSE
"3130014182842",0.000126330195185948,FALSE
"3417016002321",0.000127519402695137,FALSE
"3426010897318",0,FALSE
"3426014123217",0.000367408288526198,TRUE
"3431012510442",0.000692710932052662,TRUE
"3431014620076",0.00010444386421355,FALSE
"3431014645934",0.000575002309524374,TRUE
"3433016289273",0.00100750492877057,TRUE
"3439000181655",0.000374010382318465,TRUE
"3439004977560",0,FALSE
"3439010474141",0.000348803691185927,TRUE
"3439013842071",0.000292861355633642,TRUE
"3439014138719",0.0002336088582738,TRUE
"3439014152258",0.000253248163997112,TRUE
"3439014760901",0.000576607062957144,TRUE
"3439014777033",0.000212233161772721,TRUE
"3439015102558",0.00045153439624342,TRUE
"3445010519998",0.000322558549107409,TRUE
"3455012291905",0.000469292000013247,TRUE
"3455013927036",0.000669691834184416,TRUE
"3455016244511",0.000458274254399751,TRUE
"3455016458428",0.000503269705980002,TRUE
"3460011937724",0.000541592985917564,TRUE
"3460015939538",0.00087523243288281,TRUE
"3510011062712",0.000476890830062997,TRUE
"3510013170968",0.00034326141763516,TRUE
"3510013174826",0.000229625684949164,TRUE
"3510014591387",0.000218679580835698,TRUE
"3510014758829",0.000427673985918793,TRUE
"3510015110537",0.000349086950221813,TRUE
"3510015471894",0.000326946351151252,TRUE
"3510015979401",0.000599965341996585,TRUE
"3510016099895",0.000382717178128127,TRUE
"3655015726314",0.000110553425302681,FALSE
"3895012323072",0,FALSE
"3920013018725",0.000291484133782534,TRUE
"3920014520609",0.000216422205863033,TRUE
"3940015739131",0.000276998695317462,TRUE
"3940015740271",0.000983246872652015,TRUE
"3940016092272",0.000337039033338837,TRUE
"3950013214526",0.000133721939935916,FALSE
"3950014653509",0.000292978828423108,TRUE
"3950014795871",0.000252810030816825,TRUE
"3950015512486",0.000384911527120257,TRUE
"3950015735565",0.00031717623922838,TRUE
"3950016094265",0.000691341956745422,TRUE
"3990011327473",0.000131908662882195,FALSE
"3990011873615",0.0014780675029996,TRUE
"3990013988107",0,FALSE
"3990015736697",0.000325723668958177,TRUE
"4010012826124",0.000177968342015645,TRUE
"4010015523399",0.000367703613833635,TRUE
"4010015975291",0.000360137824462294,TRUE
"4010016143693",0.000282051039655908,TRUE
"4020006418900",0.000486792694519629,TRUE
"4020007536555",0.000311292796568151,TRUE
"4020011876317",0.000494906916240641,TRUE
"4020015266234",0.00015193245100616,FALSE
"4020015769216",0.000250901774089728,TRUE
"4020016162998",0.000151495745851471,FALSE
"4030014183275",0.000451695168881954,TRUE
"4120016281437",0,FALSE
"4130000097094",0.000317299979964956,TRUE
"4130003918837",0.000417689482530705,TRUE
"4130004724653",0.000577763360249176,TRUE
"4130011641340",0.000120845595302095,FALSE
"4130013652740",0.000595938279696401,TRUE
"4130013896871",0.00033875791008267,TRUE
"4130014001292",0.000269795526535172,TRUE
"4130014091426",0.000341347680658379,TRUE
"4130014383810",0.000320207351112435,TRUE
"4130014392870",0.000501251225111771,TRUE
"4130014697695",0.000307122540524754,TRUE
"4130014860998",0.000304239463438303,TRUE
"4130015374404",0.000207477282937798,TRUE
"4130015374995",7.00193215566256e-05,FALSE
"4130015506479",0.000332209706211046,TRUE
"4130015506491",0.000341458799405277,TRUE
"4130015508557",0,FALSE
"4130015516656",0,FALSE
"4130015552925",0,FALSE
"4130015620606",0.000171421674335736,FALSE
"4130015744208",0.000334543950011209,TRUE
"4130016026825",0.000367078640463245,TRUE
"4130016138154",0.000672776489068266,TRUE
"4140003361728",0.000499651129608838,TRUE
"4140009452320",0,FALSE
"4140011303824",7.81302644690952e-05,FALSE
"4140011581401",0,FALSE
"4140011636009",9.65006670959893e-05,FALSE
"4140012118403",0.00069346810475753,TRUE
"4140012584046",0.000254141820512611,TRUE
"4140012595826",0.000617550390548923,TRUE
"4140012683272",0.00034528260765759,TRUE
"4140012781310",0.000177331800272219,TRUE
"4140013926080",0.000192532418362452,TRUE
"4140014121563",0.000685701964357022,TRUE
"4140014140670",0,FALSE
"4140014559893",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0.000355269739448009,TRUE
"4140015344561",0.000852922535558427,TRUE
"4140015956428",0.000323344568300816,TRUE
"4140016170930",0.000118682008374061,FALSE
"4140016243989",0.000663838222558843,TRUE
"4140016283468",0.000295314346475662,TRUE
"4210002550234",0.000277875061949969,TRUE
"4210002704512",0.000306845109227634,TRUE
"4210007895151",0.000258376132073959,TRUE
"4210010388883",0.000542422394645482,TRUE
"4210012459850",0.0016408811499069,TRUE
"4210012570850",0.000411631060973141,TRUE
"4210013616921",0.000169752822221406,FALSE
"4210013772983",6.57182639126194e-05,FALSE
"4210014151022",0.000794252659687463,TRUE
"4210014161585",0.000575174850881559,TRUE
"4210014673616",0.000285152105443118,TRUE
"4210014765017",0.000321968814524233,TRUE
"4210014765024",0.000186597157395882,TRUE
"4210014765036",0.000250931743285545,TRUE
"4210015205525",0.000273233130061992,TRUE
"4210015525109",0.000446266990526673,TRUE
"4210015686245",0.000237247249742437,TRUE
"4210015826653",0.000591730523804258,TRUE
"4210015838143",0.000217875456547387,TRUE
"4210015896179",0.000249720792512741,TRUE
"4210016118993",0.000162687172634498,FALSE
"4210016252932",0.0001610821176495,FALSE
"4210016541451",0.000482515972955417,TRUE
"4210016587880",0.000270932629080992,TRUE
"4220011713139",0.000356419927099572,TRUE
"4220014580270",0.000362404865867965,TRUE
"4220014709906",0.000720690606978205,TRUE
"4220014851135",0.000814428522390143,TRUE
"4220014868254",0.00028264529652436,TRUE
"4220014868278",0.000646074723647858,TRUE
"4220014872878",0.00075392457838964,TRUE
"4220014872932",0.00027583162963543,TRUE
"4220015245315",0.000326344243955993,TRUE
"4220015507795",0.00034098415488685,TRUE
"4220015547002",0.000209148972023819,TRUE
"4220015877567",0.000328971442924372,TRUE
"4220015972532",0.000330249746017285,TRUE
"4220016174266",0,FALSE
"4220016482311",0.000293736383971313,TRUE
"4220016593551",0.000344163362385991,TRUE
"4220016593968",0.000371161242035508,TRUE
"4230014368833",0.000237742596842512,TRUE
"4230014368849",0.000343103893420086,TRUE
"4240007700268",0.000803446079028146,TRUE
"4240010429688",0.000367716298213471,TRUE
"4240011697304",0.000340475671785131,TRUE
"4240012434201",0.000811448744153128,TRUE
"4240012488146",0.000333990042321985,TRUE
"4240012488165",0.000328773977610917,TRUE
"4240012489140",0.000367340206352382,TRUE
"4240012581245",0.00104180423950773,TRUE
"4240013013200",0.00033690071851299,TRUE
"4240013084400",0.000294044627974146,TRUE
"4240013142780",0.000341650734970068,TRUE
"4240013201956",0.000335104079263076,TRUE
"4240013422852",0.00034013888592871,TRUE
"4240013425238",0.000573643173380282,TRUE
"4240013425239",0.000331906644461477,TRUE
"4240014173583",0.000137226867499078,FALSE
"4240014527390",0.000504459668378891,TRUE
"4240014528331",0.000207098581775709,TRUE
"4240014548538",0.000266506893655997,TRUE
"4240014557353",0.00034336994591206,TRUE
"4240014557370",0,FALSE
"4240014703905",0.000250062771536675,TRUE
"4240014789216",0,FALSE
"4240014925720",0.000289091792017378,TRUE
"4240014951291",0.000587435789096868,TRUE
"4240014951293",0.000652914513255082,TRUE
"4240014996698",4.13464925218158e-05,FALSE
"4240015041037",0.000322255123691848,TRUE
"4240015095489",0.000369207587118763,TRUE
"4240015253095",0.00031630762966952,TRUE
"4240015290594",0.000188598004894103,TRUE
"4240015456722",0.000320986373671788,TRUE
"4240015583950",0.000122754919799704,FALSE
"4240015641634",0.000572029702889048,TRUE
"4240015765668",0.000186097577085562,TRUE
"4240015800164",0.000447102072674171,TRUE
"4240015835742",0.000825200722453667,TRUE
"4240015994970",0.000340377256744589,TRUE
"4240016020610",0.000342575986899708,TRUE
"4240016023963",0.000454276494823354,TRUE
"4240016027510",0.000200274927435839,TRUE
"4240016109970",0.0003261505949401,TRUE
"4240016265706",0.000150062685324871,FALSE
"4240016285062",0.000375888016858137,TRUE
"4240016326869",0.000233263824141904,TRUE
"4240016414657",0.000455535899620668,TRUE
"4240016594818",0.000324346887095926,TRUE
"4250016671363",0.000384851138411071,TRUE
"4310003668639",0.000446636571534878,TRUE
"4310010043609",0.000372694371290216,TRUE
"4310010571586",0.000337998078268646,TRUE
"4310010572893",0.000932982721987711,TRUE
"4310010702384",0,FALSE
"4310011195383",0.000322204455104827,TRUE
"4310011712462",0.000345786232546383,TRUE
"4310013676542",0,FALSE
"4310013677606",0.000274016266788456,TRUE
"4310013687689",0,FALSE
"4310014562989",0.000350716351344049,TRUE
"4310014562994",0.000295594537786955,TRUE
"4310014604598",0.00143313903216966,TRUE
"4310014736468",0,FALSE
"4310014805750",0.000261795027674775,TRUE
"4310014805751",0.000156928011172651,FALSE
"4310014805790",0.00107309633296837,TRUE
"4310014832758",0.000297668804666053,TRUE
"4310014912056",0.000218901758067401,TRUE
"4310014912065",0.000196074893760065,TRUE
"4310015044672",0.000298078684329487,TRUE
"4310015146569",0.000341930216497768,TRUE
"4310015206794",0.000358922769851866,TRUE
"4310015354722",0.000378744508612759,TRUE
"4310015356087",0.000279876964383247,TRUE
"4310015360967",0.00069062933935317,TRUE
"4310123549921",0,FALSE
"4310123647436",0.000617474795902864,TRUE
"4320000182463",0.000194736079851674,TRUE
"4320000493737",0.000151261986683363,FALSE
"4320003672150",0.000609664153937285,TRUE
"4320008761268",0.000438402052538793,TRUE
"4320010647594",0.000338228617186012,TRUE
"4320011733035",0.000293572076291447,TRUE
"4320012134413",0.000230703615390516,TRUE
"4320012192224",0.000144523627366581,FALSE
"4320012361232",0.000170263595430305,FALSE
"4320012578724",0.00106576266196087,TRUE
"4320012605977",0.00123904866440755,TRUE
"4320012755319",0.000333654728279046,TRUE
"4320012792321",0.000387057123994797,TRUE
"4320012808964",0.000341052194228944,TRUE
"4320012915669",9.31290600994245e-05,FALSE
"4320013142127",0.000249603705182282,TRUE
"4320013855728",0.000320300848551853,TRUE
"4320014207969",0.000434342219114186,TRUE
"4320014208059",0.00108834366664455,TRUE
"4320014363821",0.000128172685500149,FALSE
"4320014390194",0.000139088704640969,FALSE
"4320014770158",0.000593317036581563,TRUE
"4320014877155",0.000103152865457627,FALSE
"4320014981209",0.000181993623712359,TRUE
"4320015216941",0.000475305675812745,TRUE
"4320015223214",0.000126102379360364,FALSE
"4320015366393",0.000366341215067764,TRUE
"4320015589223",0.00032817043104662,TRUE
"4320015676977",0.000241811128149074,TRUE
"4320015728987",0.000342504675216641,TRUE
"4320015742411",0.000330032295767986,TRUE
"4320015762745",0.000938330070502904,TRUE
"4320015785512",0.000334737860774881,TRUE
"4320015793717",7.07842525588917e-05,FALSE
"4320015797269",0.00030799757506495,TRUE
"4320015967111",0.000200415099696087,TRUE
"4320016011019",0.000318911989125265,TRUE
"4320016220734",0.000259710970760868,TRUE
"4320016221101",0.000429101840798958,TRUE
"4320016623913",0.000292730171873155,TRUE
"4330010958694",0,FALSE
"4330011181142",0.000600454056575898,TRUE
"4330011633584",0.000197529102432584,TRUE
"4330011782725",0.000383521779363429,TRUE
"4330011825614",0.000702376657930266,TRUE
"4330011898855",0,FALSE
"4330011946757",0.000310924238843303,TRUE
"4330012166926",0.000719195024905063,TRUE
"4330012345351",0.000288992168589159,TRUE
"4330012387054",8.1618606762025e-05,FALSE
"4330012518571",0.000261047170246233,TRUE
"4330012849161",0.000506979489596746,TRUE
"4330012849162",4.98161713515459e-05,FALSE
"4330013136650",0.000316926809622164,TRUE
"4330013182766",0,FALSE
"4330013308204",0.000351350004843916,TRUE
"4330013533924",0.000864528742878893,TRUE
"4330013622380",0.000622728351695641,TRUE
"4330013771394",0.000180353081561343,TRUE
"4330014132559",0.000221254431248262,TRUE
"4330014378918",0.000342131452414029,TRUE
"4330014419264",0.000309784276412184,TRUE
"4330014745976",0.000440245189406713,TRUE
"4330014817427",0.000452999808199562,TRUE
"4330014839486",0.000160135460779266,FALSE
"4330014914712",0.000343668241445231,TRUE
"4330015098932",0.000390064741727542,TRUE
"4330015118209",0.000338212829022301,TRUE
"4330015139610",0.000344190036481284,TRUE
"4330015214666",0.000638841598715376,TRUE
"4330015236646",0.000260292513894207,TRUE
"4330015416684",0.000291006436262164,TRUE
"4330015446534",0.000338173945245779,TRUE
"4330015671857",0.000342499504999224,TRUE
"4330015901109",0.000461190059011708,TRUE
"4330016595608",0.000336950451958097,TRUE
"4330016596964",0.000344153550789883,TRUE
"4330016625418",0.000516797070587386,TRUE
"4330123959189",0.000704028997645339,TRUE
"4330219124291",3.4438730482549e-05,FALSE
"4330993540985",0.000210863650156828,TRUE
"4420011714802",0.000215231655561818,TRUE
"4420013278376",0.000306026089679539,TRUE
"4420014830391",0.000476259260721116,TRUE
"4420015068627",0.000294239756345051,TRUE
"4420015077008",0.000713439888132151,TRUE
"4420015082869",0.000219713997640969,TRUE
"4440005807293",0.000353000574246042,TRUE
"4440012732564",0.000760730435142656,TRUE
"4440013984573",0.00032186800125384,TRUE
"4440015247641",0.000176474119662896,FALSE
"4440015433575",0.000263403280064837,TRUE
"4440992253247",0.000446736392414947,TRUE
"4460014071002",0.000323503373210124,TRUE
"4460014633190",0.000809189232015737,TRUE
"4460014633194",0.00044423772532889,TRUE
"4460016336663",6.63368411264387e-05,FALSE
"4510006913979",0.000115373906144133,FALSE
"4510011671057",0.00120875748080523,TRUE
"4510011904156",0.000332362184597281,TRUE
"4510012137780",0.000467306368294239,TRUE
"4510014330396",0.000687031809985684,TRUE
"4510014499306",0.000741541347568292,TRUE
"4510015463198",0.000490951194708735,TRUE
"4510015656459",0.000736147076811268,TRUE
"4510016561339",0.000371625448479078,TRUE
"4520011189614",0.000316462573880093,TRUE
"4520012588330",0.000668206690442266,TRUE
"4520013100693",0.000609684997863843,TRUE
"4520013142099",0.000490768326347603,TRUE
"4520014192568",0.000313087727244163,TRUE
"4520014569454",0.00103942847453809,TRUE
"4520014695775",0.000208700957431102,TRUE
"4520014932781",0.000295381745573436,TRUE
"4520014932798",0.00033848741002977,TRUE
"4520014932810",0.000318791818011537,TRUE
"4520015085743",0.000326248328257958,TRUE
"4520015799647",0.000643336815390877,TRUE
"4520015966445",0.000464680115320904,TRUE
"4520200000507",0.00043885756695376,TRUE
"4540015730170",9.38470444279515e-05,FALSE
"4610006783342",0.000330309759951197,TRUE
"4610013961460",0.00012249645401469,FALSE
"4610014673758",0.000448480401089408,TRUE
"4610014717788",0.000381325721281004,TRUE
"4610015352541",0.000359381527290701,TRUE
"4610016209860",0.000447697291323504,TRUE
"4610016209932",0.000417864104048714,TRUE
"4610016430486",0.000203202150546487,TRUE
"4620012615047",0.000171069644211489,FALSE
"4620015585826",2.17347210768987e-05,FALSE
"4710007049848",0.000328175807365361,TRUE
