"donor_id","omega","active"
"1560007801334",0.000123344806966629,TRUE
"1560007835033",0,FALSE
"1560007844539",0,FALSE
"1560007865672",0,FALSE
"1560007879727",0,FALSE
"1560007990603",0,FALSE
"1560008140567",0,FALSE
"1560008257156",0.000131833072950021,TRUE
"1560008285990",0,FALSE
"1560008296058",0.00015353350116882,TRUE
"1560008316832",0,FALSE
"1560008348178",0,FALSE
"1560008396863",0.00011127075379431,TRUE
"1560008426930",0,FALSE
"1560008496056",0.000127659662802051,TRUE
"1560008536919",0.000126037406033219,TRUE
"1560008540260",0.000134280983938068,TRUE
"1560008569222",0,FALSE
"1560008666687",0,FALSE
"1560008671607",0.000129112680785592,TRUE
"1560008701627",0.000161773881372924,TRUE
"1560008721750",0,FALSE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",0,FALSE
"1560008916347",0,FALSE
"1560008948684",0.000139022932920446,TRUE
"1560008958428",0,FALSE
"1560009065313",0,FALSE
"1560009156650",0,FALSE
"1560009157089",0,FALSE
"1560009157169",0,FALSE
"1560009157280",0,FALSE
"1560009157300",0.000142957145063521,TRUE
"1560009157599",0,FALSE
"1560009248942",0,FALSE
"1560009276140",0.000113774199531572,TRUE
"1560009389587",0,FALSE
"1560009389643",0.000126083474911255,TRUE
"1560009389752",0.000131880704550976,TRUE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560395",0,FALSE
"1560009560396",0,FALSE
"1560009712814",0,FALSE
"1560009896805",0,FALSE
"1560009946564",0,FALSE
"1560009999817",0,FALSE
"1560010072336",0,FALSE
"1560010073316",0.000125029740540111,TRUE
"1560010073359",0,FALSE
"1560010230607",0,FALSE
"1560010276815",0.000254690773447242,TRUE
"1560010340006",0,FALSE
"1560010345705",0,FALSE
"1560010346512",0,FALSE
"1560010598982",0.000139370872426204,TRUE
"1560010668905",0.000153219105218027,TRUE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010878961",0.000724241199456607,TRUE
"1560010890454",0.000127117694694475,TRUE
"1560010890468",0,FALSE
"1560010890856",0.00011036513584076,TRUE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894424",0,FALSE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000491117082046357,TRUE
"1560010957579",0,FALSE
"1560010957609",0,FALSE
"1560010961381",0,FALSE
"1560010962603",0,FALSE
"1560010963988",0,FALSE
"1560010965320",0,FALSE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008327",0.00013498083455286,TRUE
"1560011008330",0,FALSE
"1560011019743",0,FALSE
"1560011026010",0.000117167495174004,TRUE
"1560011039449",0,FALSE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011061899",0,FALSE
"1560011069116",0,FALSE
"1560011083503",0,FALSE
"1560011083510",0,FALSE
"1560011101460",9.90632503522161e-05,TRUE
"1560011130230",0,FALSE
"1560011139423",0.000112265693232017,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",6.97287895308902e-05,TRUE
"1560011204134",0.000132532922194072,TRUE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244886",0.000173912981060587,TRUE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0.000121847983204182,TRUE
"1560011293701",0.000124453619764641,TRUE
"1560011298231",0,FALSE
"1560011298269",7.27834478666275e-05,TRUE
"1560011298319",0,FALSE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011310539",0,FALSE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0.000121782124306091,TRUE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0.000124606843132113,TRUE
"1560011481520",0,FALSE
"1560011487223",0.000133391866173109,TRUE
"1560011487312",0.000103663745403346,TRUE
"1560011489827",0.000228900626112789,TRUE
"1560011505191",0.000158319698129528,TRUE
"1560011511697",0,FALSE
"1560011516643",0.000117603664495872,TRUE
"1560011538579",0.000588468573050292,TRUE
"1560011541197",0,FALSE
"1560011572423",0,FALSE
"1560011589478",0,FALSE
"1560011601297",0.000141527491005489,TRUE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0.00012558313198414,TRUE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.00016589086229706,TRUE
"1560011614338",0.000162628813697491,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618518",0,FALSE
"1560011650230",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0.000163318739464686,TRUE
"1560011684689",0.000157679726288434,TRUE
"1560011695874",0,FALSE
"1560011728007",0.000129947757815024,TRUE
"1560011746721",0,FALSE
"1560011823940",9.67589573790538e-05,TRUE
"1560011827973",0.000149675395494259,TRUE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000168536638956268,TRUE
"1560012045703",0.000128472706637812,TRUE
"1560012077485",0.000138262297590863,TRUE
"1560012196814",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0.00013460735037884,TRUE
"1560012242893",0.000138126259530874,TRUE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0.000124549879636054,TRUE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012480911",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0.000125858453032526,TRUE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012659182",0,FALSE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793530",0,FALSE
"1560012793531",0.000123545406173176,TRUE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0.000127518527492876,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0.00013041136019868,TRUE
"1560012882269",0.000131263126559299,TRUE
"1560012888127",0.000122998516513359,TRUE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0.000115764960808093,TRUE
"1560013089855",0,FALSE
"1560013089856",0.000133877901729901,TRUE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",9.58890144938986e-05,TRUE
"1560013168850",9.4386167446355e-05,TRUE
"1560013172514",0,FALSE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013382721",0.000116950390931249,TRUE
"1560013401718",0,FALSE
"1560013402867",0,FALSE
"1560013417808",0,FALSE
"1560013426416",0.000131014003889203,TRUE
"1560013436145",0,FALSE
"1560013439877",0.000135820978787085,TRUE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0.000136071764901791,TRUE
"1560013699966",0,FALSE
"1560013733402",0,FALSE
"1560013801492",0,FALSE
"1560013839476",0,FALSE
"1560013845759",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0.000123097080510521,TRUE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014209453",0,FALSE
"1560014231723",0.000119306210077313,TRUE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014241958",0,FALSE
"1560014291170",0,FALSE
"1560014357580",0,FALSE
"1560014367877",0,FALSE
"1560014370120",0.000132600844655348,TRUE
"1560014420258",0,FALSE
"1560014443182",0.000171478338635308,TRUE
"1560014471800",0,FALSE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014687739",0,FALSE
"1560014727309",0.000139964435113219,TRUE
"1560014761277",0.000124337539323371,TRUE
"1560014765281",0.000148965529553829,TRUE
"1560014807324",0,FALSE
"1560014826795",0.00015515865694018,TRUE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0.000152181305443042,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015025005",0.000131542429423681,TRUE
"1560015073523",0,FALSE
"1560015098156",0.00013227664238847,TRUE
"1560015137507",0.00012622443832327,TRUE
"1560015165233",0,FALSE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015266795",0,FALSE
"1560015279480",0,FALSE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015415224",0.000131630455992237,TRUE
"1560015446442",0.000288614291426476,TRUE
"1560015489602",0.000163220473757635,TRUE
"1560015521657",0,FALSE
"1560015524910",0,FALSE
"1560015579006",0.000128158076753262,TRUE
"1560015584326",0,FALSE
"1560015600373",0.000138598640598262,TRUE
"1560015605489",0,FALSE
"1560015667997",0,FALSE
"1560015698918",0,FALSE
"1560015733022",0.000159337750785366,TRUE
"1560015741946",0.000127630849731807,TRUE
"1560015763466",0,FALSE
"1560015772232",0,FALSE
"1560015902708",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0,FALSE
"1560016082808",0,FALSE
"1560016082816",0.000132122781004129,TRUE
"1560016164752",0,FALSE
"1560016164771",0.000106678947489608,TRUE
"1560016165156",0.000115673190066213,TRUE
"1560016238281",0.000157367771258756,TRUE
"1560016272311",0,FALSE
"1560016272886",0.000128059980080115,TRUE
"1560016274107",0.000159261677028068,TRUE
"1560016274117",0.000153375019189402,TRUE
"1560016291086",0.00016172793908425,TRUE
"1560016321615",0,FALSE
"1560016446063",0.000127569097920367,TRUE
"1560016464189",0,FALSE
"1560016465507",0,FALSE
"1560016465531",0,FALSE
"1560016480287",0,FALSE
"1560016480680",0,FALSE
"1560016481544",0,FALSE
"1560016492851",0,FALSE
"1560016501647",0.000140321957560811,TRUE
"1560016513603",0,FALSE
"1560016564148",0,FALSE
"1560016569346",0.000150090491092567,TRUE
"1560016671213",0.000126795915096586,TRUE
"1560016733239",0,FALSE
"1560016736264",0,FALSE
"1560219122028",0,FALSE
"1610006468902",0,FALSE
"1610008761819",0,FALSE
"1610008870223",0,FALSE
"1610015284019",0,FALSE
"1615000279496",0,FALSE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",0.000116581192647619,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",8.34796048782528e-05,TRUE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0.000126251307095261,TRUE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",0.000117567203014412,TRUE
"1615010785711",0,FALSE
"1615010829253",0,FALSE
"1615010861516",0,FALSE
"1615010905944",0.000108995111964457,TRUE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965434",0.000110988118970349,TRUE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011138169",0,FALSE
"1615011140848",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257112",0.000129866977905302,TRUE
"1615011257129",0.000129412607277792,TRUE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011259141",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0.000131737100790568,TRUE
"1615011585771",0,FALSE
"1615011585796",0.000126818660695283,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0.000129560817112952,TRUE
"1615011589614",0,FALSE
"1615011589629",0.000132082379313793,TRUE
"1615011589634",0.000134370945557133,TRUE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0.00013361335547877,TRUE
"1615011589645",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0.000121517949835301,TRUE
"1615011598983",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0.000148587497354118,TRUE
"1615011758943",0,FALSE
"1615011975441",0.000390238491071874,TRUE
"1615012027132",0,FALSE
"1615012201048",0.000127463239237955,TRUE
"1615012204641",0,FALSE
"1615012247351",0.000124813652352339,TRUE
"1615012493833",0,FALSE
"1615012780810",0,FALSE
"1615012794189",0,FALSE
"1615012963779",0.000141012309404232,TRUE
"1615013027212",0.000177798342040275,TRUE
"1615013053966",0.000129540889844808,TRUE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0,FALSE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0.000122734016326471,TRUE
"1615013773449",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014695511",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166257",0.000137362375599878,TRUE
"1620001227967",0.000134641563346279,TRUE
"1620001725978",0,FALSE
"1620002295262",9.74807593124178e-05,TRUE
"1620004773732",0,FALSE
"1620005899068",0,FALSE
"1620007942624",0,FALSE
"1620008847532",0,FALSE
"1620010956986",0.000120571469624983,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011122952",0,FALSE
"1620011122967",0.000191934246841787,TRUE
"1620011149523",0,FALSE
"1620011257016",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000125495987056215,TRUE
"1620011585755",0,FALSE
"1620011585930",0.000122310869372751,TRUE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011765208",0.000125212593666349,TRUE
"1620011850269",0,FALSE
"1620012061888",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0,FALSE
"1630000094683",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0.00012382935458914,TRUE
"1630002165521",0,FALSE
"1630005725319",0.000143501799128622,TRUE
"1630006862275",0,FALSE
"1630006906083",0.000122736101760831,TRUE
"1630007194122",0,FALSE
"1630007677649",0.000136713536097333,TRUE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630010038922",0.000126529874103812,TRUE
"1630010038925",0,FALSE
"1630010039778",0.000145036579745177,TRUE
"1630010135918",0,FALSE
"1630010334603",0.000133436007316783,TRUE
"1630010334605",0.000154211713031546,TRUE
"1630010374958",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0.000149355845546234,TRUE
"1630010598897",0,FALSE
"1630010613729",0,FALSE
"1630010892850",0.000152947343426861,TRUE
"1630011011886",0.000122004222767886,TRUE
"1630011149526",0,FALSE
"1630011429111",0.000140410889550889,TRUE
"1630011429112",0,FALSE
"1630011614375",0,FALSE
"1630011783292",0.000153474297968692,TRUE
"1630011898828",0,FALSE
"1630011964305",0,FALSE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012025844",0,FALSE
"1630012344041",0.000110584146028436,TRUE
"1630012364472",0,FALSE
"1630012798661",0,FALSE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013312589",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0.000120100042433136,TRUE
"1630013325492",0.000137726772423103,TRUE
"1630013325496",0.000133456633988757,TRUE
"1630013325497",0.000135569445929213,TRUE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336097",0,FALSE
"1630013337525",0,FALSE
"1630013337586",0.000129423492605532,TRUE
"1630013352580",0.000133163023589766,TRUE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014591199",0,FALSE
"1630014594155",0.000131660740523861,TRUE
"1630014886145",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015864174",0.000159457796995512,TRUE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015981637",0,FALSE
"1630016738451",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015042876",9.19016334612361e-05,TRUE
"1650000207494",0.000131512837531364,TRUE
"1650000221149",0,FALSE
"1650000651184",0,FALSE
"1650000816463",0.000134113318002483,TRUE
"1650001024420",0,FALSE
"1650001336104",0,FALSE
"1650001598605",0.000162589439894151,TRUE
"1650002356721",0,FALSE
"1650002392283",0.000162267128377536,TRUE
"1650002885380",0.000160417507690019,TRUE
"1650002991796",0,FALSE
"1650003216198",0,FALSE
"1650003273782",0.000137381290354993,TRUE
"1650003337204",0.000128531610388322,TRUE
"1650003353442",0,FALSE
"1650003526287",0,FALSE
"1650003564327",0,FALSE
"1650005353173",0,FALSE
"1650005416897",0,FALSE
"1650005927900",0.000147316156177755,TRUE
"1650006889837",0,FALSE
"1650006901344",0.000146471091026794,TRUE
"1650006945085",0.000133737838310932,TRUE
"1650007962687",0,FALSE
"1650007986225",0.000120522749062586,TRUE
"1650008314959",0,FALSE
"1650008406994",0,FALSE
"1650008567939",0,FALSE
"1650008975406",0,FALSE
"1650009173150",0,FALSE
"1650009232575",0.000125427622069903,TRUE
"1650009780183",0.000139254569764707,TRUE
"1650010092443",6.99766965131768e-05,TRUE
"1650010295238",0,FALSE
"1650010333285",0,FALSE
"1650010339807",0,FALSE
"1650010341191",0.000129480335175682,TRUE
"1650010350650",0.000126787833090943,TRUE
"1650010369544",0,FALSE
"1650010384513",0.000156808641482988,TRUE
"1650010507928",0.000147238372169219,TRUE
"1650010532846",0,FALSE
"1650010741054",0,FALSE
"1650011115903",0.000127300594368147,TRUE
"1650011115904",0,FALSE
"1650011130418",0.000123288622169027,TRUE
"1650011146385",0,FALSE
"1650011153819",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000115175199761017,TRUE
"1650011176989",0.000124815633316323,TRUE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0.00013584248147972,TRUE
"1650011214491",0.000132552991441385,TRUE
"1650011259176",0,FALSE
"1650011320794",0.000160876510108562,TRUE
"1650011351456",0.000128942148227688,TRUE
"1650011439807",0,FALSE
"1650011496400",0.000154685907688798,TRUE
"1650011589489",0,FALSE
"1650011589667",0,FALSE
"1650011589669",0,FALSE
"1650011594656",0,FALSE
"1650011594657",0.000122296064882042,TRUE
"1650011594809",0,FALSE
"1650011837222",0.000163170114075147,TRUE
"1650011961405",0,FALSE
"1650012195652",0,FALSE
"1650012280050",0.000126265763560373,TRUE
"1650012288009",0.000139177752849067,TRUE
"1650012335032",0,FALSE
"1650012413633",0,FALSE
"1650012669728",0.000169954878298346,TRUE
"1650012669729",0.000122633495852278,TRUE
"1650013032332",0,FALSE
"1650013090183",0,FALSE
"1650013147849",0,FALSE
"1650013340811",0.000134423714324446,TRUE
"1650013579737",0.000128855662924672,TRUE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014668858",0,FALSE
"1650014799582",0,FALSE
"1650015035076",0,FALSE
"1650015035146",0.000121591786923059,TRUE
"1650015035147",0.000168929592345627,TRUE
"1650015420101",0,FALSE
"1650015420110",0.000127602054260614,TRUE
"1650015530426",0,FALSE
"1650015667205",0,FALSE
"1650015734377",0,FALSE
"1650015888226",0,FALSE
"1650015895037",0.000152492965447755,TRUE
"1650016004283",0.000139324704944933,TRUE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016434671",0.000119132740253451,TRUE
"1650016538918",0.000151845648653684,TRUE
"1650016580729",7.22881331401062e-05,TRUE
"1650016683684",0,FALSE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660000561394",0.000157380578368048,TRUE
"1660001139109",0,FALSE
"1660003078011",0,FALSE
"1660003399901",0,FALSE
"1660003711145",0,FALSE
"1660003738320",0.000130766291661483,TRUE
"1660004281616",0,FALSE
"1660005322679",0.000128152956037633,TRUE
"1660005703015",0.000127357088634626,TRUE
"1660006003953",0,FALSE
"1660006258880",0,FALSE
