"donor_id","omega","active"
"2930016554538",0,FALSE
"2930016554824",0,FALSE
"2930016634578",0,FALSE
"2930016657745",0,FALSE
"2930123518800",0,FALSE
"2930410037454",0.000174297825751748,TRUE
"2935010917459",0,FALSE
"2935014696328",0,FALSE
"2935014724110",0,FALSE
"2940000153609",0,FALSE
"2940001259544",0.000328843220338589,TRUE
"2940002443610",0,FALSE
"2940004057377",0,FALSE
"2940004971840",0,FALSE
"2940005806282",0,FALSE
"2940006116256",0,FALSE
"2940006785357",0,FALSE
"2940008082421",0,FALSE
"2940008498358",0,FALSE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940010811877",0.000191906812432157,TRUE
"2940011074200",0.000549961139971577,TRUE
"2940011102489",0,FALSE
"2940011527890",0,FALSE
"2940011704904",0,FALSE
"2940011885117",0,FALSE
"2940012043288",0,FALSE
"2940012136039",0,FALSE
"2940012497842",0,FALSE
"2940012559961",0.000246814434739266,TRUE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013586290",0,FALSE
"2940013598346",0.000258940978631352,TRUE
"2940013899040",0.0001879405373579,TRUE
"2940014069209",0,FALSE
"2940014086628",0,FALSE
"2940014144118",0,FALSE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0.00082638201832952,TRUE
"2940014577001",0,FALSE
"2940014648076",0.000138309219394262,TRUE
"2940014685132",0,FALSE
"2940014688842",0,FALSE
"2940014709846",0.000825919341451639,TRUE
"2940014718151",0,FALSE
"2940014741770",0.000689930580181386,TRUE
"2940014750364",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0.000151543989629266,TRUE
"2940014841207",0.000591167716862256,TRUE
"2940014853240",0,FALSE
"2940014860989",0,FALSE
"2940014990025",0.000179042454718627,TRUE
"2940014990027",0,FALSE
"2940015015752",0,FALSE
"2940015032271",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0.00162461779911326,TRUE
"2940015131518",0.00110272482854031,TRUE
"2940015142457",0,FALSE
"2940015144739",0.000231978357716081,TRUE
"2940015172757",0.000192388041108667,TRUE
"2940015172758",0.000211065147422952,TRUE
"2940015175733",0.000120080680421957,TRUE
"2940015234603",0.000409155851395759,TRUE
"2940015239773",0,FALSE
"2940015265483",0,FALSE
"2940015277312",0,FALSE
"2940015294213",0,FALSE
"2940015299374",0,FALSE
"2940015333470",0,FALSE
"2940015348920",0,FALSE
"2940015351558",0.000164691317110459,TRUE
"2940015351561",0.000149223907264452,TRUE
"2940015372669",0,FALSE
"2940015400291",0,FALSE
"2940015400300",0,FALSE
"2940015401908",0,FALSE
"2940015432114",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015453168",0,FALSE
"2940015454963",0,FALSE
"2940015465502",0,FALSE
"2940015478550",0,FALSE
"2940015481183",0.000157740441106202,TRUE
"2940015520019",0.000227225956160106,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0.000144387334326351,TRUE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0.000171816807894055,TRUE
"2940015586007",0,FALSE
"2940015586102",0.000175861915108552,TRUE
"2940015587221",0,FALSE
"2940015614757",0.000161179218478675,TRUE
"2940015614761",0.000150542614475437,TRUE
"2940015636581",0.000182214967043017,TRUE
"2940015650096",0,FALSE
"2940015661424",0,FALSE
"2940015662890",0,FALSE
"2940015664164",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015670098",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015675783",0,FALSE
"2940015680971",0.000688040118999286,TRUE
"2940015683933",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0,FALSE
"2940015722312",0,FALSE
"2940015725489",0,FALSE
"2940015727360",0.000257364343793749,TRUE
"2940015728180",0,FALSE
"2940015728337",0,FALSE
"2940015762731",0.00018823504805454,TRUE
"2940015772354",0,FALSE
"2940015773318",0,FALSE
"2940015777040",0,FALSE
"2940015786987",0,FALSE
"2940015791369",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015803843",0,FALSE
"2940015883658",0.000274646945540684,TRUE
"2940015915099",0.000193090704721251,TRUE
"2940015956977",0,FALSE
"2940015971284",0,FALSE
"2940015972400",0,FALSE
"2940016063109",0.000231497995140938,TRUE
"2940016065782",0,FALSE
"2940016095735",0,FALSE
"2940016118107",0,FALSE
"2940016122358",0,FALSE
"2940016126606",0.000164996629754784,TRUE
"2940016136456",0,FALSE
"2940016156539",0.000939667981601764,TRUE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016263448",0.000373687558003173,TRUE
"2940016273974",0,FALSE
"2940016273977",0,FALSE
"2940016273978",0.000652552043396912,TRUE
"2940016314767",0,FALSE
"2940016318518",0,FALSE
"2940016526225",0.000173225447789204,TRUE
"2940016620096",0,FALSE
"2940016671330",0,FALSE
"2940150107820",0,FALSE
"2940200024202",0,FALSE
"2940994113798",0.000200517982661663,TRUE
"2945006891057",0,FALSE
"2945010505726",0,FALSE
"2945010943264",0,FALSE
"2945010998550",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0.000257082051306928,TRUE
"2945013055342",0,FALSE
"2945013190352",0,FALSE
"2945013246328",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014544049",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0.00027108971982542,TRUE
"2945015302859",0,FALSE
"2945015399147",0.000416880596090527,TRUE
"2945015406706",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945015878085",0,FALSE
"2945016162456",0,FALSE
"2945016162865",0,FALSE
"2945016169728",0,FALSE
"2945016704015",0.000146542515545818,TRUE
"2950010898895",0.00022860871124426,TRUE
"2950013554839",0,FALSE
"2950013598845",0,FALSE
"2950014611377",0,FALSE
"2950014814492",0.000154752398434765,TRUE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950015638991",0,FALSE
"2950015645681",0,FALSE
"2950015670803",0,FALSE
"2950015748044",0.000233502206762534,TRUE
"2950016263879",0,FALSE
"2990010664739",0,FALSE
"2990010847321",0,FALSE
"2990010939236",0,FALSE
"2990011415776",0,FALSE
"2990011995815",0,FALSE
"2990012457597",0,FALSE
"2990012673478",0,FALSE
"2990012676005",0,FALSE
"2990012908977",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0.000151097852204893,TRUE
"2990012948802",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013501702",0,FALSE
"2990013829684",0,FALSE
"2990013927598",0,FALSE
"2990014192044",0,FALSE
"2990014371022",0,FALSE
"2990014455536",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014633701",0,FALSE
"2990014730840",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0.00016286109400168,TRUE
"2990014749742",0,FALSE
"2990014750452",0,FALSE
"2990014753531",0,FALSE
"2990014761028",0,FALSE
"2990014771371",0,FALSE
"2990014798875",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0.000200463301720035,TRUE
"2990014810855",0,FALSE
"2990014886092",0,FALSE
"2990014955214",0,FALSE
"2990014976097",0,FALSE
"2990015096376",0,FALSE
"2990015237100",0.000180794669458318,TRUE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015344018",0.000246236674941737,TRUE
"2990015344025",0,FALSE
"2990015387828",0,FALSE
"2990015389316",0,FALSE
"2990015393504",0,FALSE
"2990015439258",0.000204297804641578,TRUE
"2990015485358",0.000180953333886068,TRUE
"2990015534704",0,FALSE
"2990015564240",0,FALSE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0.000144196618899115,TRUE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015692979",0,FALSE
"2990015710966",0.000142797671040145,TRUE
"2990015711462",0,FALSE
"2990015716561",0,FALSE
"2990015747351",0,FALSE
"2990015747963",0.000421399458656496,TRUE
"2990015764256",0,FALSE
"2990015774620",0,FALSE
"2990015774779",0.000233343178124333,TRUE
"2990015776763",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015798861",0,FALSE
"2990015800023",0,FALSE
"2990015803837",0,FALSE
"2990015810821",0,FALSE
"2990015823872",0,FALSE
"2990015836416",0,FALSE
"2990015860393",0.000117401955752364,TRUE
"2990015869815",0,FALSE
"2990015869819",0.000185407774172839,TRUE
"2990015884563",0.000208477967435958,TRUE
"2990016004318",0,FALSE
"2990016008920",0,FALSE
"2990016029022",0,FALSE
"2990016035067",0,FALSE
"2990016106214",0,FALSE
"2990016163212",0.000213804192574866,TRUE
"2990016310096",0,FALSE
"2990016408500",0.000173852638903699,TRUE
"2990016427333",0,FALSE
"2990016476708",0,FALSE
"2990016595108",0,FALSE
"2990016764610",0,FALSE
"2995001573636",0,FALSE
"2995003935589",0,FALSE
"2995005967227",0.000169026905423221,TRUE
"2995006285074",0,FALSE
"2995007569914",0,FALSE
"2995008303438",0,FALSE
"2995008773599",0,FALSE
"2995008773644",0,FALSE
"2995009120945",0,FALSE
"2995009612553",0,FALSE
"2995009688419",0,FALSE
"2995009688420",0,FALSE
"2995010079041",0,FALSE
"2995010162254",0.000657432310737891,TRUE
"2995010356304",0,FALSE
"2995010608514",0,FALSE
"2995010842607",0,FALSE
"2995010874164",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517674",0,FALSE
"2995011520739",0,FALSE
"2995011572405",0,FALSE
"2995011594644",0.000239060389944348,TRUE
"2995011664159",0,FALSE
"2995011677838",0.000260293896791753,TRUE
"2995011684355",0,FALSE
"2995012129805",0,FALSE
"2995012221766",0.000175959135877406,TRUE
"2995013277703",0.000198987470755393,TRUE
"2995013936513",0,FALSE
"2995014578857",0,FALSE
"2995014749894",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0,FALSE
"2995015410298",0,FALSE
"3010000182465",0,FALSE
"3010000223345",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751290",0.000201762357399789,TRUE
"3010004751296",0,FALSE
"3010006006788",0,FALSE
"3010009172450",0,FALSE
"3010010728368",0,FALSE
"3010010927491",0,FALSE
"3010011253022",0,FALSE
"3010011505434",0.000163554675959639,TRUE
"3010011532004",0,FALSE
"3010011623615",0,FALSE
"3010012151847",0.000171619205234601,TRUE
"3010012227788",0.000222583908675757,TRUE
"3010012570880",0,FALSE
"3010012788742",0,FALSE
"3010013070064",0,FALSE
"3010013437503",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010015006086",0,FALSE
"3010015126082",0,FALSE
"3010015365773",0,FALSE
"3010015388023",0,FALSE
"3010015388165",0,FALSE
"3010015529167",0,FALSE
"3010015592570",0,FALSE
"3010015595911",0,FALSE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0,FALSE
"3010015768544",0,FALSE
"3010015804124",0,FALSE
"3010016025459",0,FALSE
"3010016054119",0,FALSE
"3010016131284",0,FALSE
"3010016638062",0,FALSE
"3010016758698",0,FALSE
"3020001711961",0,FALSE
"3020003267484",0,FALSE
"3020005343151",0.000199294052338781,TRUE
"3020007176621",0,FALSE
"3020007836761",0,FALSE
"3020010937114",0,FALSE
"3020011123065",0,FALSE
"3020011689066",0,FALSE
"3020011795548",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0.000327343582996105,TRUE
"3020012229410",0.000169654982299288,TRUE
"3020012403424",0.000241879140738784,TRUE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012992229",0,FALSE
"3020014449790",0,FALSE
"3020014596593",0.000192649393327503,TRUE
"3020014740030",0.000158680435212245,TRUE
"3020014808594",0.00051622655609396,TRUE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015776646",0,FALSE
"3020015852574",0,FALSE
"3020016554612",0,FALSE
"3030013620413",0,FALSE
"3030014843456",0.000565411131526355,TRUE
"3030014885606",0,FALSE
"3030015062173",0,FALSE
"3030015176047",0.000202730418469784,TRUE
"3030015216214",0.000164637559763626,TRUE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0,FALSE
"3030015646478",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015666193",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0.000197881617038141,TRUE
"3030015744787",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0.000312977737615702,TRUE
"3030015859191",0.000214485022156471,TRUE
"3030015915055",0,FALSE
"3030015932812",0.000174837546998261,TRUE
"3030015960522",0.000143822681883625,TRUE
"3030015961569",0.000132655096784535,TRUE
"3030016018877",0,FALSE
"3030016028175",0.000156455113006448,TRUE
"3030016062408",0,FALSE
"3030016171203",0,FALSE
"3030016549390",0.000166926244930327,TRUE
"3030016773870",0,FALSE
"3030997928433",0.00016042843428734,TRUE
"3040001252961",0.000144021630554967,TRUE
"3040001412193",0,FALSE
"3040001487616",0,FALSE
"3040003724827",0,FALSE
"3040004113134",0,FALSE
"3040004321945",0.000708297702468418,TRUE
"3040004710301",0.000919211434641628,TRUE
"3040005943023",0.000297499655573615,TRUE
"3040006211345",0,FALSE
"3040007590799",0,FALSE
"3040008540244",0,FALSE
"3040009156884",0,FALSE
"3040009505623",0,FALSE
"3040009669832",0,FALSE
"3040010214872",0,FALSE
"3040010226199",0,FALSE
"3040010860817",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011091770",0,FALSE
"3040011123097",0,FALSE
"3040011237277",0,FALSE
"3040011255459",0,FALSE
"3040011293807",0,FALSE
"3040011293926",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293937",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298204",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303178",0,FALSE
"3040011303179",0,FALSE
"3040011303181",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011404186",0,FALSE
"3040011406716",0.000180463690525771,TRUE
"3040011440230",0,FALSE
"3040011452744",0,FALSE
"3040011452751",0.000175738743670411,TRUE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0.000179931462136748,TRUE
"3040011520946",0,FALSE
"3040011529332",0,FALSE
"3040011530995",0,FALSE
"3040011537746",0.000264386804057748,TRUE
"3040011594817",0,FALSE
"3040011630794",0,FALSE
"3040011646214",0,FALSE
"3040011678326",0,FALSE
"3040011679211",0,FALSE
"3040011729362",0.0001034182803704,TRUE
"3040011789453",0,FALSE
"3040011816290",0,FALSE
"3040011863718",0,FALSE
"3040011879744",0,FALSE
"3040011951794",0.000192576612956772,TRUE
"3040012195640",0,FALSE
"3040012207011",0,FALSE
"3040012295493",0,FALSE
"3040012329181",0,FALSE
"3040012405707",0,FALSE
"3040012486422",0,FALSE
"3040012519858",0,FALSE
"3040012527689",0,FALSE
"3040012572759",0,FALSE
"3040012628439",0,FALSE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012826475",0.000343757310393703,TRUE
"3040012846931",0,FALSE
"3040012848745",0,FALSE
"3040012850749",0,FALSE
"3040012852245",0.000264259595047192,TRUE
"3040012892436",0,FALSE
"3040012998100",0.000225042403239563,TRUE
"3040013085567",0,FALSE
"3040013102137",0,FALSE
"3040013141136",0,FALSE
"3040013170271",0.000187016551196144,TRUE
"3040013215034",0,FALSE
"3040013338241",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0.000245541633976576,TRUE
"3040013420644",0,FALSE
"3040013484478",0,FALSE
"3040013503982",0.000232686965716894,TRUE
"3040013542800",0.000166406135929669,TRUE
"3040013555042",0,FALSE
"3040013562707",0,FALSE
"3040013564589",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013589000",0,FALSE
"3040013598464",0,FALSE
"3040013663825",0,FALSE
"3040013681354",0,FALSE
"3040013705485",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0,FALSE
"3040013757323",0,FALSE
"3040013776805",0,FALSE
"3040013846228",0,FALSE
"3040013874048",0,FALSE
"3040013879257",0,FALSE
"3040013985574",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014387795",0,FALSE
"3040014395574",0,FALSE
"3040014406098",0,FALSE
"3040014429354",0,FALSE
"3040014473034",0,FALSE
"3040014492092",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0.000282424115326016,TRUE
"3040014570461",0.000269800114584287,TRUE
"3040014680838",0,FALSE
"3040014687730",0.000166212090354252,TRUE
"3040014753529",0.000213321346417395,TRUE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014792341",0,FALSE
"3040014798326",0,FALSE
"3040014838119",0,FALSE
"3040014889290",0,FALSE
"3040015000713",0,FALSE
"3040015051074",0,FALSE
"3040015069494",0.00016609256163986,TRUE
"3040015091073",0,FALSE
"3040015123729",0,FALSE
"3040015169705",0,FALSE
"3040015182773",0.000177077839015714,TRUE
"3040015197330",0,FALSE
"3040015222113",0,FALSE
"3040015237589",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0.000167883465223184,TRUE
"3040015299914",0,FALSE
"3040015301953",0.000303414076042675,TRUE
"3040015323296",0,FALSE
"3040015323402",0,FALSE
"3040015326036",0,FALSE
"3040015368679",0.00019332887996934,TRUE
"3040015399352",0,FALSE
"3040015399359",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0,FALSE
"3040015483713",0,FALSE
"3040015484783",0,FALSE
"3040015485562",0.00015694242805802,TRUE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015493977",0,FALSE
"3040015520088",0.000182705286176262,TRUE
"3040015525115",0,FALSE
"3040015534396",0,FALSE
"3040015542453",0,FALSE
"3040015584479",0,FALSE
"3040015587556",0,FALSE
"3040015591858",0.000675088327944726,TRUE
"3040015629598",0,FALSE
"3040015636813",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0.000472714945876581,TRUE
"3040015670978",0.000118509583821076,TRUE
"3040015671884",0.000117615751427774,TRUE
"3040015675864",0.000257062955875778,TRUE
"3040015684469",0,FALSE
"3040015688696",0,FALSE
"3040015689059",0,FALSE
"3040015705855",0,FALSE
"3040015707968",0,FALSE
"3040015711279",0,FALSE
"3040015725859",0,FALSE
"3040015727391",0.000217095786884165,TRUE
"3040015740083",0,FALSE
"3040015751096",0,FALSE
"3040015776042",0,FALSE
"3040015776667",0.000183549899390448,TRUE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015779569",0,FALSE
"3040015789546",0,FALSE
"3040015789554",0,FALSE
"3040015795439",0.000349921968216096,TRUE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798915",0,FALSE
"3040015798947",0,FALSE
"3040015800917",0,FALSE
"3040015804473",0,FALSE
"3040015852560",0,FALSE
"3040015886743",0.000511174927286406,TRUE
"3040015966454",0,FALSE
"3040015967136",0.000146884034977349,TRUE
"3040016087556",0,FALSE
"3040016102762",0,FALSE
"3040016104862",0,FALSE
"3040016171269",0,FALSE
"3040016213724",0,FALSE
"3040016229847",0,FALSE
"3040016300170",0,FALSE
"3040016336345",0,FALSE
"3040016425372",0,FALSE
"3040016503106",0.000182836480271632,TRUE
"3040016546677",0,FALSE
"3040016656577",0,FALSE
"3040016660618",0.000145988008933183,TRUE
"3040016714247",0,FALSE
"3040016829770",0,FALSE
"3040016837234",0.000714564372995363,TRUE
"3040123915957",0,FALSE
"3040150022885",0.000249977567894615,TRUE
"3040218787289",0.000166930615134198,TRUE
"3040991337747",0,FALSE
"3040994241200",0,FALSE
"3040995875397",0,FALSE
"3040997213621",0,FALSE
"3110000273401",0,FALSE
"3110000424807",0,FALSE
"3110000596354",0,FALSE
"3110000895035",0,FALSE
"3110001000569",0,FALSE
"3110001003132",0,FALSE
"3110001003136",0.000256728418696359,TRUE
"3110001003528",0,FALSE
"3110001003530",0,FALSE
"3110001005303",0.000175051921987792,TRUE
"3110001005328",0,FALSE
"3110001014194",0,FALSE
"3110001068826",0,FALSE
"3110001097423",0,FALSE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001556198",0.000360416977151829,TRUE
"3110001599396",0,FALSE
"3110001806566",0,FALSE
"3110002272602",0,FALSE
"3110002272810",0.000149453778815938,TRUE
"3110002272812",0,FALSE
"3110002323075",0,FALSE
"3110002750036",0,FALSE
"3110002750044",0,FALSE
"3110002770036",0,FALSE
"3110002770373",0,FALSE
"3110002770820",0,FALSE
"3110002787144",0,FALSE
"3110004101013",0,FALSE
"3110004106658",0,FALSE
"3110004556188",0,FALSE
"3110005165479",0.000239406163019198,TRUE
"3110005165490",0,FALSE
"3110005545396",0.000388397824066593,TRUE
"3110005545656",0.000234938562645194,TRUE
"3110005555207",0.000243037464904017,TRUE
"3110005576163",0,FALSE
"3110005851253",0.000147187869199835,TRUE
"3110005851656",0,FALSE
"3110005873637",0,FALSE
"3110006061841",0,FALSE
"3110006181556",0,FALSE
"3110006241538",0,FALSE
"3110007025925",0,FALSE
"3110007275666",0,FALSE
"3110008304282",0,FALSE
"3110009023745",0.000193351433342706,TRUE
"3110009389072",0,FALSE
"3110010036651",0.000212901703738193,TRUE
"3110010055774",0.00024028345188088,TRUE
"3110010069869",0,FALSE
"3110010100356",0,FALSE
"3110010315440",0,FALSE
"3110010317497",0.000375580595504025,TRUE
"3110010323631",0,FALSE
"3110010556197",0,FALSE
"3110010698837",0,FALSE
"3110010733090",0,FALSE
"3110010742141",0,FALSE
"3110010872655",0,FALSE
"3110010878857",0,FALSE
"3110010880333",0.000262730728707904,TRUE
"3110010897638",0,FALSE
"3110010908009",0.000155057141477878,TRUE
"3110010957436",0.000150402489867335,TRUE
"3110010957437",0,FALSE
"3110011031809",0,FALSE
"3110011267590",0,FALSE
"3110011296975",0,FALSE
"3110011327079",0,FALSE
"3110011467843",0,FALSE
"3110011688932",0.000508514370046713,TRUE
"3110011723345",0,FALSE
"3110011748296",0,FALSE
"3110011758824",0,FALSE
"3110012103956",0,FALSE
"3110012221665",0,FALSE
"3110012291619",0,FALSE
"3110012604562",0,FALSE
"3110012789205",0,FALSE
"3110012948117",0.000302239379165624,TRUE
"3110013137837",0,FALSE
"3110013298573",0.000223953999292819,TRUE
"3110013657873",0,FALSE
"3110013770303",0,FALSE
"3110013776205",0,FALSE
"3110013821499",0,FALSE
"3110013836897",0,FALSE
"3110013838840",0,FALSE
"3110013858232",0,FALSE
"3110013858236",0,FALSE
"3110013874362",0,FALSE
"3110013874514",0,FALSE
"3110013882916",0,FALSE
"3110013918128",0,FALSE
"3110013918130",0,FALSE
"3110013918132",0,FALSE
"3110013918134",0,FALSE
"3110013918150",0,FALSE
"3110013918165",0,FALSE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980112",0,FALSE
"3110013980113",0,FALSE
"3110013980674",0,FALSE
"3110013980705",0,FALSE
"3110013981399",0,FALSE
"3110014192220",0,FALSE
"3110014243347",0,FALSE
"3110014519159",0,FALSE
"3110014519168",0,FALSE
"3110014548943",0.0001608813429944,TRUE
"3110014610225",0,FALSE
"3110014617721",0.000374310620504466,TRUE
"3110014633503",0,FALSE
"3110014748902",0,FALSE
"3110014750169",0,FALSE
"3110014786297",0,FALSE
"3110014831613",0,FALSE
"3110014858025",0,FALSE
"3110014906683",0,FALSE
"3110014906848",0,FALSE
"3110014951258",0,FALSE
"3110015030388",0.000170534666233645,TRUE
"3110015034019",0,FALSE
"3110015034241",0,FALSE
"3110015106694",0,FALSE
"3110015344318",0,FALSE
"3110015449238",0,FALSE
"3110015660562",0,FALSE
"3110015688305",0,FALSE
"3110015689378",0,FALSE
"3110016021888",0.000185927652197127,TRUE
"3110016677869",0.000189565699665388,TRUE
"3110016707314",0,FALSE
"3120000502910",0,FALSE
"3120000812116",0,FALSE
"3120001690044",0,FALSE
"3120001697837",0,FALSE
"3120002272384",0,FALSE
"3120003231472",0,FALSE
"3120003441497",0.000523793230196877,TRUE
"3120003853593",0.00041724505276974,TRUE
"3120004330478",0,FALSE
"3120004376059",0,FALSE
"3120004487474",0.000184588971396127,TRUE
"3120005112336",0,FALSE
"3120005160575",0,FALSE
"3120005296215",0.000166061089437141,TRUE
"3120005542097",0,FALSE
"3120005855108",0,FALSE
"3120005855130",0.000198011719776874,TRUE
"3120006227876",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006616841",0,FALSE
"3120006625837",0,FALSE
"3120006626214",0.000128760306867629,TRUE
"3120006628425",0,FALSE
"3120006708784",0.000192598207821099,TRUE
"3120006758491",0,FALSE
"3120006918657",0.000207507059031298,TRUE
"3120007317967",0,FALSE
"3120007688179",0,FALSE
"3120007755997",0,FALSE
"3120007817773",0,FALSE
"3120008096434",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120008775609",0.000156080466978343,TRUE
"3120009057232",0,FALSE
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009413348",0.000171105985647382,TRUE
"3120009429538",0,FALSE
"3120009431502",0,FALSE
"3120009462412",0.000145319380656131,TRUE
"3120009465318",0.0001867467003698,TRUE
"3120009474396",0,FALSE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010047634",0,FALSE
"3120010069514",0,FALSE
"3120010120128",0,FALSE
"3120010170177",0,FALSE
"3120010487927",0.000187191074458859,TRUE
"3120010503739",0.000339470857080102,TRUE
"3120010511646",0,FALSE
"3120010513810",0,FALSE
"3120010555639",0.000210602065233241,TRUE
"3120010669973",0.000167803986814843,TRUE
"3120010833265",0,FALSE
"3120010903187",0,FALSE
"3120010906409",0,FALSE
"3120010957684",0.000134561086545295,TRUE
"3120010957686",0,FALSE
"3120010961324",0,FALSE
"3120010970944",0.000185438542617455,TRUE
"3120010970945",0,FALSE
"3120010975011",0,FALSE
"3120010979511",0,FALSE
"3120010979513",0,FALSE
"3120010983229",0,FALSE
"3120011014179",9.68916025646383e-05,TRUE
"3120011014180",0,FALSE
"3120011051944",0,FALSE
"3120011073664",0,FALSE
"3120011074185",0.000187487257643117,TRUE
"3120011074189",0,FALSE
"3120011082573",0.000210614832479025,TRUE
"3120011100090",0,FALSE
"3120011159436",0.000181372771789137,TRUE
"3120011209403",0,FALSE
