"donor_id","omega","active"
"3040012892436",0,FALSE
"3040012998100",0,FALSE
"3040013085567",0.000114866676281085,TRUE
"3040013102137",0,FALSE
"3040013141136",0.000111858692265898,TRUE
"3040013170271",0.00020179681244311,TRUE
"3040013215034",0,FALSE
"3040013338241",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0.000206567831614735,TRUE
"3040013420644",0,FALSE
"3040013450548",0,FALSE
"3040013484478",0.000111688098112811,TRUE
"3040013503982",0.000119965124776958,TRUE
"3040013542800",0.000190297379440979,TRUE
"3040013555042",0.000107386568445975,TRUE
"3040013562707",0,FALSE
"3040013564589",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013589000",0,FALSE
"3040013598464",0,FALSE
"3040013663825",0,FALSE
"3040013681354",0.000126192792895214,TRUE
"3040013705485",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0,FALSE
"3040013757323",0,FALSE
"3040013846228",0,FALSE
"3040013874048",0,FALSE
"3040013879257",0,FALSE
"3040013985574",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0.000110379715906466,TRUE
"3040014387792",0.000143985666393002,TRUE
"3040014387795",0,FALSE
"3040014406098",0.000128179567764561,TRUE
"3040014429354",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0,FALSE
"3040014570461",0,FALSE
"3040014573066",0.000560363419196918,TRUE
"3040014680838",0,FALSE
"3040014687730",0.000142247570498621,TRUE
"3040014753529",0.000489771638701179,TRUE
"3040014761124",0,FALSE
"3040014767534",0.000125372477190797,TRUE
"3040014783132",0.000238672882870145,TRUE
"3040014798326",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014889290",0,FALSE
"3040015051074",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015123729",0,FALSE
"3040015197330",0,FALSE
"3040015222113",0,FALSE
"3040015237589",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0.000120962892402049,TRUE
"3040015299901",0.000184667018222262,TRUE
"3040015299914",0,FALSE
"3040015301953",0.00114227940218703,TRUE
"3040015323296",0,FALSE
"3040015323402",0,FALSE
"3040015326036",0,FALSE
"3040015368679",0,FALSE
"3040015399352",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0,FALSE
"3040015483713",0.000178104541349894,TRUE
"3040015484783",0.000164737163550682,TRUE
"3040015485562",0.000136165698521622,TRUE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015493977",0.000119812496842666,TRUE
"3040015525115",0,FALSE
"3040015542453",0,FALSE
"3040015584479",0,FALSE
"3040015587556",0,FALSE
"3040015591858",0.000317139705968424,TRUE
"3040015629598",0.000114495908594147,TRUE
"3040015649707",0,FALSE
"3040015658358",0.000112231665631035,TRUE
"3040015662434",0.000180565941016859,TRUE
"3040015670927",0.000115132729712189,TRUE
"3040015670978",0.000249685366739706,TRUE
"3040015671884",0,FALSE
"3040015675864",0.00014573871856238,TRUE
"3040015684469",0,FALSE
"3040015688696",0.000469532233084401,TRUE
"3040015705855",0,FALSE
"3040015707968",0,FALSE
"3040015711279",0,FALSE
"3040015725859",0.000134394274091828,TRUE
"3040015727391",0.00026031993785888,TRUE
"3040015740083",0,FALSE
"3040015751096",0,FALSE
"3040015776042",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015779569",0,FALSE
"3040015789546",0,FALSE
"3040015789554",0,FALSE
"3040015795439",0.00108443436533418,TRUE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798915",0,FALSE
"3040015798947",0,FALSE
"3040015804473",0,FALSE
"3040015852560",0.00021364405469941,TRUE
"3040015966454",0.000112324338927038,TRUE
"3040015967136",0,FALSE
"3040016087556",0.000127475822276895,TRUE
"3040016104862",0,FALSE
"3040016213724",0,FALSE
"3040016229847",0,FALSE
"3040016336345",0,FALSE
"3040016503106",0,FALSE
"3040016546677",0,FALSE
"3040016660618",0,FALSE
"3040131205371",0.000269734710980586,TRUE
"3040218787289",0.000587893825740769,TRUE
"3040994241200",0,FALSE
"3040995875397",0,FALSE
"3110000273401",0,FALSE
"3110000424807",0,FALSE
"3110000596354",0,FALSE
"3110000895035",0,FALSE
"3110001000569",0,FALSE
"3110001003132",0,FALSE
"3110001003136",0.000548877616018382,TRUE
"3110001003528",0,FALSE
"3110001003530",0,FALSE
"3110001003537",0.000231290895680906,TRUE
"3110001005303",0,FALSE
"3110001005328",0,FALSE
"3110001014194",0,FALSE
"3110001068826",0.000134031824825024,TRUE
"3110001097423",0,FALSE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0.000138294767423833,TRUE
"3110001558448",0,FALSE
"3110001599396",0,FALSE
"3110001806566",0,FALSE
"3110001912507",0,FALSE
"3110002272602",0,FALSE
"3110002272810",0.000278904970336758,TRUE
"3110002272812",0.000113903348640124,TRUE
"3110002323075",0,FALSE
"3110002750036",0.000125903179579438,TRUE
"3110002750044",0,FALSE
"3110002770036",0.000245555194231463,TRUE
"3110002770373",0,FALSE
"3110002770820",0,FALSE
"3110002787144",0,FALSE
"3110004101013",0,FALSE
"3110004536190",0.00012943188738707,TRUE
"3110004556188",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005545396",0.000243587832366648,TRUE
"3110005545656",0,FALSE
"3110005555207",0.000155640335347887,TRUE
"3110005576163",0,FALSE
"3110005851253",0,FALSE
"3110005851656",0.000129144818939656,TRUE
"3110005873637",0,FALSE
"3110006061841",0,FALSE
"3110006181556",0.000120824356730322,TRUE
"3110006241538",0.000158591775271189,TRUE
"3110007025925",0,FALSE
"3110008304282",0,FALSE
"3110009389072",0,FALSE
"3110009932312",0.000161010892872147,TRUE
"3110010036651",0,FALSE
"3110010055774",0,FALSE
"3110010069869",0,FALSE
"3110010100356",0,FALSE
"3110010323631",0.000122434398538097,TRUE
"3110010556197",0,FALSE
"3110010698837",0,FALSE
"3110010742141",0,FALSE
"3110010872655",0,FALSE
"3110010880333",0.000180780830841767,TRUE
"3110010897638",0,FALSE
"3110010957436",0.00023166634523489,TRUE
"3110010986285",0,FALSE
"3110011031809",0,FALSE
"3110011296975",0.000112189642162131,TRUE
"3110011327079",0.000123241182897778,TRUE
"3110011467843",0.000128930963762888,TRUE
"3110011688932",0,FALSE
"3110011723345",0,FALSE
"3110011748296",0,FALSE
"3110011758824",0,FALSE
"3110011967725",0,FALSE
"3110012103956",0,FALSE
"3110012221665",0,FALSE
"3110012291619",0.000116287761593423,TRUE
"3110012604562",0,FALSE
"3110012789205",0.000146045095809829,TRUE
"3110012948117",0,FALSE
"3110013137837",0,FALSE
"3110013298573",0.000187966847096931,TRUE
"3110013776205",0,FALSE
"3110013821499",0,FALSE
"3110013836897",0,FALSE
"3110013858232",0,FALSE
"3110013858236",0,FALSE
"3110013874362",0,FALSE
"3110013882916",0,FALSE
"3110013918128",0,FALSE
"3110013918130",0,FALSE
"3110013918132",0,FALSE
"3110013918134",0,FALSE
"3110013918150",0,FALSE
"3110013918163",0,FALSE
"3110013918165",0,FALSE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980112",0,FALSE
"3110013980113",0,FALSE
"3110013980705",0,FALSE
"3110013981399",0,FALSE
"3110014192220",0,FALSE
"3110014519159",0,FALSE
"3110014519168",0,FALSE
"3110014610225",0.000234581402547211,TRUE
"3110014633503",0.000124470505907747,TRUE
"3110014748902",0,FALSE
"3110014750169",0,FALSE
"3110014786297",0,FALSE
"3110014831613",0,FALSE
"3110014858025",0,FALSE
"3110014906683",0,FALSE
"3110014906848",0,FALSE
"3110014951258",0.000126187608878028,TRUE
"3110015034019",0,FALSE
"3110015106694",0,FALSE
"3110015344318",0,FALSE
"3110015449238",0.000107222603130648,TRUE
"3110015660562",0.000142904988144398,TRUE
"3110015688305",0.000106835105742764,TRUE
"3110015689378",0.000106940156909318,TRUE
"3110016311192",0.00014368230775032,TRUE
"3110016707314",0.000149007849055878,TRUE
"3120000812116",0,FALSE
"3120001690044",0.000154024117474102,TRUE
"3120002272384",0,FALSE
"3120003231472",0,FALSE
"3120003853593",0,FALSE
"3120004330478",0,FALSE
"3120004376059",0.000238155786791517,TRUE
"3120005112336",0.000358771536511041,TRUE
"3120005160575",0,FALSE
"3120005542097",0,FALSE
"3120005855108",0,FALSE
"3120005855130",0,FALSE
"3120006227876",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006616841",0,FALSE
"3120006625837",0,FALSE
"3120006626214",0,FALSE
"3120006628425",0,FALSE
"3120006708784",0.000117806680327636,TRUE
"3120006758491",0.000117696278322106,TRUE
"3120006918657",0.000134334724742024,TRUE
"3120007317967",0,FALSE
"3120007688179",0,FALSE
"3120007755997",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120009057232",0,FALSE
"3120009303265",0,FALSE
"3120009413347",0.00011885307392925,TRUE
"3120009429538",0,FALSE
"3120009431502",0,FALSE
"3120009462412",0.000144187420482402,TRUE
"3120009465318",0.000112765594731037,TRUE
"3120009474396",0,FALSE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010170177",0,FALSE
"3120010487927",0.00011839460534829,TRUE
"3120010513810",0,FALSE
"3120010669973",0.000126779359475374,TRUE
"3120010833265",0,FALSE
"3120010903187",0,FALSE
"3120010906409",0,FALSE
"3120010957684",0.000211465106668394,TRUE
"3120010957686",0,FALSE
"3120010961324",0,FALSE
"3120010970944",0,FALSE
"3120010970945",0,FALSE
"3120010975011",0,FALSE
"3120010979511",0.000134461087118429,TRUE
"3120010979513",0,FALSE
"3120010983229",0.000112964468555945,TRUE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011051944",0.000831527107717579,TRUE
"3120011073664",0,FALSE
"3120011074185",0,FALSE
"3120011074189",0,FALSE
"3120011082573",0.000120063981273404,TRUE
"3120011100090",0.000121790016882813,TRUE
"3120011159436",0,FALSE
"3120011209403",0,FALSE
"3120011296979",0,FALSE
"3120011359450",0,FALSE
"3120011473528",8.52738273556887e-05,TRUE
"3120011495813",0,FALSE
"3120011599421",0,FALSE
"3120011602220",0.00026900060500706,TRUE
"3120011629527",0,FALSE
"3120011629528",0,FALSE
"3120011634656",0,FALSE
"3120011634660",0,FALSE
"3120011637470",0.00013107005827756,TRUE
"3120011655624",0,FALSE
"3120011668611",0.000262543351424939,TRUE
"3120011670507",0,FALSE
"3120011673404",0,FALSE
"3120011676366",0,FALSE
"3120011684477",0,FALSE
"3120011685665",0,FALSE
"3120011688964",0.000271890988763499,TRUE
"3120011799821",0,FALSE
"3120011800678",0,FALSE
"3120012038151",0,FALSE
"3120012068699",0,FALSE
"3120012093040",0.000202340620412732,TRUE
"3120012230894",0.000212813019568651,TRUE
"3120012291300",0,FALSE
"3120012430802",0,FALSE
"3120012455083",0.000146640011837901,TRUE
"3120012537174",0,FALSE
"3120012573297",9.54965718098832e-05,TRUE
"3120012630392",0,FALSE
"3120012802103",0,FALSE
"3120012831627",0.000167124886989087,TRUE
"3120013101633",0,FALSE
"3120013239229",0,FALSE
"3120013447557",0,FALSE
"3120013566970",0,FALSE
"3120013624370",0,FALSE
"3120013624371",0,FALSE
"3120013652173",0,FALSE
"3120013681691",0.000126559961220269,TRUE
"3120013698361",0,FALSE
"3120013734707",0.000104382958626738,TRUE
"3120013772678",0,FALSE
"3120013896708",0,FALSE
"3120014170135",0,FALSE
"3120014181037",0.000274954027903694,TRUE
"3120014181038",0.000168187052706034,TRUE
"3120014549059",0.000302143189144517,TRUE
"3120014552895",0,FALSE
"3120014579719",0,FALSE
"3120014610284",0.000219401077252523,TRUE
"3120014645556",0,FALSE
"3120014737059",0.000192278749995794,TRUE
"3120014737068",0,FALSE
"3120014798050",0.000153399525041687,TRUE
"3120014798445",0,FALSE
"3120014847312",0,FALSE
"3120014855433",0,FALSE
"3120014868239",0.000132431123418297,TRUE
"3120014914498",0,FALSE
"3120014914562",0,FALSE
"3120014946917",0.000140309378158426,TRUE
"3120014954397",0.000164571067328159,TRUE
"3120014954405",0,FALSE
"3120014974752",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0.000136276822664361,TRUE
"3120015034022",0,FALSE
"3120015034223",0,FALSE
"3120015327712",0,FALSE
"3120015461827",0,FALSE
"3120015549276",0,FALSE
"3120015650009",0.000155298399013919,TRUE
"3120015668772",0,FALSE
"3120015668793",0,FALSE
"3120015675177",0,FALSE
"3120015688439",0,FALSE
"3120016188082",0.00085348198320983,TRUE
"3120016445394",0.000232241063521095,TRUE
"3120016516397",0.000882741549662311,TRUE
"3120016694882",0,FALSE
"3120016698723",0,FALSE
"3120171153427",0,FALSE
"3130002410078",0,FALSE
"3130006763207",0.000224279308202671,TRUE
"3130008385639",0,FALSE
"3130009672846",0,FALSE
"3130012270663",0,FALSE
"3130012576317",0,FALSE
"3130013837605",0,FALSE
"3130014404051",0,FALSE
"3130015651210",0,FALSE
"3417014139905",0,FALSE
"3417015526525",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0,FALSE
"3431012510442",0,FALSE
"3431014620076",0,FALSE
"3431014645934",0,FALSE
"3433003911219",0,FALSE
"3433010075527",0,FALSE
"3439000181655",0,FALSE
"3439004977560",0,FALSE
"3439013777760",0,FALSE
"3439014152258",0.000133006541743411,TRUE
"3439014760901",0,FALSE
"3439015085924",0,FALSE
"3439015217022",0.000255026117723867,TRUE
"3455012291905",0,FALSE
"3455013927036",0.000395515095423363,TRUE
"3455016244511",0,FALSE
"3455016458428",0.000203719392038033,TRUE
"3455016565744",0,FALSE
"3460012304389",0.000146275559014931,TRUE
"3460015574704",0,FALSE
"3460015574809",0,FALSE
"3510013170968",0,FALSE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510014758829",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3540015075630",0,FALSE
"3655008647497",0.000196393378462817,TRUE
"3655010058157",0,FALSE
"3655014794679",0,FALSE
"3655015237930",0,FALSE
"3655015237945",0.00012565719985862,TRUE
"3655015237951",0,FALSE
"3655015237966",0.000102752580836924,TRUE
"3655015237969",0,FALSE
"3655015237980",0,FALSE
"3655015237981",0,FALSE
"3655015238043",0,FALSE
"3655015726314",0,FALSE
"3695015633930",0.000278656491057226,TRUE
"3805003741191",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0.000166279564147657,TRUE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0,FALSE
"3805015536640",0.000203938895984402,TRUE
"3805015537953",0,FALSE
"3805015537958",0,FALSE
"3805015774733",0,FALSE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0.000189866521392732,TRUE
"3805016171523",0,FALSE
"3815014750710",0,FALSE
"3815015109965",0,FALSE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3820014474124",0,FALSE
"3830011888772",0,FALSE
"3830012309035",0,FALSE
"3830012668190",0,FALSE
"3830015379453",0,FALSE
"3830015633762",0,FALSE
"3830015798649",0,FALSE
"3830016664680",0,FALSE
"3895015136582",0,FALSE
"3920013018725",0,FALSE
"3930015033287",0,FALSE
"3930015511845",0,FALSE
"3940008055533",0.000106433163504399,TRUE
"3940014747640",0,FALSE
"3940015099096",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0.000198270048178862,TRUE
"3940016092272",0,FALSE
"3950012029647",0.000214912626113279,TRUE
"3950012104285",0,FALSE
"3950013701153",0,FALSE
"3950014364605",0,FALSE
"3950014600267",0,FALSE
"3950015283409",0,FALSE
"3950015361585",0.000340619662977765,TRUE
"3950015512486",0,FALSE
"3950015735565",0,FALSE
"3950016299198",0,FALSE
"3990005995326",0,FALSE
"3990009357960",0,FALSE
"3990010418803",0,FALSE
"3990013328974",0,FALSE
"3990013988107",0,FALSE
"3990014671659",0,FALSE
"3990014775074",0,FALSE
"3990015384355",0,FALSE
"3990015736697",0,FALSE
"3990015871792",0,FALSE
"4010001714236",0.000165282785949636,TRUE
"4010007175559",0,FALSE
"4010008435571",0.000248494058097541,TRUE
"4010009688311",0,FALSE
"4010010509734",0,FALSE
"4010011375088",0.000140637100842348,TRUE
"4010011646764",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012178421",0,FALSE
"4010012249207",0,FALSE
"4010012259712",0,FALSE
"4010012826124",0.000174022703076995,TRUE
"4010012931095",0,FALSE
"4010013208238",0.000119849399812094,TRUE
"4010013431736",0.00015479678077379,TRUE
"4010013634072",0,FALSE
"4010013811744",0,FALSE
"4010013868180",0,FALSE
"4010014121282",0,FALSE
"4010014211856",0,FALSE
"4010014548588",0,FALSE
"4010014557755",0,FALSE
"4010014875087",0,FALSE
"4010015006075",0,FALSE
"4010015239932",0,FALSE
"4010015392007",0.000250211161152354,TRUE
"4010015523399",0.000172496744033961,TRUE
"4010015571935",0,FALSE
"4010015573103",0,FALSE
"4010015670386",0,FALSE
"4010015714013",0.000175335137430367,TRUE
"4010015823922",0,FALSE
"4010015854034",0,FALSE
"4010015900047",0,FALSE
"4010015908158",0,FALSE
"4010015949897",0.000207453576053857,TRUE
"4010015972317",0,FALSE
"4010015975794",0,FALSE
"4010016143693",0.00024826182036982,TRUE
"4010016280853",0.000826459445630374,TRUE
"4010016312525",0,FALSE
"4010016422491",0,FALSE
"4010016535906",0,FALSE
"4010200051584",0.000115804044613314,TRUE
"4020002460688",0.0009071246787736,TRUE
"4020002622147",0,FALSE
"4020005312813",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0,FALSE
"4020009355761",0,FALSE
"4020011876317",0.000117750865595951,TRUE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013391571",0.000163747097133309,TRUE
"4020013395150",0,FALSE
"4020013878795",0,FALSE
"4020015266234",0,FALSE
"4020015769216",0.00019127312569022,TRUE
"4020016162998",0.000105963437445167,TRUE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0.000203056776364286,TRUE
"4030001850482",0,FALSE
"4030001850489",0,FALSE
"4030002705480",0.00018893610518255,TRUE
"4030004315536",0,FALSE
"4030007676760",0,FALSE
"4030010223164",0,FALSE
"4030011779600",0,FALSE
"4030013064526",0,FALSE
"4030013912790",0,FALSE
"4030013919599",0.000119602161780266,TRUE
"4030013968848",0,FALSE
"4030014208862",0.000872853712186101,TRUE
"4030014208863",0,FALSE
"4030014430449",0,FALSE
"4030014548215",0.000137118367148133,TRUE
"4030014548219",0.000196674614502572,TRUE
"4030014807152",0.000120115705914412,TRUE
"4030015130986",0,FALSE
"4030015212308",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015806973",0,FALSE
"4030015823410",0,FALSE
"4030015987714",0,FALSE
"4030016229684",0,FALSE
"4110008376441",0,FALSE
"4110013669648",0,FALSE
"4110013737199",0,FALSE
"4110013785105",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110013944187",0,FALSE
"4110014075126",0,FALSE
"4110014080231",0,FALSE
"4110014232748",0,FALSE
"4110014361374",0,FALSE
"4110014492675",0,FALSE
"4110014510159",0,FALSE
"4110014640277",0,FALSE
"4110014640279",0,FALSE
"4110014640283",0,FALSE
"4110014748992",0,FALSE
"4110014787604",0,FALSE
"4110014790107",0,FALSE
"4110015007564",0,FALSE
"4110015053438",0.000119643230044569,TRUE
"4110015102496",0,FALSE
"4110015107003",0,FALSE
"4110015115710",0,FALSE
"4110015188491",0,FALSE
"4110015342682",0,FALSE
"4110015424286",0.000170980479360197,TRUE
"4110015481283",0,FALSE
"4110015877282",0,FALSE
"4110015877296",0,FALSE
"4110015881861",0,FALSE
"4110016023956",0,FALSE
"4110016174489",0,FALSE
"4110016284506",0,FALSE
"4110016296841",0,FALSE
"4110016493691",0,FALSE
"4120014973032",0.00012102958318632,TRUE
"4120015410618",0,FALSE
"4120015519191",0,FALSE
"4130003027994",0.000542510858799415,TRUE
"4130003641607",0,FALSE
"4130009139426",0,FALSE
"4130011255233",0,FALSE
"4130011641340",0,FALSE
"4130012251078",0,FALSE
"4130012520070",0.000191001016827643,TRUE
"4130013154001",0,FALSE
"4130013297499",0,FALSE
"4130013652740",0.000129136366228644,TRUE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014001292",0,FALSE
"4130014091423",0,FALSE
"4130014091426",0,FALSE
"4130014411185",0,FALSE
"4130014697695",0,FALSE
"4130014697699",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014841936",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0.000116572230373619,TRUE
"4130014860998",0,FALSE
"4130015017405",0,FALSE
"4130015040657",0,FALSE
"4130015121779",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0.000126933211821186,TRUE
"4130015435596",0,FALSE
"4130015506491",0.0001186582393598,TRUE
"4130015516656",0,FALSE
"4130015595331",0.000181290991130698,TRUE
"4130015661091",0,FALSE
"4130015661096",0.000185725609092754,TRUE
"4130015674384",0.000159895276908301,TRUE
"4130015682776",0,FALSE
"4130015690771",0,FALSE
"4130015772460",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967104",0,FALSE
"4130015967206",0.000125344074143345,TRUE
"4130015972748",0.000257404063546463,TRUE
"4130016020613",0,FALSE
"4130016026825",0,FALSE
"4130016118722",0.000112177048385351,TRUE
"4130016141208",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0.00022783013034996,TRUE
"4130016216456",0,FALSE
"4130016281583",0,FALSE
"4130016421385",0,FALSE
"4130016435008",0,FALSE
"4140009131003",0,FALSE
"4140010920806",0,FALSE
"4140011303824",0,FALSE
"4140011934841",0,FALSE
"4140012683272",0.000119631744153334,TRUE
"4140012851336",0,FALSE
"4140013384870",0,FALSE
"4140013765749",0.000119511564448139,TRUE
"4140014121563",0,FALSE
"4140014342988",0,FALSE
"4140014559893",0,FALSE
"4140014606912",0.000165152751723023,TRUE
"4140014870821",0,FALSE
"4140014983503",0.000152236221837955,TRUE
"4140015344561",0.000121297136643514,TRUE
"4140015481171",0,FALSE
"4140016020042",0.000219966902811291,TRUE
"4140016194518",0.000148317319515478,TRUE
"4140016243989",0,FALSE
"4210002550234",0.000174302733397293,TRUE
"4210007895151",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0,FALSE
"4210010578478",0.000167775080139414,TRUE
"4210011339053",0,FALSE
"4210012322922",0,FALSE
"4210012459850",0,FALSE
"4210013143759",0,FALSE
"4210013616921",0,FALSE
"4210013772983",0,FALSE
"4210014086992",0,FALSE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014642293",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014813875",0,FALSE
"4210014901822",0,FALSE
"4210015194385",0.00020234648157493,TRUE
"4210015525109",0,FALSE
"4210015686245",0,FALSE
"4210015826653",0.00051916332348676,TRUE
"4210015838143",0,FALSE
"4210016148101",0,FALSE
"4220000666034",0.000388136415313121,TRUE
"4220001411909",0.000123604386688434,TRUE
"4220002753157",0,FALSE
"4220009126668",0.000185590745772489,TRUE
"4220009605735",0,FALSE
"4220010036763",0,FALSE
"4220011727574",0.000112020558292506,TRUE
"4220011833008",0.000155445100651692,TRUE
"4220012277082",0,FALSE
"4220012277506",0,FALSE
"4220012783007",0,FALSE
"4220013308827",0,FALSE
"4220014374258",0.000154064903877264,TRUE
"4220014580270",0,FALSE
"4220014709908",0,FALSE
"4220014851138",0,FALSE
"4220014872926",0.000167736100646428,TRUE
"4220014872929",0.000134014719043872,TRUE
"4220014872932",0,FALSE
"4220014872937",0.000139518870525005,TRUE
"4220014872940",0.000196595953944855,TRUE
"4220014872946",0.000162532738358564,TRUE
"4220014872950",0.000203928800800746,TRUE
"4220014872961",0.000161668732569754,TRUE
"4220014872963",0.000174647342218039,TRUE
"4220014872968",0.000141122408502647,TRUE
"4220014872972",0.000184963629542166,TRUE
"4220014872977",0.000150217809049999,TRUE
"4220014872978",0.000190391929731855,TRUE
"4220014872980",0.000192085954665519,TRUE
"4220014873189",0,FALSE
"4220014873191",0.000143013584113367,TRUE
"4220014873192",0.000202422303946735,TRUE
"4220014873198",0.000153352856518782,TRUE
"4220014873201",0.000175639446594701,TRUE
"4220014873204",0.000138154294323685,TRUE
"4220014873206",0.000184196705311893,TRUE
"4220014873209",0.000138932961725283,TRUE
"4220014873210",0.000155321826810503,TRUE
"4220014873238",0.000151684773756792,TRUE
"4220014873239",0.000193302010264171,TRUE
"4220014873293",0.000138829762141607,TRUE
"4220014873294",0.000181242661574303,TRUE
"4220014873296",0,FALSE
"4220014873299",0.000205678833372079,TRUE
"4220014873300",0.000177556054869764,TRUE
"4220014873618",0.000198320081974252,TRUE
"4220014873619",0.000178155316196957,TRUE
"4220014873624",0.000184347366490663,TRUE
"4220014873625",0.000207998204665353,TRUE
"4220014873645",0.000120990192719285,TRUE
"4220014873647",0.000212863675328671,TRUE
"4220014873649",0.000133670773412665,TRUE
"4220014873650",0.00020291639709074,TRUE
"4220014873651",0.000146210998028989,TRUE
"4220014873652",0.00018230884293296,TRUE
"4220014873654",0,FALSE
"4220014873656",0.000130541247309523,TRUE
"4220014873657",0.000183605115663622,TRUE
"4220014873658",0,FALSE
"4220014873659",0.000183875794927735,TRUE
"4220014873660",0.000120996085223551,TRUE
"4220014873661",0.000194858616662493,TRUE
"4220014873662",0.000140425878167016,TRUE
"4220014873663",0.000196115716916115,TRUE
"4220014873664",0,FALSE
"4220014873665",0.000132431310651248,TRUE
"4220014873666",0.00018669271336161,TRUE
"4220014873667",0.000196241884040359,TRUE
"4220014873668",0,FALSE
"4220015048210",0.000151387255307284,TRUE
"4220015048214",0.000157629121009545,TRUE
"4220015048248",0.000143403752592184,TRUE
"4220015048251",0,FALSE
"4220015048253",0.000146593793302012,TRUE
"4220015048254",0.000146294691094951,TRUE
"4220015048263",0.000188854029147341,TRUE
"4220015048268",0.000171771556961133,TRUE
"4220015048270",0.000186585849448037,TRUE
"4220015048278",0.000172771204952121,TRUE
"4220015048280",0.000173517142942577,TRUE
"4220015245315",0,FALSE
"4220015248490",0.000199011406324774,TRUE
"4220015460478",0.00024971246662645,TRUE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015877567",0.00026354577068217,TRUE
"4220016099406",0,FALSE
"4220016439347",0,FALSE
"4220016482311",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4235011583502",0.000237240059082313,TRUE
"4235012197414",0.000240177439578988,TRUE
"4235013085150",0,FALSE
"4235013340984",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0.000177308536585275,TRUE
"4235014151449",0,FALSE
"4235014169593",0,FALSE
"4235014203099",0.000169891382836803,TRUE
"4235014206760",0,FALSE
"4235014263777",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0,FALSE
"4235014368317",0.000114611969794482,TRUE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0.000119871247725163,TRUE
"4235014518744",0,FALSE
"4235014568571",0.000165703588343908,TRUE
"4235015264342",0,FALSE
"4235015470065",0.00012438515629176,TRUE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000248508312693018,TRUE
"4235016298785",0,FALSE
"4240007700268",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0.000154875280768573,TRUE
"4240012360788",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012518160",0,FALSE
