"donor_id","omega","active"
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015710966",0,FALSE
"2990015711462",0,FALSE
"2990015716561",0,FALSE
"2990015747963",0,FALSE
"2990015774620",0,FALSE
"2990015774779",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015790653",0,FALSE
"2990015790858",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015823872",0,FALSE
"2990015860393",0,FALSE
"2990015869815",0,FALSE
"2990015869819",0,FALSE
"2990015886931",0,FALSE
"2990015960888",0,FALSE
"2990015981277",0,FALSE
"2990016163212",0,FALSE
"2990016408500",0,FALSE
"2990016595108",0,FALSE
"2995006285074",0,FALSE
"2995007084304",0,FALSE
"2995007194529",0,FALSE
"2995008303438",0,FALSE
"2995009398495",0,FALSE
"2995009612553",0,FALSE
"2995009688419",0,FALSE
"2995010079041",0,FALSE
"2995010608514",0,FALSE
"2995010842607",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517674",0,FALSE
"2995011572405",0,FALSE
"2995011594644",0,FALSE
"2995011596727",0,FALSE
"2995011664159",0,FALSE
"2995011668340",0,FALSE
"2995011677838",0,FALSE
"2995011684355",0,FALSE
"2995014578857",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0,FALSE
"3010000223345",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004929235",0,FALSE
"3010006006788",0,FALSE
"3010009172450",0,FALSE
"3010011386742",0,FALSE
"3010011532004",0,FALSE
"3010011623615",0,FALSE
"3010012059501",0,FALSE
"3010012592071",0,FALSE
"3010012863561",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014609681",0,FALSE
"3010014630406",0,FALSE
"3010014934648",0,FALSE
"3010015126082",0,FALSE
"3010015141718",0,FALSE
"3010015291248",0,FALSE
"3010015365773",0,FALSE
"3010015592570",0,FALSE
"3010015606353",0,FALSE
"3010015673532",0,FALSE
"3010015723779",0,FALSE
"3010015768544",0,FALSE
"3010015961393",0,FALSE
"3010016054119",0,FALSE
"3010016277418",0,FALSE
"3010016638062",0,FALSE
"3020001711961",0,FALSE
"3020003267484",0,FALSE
"3020003421569",0,FALSE
"3020004256495",0,FALSE
"3020005343151",0,FALSE
"3020006287107",0,FALSE
"3020006300621",0,FALSE
"3020008873387",0,FALSE
"3020010485974",0,FALSE
"3020011123065",0,FALSE
"3020011123066",0,FALSE
"3020011689066",0,FALSE
"3020011829434",0,FALSE
"3020012198636",0,FALSE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012825182",0,FALSE
"3020012894287",0,FALSE
"3020012992229",0,FALSE
"3020013122584",0,FALSE
"3020013141686",0,FALSE
"3020013407126",0,FALSE
"3020014449790",0,FALSE
"3020014740030",0,FALSE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015687970",0,FALSE
"3020015688881",0,FALSE
"3020015776646",0,FALSE
"3020015914660",0,FALSE
"3020016554612",0,FALSE
"3030013620413",0,FALSE
"3030013792024",0,FALSE
"3030013821431",0,FALSE
"3030014843456",0,FALSE
"3030014885606",0,FALSE
"3030015176047",0,FALSE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0,FALSE
"3030015589925",0,FALSE
"3030015638491",0,FALSE
"3030015639267",0,FALSE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015690105",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0,FALSE
"3030015744787",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0,FALSE
"3030015932812",0,FALSE
"3030015960522",0,FALSE
"3030015961569",0,FALSE
"3030016062408",0,FALSE
"3030016316651",0,FALSE
"3040000849117",0,FALSE
"3040001487616",0,FALSE
"3040002731205",0,FALSE
"3040004113134",0,FALSE
"3040004321945",0,FALSE
"3040004710301",0,FALSE
"3040008214706",0,FALSE
"3040008540244",0,FALSE
"3040008540262",0,FALSE
"3040008559529",0,FALSE
"3040009156884",0,FALSE
"3040009421745",0,FALSE
"3040009505623",0,FALSE
"3040009669832",0,FALSE
"3040009688571",0,FALSE
"3040010036791",0,FALSE
"3040010214872",0,FALSE
"3040010297399",0,FALSE
"3040010555937",0,FALSE
"3040010860817",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011123097",0,FALSE
"3040011293807",0,FALSE
"3040011293926",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298204",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303181",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011404186",0,FALSE
"3040011440230",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011530995",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594817",0,FALSE
"3040011609585",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011678326",0,FALSE
"3040011679211",0,FALSE
"3040011789453",0,FALSE
"3040011795076",0,FALSE
"3040011810999",0,FALSE
"3040011879744",0,FALSE
"3040012029217",0,FALSE
"3040012195640",0,FALSE
"3040012213205",0,FALSE
"3040012233684",0,FALSE
"3040012329181",0,FALSE
"3040012329183",0,FALSE
"3040012405707",0,FALSE
"3040012414696",0,FALSE
"3040012486422",0,FALSE
"3040012519858",0,FALSE
"3040012527689",0,FALSE
"3040012534611",0,FALSE
"3040012585934",0,FALSE
"3040012628439",0,FALSE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012826475",0,FALSE
"3040013102137",0,FALSE
"3040013141136",0,FALSE
"3040013167287",0,FALSE
"3040013239840",0,FALSE
"3040013269710",0,FALSE
"3040013338241",0,FALSE
"3040013349258",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0,FALSE
"3040013420644",0,FALSE
"3040013484478",0,FALSE
"3040013503982",0,FALSE
"3040013540411",0,FALSE
"3040013542800",0,FALSE
"3040013555042",0,FALSE
"3040013562707",0,FALSE
"3040013566837",0,FALSE
"3040013575952",0,FALSE
"3040013589000",0.00145341542252405,TRUE
"3040013638153",0,FALSE
"3040013663825",0,FALSE
"3040013681354",0,FALSE
"3040013705485",0,FALSE
"3040013727046",0,FALSE
"3040013757323",0,FALSE
"3040013846228",0,FALSE
"3040013985574",0,FALSE
"3040014067759",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014387795",0,FALSE
"3040014388050",0,FALSE
"3040014388054",0,FALSE
"3040014392001",0,FALSE
"3040014395574",0,FALSE
"3040014412454",0,FALSE
"3040014424786",0,FALSE
"3040014429354",0,FALSE
"3040014519840",0,FALSE
"3040014538731",0,FALSE
"3040014543531",0,FALSE
"3040014560544",0,FALSE
"3040014570460",0,FALSE
"3040014570461",0,FALSE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014753529",0,FALSE
"3040014761124",0,FALSE
"3040014827942",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014889290",0,FALSE
"3040014939704",0,FALSE
"3040015000713",0,FALSE
"3040015051074",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015127434",0,FALSE
"3040015169705",0,FALSE
"3040015197330",0,FALSE
"3040015237589",0,FALSE
"3040015237590",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",0,FALSE
"3040015321803",0,FALSE
"3040015323296",0,FALSE
"3040015368679",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0,FALSE
"3040015461251",0,FALSE
"3040015464128",0,FALSE
"3040015483713",0,FALSE
"3040015484783",0,FALSE
"3040015485547",0,FALSE
"3040015485562",0.0034020247951305,TRUE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015488531",0,FALSE
"3040015493977",0.00947058332903791,TRUE
"3040015513579",0,FALSE
"3040015542453",0,FALSE
"3040015569064",0,FALSE
"3040015584479",0,FALSE
"3040015585516",0,FALSE
"3040015629598",0,FALSE
"3040015636813",0.00642217333622643,TRUE
"3040015649707",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0,FALSE
"3040015670978",0,FALSE
"3040015671884",0,FALSE
"3040015675864",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0,FALSE
"3040015687992",0,FALSE
"3040015688696",0,FALSE
"3040015689059",0,FALSE
"3040015705855",0,FALSE
"3040015706659",0,FALSE
"3040015707968",0,FALSE
"3040015711279",0,FALSE
"3040015725859",0,FALSE
"3040015727391",0,FALSE
"3040015751096",0,FALSE
"3040015765056",0,FALSE
"3040015776042",0,FALSE
"3040015776643",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015779569",0,FALSE
"3040015789546",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798915",0,FALSE
"3040015798947",0,FALSE
"3040015804473",0,FALSE
"3040015902265",0,FALSE
"3040015967136",0,FALSE
"3040016070025",0.0047908049058478,TRUE
"3040016087556",0.000200351444967074,TRUE
"3040016091042",0,FALSE
"3040016104862",0,FALSE
"3040016176941",0,FALSE
"3040016229847",0,FALSE
"3040016503105",0,FALSE
"3040016546677",0,FALSE
"3040016611008",0,FALSE
"3040016714247",0,FALSE
"3040171135626",0.000338333269762504,TRUE
"3040994241200",0.00190995053501318,TRUE
"3040995875397",0.00425942064883126,TRUE
"3110000139375",0,FALSE
"3110000424262",0,FALSE
"3110000596354",0,FALSE
"3110000895035",0,FALSE
"3110001000513",0,FALSE
"3110001003132",0,FALSE
"3110001003530",0,FALSE
"3110001003537",0,FALSE
"3110001004471",0,FALSE
"3110001014194",0,FALSE
"3110001068826",0,FALSE
"3110001091183",0,FALSE
"3110001097423",0,FALSE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001557350",0,FALSE
"3110001561320",0,FALSE
"3110001576097",0,FALSE
"3110001599396",0,FALSE
"3110001797566",0,FALSE
"3110001861119",0,FALSE
"3110001910495",0,FALSE
"3110001964400",0,FALSE
"3110001981552",0,FALSE
"3110002272810",0,FALSE
"3110002272812",0,FALSE
"3110002323075",0,FALSE
"3110002750036",0,FALSE
"3110002750044",0,FALSE
"3110002770372",0,FALSE
"3110002787144",0,FALSE
"3110002938495",0,FALSE
"3110004316959",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005545237",0,FALSE
"3110005545396",0,FALSE
"3110005545656",0,FALSE
"3110005576163",0,FALSE
"3110005661015",0,FALSE
"3110005851656",0,FALSE
"3110006189887",0,FALSE
"3110007025925",0,FALSE
"3110007168570",0,FALSE
"3110007691025",0,FALSE
"3110008304282",0,FALSE
"3110008493247",0,FALSE
"3110008866220",0,FALSE
"3110008907986",0,FALSE
"3110009157096",0,FALSE
"3110010036651",0,FALSE
"3110010096006",0,FALSE
"3110010376209",0,FALSE
"3110010698837",0,FALSE
"3110010733090",0,FALSE
"3110010872655",0,FALSE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011246064",0,FALSE
"3110011296975",0,FALSE
"3110011385553",0,FALSE
"3110011467843",0,FALSE
"3110011550049",0.00699452526386,TRUE
"3110011723345",0,FALSE
"3110012213174",0,FALSE
"3110012221665",0,FALSE
"3110012789205",0,FALSE
"3110013137837",0,FALSE
"3110013390124",0,FALSE
"3110013723586",0,FALSE
"3110013776205",0,FALSE
"3110013821499",0,FALSE
"3110013858232",0,FALSE
"3110013874362",0,FALSE
"3110013882916",0,FALSE
"3110013918132",0,FALSE
"3110013918134",0,FALSE
"3110013918150",0,FALSE
"3110013918163",0,FALSE
"3110013980704",0,FALSE
"3110014141595",0,FALSE
"3110014188291",0,FALSE
"3110014243347",0.000403014846296633,TRUE
"3110014519167",0,FALSE
"3110014519168",0,FALSE
"3110014633503",0,FALSE
"3110014748902",0,FALSE
"3110014858025",0,FALSE
"3110014861945",0,FALSE
"3110014906683",0,FALSE
"3110014951258",0,FALSE
"3110015034019",0,FALSE
"3110015034241",0,FALSE
"3110015344318",0,FALSE
"3110015449238",0,FALSE
"3110015688305",0,FALSE
"3110015689378",0,FALSE
"3110016021888",0.00635854180103434,TRUE
"3110016147736",0,FALSE
"3110016311192",0,FALSE
"3120000464041",0,FALSE
"3120000812116",0,FALSE
"3120001690044",0,FALSE
"3120004376059",0,FALSE
"3120005112336",0,FALSE
"3120005160575",0,FALSE
"3120005542097",0,FALSE
"3120005855130",0,FALSE
"3120006257708",0,FALSE
"3120006616841",0,FALSE
"3120006626214",0,FALSE
"3120006758491",0,FALSE
"3120007755997",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120008773765",0,FALSE
"3120009148671",0,FALSE
"3120009162519",0,FALSE
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009447582",0,FALSE
"3120009462410",0,FALSE
"3120009474396",0,FALSE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010120128",0,FALSE
"3120010170177",0,FALSE
"3120010669973",0,FALSE
"3120010833265",0,FALSE
"3120010906409",0,FALSE
"3120010957686",0,FALSE
"3120010970944",0,FALSE
"3120010975010",0,FALSE
"3120010979512",0,FALSE
"3120010983846",0,FALSE
"3120010987283",0,FALSE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011014185",0,FALSE
"3120011073664",0,FALSE
"3120011074185",0,FALSE
"3120011082573",0,FALSE
"3120011100090",0,FALSE
"3120011122480",0,FALSE
"3120011159436",0,FALSE
"3120011209403",0,FALSE
"3120011290722",0,FALSE
"3120011296979",0,FALSE
"3120011359450",0,FALSE
"3120011392099",0,FALSE
"3120011473528",0,FALSE
"3120011495813",0,FALSE
"3120011599421",0,FALSE
"3120011602220",0,FALSE
"3120011634656",0,FALSE
"3120011637470",0,FALSE
"3120011655624",0,FALSE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011674370",0,FALSE
"3120011676366",0,FALSE
"3120011680903",0,FALSE
"3120011684477",0,FALSE
"3120011775782",0,FALSE
"3120011775787",0,FALSE
"3120011840358",0,FALSE
"3120012026931",0,FALSE
"3120012038151",0,FALSE
"3120012291300",0,FALSE
"3120012383262",0,FALSE
"3120012573297",0,FALSE
"3120012831627",0,FALSE
"3120012852818",0,FALSE
"3120013094841",0,FALSE
"3120013101633",0,FALSE
"3120013145580",0,FALSE
"3120013174343",0,FALSE
"3120013222930",0,FALSE
"3120013239229",0,FALSE
"3120013338666",0,FALSE
"3120013416524",0,FALSE
"3120013447557",0,FALSE
"3120013528290",0,FALSE
"3120013607544",0,FALSE
"3120013624370",0,FALSE
"3120013650579",0,FALSE
"3120013698361",0,FALSE
"3120013837179",0,FALSE
"3120013871922",0,FALSE
"3120013922960",0,FALSE
"3120014076200",0,FALSE
"3120014170134",0,FALSE
"3120014181037",0,FALSE
"3120014181038",0,FALSE
"3120014549059",0,FALSE
"3120014579719",0.00731144388313406,TRUE
"3120014645556",0,FALSE
"3120014737059",0,FALSE
"3120014737066",0,FALSE
"3120014737068",0,FALSE
"3120014739545",0,FALSE
"3120014748914",0,FALSE
"3120014798337",0,FALSE
"3120014798445",0,FALSE
"3120014847312",0,FALSE
"3120014849577",0,FALSE
"3120014855433",0,FALSE
"3120014912867",0,FALSE
"3120014914562",0,FALSE
"3120014932545",0,FALSE
"3120014946917",0,FALSE
"3120014951263",0,FALSE
"3120014954397",0,FALSE
"3120014954405",0,FALSE
"3120014974752",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015028781",0,FALSE
"3120015034223",0,FALSE
"3120015051162",0,FALSE
"3120015239595",0,FALSE
"3120015327712",0,FALSE
"3120015650009",0,FALSE
"3120015651193",0.0078835182057395,TRUE
"3120015668772",0,FALSE
"3120015668793",0,FALSE
"3120015675177",0,FALSE
"3120015688439",0,FALSE
"3120015991383",0,FALSE
"3120016114734",0,FALSE
"3120016188082",0,FALSE
"3120016516397",0,FALSE
"3120016698723",0,FALSE
"3130009248086",0,FALSE
"3130011557559",0,FALSE
"3130012270663",0,FALSE
"3130012576317",0,FALSE
"3130014182842",0,FALSE
"3130015651210",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0,FALSE
"3431012510442",0,FALSE
"3431014620076",0,FALSE
"3431014645934",0,FALSE
"3433016289273",0,FALSE
"3439000181655",0,FALSE
"3439004977560",0,FALSE
"3439013842071",0,FALSE
"3439014138719",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0,FALSE
"3439014777033",0,FALSE
"3439015102558",0,FALSE
"3445010519998",0,FALSE
"3455012291905",0,FALSE
"3455013927036",0,FALSE
"3455016244511",0,FALSE
"3455016458428",0.00252183699434289,TRUE
"3460011937724",0,FALSE
"3460015574704",0,FALSE
"3460015574809",0,FALSE
"3460015939538",0,FALSE
"3510011062712",0,FALSE
"3510013170968",0,FALSE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510014758829",0,FALSE
"3510015110537",0.00410616034640371,TRUE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3540015075630",0,FALSE
"3610016636598",0.00013798881187126,TRUE
"3655008647497",0,FALSE
"3655010058157",0,FALSE
"3655010058159",0,FALSE
"3655010058160",0,FALSE
"3655015237930",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237969",0,FALSE
"3655015237980",0,FALSE
"3655015237981",0,FALSE
"3655015238132",0,FALSE
"3655015238140",0,FALSE
"3655015726314",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0,FALSE
"3805015535065",0,FALSE
"3805015536640",0,FALSE
"3805015537953",0,FALSE
"3805015537958",0,FALSE
"3805015689168",0,FALSE
"3805015774733",0,FALSE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0,FALSE
"3805016171523",0,FALSE
"3805016263025",0,FALSE
"3815014750710",0,FALSE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3830012309035",0,FALSE
"3830013526261",0,FALSE
"3830015379453",0,FALSE
"3830015633762",0,FALSE
"3830016664680",0,FALSE
"3895012323072",0,FALSE
"3920013018725",0,FALSE
"3920014520609",0,FALSE
"3930014542131",0,FALSE
"3930015033287",0,FALSE
"3930015511845",0,FALSE
"3940014492379",0,FALSE
"3940014747640",0,FALSE
"3940014754983",0,FALSE
"3940015099096",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
"3940016092272",0,FALSE
"3950010233521",0,FALSE
"3950011782932",0,FALSE
"3950013214526",0,FALSE
"3950013773115",0,FALSE
"3950014600267",0,FALSE
"3950014653509",0,FALSE
"3950014795871",0,FALSE
"3950015512486",0,FALSE
"3950015735565",0,FALSE
"3950016094265",0,FALSE
"3990005995326",0,FALSE
"3990009357960",0,FALSE
"3990011327473",0,FALSE
"3990011873615",0,FALSE
"3990013988107",0,FALSE
"3990015384355",0,FALSE
"3990015736697",0,FALSE
"4010001714236",0,FALSE
"4010002224494",0,FALSE
"4010010518332",0,FALSE
"4010010724414",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012249207",0,FALSE
"4010012259712",0,FALSE
"4010012594267",0,FALSE
"4010013208238",0.000668344530853441,TRUE
"4010013431736",0,FALSE
"4010013634072",0,FALSE
"4010014158700",0,FALSE
"4010014211856",0,FALSE
"4010014230892",0,FALSE
"4010014548588",0,FALSE
"4010014555902",0,FALSE
"4010014760210",0,FALSE
"4010014864477",0,FALSE
"4010014875087",0,FALSE
"4010015006075",0,FALSE
"4010015339898",0,FALSE
"4010015392007",0,FALSE
"4010015523399",0,FALSE
"4010015670386",0,FALSE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015855771",0,FALSE
"4010015908158",0,FALSE
"4010015949897",0,FALSE
"4010015972317",0,FALSE
"4010015975291",0,FALSE
"4010016143693",0,FALSE
"4010016312525",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0,FALSE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013387008",7.7458055083648e-05,TRUE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020015266234",0,FALSE
"4020015769216",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030007676760",0,FALSE
"4030011779600",0,FALSE
"4030013064526",0,FALSE
"4030013784842",0,FALSE
"4030013912790",0,FALSE
"4030014082774",0,FALSE
"4030014183275",0,FALSE
"4030014208863",0,FALSE
"4030014407985",0,FALSE
"4030014548215",0,FALSE
"4030015130986",0.00046879201864854,TRUE
"4030015212308",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030015854504",0,FALSE
"4110014080231",0,FALSE
"4110015877282",0,FALSE
"4110016296841",0,FALSE
"4120015122399",0,FALSE
"4120015410611",0,FALSE
"4120015410618",0,FALSE
"4120016281437",0,FALSE
"4130000097094",0,FALSE
"4130003918837",0,FALSE
"4130004724653",0,FALSE
"4130011641340",0,FALSE
"4130012520070",0,FALSE
"4130013297499",0,FALSE
"4130013652740",0,FALSE
"4130013896871",0,FALSE
"4130014001292",0,FALSE
"4130014091426",0,FALSE
"4130014383810",0,FALSE
"4130014392870",0,FALSE
"4130014411185",0,FALSE
"4130014697695",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130014875188",0,FALSE
"4130014946046",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506479",0,FALSE
"4130015506491",0,FALSE
"4130015508557",0.00769468519881757,TRUE
"4130015516656",0,FALSE
"4130015552925",0,FALSE
"4130015620606",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015744208",0,FALSE
"4130015777135",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967104",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016026825",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4140003361728",0,FALSE
"4140009452320",0,FALSE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140011636009",0,FALSE
"4140012584046",0,FALSE
"4140012595826",0,FALSE
"4140012683272",0,FALSE
"4140012781310",0,FALSE
"4140013384870",0,FALSE
"4140013765749",0,FALSE
"4140013926080",0,FALSE
"4140014121563",0,FALSE
"4140014140670",0,FALSE
"4140014559893",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0,FALSE
"4140015344561",0,FALSE
"4140015481171",0,FALSE
"4140015956428",0,FALSE
"4140016020042",0,FALSE
"4140016170930",0,FALSE
"4140016283468",0,FALSE
"4210002704512",0,FALSE
"4210007895151",0,FALSE
"4210008692947",0,FALSE
"4210010388883",0,FALSE
"4210011339053",0,FALSE
"4210012459850",0,FALSE
"4210012570850",0,FALSE
"4210013616921",0,FALSE
"4210013772983",0,FALSE
"4210014151022",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765036",0,FALSE
"4210015205525",0,FALSE
"4210015525109",0,FALSE
"4210015686245",0,FALSE
"4210015826653",0,FALSE
"4210015838143",0,FALSE
"4210015896179",0,FALSE
"4210016118993",0,FALSE
"4210016148101",0,FALSE
"4210016252932",0,FALSE
"4210016541451",0,FALSE
"4210016587880",0,FALSE
"4220001411909",0,FALSE
"4220011713139",0.00304768328733279,TRUE
"4220011727574",0,FALSE
"4220012783007",0,FALSE
"4220013272120",0,FALSE
"4220013308827",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0.00453836014290205,TRUE
"4220014709908",0.00342553470110796,TRUE
"4220014851138",0,FALSE
"4220014868254",0,FALSE
"4220014868278",0,FALSE
"4220014872878",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872940",0,FALSE
"4220014872950",0,FALSE
"4220014872963",0,FALSE
"4220014872972",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873192",0,FALSE
"4220014873201",0,FALSE
"4220014873206",0,FALSE
"4220014873210",0,FALSE
"4220014873239",0,FALSE
"4220014873294",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873625",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873657",0,FALSE
"4220014873659",0,FALSE
"4220014873661",0,FALSE
"4220014873663",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015357768",0,FALSE
"4220015460478",0,FALSE
"4220015507795",0,FALSE
"4220015547002",0,FALSE
"4220015877567",0.00612718246649031,TRUE
"4220015972532",0,FALSE
"4220016174266",0,FALSE
"4220016482311",0,FALSE
"4220016593551",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0,FALSE
"4235014368317",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235200011867",0.000213198605645611,TRUE
"4240007700268",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240011697304",0,FALSE
"4240012434201",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012515372",0,FALSE
"4240012581245",0,FALSE
"4240012954305",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013128701",0,FALSE
"4240013142780",0,FALSE
"4240013201956",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548538",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
