"donor_id","omega","active"
"1290014631478",0.00012297586734184,TRUE
"1430012281363",0.000136826696525468,TRUE
"1440014630358",0.000121880475399327,TRUE
"1440015004945",0.000128676262691964,TRUE
"1440016215581",0.000127144724571615,TRUE
"1440016316212",0.000119978551889086,TRUE
"1440016691267",0.000131302175428879,TRUE
"1450011008394",0.000125335891608009,TRUE
"1560000103071",0.000129401687113406,TRUE
"1560000109882",0.000129288231472923,TRUE
"1560000125450",0.000128284588536605,TRUE
"1560000239383",0.000128145014966992,TRUE
"1560000239388",0.00012077602825456,TRUE
"1560000239510",0.000123403797036699,TRUE
"1560000239531",0.000123523883717562,TRUE
"1560000239588",0.000120734143832103,TRUE
"1560000278760",0.000126370148088577,TRUE
"1560000278916",0.000127112779349149,TRUE
"1560000278919",0.000129859119901222,TRUE
"1560000278953",0.000128486130143916,TRUE
"1560000662901",0.000128653495847525,TRUE
"1560000744235",0.000119037190950299,TRUE
"1560000781371",0.000118437894052725,TRUE
"1560000987912",0.00011940613786545,TRUE
"1560001068403",0.000112849726953394,TRUE
"1560001111586",0.000112725748852816,TRUE
"1560001111593",0.000112808619270651,TRUE
"1560001189669",0.000111867081410236,TRUE
"1560001197586",0.000112107634990733,TRUE
"1560001744272",0.000112199757129076,TRUE
"1560001744411",0.000112041956380667,TRUE
"1560002255542",0.000111487918095935,TRUE
"1560002381634",0.000101870552731788,TRUE
"1560003127722",0.00012128019171661,TRUE
"1560003336734",0.000114804411370148,TRUE
"1560004016097",0.000123776390359241,TRUE
"1560004058746",0.00011841842150134,TRUE
"1560004101025",0.00011602782101401,TRUE
"1560004224693",0.000112883426434637,TRUE
"1560004279202",0.000111500855333353,TRUE
"1560004390114",0.00011489257697245,TRUE
"1560004591041",0.000114095494137646,TRUE
"1560004799629",0.000110655159575091,TRUE
"1560005240116",0.000116214497939278,TRUE
"1560005756513",0.00011592290417281,TRUE
"1560006146096",0.000116091493066835,TRUE
"1560006207550",0.000116183056015851,TRUE
"1560006293945",0.000116085505023634,TRUE
"1560006293959",0.00011568361642738,TRUE
"1560006304264",0.000107967697636647,TRUE
"1560006527608",0.000113345155261102,TRUE
"1560006591358",0.000108715240549102,TRUE
"1560006702157",0.000111641629374976,TRUE
"1560006718565",0.00010604414283994,TRUE
"1560007035826",0.000109607461484722,TRUE
"1560007165851",0.000107359839567091,TRUE
"1560007334152",0.000107048739679166,TRUE
"1560007518366",0.000106784521173425,TRUE
"1560007707795",0.000108604346339163,TRUE
"1560007717806",0.000111084009158757,TRUE
"1560007729684",0.000111170957289994,TRUE
"1560007733973",0.000110866785974988,TRUE
"1560007797968",0.000110134676922942,TRUE
"1560007801334",0.00012183719148375,TRUE
"1560007844539",0.000111330594588809,TRUE
"1560007865672",0.000108358725353534,TRUE
"1560007879727",0.000108669518281786,TRUE
"1560007990603",0.000107357418898068,TRUE
"1560008140567",0.000124105822106732,TRUE
"1560008257156",0.000110759838093975,TRUE
"1560008285990",0.000110082837342704,TRUE
"1560008296058",0.00010997051963284,TRUE
"1560008348178",0.000109777603455584,TRUE
"1560008396863",0.000108475680573852,TRUE
"1560008426930",0.000108440214467664,TRUE
"1560008496056",0.000108205758173333,TRUE
"1560008540260",0.000108174073438493,TRUE
"1560008569222",0.000108047831536816,TRUE
"1560008679687",0.000121172579652213,TRUE
"1560008701627",0.000111256445182008,TRUE
"1560008721750",0.000110797958623453,TRUE
"1560008873240",0.000109808049222976,TRUE
"1560008904169",0.000121217595085271,TRUE
"1560008916346",0.000131754769116744,TRUE
"1560008916347",0.000113734768741864,TRUE
"1560008942054",0.000112161301484708,TRUE
"1560008948684",0.000112290639304965,TRUE
"1560009065313",0.000112224083061569,TRUE
"1560009156650",0.000112084675070182,TRUE
"1560009157089",0.000122789440846939,TRUE
"1560009157169",0.000113829444374422,TRUE
"1560009157280",0.000113191127205944,TRUE
"1560009157599",0.000112988814942049,TRUE
"1560009157719",0.000112966257434113,TRUE
"1560009276140",0.000112886845273037,TRUE
"1560009389587",0.000110877761171356,TRUE
"1560009389643",9.89598108989442e-05,TRUE
"1560009398851",0.000108808317477785,TRUE
"1560009413141",0.000103534087685934,TRUE
"1560009413142",0.000112823006334848,TRUE
"1560009560396",0.000107038276643275,TRUE
"1560009597759",0.000106711277880198,TRUE
"1560009999817",0.00010481550018821,TRUE
"1560010072336",0.000107179428557463,TRUE
"1560010073316",0.000106659631205264,TRUE
"1560010073359",0.000105957613572527,TRUE
"1560010075453",0.000104760918936642,TRUE
"1560010340006",0.000106575689147341,TRUE
"1560010345705",0.000101663658424311,TRUE
"1560010346512",0.000103761484941009,TRUE
"1560010598982",0.000104099379368291,TRUE
"1560010668905",0.000103137220685615,TRUE
"1560010810589",0.000100649313499198,TRUE
"1560010819252",0.000100054906233023,TRUE
"1560010836799",0.000102198642127565,TRUE
"1560010836830",0.000104257004183612,TRUE
"1560010878961",0.000102447760565987,TRUE
"1560010890468",0.000102154665104579,TRUE
"1560010890856",0.000121127645983864,TRUE
"1560010890862",0.000109697008609339,TRUE
"1560010894424",0.000108351372369056,TRUE
"1560010894426",0.000108244379322328,TRUE
"1560010899276",0.000108511122502242,TRUE
"1560010922236",0.000107917334542308,TRUE
"1560010922238",9.56898693386908e-05,TRUE
"1560010926730",9.97422804758807e-05,TRUE
"1560010938121",9.8386257118146e-05,TRUE
"1560010957025",0.000101874875430725,TRUE
"1560010957138",0.000103919326511307,TRUE
"1560010957226",9.51230581826006e-05,TRUE
"1560010957579",0.000119419638755003,TRUE
"1560010961381",0.000109099386985064,TRUE
"1560010962603",9.45215123325418e-05,TRUE
"1560010965313",9.83367485250028e-05,TRUE
"1560010965320",9.97015561791976e-05,TRUE
"1560010981163",9.95385996749402e-05,TRUE
"1560011003559",9.91523167131408e-05,TRUE
"1560011008327",0.000100399737107184,TRUE
"1560011008330",0.000107681815024933,TRUE
"1560011026010",0.000101309057229801,TRUE
"1560011039449",0.000100828555081859,TRUE
"1560011048664",9.30961241731791e-05,TRUE
"1560011051520",0.00010494237356065,TRUE
"1560011069116",0.000102152433451473,TRUE
"1560011083500",0.000101844884061103,TRUE
"1560011083510",0.000102032558381895,TRUE
"1560011101460",9.78191803802044e-05,TRUE
"1560011130230",0.000101442427977987,TRUE
"1560011139423",0.000100726246055433,TRUE
"1560011153578",9.73283101210269e-05,TRUE
"1560011153586",0.000102451399485383,TRUE
"1560011164335",0.000104912915323368,TRUE
"1560011164714",0.000108843623429284,TRUE
"1560011204134",0.000112688357112567,TRUE
"1560011226312",0.000104829024934432,TRUE
"1560011232584",0.000104483334368081,TRUE
"1560011246130",0.000104055441690663,TRUE
"1560011246132",0.00010414682702759,TRUE
"1560011246137",0.000101988110111559,TRUE
"1560011246146",9.72854433628739e-05,TRUE
"1560011246169",0.00010043118815462,TRUE
"1560011258789",0.000100708683768308,TRUE
"1560011259862",0.000100901185654895,TRUE
"1560011259893",0.000100636489624624,TRUE
"1560011269442",0.000103186654010093,TRUE
"1560011281753",0.0001030469785459,TRUE
"1560011293701",0.000103101104393291,TRUE
"1560011298231",0.000101514762574062,TRUE
"1560011298269",9.97759940460967e-05,TRUE
"1560011298319",0.000102622542175463,TRUE
"1560011298330",9.93599774419163e-05,TRUE
"1560011298332",9.89436231675347e-05,TRUE
"1560011302822",9.91680578270343e-05,TRUE
"1560011302871",9.78983094783867e-05,TRUE
"1560011310539",9.52968596850287e-05,TRUE
"1560011355859",9.53011314714834e-05,TRUE
"1560011361402",9.54249636121096e-05,TRUE
"1560011369686",0.000106260607152447,TRUE
"1560011369687",9.42336326759951e-05,TRUE
"1560011396353",9.84176628918679e-05,TRUE
"1560011396887",9.7979573565808e-05,TRUE
"1560011396890",9.74116081525696e-05,TRUE
"1560011396905",9.48864845533563e-05,TRUE
"1560011396912",0.000101638090297776,TRUE
"1560011417533",9.78895188744072e-05,TRUE
"1560011431875",9.73154389371448e-05,TRUE
"1560011438041",9.74347070925143e-05,TRUE
"1560011440034",9.65039962551401e-05,TRUE
"1560011440036",9.45218140732568e-05,TRUE
"1560011476259",9.43831803631503e-05,TRUE
"1560011487223",9.44613780167751e-05,TRUE
"1560011487312",9.49688031084979e-05,TRUE
"1560011489827",9.31365335319331e-05,TRUE
"1560011505191",9.15287562601578e-05,TRUE
"1560011522348",9.44217001410351e-05,TRUE
"1560011538579",9.4496499041287e-05,TRUE
"1560011541197",9.40725904805068e-05,TRUE
"1560011572423",9.43290718986121e-05,TRUE
"1560011614249",9.39372684205405e-05,TRUE
"1560011614296",9.65364889311381e-05,TRUE
"1560011614323",9.26237738863945e-05,TRUE
"1560011614324",9.1909363403386e-05,TRUE
"1560011614325",9.19286605373676e-05,TRUE
"1560011614326",9.36778690993404e-05,TRUE
"1560011614327",9.34008243556303e-05,TRUE
"1560011614329",0.000109608581447661,TRUE
"1560011614331",9.75832316982665e-05,TRUE
"1560011614332",9.66473970658715e-05,TRUE
"1560011614333",9.66468164667976e-05,TRUE
"1560011614335",8.66889425692775e-05,TRUE
"1560011614336",8.74887270733895e-05,TRUE
"1560011614339",8.77109448586731e-05,TRUE
"1560011614354",8.80225274217811e-05,TRUE
"1560011614356",8.78098597034115e-05,TRUE
"1560011618518",8.81036587388941e-05,TRUE
"1560011650230",0.000105571723312315,TRUE
"1560011655551",9.65268285038855e-05,TRUE
"1560011655553",0.000104183933305534,TRUE
"1560011664817",9.33780778057e-05,TRUE
"1560011684689",9.10614456591698e-05,TRUE
"1560011695874",9.18618453954489e-05,TRUE
"1560011728007",9.22374324774909e-05,TRUE
"1560011746721",9.2121932029368e-05,TRUE
"1560011827973",9.23445437133872e-05,TRUE
"1560011867122",8.52549985681303e-05,TRUE
"1560011868857",9.01718832487048e-05,TRUE
"1560011878237",8.93880805699642e-05,TRUE
"1560011915575",9.19079339529218e-05,TRUE
"1560011922640",9.22393991929852e-05,TRUE
"1560011924926",9.12114519735388e-05,TRUE
"1560011936749",9.11737427943476e-05,TRUE
"1560012045703",9.33636449010965e-05,TRUE
"1560012077485",9.31465854073047e-05,TRUE
"1560012196814",9.33303073742552e-05,TRUE
"1560012207220",9.3421410631336e-05,TRUE
"1560012212617",9.35958966301412e-05,TRUE
"1560012233843",0.000102176708574544,TRUE
"1560012255609",9.09196398482807e-05,TRUE
"1560012255610",9.46900217081632e-05,TRUE
"1560012264700",9.50327964467605e-05,TRUE
"1560012338336",9.5327712276569e-05,TRUE
"1560012350911",9.42920306474741e-05,TRUE
"1560012367778",8.90084744155429e-05,TRUE
"1560012480911",9.41588787658568e-05,TRUE
"1560012520375",9.46589960184563e-05,TRUE
"1560012547794",9.47656203833946e-05,TRUE
"1560012576214",9.49059589699543e-05,TRUE
"1560012613019",9.33792131788654e-05,TRUE
"1560012640023",0.000106364700288446,TRUE
"1560012640966",9.43170873049652e-05,TRUE
"1560012659182",9.04922031424333e-05,TRUE
"1560012673211",9.02796277008142e-05,TRUE
"1560012726610",9.05015803499906e-05,TRUE
"1560012793530",9.07184619173159e-05,TRUE
"1560012793531",8.99566507511283e-05,TRUE
"1560012805538",9.0073774304523e-05,TRUE
"1560012805539",9.12489757843798e-05,TRUE
"1560012806251",9.21417457726419e-05,TRUE
"1560012806267",9.25535051799422e-05,TRUE
"1560012821369",9.26594525585286e-05,TRUE
"1560012875450",9.27628818395671e-05,TRUE
"1560012875474",9.16406214640116e-05,TRUE
"1560012882269",0.000101364798444086,TRUE
"1560012888127",9.03924179196321e-05,TRUE
"1560012903080",8.5147028644398e-05,TRUE
"1560012921952",8.75598837500456e-05,TRUE
"1560012957838",8.43513485939733e-05,TRUE
"1560012959760",8.4401728609887e-05,TRUE
"1560013031695",8.44812265653534e-05,TRUE
"1560013033226",8.47888482842756e-05,TRUE
"1560013046388",8.72774195738492e-05,TRUE
"1560013089855",8.80945229146682e-05,TRUE
"1560013089856",8.27899543188801e-05,TRUE
"1560013104911",8.40473204614093e-05,TRUE
"1560013107561",9.85806734642986e-05,TRUE
"1560013168850",8.98561474286928e-05,TRUE
"1560013172514",8.91455889439624e-05,TRUE
"1560013177791",9.20791479025849e-05,TRUE
"1560013201180",9.32474920542975e-05,TRUE
"1560013211017",9.12496038759084e-05,TRUE
"1560013232159",8.81273289464756e-05,TRUE
"1560013258313",8.56757338798651e-05,TRUE
"1560013297892",0.000100326819253108,TRUE
"1560013382721",8.28325354306225e-05,TRUE
"1560013402867",8.40148004123331e-05,TRUE
"1560013417808",8.40150567964148e-05,TRUE
"1560013436145",8.15639119121413e-05,TRUE
"1560013439877",9.28597879675391e-05,TRUE
"1560013447766",8.56075875747998e-05,TRUE
"1560013496702",8.46104319652261e-05,TRUE
"1560013498506",8.42164816296432e-05,TRUE
"1560013498509",8.36575927140613e-05,TRUE
"1560013551040",8.28082392812416e-05,TRUE
"1560013699966",8.25150610591077e-05,TRUE
"1560013733402",9.62428237082548e-05,TRUE
"1560013839476",8.06224497964033e-05,TRUE
"1560013845759",8.44048967927136e-05,TRUE
"1560013860243",8.46720493959808e-05,TRUE
"1560013860343",8.47999872396138e-05,TRUE
"1560013887736",8.45502549714669e-05,TRUE
"1560013942246",9.29346327219938e-05,TRUE
"1560013945452",8.51566538850567e-05,TRUE
"1560013945711",9.19708998597146e-05,TRUE
"1560013970155",8.93369340123875e-05,TRUE
"1560014076894",8.88692277932834e-05,TRUE
"1560014091336",8.82303970300737e-05,TRUE
"1560014111340",8.8124603505671e-05,TRUE
"1560014223838",8.79818748191204e-05,TRUE
"1560014231723",8.25734212474994e-05,TRUE
"1560014240482",8.03673825644077e-05,TRUE
"1560014240483",8.43740497757113e-05,TRUE
"1560014240486",8.8181316666657e-05,TRUE
"1560014241958",8.85220186484963e-05,TRUE
"1560014291170",8.85016875155551e-05,TRUE
"1560014357580",9.02637179987545e-05,TRUE
"1560014357581",8.7928352387684e-05,TRUE
"1560014367877",9.24212653828534e-05,TRUE
"1560014370120",8.9141562223061e-05,TRUE
"1560014420258",8.19149744581767e-05,TRUE
"1560014443182",8.39089656379019e-05,TRUE
"1560014471800",8.34497653087997e-05,TRUE
"1560014586938",8.36513325270239e-05,TRUE
"1560014608424",8.36334377007746e-05,TRUE
"1560014668209",8.37040076488785e-05,TRUE
"1560014668214",8.3333652808219e-05,TRUE
"1560014670493",8.25643994963921e-05,TRUE
"1560014670495",8.25971255739847e-05,TRUE
"1560014687739",8.28592704871495e-05,TRUE
"1560014761277",8.17976953093971e-05,TRUE
"1560014765281",0.000101727564471091,TRUE
"1560014807324",9.05676820045959e-05,TRUE
"1560014826795",8.84830128485006e-05,TRUE
"1560014833211",8.34890980355046e-05,TRUE
"1560014849034",8.12662343093686e-05,TRUE
"1560014864894",8.35980467575886e-05,TRUE
"1560014884322",8.38135237260875e-05,TRUE
"1560014928256",8.35568257222451e-05,TRUE
"1560014943013",8.29741775136266e-05,TRUE
"1560014953916",8.29587726948269e-05,TRUE
"1560014955522",8.31516538284097e-05,TRUE
"1560014955529",8.33405362008805e-05,TRUE
"1560014987998",8.27235796934913e-05,TRUE
"1560015025005",7.9083877779529e-05,TRUE
"1560015098156",9.27381638062875e-05,TRUE
"1560015137507",8.01905753092765e-05,TRUE
"1560015165233",8.4550436359704e-05,TRUE
"1560015219232",8.18677407301251e-05,TRUE
"1560015230386",8.15248871983866e-05,TRUE
"1560015242925",8.25382920805222e-05,TRUE
"1560015243228",8.26016865297758e-05,TRUE
"1560015243244",8.28898252909311e-05,TRUE
"1560015243338",8.2898441267813e-05,TRUE
"1560015266795",8.30406103022775e-05,TRUE
"1560015290463",8.31890386866988e-05,TRUE
"1560015322291",8.27454549609738e-05,TRUE
"1560015415224",7.48890511843585e-05,TRUE
"1560015489602",7.3803830481014e-05,TRUE
"1560015521657",7.69675433347825e-05,TRUE
"1560015524910",7.738649006562e-05,TRUE
"1560015579006",8.04025921885271e-05,TRUE
"1560015584326",8.08978510307964e-05,TRUE
"1560015600373",7.93108231392886e-05,TRUE
"1560015605489",7.92779340430238e-05,TRUE
"1560015667997",7.95420689142548e-05,TRUE
"1560015698918",7.77988357746859e-05,TRUE
"1560015763466",8.14291642454353e-05,TRUE
"1560015902708",8.17833555266975e-05,TRUE
"1560015955091",8.19128664764547e-05,TRUE
"1560016010762",8.17435673811583e-05,TRUE
"1560016027772",8.18982118084966e-05,TRUE
"1560016082808",8.81195850609323e-05,TRUE
"1560016082816",8.92608271612002e-05,TRUE
"1560016164752",8.64227881515409e-05,TRUE
"1560016164771",8.49899116408629e-05,TRUE
"1560016165156",8.30974769181282e-05,TRUE
"1560016171350",8.29539565193155e-05,TRUE
"1560016190198",8.31511558865505e-05,TRUE
"1560016238281",8.3457027136487e-05,TRUE
"1560016272311",8.28047407493152e-05,TRUE
"1560016272886",8.30241919774916e-05,TRUE
"1560016274107",8.31392290446461e-05,TRUE
"1560016274117",8.30272535836806e-05,TRUE
"1560016291086",8.31376452228666e-05,TRUE
"1560016441291",9.24997938837228e-05,TRUE
"1560016464189",7.51444081674322e-05,TRUE
"1560016465507",8.17864038315676e-05,TRUE
"1560016465531",8.19741706738922e-05,TRUE
"1560016467691",8.20681773121388e-05,TRUE
"1560016480680",8.19886664378642e-05,TRUE
"1560016492851",8.2060532073062e-05,TRUE
"1560016509693",9.46387551364666e-05,TRUE
"1560016513603",8.37574150352976e-05,TRUE
"1560016564148",8.76683846745459e-05,TRUE
"1560016569346",8.25381233718807e-05,TRUE
"1560016583735",7.9138240813729e-05,TRUE
"1560016736264",7.9881748874902e-05,TRUE
"1560219122028",8.01909788741118e-05,TRUE
"1610006468902",8.05159505914384e-05,TRUE
"1610007177758",8.08491171313674e-05,TRUE
"1610008761819",8.101117410706e-05,TRUE
"1610008870223",8.10882108001996e-05,TRUE
"1610008870387",8.09116510712342e-05,TRUE
"1610010199877",7.80363724884686e-05,TRUE
"1610010215828",7.87194074290297e-05,TRUE
"1610012883122",7.65263341000338e-05,TRUE
"1610015284019",9.16545702690466e-05,TRUE
"1615000279496",8.3988699596405e-05,TRUE
"1615000442416",8.06857879523179e-05,TRUE
"1615001498541",8.06840437648385e-05,TRUE
"1615001712202",8.09245536614174e-05,TRUE
"1615004637088",8.11877946818372e-05,TRUE
"1615005931399",8.15145321118608e-05,TRUE
"1615009156726",8.1667486629557e-05,TRUE
"1615009156827",8.17372073389839e-05,TRUE
"1615009156849",7.9379076773698e-05,TRUE
"1615009156885",7.60216455847874e-05,TRUE
"1615009157122",7.34043470259549e-05,TRUE
"1615009157123",7.69369649413268e-05,TRUE
"1615009157445",7.9716096746482e-05,TRUE
"1615009389776",7.74681888078672e-05,TRUE
"1615009398562",7.72974788452646e-05,TRUE
"1615009398848",7.74500824463205e-05,TRUE
"1615009413151",7.76417864667821e-05,TRUE
"1615009445490",7.78826580925693e-05,TRUE
"1615009624128",7.79989446726723e-05,TRUE
"1615010785711",7.80451751899323e-05,TRUE
"1615010829253",7.59719173529461e-05,TRUE
"1615010861516",7.51260811213506e-05,TRUE
"1615010905937",7.7432399544459e-05,TRUE
"1615010905944",7.67552444134785e-05,TRUE
"1615010919721",7.59128286719494e-05,TRUE
"1615010922005",7.40072780795034e-05,TRUE
"1615010938088",9.5489048609538e-05,TRUE
"1615010956959",7.89030096856006e-05,TRUE
"1615010957079",7.76180828307259e-05,TRUE
"1615010957108",7.76411867064153e-05,TRUE
"1615010957112",7.77844102212691e-05,TRUE
"1615010957115",7.79720323971442e-05,TRUE
"1615010957372",7.80710085589855e-05,TRUE
"1615010965356",7.81122056583103e-05,TRUE
"1615010965429",7.79141717953211e-05,TRUE
"1615010965434",7.32970635494072e-05,TRUE
"1615011001703",8.37218737294826e-05,TRUE
"1615011002823",7.65638819383486e-05,TRUE
"1615011008322",7.59024545296929e-05,TRUE
"1615011026050",7.5338185732179e-05,TRUE
"1615011138169",8.00483560476099e-05,TRUE
"1615011140848",7.73468909313098e-05,TRUE
"1615011146181",7.74557145571285e-05,TRUE
"1615011246155",7.75679682400638e-05,TRUE
"1615011257062",7.77129850743021e-05,TRUE
"1615011257112",7.7794993013871e-05,TRUE
"1615011257129",7.78300471012775e-05,TRUE
"1615011258785",7.78859139526225e-05,TRUE
"1615011258790",7.95110332000268e-05,TRUE
"1615011259141",7.89748070897293e-05,TRUE
"1615011266050",7.90230330412266e-05,TRUE
"1615011266063",7.91145996965029e-05,TRUE
"1615011266111",7.92332150696708e-05,TRUE
"1615011266128",7.93073214167225e-05,TRUE
"1615011266134",7.93437619129229e-05,TRUE
"1615011269445",9.65011301148597e-05,TRUE
"1615011269446",7.47166002534215e-05,TRUE
"1615011269447",8.44442261640758e-05,TRUE
"1615011269451",7.49558313111136e-05,TRUE
"1615011281748",7.93876755243368e-05,TRUE
"1615011301469",7.78923571176321e-05,TRUE
"1615011310508",7.73873712176597e-05,TRUE
"1615011351440",7.74704038737452e-05,TRUE
"1615011468306",7.76908734351109e-05,TRUE
"1615011510801",7.77688435580186e-05,TRUE
"1615011585771",7.78566408079732e-05,TRUE
"1615011585773",7.79123028197216e-05,TRUE
"1615011589520",7.7951519639823e-05,TRUE
"1615011589525",7.82458791156018e-05,TRUE
"1615011589586",8.9332375167334e-05,TRUE
"1615011589587",7.51750589025895e-05,TRUE
"1615011589593",7.23295064051064e-05,TRUE
"1615011589611",7.47837268294941e-05,TRUE
"1615011589614",7.44150208479357e-05,TRUE
"1615011589626",7.32736793955399e-05,TRUE
"1615011589629",7.74694723489771e-05,TRUE
"1615011589634",7.78498227692379e-05,TRUE
"1615011589639",7.81569491628934e-05,TRUE
"1615011589640",7.83430590185704e-05,TRUE
"1615011589641",7.84158078696383e-05,TRUE
"1615011589644",7.84878005795494e-05,TRUE
"1615011589645",8.43397650969125e-05,TRUE
"1615011594671",8.11300564361217e-05,TRUE
"1615011594679",7.71326378595917e-05,TRUE
"1615011594690",7.37584059271407e-05,TRUE
"1615011594691",7.10361149228656e-05,TRUE
"1615011598983",7.31058271513915e-05,TRUE
"1615011614374",7.33893559148151e-05,TRUE
"1615011618384",7.34446930415229e-05,TRUE
"1615011663390",7.34833895754093e-05,TRUE
"1615011677473",7.06232448006349e-05,TRUE
"1615011758943",8.17807985309303e-05,TRUE
"1615011899710",7.35532854037406e-05,TRUE
"1615011975441",7.11211472021895e-05,TRUE
"1615012201048",7.33906616715781e-05,TRUE
"1615012204641",7.27471843612981e-05,TRUE
"1615012247351",7.2426657163046e-05,TRUE
"1615012493833",7.26398500932248e-05,TRUE
"1615012794189",7.28975472540432e-05,TRUE
"1615012826449",7.31346434145526e-05,TRUE
"1615012963779",8.72387799469666e-05,TRUE
"1615013027212",7.54935385200722e-05,TRUE
"1615013053966",7.48921197353859e-05,TRUE
"1615013053969",7.47410932514029e-05,TRUE
"1615013053970",7.37633997823216e-05,TRUE
"1615013059882",7.31133456647582e-05,TRUE
"1615013069480",7.27727150413455e-05,TRUE
"1615013089451",7.22735709784181e-05,TRUE
"1615013464308",7.24200930220795e-05,TRUE
"1615013773444",7.22965008817077e-05,TRUE
"1615013900740",7.25382071560062e-05,TRUE
"1615014082378",7.27464701659324e-05,TRUE
"1615014108239",7.29509005802077e-05,TRUE
"1615014118452",7.31397249851124e-05,TRUE
"1615014153839",8.3464053275207e-05,TRUE
"1615014171305",7.46521569340678e-05,TRUE
"1615014258803",7.19246261365278e-05,TRUE
"1615014371152",7.62595296286476e-05,TRUE
"1615014485685",7.62585088486219e-05,TRUE
"1615014580951",7.49449988882402e-05,TRUE
"1615014597989",7.43793015047108e-05,TRUE
"1615014805070",7.40938560442709e-05,TRUE
"1615014922078",7.6734810726709e-05,TRUE
"1620001166257",7.58434959403899e-05,TRUE
"1620001725978",7.5971555666806e-05,TRUE
"1620002295262",7.61461957110176e-05,TRUE
"1620002470251",7.63211625211385e-05,TRUE
"1620004773732",7.64845701644278e-05,TRUE
"1620008847532",7.9772727147685e-05,TRUE
"1620010956986",7.31757604991055e-05,TRUE
"1620010956993",7.64342394178928e-05,TRUE
"1620010956995",7.64146712386932e-05,TRUE
"1620011122952",7.57570122878213e-05,TRUE
"1620011122967",7.58046481911156e-05,TRUE
"1620011149523",7.59357539918369e-05,TRUE
"1620011257016",7.60728029098691e-05,TRUE
"1620011266031",7.47833653343974e-05,TRUE
"1620011360812",7.88968343056321e-05,TRUE
"1620011442804",9.16060065273431e-05,TRUE
"1620011481375",7.9851332415517e-05,TRUE
"1620011585750",7.91690160523656e-05,TRUE
"1620011585755",7.52310698489924e-05,TRUE
"1620011585930",7.60749879577727e-05,TRUE
"1620011684699",7.63928116801019e-05,TRUE
"1620012061888",7.65310671547154e-05,TRUE
"1620012590558",7.6057820284008e-05,TRUE
"1620013744110",7.6060704367817e-05,TRUE
