"donor_id","omega","active"
"1740015805136",0.000269694190582048,TRUE
"2010012001889",0.000341189274935971,TRUE
"2040013012274",0.000698597865493917,TRUE
"2040013542939",9.53722815981181e-05,FALSE
"2040013925220",0.000162942844240573,FALSE
"2040014762000",0.000346555573346745,TRUE
"2040014762660",0.000342188991309287,TRUE
"2040014762677",0.000346603617179898,TRUE
"2040014762709",0.000343118533104809,TRUE
"2040014762715",0.000342647357739181,TRUE
"2040014762717",0.000345981366548093,TRUE
"2040014762733",0.000344198734867672,TRUE
"2040014762751",0.00033969620400214,TRUE
"2040014762816",0.000337358390294264,TRUE
"2040014763458",0.000347755522527294,TRUE
"2040014764695",0.000349921968651173,TRUE
"2040014764834",0.00034820157298267,TRUE
"2040014765102",0.000344929494720955,TRUE
"2040014767180",0.000340297411325419,TRUE
"2040014767197",0.000344467125780265,TRUE
"2040014767214",0.000340435693856299,TRUE
"2040014767238",0.000344304553715308,TRUE
"2040014767292",0.00034335156962209,TRUE
"2040014767312",0.000338308673571782,TRUE
"2040014767326",0.000342668921993868,TRUE
"2040014767581",0.000339653126167448,TRUE
"2040014787859",0.00035249669971702,TRUE
"2040014788438",0.000349207457432379,TRUE
"2040014789949",0.000344473472308201,TRUE
"2040014794369",0.000345061343846798,TRUE
"2040014794414",0.000340636310841757,TRUE
"2040016057196",0.000366744788862649,TRUE
"2040016611550",0.000330073495119905,TRUE
"2090003436609",0.000164404625478315,FALSE
"2090003726064",0.000311025184149825,TRUE
"2090005896381",0.000286764314391909,TRUE
"2090010642626",0.000123700558328617,FALSE
"2090014657134",0.000900156718696937,TRUE
"2090014848792",0.000251203373926831,TRUE
"2090015061869",0.000954646539580777,TRUE
"2090015195586",0.000440837597168265,TRUE
"2510012481340",0.000277117330213351,TRUE
"2510014463535",0.000331200838371849,TRUE
"2510014541279",0.000310243126590588,TRUE
"2510014547251",0,FALSE
"2510015027721",0.000350422523190568,TRUE
"2510015788904",0.000884697572693353,TRUE
"2510015868181",0.000337665007423728,TRUE
"2510016058744",0.000359220285013961,TRUE
"2520011527756",0.000144186679903537,FALSE
"2520011850146",0.000239524590996316,TRUE
"2520014591944",0.00014022188100075,FALSE
"2520015450421",0.00034453149531777,TRUE
"2520015549359",0.000321246668111801,TRUE
"2520015583743",0.00047796760819336,TRUE
"2520998526081",0,FALSE
"2530007307620",0.000317272189413663,TRUE
"2530011024742",0.000258923207194878,TRUE
"2530011583196",0.00024544188625973,TRUE
"2530011643292",0.000254243074715167,TRUE
"2530012662097",0.00033682053365619,TRUE
"2530013428523",0,FALSE
"2530013650194",0.000352239870142214,TRUE
"2530014530749",0.000335814323700872,TRUE
"2530014791966",0.000335880789402321,TRUE
"2530015587238",0.000361214648209861,TRUE
"2530016093439",0.000435341346215582,TRUE
"2530016597607",0.000348372804647463,TRUE
"2530226240458",0.000641527841954445,TRUE
"2530992382181",0.000320024140524004,TRUE
"2540014426213",0.000638740762734638,TRUE
"2540014603487",6.59767568498358e-05,FALSE
"2540014794556",0.000343969072144201,TRUE
"2540015672649",0.000233164950124206,TRUE
"2540015792339",0.000684577446222881,TRUE
"2540015888429",0.000161959436231854,FALSE
"2540015891119",0.000339504836166878,TRUE
"2540015935873",0,FALSE
"2540016125333",0.000308286477747542,TRUE
"2540016591065",0.000259959803826288,TRUE
"2540016664463",0.000527219622007453,TRUE
"2540016736379",0.000318040225656292,TRUE
"2590014791425",0.0007607163215683,TRUE
"2590015211328",0.000888512367264887,TRUE
"2590015554695",0.000252319298705491,TRUE
"2590991680642",0.000296585040838457,TRUE
"2590991777406",0.000359376557969124,TRUE
"2590994231590",0.000290267054820241,TRUE
"2610015914136",0.000352819150871109,TRUE
"2610015990317",0.000376278606741634,TRUE
"2610016070189",0.000356392920965089,TRUE
"2610016105474",0.00032712017699243,TRUE
"2610016233626",0.00017249935285704,TRUE
"2610016237103",0.000283391851406039,TRUE
"2610016441336",0.000349018967708108,TRUE
"2610016551799",0.000319589987917291,TRUE
"2610016685820",0.000408276850271328,TRUE
"2630016004043",0.000223559636541595,TRUE
"2805001311367",0.000355514911927484,TRUE
"2805016048069",0.000175151698004137,TRUE
"2815003889988",0,FALSE
"2815004516672",0.000264573811913382,TRUE
"2815009669103",0.000220799938390292,TRUE
"2815013188526",0.000137574135008779,FALSE
"2815015477459",0.000220623816694037,TRUE
"2815016091453",4.98557394860786e-05,FALSE
"2815016648180",0.000781759788659184,TRUE
"2815151205803",0.000298841588885493,TRUE
"2835015462498",0.000107555332810327,FALSE
"2840000160832",0.000389724241619988,TRUE
"2840013180216",0.0003371933521305,TRUE
"2910008039525",0.000174318457077822,TRUE
"2910008716118",0.000238364142322465,TRUE
"2910009030910",0.000170990110834186,TRUE
"2910009222064",0.000273165607055714,TRUE
"2910010402811",0.000890083505999753,TRUE
"2910010575186",0.000307806713805969,TRUE
"2910012854098",0.000268114097222837,TRUE
"2910013306691",0.000855137233541142,TRUE
"2910013618229",0.000596287067224464,TRUE
"2910015574409",0.000280822220038624,TRUE
"2910015660465",0.000593433374688703,TRUE
"2910016161552",0.000314405965074178,TRUE
"2910016413851",0,FALSE
"2910016543634",0.000378011623073092,TRUE
"2910016591086",5.19526028919029e-05,FALSE
"2910123570376",0.000227898275304404,TRUE
"2910410027428",0.000346626904124948,TRUE
"2915003605329",0.000336545365176845,TRUE
"2915004883819",0.000350516663052537,TRUE
"2915006265573",0.000432537294791467,TRUE
"2915010035584",0.000768995081492096,TRUE
"2915010575188",0.000289753084390951,TRUE
"2915010575189",0.000331170939690349,TRUE
"2915015978697",0.000346042249190101,TRUE
"2915151767475",0.000495828790592422,TRUE
"2920010744992",0.000317877614046798,TRUE
"2920012083410",0.0001102748382328,FALSE
"2920015663074",0.000443158808173164,TRUE
"2920015899510",0,FALSE
"2925011792648",0.000341335532032896,TRUE
"2930011579016",0.000427503595260359,TRUE
"2930015880282",0,FALSE
"2940011704904",0.000114006879565818,FALSE
"2940014323894",0,FALSE
"2940014444010",0.000441693063406787,TRUE
"2940014718151",0.000590063805552571,TRUE
"2940014990025",0.000887484290811231,TRUE
"2940016034682",0.000330900403754678,TRUE
"2940016174555",0.000468724594165309,TRUE
"2940016553986",0.00033827625315914,TRUE
"2945015536535",0.000349093919097986,TRUE
"2950015878314",0.000297226714816827,TRUE
"2990014771371",0,FALSE
"2990200057263",0.00032290677487065,TRUE
"2995009612553",0.000322231637407024,TRUE
"3010000550830",0,FALSE
"3010014948530",0.000356319838557335,TRUE
"3010015140903",0.000591109854738099,TRUE
"3010015606353",0.000329985271854731,TRUE
"3010016054119",0.000432058854264371,TRUE
"3020004256500",0.000121950964495544,FALSE
"3020013131678",0.000272555259352669,TRUE
"3020013399472",0.000289558853258229,TRUE
"3020016562202",0.000333417083814472,TRUE
"3030013821431",0.000333271544125863,TRUE
"3030015431634",0.000633060478839804,TRUE
"3040002731205",0.000300340270988701,TRUE
"3040005943023",9.66126784165207e-05,FALSE
"3040013239840",0.000312044345175204,TRUE
"3040013484478",0.000257145012579722,TRUE
"3040013578756",0.000211203220447759,TRUE
"3040013681354",0.000317423241187971,TRUE
"3040014246232",0.00010948172411743,FALSE
"3040014526913",0.000325754482851431,TRUE
"3040014538731",0,FALSE
"3040014767534",0.000347234871403535,TRUE
"3040014767650",0.000434908957378338,TRUE
"3040014784417",6.69208258305149e-05,FALSE
"3040014850111",0.000286739108326029,TRUE
"3040015323402",0.000504432976931942,TRUE
"3040015464128",0.000343692082139086,TRUE
"3040015549324",0.000150275154002701,FALSE
"3040015684469",0.000312479994380835,TRUE
"3040015727391",0.000249628659521116,TRUE
"3040015740083",0.000867342828208215,TRUE
"3040015838770",0.000342357235910414,TRUE
"3040015892063",0.000445597190861347,TRUE
"3040016485847",0.000880271103102073,TRUE
"3040016503101",0.000443713203641563,TRUE
"3040016503103",0.000433950763139015,TRUE
"3040016546677",0.000268153145775667,TRUE
"3040016714247",0.000338355423734983,TRUE
"3040171135626",0.000201239460942584,TRUE
"3110008992228",0.000168855666286651,FALSE
"3110011602185",0.000341925009389897,TRUE
"3110013546386",0.000580208630911608,TRUE
"3110014861945",0.000189450172153063,TRUE
"3120002751610",0.000437730337134402,TRUE
"3120003432652",9.47827844442953e-05,FALSE
"3120005855108",0.000476952496101387,TRUE
"3120006628425",0.00100975219994667,TRUE
"3120011074189",0,FALSE
"3120011668611",0.000460182560604971,TRUE
"3120011680903",0.000529881317150562,TRUE
"3120014549059",0.000350186830834243,TRUE
"3120014737066",0.000249782910783282,TRUE
"3120014849577",0.000318894555591671,TRUE
"3120014912867",0.000728931477165598,TRUE
"3120014946917",0.000718136728064778,TRUE
"3120015028781",0.000255971272368894,TRUE
"3120016114734",0.000273278454285903,TRUE
"3120016516303",0.000480703618282788,TRUE
"3120016516397",0.000989161437770246,TRUE
"3120016698723",0.000271518242205589,TRUE
"3130014182842",0.00011487232731299,FALSE
"3130014184543",0.000127449228947376,FALSE
"3130016588093",0.000348633010782707,TRUE
"3417016002321",8.87466164783898e-05,FALSE
"3426014123217",0.000572438980526689,TRUE
"3431012510442",0.000653788098541437,TRUE
"3431014620076",0,FALSE
"3431014645934",0.000580144600875652,TRUE
"3431016678415",0.00043210640772418,TRUE
"3439000181655",0.000464215563354514,TRUE
"3439004977560",0,FALSE
"3439010474141",0.000361808470049233,TRUE
"3439013842071",0.00030429875234739,TRUE
"3439014152258",0.000213388288267794,TRUE
"3439014760901",0.00030628900839849,TRUE
"3439015102558",0.00043527025550287,TRUE
"3444002238357",0.000660992496121684,TRUE
"3445010519998",0.000328899764622802,TRUE
"3455013073186",0.000434201728118985,TRUE
"3455013927036",0.000569533165624299,TRUE
"3460011937724",0.000460183274253173,TRUE
"3510013170968",0.00041709918297823,TRUE
"3510013174826",0,FALSE
"3510014591387",0.000127715532111344,FALSE
"3510014758829",0.000490287026289003,TRUE
"3510014839080",0.000179467774512567,TRUE
"3510015110537",0.000359701662681292,TRUE
"3510015471894",0.000323246243740343,TRUE
"3510015979401",0.000462597011136526,TRUE
"3510016099895",0.000460874877928267,TRUE
"3895012323072",0,FALSE
"3920013018725",0.000243679929037581,TRUE
"3940015739131",0.000313949540652118,TRUE
"3950011673909",0.000287797724319357,TRUE
"3950013214526",0.000153698496912266,FALSE
"3950014653509",0.00030041200847944,TRUE
"3950015512486",0.00037157264522312,TRUE
"3950015735565",0.000306099655365107,TRUE
"3990005294427",0.000761149290521311,TRUE
"3990011327473",0,FALSE
"3990011873615",0.00121044817283792,TRUE
"3990012131746",5.8123574539659e-05,FALSE
"3990013988107",0,FALSE
"3990015736697",0.000290852548986039,TRUE
"4010015219954",0.000260702854053764,TRUE
"4010015975291",0.000416315804952962,TRUE
"4020006418900",0.000571813154159141,TRUE
"4020007536555",0.000191921388340656,TRUE
"4020008512661",0.000423623357224438,TRUE
"4020011876317",0.000475427616084831,TRUE
"4020013878795",0.000195272597745632,TRUE
"4020014240607",0.000345058879614749,TRUE
"4020015266234",9.03164379587693e-05,FALSE
"4020015769216",0,FALSE
"4020015797011",0.000252228499395131,TRUE
"4020016162998",0.000145370285640898,FALSE
"4030014448595",0.000357479250323792,TRUE
"4030251503538",0.000187773074630608,TRUE
"4110014123994",0.000477725772152557,TRUE
"4110015107003",0.000117819211418756,FALSE
"4110016001799",0.000231767508836642,TRUE
"4110016023956",0.000684436660439571,TRUE
"4110016283193",0.000275954339954988,TRUE
"4120016281437",9.68920651464241e-05,FALSE
"4120016298296",0,FALSE
"4130003918837",0.000521422239653146,TRUE
"4130004724653",0.00041091605409612,TRUE
"4130006473619",0.000202322664782971,TRUE
"4130012251592",0.000307250042785411,TRUE
"4130013652740",0.000416624109845855,TRUE
"4130013895188",6.88869380949122e-05,FALSE
"4130013896871",0.000255012279023819,TRUE
"4130014091423",6.23040000478876e-05,FALSE
"4130014091424",0.000344720646947903,TRUE
"4130014383810",0.000337598273537557,TRUE
"4130014392870",0.00056633575397323,TRUE
"4130014697699",0.000857621653710526,TRUE
"4130014860998",0.000155392141853714,FALSE
"4130015040657",0.000360753754902515,TRUE
"4130015189136",0.000130784811982029,FALSE
"4130015362377",0.000429239511312889,TRUE
"4130015374404",0.000289249234583588,TRUE
"4130015374995",6.33413867990889e-05,FALSE
"4130015422101",0.000407491711815049,TRUE
"4130015506491",0.000343969463018986,TRUE
"4130015508536",0.000440932807412371,TRUE
"4130015516656",0.000379305215575752,TRUE
"4130015543029",6.92724179928777e-05,FALSE
"4130015552925",0,FALSE
"4130015746870",0.000328271171809142,TRUE
"4130016141208",4.65577391702399e-05,FALSE
"4130016281583",0.00033836992238228,TRUE
"4140003361728",0.000398595736256023,TRUE
"4140005645980",0.000301130535180241,TRUE
"4140009452320",0,FALSE
"4140010280629",0.000284098334750241,TRUE
"4140010667883",0.000511198153080479,TRUE
"4140011212174",0.000244747515892956,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140012584046",0.000169824238454761,FALSE
"4140012683272",0.000389939257337119,TRUE
"4140012851336",0.000346275525784333,TRUE
"4140014121563",0.000570489075935762,TRUE
"4140014606912",0,FALSE
"4140014983503",0.000434779404747556,TRUE
"4140015482496",0.000211379037419488,TRUE
"4210002550234",0.000294033713165291,TRUE
"4210002704512",0.000335719068421638,TRUE
"4210010386001",0.000156425439904569,FALSE
"4210010925652",0.000295352407424691,TRUE
"4210012459850",0.000266283909475855,TRUE
"4210012570850",0.00018846618426414,TRUE
"4210013616921",0,FALSE
"4210014086992",5.32905702415725e-05,FALSE
"4210014161585",0.00091492987084906,TRUE
"4210014642293",0.000341724527332819,TRUE
"4210014673616",0.000257245519477379,TRUE
"4210014765017",0.000398668298854543,TRUE
"4210014765024",0,FALSE
"4210014765031",0.000432214152980722,TRUE
"4210014765036",0.000405607344623043,TRUE
"4210014901822",0.000369208935474795,TRUE
"4210015686245",0.000266323575892816,TRUE
"4210015838143",0.000207835537826349,TRUE
"4210016118993",0.000167313377049609,FALSE
"4210016541451",0.000458851751882244,TRUE
"4220012516466",0,FALSE
"4220013296420",0.000152828991054713,FALSE
"4220014580270",0.000362036275508253,TRUE
"4220014709906",0.000635489331281927,TRUE
"4220014851135",0.000780542713103912,TRUE
"4220014868254",0.0003099247565303,TRUE
"4220014868257",0.000453588751922122,TRUE
"4220014868278",0.000670907263298145,TRUE
"4220014872878",0.000672798533449391,TRUE
"4220014872932",0.000301103019376714,TRUE
"4220014993353",0.000323611519210512,TRUE
"4220015171563",0.00015378652454731,FALSE
"4220015245315",0.000269403869845158,TRUE
"4220015245323",0.000230617144830758,TRUE
"4220015507795",0.000332812889750827,TRUE
"4220015849055",0.000338641158220619,TRUE
"4220015972532",0.000345064970891228,TRUE
"4220016593551",0.000350683595720625,TRUE
"4220016593968",0.000364734877813706,TRUE
"4230014368833",0.000196889600879992,TRUE
"4230014368849",0.000331263212227057,TRUE
"4235016690049",0.00034179073454407,TRUE
"4240010429688",0.000167019511057966,FALSE
"4240010853721",0.000815572038795739,TRUE
"4240011697304",0.000336727601976407,TRUE
"4240012434201",0.000543880505793319,TRUE
"4240012478929",0.000342008452768114,TRUE
"4240012488146",0.000339118008566186,TRUE
"4240012488165",0.00035107310050446,TRUE
"4240012489140",0.000602017495769465,TRUE
"4240012492573",0.000165134354356943,FALSE
"4240012500313",0.00025951165601671,TRUE
"4240012518160",0.00016031737514689,FALSE
"4240012581245",0.000519440428488327,TRUE
"4240013009402",0.000204970031869705,TRUE
"4240013013200",0.000346449991759763,TRUE
"4240013084400",0.000224113409176805,TRUE
"4240013142780",0.000342776973761133,TRUE
"4240013422852",0.000336230914666224,TRUE
"4240013422853",0.000338297319389328,TRUE
"4240013422857",0.000219616957479589,TRUE
"4240013425238",0.000425433722883672,TRUE
"4240013425239",0.000335294005250934,TRUE
"4240014391354",0.000704772353437337,TRUE
"4240014528331",0.000313484291094277,TRUE
"4240014548538",0.000231177657976639,TRUE
"4240014557353",0.000348896645227297,TRUE
"4240014557370",0,FALSE
"4240014703905",0.000210839221294705,TRUE
"4240014729612",0.000929830811199497,TRUE
"4240014789216",0.000101246296278658,FALSE
"4240014925720",0.000262330616540336,TRUE
"4240014996698",3.90241417599466e-05,FALSE
"4240015041037",0.000705949060956771,TRUE
"4240015095489",0.000450963678223345,TRUE
"4240015122353",0,FALSE
"4240015253095",0.000288904667164183,TRUE
"4240015274051",0.000299529550086764,TRUE
"4240015456722",0.00035297552533344,TRUE
"4240015583950",6.60783353916261e-05,FALSE
"4240015641389",0.000414994013411711,TRUE
"4240015641634",0.000486043505560936,TRUE
"4240015765668",0,FALSE
"4240015800164",4.74468818000872e-05,FALSE
"4240015835742",0.000276391239925846,TRUE
"4240016020608",0.000341355423762759,TRUE
"4240016020610",0.000301381379854882,TRUE
"4240016023963",0.000494542829108252,TRUE
"4240016109970",0.000341208467590154,TRUE
"4240016265706",0.000357575772109534,TRUE
"4240016594818",0.000336511628678632,TRUE
"4250016671363",0.000432281015007767,TRUE
"4310010606908",0.000315492287722528,TRUE
"4310011195383",0.000331400832451953,TRUE
"4310011195384",0.00030428465572755,TRUE
"4310011712462",0.000338746469826558,TRUE
"4310012401078",0.000350571051904944,TRUE
"4310013244319",0.000178087449894731,TRUE
"4310013652612",0.000367442582951904,TRUE
"4310013676542",0.000117319121843505,FALSE
"4310014562989",0.000263843194009749,TRUE
"4310014604598",0.00124830261211658,TRUE
"4310014801398",4.77306000050369e-05,FALSE
"4310014805743",0.000752131547743239,TRUE
"4310014805751",0.000292364674489286,TRUE
"4310014805790",0.000304330925159569,TRUE
"4310014832758",0.000221786779607602,TRUE
"4310014912065",9.6741844273294e-05,FALSE
"4310015044672",0.00031994519597101,TRUE
"4310015206794",0.000351348317705959,TRUE
"4310015360967",0.000631317062574074,TRUE
"4310015379611",0.000343823871846185,TRUE
"4310123549921",0.000123307280981148,FALSE
"4310123596960",0.000318066288350192,TRUE
"4310123647436",0.000215923292876033,TRUE
"4320000182463",0.00032112047782668,TRUE
"4320000493737",4.60251337340553e-05,FALSE
"4320003635623",0.000314730249353648,TRUE
"4320004019320",0.000101471712014589,FALSE
"4320004019321",0.000370973539942061,TRUE
"4320004680918",0.000480686952449885,TRUE
"4320008761268",0.00045432943969839,TRUE
"4320010294259",0,FALSE
"4320010564331",0,FALSE
"4320010647594",0.00030491406528446,TRUE
"4320011255906",0,FALSE
"4320011493303",5.65189620307933e-05,FALSE
"4320011733035",0.000284645879059557,TRUE
"4320011854179",0,FALSE
"4320012192224",4.00280808699084e-05,FALSE
"4320012259008",0.000330054508033777,TRUE
"4320012296466",0.000346117135914982,TRUE
"4320012539108",6.39789679119593e-05,FALSE
"4320012578724",0.000898974255341941,TRUE
"4320012792321",0.000474229675444379,TRUE
"4320012826988",0.000273318731843138,TRUE
"4320013142127",0.000289894057412726,TRUE
"4320013183455",0.000465600191265627,TRUE
"4320013855728",0.000312879880089249,TRUE
"4320014072174",0.000254006904413611,TRUE
"4320014167871",0.000449301282165535,TRUE
"4320014207969",0.000448660468143989,TRUE
"4320014363821",0.000135352185664655,FALSE
"4320014837211",0.00010553896607425,FALSE
"4320014860184",0.00041435599249624,TRUE
"4320014877155",7.15249310819966e-05,FALSE
"4320014966058",0,FALSE
"4320014973048",0.000305916910729379,TRUE
"4320014973053",0.00012009527266594,FALSE
"4320014981209",0.000203943872773547,TRUE
"4320015139711",0.000774519026292594,TRUE
"4320015216941",4.73986083012804e-05,FALSE
"4320015223214",0.000139995094580255,FALSE
"4320015268332",0.000159772534682392,FALSE
"4320015590479",0.000795455154664303,TRUE
"4320015734732",0.000416921269339805,TRUE
"4320015742411",0.000319822375563917,TRUE
"4320015762745",0.000640700790546582,TRUE
"4320015785512",0.000342963204434916,TRUE
"4320015866785",0.000292624991344988,TRUE
"4320015959047",0.000323949302687534,TRUE
"4320016220734",0.000706588319225918,TRUE
"4320016221101",8.96142641825426e-05,FALSE
"4320016623913",0.000223525147630233,TRUE
"4330000941924",0.000272875317464501,TRUE
"4330001460700",0.00018004678490507,TRUE
"4330010283396",0.000219557761174499,TRUE
"4330010823966",0.000112356922264335,FALSE
"4330010958694",0,FALSE
"4330011082589",0.000212981012296356,TRUE
"4330011098569",0.000153577241833423,FALSE
"4330011162603",8.1526853732544e-05,FALSE
"4330011181142",0.000557917430343376,TRUE
"4330011633584",0.000231886944565246,TRUE
"4330011709259",0.00139903765204033,TRUE
"4330011825614",0.000660690448578409,TRUE
"4330011946757",0.000359035284595927,TRUE
"4330012042585",0,FALSE
"4330012166926",0.000574903426320426,TRUE
"4330012255012",0.000304886876234833,TRUE
"4330012518571",0.000269559126356422,TRUE
"4330012555177",0.00122184991053344,TRUE
"4330012683300",0,FALSE
"4330013128653",0.000487323005912933,TRUE
"4330013130046",0.000192161360659549,TRUE
"4330013182766",0,FALSE
"4330013308204",0.000466581745204606,TRUE
"4330013417401",0.000316598493205481,TRUE
"4330013533924",0.00114506692620124,TRUE
"4330013572519",0.00027908775695747,TRUE
"4330013622380",0.00053369233478068,TRUE
"4330014132559",0,FALSE
"4330014299662",0.000259309712877345,TRUE
"4330014402361",0.000184950988047817,TRUE
"4330014419264",0.000275491407830944,TRUE
"4330014473960",0.000307811964694043,TRUE
"4330014745976",0.000417117853630822,TRUE
"4330014830436",0.000443135960452371,TRUE
"4330014839486",0.00013129794674979,FALSE
"4330014890736",0.000272829883515974,TRUE
"4330014914712",0.000339027669397071,TRUE
"4330014997485",0.000336372660092202,TRUE
"4330015098932",0.000471634116826,TRUE
"4330015210359",0.00106690125251485,TRUE
"4330015236646",0.000207990874596058,TRUE
"4330015298436",0.000181617872173382,TRUE
"4330015416684",0.000340298052448068,TRUE
"4330015446534",0.000283842461591557,TRUE
"4330015671857",0.00032704587590228,TRUE
"4330015901109",0.000296469778864251,TRUE
"4330016595608",0.000341154551978798,TRUE
"4330016596964",0.000337461771864497,TRUE
"4330016625418",0.000259576057575049,TRUE
"4330219124291",9.63942681223509e-05,FALSE
"4330993540985",0.000269963168296657,TRUE
"4330994745114",0.00026062749975372,TRUE
"4410014107983",0.000153415982594089,FALSE
"4420011714802",0.000189641753835254,TRUE
"4420013278376",0.00030484191174981,TRUE
"4420014830391",0.000192535856408237,TRUE
"4420015068627",0.000293225426403206,TRUE
"4440005807293",0.000410238711739863,TRUE
"4440008394249",0.000311713001092424,TRUE
"4440012732564",0.000744658595802473,TRUE
"4440013918276",0.00035707512181227,TRUE
"4440013984573",0.000746569403345333,TRUE
"4440014111120",0.000346971379487696,TRUE
"4440015247641",0.000299870942036124,TRUE
"4440015433575",6.34546803450431e-05,FALSE
"4440015994929",0.000356107098739451,TRUE
"4440016494315",0.000230215605926037,TRUE
"4460014071025",0.000354983784789171,TRUE
"4460014633190",0.001008150809228,TRUE
"4460015924168",0.00114656543217231,TRUE
"4460016336663",0,FALSE
"4510011904156",0.000296754377782007,TRUE
"4510012137780",0.000633415563111329,TRUE
"4510013792265",0,FALSE
"4510014199646",0.000570217707926973,TRUE
"4510014499306",0.00058239323201047,TRUE
"4510015793370",0.000426122766088367,TRUE
"4510016466073",0.000342751031419915,TRUE
"4520011189614",0.000209225250923969,TRUE
