"donor_id","omega","active"
"2090015195586",0.000399729169815978,TRUE
"2510012481340",0,FALSE
"2510013787513",0.000720014115130492,TRUE
"2510014463535",0.000213541208921566,TRUE
"2510014541279",0.000309853571933311,TRUE
"2510014570134",0.000402967474938486,TRUE
"2510014792207",0,FALSE
"2510014958158",0.000140750247643282,TRUE
"2510015120824",0.000429347504440285,TRUE
"2510015206748",0,FALSE
"2510015585413",0.000557565568055113,TRUE
"2510016788137",0,FALSE
"2520001070027",0,FALSE
"2520004265294",0,FALSE
"2520011850146",0,FALSE
"2520012073534",0,FALSE
"2520014309214",0,FALSE
"2530000771701",0.000154769177017031,TRUE
"2530007673145",0.000736927469152978,TRUE
"2530011583196",0,FALSE
"2530011643292",0,FALSE
"2530011964724",0.000365522616952276,TRUE
"2530013604332",5.89119914861347e-05,FALSE
"2530013650194",0.000199871396268944,TRUE
"2530013955242",0.000282930426763201,TRUE
"2530015447196",0.000220360304757836,TRUE
"2530016093439",0,FALSE
"2530016597607",0.00013842625072063,FALSE
"2530016646669",0,FALSE
"2530150174170",0,FALSE
"2540010719064",0.000172725289269847,TRUE
"2540012064115",0,FALSE
"2540013321403",0.000266549836502451,TRUE
"2540013374416",0.000224618139178275,TRUE
"2540013873972",0.00040008303191366,TRUE
"2540014603487",0.000185136683568845,TRUE
"2540015217643",0.000400749275237807,TRUE
"2540015226819",0,FALSE
"2540015389305",0.000182356300782082,TRUE
"2540015743243",0.000380955327451193,TRUE
"2540015888429",0.000139177028426505,FALSE
"2540016171262",0.000196893278747943,TRUE
"2540016469138",0,FALSE
"2540016518364",0.001436475910561,TRUE
"2540016574507",0.00035699184337122,TRUE
"2540016606655",0.000138933351675939,FALSE
"2540016606900",5.95709176063907e-05,FALSE
"2590014128175",0.000264493555265893,TRUE
"2590014791425",0.00131150178523131,TRUE
"2590015570271",0.000498590985557849,TRUE
"2590016561220",0,FALSE
"2590994231590",0,FALSE
"2610015840041",0.000118284715401608,FALSE
"2610015990317",0.00073767041867916,TRUE
"2610016070189",0,FALSE
"2610016105474",9.21723891599142e-05,FALSE
"2610016233626",0.00022470424134271,TRUE
"2610016237103",0.000395354190573684,TRUE
"2610016441336",0,FALSE
"2610016551799",0.000418977010297667,TRUE
"2610016685820",0.000222897023548088,TRUE
"2810016738443",0.000245774659687276,TRUE
"2815009669103",0.00207725473054114,TRUE
"2815011139311",0.000793199614937363,TRUE
"2815015477459",6.6760823976524e-05,FALSE
"2815015477461",0.000393545253661465,TRUE
"2815015643872",0.000440083622528305,TRUE
"2815016439622",0,FALSE
"2815016761073",0,FALSE
"2815150685580",0,FALSE
"2815151205803",0.000109483148307506,FALSE
"2835003072758",0.000197296487973625,TRUE
"2835003408761",0,FALSE
"2835010058465",0.000195816819722978,TRUE
"2835010346942",0.000135732487792469,FALSE
"2835014622823",8.55635584355259e-05,FALSE
"2835015411787",0.000135297819647463,FALSE
"2835015462498",0,FALSE
"2835015503007",0.000184625700570742,TRUE
"2840000160832",0.00187962551745526,TRUE
"2840000651210",0,FALSE
"2840013538973",0.000136225823265162,FALSE
"2840014718836",0.00014368406795825,TRUE
"2910000646262",0.000176539904519654,TRUE
"2910009222064",7.86794928970396e-05,FALSE
"2910009398507",0.000422236138794997,TRUE
"2910010402811",0.00202391270569296,TRUE
"2910013578798",0.000352899763322809,TRUE
"2910013641630",0.000198484835514685,TRUE
"2910014340828",0,FALSE
"2910014773359",0.000439144359282204,TRUE
"2910014801318",0.000494043788880315,TRUE
"2910015063912",0.000224653628044467,TRUE
"2910015137988",5.74613700524371e-05,FALSE
"2910015574409",0,FALSE
"2910015719915",9.45196265676291e-05,FALSE
"2910015723879",0.000256551607773554,TRUE
"2910016413851",0.000523536081577181,TRUE
"2910016591086",0.000334844424867569,TRUE
"2910016690952",0.00105215017812044,TRUE
"2915000557786",0.000242528356053108,TRUE
"2915004865062",0.000609930616436499,TRUE
"2915008050414",0.000159894410042853,TRUE
"2915008316082",0.000102101464530465,FALSE
"2915009642894",0.000885822473305679,TRUE
"2915010575188",0.000218637796032551,TRUE
"2915012235810",0.000112473636179998,FALSE
"2915016738435",0.000276583343196903,TRUE
"2915151767475",0,FALSE
"2920012083410",0,FALSE
"2920015663074",0.000363278015187218,TRUE
"2925011792648",0.000661888389392124,TRUE
"2930011579016",0.000637967722567185,TRUE
"2930013582537",0.000338738796297644,TRUE
"2930014179445",5.55954112587025e-05,FALSE
"2930015879771",0.000305661503075496,TRUE
"2930123518800",0.000217668272779615,TRUE
"2940008082421",0.000149553996751733,TRUE
"2940012497842",0.000745392597010351,TRUE
"2940014718151",0.000328586938015531,TRUE
"2940014990025",0.000312336455576027,TRUE
"2940015700659",0.000137983819264362,FALSE
"2940016526225",0.000528184333369055,TRUE
"2950010898895",0.00102411498381683,TRUE
"2990014371022",7.8599312372565e-05,FALSE
"2990015534704",0.00013469716269558,FALSE
"2990016035067",8.07684694480148e-05,FALSE
"2990016106214",0,FALSE
"2995009612553",0,FALSE
"2995010079041",0.000267683114204724,TRUE
"2995015410298",0,FALSE
"3010011253022",0.000134624931229078,FALSE
"3010012151847",0,FALSE
"3010015365773",0.000688365256693259,TRUE
"3010015388023",0.000212577992024,TRUE
"3010015388165",0.000139320878573503,FALSE
"3010015804124",0.000607816238905395,TRUE
"3010016025459",0,FALSE
"3010016054119",0.000389227930933011,TRUE
"3010016758698",0.000383320624396038,TRUE
"3020011795548",0.000259335810918619,TRUE
"3020014596593",0.000214574332562269,TRUE
"3020015226771",0.000127303622462406,FALSE
"3020016554612",0.000198187724925325,TRUE
"3030016028175",0.00116037978563833,TRUE
"3040005943023",0.000351821041024252,TRUE
"3040006211345",0,FALSE
"3040007590799",9.84517750908109e-05,FALSE
"3040011678326",0,FALSE
"3040011729362",0.000134849962641025,FALSE
"3040012826475",0.0010412656747093,TRUE
"3040012852245",0,FALSE
"3040013420644",0.000239440676247667,TRUE
"3040013484478",9.08549081265217e-05,FALSE
"3040013681354",0.000622136565350143,TRUE
"3040014767534",0.000138162342562427,FALSE
"3040015182773",0.000211506640634511,TRUE
"3040015323402",0.00103728654219677,TRUE
"3040015587556",0.000133985624616967,FALSE
"3040015684469",0.000138612674242465,FALSE
"3040016300170",7.44796984642611e-05,FALSE
"3040016546677",0.000842731145310663,TRUE
"3040016656577",6.37883232345025e-05,FALSE
"3040016714247",0.00013518254464975,FALSE
"3040016837234",0.000218354351370535,TRUE
"3110001556198",0.000149986748376405,TRUE
"3110004101013",0.000803758078321526,TRUE
"3110004106658",0,FALSE
"3110004556188",0.000249386549601695,TRUE
"3110006241538",0,FALSE
"3110009023745",0.000155625602746463,TRUE
"3110010317497",0.00073827159924493,TRUE
"3110011031809",0.000868367462750937,TRUE
"3110011748296",0,FALSE
"3110012948117",0.000216307931196867,TRUE
"3110014617721",0,FALSE
"3110015344318",0.000268409904575692,TRUE
"3110015660562",0.000254444252176594,TRUE
"3110016677869",0.000137859826365138,FALSE
"3120003853593",0.000142695960269726,TRUE
"3120004376059",0,FALSE
"3120004487474",0.000147255531899991,TRUE
"3120005855108",0,FALSE
"3120006628425",0.000350283491628627,TRUE
"3120007755997",0,FALSE
"3120008096434",0.000252243596602028,TRUE
"3120009413348",0.00115137671417751,TRUE
"3120010555639",0.000140435342198277,FALSE
"3120010979513",0.000381467487377728,TRUE
"3120011668611",0,FALSE
"3120011800678",0.000415290747602407,TRUE
"3120011891346",0.000198916991932382,TRUE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120014549059",6.99185926092019e-05,FALSE
"3120014846921",0.000502101635665175,TRUE
"3120014855433",9.13366988121033e-05,FALSE
"3120014912867",0.000316316167931843,TRUE
"3120014914498",0.000222823075205449,TRUE
"3120014914562",0.000484821870807555,TRUE
"3120014946917",0,FALSE
"3120014972011",0.000245048105821545,TRUE
"3120014974795",0.000139385836421382,FALSE
"3120015028781",0,FALSE
"3120016114734",8.95114845519142e-05,FALSE
"3120016455644",0.000135394727150512,FALSE
"3120016516397",0.000962035400135794,TRUE
"3120016694882",0,FALSE
"3120016698723",0,FALSE
"3120171153155",0.00035351496269223,TRUE
"3130014182842",0.000269429529354891,TRUE
"3130014184543",7.27518747645515e-05,FALSE
"3417014139905",0.000247271652658258,TRUE
"3417016002321",0.000535341976567077,TRUE
"3426010897318",0.000263430629348612,TRUE
"3426014123217",0.00117614553237536,TRUE
"3431012068920",0,FALSE
"3431012510442",0,FALSE
"3431014620076",0,FALSE
"3431014645934",0.000868871587046761,TRUE
"3431015617357",0.000487040724429662,TRUE
"3433010075527",0.00052178283968822,TRUE
"3433016289273",0.000889994766161031,TRUE
"3439000181655",0.000671206492199796,TRUE
"3439013777760",0.000166397075978119,TRUE
"3439014152258",0.000242452948305181,TRUE
"3439014760901",0,FALSE
"3439014777033",0.000222378870191375,TRUE
"3439015102558",0.000508954337757103,TRUE
"3455012291905",0.00140487272229669,TRUE
"3455013927036",0.000236310226963447,TRUE
"3455016244511",0.000685267912695542,TRUE
"3455016458428",0.000810850439959016,TRUE
"3460012304389",0.00034909844811847,TRUE
"3460016281514",0,FALSE
"3510013170968",8.70951294228805e-05,FALSE
"3510013174826",0,FALSE
"3510014591387",0.000191910089937604,TRUE
"3510014758829",0,FALSE
"3510015471894",0.000153188075666592,TRUE
"3510015979401",0.000637454032379255,TRUE
"3510016099895",8.91335193657199e-05,FALSE
"3655015726314",0.000431396994958032,TRUE
"3695015633930",9.60471595414389e-05,FALSE
"3805011783177",0.000379199357819506,TRUE
"3895015136582",0.000790674300579368,TRUE
"3920013018725",0,FALSE
"3940008055533",0,FALSE
"3940015739131",0.000249166505846384,TRUE
"3940015740271",0,FALSE
"3940015802688",0.000139660518744962,FALSE
"3940016092272",0.000197783350111853,TRUE
"3950012029647",0,FALSE
"3950012104285",0.00044100629365508,TRUE
"3950014364605",0.000261797504487939,TRUE
"3950015283409",6.49920430002164e-05,FALSE
"3950015664859",0.00013818265987165,FALSE
"3950015735565",0.000197699945694901,TRUE
"3950016299198",0.000190715231594288,TRUE
"3950016454757",0.000134312495307634,FALSE
"3950016745631",0.00055022039528008,TRUE
"3950016774918",0.000141408752792787,TRUE
"3990011327473",7.03354514256161e-05,FALSE
"3990011873615",0.0011933414784275,TRUE
"3990013328974",0.000133907135708857,FALSE
"3990013988107",0.000198197373624212,TRUE
"3990014499718",0.000140683355008171,TRUE
"3990014775074",0.000113034791512761,FALSE
"3990015553074",0.000680202121790978,TRUE
"3990015736697",0.000209438543174878,TRUE
"3990015871792",0.00010342289932307,FALSE
"3990016603303",0,FALSE
"4010009688311",0.000200485329897071,TRUE
"4010012826124",0,FALSE
"4010015487766",0.000820935926457937,TRUE
"4010015523399",7.85635275665693e-05,FALSE
"4010016143693",0.000403839261461362,TRUE
"4010016280853",0,FALSE
"4010016303153",0.000290579452292621,TRUE
"4010016635741",6.39140202510494e-05,FALSE
"4020002622147",0,FALSE
"4020006418900",0.000129545796072086,FALSE
"4020007536555",0.000940828273397762,TRUE
"4020011622755",0.00091299013423863,TRUE
"4020011876317",0.00066838539947072,TRUE
"4020013878795",0.000374462002395631,TRUE
"4020015769216",0.000476023957618832,TRUE
"4020016162998",0.000257240164554288,TRUE
"4020016570034",0,FALSE
"4020016643952",0.00100917564639987,TRUE
"4020200087172",0,FALSE
"4030007531111",0,FALSE
"4030014208862",0.000562644114639688,TRUE
"4030014580680",0.000353443345024051,TRUE
"4030015130986",0.000555488043458548,TRUE
"4030016011579",0.00108829552108098,TRUE
"4030016597078",0,FALSE
"4110013669648",0.000231157483315403,TRUE
"4110013785105",0.00022342699372807,TRUE
"4110014492675",0,FALSE
"4110015107003",0.000584150112085685,TRUE
"4110015188491",0.000451584548008371,TRUE
"4110015881861",0.000700287645079043,TRUE
"4110016023956",0.000600730409118182,TRUE
"4110016493691",0.000416995346171029,TRUE
"4120014973032",0.000242261268382702,TRUE
"4120015519191",0.000120918650922415,FALSE
"4120016128300",0.000216042333615852,TRUE
"4130003027994",0.000734292981852662,TRUE
"4130003641607",0.000282005708038479,TRUE
"4130004724653",6.26777314248553e-05,FALSE
"4130009139426",0.000363155581725835,TRUE
"4130011641340",0.00039063748198732,TRUE
"4130013476190",0.000202781778113682,TRUE
"4130013652740",0.000776222361463652,TRUE
"4130013896871",0,FALSE
"4130014001292",0.000308584577408702,TRUE
"4130014091426",0.000135026084433802,FALSE
"4130014127797",0,FALSE
"4130014697695",0.00100361581271009,TRUE
"4130014697699",0.0014566019190174,TRUE
"4130014860998",0.000134781853564472,FALSE
"4130015040657",0.00065157904779921,TRUE
"4130015189136",0.000433140952208437,TRUE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015506491",0.000199746312151096,TRUE
"4130015516656",0,FALSE
"4130015552925",0.000397052497206495,TRUE
"4130015677529",0,FALSE
"4130015972748",0.000134536450536793,FALSE
"4130016026825",0.000214792172760091,TRUE
"4130016138154",0.00163595461414294,TRUE
"4130016216456",0.000133783664980973,FALSE
"4130016227160",0.000191622279454187,TRUE
"4130016281583",0.000136721790397839,FALSE
"4130016435008",0.000137914993310094,FALSE
"4130016632326",0.000198042261989723,TRUE
"4140009131003",0.000567152291702396,TRUE
"4140010667883",0.000146815362164888,TRUE
"4140011212174",0,FALSE
"4140011303824",0.000382224202551835,TRUE
"4140012584046",0.000257129101715663,TRUE
"4140012615723",0.00103345220863704,TRUE
"4140012683272",7.48919061954318e-05,FALSE
"4140012851336",0.000135863821836153,FALSE
"4140014121563",0.0013396660427548,TRUE
"4140014559893",0.000107070864588175,FALSE
"4140014870821",0.000262483857157039,TRUE
"4140015344561",0.0012823630741911,TRUE
"4140015924132",0,FALSE
"4140016243989",0.000814506647517177,TRUE
"4210001434353",0.000406701781273759,TRUE
"4210002550234",0.000180824429585205,TRUE
"4210002704512",0.00010775116871177,FALSE
"4210007895151",0.000525402409017837,TRUE
"4210008892491",0.000194753764426141,TRUE
"4210010388883",0.000524083688539707,TRUE
"4210010578478",0.00128812714836079,TRUE
"4210012459850",0.0026834666284863,TRUE
"4210013616921",0.00043813032851671,TRUE
"4210013772983",0,FALSE
"4210013773467",0.000372379359602367,TRUE
"4210014086992",0.000261408972139616,TRUE
"4210014151022",0.000249907484178162,TRUE
"4210014161585",0,FALSE
"4210014642293",0.000193870548983922,TRUE
"4210014673616",0.000220669446214743,TRUE
"4210014765017",7.44180957767577e-05,FALSE
"4210014765024",0,FALSE
"4210014901822",0.000647914606827313,TRUE
"4210014937428",0.000110278101957585,FALSE
"4210015194385",0,FALSE
"4210015525109",0.000228045575995738,TRUE
"4210015686245",0,FALSE
"4210015826653",0.00037955193842742,TRUE
"4210016750073",0.000532781977567603,TRUE
"4220011713139",0,FALSE
"4220011713167",9.4686307533376e-05,FALSE
"4220012783007",0.000212637565266094,TRUE
"4220013253133",0.000399989931426446,TRUE
"4220014411272",0,FALSE
"4220014580270",0.000492761850362589,TRUE
"4220014851138",0.000176111229406852,TRUE
"4220014872926",0.000195082261490782,TRUE
"4220014872932",0.000225418744709545,TRUE
"4220014872946",0.000234752282782449,TRUE
"4220014873191",0.000380063610770254,TRUE
"4220014873206",0.000182609665892208,TRUE
"4220014873210",0.000195187496500779,TRUE
"4220014873294",0.00016228259522106,TRUE
"4220014873618",0.000431926825651125,TRUE
"4220014873625",0.000199748662462832,TRUE
"4220014873647",0.00105190962100582,TRUE
"4220014873652",0.000154364751377658,TRUE
"4220014873663",0.000222926933822418,TRUE
"4220015245315",0.000242171000456773,TRUE
"4220015507795",0,FALSE
"4220015877567",0,FALSE
"4220016439347",0.000550731185440211,TRUE
"4220016482311",0.000106238816570681,FALSE
"4220016593551",7.86653983846571e-05,FALSE
"4230014368833",0,FALSE
"4240010429688",9.27783679232092e-05,FALSE
"4240012434201",0.000898096589002713,TRUE
"4240012478929",0.000138632007651219,FALSE
"4240012488165",0.00019610404947986,TRUE
"4240012489140",0,FALSE
"4240012500313",0.000403151106207224,TRUE
"4240012518160",0.000420555332103967,TRUE
"4240012954305",0.000234268002287584,TRUE
"4240013009417",0.000200141901042021,TRUE
"4240013009418",0.00013795646136801,FALSE
"4240013013200",0.000139614034026257,FALSE
"4240013084400",0.000100965817484003,FALSE
"4240013422852",0.000202402357797225,TRUE
"4240013422855",0.000813077793088618,TRUE
"4240013422857",0.000183991309007802,TRUE
"4240013425238",0.00173126440078654,TRUE
"4240013804955",0.000134648142921188,FALSE
"4240014173583",7.95854162843467e-05,FALSE
"4240014528331",0.000136358150831313,FALSE
"4240014548531",0.000139150139946257,FALSE
"4240014548538",0.000134749804158093,FALSE
"4240014552346",0.00181325631374501,TRUE
"4240014552811",0.000135826786570861,FALSE
"4240014557370",0.00284689453293453,TRUE
"4240014729612",0.00106353919005144,TRUE
"4240014768875",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.000199325052117977,TRUE
"4240015041037",0.00020547962158351,TRUE
"4240015045727",0.000229594174600416,TRUE
"4240015095489",0.00010597646430373,FALSE
"4240015107844",0.000221933126949287,TRUE
"4240015107864",0.000202080881420418,TRUE
"4240015122378",0.00209724749021759,TRUE
"4240015253095",0.000216097226470305,TRUE
"4240015456722",0.000399967095016894,TRUE
"4240015583950",0.00073419280353261,TRUE
"4240015641634",0.000165897073501977,TRUE
"4240015678150",0.00023735093779853,TRUE
"4240015678181",0.000533989569316272,TRUE
"4240015765668",0,FALSE
"4240015800164",5.49648876816999e-05,FALSE
"4240015835742",0.000227766379802719,TRUE
"4240015994970",0.000862336195364454,TRUE
"4240016020610",0.000105576578764906,FALSE
"4240016023963",0.000142620435768138,TRUE
"4240016027510",0.000282235964416368,TRUE
"4240016109970",6.47771024934803e-05,FALSE
"4240016189712",0.000258894230642897,TRUE
"4240016265706",0,FALSE
"4240016285062",0.00106565824510985,TRUE
"4240016306064",0.000296936185280236,TRUE
"4240016326869",0.000112711008951816,FALSE
"4240016414657",0.000161532803017123,TRUE
"4240016453653",0,FALSE
"4240016781718",0.00048884494010566,TRUE
"4240016786048",0.000235733973110406,TRUE
"4240016786068",0.000242594450341584,TRUE
"4250016671363",0,FALSE
"4310003668639",0.000391662865389247,TRUE
"4310010572893",0.000739698061479414,TRUE
"4310011195383",0.000243195095986552,TRUE
"4310012029243",0.000258220676564787,TRUE
"4310013652612",0,FALSE
"4310013687689",5.82888060203209e-05,FALSE
"4310014003629",0.000221548694173257,TRUE
"4310014071865",0.000725524378697138,TRUE
"4310014562991",0,FALSE
"4310014562994",0.000183664955075626,TRUE
"4310014630834",0.000229112057336367,TRUE
"4310014805750",0.000128651697285602,FALSE
"4310014805751",0.000459621740431584,TRUE
"4310014805790",0.000375613624196127,TRUE
"4310014832758",0.000193339566112743,TRUE
"4310014912056",0.000105659163624014,FALSE
"4310015206794",0.000220207145375703,TRUE
"4310015354722",0.000281441821425802,TRUE
"4310015354753",0.000135611469179067,FALSE
"4310016600641",0.000105193485081586,FALSE
"4310016744834",0.000161571848427589,TRUE
"4310123549921",6.61264979792487e-05,FALSE
"4310123647436",0.000223238226601341,TRUE
"4310251500850",0.000108412516604115,FALSE
"4320000182463",0.000432699661656978,TRUE
"4320003672150",0.000952344995598108,TRUE
"4320004019321",0.000176961567791293,TRUE
"4320008810984",0.000132518394490795,FALSE
"4320010189471",0,FALSE
"4320010224829",0.000253362529513429,TRUE
"4320010647594",0,FALSE
