"donor_id","omega","active"
"2530015442698",0,FALSE
"2530015447196",0,FALSE
"2530015521192",0.000161316693058324,TRUE
"2530015543441",0,FALSE
"2530015544728",0,FALSE
"2530015544731",0,FALSE
"2530015548288",0,FALSE
"2530015555518",0,FALSE
"2530015567155",0,FALSE
"2530015567156",0,FALSE
"2530015584676",0,FALSE
"2530015585432",0,FALSE
"2530015592025",0,FALSE
"2530015611870",0,FALSE
"2530015611879",0,FALSE
"2530015613425",0,FALSE
"2530015623269",0.000137200926902537,TRUE
"2530015639109",0,FALSE
"2530015645365",0,FALSE
"2530015646414",0.000177662380874187,TRUE
"2530015648312",0,FALSE
"2530015650355",0,FALSE
"2530015650688",0,FALSE
"2530015657606",0,FALSE
"2530015660648",0.000146491818900661,TRUE
"2530015661514",0.000144683028240795,TRUE
"2530015661525",0,FALSE
"2530015661534",0,FALSE
"2530015662476",0,FALSE
"2530015667317",0,FALSE
"2530015678883",0,FALSE
"2530015680031",0.000139149626501568,TRUE
"2530015680725",0,FALSE
"2530015681655",0.000135520491561993,TRUE
"2530015684462",0,FALSE
"2530015684787",0,FALSE
"2530015690589",0,FALSE
"2530015705836",0,FALSE
"2530015705867",0,FALSE
"2530015706524",0,FALSE
"2530015707735",0.00013158904245011,TRUE
"2530015709007",0,FALSE
"2530015732857",0,FALSE
"2530015739757",0,FALSE
"2530015744500",0,FALSE
"2530015748036",0,FALSE
"2530015776750",0,FALSE
"2530015776970",0,FALSE
"2530015778574",0,FALSE
"2530015778581",0,FALSE
"2530015786276",0,FALSE
"2530015787395",0,FALSE
"2530015791045",0,FALSE
"2530015798351",0,FALSE
"2530015798535",0,FALSE
"2530015806378",0,FALSE
"2530015815180",0,FALSE
"2530015815183",0,FALSE
"2530015822560",0.000135610566500553,TRUE
"2530015834235",0,FALSE
"2530015834384",0,FALSE
"2530015836492",0,FALSE
"2530015868892",0,FALSE
"2530015869351",0,FALSE
"2530015883953",0,FALSE
"2530015885502",0,FALSE
"2530015913992",0.000107131602778029,TRUE
"2530015978652",0,FALSE
"2530015978655",0.000176332372373444,TRUE
"2530015985981",0,FALSE
"2530015985983",0,FALSE
"2530015990031",0,FALSE
"2530015990035",0,FALSE
"2530015997377",0,FALSE
"2530016008414",0,FALSE
"2530016047863",0,FALSE
"2530016050292",0,FALSE
"2530016051010",0.000143463916313977,TRUE
"2530016093431",0,FALSE
"2530016093439",0,FALSE
"2530016093707",0,FALSE
"2530016099935",0.000158359018302567,TRUE
"2530016101209",0,FALSE
"2530016196441",0,FALSE
"2530016305913",0,FALSE
"2530016425052",0,FALSE
"2530016463698",0,FALSE
"2530016466243",0.000172618619991387,TRUE
"2530016509218",0,FALSE
"2530016533559",0,FALSE
"2530016537375",0,FALSE
"2530016546931",0,FALSE
"2530016564184",0,FALSE
"2530016597607",0,FALSE
"2530016603400",0.000141267268856809,TRUE
"2530016619545",0,FALSE
"2530016646669",0,FALSE
"2530016673463",0.00020052314926199,TRUE
"2530016707217",0,FALSE
"2530016708531",0,FALSE
"2530016717007",0,FALSE
"2530016755888",0,FALSE
"2530016760367",0,FALSE
"2530016764690",0,FALSE
"2530016779063",0,FALSE
"2530016789298",0,FALSE
"2530124011812",0,FALSE
"2530150022881",0.000128960574127499,TRUE
"2530150174170",0,FALSE
"2530219064058",0,FALSE
"2530219064059",0,FALSE
"2530219064359",0,FALSE
"2530219064361",0,FALSE
"2530219064380",0,FALSE
"2540007128372",0,FALSE
"2540009367801",0,FALSE
"2540010080726",0,FALSE
"2540010630804",0,FALSE
"2540010719047",0.000174116250589304,TRUE
"2540010719064",0.000296121779254486,TRUE
"2540010955223",0.000135032783393667,TRUE
"2540011316242",0,FALSE
"2540011343714",0,FALSE
"2540011657972",0,FALSE
"2540011907079",0,FALSE
"2540011925916",0,FALSE
"2540011961291",0.000153099380876247,TRUE
"2540011996759",0.000144692329501061,TRUE
"2540012064115",0,FALSE
"2540012267139",0,FALSE
"2540012330165",0,FALSE
"2540012388792",0,FALSE
"2540012537477",0,FALSE
"2540012545034",0,FALSE
"2540012545624",0,FALSE
"2540012549937",0,FALSE
"2540012608357",0,FALSE
"2540012642024",0,FALSE
"2540012717167",0,FALSE
"2540012874546",0,FALSE
"2540012885298",0,FALSE
"2540012936784",0,FALSE
"2540012989386",0.000158670769177763,TRUE
"2540013138077",0.000143901751626349,TRUE
"2540013147834",0,FALSE
"2540013321403",9.06854181889909e-05,TRUE
"2540013357363",0,FALSE
"2540013374416",0.000109079819006321,TRUE
"2540013384621",0,FALSE
"2540013537665",0,FALSE
"2540013549259",0,FALSE
"2540013549428",0,FALSE
"2540013576657",0,FALSE
"2540013586335",0,FALSE
"2540013594964",0,FALSE
"2540013706088",0.000134068030726585,TRUE
"2540013741764",0.000145744784646016,TRUE
"2540013744890",0.000137604071801991,TRUE
"2540013757994",0.000128323291367119,TRUE
"2540013763998",0,FALSE
"2540013825836",0,FALSE
"2540013859000",0,FALSE
"2540013859031",0,FALSE
"2540013862952",0,FALSE
"2540013873972",0,FALSE
"2540013920201",0,FALSE
"2540013955246",0,FALSE
"2540014114863",0,FALSE
"2540014123853",0,FALSE
"2540014138918",0,FALSE
"2540014176876",0.000280251626293861,TRUE
"2540014198696",0,FALSE
"2540014201030",0,FALSE
"2540014201031",0.000134528531541768,TRUE
"2540014227757",0,FALSE
"2540014303387",0,FALSE
"2540014303823",0,FALSE
"2540014364175",0,FALSE
"2540014392470",0,FALSE
"2540014395315",0.000147023080160315,TRUE
"2540014495806",0,FALSE
"2540014505881",0,FALSE
"2540014538564",0.000159577980267537,TRUE
"2540014554890",0,FALSE
"2540014554896",0,FALSE
"2540014601075",0,FALSE
"2540014603487",0,FALSE
"2540014608048",0,FALSE
"2540014630200",0,FALSE
"2540014638394",0,FALSE
"2540014684854",0.000159961318444442,TRUE
"2540014725091",0.000174784621269676,TRUE
"2540014737050",0,FALSE
"2540014740071",0,FALSE
"2540014742062",0,FALSE
"2540014742068",0,FALSE
"2540014743217",0.000138814226353158,TRUE
"2540014745934",0,FALSE
"2540014781176",0,FALSE
"2540014781188",0,FALSE
"2540014782015",0.00018877003343999,TRUE
"2540014782047",0,FALSE
"2540014782056",0,FALSE
"2540014782061",0,FALSE
"2540014783630",0,FALSE
"2540014791522",0,FALSE
"2540014792020",0,FALSE
"2540014792604",0.000142989989092145,TRUE
"2540014793014",0,FALSE
"2540014793403",0,FALSE
"2540014794144",0.000145621973353523,TRUE
"2540014794553",0,FALSE
"2540014794554",0.000148068855318608,TRUE
"2540014794602",0,FALSE
"2540014794622",0,FALSE
"2540014795828",0.000144362192630378,TRUE
"2540014800453",0,FALSE
"2540014822300",0,FALSE
"2540014830827",0.000126964400004185,TRUE
"2540014831109",0.000150122326121364,TRUE
"2540014844616",0.000140274339332265,TRUE
"2540014844853",0.000132367327225733,TRUE
"2540014853179",0.000132304292542344,TRUE
"2540014856542",0,FALSE
"2540014859361",0.000149361259678068,TRUE
"2540014904423",0,FALSE
"2540014911410",0,FALSE
"2540014950817",0,FALSE
"2540014970366",0.000207125710066859,TRUE
"2540015034104",0,FALSE
"2540015034822",0,FALSE
"2540015034827",0,FALSE
"2540015037581",0,FALSE
"2540015038041",0,FALSE
"2540015042851",0,FALSE
"2540015047889",0,FALSE
"2540015052549",0.000145815470495054,TRUE
"2540015067162",0,FALSE
"2540015068078",0,FALSE
"2540015084814",0,FALSE
"2540015084832",0,FALSE
"2540015087897",0.000169859688165644,TRUE
"2540015125968",0,FALSE
"2540015139663",0,FALSE
"2540015206771",0.000154090255259909,TRUE
"2540015216664",0,FALSE
"2540015217643",0.000140499538476132,TRUE
"2540015222505",0,FALSE
"2540015226819",0.000159886326870209,TRUE
"2540015227189",0.0001538762443104,TRUE
"2540015232762",0,FALSE
"2540015234701",0,FALSE
"2540015239468",8.58744211386893e-05,TRUE
"2540015239484",0,FALSE
"2540015247539",0,FALSE
"2540015252655",0,FALSE
"2540015253630",0.000163204780810667,TRUE
"2540015260737",0.000129591688517828,TRUE
"2540015276215",0.000154976617623114,TRUE
"2540015276253",0,FALSE
"2540015276319",0,FALSE
"2540015293828",0.000138945654687144,TRUE
"2540015295269",0,FALSE
"2540015295649",0,FALSE
"2540015295660",0,FALSE
"2540015334950",0,FALSE
"2540015345970",0,FALSE
"2540015389305",0,FALSE
"2540015393996",0,FALSE
"2540015395373",0,FALSE
"2540015395791",0,FALSE
"2540015398649",0.000136236043668052,TRUE
"2540015419228",0,FALSE
"2540015433659",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015445815",0,FALSE
"2540015448635",0,FALSE
"2540015473006",0.000137033430839359,TRUE
"2540015482550",0.000152581817046973,TRUE
"2540015489360",0.000153748968542363,TRUE
"2540015503498",0.0003014992573084,TRUE
"2540015506773",0,FALSE
"2540015507280",0.00019621258024951,TRUE
"2540015520421",0.000194843386649258,TRUE
"2540015520424",0.000376378804693535,TRUE
"2540015526428",0.00015915755473743,TRUE
"2540015551040",0,FALSE
"2540015551047",0,FALSE
"2540015553442",0,FALSE
"2540015553975",0,FALSE
"2540015556239",0,FALSE
"2540015578035",0,FALSE
"2540015583403",0,FALSE
"2540015584395",0.000142791429173314,TRUE
"2540015585139",0,FALSE
"2540015586472",0,FALSE
"2540015587518",0.000140808209513762,TRUE
"2540015588128",0.000182770666581227,TRUE
"2540015588554",0,FALSE
"2540015615361",8.30009271800195e-05,TRUE
"2540015621514",0,FALSE
"2540015632028",0,FALSE
"2540015635595",0,FALSE
"2540015635647",0,FALSE
"2540015644430",8.48623521716833e-05,TRUE
"2540015650685",0,FALSE
"2540015662074",0.000134731516848928,TRUE
"2540015662408",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015664322",0.000176641849878949,TRUE
"2540015665266",0.000189912890161733,TRUE
"2540015666394",0,FALSE
"2540015668666",0,FALSE
"2540015669211",0,FALSE
"2540015670120",0,FALSE
"2540015671778",0,FALSE
"2540015671779",0.000138959111099816,TRUE
"2540015671901",0,FALSE
"2540015672649",0,FALSE
"2540015673976",0,FALSE
"2540015674664",0,FALSE
"2540015679613",0.000147007038589785,TRUE
"2540015679650",0,FALSE
"2540015680554",0,FALSE
"2540015680591",0,FALSE
"2540015682829",0,FALSE
"2540015683414",0,FALSE
"2540015687529",0,FALSE
"2540015687536",0,FALSE
"2540015690402",0,FALSE
"2540015694356",0,FALSE
"2540015715828",0.000139137718310967,TRUE
"2540015718404",0,FALSE
"2540015735789",0,FALSE
"2540015743154",0,FALSE
"2540015743228",0,FALSE
"2540015743243",0,FALSE
"2540015763619",0,FALSE
"2540015764473",0,FALSE
"2540015767633",0.000145502943076018,TRUE
"2540015772372",0,FALSE
"2540015773475",0.000173387214439917,TRUE
"2540015775829",0,FALSE
"2540015785408",0,FALSE
"2540015785421",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015792339",0,FALSE
"2540015793045",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796053",0,FALSE
"2540015796172",0,FALSE
"2540015796266",0,FALSE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798634",0,FALSE
"2540015799292",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015804985",0,FALSE
"2540015805722",0,FALSE
"2540015825739",0,FALSE
"2540015830488",0,FALSE
"2540015831474",0,FALSE
"2540015847936",0,FALSE
"2540015868443",0.000135787232412244,TRUE
"2540015877536",0,FALSE
"2540015888426",0.000153319909617538,TRUE
"2540015888429",8.12534557377634e-05,TRUE
"2540015889767",0,FALSE
"2540015891194",0,FALSE
"2540015914663",0,FALSE
"2540015917630",0,FALSE
"2540015925230",0,FALSE
"2540015926966",0,FALSE
"2540015934880",0,FALSE
"2540015935873",9.06318859407952e-05,TRUE
"2540015964518",0,FALSE
"2540015971927",0,FALSE
"2540015972685",0,FALSE
"2540015980149",0,FALSE
"2540016027309",0,FALSE
"2540016029843",0,FALSE
"2540016047831",6.86111481072465e-05,TRUE
"2540016050285",0,FALSE
"2540016050547",0,FALSE
"2540016051304",0,FALSE
"2540016059393",0,FALSE
"2540016077953",0,FALSE
"2540016079093",0,FALSE
"2540016083066",0.000142710044077145,TRUE
"2540016102653",0,FALSE
"2540016125318",0,FALSE
"2540016143322",0,FALSE
"2540016143438",0.00016729938175854,TRUE
"2540016149082",0,FALSE
"2540016169397",0.000248622134274159,TRUE
"2540016170988",0,FALSE
"2540016171262",0.000180123494533555,TRUE
"2540016171645",0.000167228917138895,TRUE
"2540016171971",0,FALSE
"2540016230605",0,FALSE
"2540016262367",7.57337657138817e-05,TRUE
"2540016262374",0,FALSE
"2540016332371",0,FALSE
"2540016432903",0,FALSE
"2540016452402",0,FALSE
"2540016469126",0.000140252614765649,TRUE
"2540016469138",0.000126510562570605,TRUE
"2540016469391",0.00037751926710309,TRUE
"2540016474449",0,FALSE
"2540016505005",0,FALSE
"2540016518364",0,FALSE
"2540016547991",0,FALSE
"2540016562708",0,FALSE
"2540016570054",0.000140985530989888,TRUE
"2540016574507",0.00040080126532134,TRUE
"2540016579890",0,FALSE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540016606655",0.00014778399604451,TRUE
"2540016606900",0,FALSE
"2540016618153",0.000172790347603116,TRUE
"2540016632133",0,FALSE
"2540016651845",0.000172057642495198,TRUE
"2540016689346",0,FALSE
"2540016720356",0,FALSE
"2540016724538",0,FALSE
"2540016733153",0,FALSE
"2540016735402",0,FALSE
"2540016735706",0,FALSE
"2540016736379",0,FALSE
"2540016760438",0.000165123562267387,TRUE
"2540016760481",0,FALSE
"2540200007371",0.000140998317234368,TRUE
"2540200042501",0.000169243887790018,TRUE
"2540200048563",0.000171888071509245,TRUE
"2540219064667",0.000180512633565585,TRUE
"2541012898258",0,FALSE
"2541013527251",0,FALSE
"2541013648306",0,FALSE
"2541015334686",0,FALSE
"2541015795499",0,FALSE
"2541015814181",0,FALSE
"2541016056534",0.000132359033416064,TRUE
"2590000399543",0.000179447690250601,TRUE
"2590001011685",0,FALSE
"2590001263730",0,FALSE
"2590002395356",0.000186474316035722,TRUE
"2590010647381",0,FALSE
"2590010660613",7.11021422255196e-05,TRUE
"2590011793017",0,FALSE
"2590011896590",0,FALSE
"2590012225435",0,FALSE
"2590012263349",0,FALSE
"2590012510682",0.000159011141954911,TRUE
"2590012533905",0.000148959321256214,TRUE
"2590012672066",0,FALSE
"2590013081624",0,FALSE
"2590013265322",0,FALSE
"2590013369937",0,FALSE
"2590013556638",0,FALSE
"2590013571552",0,FALSE
"2590013578670",0,FALSE
"2590013599275",0,FALSE
"2590013667259",0,FALSE
"2590013728155",0.000137654744293571,TRUE
"2590013736520",0,FALSE
"2590013915946",0,FALSE
"2590014108097",0,FALSE
"2590014128175",0.000163803921775402,TRUE
"2590014177647",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014536945",0,FALSE
"2590014537423",0,FALSE
"2590014738537",0.000195494626666725,TRUE
"2590014749346",0,FALSE
"2590014755405",0.000130991835136656,TRUE
"2590014761392",0,FALSE
"2590014791425",0.000133605727835367,TRUE
"2590014793030",0,FALSE
"2590014844795",0.000129323572062305,TRUE
"2590014874588",0.000162209957472559,TRUE
"2590014874723",0,FALSE
"2590014904398",0.000142835179600015,TRUE
"2590014957892",0,FALSE
"2590015056786",0,FALSE
"2590015141002",0,FALSE
"2590015143472",0,FALSE
"2590015165736",0,FALSE
"2590015171626",0.000155745363009778,TRUE
"2590015173674",0.000180595982953487,TRUE
"2590015196428",0,FALSE
"2590015215678",0.000128996113465888,TRUE
"2590015240557",0,FALSE
"2590015278619",0.000196694334536268,TRUE
"2590015353743",0.000134419920997534,TRUE
"2590015390215",0,FALSE
"2590015472484",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0.000126835567761067,TRUE
"2590015583680",0,FALSE
"2590015585616",0,FALSE
"2590015586097",0,FALSE
"2590015586536",0.000145841414248256,TRUE
"2590015604042",0.00014022725741242,TRUE
"2590015637602",0,FALSE
"2590015637612",0,FALSE
"2590015649422",0,FALSE
"2590015662509",0,FALSE
"2590015663035",0,FALSE
"2590015671517",0,FALSE
"2590015673104",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015708931",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015762424",0,FALSE
"2590015782198",0,FALSE
"2590015850559",0.000185569811772886,TRUE
"2590015869840",0.000179073053004087,TRUE
"2590015913976",0,FALSE
"2590015931925",7.62836288115841e-05,TRUE
"2590015976322",0,FALSE
"2590015976324",0,FALSE
"2590015985539",0,FALSE
"2590016028178",0,FALSE
"2590016039368",0,FALSE
"2590016063411",0,FALSE
"2590016067402",0.000144475082958033,TRUE
"2590016085344",0,FALSE
"2590016209918",0.000146026227648118,TRUE
"2590016249039",0,FALSE
"2590016256674",0,FALSE
"2590016306252",0,FALSE
"2590016306256",0,FALSE
"2590016331327",0,FALSE
"2590016331328",0,FALSE
"2590016512836",0,FALSE
"2590016554311",0,FALSE
"2590016561220",0,FALSE
"2590016682122",0.000145754225075063,TRUE
"2590016704328",0,FALSE
"2590016721847",0,FALSE
"2590016760421",0.000368505839621451,TRUE
"2590016781342",0,FALSE
"2590016785994",0.000132745924510872,TRUE
"2590200042110",0,FALSE
"2590991680642",0,FALSE
"2590994231590",0,FALSE
"2610000509880",0,FALSE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610002373045",0.000165789066607061,TRUE
"2610002628653",0.000153952036654351,TRUE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289633",0,FALSE
"2610005555743",0.000186055000237587,TRUE
"2610006781363",0.000173457802096205,TRUE
"2610007265164",0,FALSE
"2610007265165",0,FALSE
"2610007556993",0.000167517906546419,TRUE
"2610009993900",0.000135876364541078,TRUE
"2610011261576",0,FALSE
"2610011543985",0,FALSE
"2610011625719",0,FALSE
"2610011885171",0,FALSE
"2610012141344",0.000159920721713284,TRUE
"2610012293457",0,FALSE
"2610012810675",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0,FALSE
"2610013337632",0,FALSE
"2610013342694",0,FALSE
"2610013368828",0,FALSE
"2610013578333",0,FALSE
"2610013645044",0,FALSE
"2610013670975",0.000139575090507301,TRUE
"2610013689949",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0.000162698859678503,TRUE
"2610013886679",0.00014929210523148,TRUE
"2610014199867",0,FALSE
"2610014315119",0,FALSE
"2610014348732",0,FALSE
"2610014363332",0.000130464763328731,TRUE
"2610014363334",0,FALSE
"2610014384808",0.000150794067889851,TRUE
"2610014433477",0,FALSE
"2610014437040",0,FALSE
"2610014499962",0.000134748443355164,TRUE
"2610014510214",0,FALSE
"2610014520605",0,FALSE
"2610014535013",0.000170258926720469,TRUE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0,FALSE
"2610014704616",0,FALSE
"2610014733997",0,FALSE
"2610014738252",0,FALSE
"2610014794200",0,FALSE
"2610014815378",0,FALSE
"2610014817816",0.000184481373688125,TRUE
"2610014817817",0,FALSE
"2610014835851",0.000158174882649884,TRUE
"2610014981769",0,FALSE
"2610015004505",0,FALSE
"2610015037543",0,FALSE
"2610015046566",0,FALSE
"2610015046590",0,FALSE
"2610015060388",0,FALSE
"2610015060391",0,FALSE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0,FALSE
"2610015077619",0,FALSE
"2610015104874",0.000174928043159941,TRUE
"2610015143999",0.000150324802329984,TRUE
"2610015148641",0.000170802667258425,TRUE
"2610015174327",0.000166440758868673,TRUE
"2610015185292",0,FALSE
"2610015190940",0,FALSE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0.000169582858443892,TRUE
"2610015309350",0,FALSE
"2610015374093",0,FALSE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0,FALSE
"2610015413202",0,FALSE
"2610015414090",0.000143824352210574,TRUE
"2610015434493",0.000149701304875063,TRUE
"2610015449490",0,FALSE
"2610015512684",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0.000137037836747614,TRUE
"2610015533398",0.000173847113870683,TRUE
"2610015541191",0,FALSE
"2610015594813",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0,FALSE
"2610015618321",0,FALSE
"2610015634682",0,FALSE
"2610015635667",0,FALSE
"2610015636178",0,FALSE
"2610015638328",0.000142639931480294,TRUE
"2610015646172",0,FALSE
"2610015669303",0,FALSE
"2610015692153",0.000160173340574022,TRUE
"2610015707227",0,FALSE
"2610015714098",0,FALSE
"2610015717217",0,FALSE
"2610015726017",0,FALSE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0.000129137075348287,TRUE
"2610015750195",0.000165739021926361,TRUE
"2610015750201",0.000163263994999843,TRUE
"2610015753630",0.000167343036274181,TRUE
"2610015789973",0,FALSE
"2610015826399",0.000177578116101857,TRUE
"2610015838803",0,FALSE
"2610015840041",0,FALSE
"2610015875039",0.000166416059653249,TRUE
"2610015914136",0,FALSE
"2610015990317",0,FALSE
"2610015997416",0,FALSE
"2610016027361",0,FALSE
"2610016039820",0.000156233466113569,TRUE
"2610016041262",0,FALSE
"2610016051344",0.00016841859483547,TRUE
"2610016058124",0,FALSE
"2610016064837",0.000131001300897696,TRUE
"2610016070189",0.000322123637936566,TRUE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016193660",0,FALSE
"2610016193661",0.000168024031626054,TRUE
"2610016233626",0,FALSE
"2610016237103",0.000144042431637814,TRUE
"2610016240335",0.000149224014068743,TRUE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0.000171814957124781,TRUE
"2610016551799",0.000162976782432443,TRUE
"2610016581299",0.000143955960814329,TRUE
"2610016605812",0,FALSE
"2610016685820",0,FALSE
"2610016707138",0,FALSE
"2610016788323",0.000156390422355481,TRUE
"2610016859119",0.000172138168346951,TRUE
"2610124011831",0,FALSE
"2620000607013",0,FALSE
"2620000614108",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0.00017448963095421,TRUE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620001654043",0,FALSE
"2620002697270",0,FALSE
"2620002697701",0,FALSE
"2620002697709",0,FALSE
"2620002775398",0.000154721823325612,TRUE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0,FALSE
"2620007022972",0.000182688762763756,TRUE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620008347441",0,FALSE
"2620009001191",0,FALSE
"2620009284502",0,FALSE
"2620009369416",0,FALSE
"2620009385964",0,FALSE
"2620009461108",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011185543",0,FALSE
"2620011269456",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0.000138673481254569,TRUE
"2620011573821",0,FALSE
"2620011593244",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0.0001475746365483,TRUE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0.000135247377652928,TRUE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014554869",0,FALSE
"2620014646078",0.000140858905590581,TRUE
"2620014805161",0,FALSE
"2620015305087",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0,FALSE
"2620997833900",0.000132412311934208,TRUE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016004043",0,FALSE
"2630016421379",0.00017924197828282,TRUE
"2630016421384",0,FALSE
"2630016421387",0.000165835916914971,TRUE
"2630016421401",0,FALSE
"2630016528196",0.000155884083083189,TRUE
"2640000218295",0,FALSE
"2640006284742",0,FALSE
"2640007267640",0,FALSE
"2640007267896",0,FALSE
"2640007586274",0.000139294695739775,TRUE
"2640009226921",0,FALSE
"2640014196205",0.00015819753519632,TRUE
"2640015650287",0,FALSE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2810013214524",0,FALSE
"2810015725653",0,FALSE
"2810016738443",0,FALSE
"2810016753010",0.000165698575602494,TRUE
"2815000066175",0,FALSE
"2815000804578",0,FALSE
"2815000806540",0.000153027405194326,TRUE
"2815001035558",0,FALSE
"2815001229652",0,FALSE
"2815001481565",0,FALSE
"2815003744898",0.00014232482776809,TRUE
"2815009078954",0,FALSE
"2815009215368",0,FALSE
"2815009669103",0.000154306788700294,TRUE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0.00125071233950237,TRUE
"2815010941957",0,FALSE
"2815010958507",0,FALSE
"2815011091772",0,FALSE
"2815011139311",0,FALSE
"2815011630803",0,FALSE
"2815011655737",6.30166254137747e-05,TRUE
"2815011789460",0,FALSE
"2815011796099",0.000143627682551527,TRUE
"2815011802692",0.000153946213599653,TRUE
"2815011805915",0.000142602401666227,TRUE
"2815011942142",0,FALSE
"2815012094587",0,FALSE
"2815012106950",0,FALSE
"2815012194102",0,FALSE
"2815012300203",0.00016637727669791,TRUE
"2815012300206",0,FALSE
"2815012484992",0,FALSE
"2815012949976",0,FALSE
"2815012981128",0,FALSE
"2815012985347",0,FALSE
"2815013181474",0,FALSE
"2815013233298",0,FALSE
"2815013409220",0,FALSE
"2815013426820",0.00012554760418638,TRUE
"2815013503893",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0.000141370681230606,TRUE
"2815014112138",0,FALSE
"2815014131881",0,FALSE
"2815014251319",0,FALSE
"2815014265010",0,FALSE
"2815014351384",0,FALSE
"2815014426636",0,FALSE
"2815014535388",0,FALSE
"2815014535749",0,FALSE
"2815014558424",0,FALSE
"2815014612239",0,FALSE
"2815014612241",0,FALSE
"2815014620515",0,FALSE
"2815014650951",0,FALSE
"2815014700565",0,FALSE
"2815014706174",0,FALSE
"2815014706175",0,FALSE
"2815014708023",0.000186519656320852,TRUE
"2815014733297",0.00041301333085933,TRUE
"2815014754041",0,FALSE
"2815014781199",0.000149045590234793,TRUE
"2815014798859",0,FALSE
"2815014803852",0,FALSE
"2815014807056",0,FALSE
"2815014817904",0,FALSE
"2815014900808",0,FALSE
"2815014927348",0,FALSE
"2815014957018",0,FALSE
"2815015028792",0,FALSE
"2815015088606",0,FALSE
"2815015148464",0,FALSE
"2815015182662",0.000277965543867068,TRUE
"2815015211638",0,FALSE
"2815015219933",0,FALSE
"2815015249016",0,FALSE
"2815015251955",0,FALSE
"2815015254702",0,FALSE
"2815015288800",0,FALSE
"2815015299588",0,FALSE
"2815015299613",0,FALSE
"2815015330634",0,FALSE
"2815015332471",0,FALSE
"2815015341854",0,FALSE
"2815015343687",0,FALSE
"2815015343697",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015382185",0,FALSE
"2815015388678",0,FALSE
"2815015435043",0,FALSE
"2815015477459",0,FALSE
"2815015477461",0,FALSE
"2815015529950",0,FALSE
"2815015640789",0,FALSE
"2815015642164",0,FALSE
"2815015643604",0.000114072197702795,TRUE
"2815015643872",0,FALSE
"2815015643880",0,FALSE
"2815015665370",0,FALSE
"2815015666509",0,FALSE
"2815015682207",0.000140759699009975,TRUE
"2815015705374",0,FALSE
"2815015720747",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0,FALSE
