"donor_id","omega","active"
"1650008314959",0.000102214543889,FALSE
"1650010333285",0,FALSE
"1650011293667",0.000106524864635732,FALSE
"1650011594809",0.000100186604227611,FALSE
"1650012699930",9.40258769588974e-05,FALSE
"1650015420110",0.000102794624014248,FALSE
"1650015895037",0.000107562353503959,FALSE
"1660010183412",0,FALSE
"1660010562706",0.000179701699172062,TRUE
"1660011545502",0,FALSE
"1660012496115",0.000239279980447655,TRUE
"1660013177813",0,FALSE
"1660016018930",0.000102815295938303,FALSE
"1660016491108",0.000451538576305651,TRUE
"1670016717324",0,FALSE
"1680001102409",0.000101091913011599,FALSE
"1680010142762",0.000523874513023838,TRUE
"1680011594604",0,FALSE
"1680012526375",0.000662339202076587,TRUE
"1680012703918",0.00010029089760983,FALSE
"1680013148330",0,FALSE
"1680013216778",8.08090296970634e-05,FALSE
"1680014956037",0.000104289402379923,FALSE
"1680015020458",0.000100087626134631,FALSE
"1680015054032",0.000101250263471762,FALSE
"1680015241537",0,FALSE
"1680015353402",0.000103026576892374,FALSE
"1680015535668",0.000102971413896972,FALSE
"1680015592493",0,FALSE
"1680015637902",0.000102143879368886,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015992364",0,FALSE
"1680016035056",0.000107898002108323,FALSE
"1680016219126",0.00234471277095686,TRUE
"1680016285774",0,FALSE
"1680016291390",0.000105288858370298,FALSE
"1680016451879",0.000101968402316291,FALSE
"1680994255753",0.000105066724734871,FALSE
"1710000545103",0,FALSE
"1710012836721",0.00258601901715996,TRUE
"1710013155978",0.000172768719931189,TRUE
"1730006139999",0,FALSE
"1730006734718",0,FALSE
"1730009532216",8.71893231212067e-05,FALSE
"1730010090396",0,FALSE
"1730010824003",0,FALSE
"1730011170848",0.000209864252085682,TRUE
"1730011581651",0,FALSE
"1730011664677",9.37088362599672e-05,FALSE
"1730012061707",8.95153060941623e-05,FALSE
"1730012061710",0,FALSE
"1730012061788",0.00023412367888826,TRUE
"1730012061789",0,FALSE
"1730012863279",0,FALSE
"1730012945043",9.50729127794381e-05,FALSE
"1730013672940",0.000518552284369393,TRUE
"1730013811015",0,FALSE
"1730015004443",0,FALSE
"1730015289938",0,FALSE
"1730015624023",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016437083",9.45489458713498e-05,FALSE
"1730016469037",0,FALSE
"1730016592376",0.000214783249661416,TRUE
"1740006024545",0.000224857980182988,TRUE
"1740014867417",0,FALSE
"1740014867421",0,FALSE
"1740014986192",0.000223560334562734,TRUE
"1740014986209",0.000650372526339757,TRUE
"1740015494971",9.64137278356991e-05,FALSE
"2010012001889",0.000110433397449938,FALSE
"2010016257148",0,FALSE
"2040001287982",0.000475103476752699,TRUE
"2040010982428",0,FALSE
"2040013522980",0.000370822058080495,TRUE
"2040014762660",9.92206156224328e-05,FALSE
"2040014762665",0.000101955472172793,FALSE
"2040014762694",0.000105593234983582,FALSE
"2040014762712",0.000104860449404038,FALSE
"2040014762717",0.000101199253258058,FALSE
"2040014762733",9.77814905868648e-05,FALSE
"2040014762751",0.000101571773556691,FALSE
"2040014763458",0.000101565249629599,FALSE
"2040014764695",0.00010139907488291,FALSE
"2040014764834",0.000106584580988845,FALSE
"2040014764937",0.000101047877905483,FALSE
"2040014765102",0.000105718515255191,FALSE
"2040014767214",0.000102569659138557,FALSE
"2040014767238",0.000102513938559623,FALSE
"2040014767292",0.000100887160196176,FALSE
"2040014767312",0.000103586154937266,FALSE
"2040014767313",0.0001039297604403,FALSE
"2040014767326",0.000104136810897609,FALSE
"2040014767581",9.95282504726557e-05,FALSE
"2040014787859",0.000106222175038856,FALSE
"2040014788438",0.00010570436091682,FALSE
"2040014788439",0.000101088728091227,FALSE
"2040014794369",0.000103502309297475,FALSE
"2040014794414",0.000104472986101975,FALSE
"2040014795200",0.000107271887621685,FALSE
"2040014795208",9.63806294938064e-05,FALSE
"2040014795216",0.000103956114784391,FALSE
"2040015085058",9.9078871893595e-05,FALSE
"2040015190994",0,FALSE
"2040016057196",0,FALSE
"2040016532285",0.000213679563969444,TRUE
"2040016547578",0.000103879454249247,FALSE
"2040016606667",0.00034174083760067,TRUE
"2040016611550",0,FALSE
"2090003726064",0,FALSE
"2090010642626",0,FALSE
"2090010799360",0.000607342261150341,TRUE
"2090013409470",0.00126417333723637,TRUE
"2090013453323",0,FALSE
"2090013952571",0,FALSE
"2090014636506",0.000234413514298545,TRUE
"2090014657134",0.000588349480081803,TRUE
"2090014848792",8.30044648200192e-05,FALSE
"2090015061869",0.000650227228312436,TRUE
"2090015195586",0.00024614682131757,TRUE
"2510011527768",0.000293798376528484,TRUE
"2510012481340",0,FALSE
"2510014463535",0,FALSE
"2510015027721",0.000114089820551968,FALSE
"2510015206748",9.95919493848321e-05,FALSE
"2510015585413",0.00400945501339137,TRUE
"2510015788904",0.000690711509845809,TRUE
"2510016058744",0,FALSE
"2520011850146",0,FALSE
"2520014309214",0.0010697375991507,TRUE
"2520015450421",0.000651733044140442,TRUE
"2520015766609",0.000504674442198784,TRUE
"2530000771701",0.00019784500820488,TRUE
"2530001476453",0,FALSE
"2530007673145",0.00029017040331306,TRUE
"2530011583196",0,FALSE
"2530011583222",0.000102928000386858,FALSE
"2530011643292",0.000635251328091244,TRUE
"2530013604332",0,FALSE
"2530013650194",0.000106267158029469,FALSE
"2530013726512",0.0024935905719678,TRUE
"2530013955242",0.00136658967733779,TRUE
"2530014802484",0.000107745293028831,FALSE
"2530015406069",0.000387563102339398,TRUE
"2530015662481",0.000328757065788777,TRUE
"2530016093439",0.000103951145230074,FALSE
"2530016597607",0.000103184333474678,FALSE
"2530219064393",0,FALSE
"2540012064115",0,FALSE
"2540013321403",0,FALSE
"2540013374416",8.18679610793194e-05,FALSE
"2540014603487",0,FALSE
"2540014795022",0.00039147945214929,TRUE
"2540015217643",0.000101850240518611,FALSE
"2540015389305",0.00421299474558262,TRUE
"2540015553507",0.000893144642163856,TRUE
"2540015743243",0,FALSE
"2540015888429",9.32370707189877e-05,FALSE
"2540015931152",0,FALSE
"2540016127411",0,FALSE
"2540016171262",0.00010456831356366,FALSE
"2540016566021",0.000100241799729619,FALSE
"2540016664463",0,FALSE
"2540123058258",0.00135493900358961,TRUE
"2540124060619",0,FALSE
"2590004319120",0,FALSE
"2590014791425",0.00214711045821039,TRUE
"2590015570271",0,FALSE
"2590016021697",0.000101869943450706,FALSE
"2590016561220",0.000534897360133106,TRUE
"2590994231590",0,FALSE
"2610016070189",0.000107397798422039,FALSE
"2610016105474",8.35938779468003e-05,FALSE
"2610016237103",9.69888283901467e-05,FALSE
"2610016441336",0,FALSE
"2610016551799",9.72633150710884e-05,FALSE
"2640009226917",0.000102677379735786,FALSE
"2640015371405",9.89151282606323e-05,FALSE
"2810016738443",0.000102930954750924,FALSE
"2815009373481",0,FALSE
"2815009669103",0,FALSE
"2815011796177",0.00047146326312889,TRUE
"2815011800579",0.00106826011088154,TRUE
"2815011996680",0.00031433722161768,TRUE
"2815015332471",0.00182228526048856,TRUE
"2815015477459",0,FALSE
"2815015643872",0,FALSE
"2815016439622",0,FALSE
"2825010782669",0,FALSE
"2825012898199",0,FALSE
"2835006012029",0.000104617519613806,FALSE
"2835010136266",0.000104852918819467,FALSE
"2835010923962",0.00112008996398955,TRUE
"2835014622823",0,FALSE
"2835014989682",0.000105351833790414,FALSE
"2835015411787",0.000101630045207911,FALSE
"2835015462498",0.0012372541081611,TRUE
"2835015503007",0.000100603845203732,FALSE
"2840000160832",0,FALSE
"2840000651210",0,FALSE
"2840001572809",0,FALSE
"2840013116586",0,FALSE
"2840014437646",0.000101221501617321,FALSE
"2910000646262",0.000179030114976755,TRUE
"2910008039525",0,FALSE
"2910009222064",0,FALSE
"2910010402811",0.000266063726069812,TRUE
"2910014340828",0.000415777085692485,TRUE
"2910014801318",0.000789262432084029,TRUE
"2910015063912",0.00185069171055361,TRUE
"2910015137988",0,FALSE
"2910015475029",0.000932248791188588,TRUE
"2910015574409",0.000620695658233655,TRUE
"2910015723879",0.00126901580490763,TRUE
"2910016266201",0,FALSE
"2910016413851",0,FALSE
"2910016543634",0.000310008223250124,TRUE
"2910016591086",0,FALSE
"2910123570376",0,FALSE
"2915001262808",0,FALSE
"2915004865062",0.00167426993948867,TRUE
"2915006301245",0.000390929143186753,TRUE
"2915009980897",9.55324137323842e-05,FALSE
"2915010575188",0,FALSE
"2915015978697",9.86067992140821e-05,FALSE
"2915016738435",0.000492475690122377,TRUE
"2915151767475",0.000353323281027946,TRUE
"2920011526308",0.000324858796306052,TRUE
"2920012083410",0.000357368352802361,TRUE
"2920014806997",0.00113894410552311,TRUE
"2920015663074",0.000152802904453138,FALSE
"2920016064382",0,FALSE
"2925011792648",9.71678729261103e-05,FALSE
"2925014466966",9.4529251289433e-05,FALSE
"2930000892149",0,FALSE
"2930011579016",0.00032733652464341,TRUE
"2930013582537",0,FALSE
"2930015879771",0.000533806354093754,TRUE
"2930123518800",0.000269601402742168,TRUE
"2940008082421",0.000243573930762207,TRUE
"2940012497842",0,FALSE
"2940014263028",0,FALSE
"2940014718151",9.51966374514167e-05,FALSE
"2940015265061",6.88798083068054e-05,FALSE
"2940015265483",0,FALSE
"2940015700659",7.85811840895316e-05,FALSE
"2940015972400",0.000143146116011679,FALSE
"2950010898895",0.00166706828254486,TRUE
"2990013374138",0,FALSE
"2990013717289",0.000400504994067967,TRUE
"2990015534704",9.73080068538043e-05,FALSE
"2990015810821",0.000100548446237907,FALSE
"2990016035067",0,FALSE
"2995009612553",0.000227066446006516,TRUE
"2995010079041",0,FALSE
"3010011253022",7.95273213370403e-05,FALSE
"3010012949930",0,FALSE
"3010015365773",0,FALSE
"3010015606353",0.000239139966171157,TRUE
"3010015804124",0.000263417986396382,TRUE
"3010016054119",7.96676803401794e-05,FALSE
"3020004256495",0,FALSE
"3020007968180",0.00081005186846927,TRUE
"3020010485974",0.000197789574967571,TRUE
"3020011674513",0.00106572957896828,TRUE
"3020011795548",0,FALSE
"3020015226771",0,FALSE
"3020016554612",9.93673230327136e-05,FALSE
"3030002949785",0.00268893810712674,TRUE
"3040006211345",0,FALSE
"3040007590799",0,FALSE
"3040009657394",0,FALSE
"3040010680404",7.95139924246411e-05,FALSE
"3040011678326",0,FALSE
"3040011729362",0.000101900657325976,FALSE
"3040012826475",0,FALSE
"3040013239840",8.16666571390587e-05,FALSE
"3040013420644",0.000388917475719407,TRUE
"3040013484478",9.73291540558198e-05,FALSE
"3040013578756",0.000109092082297505,FALSE
"3040013681354",0,FALSE
"3040014405669",0.000191981627737875,TRUE
"3040014767534",9.70216129131029e-05,FALSE
"3040014767650",0.000389668034934616,TRUE
"3040014795371",0,FALSE
"3040014835460",0,FALSE
"3040014948568",0.00050459643187625,TRUE
"3040015123729",0.000780568489755259,TRUE
"3040015187635",0.000103334496254278,FALSE
"3040015587556",9.67004368407585e-05,FALSE
"3040015643126",0.000395138707111711,TRUE
"3040015684469",0,FALSE
"3040015892063",0.00051002962903122,TRUE
"3040016300170",0.000233083258583617,TRUE
"3040016425340",9.803822943338e-05,FALSE
"3040016546677",0.00115970036727915,TRUE
"3040016714247",0.000102147383608029,FALSE
"3110001558448",0.00220394503547632,TRUE
"3110004101013",0.00052638742315589,TRUE
"3110010317497",0.000300752814655194,TRUE
"3110011031809",0,FALSE
"3110011748296",0,FALSE
"3110011908532",0.00010453150954976,FALSE
"3110012948117",0,FALSE
"3110014861945",0.00152045358439124,TRUE
"3110015344318",0,FALSE
"3110015660562",0,FALSE
"3110015875927",0,FALSE
"3120003432652",0.000198425412679655,TRUE
"3120004376059",0,FALSE
"3120004487474",9.85947285854027e-05,FALSE
"3120005855108",0.000342098039817832,TRUE
"3120006628425",0.000561691974764589,TRUE
"3120007755997",0.000101197636387643,FALSE
"3120010979513",0.000104345858824094,FALSE
"3120011230944",0,FALSE
"3120011668611",0.000549289610574542,TRUE
"3120011680903",0,FALSE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120012758643",0,FALSE
"3120014182517",0,FALSE
"3120014549059",0,FALSE
"3120014849645",0,FALSE
"3120014855433",0.00024258810468489,TRUE
"3120014912867",0.000224249000396708,TRUE
"3120014914562",0.000628497447449888,TRUE
"3120014946917",0.000962605675463304,TRUE
"3120015028781",0,FALSE
"3120015255809",0.000804237917846883,TRUE
"3120015462057",0.00023738427254044,TRUE
"3120015690713",0.00127772812138604,TRUE
"3120016114734",9.74246443922996e-05,FALSE
"3120016516397",0,FALSE
"3120016694882",0.000467839288598889,TRUE
"3120016698723",0.000183123003998469,TRUE
"3417014139905",0.00304752130893613,TRUE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",8.32772640098571e-05,FALSE
"3426014123217",0.000967595196760182,TRUE
"3431012510442",0,FALSE
"3431014620076",0.000102322630544028,FALSE
"3431014645934",0.000210974147371328,TRUE
"3431016578828",0.00120206058054693,TRUE
"3433010075527",0.000322865055031756,TRUE
"3433016289273",0,FALSE
"3439000181655",0.000214236669830949,TRUE
"3439004977560",0,FALSE
"3439013777760",0,FALSE
"3439013842071",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0.000531837586408718,TRUE
"3439015102558",0,FALSE
"3439015678016",0.000901347010093216,TRUE
"3441012199287",0.00174294937426024,TRUE
"3445010519998",0,FALSE
"3455012291905",0,FALSE
"3455013927036",0.000832161475538692,TRUE
"3455016244511",0.000958181166394303,TRUE
"3455016244667",0.000600184390266776,TRUE
"3455016458428",0.000513939303638946,TRUE
"3455016548565",0,FALSE
"3455016548905",0,FALSE
"3455016549537",0,FALSE
"3460012304389",0,FALSE
"3460015939538",0.00491522457422021,TRUE
"3460016281514",0,FALSE
"3510013170968",0.0003646246636264,TRUE
"3510013174826",0,FALSE
"3510014568448",0,FALSE
"3510014591387",0.000233332044427034,TRUE
"3510015471894",0.000109682440844813,FALSE
"3510015979401",0.000324735664851994,TRUE
"3655014858098",0.00212477490652014,TRUE
"3655015726314",0.00131173999310139,TRUE
"3695015633930",0,FALSE
"3805011783177",0.00154369847557842,TRUE
"3830015707934",0,FALSE
"3895015136582",0,FALSE
"3920013018725",0,FALSE
"3940002633041",0,FALSE
"3940008055533",0,FALSE
"3940015739131",0.000288782357626094,TRUE
"3940015740271",0.000233676233348364,TRUE
"3940015802688",0.000102280265024587,FALSE
"3940016092272",0.000100668187607221,FALSE
"3940016577845",0,FALSE
"3950014144078",9.47544956558536e-05,FALSE
"3950014364605",0,FALSE
"3950014653509",9.54013546216157e-05,FALSE
"3950014795871",0,FALSE
"3950015735565",0.000100048656407484,FALSE
"3950015957596",0,FALSE
"3950016094265",0,FALSE
"3990011873615",0.000273299840615977,TRUE
"3990013328974",0.000100108233832118,FALSE
"3990013988107",0.000936827151877723,TRUE
"3990014499718",0.00010213912667323,FALSE
"3990014775074",0.000103316897604286,FALSE
"3990015736697",8.28815514057057e-05,FALSE
"3990015871792",0.000672205955683336,TRUE
"3990016122550",8.8273839031041e-05,FALSE
"4010012826124",9.3673381931997e-05,FALSE
"4010015523399",0.000381060405390516,TRUE
"4010015828246",0,FALSE
"4010016143693",0,FALSE
"4020002622147",0.000509387750944341,TRUE
"4020006418900",0.000514163579178018,TRUE
"4020007536555",0.000542690867365912,TRUE
"4020011876317",0.000108078558978329,FALSE
"4020015266234",0,FALSE
"4020015769216",0,FALSE
"4020016162998",0.000786760501638313,TRUE
"4030014183275",0,FALSE
"4030014208862",0.000248607327546759,TRUE
"4030251503538",0.000654106609160897,TRUE
"4110013785105",9.95918968467453e-05,FALSE
"4110014492675",0.0017128093125067,TRUE
"4110015107003",0,FALSE
"4110016493691",0,FALSE
"4120014973032",0.000231704570280506,TRUE
"4120015519191",0.000104947570454076,FALSE
"4130000097094",7.90322122199176e-05,FALSE
"4130003027994",0,FALSE
"4130003641607",0,FALSE
"4130004724653",0.000241984197604303,TRUE
"4130009139426",0,FALSE
"4130011641340",0,FALSE
"4130013476190",8.89779752249063e-05,FALSE
"4130013652740",0,FALSE
"4130013896871",0.000655988101922257,TRUE
"4130014001292",8.65776871175807e-05,FALSE
"4130014091426",9.60890501801758e-05,FALSE
"4130014392870",0.000529660627967209,TRUE
"4130014697695",0,FALSE
"4130014697699",0.000334815065458517,TRUE
"4130014860998",0.000100034462458125,FALSE
"4130014875188",0,FALSE
"4130015189136",0.000108568300563546,FALSE
"4130015374404",0.000247332242311474,TRUE
"4130015374995",0,FALSE
"4130015506479",0.00010286777656427,FALSE
"4130015506491",9.52575774848418e-05,FALSE
"4130015552925",0,FALSE
"4130015972748",9.42429376535928e-05,FALSE
"4130016026825",0.000374018449371912,TRUE
"4130016138154",0,FALSE
"4130016216456",0.00010243964947678,FALSE
"4140009131003",0,FALSE
"4140011212174",0,FALSE
"4140011303824",8.48515592263182e-05,FALSE
"4140011934841",0.00051366347085776,TRUE
"4140012118403",0.000784385016912711,TRUE
"4140012584046",8.98506301782221e-05,FALSE
"4140012595826",0.00042941927481512,TRUE
"4140012615723",0,FALSE
"4140012683272",8.64985232956464e-05,FALSE
"4140012851336",0.000100311995477191,FALSE
"4140014121563",0.000790239077669433,TRUE
"4140014559893",0,FALSE
"4140014870821",0,FALSE
"4140014983503",8.93875217794704e-05,FALSE
"4140015344561",0,FALSE
"4140015924132",0.00172382351558215,TRUE
"4140016170930",0,FALSE
"4140016243989",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210007895151",0,FALSE
"4210010578478",0.00158597624951172,TRUE
"4210012459850",0.000273330248875333,TRUE
"4210013616921",0.00167552229142769,TRUE
"4210013772983",0.000653217307957355,TRUE
"4210014086992",0,FALSE
"4210014151022",0.000665305061455856,TRUE
"4210014161585",0.00130370315027819,TRUE
"4210014642293",0.00010053967185625,FALSE
"4210014673615",0.00266681161145389,TRUE
"4210014673616",0.000102087942121205,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0.00191394621901987,TRUE
"4210014937428",0.00139580680465129,TRUE
"4210014938159",0,FALSE
"4210014938162",0.000600771269046053,TRUE
"4210015525109",0.000361094221509068,TRUE
"4210015686245",0,FALSE
"4210015826653",0,FALSE
"4210015896179",0.000252484509455495,TRUE
"4210016425673",0.000813583243436754,TRUE
"4210016541451",0.000386652649681546,TRUE
"4220002753155",0.00010358680572331,FALSE
"4220011713139",0,FALSE
"4220011713167",0,FALSE
"4220014580270",0,FALSE
"4220014851135",0.000959973613570375,TRUE
"4220014868257",0.00188543594322032,TRUE
"4220014872926",0.000237355553415126,TRUE
"4220014872932",0.000926679212767217,TRUE
"4220014873210",0.00187787597472131,TRUE
"4220015245315",0,FALSE
"4220015507795",0,FALSE
"4220015877567",0.0011335669529189,TRUE
"4220016482311",9.98768205650289e-05,FALSE
"4220016593551",8.68969451601671e-05,FALSE
"4230014368833",0,FALSE
"4240007700268",0.00343115490496014,TRUE
"4240010429688",0,FALSE
"4240011990077",0.000238429874551686,TRUE
"4240012434201",0.00251040765750625,TRUE
"4240012478929",0.000102478586135924,FALSE
"4240012488165",9.58780273858971e-05,FALSE
"4240012500313",0.000102320047830439,FALSE
"4240012518160",0,FALSE
"4240012891106",0,FALSE
"4240013009417",9.77691031410553e-05,FALSE
"4240013009418",0.000100535961102618,FALSE
"4240013013200",9.61032692383037e-05,FALSE
"4240013084400",0.00022424955415601,TRUE
"4240013142780",9.99734028082608e-05,FALSE
"4240013143807",0.000425279333429273,TRUE
"4240013201956",0.00010262546842834,FALSE
"4240013201957",0,FALSE
"4240013422852",0.000103795057274337,FALSE
"4240013425238",0.00134088507052654,TRUE
"4240013425239",0.000106182835885808,FALSE
"4240014173583",0.000153685244743539,FALSE
"4240014527390",0.00194195950000872,TRUE
"4240014528331",0.000116906295049906,FALSE
"4240014548531",0.000101126067134372,FALSE
"4240014548538",0.000107144860759473,FALSE
"4240014552346",0.000102244433549536,FALSE
"4240014552787",9.85920951369979e-05,FALSE
"4240014552811",0.00010281271899341,FALSE
"4240014557370",0.000623609198157553,TRUE
"4240014729612",0,FALSE
"4240014791710",0.000102238763625874,FALSE
"4240014925720",0.00032261521745116,TRUE
"4240014951291",0.000300364211064605,TRUE
"4240015041037",0.00102459369780994,TRUE
"4240015095489",0.000481723668007176,TRUE
"4240015253095",0.000392575026490472,TRUE
"4240015274018",0.000329615036179672,TRUE
"4240015428160",0.000176601558296695,TRUE
"4240015435520",0.00330231452678019,TRUE
"4240015456722",8.01175343142293e-05,FALSE
"4240015583950",0,FALSE
"4240015641634",0.000497116306546161,TRUE
"4240015791027",0.000199278287608228,TRUE
"4240015800164",0,FALSE
"4240015835742",0.000289354360031658,TRUE
"4240015994970",0,FALSE
"4240016020610",8.28154365901841e-05,FALSE
"4240016023963",0.000340201204303603,TRUE
"4240016027510",0,FALSE
"4240016109970",0.000103542063806249,FALSE
"4240016114387",0.000546583448186794,TRUE
"4240016265706",0.000351549355100111,TRUE
"4240016285062",0.00209232329753845,TRUE
"4240016326869",0,FALSE
"4240016414657",0.000682171998307401,TRUE
"4310003668639",0,FALSE
"4310010571586",0.000102573328104974,FALSE
"4310010572893",0.000447571221248412,TRUE
"4310010958934",0.00018759397459971,TRUE
"4310011195383",8.85141356874521e-05,FALSE
"4310013652612",0.000522498682623806,TRUE
"4310013652646",0.000303232946789275,TRUE
"4310013677606",0,FALSE
"4310014071865",0.0010158248484951,TRUE
"4310014562989",9.10920974975999e-05,FALSE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014630834",0.000232724676586649,TRUE
"4310014801398",0,FALSE
"4310014805750",0.00133163671024106,TRUE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014832758",0,FALSE
"4310014912056",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0.000382357525275113,TRUE
"4310015354753",7.94692419423167e-05,FALSE
"4310015356087",0,FALSE
"4310015389254",9.52294980117458e-05,FALSE
"4310123549921",0,FALSE
"4320000182463",9.67399096125873e-05,FALSE
"4320003672150",0,FALSE
"4320004019321",0.000100897910658334,FALSE
"4320004873622",9.87672495570068e-05,FALSE
"4320008761268",0.000523116000058247,TRUE
"4320009461254",0.000101496038993506,FALSE
"4320010224829",0.000100723861296021,FALSE
"4320010647594",9.09368424910349e-05,FALSE
"4320011479015",0,FALSE
"4320011714437",0.000621072289845013,TRUE
"4320011733035",0.000231744739354267,TRUE
"4320011854179",0.000242205198616299,TRUE
"4320012134413",9.61020297197195e-05,FALSE
"4320012259008",0,FALSE
"4320012339707",0.0021647905897711,TRUE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012517610",0,FALSE
"4320012721523",0.00210618803021315,TRUE
"4320012751755",8.65871892677011e-05,FALSE
"4320012755319",0.000101632120233517,FALSE
"4320012792321",0,FALSE
"4320012915669",0.00082900470704119,TRUE
"4320013389881",9.31060549090925e-05,FALSE
"4320013855561",0,FALSE
"4320014207969",0,FALSE
"4320014321498",0.000107799351593102,FALSE
"4320014336784",0,FALSE
"4320014363821",0,FALSE
"4320014390194",0.00093553544757274,TRUE
"4320014837211",0.000241225235150657,TRUE
"4320014860184",0,FALSE
"4320014981209",0,FALSE
"4320015056013",0.000100263387772897,FALSE
"4320015077990",0.000205193612748319,TRUE
"4320015119846",0.000205534529216969,TRUE
"4320015216941",0,FALSE
"4320015366393",0,FALSE
"4320015385757",0,FALSE
"4320015400319",0.00038307660567142,TRUE
"4320015589223",0.00010530314876384,FALSE
"4320015676977",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0.000104541328198784,FALSE
"4320015762745",0,FALSE
"4320015797269",0,FALSE
"4320015798741",7.68282132617388e-05,FALSE
"4320016011019",0.000104249120052053,FALSE
"4320016220734",0,FALSE
"4330010823966",0.000321457289440101,TRUE
"4330011181142",0.000334891435641669,TRUE
"4330011633584",0,FALSE
"4330011898855",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012166926",0.000864396823327089,TRUE
"4330012345351",0.00111870517533626,TRUE
"4330012849161",0.000251291167720896,TRUE
"4330013084169",0.000384389859958631,TRUE
"4330013182766",0.00221601880165766,TRUE
"4330013192883",6.7981829725091e-05,FALSE
"4330013622380",0,FALSE
"4330013832290",0,FALSE
"4330014132559",0,FALSE
"4330014347796",0.0014776856892319,TRUE
"4330014378918",0.000245033361945867,TRUE
"4330014419264",0,FALSE
"4330014501196",0,FALSE
"4330014745976",0,FALSE
"4330014817427",0,FALSE
"4330014839486",0,FALSE
"4330015098932",0.000360684072256569,TRUE
"4330015139610",0,FALSE
"4330015210359",0.000322364634072988,TRUE
"4330015236646",0,FALSE
"4330015446534",0,FALSE
"4330015529090",0.000383309960303643,TRUE
"4330015901109",0,FALSE
"4330016595609",0.000100296702809148,FALSE
"4330016596964",9.94330084277736e-05,FALSE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4420011714802",0.000356248705246047,TRUE
"4420013278376",9.93979909980464e-05,FALSE
"4420013533038",0.00300285467929152,TRUE
"4420014830391",0,FALSE
"4420015068627",9.88592433783464e-05,FALSE
"4420015077008",0.000225794521276063,TRUE
"4420015082869",0,FALSE
"4440005807293",0.000249525649366411,TRUE
"4440012732564",0.00201159283579936,TRUE
"4440013984573",0,FALSE
"4440015247641",0,FALSE
"4440015325661",0,FALSE
"4440015392199",0,FALSE
"4440015717324",0,FALSE
