"donor_id","omega","active"
"2540015743243",0.000206680547187438,TRUE
"2540015888429",0.000373733125163411,TRUE
"2540016127411",0,FALSE
"2540016171262",0.000363228898433986,TRUE
"2540124060619",0,FALSE
"2590014791425",0.000323298955697778,TRUE
"2590015570271",0.000202810731228881,TRUE
"2590016561220",0.000263636935042702,TRUE
"2590994231590",0.000200793682789198,TRUE
"2610016070189",0.000518207978885105,TRUE
"2610016105474",0.000239107039692974,TRUE
"2610016237103",0.000349438268878961,TRUE
"2610016441336",0.000370584804677086,TRUE
"2610016551799",0.000381893709610309,TRUE
"2810016738443",0.000368049461023495,TRUE
"2815009669103",0.000203946846212463,TRUE
"2815011796177",0,FALSE
"2815011800579",0,FALSE
"2815015477459",0,FALSE
"2815015643872",0,FALSE
"2815016439622",0.00037937427713719,TRUE
"2825010782669",0.000175804051970004,FALSE
"2835010346942",0.000362561775918031,TRUE
"2835010923962",0.000669446501814948,TRUE
"2835015462498",0.000815441597521204,TRUE
"2835015503007",0.000345684998540733,TRUE
"2840000160832",0,FALSE
"2840000651210",0.000554745777476784,TRUE
"2910000646262",0.00024656093340674,TRUE
"2910008039525",0.000197771455665683,TRUE
"2910009222064",0.000518042767458337,TRUE
"2910010402811",0.000205955786417442,TRUE
"2910014258116",0.000290015082111184,TRUE
"2910014340828",0.00135041536618528,TRUE
"2910014801318",7.16624455921115e-05,FALSE
"2910015063912",0.000566807800176525,TRUE
"2910015137988",0,FALSE
"2910015574409",0,FALSE
"2910015723879",0.000532676200153642,TRUE
"2910016413851",0,FALSE
"2910016591086",0.000357659871690489,TRUE
"2915004865062",0.000691452278233215,TRUE
"2915010575188",0.000209314643586036,TRUE
"2915016738435",0.000368651838790449,TRUE
"2915151767475",0.00042335345824757,TRUE
"2920012083410",0.000672411294269424,TRUE
"2920015663074",0.000721509442384376,TRUE
"2925011792648",0.000361991054116282,TRUE
"2930011579016",5.00441258087885e-05,FALSE
"2930013582537",0,FALSE
"2930014179445",0.00059422756621653,TRUE
"2930015879771",0.000400865316239424,TRUE
"2930123518800",0.00022847198712068,TRUE
"2940008082421",0.000439535357080564,TRUE
"2940012497842",0.000245481425472374,TRUE
"2940014718151",0,FALSE
"2940014990025",0,FALSE
"2940015700659",0.000376612179696309,TRUE
"2940015972400",0,FALSE
"2950010898895",0.000589714263188451,TRUE
"2990015534704",0.000369558326870031,TRUE
"2990016035067",0.000142555336182786,FALSE
"2995009612553",0.000515285035091351,TRUE
"2995010079041",0.000462151744845997,TRUE
"3010011253022",0.000388516881814722,TRUE
"3010015365773",8.61031484664533e-05,FALSE
"3010015804124",0.000721277575805385,TRUE
"3010016054119",0.000619198623652476,TRUE
"3020004256495",0.000259244256110935,TRUE
"3020011795548",0,FALSE
"3020015226771",0.000486299978800398,TRUE
"3020016554612",0.000373698601239225,TRUE
"3040006211345",0.000183071645134967,FALSE
"3040007590799",0.000244903272197333,TRUE
"3040011678326",0,FALSE
"3040011729362",0.00036900819590047,TRUE
"3040012826475",0.000385985339353386,TRUE
"3040013420644",0.000520675956123182,TRUE
"3040013484478",0.000390464844910853,TRUE
"3040013681354",0.000479864825602363,TRUE
"3040014767534",0.000372699073392227,TRUE
"3040015323402",0.000198454145531673,TRUE
"3040015684469",0.000429383659007276,TRUE
"3040016300170",0.000398166885711697,TRUE
"3040016546677",0.000323128911502307,TRUE
"3040016714247",0.000368256897448805,TRUE
"3110004101013",0,FALSE
"3110004556188",0.000191424655202171,TRUE
"3110010317497",0.0002363881312334,TRUE
"3110011031809",0.000536161720321906,TRUE
"3110011748296",0.000478734864211649,TRUE
"3110012948117",0.000399789806791315,TRUE
"3110015344318",0.000229288034544098,TRUE
"3110015660562",0,FALSE
"3120004376059",0.000355459253099052,TRUE
"3120004487474",0.000434949229024162,TRUE
"3120005855108",0.000660653003699104,TRUE
"3120006628425",0.000746570035212548,TRUE
"3120007755997",0.000526610791371199,TRUE
"3120010979513",0.000428095646434252,TRUE
"3120011668611",0.000556552449585396,TRUE
"3120011680903",0.000221711128933026,TRUE
"3120012093040",0.000495027062997912,TRUE
"3120012230894",0.000290110411900239,TRUE
"3120014549059",0.000523112395942395,TRUE
"3120014855433",0.000190694058979117,FALSE
"3120014912867",0.00159242809811961,TRUE
"3120014914562",0,FALSE
"3120014946917",0.000840579451824279,TRUE
"3120015028781",0.000519981338424049,TRUE
"3120016114734",0.000249774363104374,TRUE
"3120016516397",0,FALSE
"3120016694882",0.000650220471425914,TRUE
"3120016698723",0.000200415100395184,TRUE
"3417014139905",0.000994883665692638,TRUE
"3417016002321",0.000500399904064558,TRUE
"3426010897318",0.00036452657306639,TRUE
"3426014123217",0.000415671913650077,TRUE
"3431012510442",0.000539665487576656,TRUE
"3431014620076",0.000617477485401621,TRUE
"3431014645934",0.000410663893640188,TRUE
"3433010075527",0.000132046401595556,FALSE
"3433016289273",0,FALSE
"3439000181655",0.000211398842515623,TRUE
"3439004977560",0.00079995606663148,TRUE
"3439013777760",0.000826714003781761,TRUE
"3439014152258",0.0002085282422041,TRUE
"3439014760901",0.000768217293800892,TRUE
"3439015102558",0.00035810050152479,TRUE
"3455012291905",8.63393503327964e-05,FALSE
"3455013927036",0.000184554144646847,FALSE
"3455016244511",0.000391224768398177,TRUE
"3455016458428",0.000323068232654041,TRUE
"3460012304389",0,FALSE
"3460016281514",0,FALSE
"3510013170968",0.000354420502599978,TRUE
"3510013174826",0,FALSE
"3510014591387",0.000378983666541266,TRUE
"3510015471894",0.000358310639543181,TRUE
"3510015979401",0,FALSE
"3510016099895",0.00040234548472265,TRUE
"3655015726314",0.00031819693996644,TRUE
"3695015633930",0,FALSE
"3805011783177",0.00085604314816872,TRUE
"3895015136582",0,FALSE
"3920013018725",0,FALSE
"3940008055533",0.000868903805205866,TRUE
"3940015739131",0.000253579738671834,TRUE
"3940015740271",0.00027112232434609,TRUE
"3940015802688",0.000359871302611658,TRUE
"3940016092272",0.000373748464393358,TRUE
"3950014144078",0.000416851786209731,TRUE
"3950014364605",0.000135371983126428,FALSE
"3950014653509",0.000780810679857064,TRUE
"3950015283409",7.32778604800428e-05,FALSE
"3950015735565",0.000366514723572159,TRUE
"3950016299198",0.000348630587535854,TRUE
"3990011873615",0.00020763416062298,TRUE
"3990013328974",0.000366422398386233,TRUE
"3990013988107",0.000234889473480454,TRUE
"3990014499718",0.000371530325739576,TRUE
"3990014775074",0.000185071862019131,FALSE
"3990015736697",0.000342172707853177,TRUE
"3990015871792",5.96871250232002e-05,FALSE
"3990016122550",0.000354914015990233,TRUE
"4010012826124",0.000653504311722324,TRUE
"4010015523399",0.000424617769844115,TRUE
"4010016143693",0.000462084035077596,TRUE
"4010016280853",0.000954120341839035,TRUE
"4020002622147",0.000635527057235966,TRUE
"4020006418900",0.000559851958533765,TRUE
"4020007536555",0.000684705371056053,TRUE
"4020011876317",8.77367461701734e-05,FALSE
"4020013878795",0.000399148701318102,TRUE
"4020015266234",0.00087439550473961,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000422549145240966,TRUE
"4030014208862",0.000209061949193608,TRUE
"4110013785105",0.000339681392058986,TRUE
"4110014492675",0.000317728471907598,TRUE
"4110015107003",0,FALSE
"4110016493691",0.000125553427193833,FALSE
"4120014973032",0.000532263822850326,TRUE
"4120015519191",0.000341998592328987,TRUE
"4130003027994",0.000624012462238459,TRUE
"4130003641607",0.000547754907667078,TRUE
"4130004724653",0,FALSE
"4130009139426",5.33639474924215e-05,FALSE
"4130011641340",0.000864513043273102,TRUE
"4130013476190",0.00105779076086183,TRUE
"4130013652740",0.000338737202615185,TRUE
"4130013896871",0.00067802004104472,TRUE
"4130014001292",0.000364496840542955,TRUE
"4130014091426",0.000365707741881888,TRUE
"4130014392870",0.000430488561221279,TRUE
"4130014697695",0.000233514112397549,TRUE
"4130014697699",0.000420508788426722,TRUE
"4130014860998",0.00036977798339868,TRUE
"4130014875188",0.00104931163644908,TRUE
"4130015189136",0.000159390763552828,FALSE
"4130015374404",0.000387611991080141,TRUE
"4130015374995",0.000310437604604815,TRUE
"4130015506491",0.000359438026572701,TRUE
"4130015972748",0.000377943003713011,TRUE
"4130016026825",0.00042406675764311,TRUE
"4130016138154",0,FALSE
"4130016216456",0.00037381706117923,TRUE
"4130016281583",0.000367312801878771,TRUE
"4140009131003",0,FALSE
"4140011303824",0.000161377133323937,FALSE
"4140012584046",0.000846334020881057,TRUE
"4140012683272",0.00021399547392095,TRUE
"4140012851336",0.000360591700471899,TRUE
"4140014121563",0.000159022469027135,FALSE
"4140014559893",0.000238098660406142,TRUE
"4140014870821",0.000386414679075639,TRUE
"4140014983503",0.000342599049250922,TRUE
"4140015344561",0,FALSE
"4140015924132",0.000421181266813101,TRUE
"4140016243989",0.000291120623122985,TRUE
"4210002550234",0.000238230577402042,TRUE
"4210002704512",0.000147502939100967,FALSE
"4210007895151",0.000230040400953708,TRUE
"4210010578478",0.000233575951317151,TRUE
"4210012459850",0.000186569409921255,FALSE
"4210013616921",0.000659700956971329,TRUE
"4210013772983",0.000834855939429807,TRUE
"4210014086992",6.72822424857684e-05,FALSE
"4210014151022",0.000459055210348959,TRUE
"4210014161585",0.00139229829956947,TRUE
"4210014642293",0.000365934114717318,TRUE
"4210014673616",0.00103923571566947,TRUE
"4210014765017",0.000361886161027145,TRUE
"4210014765024",0.000822634482390108,TRUE
"4210014937428",0.000151566841781057,FALSE
"4210015194385",0.00062305718929849,TRUE
"4210015525109",0.000315078004733164,TRUE
"4210015686245",0.000392988989484553,TRUE
"4210015826653",6.30787587330891e-05,FALSE
"4220011713139",0.000535706570426164,TRUE
"4220011713167",0.000533247496981505,TRUE
"4220014580270",0.000362847083525556,TRUE
"4220014851135",0,FALSE
"4220014872926",0.000399064642387866,TRUE
"4220014872932",0.00113593194248445,TRUE
"4220014873191",0.000831295541468078,TRUE
"4220014873210",0.00268982004578266,TRUE
"4220015245315",0.000343006574229545,TRUE
"4220015507795",0.000371762214098421,TRUE
"4220015877567",0.000477768521715048,TRUE
"4220016482311",0.000335601243056341,TRUE
"4220016593551",0.000389616463351967,TRUE
"4230014368833",0.00037187690482677,TRUE
"4240010429688",0.000307508886193892,TRUE
"4240012434201",0.00025075702926465,TRUE
"4240012478929",0.000367046324140568,TRUE
"4240012488165",0.000373043722979798,TRUE
"4240012489140",0.00093203774796908,TRUE
"4240012500313",0.000417554366511278,TRUE
"4240012518160",0.000326140742492315,TRUE
"4240013009417",0.000360352671300022,TRUE
"4240013009418",0.000371245379101302,TRUE
"4240013013200",0.000359971002233921,TRUE
"4240013084400",0.000538933820498927,TRUE
"4240013422852",0.000373907152646939,TRUE
"4240013425238",0.000774664599032586,TRUE
"4240013804955",0.000367655355128795,TRUE
"4240014173583",0.0001524524294231,FALSE
"4240014527390",0.000771929471144007,TRUE
"4240014528331",0.000354488989923482,TRUE
"4240014548531",0.000360321399894403,TRUE
"4240014548538",0.000372068519493164,TRUE
"4240014552346",0.000358877648529161,TRUE
"4240014552811",0.000366537572888792,TRUE
"4240014557370",0,FALSE
"4240014729612",0.000188717610265562,FALSE
"4240014925720",0.00042174919042316,TRUE
"4240015041037",0.000436159770573209,TRUE
"4240015095489",0.000538387916412707,TRUE
"4240015253095",0.000442578325732906,TRUE
"4240015456722",0.000385261378355385,TRUE
"4240015583950",0.000885182240667949,TRUE
"4240015641634",0.000427522946746569,TRUE
"4240015800164",0,FALSE
"4240015835742",0.000392800051961343,TRUE
"4240015994970",0.000248786478292728,TRUE
"4240016020610",0.000391215173633981,TRUE
"4240016023963",0.000408156557162375,TRUE
"4240016027510",0.000797060982762088,TRUE
"4240016109970",0.00042132135172951,TRUE
"4240016265706",0.00062360526528793,TRUE
"4240016285062",0.00081724519462963,TRUE
"4240016326869",0.000384180911977844,TRUE
"4240016414657",0.000329788830266566,TRUE
"4310003668639",0.000342428917137501,TRUE
"4310010572893",0.000819270013735843,TRUE
"4310011195383",0.000382163571533785,TRUE
"4310013652612",0.00040465127407077,TRUE
"4310014071865",0.000743621327268496,TRUE
"4310014562991",0.000444937444793993,TRUE
"4310014562994",0.000348974112770851,TRUE
"4310014630834",0.000505802831089831,TRUE
"4310014805750",0.000961008642567029,TRUE
"4310014805751",0.000292060505314872,TRUE
"4310014805790",0.00131505497597969,TRUE
"4310014832758",0.000410454590391183,TRUE
"4310014912056",0.00036936530824339,TRUE
"4310015206794",0.000271174807612147,TRUE
"4310015354722",0.000393219612219808,TRUE
"4310015354753",0.000379976481073676,TRUE
"4310123549921",0.000128147606211217,FALSE
"4320000182463",0.000192028301213326,TRUE
"4320003672150",0.000204623068562668,TRUE
"4320004019321",0.000529284160619448,TRUE
"4320008761268",0.000192619557769986,TRUE
"4320010224829",0.000246037624947879,TRUE
"4320010647594",0.000427209775066757,TRUE
"4320011733035",0.000291049126051694,TRUE
"4320011854179",0.000682457138839166,TRUE
"4320012134413",0.000357349524492599,TRUE
"4320012259008",0.000222486157210793,TRUE
"4320012339707",0.000659001722996615,TRUE
"4320012361232",0.00033707448071872,TRUE
"4320012401989",0.000201687401713009,TRUE
"4320012721523",0.00175122031789412,TRUE
"4320012751755",0.000501592179305738,TRUE
"4320012755319",0.000371740975899405,TRUE
"4320012792321",0.000269488594633867,TRUE
"4320012915669",0.00136025691935153,TRUE
"4320014207969",0.000235582394351073,TRUE
"4320014363821",0.000427504487750728,TRUE
"4320014837211",0.000359804884795335,TRUE
"4320014981209",0.000161394991569068,FALSE
"4320015077990",0.000396105641969342,TRUE
"4320015119846",0.000362025527212888,TRUE
"4320015216941",0.000275984853365214,TRUE
"4320015366393",0.000339789813401166,TRUE
"4320015385757",0.000384892167535808,TRUE
"4320015589223",0.000361851472504999,TRUE
"4320015676977",0.000301042276392391,TRUE
"4320015734732",0.000344416906818866,TRUE
"4320015742411",0.000419977457365675,TRUE
"4320015762745",0.000366059758899346,TRUE
"4320015797269",0.000714301555978295,TRUE
"4320015798741",0.000373345735267018,TRUE
"4320016220734",0.000235084477878025,TRUE
"4330010823966",0.000851189060228121,TRUE
"4330011162603",0.000348072212112008,TRUE
"4330011181142",0.000423786432000892,TRUE
"4330011898855",0.000264805563080315,TRUE
"4330012012157",0.000368314966981164,TRUE
"4330012042585",0,FALSE
"4330012166926",0.000460439728188815,TRUE
"4330012345351",0.00113191828437301,TRUE
"4330013084169",0.000311936389161541,TRUE
"4330013182766",0.000878912435635408,TRUE
"4330013192883",6.13244372547596e-05,FALSE
"4330013622380",0.000228670629961187,TRUE
"4330013832290",9.6882819855098e-05,FALSE
"4330014132559",0,FALSE
"4330014378918",0.000275110612785805,TRUE
"4330014419264",0.000666903977454382,TRUE
"4330014745976",0.000422183277352891,TRUE
"4330014817427",0.00025132044747251,TRUE
"4330014839486",0.000385861344510686,TRUE
"4330015098932",0.000413419048162933,TRUE
"4330015124558",0.000377167620771119,TRUE
"4330015139610",0.000412495573442391,TRUE
"4330015210359",0.000215216337856482,TRUE
"4330015901109",0.000170607137028702,FALSE
"4330016595609",0.000350882315085239,TRUE
"4330016596964",0.000417397096037544,TRUE
"4330991484711",0.000351837013916865,TRUE
"4330993540985",0.000521374094179227,TRUE
"4420011714802",0,FALSE
"4420015068627",0.000374236997501178,TRUE
"4420015077008",0.000159164846567951,FALSE
"4420015082869",0,FALSE
"4440005807293",0.000381548210193043,TRUE
"4440012732564",0.000747009883546765,TRUE
"4440013984573",0,FALSE
"4440015247641",0.000377032874395591,TRUE
"4440015717324",0.00018018631358532,FALSE
"4440015994929",0.000402842241823624,TRUE
"4440992253247",0.000511665824445254,TRUE
"4460014071001",0.000312194231984023,TRUE
"4460014071025",0.000391383043768675,TRUE
"4460015601105",0.000549478973399619,TRUE
"4460016336662",0.000368702042425386,TRUE
"4460016336664",0.000360674068300278,TRUE
"4510011610045",5.0386565445518e-05,FALSE
"4510011904156",0.000615431781251267,TRUE
"4510012186504",0.00086361532633462,TRUE
"4510014199646",0.000609849902548791,TRUE
"4510014330396",0,FALSE
"4510015463198",8.03382494933735e-05,FALSE
"4510015656459",0.000184358166430888,FALSE
"4510016561339",0.000182018690635871,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0.000419087486016131,TRUE
"4520014932781",0.000433436136997946,TRUE
"4520014932798",0.000371500670036689,TRUE
"4520014932810",0.000375923361078126,TRUE
"4520015085743",0.000363356237023562,TRUE
"4520015146967",0.000206643983329195,TRUE
"4520015162852",0.00039436508264294,TRUE
"4520016453262",0.000556290366247444,TRUE
"4610014673758",0.000434112709030895,TRUE
"4610014717788",0.000406388732006497,TRUE
"4610015265560",5.93664518617879e-05,FALSE
"4610015352541",0.00056501397045938,TRUE
"4610016209860",0,FALSE
"4610016209932",0.000183970230460008,FALSE
"4610016430486",0.000418235014501334,TRUE
"4620012615047",0.000795186903519459,TRUE
"4710009136435",0,FALSE
"4710011194827",0.000489155176076251,TRUE
"4710011929531",0.000399153842218773,TRUE
"4710012433010",0.000156761181364134,FALSE
"4710013657172",0.000363220284836392,TRUE
"4710014606376",0.000356980578323671,TRUE
"4710015464970",0.000183292168492246,FALSE
"4710015542632",0,FALSE
"4710015570012",0.00361219993969568,TRUE
"4720000430904",0.000228508020929659,TRUE
"4720000678050",0.000208826633274102,TRUE
"4720005551845",0.000427524182800769,TRUE
"4720011189002",0.000239919686531726,TRUE
"4720011225863",0.000155249128056699,FALSE
"4720011704691",0.000200671154691221,TRUE
"4720014267865",0.000964323437417601,TRUE
"4720014423982",0,FALSE
"4720014732619",0.000325100964603888,TRUE
"4720015020393",0.000407947519305143,TRUE
"4720015092765",0.00032437958711905,TRUE
"4720015158120",0.000322170864394841,TRUE
"4720015247216",5.80324575708955e-05,FALSE
"4720015403595",0.000367738430888747,TRUE
"4720015410782",0.000619718369499535,TRUE
"4720015693845",0.000357495714283309,TRUE
"4720015751835",0.000390278235640945,TRUE
"4720015827881",0.000410146689651409,TRUE
"4720016029901",0.000301299553362754,TRUE
"4720016206892",0.000373707959460368,TRUE
"4720016282062",0.000183432125463918,FALSE
"4720016593515",0.000373697137618091,TRUE
"4720016624314",0.000283865827306329,TRUE
"4720016624316",0.000232679838031476,TRUE
"4720016702172",0.000161065780940005,FALSE
"4720016721269",0,FALSE
"4720016724542",0.000253084353058256,TRUE
"4720016741725",0.000433233403722107,TRUE
"4720016758498",0,FALSE
"4730000089856",0.000234907750687171,TRUE
"4730000578583",0.000403242620974161,TRUE
"4730001131899",0.00144956834588451,TRUE
"4730004327205",0,FALSE
"4730005547737",0.000165210207709195,FALSE
"4730006405104",0,FALSE
"4730007678202",0.000212385700453619,TRUE
"4730007747046",0.000373856857073238,TRUE
"4730008219217",0.00016961632852667,FALSE
"4730008868203",0.000432490634823989,TRUE
"4730010312839",0.000220314935378625,TRUE
"4730010382354",0.000475822339130811,TRUE
"4730010495782",0.00036047509967745,TRUE
"4730010596367",0.00130579606004672,TRUE
"4730010672593",0.000378521281873357,TRUE
"4730010723539",0.000809288107429777,TRUE
"4730011002174",0.000441271498409747,TRUE
"4730011129071",0.000784979785880361,TRUE
"4730011400510",0.000245048890344438,TRUE
"4730011430167",0,FALSE
"4730011601672",0.000365768404695668,TRUE
"4730011647183",0.00220133298086235,TRUE
"4730011769303",0.00030264628493078,TRUE
"4730012029356",0.000172771496567776,FALSE
"4730012328577",0.000183264606346385,FALSE
"4730012552934",0.000361706040840569,TRUE
"4730012622368",0.000417991324060337,TRUE
"4730012717981",0,FALSE
"4730012810798",0.000174337869330797,FALSE
"4730013399745",0.00031348895444934,TRUE
"4730013614965",0.000397121912520204,TRUE
"4730013657901",0.0005543982731878,TRUE
"4730013926822",0.000388929417008398,TRUE
"4730013928705",0.000367577583981482,TRUE
"4730013932769",0.000360384825749058,TRUE
"4730013934603",0.000370858837113184,TRUE
"4730013934637",0.000227034012685444,TRUE
"4730013965107",0.00086968049945951,TRUE
"4730014128144",0.000527111916449065,TRUE
"4730014391342",0.000458111055186864,TRUE
"4730014503104",0,FALSE
"4730014605028",0.000403119440775006,TRUE
"4730014605044",0.000341067393274774,TRUE
"4730014659591",0,FALSE
"4730014669674",0.000141365357541227,FALSE
"4730014746292",0.000363728936488394,TRUE
"4730014746459",0.000357454553860037,TRUE
"4730014747702",0.000386875714843383,TRUE
"4730014787135",0.000132149975381191,FALSE
