"donor_id","omega","active"
"2090003436609",0.000378352778239708,TRUE
"2090003726064",0.000661637647143748,TRUE
"2090005896381",0,FALSE
"2090010642626",0.000374274415621412,TRUE
"2090014657134",0,FALSE
"2090014848792",0,FALSE
"2090014848828",0,FALSE
"2090015061869",0.000480475110063173,TRUE
"2090015195586",0,FALSE
"2510009371950",0,FALSE
"2510012481340",0,FALSE
"2510014463535",0.00022555036167387,TRUE
"2510014541279",0.000922408829493383,TRUE
"2510015027721",0.000256642617237891,TRUE
"2510015788904",0.000309024357109391,TRUE
"2510015868181",0.000208216754539846,TRUE
"2510016058744",0,FALSE
"2510016560839",0,FALSE
"2520011527756",0,FALSE
"2520011850146",0.00034876099073613,TRUE
"2520014591944",0,FALSE
"2520015450421",0,FALSE
"2520015549359",9.5235790760591e-05,FALSE
"2520015583743",0.0013541034558473,TRUE
"2520998526081",0.000518058749057123,TRUE
"2530007307620",0,FALSE
"2530011024742",0.00105541390555961,TRUE
"2530011088281",0.000427303645724776,TRUE
"2530011643292",9.99220654071279e-05,FALSE
"2530012662097",0,FALSE
"2530013428523",0,FALSE
"2530013955242",0,FALSE
"2530014530749",0.000111035027676891,FALSE
"2530015406069",0.000244570619973027,TRUE
"2530016093439",0.000675249130146743,TRUE
"2530016597607",0.000217833244752915,TRUE
"2540014426213",0.00309018103606905,TRUE
"2540014476630",0.000824724102586417,TRUE
"2540014603487",0.00051973579060156,TRUE
"2540014792020",0,FALSE
"2540014793403",0,FALSE
"2540014794556",0.000212656743927045,TRUE
"2540015589374",0,FALSE
"2540015672649",0.0021134106412086,TRUE
"2540015888429",0,FALSE
"2540015891119",0.000221325334218764,TRUE
"2540015935873",0.000568619302854475,TRUE
"2540016125333",0.000230477464733369,TRUE
"2540016591065",0,FALSE
"2540016664463",0,FALSE
"2540016736379",0.00035542427981788,TRUE
"2540200063472",0.000211559873274542,TRUE
"2590015554695",0,FALSE
"2590991777406",0,FALSE
"2610015914136",0.00021501780428487,TRUE
"2610015990317",9.76342801663123e-05,FALSE
"2610016070189",0.000192513424876439,TRUE
"2610016105474",0.000538712970516945,TRUE
"2610016233626",9.50776047713414e-05,FALSE
"2610016441336",0.000711076426701109,TRUE
"2610016551799",0.000365941334510999,TRUE
"2610016685820",0.000385371932067515,TRUE
"2630016004043",8.49460000637621e-05,FALSE
"2640009226917",0,FALSE
"2805001311367",0,FALSE
"2805016048069",0.000547425747542411,TRUE
"2815004516672",0,FALSE
"2815009669103",0,FALSE
"2815011800579",0,FALSE
"2815012300203",0,FALSE
"2815013188526",0.00012116644487365,FALSE
"2815015477459",0,FALSE
"2815016091453",0,FALSE
"2815150685583",0,FALSE
"2815151205803",0,FALSE
"2835010136266",0.000214397660852881,TRUE
"2835014989682",0.000203106127783076,TRUE
"2835015462498",0.000123793496892817,FALSE
"2840000160832",0,FALSE
"2840013180216",0.000102763237690669,FALSE
"2895016152207",0.000214504127234652,TRUE
"2910008039525",0,FALSE
"2910008716118",0,FALSE
"2910009030910",0,FALSE
"2910009222064",0,FALSE
"2910010402811",0.00123951506137918,TRUE
"2910012854098",0.000658558026581366,TRUE
"2910013306691",0,FALSE
"2910013618229",0,FALSE
"2910013641630",0,FALSE
"2910014801318",0,FALSE
"2910015574409",0.00178720600647801,TRUE
"2910015660465",0.000508005043549889,TRUE
"2910015719915",0.000191347360202649,TRUE
"2910015723879",0,FALSE
"2910016161552",0,FALSE
"2910016413851",0.00151147259169202,TRUE
"2910016543634",0.000667151869586015,TRUE
"2910016556533",0.000213800977588693,TRUE
"2910016591086",0.00150429142684861,TRUE
"2910123570376",0.00195611972070646,TRUE
"2910410027428",0.00126007411662989,TRUE
"2915004883819",0.000207529876207366,TRUE
"2915009980897",0,FALSE
"2915010575188",0.000203155451227938,TRUE
"2915011403438",0.0006477065340195,TRUE
"2915015978697",0.000216022729326223,TRUE
"2915151767475",0.00055046045598963,TRUE
"2920010744992",8.90305472505608e-05,FALSE
"2920012083410",0.000496961145254472,TRUE
"2920015663074",0,FALSE
"2920015899510",0,FALSE
"2925011792648",0.000212746391448994,TRUE
"2930004604504",0,FALSE
"2930011579016",0,FALSE
"2930013582537",0,FALSE
"2930015880282",0.000581680582172797,TRUE
"2940011704904",5.37757878913926e-05,FALSE
"2940014323894",7.23910231751744e-05,FALSE
"2940014444010",0.000362384507074782,TRUE
"2940014990025",0.000166132836220827,FALSE
"2940015700659",0.000184951232570518,TRUE
"2940016034682",0.000194608057578575,TRUE
"2945015536535",0.000208773885325696,TRUE
"2950015878314",0,FALSE
"2990011010043",0.00194778928817173,TRUE
"2990014771371",0,FALSE
"2995009612553",0,FALSE
"3010014948530",0,FALSE
"3010015606353",0,FALSE
"3010016054119",0.00067957098250349,TRUE
"3020004256495",0,FALSE
"3020004256500",0,FALSE
"3020010485974",0.000658662701779914,TRUE
"3020013131678",0.000101062215727035,FALSE
"3020013399472",0.000545689737882142,TRUE
"3030013821431",0,FALSE
"3030015431634",0.000766736833944552,TRUE
"3030015673334",0.000223790885901819,TRUE
"3040002731205",0,FALSE
"3040003291071",9.33304146890495e-05,FALSE
"3040005943023",7.26243106101454e-05,FALSE
"3040008559529",0,FALSE
"3040011678326",0.00129301288027549,TRUE
"3040013239840",0.000271915807368813,TRUE
"3040013484478",0,FALSE
"3040013578756",0,FALSE
"3040013589000",0.00100684623245687,TRUE
"3040014526913",9.40845329122323e-05,FALSE
"3040014538731",0,FALSE
"3040014850111",0.00131321453418893,TRUE
"3040015323402",0,FALSE
"3040015684469",0,FALSE
"3040015727391",0.000368194383701648,TRUE
"3040015740083",0.000237801678141225,TRUE
"3040015838770",0.000217962494468966,TRUE
"3040015892063",0.000267489662878043,TRUE
"3040015902265",0,FALSE
"3040016503101",0.000345109047744532,TRUE
"3040016546677",0.00287531727630201,TRUE
"3040016714247",0.000208178471172523,TRUE
"3040171135626",0,FALSE
"3110006189887",0.000686949121774457,TRUE
"3110010317497",0,FALSE
"3110011602185",0,FALSE
"3110012856027",0.000204645162316426,TRUE
"3110013546386",0,FALSE
"3110014861945",0.000441755381868343,TRUE
"3120002751610",0,FALSE
"3120003432652",0,FALSE
"3120004376059",0.00258192755970868,TRUE
"3120005855108",0.000789922692641156,TRUE
"3120009462410",9.98056761199319e-05,FALSE
"3120011074189",0,FALSE
"3120011668611",0.000484450538700637,TRUE
"3120011680903",0.004024424048005,TRUE
"3120012026931",0.000483203239333513,TRUE
"3120014549059",0.000247321684141389,TRUE
"3120014737066",0,FALSE
"3120014849577",0.00065927059553792,TRUE
"3120014912867",0,FALSE
"3120014946917",0,FALSE
"3120015028781",0.00117119531150695,TRUE
"3120016114734",0,FALSE
"3120016516303",0.000785011387757264,TRUE
"3120016516397",0.00045456947839637,TRUE
"3120016698723",0,FALSE
"3130003939609",0,FALSE
"3130014182842",0,FALSE
"3130014184543",0,FALSE
"3130016588093",0.000214084440263365,TRUE
"3417016002321",0,FALSE
"3426014123217",0,FALSE
"3431012510442",0.000861030582788142,TRUE
"3431014441256",0.00147451502444212,TRUE
"3431014620076",0,FALSE
"3431014645934",0,FALSE
"3431016678415",0,FALSE
"3432016509422",0,FALSE
"3433016289273",6.48903761888087e-05,FALSE
"3439000181655",0,FALSE
"3439004977560",0.000347069370716747,TRUE
"3439010474141",0,FALSE
"3439013842071",0.00020094373250752,TRUE
"3439014138719",0.000100459220528693,FALSE
"3439014152258",0,FALSE
"3439014760901",0.000910026160661019,TRUE
"3439015102558",0.00052901407682179,TRUE
"3445010519998",0.000528525925289462,TRUE
"3455012291905",0.000252683510147766,TRUE
"3455013073186",0,FALSE
"3455013927036",0.00222750703800655,TRUE
"3455016458428",0,FALSE
"3460012304389",0.000663315712491837,TRUE
"3510011062712",0.000940093529270818,TRUE
"3510013170968",0,FALSE
"3510013174826",0.000642491385288073,TRUE
"3510014591387",0.000521178139029668,TRUE
"3510014758829",0,FALSE
"3510014839080",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3510016099895",9.95359782541147e-05,FALSE
"3655015726314",0,FALSE
"3895012323072",0,FALSE
"3920013018725",0.00172096088142588,TRUE
"3940015739131",0.00101115101876557,TRUE
"3950011673909",0.000954770399204116,TRUE
"3950013214526",0.000693399462492895,TRUE
"3950014653509",0.00038181224925203,TRUE
"3950015512486",0.000789903743826096,TRUE
"3950015733472",0,FALSE
"3950015735565",8.52177605370207e-05,FALSE
"3990005294427",0,FALSE
"3990011327473",0,FALSE
"3990011873615",0.00108298339770283,TRUE
"3990012131746",0.000807924438857037,TRUE
"3990013988107",0,FALSE
"3990015736697",7.62574484454205e-05,FALSE
"4010015219954",0.00131313389233835,TRUE
"4010015975291",0,FALSE
"4010016143693",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0,FALSE
"4020008512661",0,FALSE
"4020011876317",0,FALSE
"4020013878795",0.000358577019028948,TRUE
"4020014112548",0.000700133072196044,TRUE
"4020014240607",0,FALSE
"4020015266234",0.000478711564921311,TRUE
"4020015769216",0,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030014183275",0.000372418239573236,TRUE
"4030014208862",0.00471142323707924,TRUE
"4030014448595",0.000365034166387082,TRUE
"4030251503538",0,FALSE
"4110013738042",0.000604344352784886,TRUE
"4110014123994",0,FALSE
"4110015107003",7.18173693262516e-05,FALSE
"4110016023956",0.00043286794878732,TRUE
"4110016283193",0,FALSE
"4120016281437",0,FALSE
"4120016298296",0.00088299685189074,TRUE
"4130003918837",0,FALSE
"4130004724653",0,FALSE
"4130006473619",0,FALSE
"4130013652740",0.000376011102096813,TRUE
"4130013894595",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0.000768310310161764,TRUE
"4130014001292",0.000246214081309825,TRUE
"4130014091424",0.000209176754869927,TRUE
"4130014383810",0.000347997452546565,TRUE
"4130014697699",0,FALSE
"4130014860998",0,FALSE
"4130015189136",0,FALSE
"4130015374404",0.000256488748080845,TRUE
"4130015374995",0,FALSE
"4130015506491",0.000207897483163193,TRUE
"4130015508557",0,FALSE
"4130015516656",0.000499482115972889,TRUE
"4130015543029",0,FALSE
"4130015552925",0,FALSE
"4130015620606",0,FALSE
"4130016141208",0,FALSE
"4140003361728",0.000173149483118433,TRUE
"4140009452320",0,FALSE
"4140010280629",0.000145807972679855,FALSE
"4140010667883",0,FALSE
"4140011212174",0.00239632526286236,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140011636009",0,FALSE
"4140012118403",0.000161024932556364,FALSE
"4140012584046",0,FALSE
"4140012595826",0,FALSE
"4140012683272",0,FALSE
"4140013926080",0.000355487878993991,TRUE
"4140014121563",7.0512015683352e-05,FALSE
"4140014606912",0,FALSE
"4140014983503",0.000259078885286495,TRUE
"4210002550234",0.000237555281364546,TRUE
"4210002704512",0.000101407616370539,FALSE
"4210010388883",0,FALSE
"4210010925652",0,FALSE
"4210012459850",0.000946610200920323,TRUE
"4210012570850",0,FALSE
"4210013616921",0,FALSE
"4210014086992",0.000258319595809632,TRUE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014642293",0.000214392071108669,TRUE
"4210014673616",0.00204028093811238,TRUE
"4210014765017",0.000191895778337188,TRUE
"4210014765024",0,FALSE
"4210014765036",0,FALSE
"4210014901822",0.000368543632572926,TRUE
"4210015686245",0.000848422692792413,TRUE
"4210015838143",0,FALSE
"4210016541451",8.5259611104352e-05,FALSE
"4220011713139",0.00016267538675915,FALSE
"4220012516466",0,FALSE
"4220013296420",0,FALSE
"4220014580270",0.000669206682842749,TRUE
"4220014709906",0,FALSE
"4220014851135",0,FALSE
"4220014868254",0.000284134545941717,TRUE
"4220014868278",0,FALSE
"4220014872878",0,FALSE
"4220014872932",0.00288927893059601,TRUE
"4220015245315",9.76043414468865e-05,FALSE
"4220015245323",0.000185596395551598,TRUE
"4220015507795",0.00064102028502093,TRUE
"4220015547002",0.00048813185861811,TRUE
"4220015849055",0.000207791948140882,TRUE
"4220015877567",0,FALSE
"4220015972532",0.000209290412793614,TRUE
"4220016482311",0,FALSE
"4220016593551",0.000238397248952618,TRUE
"4220016593968",0,FALSE
"4230014368833",0.000140824656306623,FALSE
"4230014368849",0,FALSE
"4235015428185",0,FALSE
"4240010429688",0.00105687951016831,TRUE
"4240010853721",0,FALSE
"4240011697304",0.000214362590524438,TRUE
"4240012434201",0,FALSE
"4240012478929",0.00020677110658019,TRUE
"4240012488146",0.000205958728417586,TRUE
"4240012488165",0.000216700516081056,TRUE
"4240012489140",0,FALSE
"4240012500313",0.000211160516416934,TRUE
"4240012518160",0,FALSE
"4240012581245",0.00329722672371689,TRUE
"4240013009402",0,FALSE
"4240013013200",0.000209832233163472,TRUE
"4240013084400",7.75747939606216e-05,FALSE
"4240013142780",0.000210379451603955,TRUE
"4240013422852",0.000206416470686695,TRUE
"4240013425238",8.08154443712171e-05,FALSE
"4240013425239",0.000212505380127917,TRUE
"4240014173583",0.000284624306604741,TRUE
"4240014391354",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0.000389009807776397,TRUE
"4240014548538",0,FALSE
"4240014557353",0.000217873142756202,TRUE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.00308212902131358,TRUE
"4240014996698",0,FALSE
"4240015041037",0.00334409021408346,TRUE
"4240015095489",0,FALSE
"4240015122353",0.000311461453442161,TRUE
"4240015253095",0.00383096861677696,TRUE
"4240015290594",0.000400786622361872,TRUE
"4240015456722",0,FALSE
"4240015583950",0,FALSE
"4240015641389",0.000369230094560707,TRUE
"4240015641634",0.000362586068912412,TRUE
"4240015641649",0,FALSE
"4240015765668",0.00129656790997253,TRUE
"4240015800164",0,FALSE
"4240015835742",0.00388608263175584,TRUE
"4240016020608",0.000237595843975039,TRUE
"4240016020610",9.96154657217735e-05,FALSE
"4240016023963",8.03836653333023e-05,FALSE
"4240016109970",0.000210615157791211,TRUE
"4240016265706",0.000239951465965616,TRUE
"4240016326869",0,FALSE
"4240016594818",0.000204303029913891,TRUE
"4310010043609",0,FALSE
"4310010606908",0,FALSE
"4310010702384",0.000412480402883113,TRUE
"4310011195383",0.000113530059344764,FALSE
"4310011712462",0.000206073597809231,TRUE
"4310012401078",0.000396084933104173,TRUE
"4310013244319",0.00163815104825973,TRUE
"4310013652612",0,FALSE
"4310013676542",0,FALSE
"4310014562989",0,FALSE
"4310014604598",0.00199395972997808,TRUE
"4310014736468",0,FALSE
"4310014801398",0.00176717133864125,TRUE
"4310014805751",0.000153369488173862,FALSE
"4310014805790",0,FALSE
"4310014832758",0,FALSE
"4310014912065",0.000153629801031953,FALSE
"4310015044672",0.000524372506721522,TRUE
"4310015206794",0.000233277119815379,TRUE
"4310015360967",0.000736965681080718,TRUE
"4310123549921",0,FALSE
"4310123647436",0.000680102227750662,TRUE
"4320000182463",0.000512368402428411,TRUE
"4320000493737",0.000674193402313997,TRUE
"4320003635623",0.000341902445721895,TRUE
"4320004680918",0.000512915081506785,TRUE
"4320008761268",0,FALSE
"4320010294259",8.61994799841848e-05,FALSE
"4320010564331",0,FALSE
"4320010647594",0.000409835293406379,TRUE
"4320011493303",0,FALSE
"4320011733035",0.000335229430333528,TRUE
"4320011854179",0.000204285227405909,TRUE
"4320012134413",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0.00021633193126048,TRUE
"4320012443949",0,FALSE
"4320012541050",0.000198507025459734,TRUE
"4320012578724",0,FALSE
"4320012605977",0,FALSE
"4320012792321",0,FALSE
"4320012826988",0,FALSE
"4320012915669",0.000272269807046732,TRUE
"4320013142127",0.000251520198258442,TRUE
"4320013183455",9.59835814427505e-05,FALSE
"4320013855728",8.1763994541197e-05,FALSE
"4320014207969",0.000678460585034054,TRUE
"4320014363821",8.66631568863036e-05,FALSE
"4320014390194",0,FALSE
"4320014770158",0,FALSE
"4320014860184",0.000235161541687869,TRUE
"4320014877155",0,FALSE
"4320014966058",0,FALSE
"4320014981209",0,FALSE
"4320015139711",0,FALSE
"4320015216941",0.000685867017400167,TRUE
"4320015223214",0,FALSE
"4320015268332",0.00117019242081176,TRUE
"4320015590479",0,FALSE
"4320015734732",0.00105749271258547,TRUE
"4320015742411",0.000194371331003817,TRUE
"4320015762745",0.00186385496997527,TRUE
"4320015785512",0.000208644272532753,TRUE
"4320015967111",0.000403393924231945,TRUE
"4320016220734",0.00107436555334762,TRUE
"4320016221101",0.000152420760006397,FALSE
"4320016623913",0.000190261058739502,TRUE
"4330000941924",0.000510881330007273,TRUE
"4330001460700",0.000231602153607473,TRUE
"4330005296008",0,FALSE
"4330010823966",0.000514872945252818,TRUE
"4330010958694",0,FALSE
"4330011082589",0.000693804614002915,TRUE
"4330011098569",0.00132831340218672,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000323681113276868,TRUE
"4330011633584",7.16227719578968e-05,FALSE
"4330011709259",0,FALSE
"4330011825614",0,FALSE
"4330011898855",0,FALSE
"4330011946757",8.33020830645447e-05,FALSE
"4330012042585",0,FALSE
"4330012166926",0,FALSE
"4330012255012",0,FALSE
"4330012387054",7.55346330211532e-05,FALSE
"4330012518571",0,FALSE
"4330012683300",0.00101287791625093,TRUE
"4330012849162",0,FALSE
"4330013130046",0,FALSE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013308204",0,FALSE
"4330013417401",0.000520430909078514,TRUE
"4330013533924",0.000344223730672376,TRUE
"4330013622380",0.000204161903088414,TRUE
"4330013771394",0.000357637110240575,TRUE
"4330014132559",0.000295128242934461,TRUE
"4330014299662",0,FALSE
"4330014402361",0,FALSE
"4330014419264",0,FALSE
"4330014473960",0.000233772408603834,TRUE
"4330014745976",0,FALSE
"4330014830436",0.00296337635403608,TRUE
"4330014839486",0,FALSE
"4330014914712",0.000213246171236046,TRUE
"4330014997485",0.000210524776488834,TRUE
"4330015098932",0,FALSE
"4330015236646",0.000506293814374978,TRUE
"4330015416684",0.000357660561748595,TRUE
"4330015446534",7.6374742285691e-05,FALSE
"4330015671857",0.000101173978892602,FALSE
"4330015901109",0,FALSE
"4330016595608",0.000211699429296603,TRUE
"4330016596964",0.000208402948623509,TRUE
"4330016625418",0.00082069887207862,TRUE
"4330219124291",0,FALSE
"4330993540985",0.000220027822879735,TRUE
"4330994745114",0.00116955602207099,TRUE
"4420011714802",0,FALSE
"4420013278376",8.29923025672548e-05,FALSE
"4420014830391",0.000501460690070255,TRUE
"4420015068627",0,FALSE
"4420015077008",0.00139192668607369,TRUE
"4440005807293",9.62201928429502e-05,FALSE
"4440008394249",0,FALSE
"4440012732564",0,FALSE
"4440013918276",0.00125362233540289,TRUE
"4440013984573",0,FALSE
"4440014111120",0.000215343940320818,TRUE
"4440015433575",0,FALSE
"4440016484304",0.000375730588792235,TRUE
"4440016494315",0,FALSE
"4440992253247",0.000941206916004529,TRUE
"4460014633194",0,FALSE
"4460015924168",0.0003032906710665,TRUE
"4460016336663",0,FALSE
"4510011671057",0.00107232989187927,TRUE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510013186221",0,FALSE
"4510014499306",0.0015640115610339,TRUE
"4510015608927",7.89666297180573e-05,FALSE
"4510015793370",0,FALSE
"4510016466073",0.000206105272768005,TRUE
"4510016561339",8.44923733724696e-05,FALSE
"4520011189614",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0.000785299384516275,TRUE
"4520013142099",0,FALSE
"4520014192568",0,FALSE
"4520014695775",0,FALSE
"4520014926205",0.000246451948831044,TRUE
"4520014932778",0.000186334815386206,TRUE
"4520014932781",0,FALSE
"4520014932810",0.000188820055189936,TRUE
"4520015085743",0.000192179306490529,TRUE
"4520015966445",0,FALSE
"4520016453262",0.000229686717814997,TRUE
"4520200000507",0,FALSE
"4610006783342",9.13767173688631e-05,FALSE
"4610007760688",0,FALSE
"4610013961460",5.99276462222775e-05,FALSE
"4610014673758",0,FALSE
"4610014717788",0.000178250900467,TRUE
"4610016209860",0,FALSE
"4610016430486",0.000355010783417184,TRUE
"4620012615047",0,FALSE
"4620012615049",9.17998027707648e-05,FALSE
"4620015585826",0,FALSE
"4710011194827",0.000352513207570912,TRUE
"4710011601257",0,FALSE
"4710012323094",0.000150223835536793,FALSE
"4710012759582",0,FALSE
"4710012856018",0,FALSE
"4710013296442",8.82722038867078e-05,FALSE
"4710013657172",0,FALSE
"4710014606376",0.000208973131622172,TRUE
"4710015208170",0.000484961827545155,TRUE
"4710015570012",0.00017321266101443,TRUE
"4710016024733",0.000209209282831278,TRUE
"4710016047232",0,FALSE
"4710016062766",0.000201839817007254,TRUE
"4710016575947",0,FALSE
"4710123320796",0.000120614030799788,FALSE
"4720000182146",0,FALSE
"4720000222476",0,FALSE
"4720002414435",0,FALSE
"4720002835017",0,FALSE
"4720005401701",0.000954887470257196,TRUE
"4720005405174",0.000872925149480875,TRUE
"4720005551845",0,FALSE
"4720006188290",0.000208569477111581,TRUE
"4720009731772",0,FALSE
"4720010424716",0.000700240074913138,TRUE
"4720010945158",0,FALSE
"4720010957028",0,FALSE
"4720011189002",0.000503779449430448,TRUE
"4720011225863",0.000228085601500448,TRUE
"4720011615431",0.000791354323117122,TRUE
"4720011704691",0,FALSE
"4720011879619",0,FALSE
"4720012006117",0.000232491941257988,TRUE
"4720012705801",0,FALSE
"4720013076135",0,FALSE
"4720013205331",0.000415481916194271,TRUE
"4720013208222",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0.000331892422594873,TRUE
"4720014286944",0,FALSE
"4720014749183",0,FALSE
"4720014749206",0.000187160224617844,TRUE
"4720014749216",0,FALSE
"4720014774962",0,FALSE
"4720014784785",0,FALSE
"4720014798222",0,FALSE
"4720014808597",0.00040751566196174,TRUE
"4720014889388",0,FALSE
"4720014966429",0,FALSE
"4720015020393",0,FALSE
"4720015313141",0,FALSE
"4720015376368",0.000308939606219102,TRUE
"4720015410782",0,FALSE
"4720015445519",0.000236361055448797,TRUE
"4720015477627",7.17037218078151e-05,FALSE
"4720015585005",0,FALSE
"4720015587357",0,FALSE
"4720015693845",0.000186383839417347,TRUE
"4720015841866",0.000213148492920645,TRUE
"4720015895070",0.00020981271889161,TRUE
"4720015902400",9.51276379826105e-05,FALSE
"4720015937111",0,FALSE
"4720016206892",0.000211471810476936,TRUE
"4720016277512",0.000521666018666984,TRUE
"4720016282062",0,FALSE
"4720016724097",0.00380155298905054,TRUE
"4720016724542",0.000536460906429706,TRUE
"4720123238751",0,FALSE
"4730000222749",0,FALSE
"4730000359039",0,FALSE
"4730000728405",0,FALSE
"4730002027223",0.000802562461019297,TRUE
