"donor_id","omega","active"
"2040014795216",0.000249262997607548,TRUE
"2040014863500",0.00133845858328818,TRUE
"2040015085058",0.000257320794868784,TRUE
"2040015190994",0.000241140936545388,TRUE
"2040016057196",0.000270950411403289,TRUE
"2040016513137",0.000294682002272038,TRUE
"2040016532285",0,FALSE
"2040016547578",0.000238295912014382,TRUE
"2040016549700",0.000247627008597236,TRUE
"2040016606667",0.000481513386752033,TRUE
"2040016611550",0.000107326284955101,FALSE
"2040016689391",0.000180283618150723,TRUE
"2040016809399",0,FALSE
"2090010642626",0.000457564910792053,TRUE
"2090010799360",0.00033120910562352,TRUE
"2090013453323",0.00020137288355913,TRUE
"2090013952571",0.000172673140075492,TRUE
"2090014636506",0.000971633724003428,TRUE
"2090014848792",0.000248930620149746,TRUE
"2090015061869",0.00137190226856245,TRUE
"2090015195586",0.000128043585793841,FALSE
"2510012481340",0.000156971433557004,TRUE
"2510013787513",0,FALSE
"2510014463535",0.00021325340100183,TRUE
"2510014541279",0.000710883335114049,TRUE
"2510014570134",0.000131442889245256,FALSE
"2510014792207",0.000681639834071094,TRUE
"2510014958158",0.000199754771358435,TRUE
"2510015120824",0.000413231461956167,TRUE
"2510015206748",0.000228792122153989,TRUE
"2510015585413",0.00072375705085335,TRUE
"2510016788137",0.000193267459090764,TRUE
"2520001070027",0.000176965540089334,TRUE
"2520004265294",0,FALSE
"2520011850146",0.000211697981105458,TRUE
"2520012073534",0.000196130730537919,TRUE
"2520014309214",0.000458540701837743,TRUE
"2530000771701",4.70316703993791e-05,FALSE
"2530007673145",0.00125735577694719,TRUE
"2530011583196",0.000182996299635946,TRUE
"2530011643292",0.000286153065559392,TRUE
"2530011964724",0.000128608548112248,FALSE
"2530013604332",9.53845437088347e-05,FALSE
"2530013650194",0.000241790494585486,TRUE
"2530013955242",0.000456194775629999,TRUE
"2530015447196",0.000300270140496198,TRUE
"2530016093439",0.000305839697214734,TRUE
"2530016597607",0.000247902440723414,TRUE
"2530016646669",0,FALSE
"2530150174170",0.000268106488871295,TRUE
"2540010719064",0,FALSE
"2540012064115",0.000285110082352839,TRUE
"2540013321403",0.000244646200669687,TRUE
"2540013374416",0.000607063226763176,TRUE
"2540013873972",0.000554581570630844,TRUE
"2540014603487",0.000118664771370125,FALSE
"2540015217643",0.00013190386103675,FALSE
"2540015226819",0.000272566675141324,TRUE
"2540015389305",0.000477854364776545,TRUE
"2540015743243",0.000214007316730845,TRUE
"2540015888429",0.000199036239046611,TRUE
"2540016171262",0.000241394109445111,TRUE
"2540016469138",0.000182432631039243,TRUE
"2540016518364",0.000660331706461514,TRUE
"2540016574507",9.42358375242844e-05,FALSE
"2540016606655",0.000247186577512148,TRUE
"2540016606900",0.00048253339577119,TRUE
"2590014128175",0.000235446425270491,TRUE
"2590014791425",0.000800089154145197,TRUE
"2590015570271",0.000295040903918113,TRUE
"2590016561220",0.000447786597459287,TRUE
"2590994231590",0.000183344908601824,TRUE
"2610015840041",0.000414407423276327,TRUE
"2610015990317",0,FALSE
"2610016070189",0.000223335542388208,TRUE
"2610016105474",0.000268276782012326,TRUE
"2610016233626",0.000209493680986357,TRUE
"2610016237103",0.000184890735297053,TRUE
"2610016441336",0.000276922969821743,TRUE
"2610016551799",0.000105694401705709,FALSE
"2610016685820",0.000257963658283792,TRUE
"2810016738443",0.000218921411487146,TRUE
"2815009669103",0.000549430201204131,TRUE
"2815011139311",0.000479079696230924,TRUE
"2815015477459",0.00045741055306088,TRUE
"2815015477461",0.000442253056700523,TRUE
"2815015643872",0.000374621022645748,TRUE
"2815016439622",7.29310767249711e-05,FALSE
"2815016761073",0.000799039002265106,TRUE
"2815150685580",0.000223571581716644,TRUE
"2815151205803",0.000253433355552429,TRUE
"2835003072758",0.000254866249184804,TRUE
"2835003408761",8.17369566827202e-05,FALSE
"2835010058465",0.000234983604432083,TRUE
"2835010346942",0.000243709785858322,TRUE
"2835014622823",4.81039895111841e-05,FALSE
"2835015411787",0.00019914686798804,TRUE
"2835015462498",0.000232109063771414,TRUE
"2835015503007",0.000245651284938035,TRUE
"2840000160832",0.000216719244736453,TRUE
"2840000651210",0.000344738194677813,TRUE
"2840013538973",0.000243443592522537,TRUE
"2840014718836",0.000266558319364706,TRUE
"2910000646262",0.000725366087623699,TRUE
"2910009222064",0.000307878172213956,TRUE
"2910009398507",0,FALSE
"2910010402811",0.000578444169865459,TRUE
"2910013578798",0,FALSE
"2910013641630",0.000716770172575741,TRUE
"2910014340828",0.000233972212441262,TRUE
"2910014773359",0.000268208680336371,TRUE
"2910014801318",0.000600164545816541,TRUE
"2910015063912",0.000524501810296279,TRUE
"2910015137988",0.000397254528775542,TRUE
"2910015574409",0.000723929010318749,TRUE
"2910015719915",0.000405048037056565,TRUE
"2910015723879",0.000332359685246626,TRUE
"2910016413851",0.000202556122660695,TRUE
"2910016591086",0,FALSE
"2910016690952",5.15136623779043e-05,FALSE
"2915000557786",0.000263074548478674,TRUE
"2915004865062",0.000375793487376816,TRUE
"2915008050414",0.00124328154149359,TRUE
"2915008316082",0.000259217166970314,TRUE
"2915009642894",0.000257123928331624,TRUE
"2915010575188",0.00027242152589444,TRUE
"2915012235810",0.000247245059848214,TRUE
"2915016738435",0.000288273592477494,TRUE
"2915151767475",0.000311970806286753,TRUE
"2920012083410",0.000220267108150522,TRUE
"2920015663074",0.000300709765212703,TRUE
"2925011792648",7.77743621327611e-05,FALSE
"2930011579016",0.000666771056879545,TRUE
"2930013582537",0.00074108643616811,TRUE
"2930014179445",0.000523622208866061,TRUE
"2930015879771",0.000265094502004846,TRUE
"2930123518800",0.000787510397500392,TRUE
"2940008082421",0.000295196944422817,TRUE
"2940012497842",0.000823848556173911,TRUE
"2940014718151",0.000669638381489415,TRUE
"2940014990025",0.000644670894557428,TRUE
"2940015700659",0.000246002907237651,TRUE
"2940016526225",0.00029874859399184,TRUE
"2950010898895",0.000612816359219253,TRUE
"2990014371022",0,FALSE
"2990015534704",0.000197181625887067,TRUE
"2990016035067",0.000219479137486948,TRUE
"2990016106214",0.000494537188568247,TRUE
"2995009612553",0.000252236191541919,TRUE
"2995010079041",0.000207538596552736,TRUE
"2995015410298",0.000201728063886327,TRUE
"3010011253022",0.000247739933379432,TRUE
"3010012151847",0.000145494729743978,TRUE
"3010015365773",0.000406912643096173,TRUE
"3010015388023",0.000258911050439368,TRUE
"3010015388165",0.000241137797462239,TRUE
"3010015804124",0.000733133869846307,TRUE
"3010016025459",0,FALSE
"3010016054119",0,FALSE
"3010016758698",0.000588542122626278,TRUE
"3020011795548",0.000409883409408496,TRUE
"3020014596593",0.000177368569440236,TRUE
"3020015226771",0.000252075574277459,TRUE
"3020016554612",0.000197321440456898,TRUE
"3030016028175",0.000802854731581258,TRUE
"3040005943023",0,FALSE
"3040006211345",0.000508179936123157,TRUE
"3040007590799",0.000141228275913027,TRUE
"3040011678326",0.00032567900785112,TRUE
"3040011729362",0.000239791537445393,TRUE
"3040012826475",0,FALSE
"3040012852245",0.000194594660643852,TRUE
"3040013420644",0.000282412470614351,TRUE
"3040013484478",0.000219411816201326,TRUE
"3040013681354",0.000188700518887514,TRUE
"3040014767534",0.000238747641330582,TRUE
"3040015182773",0.000196062534592929,TRUE
"3040015323402",0.00111924138248318,TRUE
"3040015587556",0.000245988133396088,TRUE
"3040015684469",0.000198057580365823,TRUE
"3040016300170",0.000104053247571689,FALSE
"3040016546677",0,FALSE
"3040016656577",0.000451247286032949,TRUE
"3040016714247",0.000238513834613582,TRUE
"3040016837234",0.000163775174015346,TRUE
"3110001556198",5.39889769046301e-05,FALSE
"3110004101013",0.000408870081423905,TRUE
"3110004106658",0.000294121876058656,TRUE
"3110004556188",0.000271501798773588,TRUE
"3110006241538",0.000287564062152322,TRUE
"3110009023745",0.000295070006969937,TRUE
"3110010317497",0.00118755836176293,TRUE
"3110011031809",0,FALSE
"3110011748296",0.000204755913628099,TRUE
"3110012948117",0.000316315798102648,TRUE
"3110014617721",0.000163326682670803,TRUE
"3110015344318",0.000203587119692509,TRUE
"3110015660562",0.000405319786608612,TRUE
"3110016677869",0.000241947190624658,TRUE
"3120003853593",0.000308701815406118,TRUE
"3120004376059",0.000426602450266599,TRUE
"3120004487474",9.72473950098725e-05,FALSE
"3120005855108",0.000154711543570174,TRUE
"3120006628425",0.000287158633263253,TRUE
"3120007755997",0.000199346493713643,TRUE
"3120008096434",0.000435385694916468,TRUE
"3120009413348",0.000402299824158923,TRUE
"3120010555639",0.0002510533003347,TRUE
"3120010979513",0.000275385659407197,TRUE
"3120011668611",0.000290198340650138,TRUE
"3120011800678",0.000263930771403385,TRUE
"3120011891346",0.00025208775128301,TRUE
"3120012093040",0.00023649851240352,TRUE
"3120012230894",9.13052868897144e-05,FALSE
"3120014549059",0.000111910575742973,FALSE
"3120014846921",0.000418115452543106,TRUE
"3120014855433",0.00146257898133611,TRUE
"3120014912867",0.000277979526031915,TRUE
"3120014914498",0.00033663464383502,TRUE
"3120014914562",0.000559406231803469,TRUE
"3120014946917",0.00011942032498119,FALSE
"3120014972011",0.000221770039080889,TRUE
"3120014974795",0.00020131199526794,TRUE
"3120015028781",0,FALSE
"3120016114734",0.000251840527671699,TRUE
"3120016455644",0.000244069775189517,TRUE
"3120016516397",0.000521898664018972,TRUE
"3120016694882",0.000232099846572938,TRUE
"3120016698723",0.000293810289096019,TRUE
"3120171153155",0.000608445920741413,TRUE
"3130014182842",0.000280534765975069,TRUE
"3130014184543",0.000296594446789819,TRUE
"3417014139905",0.000575144915436135,TRUE
"3417016002321",0.000155092557333137,TRUE
"3426010897318",0,FALSE
"3426014123217",0.000229521131925354,TRUE
"3431012068920",0.000389749415476675,TRUE
"3431012510442",0.000313464226844646,TRUE
"3431014620076",0.0002775656196203,TRUE
"3431014645934",0.000280263685769582,TRUE
"3431015617357",0.000463194722580896,TRUE
"3433010075527",0.000207366798068684,TRUE
"3433016289273",0.000699566444838163,TRUE
"3439000181655",0.000298808937897276,TRUE
"3439013777760",0.000158988389279179,TRUE
"3439014152258",0.000282274080930382,TRUE
"3439014760901",7.89898814547475e-05,FALSE
"3439014777033",0.000348753018106722,TRUE
"3439015102558",8.31050238141863e-05,FALSE
"3455012291905",0,FALSE
"3455013927036",0.000590879830409822,TRUE
"3455016244511",0.000229917605181279,TRUE
"3455016458428",0.000187783690999311,TRUE
"3460012304389",0.000199500215182382,TRUE
"3460016281514",0.000481125431846483,TRUE
"3510013170968",0.000329974225049865,TRUE
"3510013174826",0.000536392716517319,TRUE
"3510014591387",0.000105182016004304,FALSE
"3510014758829",0.000111306171710625,FALSE
"3510015471894",0.00028136771080708,TRUE
"3510015979401",0.000418098038492339,TRUE
"3510016099895",0.000267826229266736,TRUE
"3655015726314",0.000899243503461468,TRUE
"3695015633930",0.000267664254668557,TRUE
"3805011783177",0.000218105447287606,TRUE
"3895015136582",0.00052478762530962,TRUE
"3920013018725",0.000456631075317454,TRUE
"3940008055533",0,FALSE
"3940015739131",0.000665565589105968,TRUE
"3940015740271",0.000208037116656277,TRUE
"3940015802688",0.000246264249272032,TRUE
"3940016092272",0.000198521632527512,TRUE
"3950012029647",0.000174092949464706,TRUE
"3950012104285",0.00027605706430266,TRUE
"3950014364605",0.000247527865782911,TRUE
"3950015283409",0.000200775416746607,TRUE
"3950015664859",0.000240266814322698,TRUE
"3950015735565",0.000245262279267134,TRUE
"3950016299198",0.000259582366126806,TRUE
"3950016454757",0.000253952341389536,TRUE
"3950016745631",0.000780590449525705,TRUE
"3950016774918",0.0002485828011588,TRUE
"3990011327473",0.000208873489340411,TRUE
"3990011873615",0.00070356088459638,TRUE
"3990013328974",0.000252161689098867,TRUE
"3990013988107",0.000208799309892735,TRUE
"3990014499718",0.000254171404204274,TRUE
"3990014775074",0.000402169128282151,TRUE
"3990015553074",0.000505763443162589,TRUE
"3990015736697",0.000249130412172131,TRUE
"3990015871792",0.000447228776412025,TRUE
"3990016603303",0.000275907680206123,TRUE
"4010009688311",0.000253992543165578,TRUE
"4010012826124",6.98474055736345e-05,FALSE
"4010015487766",0.000149099118323819,TRUE
"4010015523399",0.000317533614642289,TRUE
"4010016143693",0.000125114186614269,FALSE
"4010016280853",0.000251247264623331,TRUE
"4010016303153",0,FALSE
"4010016635741",0.000574583629431832,TRUE
"4020002622147",0.000324359486357531,TRUE
"4020006418900",0.000300149602663773,TRUE
"4020007536555",0,FALSE
"4020011622755",0.000454217200590724,TRUE
"4020011876317",0.000331379349200982,TRUE
"4020013878795",0.00011781272421547,FALSE
"4020015769216",0.000577253625371907,TRUE
"4020016162998",0.000305340300787809,TRUE
"4020016570034",0.00029182438551879,TRUE
"4020016643952",0.000160069577492478,TRUE
"4020200087172",0.000204026999501512,TRUE
"4030007531111",0.000657826417420764,TRUE
"4030014208862",0.000160613622536219,TRUE
"4030014580680",0.000404676507230948,TRUE
"4030015130986",0.000225171102250415,TRUE
"4030016011579",0.000902530897719605,TRUE
"4030016597078",0.000243628500544862,TRUE
"4110013669648",0.000204594260125119,TRUE
"4110013785105",0.00022078175299813,TRUE
"4110014492675",0.000434573966855009,TRUE
"4110015107003",0.000504524865811982,TRUE
"4110015188491",0.000294955445096105,TRUE
"4110015881861",0.000499593196799988,TRUE
"4110016023956",0.000554542375690918,TRUE
"4110016493691",0.000408240678906803,TRUE
"4120014973032",9.69802603463391e-05,FALSE
"4120015519191",0.000250195451274352,TRUE
"4120016128300",0,FALSE
"4130003027994",0,FALSE
"4130003641607",5.88139652001856e-05,FALSE
"4130004724653",0.000850584313660747,TRUE
"4130009139426",0.000294523066553016,TRUE
"4130011641340",0.000178212012456202,TRUE
"4130013476190",0.000261346898076265,TRUE
"4130013652740",7.45412330382822e-05,FALSE
"4130013896871",0.000308782174227959,TRUE
"4130014001292",9.5030625828863e-05,FALSE
"4130014091426",0.000257585564353651,TRUE
"4130014127797",0.000545938229054224,TRUE
"4130014697695",0,FALSE
"4130014697699",0.000200128455956097,TRUE
"4130014860998",0.000247403288058544,TRUE
"4130015040657",7.63270908004574e-05,FALSE
"4130015189136",0.000262832718168119,TRUE
"4130015374404",0.000215740382727064,TRUE
"4130015374995",6.49725722555978e-05,FALSE
"4130015506491",0.000246486610873614,TRUE
"4130015516656",0.000218896557665947,TRUE
"4130015552925",8.44015239160942e-05,FALSE
"4130015677529",0.00021138906344678,TRUE
"4130015972748",0.00025464019120085,TRUE
"4130016026825",0.00029826305329332,TRUE
"4130016138154",0.000241118109630892,TRUE
"4130016216456",0.000232858078965725,TRUE
"4130016227160",0.000146858780056665,TRUE
"4130016281583",0.000241052215439232,TRUE
"4130016435008",0.000237694009052903,TRUE
"4130016632326",0.000246584078152663,TRUE
"4140009131003",0.000292076838688051,TRUE
"4140010667883",0.000296509471038659,TRUE
"4140011212174",5.26700558724928e-05,FALSE
"4140011303824",0.000328722194800012,TRUE
"4140012584046",0.000108061336067558,FALSE
"4140012615723",0.000158367143260272,TRUE
"4140012683272",0.000250654311380571,TRUE
"4140012851336",0.000252401353593999,TRUE
"4140014121563",0.000242377948241845,TRUE
"4140014559893",0.000253176900606593,TRUE
"4140014870821",0.00032433281997833,TRUE
"4140015344561",0.000193489018534883,TRUE
"4140015924132",0.000518414605405092,TRUE
"4140016243989",0.000179862569874386,TRUE
"4210001434353",0.00011329676107127,FALSE
"4210002550234",8.96305395489891e-05,FALSE
"4210002704512",0.000224686388537519,TRUE
"4210007895151",5.74732197570052e-05,FALSE
"4210008892491",0.000242018283672986,TRUE
"4210010388883",0.000260613282549285,TRUE
"4210010578478",0.000729612494829765,TRUE
"4210012459850",0.000788764679397966,TRUE
"4210013616921",0.000162703449553445,TRUE
"4210013772983",0.000224297541092755,TRUE
"4210013773467",0.000275241361633752,TRUE
"4210014086992",9.55908169481731e-05,FALSE
"4210014151022",0.000786613668998397,TRUE
"4210014161585",0.000587429155229964,TRUE
"4210014642293",0.000254172262920162,TRUE
"4210014673616",0.000172112946622394,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014901822",0,FALSE
"4210014937428",0.000677869612993422,TRUE
"4210015194385",0.000430147094283638,TRUE
"4210015525109",0.000199881937701175,TRUE
"4210015686245",4.06523561589029e-05,FALSE
"4210015826653",0.000314420721314168,TRUE
"4210016750073",0.000264610499441014,TRUE
"4220011713139",0.000313720564041375,TRUE
"4220011713167",9.94757267886745e-05,FALSE
"4220012783007",0.000217420604911262,TRUE
"4220013253133",0.000125966881802356,FALSE
"4220014411272",0.000127031879846257,FALSE
"4220014580270",0,FALSE
"4220014851138",0.000198246817176262,TRUE
"4220014872926",0.000157127488093882,TRUE
"4220014872932",0.00020316003331404,TRUE
"4220014872946",0.000159693891734686,TRUE
"4220014873191",0.000169732474763537,TRUE
"4220014873206",0.000118371787471743,FALSE
"4220014873210",0.000139225700014435,FALSE
"4220014873294",0.000140055903857396,FALSE
"4220014873618",0.000365976207220831,TRUE
"4220014873625",0.000126430268328252,FALSE
"4220014873647",0.000260706869474131,TRUE
"4220014873652",0.000107233213690378,FALSE
"4220014873663",0.000169194170465265,TRUE
"4220015245315",0.000211700045005585,TRUE
"4220015507795",0.000236412967899582,TRUE
"4220015877567",0.000637586185868794,TRUE
"4220016439347",8.96011228858354e-05,FALSE
"4220016482311",0.000242303364570002,TRUE
"4220016593551",0.000232368053718352,TRUE
"4230014368833",0.000210634548444837,TRUE
"4240010429688",6.53703261866599e-05,FALSE
"4240012434201",0.00072227345195188,TRUE
"4240012478929",0.000237340338623489,TRUE
"4240012488165",0.00024518294751358,TRUE
"4240012489140",8.62633589501149e-05,FALSE
"4240012500313",7.86557318240679e-05,FALSE
"4240012518160",0.000194335810840137,TRUE
"4240012954305",0.000155753618993519,TRUE
"4240013009417",0.000197817083798579,TRUE
"4240013009418",0.00023898725801776,TRUE
"4240013013200",0.000243582758437768,TRUE
"4240013084400",0.000121247157388468,FALSE
"4240013422852",0.000257166260144834,TRUE
"4240013422855",0.000158498183187389,TRUE
"4240013422857",0.000118471629529361,FALSE
"4240013425238",0.000217554301738182,TRUE
"4240013804955",0.000239751138655385,TRUE
"4240014173583",0.000226026327976749,TRUE
"4240014528331",0.000238996686218679,TRUE
"4240014548531",0.000241218715674036,TRUE
"4240014548538",0.000246543534830161,TRUE
"4240014552346",0.000185427633951998,TRUE
"4240014552811",0.000198635798878055,TRUE
"4240014557370",0.000211546215621271,TRUE
"4240014729612",0.000582925481689972,TRUE
"4240014768875",0.000549436175272446,TRUE
"4240014789216",0,FALSE
"4240014925720",0.000163510895525618,TRUE
"4240015041037",0.000151126963319899,TRUE
"4240015045727",0.000159537414468369,TRUE
"4240015095489",0.000208715102166468,TRUE
"4240015107844",0.000179053115599192,TRUE
"4240015107864",0.000155949378458572,TRUE
"4240015122378",0.00184686281442051,TRUE
"4240015253095",0.00015674283447501,TRUE
"4240015456722",0.000183000650357994,TRUE
"4240015583950",0,FALSE
"4240015641634",0.000292134035475027,TRUE
"4240015678150",0.000102104888340104,FALSE
"4240015678181",7.66289874465322e-05,FALSE
"4240015765668",0.000266284289753502,TRUE
"4240015800164",0.000692283179416843,TRUE
"4240015835742",0.000184023813610775,TRUE
"4240015994970",0,FALSE
"4240016020610",0.000218008478616367,TRUE
"4240016023963",0.000306199317916942,TRUE
"4240016027510",0.000222536876793283,TRUE
"4240016109970",0.000216048184776901,TRUE
"4240016189712",0.000419624790554039,TRUE
"4240016265706",5.69870314011127e-05,FALSE
"4240016285062",0.000223768826032291,TRUE
"4240016306064",0.00144383255976249,TRUE
"4240016326869",0.000261938296989487,TRUE
"4240016414657",0.000340676162309511,TRUE
"4240016453653",0.000257620199257576,TRUE
"4240016781718",0.0001711644320367,TRUE
"4240016786048",0.000188868361660889,TRUE
"4240016786068",0.000201488942268261,TRUE
"4250016671363",0.000387995707198297,TRUE
"4310003668639",0.000263755996783931,TRUE
"4310010572893",0.000255325026822851,TRUE
"4310011195383",0.000218416377832756,TRUE
"4310012029243",0.000265900377460263,TRUE
