"donor_id","omega","active"
"1005131223195",0.000133194769977062,TRUE
"1005131223664",0.000113391538411913,TRUE
"1005251509004",0.000120088900791352,TRUE
"1010011303435",0.000116335055914497,TRUE
"1010015858975",0,FALSE
"1015014621395",0.000136450955036236,TRUE
"1015015117872",0,FALSE
"1015015673932",0,FALSE
"1015121921619",0,FALSE
"1025016581455",0,FALSE
"1045014910569",0,FALSE
"1055015384166",0.000130006066645016,TRUE
"1055015862556",0.000136050364705229,TRUE
"1095012859741",0,FALSE
"1095012862357",0.000126164962863658,TRUE
"1095015240426",0,FALSE
"1095015331733",0.000129032668404276,TRUE
"1095015506607",0.000132314090439468,TRUE
"1095015776043",0.000121138803606063,TRUE
"1095015984471",0,FALSE
"1095015994865",0.00011191710880448,TRUE
"1095015994868",0,FALSE
"1095015994871",0.000110887702936565,TRUE
"1095015994882",0.000115296177308901,TRUE
"1095015995325",0.000107599903246853,TRUE
"1095016030169",0.000126386459701947,TRUE
"1095016084332",0.000129573261855281,TRUE
"1095016091246",0.000121883617965838,TRUE
"1095016091266",0.000122836107696275,TRUE
"1095016091271",0,FALSE
"1095016091274",0,FALSE
"1095016200895",0.000130059084952825,TRUE
"1095016460915",0.000121516888961004,TRUE
"1095016701865",0.000124303570940454,TRUE
"1095016776677",0,FALSE
"1095016795480",0,FALSE
"1095016795616",0,FALSE
"1240015303171",0.000128566348357048,TRUE
"1240016197318",0,FALSE
"1240200045448",0,FALSE
"1420014574460",0.000130031279576824,TRUE
"1430012281363",9.21695841075908e-05,TRUE
"1430012983536",0.000161495575329101,TRUE
"1430014503041",0,FALSE
"1440009899175",0,FALSE
"1440010063480",0,FALSE
"1440014630358",0,FALSE
"1440015004945",0.000137541426888541,TRUE
"1440016215581",0.000134344655121707,TRUE
"1440016316212",0.000122231120134275,TRUE
"1450011008394",8.49616150512483e-05,TRUE
"1560000103071",0.000128096192024906,TRUE
"1560000109882",0,FALSE
"1560000239383",0,FALSE
"1560000239388",0.000133425266679123,TRUE
"1560000239510",0,FALSE
"1560000239531",0,FALSE
"1560000239588",0,FALSE
"1560000278760",0,FALSE
"1560000278916",0.000123384956942864,TRUE
"1560000278919",0.000126654354668134,TRUE
"1560000278953",0,FALSE
"1560000278957",0,FALSE
"1560000662901",0,FALSE
"1560000744235",0,FALSE
"1560000753729",0.00012406028843135,TRUE
"1560000769056",0,FALSE
"1560000781371",0.000130999345223062,TRUE
"1560001068403",0,FALSE
"1560001111586",0,FALSE
"1560001111589",0,FALSE
"1560001111593",0,FALSE
"1560001114630",0,FALSE
"1560001155962",0,FALSE
"1560001189669",0.000111735920725656,TRUE
"1560001685725",0,FALSE
"1560001697882",0,FALSE
"1560001744272",0.000132316506071321,TRUE
"1560001744411",0,FALSE
"1560001755654",7.62515217216525e-05,TRUE
"1560001800076",0,FALSE
"1560001964225",0,FALSE
"1560002134018",0,FALSE
"1560002255542",0.000131972256413695,TRUE
"1560002319229",0.000132991496811705,TRUE
"1560002323484",0.000133275244779008,TRUE
"1560002381634",0.000131026853158809,TRUE
"1560003127722",0,FALSE
"1560003287107",0.000127742230669691,TRUE
"1560003336734",0.000128007306749285,TRUE
"1560003336818",0.000122834270145068,TRUE
"1560003409494",7.5334595816232e-05,TRUE
"1560004016097",0,FALSE
"1560004058746",0.000127908913764246,TRUE
"1560004101025",0.000128118704758546,TRUE
"1560004224693",0,FALSE
"1560004279202",0.000136887771334022,TRUE
"1560004360307",0.00013837423733716,TRUE
"1560004390100",0,FALSE
"1560004390114",7.61878798125733e-05,TRUE
"1560004417652",0.000148528879575134,TRUE
"1560004591041",0,FALSE
"1560004799629",0.000101153692008088,TRUE
"1560004981733",0,FALSE
"1560005240116",0,FALSE
"1560005241760",0.000112059592063677,TRUE
"1560005259235",0.000123812731521495,TRUE
"1560005342172",7.72787153132571e-05,TRUE
"1560005366178",0.000136880041858502,TRUE
"1560005604008",0,FALSE
"1560005734184",0,FALSE
"1560005756513",7.85807304230975e-05,TRUE
"1560005891159",0.000161697781457847,TRUE
"1560005914464",0,FALSE
"1560006046714",0,FALSE
"1560006072120",0.000140328224703374,TRUE
"1560006083859",0,FALSE
"1560006117045",0.000114285770594012,TRUE
"1560006142443",0.000120127299221195,TRUE
"1560006146096",8.75420791853531e-05,TRUE
"1560006207550",0.000112944712039254,TRUE
"1560006256627",0.000128412724284788,TRUE
"1560006256644",0.000124908622867234,TRUE
"1560006270829",0,FALSE
"1560006293945",0.000135747531119405,TRUE
"1560006293959",0,FALSE
"1560006293960",0,FALSE
"1560006304264",0.000126731657196286,TRUE
"1560006312194",7.80130841541566e-05,TRUE
"1560006331543",0,FALSE
"1560006333250",0,FALSE
"1560006469596",0,FALSE
"1560006511919",0.000122722857579125,TRUE
"1560006527608",0.000130317049807976,TRUE
"1560006527759",0.00011095659019312,TRUE
"1560006702157",0.000124481286075809,TRUE
"1560006718565",0,FALSE
"1560006722414",9.85443913983648e-05,TRUE
"1560006825249",0,FALSE
"1560006907290",0.000128583354932808,TRUE
"1560007035826",0.000128250478182628,TRUE
"1560007043495",0.00011026788962026,TRUE
"1560007165851",0,FALSE
"1560007334152",0,FALSE
"1560007518366",0,FALSE
"1560007655173",0.000122848945837261,TRUE
"1560007695847",0,FALSE
"1560007707795",0,FALSE
"1560007768466",0,FALSE
"1560007779245",0.000110954154614661,TRUE
"1560007797968",0.000172096380082583,TRUE
"1560007835033",0,FALSE
"1560007844539",0,FALSE
"1560007865672",0,FALSE
"1560007873270",0,FALSE
"1560007873296",0.000128954777689151,TRUE
"1560007879727",0,FALSE
"1560007990603",0,FALSE
"1560008140567",0,FALSE
"1560008257156",0.00013297982268341,TRUE
"1560008285990",7.05439549721163e-05,TRUE
"1560008294732",0.000134060784553153,TRUE
"1560008296058",0.000110671183093146,TRUE
"1560008316832",0.000122812382417102,TRUE
"1560008348178",0,FALSE
"1560008396863",0,FALSE
"1560008426930",0.000140038096403466,TRUE
"1560008496056",0.000130296942707312,TRUE
"1560008536919",0,FALSE
"1560008540260",0.000125106727648753,TRUE
"1560008569222",0,FALSE
"1560008666687",0,FALSE
"1560008671607",0,FALSE
"1560008701627",0.000134058046125012,TRUE
"1560008721750",0.000122810570875247,TRUE
"1560008873240",0.000131618436715436,TRUE
"1560008904169",0,FALSE
"1560008916346",8.0619248129433e-05,TRUE
"1560008916347",0,FALSE
"1560008945778",0.000134769533782276,TRUE
"1560008948684",9.31220731366843e-05,TRUE
"1560008958428",0,FALSE
"1560009065313",0.000133903988654753,TRUE
"1560009156650",0,FALSE
"1560009157089",0,FALSE
"1560009157169",0.000131794948430898,TRUE
"1560009157280",0.000130476013125317,TRUE
"1560009157300",0,FALSE
"1560009157599",0,FALSE
"1560009248942",0.000130982002512625,TRUE
"1560009276140",0,FALSE
"1560009389587",0,FALSE
"1560009389643",0.00012856877805315,TRUE
"1560009389752",0.00013413446663411,TRUE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560395",0,FALSE
"1560009712814",0,FALSE
"1560009896805",0,FALSE
"1560009999817",0.000128816220563751,TRUE
"1560010072336",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0.000123223966880325,TRUE
"1560010230607",0.000126564489386406,TRUE
"1560010276812",0,FALSE
"1560010276815",0.000112507069531143,TRUE
"1560010329907",0.000124617611377009,TRUE
"1560010339246",0.0001320796710433,TRUE
"1560010340006",0.000125366338775504,TRUE
"1560010345705",0,FALSE
"1560010346512",0,FALSE
"1560010399192",7.08724622183577e-05,TRUE
"1560010429711",0.000127925075574321,TRUE
"1560010472453",0,FALSE
"1560010598982",0.00013178789913329,TRUE
"1560010668905",0.000104280536981766,TRUE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010878961",0.000110118784407562,TRUE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890856",0,FALSE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894424",0,FALSE
"1560010903304",0.000124128013868132,TRUE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000152796738162636,TRUE
"1560010957334",0,FALSE
"1560010957579",0.000128173793045863,TRUE
"1560010961381",0,FALSE
"1560010962603",0.000129631940086313,TRUE
"1560010963988",0,FALSE
"1560010965320",0,FALSE
"1560010979068",0.000110041561432643,TRUE
"1560010981163",0,FALSE
"1560011003559",0.000131403765151758,TRUE
"1560011008327",0.000261265453997053,TRUE
"1560011008330",0,FALSE
"1560011019743",0.000136529703228699,TRUE
"1560011026010",0.000125550861949514,TRUE
"1560011039449",0.000128531947498446,TRUE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011061899",0.000122455690110387,TRUE
"1560011069116",0.000126081555262157,TRUE
"1560011083503",7.75153625059919e-05,TRUE
"1560011083510",0,FALSE
"1560011101460",0.000118568499527148,TRUE
"1560011130230",0,FALSE
"1560011139423",7.09225807071467e-05,TRUE
"1560011149246",0.000111619489058315,TRUE
"1560011153578",0.000125518433911557,TRUE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",0.000105291965233833,TRUE
"1560011204134",0.000129453234720013,TRUE
"1560011220289",0,FALSE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244886",9.69222408768437e-05,TRUE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0.000128864791469342,TRUE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259879",0.00012852193489013,TRUE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0.000123009046201957,TRUE
"1560011288281",0.000124607599917187,TRUE
"1560011293701",0.000106950405471327,TRUE
"1560011298231",0,FALSE
"1560011298269",0.000100356322144426,TRUE
"1560011298319",0.000125195127059115,TRUE
"1560011298329",0.000130798126270822,TRUE
"1560011298331",0.000126190586826513,TRUE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011302871",9.93989811486268e-05,TRUE
"1560011310539",0,FALSE
"1560011347285",0.000126050611580558,TRUE
"1560011355859",0.000125928189929385,TRUE
"1560011361402",0,FALSE
"1560011369686",0.000134888627185014,TRUE
"1560011369687",0.000128485533901976,TRUE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",8.04127252702742e-05,TRUE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011407174",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0.000122942356529957,TRUE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0.000126613722374507,TRUE
"1560011476259",0,FALSE
"1560011481520",0.000131496061575084,TRUE
"1560011487223",0.000134446541332601,TRUE
"1560011487312",0,FALSE
"1560011489827",0.000112048008032406,TRUE
"1560011511697",0,FALSE
"1560011513151",4.7577183047249e-05,TRUE
"1560011516643",0,FALSE
"1560011538579",0.000146437202841518,TRUE
"1560011541197",0,FALSE
"1560011572423",0.000138064638064809,TRUE
"1560011589478",0.000128297736102798,TRUE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0.000130072657599901,TRUE
"1560011614326",0.000124740058505604,TRUE
"1560011614327",0.000127942428353466,TRUE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0.000125107098231559,TRUE
"1560011614335",0,FALSE
"1560011614336",0.000139162056684676,TRUE
"1560011614338",0.000128443876087505,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0.000123511879259222,TRUE
"1560011618518",0.00012136051458844,TRUE
"1560011650230",0,FALSE
"1560011655551",0.000130519293260728,TRUE
"1560011655553",0.000130648241823589,TRUE
"1560011664817",0.000132164476355198,TRUE
"1560011665381",0.000136067951124706,TRUE
"1560011684689",0.000132499306129223,TRUE
"1560011695874",0,FALSE
"1560011728007",0,FALSE
"1560011746721",0,FALSE
"1560011827973",0.000124637406054394,TRUE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000114427653861889,TRUE
"1560011936749",9.24177072815523e-05,TRUE
"1560012045703",0.000133091007410351,TRUE
"1560012077485",0,FALSE
"1560012196814",0.000130880792245521,TRUE
"1560012196815",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0.000123348597542181,TRUE
"1560012255610",0.000135512727522209,TRUE
"1560012264699",0,FALSE
"1560012264700",0.000129100195178815,TRUE
"1560012312353",0.000128397453774755,TRUE
"1560012338336",0.000131487511478974,TRUE
"1560012350911",0,FALSE
"1560012363081",0,FALSE
"1560012367778",0.000129743362167013,TRUE
"1560012373687",0.000113939899184087,TRUE
"1560012480911",0.000125455674645106,TRUE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012645539",0,FALSE
"1560012659182",0,FALSE
"1560012676827",8.81507581377691e-05,TRUE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793518",0.000128267962273241,TRUE
"1560012793530",0.000128850657166566,TRUE
"1560012793531",0.000127033298207859,TRUE
"1560012795506",0,FALSE
"1560012805538",0.000131465462516539,TRUE
"1560012805539",0.000127099609770115,TRUE
"1560012806251",0,FALSE
"1560012806267",0.000130319101012775,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0.000130460323582194,TRUE
"1560012882269",0.000125973529654203,TRUE
"1560012888127",0.000122909492046469,TRUE
"1560012903080",0,FALSE
"1560012921952",0.000124515537744611,TRUE
"1560012957838",0,FALSE
"1560012959760",0.000125743816274574,TRUE
"1560013031695",0,FALSE
"1560013031697",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0,FALSE
"1560013089855",0,FALSE
"1560013089856",0.000130634467086497,TRUE
"1560013092216",0,FALSE
"1560013104911",0.000122183734035155,TRUE
"1560013107561",6.95347079724791e-05,TRUE
"1560013168850",6.15295458622278e-05,TRUE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0.000133224440948535,TRUE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013298775",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013402867",0.0001315475342837,TRUE
"1560013417808",0,FALSE
"1560013428037",9.37691700435711e-05,TRUE
"1560013436145",7.24932024520255e-05,TRUE
"1560013439877",0.000132034147297841,TRUE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0.00012892059332933,TRUE
"1560013699966",0,FALSE
"1560013801492",0.000136986862538371,TRUE
"1560013839476",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0,FALSE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0.000124028004190794,TRUE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",8.55126643059324e-05,TRUE
"1560014209453",0.000132323831390368,TRUE
"1560014231723",0,FALSE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014291170",0,FALSE
"1560014357263",0,FALSE
"1560014357580",0,FALSE
"1560014367877",0.00012441820515958,TRUE
"1560014367878",0,FALSE
"1560014370120",0.000135597345934216,TRUE
"1560014375665",8.66127309765137e-05,TRUE
"1560014420258",0,FALSE
"1560014443182",0.000132792470685986,TRUE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0.000135296644170964,TRUE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014687739",0,FALSE
"1560014719270",9.70265403099943e-05,TRUE
"1560014727309",0.000134492222631137,TRUE
"1560014727696",0,FALSE
"1560014761277",0.000132451172223923,TRUE
"1560014765281",0.000104334547099302,TRUE
"1560014788424",0.000129859313002938,TRUE
"1560014807324",0,FALSE
"1560014826795",0.000131234928323838,TRUE
"1560014833169",0.000133462588029199,TRUE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0.000128598457235713,TRUE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0.000130209884970921,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0.000122311776703882,TRUE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0,FALSE
"1560015165233",0,FALSE
"1560015219232",0.000124763315762932,TRUE
"1560015230386",0,FALSE
"1560015266795",0,FALSE
"1560015279480",0.000136498374968341,TRUE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015327193",0.000105505973121826,TRUE
"1560015415224",0.000130666495532489,TRUE
"1560015446442",0.000108254272985431,TRUE
"1560015488947",0.000132780385707182,TRUE
"1560015489602",0,FALSE
"1560015521657",0,FALSE
"1560015524910",0,FALSE
"1560015579006",0.000129156951981604,TRUE
"1560015584326",0,FALSE
"1560015600373",0,FALSE
"1560015605489",0,FALSE
"1560015660642",0.000127092501112119,TRUE
"1560015667997",8.43199352807655e-05,TRUE
"1560015733022",0.000135046787781956,TRUE
"1560015741946",0.000133664964398351,TRUE
"1560015763466",0,FALSE
"1560015763500",0,FALSE
"1560015772232",0,FALSE
"1560015902708",0,FALSE
"1560016026837",0.000112792968603888,TRUE
"1560016027742",0,FALSE
"1560016027772",0.000135748861511914,TRUE
"1560016082816",0.00013185228354063,TRUE
"1560016164350",0.000133099460915758,TRUE
"1560016164752",0,FALSE
"1560016164771",0.000120886532321522,TRUE
"1560016165156",0,FALSE
"1560016197691",0,FALSE
"1560016238281",0.000114720573236772,TRUE
"1560016272311",0.000127493009385254,TRUE
"1560016272613",0.000130253276215975,TRUE
"1560016272886",0.000131625071237891,TRUE
"1560016274107",0.000109180717789072,TRUE
"1560016275618",8.65022831412636e-05,TRUE
"1560016291086",0.000131138031271356,TRUE
"1560016321615",0.000136004496564319,TRUE
"1560016432129",0,FALSE
"1560016435389",8.13252407739051e-05,TRUE
"1560016446063",0.000124293830382508,TRUE
"1560016455885",0.000125669905047755,TRUE
"1560016463867",0,FALSE
"1560016464189",0.000135056124042038,TRUE
"1560016465153",0,FALSE
"1560016465427",0.000133918177720093,TRUE
"1560016465436",0,FALSE
"1560016465441",0.000100422580089737,TRUE
"1560016465507",0,FALSE
"1560016465526",0.000129577483502344,TRUE
"1560016465531",0,FALSE
"1560016465840",0.000126095177287702,TRUE
"1560016466945",0.000125010240767079,TRUE
"1560016480075",0,FALSE
"1560016480287",0,FALSE
"1560016480670",0,FALSE
"1560016480680",0,FALSE
"1560016481544",0.000135046491459547,TRUE
"1560016492851",0,FALSE
"1560016501647",0.000104806634033805,TRUE
"1560016508484",0.000125912853140733,TRUE
"1560016513603",0.000135730541230193,TRUE
"1560016564148",0,FALSE
"1560016569346",0.000134232296989348,TRUE
"1560016671213",0.000129224319898009,TRUE
"1560016714188",0,FALSE
"1560016730775",0.000102980905272609,TRUE
"1560016733239",0,FALSE
"1560016736264",0.00012131539606433,TRUE
"1560016762497",9.79125505463389e-05,TRUE
"1560016762545",0.000126859959418842,TRUE
"1560016763309",8.90037408300857e-05,TRUE
"1560016763734",0.000113995227252928,TRUE
"1560016802198",9.14965678036198e-05,TRUE
"1560016805535",0.000108114746617945,TRUE
"1560016805545",8.4840328428445e-05,TRUE
"1560016805547",8.98171459089018e-05,TRUE
"1560016841041",0,FALSE
"1560016842714",0.000124560486435764,TRUE
"1560219122028",0,FALSE
"1610006287416",0.000134344863310207,TRUE
"1610006468902",0.000134315536368747,TRUE
"1610006781107",0,FALSE
"1610007764162",0.000134243225988908,TRUE
"1610008761819",0.000132872845954212,TRUE
"1610008870223",0.000134629097838301,TRUE
"1610015284019",0,FALSE
"1615000279496",0.000120774650941493,TRUE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",0,FALSE
"1615008898321",0.00012150725150496,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",8.32327591795704e-05,TRUE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009254600",0.000117655383695537,TRUE
"1615009389776",7.10909708433197e-05,TRUE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",0.000107714200923863,TRUE
"1615010785711",0,FALSE
"1615010829253",0,FALSE
"1615010861516",0,FALSE
"1615010905944",8.55136199426404e-05,TRUE
"1615010922005",0,FALSE
"1615010938088",0.000124961754392817,TRUE
"1615010956959",0.000125632917909534,TRUE
"1615010957107",8.30223886528148e-05,TRUE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",8.82291616105883e-05,TRUE
"1615010965434",0,FALSE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011122994",0,FALSE
"1615011138169",0.000126270571025422,TRUE
"1615011140848",0,FALSE
"1615011146181",0.000125704111209024,TRUE
"1615011246155",0,FALSE
"1615011257112",0.000130699861164333,TRUE
"1615011257129",0.00012375929301702,TRUE
"1615011258785",0.000123476767959238,TRUE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266068",8.48100632036501e-05,TRUE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0.000126957776505216,TRUE
"1615011585771",0,FALSE
"1615011585796",0.000122453825394249,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589621",0.000101933364168011,TRUE
"1615011589622",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0.000124901581873297,TRUE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0.000132744890454315,TRUE
"1615011589645",0.000132758450592333,TRUE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0.000132775949685597,TRUE
"1615011598983",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0.000141002644358033,TRUE
"1615011758943",0,FALSE
"1615011975441",9.50409411969079e-05,TRUE
"1615012027132",0,FALSE
"1615012201048",0.000120793235567589,TRUE
"1615012204641",0.00012707023035494,TRUE
"1615012247351",0.000130183944657358,TRUE
"1615012493833",0,FALSE
"1615012780810",0.00012398670967362,TRUE
"1615012794189",0,FALSE
"1615012963779",0.000126507680438563,TRUE
"1615013027212",0.000125092377251704,TRUE
"1615013053966",0.000122283032150727,TRUE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0.000127198566606432,TRUE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0.00012827936102246,TRUE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0.000126289835693192,TRUE
"1615014598170",0,FALSE
"1615014649099",8.4569667977941e-05,TRUE
"1615014695511",0,FALSE
"1615014805070",0.000132397484197385,TRUE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166250",0.000124936655230339,TRUE
"1620001166257",0,FALSE
"1620001227967",0,FALSE
"1620001725978",0,FALSE
"1620001954823",0.000121206083923413,TRUE
"1620002295262",0,FALSE
"1620003027569",0.000102116606250749,TRUE
"1620003270506",0.000124568507541026,TRUE
"1620003416158",0.000133462971691893,TRUE
"1620003419382",0,FALSE
"1620004773732",0.000126863110762549,TRUE
"1620005899068",0.000128501062112324,TRUE
"1620007942624",0,FALSE
"1620008847532",0.000144418421687224,TRUE
"1620010956986",0.000123186549053879,TRUE
"1620010956993",0.000130580657326307,TRUE
"1620010956995",0.000127115787142526,TRUE
"1620011097197",0,FALSE
"1620011122952",0.000130386179855662,TRUE
"1620011122967",7.72674070948211e-05,TRUE
"1620011149523",7.61025411460399e-05,TRUE
"1620011257016",0.000126325567283794,TRUE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000125525946775769,TRUE
"1620011585755",0,FALSE
