"donor_id","omega","active"
"1560011541197",0,FALSE
"1560011572423",0.000115577778420052,TRUE
"1560011589478",0.000108693586482451,TRUE
"1560011601297",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0.000108879146737651,TRUE
"1560011614331",0.000104369141922065,TRUE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000111114333305904,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",8.97103697441579e-05,TRUE
"1560011614412",0.000112090169200489,TRUE
"1560011618518",0.0001161308930946,TRUE
"1560011650230",0.000111802238274912,TRUE
"1560011655551",0.000114309164579309,TRUE
"1560011655553",0.000114795886664628,TRUE
"1560011664817",0.00010452706718113,TRUE
"1560011665381",0,FALSE
"1560011684689",0.000109701898429887,TRUE
"1560011695874",0.000112691642043154,TRUE
"1560011728007",8.42386365382217e-05,TRUE
"1560011746721",0.000110222188504159,TRUE
"1560011823940",7.97791552053847e-05,TRUE
"1560011827973",0.00011044525014768,TRUE
"1560011867122",0.000106081646990038,TRUE
"1560011868857",0,FALSE
"1560011874238",0.000113163835164981,TRUE
"1560011878237",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000105600097321481,TRUE
"1560011936749",0.000106512523083069,TRUE
"1560012045703",0.00011020487419738,TRUE
"1560012077485",0,FALSE
"1560012196814",0.000112932654001416,TRUE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",9.91576535361498e-05,TRUE
"1560012264699",0,FALSE
"1560012264700",0.000113802404896631,TRUE
"1560012338336",0.000114972440305397,TRUE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012480911",0,FALSE
"1560012520375",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0.000103565972589205,TRUE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012659182",0.000109104924912633,TRUE
"1560012664504",6.40906224169607e-05,TRUE
"1560012673211",0.000114237927679252,TRUE
"1560012726610",0.000108993483254352,TRUE
"1560012729201",0.000110562721715989,TRUE
"1560012793530",0.00011258478379767,TRUE
"1560012793531",0.000111078380841332,TRUE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",9.89123946851856e-05,TRUE
"1560012806290",0,FALSE
"1560012821369",0,FALSE
"1560012875450",9.80496266216059e-05,TRUE
"1560012875474",0.000109598900936159,TRUE
"1560012882269",0.000108863919061411,TRUE
"1560012888127",0,FALSE
"1560012903080",9.52340408209607e-05,TRUE
"1560012921952",0,FALSE
"1560012957838",0.000110980917966642,TRUE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0.00010657215323423,TRUE
"1560013046388",8.44919353436866e-05,TRUE
"1560013089855",0.000110038161489885,TRUE
"1560013089856",0.000110233804532378,TRUE
"1560013092216",0,FALSE
"1560013104911",0.000111800870079212,TRUE
"1560013107561",6.34723175579596e-05,TRUE
"1560013168850",7.95720963491274e-05,TRUE
"1560013172514",0.00011054412683654,TRUE
"1560013177791",0.000110357971483322,TRUE
"1560013201180",0.000109502373891557,TRUE
"1560013211017",0,FALSE
"1560013232159",0.000108983010776267,TRUE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013382721",8.87984723412408e-05,TRUE
"1560013401718",0,FALSE
"1560013402867",0.000106460278301561,TRUE
"1560013417808",0.0001082092252317,TRUE
"1560013436145",0,FALSE
"1560013439877",0.000109103018500391,TRUE
"1560013447766",0.000108990746517571,TRUE
"1560013496702",0.000109011721625029,TRUE
"1560013498506",0.000109491293053591,TRUE
"1560013498509",0.000107410657204598,TRUE
"1560013499277",0,FALSE
"1560013551040",0.000110319360125098,TRUE
"1560013699966",0,FALSE
"1560013733402",0.000109653780687288,TRUE
"1560013801492",0.000116130268999583,TRUE
"1560013839476",0,FALSE
"1560013845759",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0.000110096288963067,TRUE
"1560013942246",0,FALSE
"1560013945452",0.000109761071897339,TRUE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0.000109808113673625,TRUE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014167285",0,FALSE
"1560014209453",0.000113828666457714,TRUE
"1560014223838",0.000111978156354248,TRUE
"1560014231723",0.000109079450202877,TRUE
"1560014240482",0.000109534601942917,TRUE
"1560014240483",0,FALSE
"1560014240486",0.000109673758906454,TRUE
"1560014241958",0,FALSE
"1560014291170",0,FALSE
"1560014357580",0,FALSE
"1560014357581",0.000110515185100413,TRUE
"1560014367877",0,FALSE
"1560014370120",0.000109017083789155,TRUE
"1560014420258",0.000101258759385336,TRUE
"1560014443182",0.000109767591107754,TRUE
"1560014471800",0.000111526938638758,TRUE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670493",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0.000108803082221975,TRUE
"1560014687739",0,FALSE
"1560014727309",0,FALSE
"1560014761277",0.000108275436276549,TRUE
"1560014761455",0,FALSE
"1560014765281",0.000109524294218759,TRUE
"1560014807324",0.000108630121609249,TRUE
"1560014826795",0,FALSE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014849034",0.000107657495616841,TRUE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0,FALSE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015013209",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0.00011304899467228,TRUE
"1560015098156",0,FALSE
"1560015137507",0.000108710694994553,TRUE
"1560015165233",0.000109669551497074,TRUE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015242925",0,FALSE
"1560015243228",0,FALSE
"1560015243244",9.84627405412461e-05,TRUE
"1560015243338",0.000114033576757328,TRUE
"1560015266795",0,FALSE
"1560015279480",0.000116722783849567,TRUE
"1560015290463",0.00010840786821541,TRUE
"1560015322291",0,FALSE
"1560015415224",0.000111944215252899,TRUE
"1560015446442",7.41297059697135e-05,TRUE
"1560015489602",0,FALSE
"1560015519035",0,FALSE
"1560015521657",0.000112018008079533,TRUE
"1560015524910",8.99537747757767e-05,TRUE
"1560015579006",0.000111671207062547,TRUE
"1560015584326",0,FALSE
"1560015600373",9.16585243054632e-05,TRUE
"1560015605489",0.000110595035601663,TRUE
"1560015667997",0,FALSE
"1560015698918",0.000110980953539947,TRUE
"1560015733022",0.000109449496053261,TRUE
"1560015741946",0.000112190045234109,TRUE
"1560015763466",0,FALSE
"1560015772232",0.0001079645035159,TRUE
"1560015902708",0,FALSE
"1560015955091",0,FALSE
"1560016010762",0.000113753186405584,TRUE
"1560016027772",0.000112973248544132,TRUE
"1560016082808",0.000108455587916701,TRUE
"1560016082816",0.000112794937914566,TRUE
"1560016164752",0.00010107931330117,TRUE
"1560016164771",0.000106510425014571,TRUE
"1560016165156",9.17881190556602e-05,TRUE
"1560016171350",9.74646334542458e-05,TRUE
"1560016190198",0.000110143692722851,TRUE
"1560016238281",0.000102123085870927,TRUE
"1560016272311",0.000108393942058999,TRUE
"1560016272886",0,FALSE
"1560016274107",0.000105268661265994,TRUE
"1560016274117",0.000108122589189532,TRUE
"1560016291086",0,FALSE
"1560016321615",0.000114349899363439,TRUE
"1560016441291",0,FALSE
"1560016446063",9.86721980922549e-05,TRUE
"1560016464189",0.000113847082278838,TRUE
"1560016465507",0,FALSE
"1560016465531",0,FALSE
"1560016467691",0.000113003300244653,TRUE
"1560016480680",0.000112593408899205,TRUE
"1560016481544",0.000114044673107488,TRUE
"1560016492851",0,FALSE
"1560016501647",0.000100633063374916,TRUE
"1560016509693",0,FALSE
"1560016513603",0.000117637948096291,TRUE
"1560016564148",0.000109308918727664,TRUE
"1560016569346",0,FALSE
"1560016583735",0.000100759798374863,TRUE
"1560016706204",0,FALSE
"1560016735951",6.8123101861896e-05,TRUE
"1560016736264",0,FALSE
"1560219122028",0.000110554858775896,TRUE
"1610006468902",0.000114448383865285,TRUE
"1610007177758",0.000118770222695811,TRUE
"1610008761819",0.000114749275457919,TRUE
"1610008870223",0.000114806867345728,TRUE
"1610008870387",0.000112745970105033,TRUE
"1610010199877",0.000113190541297894,TRUE
"1610010215828",0,FALSE
"1610012883122",0.000117072653016022,TRUE
"1610015284019",0.000106502617384953,TRUE
"1615000279496",0,FALSE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",6.79770834826469e-05,TRUE
"1615005239770",0,FALSE
"1615005931399",0.000108557991664162,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",0,FALSE
"1615009156885",0,FALSE
"1615009157122",0.000108155121499293,TRUE
"1615009157123",9.76731643380732e-05,TRUE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0.000108545977073565,TRUE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0.000100553019282336,TRUE
"1615009624128",7.68867460625306e-05,TRUE
"1615010785711",0,FALSE
"1615010829253",0.000110750199463147,TRUE
"1615010861516",0,FALSE
"1615010905937",0,FALSE
"1615010905944",8.05160623094195e-05,TRUE
"1615010919721",0.000102141555554434,TRUE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957079",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957112",0,FALSE
"1615010957115",0.000109112322926881,TRUE
"1615010957372",0,FALSE
"1615010965356",9.62687672462829e-05,TRUE
"1615010965429",0.000112815867810683,TRUE
"1615010965434",8.51691423769205e-05,TRUE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0.000109630087818691,TRUE
"1615011026050",9.50946343928207e-05,TRUE
"1615011138169",0,FALSE
"1615011140848",0.000110698451040131,TRUE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257062",0,FALSE
"1615011257112",0.000108369225804533,TRUE
"1615011257129",0,FALSE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011259141",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269445",0.0001125849028326,TRUE
"1615011269446",0,FALSE
"1615011269447",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0.000107991800760875,TRUE
"1615011301469",0,FALSE
"1615011310508",0,FALSE
"1615011351440",0.000106788584292707,TRUE
"1615011468306",0.00010745630128915,TRUE
"1615011503068",0.00011032418980451,TRUE
"1615011510801",0.000111518424249563,TRUE
"1615011585771",0.000109016752706807,TRUE
"1615011585773",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0.00011193373576338,TRUE
"1615011589587",0.000114040988256362,TRUE
"1615011589593",0,FALSE
"1615011589597",0.000108820764380545,TRUE
"1615011589611",0.000105200818098804,TRUE
"1615011589614",0,FALSE
"1615011589626",0.000104554799923538,TRUE
"1615011589629",0.000109208962190662,TRUE
"1615011589634",0.000107902321631679,TRUE
"1615011589639",0,FALSE
"1615011589640",0.000105054657342943,TRUE
"1615011589641",0,FALSE
"1615011589644",0.000103611902003284,TRUE
"1615011589645",0,FALSE
"1615011594671",0.000108192669061811,TRUE
"1615011594679",0.000109961258391123,TRUE
"1615011594690",0,FALSE
"1615011594691",0.000110324113111025,TRUE
"1615011598983",0.000108687511600924,TRUE
"1615011614374",0.000103076657293898,TRUE
"1615011618384",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0.00011105910392109,TRUE
"1615011758943",0,FALSE
"1615011899710",0.000109728294561657,TRUE
"1615011975441",7.91586184260296e-05,TRUE
"1615012027132",0,FALSE
"1615012201048",0.000104964620767444,TRUE
"1615012204641",0,FALSE
"1615012247351",0.000106622349419066,TRUE
"1615012493833",0,FALSE
"1615012794189",0.000108572199136415,TRUE
"1615012826449",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0.000104088269393761,TRUE
"1615013053966",0.000108551694836468,TRUE
"1615013053969",0,FALSE
"1615013053970",9.74555143754144e-05,TRUE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0.000111065014544629,TRUE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0.000108717749498982,TRUE
"1615014287645",0.000109087341658939,TRUE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0.000110892004011112,TRUE
"1615014598170",0.000110527449548818,TRUE
"1615014695511",0.000103090023070314,TRUE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166257",0,FALSE
"1620001725978",0,FALSE
"1620002295262",8.0934168905619e-05,TRUE
"1620002470251",0,FALSE
"1620004773732",0.000113141856664715,TRUE
"1620005899068",0.000109271373265,TRUE
"1620007942624",0.000108889896138773,TRUE
"1620008847532",0.000115430801156486,TRUE
"1620010956986",9.17627450448802e-05,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011122952",0.000109486789609726,TRUE
"1620011122967",4.58501684627738e-05,TRUE
"1620011149523",0,FALSE
"1620011257016",0,FALSE
"1620011266031",0.000111595695353132,TRUE
"1620011360812",0.000109530053683034,TRUE
"1620011442804",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000109194630077231,TRUE
"1620011585755",9.63599003873274e-05,TRUE
"1620011585930",0,FALSE
"1620011618356",0.000113140261236527,TRUE
"1620011684698",0.000114526758791017,TRUE
"1620011684699",0,FALSE
"1620011765208",0.000106907830939595,TRUE
"1620011850269",0.000113203593745142,TRUE
"1620012061888",0.000109952204868576,TRUE
"1620012590558",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0,FALSE
"1630000094683",0,FALSE
"1630000981994",0.000111679582010776,TRUE
"1630001340994",0.000112140998907756,TRUE
"1630002165521",0.000111967209845902,TRUE
"1630002188763",0,FALSE
"1630005725319",0.000109267806682527,TRUE
"1630006862275",0.000112035729970448,TRUE
"1630006906083",9.83652500522751e-05,TRUE
"1630007194122",0.000110345476350916,TRUE
"1630007303422",0,FALSE
"1630007584766",0,FALSE
"1630007677649",0.000110757141981609,TRUE
"1630008671561",0.00010407208446326,TRUE
"1630009376602",0.000113430072223199,TRUE
"1630009398450",0.0001121275060145,TRUE
"1630009398945",0.000112926579354471,TRUE
"1630009879788",0.000111457086034142,TRUE
"1630010038922",0.000111425618852336,TRUE
"1630010038925",0.000113527514758096,TRUE
"1630010039778",0,FALSE
"1630010135288",0.000112127502488885,TRUE
"1630010135918",0.000111828125666403,TRUE
"1630010334603",0,FALSE
"1630010334605",0.000106472328045356,TRUE
"1630010374958",0.000109610081152897,TRUE
"1630010374960",0.00011152970653527,TRUE
"1630010453176",0.00011185870865215,TRUE
"1630010598897",0.000109962594146666,TRUE
"1630010613729",0.000114499251231506,TRUE
"1630010892850",0.00011091419584453,TRUE
"1630011011886",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0.000112058070583325,TRUE
