"donor_id","omega","active"
"1095016205575",0.000115655283425768,TRUE
"1095016205591",8.94295096350513e-05,TRUE
"1095016205611",0.00142503880928343,TRUE
"1095016460915",7.72917279006149e-05,TRUE
"1095016460923",5.39628332423403e-05,TRUE
"1095016461143",6.11991579192617e-05,TRUE
"1095016701865",0.000115655283425768,TRUE
"1095016766761",0.000115655283425767,TRUE
"1095016766785",0.000115655283425767,TRUE
"1095016766916",0.000115655283425768,TRUE
"1095016771013",0.000115655283425768,TRUE
"1095016776677",0.000115655283425768,TRUE
"1095016795480",0.000115655283425768,TRUE
"1095016796268",0.000115655283425767,TRUE
"1095016818668",0.000115655283425768,TRUE
"1095016838983",0.000115655283425767,TRUE
"1095016838989",0.000115655283425768,TRUE
"1240015303171",0.000115655283425768,TRUE
"1240015456071",0.000115655283425767,TRUE
"1240015850908",0.000115655283425767,TRUE
"1240015875920",0.000115655283425767,TRUE
"1240016197318",0.000115655283425768,TRUE
"1240016520150",7.38413897318884e-05,TRUE
"1270002885620",0.000115655283425768,TRUE
"1270005610060",0.000115655283425767,TRUE
"1270251620273",6.00747634825334e-05,TRUE
"1290001558312",0.000115655283425768,TRUE
"1290005137138",0.000115655283425767,TRUE
"1290014631478",0.000115655283425768,TRUE
"1420010680406",0.000263612952297651,TRUE
"1420011528730",0.000115655283425768,TRUE
"1420012045579",0.000102282344112595,TRUE
"1420014574460",0.000115655283425768,TRUE
"1420016558721",0.000115655283425768,TRUE
"1430012281363",0.000115655283425768,TRUE
"1430012983536",0.000115655283425767,TRUE
"1430013264433",0.000115655283425767,TRUE
"1430013925198",0.000115655283425768,TRUE
"1430014503041",0.000115655283425767,TRUE
"1430016252825",0.000115655283425768,TRUE
"1440009899175",0.000115655283425767,TRUE
"1440010063480",0.000115655283425768,TRUE
"1440010732293",0.000115655283425768,TRUE
"1440010919016",0.000115655283425768,TRUE
"1440012155941",0.000115655283425768,TRUE
"1440014630358",0.000115655283425767,TRUE
"1440016316212",0.000115655283425768,TRUE
"1440016691267",0.000115655283425768,TRUE
"1450011008394",0.000115655283425767,TRUE
"1450012303190",0.000115655283425768,TRUE
"1560000103071",0.000115655283425767,TRUE
"1560000109882",0.000115655283425768,TRUE
"1560000186430",0.000115655283425768,TRUE
"1560000239310",0.000115655283425768,TRUE
"1560000239383",0.000115655283425767,TRUE
"1560000239388",0.000115655283425768,TRUE
"1560000239510",0.000115655283425767,TRUE
"1560000239531",0.000115655283425768,TRUE
"1560000278919",0.000115655283425768,TRUE
"1560000278953",0.000115655283425768,TRUE
"1560000278957",0.000115655283425768,TRUE
"1560000278964",0.000115655283425768,TRUE
"1560000662901",0.000115655283425768,TRUE
"1560000744235",0.000115655283425768,TRUE
"1560000753729",0.000115655283425768,TRUE
"1560000781371",0.000115655283425768,TRUE
"1560000962435",0.000115655283425767,TRUE
"1560001068403",0.000115655283425768,TRUE
"1560001111586",0.000115655283425768,TRUE
"1560001111589",0.000115655283425767,TRUE
"1560001111593",0.000115655283425768,TRUE
"1560001114630",0.000115655283425768,TRUE
"1560001197586",0.000115655283425768,TRUE
"1560001337158",0.000115655283425767,TRUE
"1560001646989",0.000115655283425768,TRUE
"1560001685725",0.000115655283425768,TRUE
"1560001737695",0.000115655283425767,TRUE
"1560001744272",0.000115655283425768,TRUE
"1560001744411",0.000115655283425768,TRUE
"1560001753927",0.000115655283425768,TRUE
"1560001755654",0.000115655283425768,TRUE
"1560001761249",0.000115655283425768,TRUE
"1560001813818",0.000115655283425768,TRUE
"1560002134018",0.000115655283425768,TRUE
"1560002255542",0.000115655283425767,TRUE
"1560002275875",0.000115655283425767,TRUE
"1560002323484",0.000115655283425768,TRUE
"1560002379817",0.000115655283425767,TRUE
"1560002381634",0.000115655283425768,TRUE
"1560003071730",0.000115655283425768,TRUE
"1560003071731",0.000115655283425767,TRUE
"1560003127722",0.000115655283425767,TRUE
"1560003204898",0.000115655283425767,TRUE
"1560003251481",0.000115655283425768,TRUE
"1560003262340",0.000115655283425768,TRUE
"1560003285268",0.000115655283425768,TRUE
"1560003287107",0.000115655283425768,TRUE
"1560003336688",0.000115655283425768,TRUE
"1560003336734",0.000115655283425768,TRUE
"1560003336776",0.000115655283425767,TRUE
"1560003336818",0.000115655283425768,TRUE
"1560003409494",0.000115655283425768,TRUE
"1560004016097",0.000115655283425768,TRUE
"1560004058746",0.000115655283425768,TRUE
"1560004101025",0.000115655283425768,TRUE
"1560004390100",0.000115655283425768,TRUE
"1560004390114",0.000115655283425767,TRUE
"1560004570800",0.000115655283425767,TRUE
"1560004601377",0.000115655283425768,TRUE
"1560004799629",0.000115655283425768,TRUE
"1560004894690",0.000115655283425767,TRUE
"1560005061614",0.000115655283425768,TRUE
"1560005238558",0.000115655283425767,TRUE
"1560005240116",0.000115655283425768,TRUE
"1560005241760",0.000115655283425768,TRUE
"1560005245941",0.000115655283425768,TRUE
"1560005259235",0.000115655283425768,TRUE
"1560005319835",0.000115655283425767,TRUE
"1560005338919",0.000115655283425768,TRUE
"1560005342172",0.000115655283425768,TRUE
"1560005366178",0.000115655283425768,TRUE
"1560005604008",0.000115655283425767,TRUE
"1560005734184",0.000115655283425767,TRUE
"1560005881075",0.000115655283425767,TRUE
"1560005891159",0.000115655283425768,TRUE
"1560006046714",0.000115655283425767,TRUE
"1560006072120",0.000115655283425767,TRUE
"1560006087398",0.000115655283425767,TRUE
"1560006102623",0.000115655283425767,TRUE
"1560006112726",0.000115655283425767,TRUE
"1560006117045",0.000115655283425768,TRUE
"1560006142443",0.000115655283425768,TRUE
"1560006146096",0.000115655283425767,TRUE
"1560006207544",0.000115655283425768,TRUE
"1560006207547",0.000115655283425768,TRUE
"1560006207552",0.000115655283425768,TRUE
"1560006214943",0.000115655283425768,TRUE
"1560006256644",0.000115655283425767,TRUE
"1560006270829",0.000115655283425768,TRUE
"1560006293945",0.000115655283425767,TRUE
"1560006293956",0.000115655283425768,TRUE
"1560006293957",0.000115655283425768,TRUE
"1560006293959",0.000115655283425767,TRUE
"1560006293960",0.000115655283425767,TRUE
"1560006331543",0.000115655283425768,TRUE
"1560006333250",0.000115655283425768,TRUE
"1560006469596",0.000115655283425767,TRUE
"1560006469599",0.000115655283425767,TRUE
"1560006504219",0.000115655283425767,TRUE
"1560006509726",0.000115655283425768,TRUE
"1560006511919",0.000115655283425767,TRUE
"1560006519196",0.000115655283425767,TRUE
"1560006527572",0.000115655283425768,TRUE
"1560006527608",0.000115655283425768,TRUE
"1560006527759",0.000115655283425768,TRUE
"1560006527786",0.000115655283425767,TRUE
"1560006579496",0.000115655283425768,TRUE
"1560006579602",0.000115655283425768,TRUE
"1560006582170",0.000115655283425768,TRUE
"1560006702157",0.000115655283425767,TRUE
"1560006718565",0.000115655283425768,TRUE
"1560006739932",0.000115655283425767,TRUE
"1560006825249",0.000115655283425768,TRUE
"1560006898285",0.000115655283425768,TRUE
"1560007021472",0.000115655283425768,TRUE
"1560007043495",0.000115655283425768,TRUE
"1560007154372",0.000115655283425767,TRUE
"1560007154424",0.000115655283425767,TRUE
"1560007162777",0.000115655283425768,TRUE
"1560007165851",0.000115655283425768,TRUE
"1560007334152",0.000115655283425767,TRUE
"1560007419349",0.000115655283425767,TRUE
"1560007518366",0.000115655283425768,TRUE
"1560007559899",0.000115655283425768,TRUE
"1560007655173",0.000115655283425768,TRUE
"1560007655730",0.000115655283425767,TRUE
"1560007695793",0.000115655283425767,TRUE
"1560007695847",0.000115655283425767,TRUE
"1560007701501",0.000115655283425767,TRUE
"1560007707795",0.000115655283425767,TRUE
"1560007717806",0.000115655283425767,TRUE
"1560007729684",0.000115655283425767,TRUE
"1560007733973",0.000115655283425768,TRUE
"1560007764945",0.000115655283425767,TRUE
"1560007768466",0.000115655283425767,TRUE
"1560007768467",0.000115655283425768,TRUE
"1560007770674",0.000115655283425767,TRUE
"1560007786814",0.000115655283425767,TRUE
"1560007797968",0.000115655283425768,TRUE
"1560007844539",0.000115655283425767,TRUE
"1560007865672",0.000115655283425767,TRUE
"1560007873270",0.000115655283425768,TRUE
"1560007873296",0.000115655283425767,TRUE
"1560007879727",0.000115655283425767,TRUE
"1560007879735",0.000115655283425768,TRUE
"1560007962350",0.000115655283425768,TRUE
"1560007990603",0.000115655283425767,TRUE
"1560007993167",0.000115655283425767,TRUE
"1560007994529",0.000115655283425767,TRUE
"1560008024294",0.000115655283425768,TRUE
"1560008140567",0.000115655283425768,TRUE
"1560008207509",0.000115655283425768,TRUE
"1560008227904",0.000115655283425767,TRUE
"1560008257156",0.000115655283425768,TRUE
"1560008285990",0.000115655283425768,TRUE
"1560008292236",0.000115655283425767,TRUE
"1560008296058",0.000115655283425767,TRUE
"1560008316832",0.000115655283425767,TRUE
"1560008348178",0.000115655283425767,TRUE
"1560008396863",0.000115655283425767,TRUE
"1560008426930",0.000115655283425768,TRUE
"1560008426931",0.000115655283425767,TRUE
"1560008496056",0.000115655283425768,TRUE
"1560008536923",0.000115655283425768,TRUE
"1560008540260",0.000115655283425767,TRUE
"1560008569222",0.000115655283425768,TRUE
"1560008606683",0.000115655283425767,TRUE
"1560008626191",0.000115655283425768,TRUE
"1560008637321",0.000115655283425767,TRUE
"1560008641970",0.000115655283425768,TRUE
"1560008671607",0.000115655283425767,TRUE
"1560008701627",0.000115655283425767,TRUE
"1560008858030",0.000115655283425768,TRUE
"1560008858032",0.000115655283425768,TRUE
"1560008904135",0.000115655283425767,TRUE
"1560008904169",0.000115655283425767,TRUE
"1560008916346",0.000115655283425768,TRUE
"1560008945778",0.000115655283425768,TRUE
"1560008948684",0.000115655283425768,TRUE
"1560009054446",0.000115655283425767,TRUE
"1560009065312",0.000115655283425767,TRUE
"1560009065314",0.000115655283425768,TRUE
"1560009156650",0.000115655283425767,TRUE
"1560009157089",0.000115655283425767,TRUE
"1560009157169",0.000115655283425767,TRUE
"1560009157280",0.000115655283425768,TRUE
"1560009157599",0.000115655283425768,TRUE
"1560009157600",0.000115655283425768,TRUE
"1560009248040",0.000115655283425768,TRUE
"1560009389587",0.000115655283425767,TRUE
"1560009389643",0.000115655283425768,TRUE
"1560009398851",0.000115655283425768,TRUE
"1560009413141",0.000115655283425767,TRUE
"1560009413142",0.000115655283425767,TRUE
"1560009560396",0.000115655283425768,TRUE
"1560009597743",0.000115655283425767,TRUE
"1560009712814",0.000115655283425768,TRUE
"1560009748485",0.000115655283425767,TRUE
"1560009795220",0.000115655283425768,TRUE
"1560009810683",0.000115655283425767,TRUE
"1560009896805",0.000115655283425768,TRUE
"1560009946564",0.000115655283425767,TRUE
"1560009948220",0.000115655283425767,TRUE
"1560009999817",0.000115655283425767,TRUE
"1560010044574",0.000115655283425767,TRUE
"1560010044628",0.000115655283425768,TRUE
"1560010044636",0.000115655283425768,TRUE
"1560010044641",0.000115655283425768,TRUE
"1560010072362",0.000115655283425767,TRUE
"1560010073316",0.000115655283425767,TRUE
"1560010073359",0.000115655283425767,TRUE
"1560010075452",0.000115655283425768,TRUE
"1560010075453",0.000115655283425768,TRUE
"1560010118789",0.000115655283425768,TRUE
"1560010276812",0.000115655283425767,TRUE
"1560010287992",0.000115655283425768,TRUE
"1560010339246",0.000115655283425767,TRUE
"1560010340006",0.000115655283425768,TRUE
"1560010345705",0.000115655283425768,TRUE
"1560010346512",0.000115655283425767,TRUE
"1560010347266",0.000115655283425767,TRUE
"1560010364846",0.000115655283425767,TRUE
"1560010399192",0.000115655283425767,TRUE
"1560010429711",0.000115655283425767,TRUE
"1560010479645",0.000115655283425767,TRUE
"1560010600136",0.000115655283425768,TRUE
"1560010660194",0.000115655283425768,TRUE
"1560010668905",0.000115655283425768,TRUE
"1560010810589",0.000115655283425768,TRUE
"1560010819238",0.000115655283425768,TRUE
"1560010819248",0.000115655283425767,TRUE
"1560010819252",0.000115655283425768,TRUE
"1560010836799",0.000115655283425768,TRUE
"1560010836830",0.000115655283425768,TRUE
"1560010857126",0.000115655283425768,TRUE
"1560010878961",0.000115655283425768,TRUE
"1560010887080",0.000115655283425768,TRUE
"1560010890454",0.000115655283425768,TRUE
"1560010890468",0.000115655283425768,TRUE
"1560010890862",0.000115655283425767,TRUE
"1560010890868",0.000115655283425767,TRUE
"1560010894185",0.000115655283425767,TRUE
"1560010894424",0.000115655283425768,TRUE
"1560010899276",0.000115655283425767,TRUE
"1560010903304",0.000115655283425768,TRUE
"1560010919680",0.000115655283425767,TRUE
"1560010922236",0.000115655283425767,TRUE
"1560010922238",0.000115655283425768,TRUE
"1560010926730",0.000115655283425768,TRUE
"1560010938121",0.000115655283425767,TRUE
"1560010957025",0.000115655283425768,TRUE
"1560010957138",0.000115655283425768,TRUE
"1560010957174",0.000115655283425768,TRUE
"1560010957222",0.000115655283425768,TRUE
"1560010957226",0.000115655283425767,TRUE
"1560010957334",0.000115655283425768,TRUE
"1560010957579",0.000115655283425768,TRUE
"1560010961381",0.000115655283425767,TRUE
"1560010961382",0.000115655283425767,TRUE
"1560010963988",0.000115655283425768,TRUE
"1560010965320",0.000115655283425768,TRUE
"1560010974892",0.000115655283425768,TRUE
"1560010979068",0.000115655283425767,TRUE
"1560010981163",0.000115655283425768,TRUE
"1560011003559",0.000115655283425768,TRUE
"1560011008330",0.000115655283425768,TRUE
"1560011019743",0.000115655283425768,TRUE
"1560011026010",0.000115655283425768,TRUE
"1560011035279",0.000115655283425768,TRUE
"1560011048664",0.000115655283425768,TRUE
"1560011051520",0.000115655283425767,TRUE
"1560011061899",0.000115655283425767,TRUE
"1560011069116",0.000115655283425768,TRUE
"1560011083510",0.000115655283425767,TRUE
"1560011101460",0.000115655283425766,TRUE
"1560011126964",0.000115655283425767,TRUE
"1560011130230",0.000115655283425768,TRUE
"1560011139423",0.000115655283425768,TRUE
"1560011149246",0.000115655283425768,TRUE
"1560011153578",0.000115655283425767,TRUE
"1560011153586",0.000115655283425768,TRUE
"1560011153657",0.000115655283425767,TRUE
"1560011162279",0.000115655283425767,TRUE
"1560011164167",0.000115655283425767,TRUE
"1560011164714",0.000115655283425767,TRUE
"1560011181874",0.000115655283425768,TRUE
"1560011201941",0.000115655283425767,TRUE
"1560011204135",0.000115655283425767,TRUE
"1560011220289",0.000115655283425768,TRUE
"1560011226312",0.000115655283425768,TRUE
"1560011232584",0.000115655283425766,TRUE
"1560011244143",0.000115655283425767,TRUE
"1560011244886",0.000115655283425768,TRUE
"1560011246130",0.000115655283425767,TRUE
"1560011246132",0.000115655283425768,TRUE
"1560011246137",0.000115655283425768,TRUE
"1560011246169",0.000115655283425768,TRUE
"1560011258789",0.000115655283425767,TRUE
"1560011259862",0.000115655283425767,TRUE
"1560011259893",0.000115655283425768,TRUE
"1560011259937",0.000115655283425768,TRUE
"1560011268349",0.000115655283425768,TRUE
"1560011269442",0.000115655283425767,TRUE
"1560011269443",0.000115655283425767,TRUE
"1560011274768",0.000115655283425768,TRUE
"1560011281753",0.000115655283425768,TRUE
"1560011288281",0.000115655283425767,TRUE
"1560011291259",0.000115655283425768,TRUE
"1560011293701",0.000115655283425768,TRUE
"1560011298269",0.000115655283425767,TRUE
"1560011298319",0.000115655283425768,TRUE
"1560011298322",0.000115655283425767,TRUE
"1560011298329",0.000115655283425768,TRUE
"1560011298330",0.000115655283425768,TRUE
"1560011298331",0.000115655283425768,TRUE
"1560011298332",0.000115655283425768,TRUE
"1560011302821",0.000115655283425768,TRUE
"1560011302822",0.000115655283425768,TRUE
"1560011302871",0.000115655283425768,TRUE
"1560011310527",0.000115655283425768,TRUE
"1560011310539",0.000115655283425768,TRUE
"1560011310776",0.000115655283425767,TRUE
"1560011344585",0.000115655283425767,TRUE
"1560011347285",0.000115655283425767,TRUE
"1560011347302",0.000115655283425768,TRUE
"1560011355859",0.000115655283425768,TRUE
"1560011361397",0.000115655283425768,TRUE
"1560011361402",0.000115655283425767,TRUE
"1560011361432",0.000115655283425766,TRUE
"1560011369686",0.000115655283425768,TRUE
"1560011369687",0.000115655283425767,TRUE
"1560011373481",0.000115655283425768,TRUE
"1560011395753",0.000115655283425767,TRUE
"1560011396353",0.000115655283425767,TRUE
"1560011396887",0.000115655283425768,TRUE
"1560011396890",0.000115655283425768,TRUE
"1560011396905",0.000115655283425768,TRUE
"1560011396907",0.000115655283425767,TRUE
"1560011407174",0.000115655283425767,TRUE
"1560011417533",0.000115655283425767,TRUE
"1560011438041",0.000115655283425768,TRUE
"1560011440034",0.000115655283425768,TRUE
"1560011440036",0.000115655283425767,TRUE
"1560011462254",0.000115655283425767,TRUE
"1560011470454",0.000115655283425768,TRUE
"1560011476259",0.000115655283425766,TRUE
"1560011487223",0.000115655283425768,TRUE
"1560011487312",0.000115655283425767,TRUE
"1560011489827",0.000115655283425768,TRUE
"1560011505191",0.000115655283425768,TRUE
"1560011511697",0.000115655283425768,TRUE
"1560011522348",0.000115655283425768,TRUE
"1560011526596",0.000115655283425767,TRUE
"1560011529735",0.000115655283425768,TRUE
"1560011541197",0.000115655283425768,TRUE
"1560011589478",0.000115655283425768,TRUE
"1560011594659",0.000115655283425767,TRUE
"1560011601297",0.000115655283425768,TRUE
"1560011614220",0.000115655283425768,TRUE
"1560011614249",0.000115655283425767,TRUE
"1560011614296",0.000115655283425767,TRUE
"1560011614319",0.000115655283425767,TRUE
"1560011614323",0.000115655283425768,TRUE
"1560011614324",0.000115655283425768,TRUE
"1560011614325",0.000115655283425767,TRUE
"1560011614326",0.000115655283425768,TRUE
"1560011614327",0.000115655283425768,TRUE
"1560011614329",0.000115655283425767,TRUE
"1560011614331",0.000115655283425768,TRUE
"1560011614332",0.000115655283425768,TRUE
"1560011614333",0.000115655283425768,TRUE
"1560011614335",0.000115655283425768,TRUE
"1560011614336",0.000115655283425768,TRUE
"1560011614338",0.000115655283425767,TRUE
"1560011614339",0.000115655283425768,TRUE
"1560011614352",0.000115655283425768,TRUE
"1560011614354",0.000115655283425768,TRUE
"1560011614356",0.000115655283425767,TRUE
"1560011614412",0.000115655283425769,TRUE
"1560011618251",0.000115655283425768,TRUE
"1560011628259",0.000115655283425768,TRUE
"1560011655551",0.000115655283425769,TRUE
"1560011655553",0.000115655283425768,TRUE
"1560011664817",0.000115655283425766,TRUE
"1560011665381",0.000115655283425768,TRUE
"1560011667265",0.000115655283425768,TRUE
"1560011684689",0.000115655283425769,TRUE
"1560011694775",0.000115655283425767,TRUE
"1560011695874",0.000115655283425768,TRUE
"1560011707475",0.000115655283425768,TRUE
"1560011728007",0.000115655283425767,TRUE
"1560011746721",0.000115655283425768,TRUE
"1560011819262",0.000115655283425768,TRUE
"1560011867122",0.000115655283425767,TRUE
"1560011868857",0.000115655283425767,TRUE
"1560011874238",0.000115655283425768,TRUE
"1560011915177",0.000115655283425769,TRUE
"1560011915575",0.000115655283425768,TRUE
"1560011922640",0.000115655283425767,TRUE
"1560011923109",0.000115655283425768,TRUE
"1560011924926",0.000115655283425767,TRUE
"1560011936749",0.000115655283425768,TRUE
"1560011951136",0.000115655283425768,TRUE
"1560011984878",0.000115655283425768,TRUE
"1560012034579",0.000115655283425767,TRUE
"1560012041523",0.000115655283425768,TRUE
"1560012045703",0.000115655283425766,TRUE
"1560012077485",0.000115655283425768,TRUE
"1560012153585",0.000115655283425768,TRUE
"1560012196814",0.000115655283425768,TRUE
"1560012196815",0.000115655283425767,TRUE
"1560012207220",0.000115655283425768,TRUE
"1560012210481",0.000115655283425767,TRUE
"1560012212617",0.000115655283425768,TRUE
"1560012238144",0.000115655283425768,TRUE
"1560012242893",0.000115655283425767,TRUE
"1560012242894",0.000115655283425767,TRUE
"1560012255609",0.000115655283425768,TRUE
"1560012255610",0.000115655283425768,TRUE
"1560012264700",0.000115655283425768,TRUE
"1560012312353",0.000115655283425766,TRUE
"1560012338336",0.000115655283425768,TRUE
"1560012350911",0.000115655283425768,TRUE
"1560012363080",0.000115655283425769,TRUE
"1560012363081",0.000115655283425768,TRUE
"1560012367778",0.000115655283425767,TRUE
"1560012466757",0.000115655283425766,TRUE
"1560012466771",0.000115655283425768,TRUE
"1560012480911",0.000115655283425768,TRUE
"1560012520376",0.000115655283425767,TRUE
"1560012576214",0.000115655283425768,TRUE
"1560012581688",0.000115655283425767,TRUE
"1560012613019",0.000115655283425767,TRUE
"1560012640023",0.000115655283425767,TRUE
"1560012640966",0.000115655283425768,TRUE
"1560012645539",0.000115655283425768,TRUE
"1560012648611",0.000115655283425769,TRUE
"1560012659182",0.000115655283425768,TRUE
"1560012673211",0.000115655283425768,TRUE
"1560012676827",0.000115655283425767,TRUE
"1560012726610",0.000115655283425766,TRUE
"1560012729201",0.000115655283425767,TRUE
"1560012729642",0.000115655283425767,TRUE
"1560012793518",0.000115655283425767,TRUE
"1560012793529",0.000115655283425768,TRUE
"1560012793530",0.000115655283425767,TRUE
"1560012805538",0.000115655283425767,TRUE
"1560012805539",0.000115655283425767,TRUE
"1560012806251",0.000115655283425768,TRUE
"1560012806267",0.000115655283425769,TRUE
"1560012812039",0.000115655283425768,TRUE
"1560012821369",0.000115655283425769,TRUE
"1560012875450",0.000115655283425767,TRUE
"1560012875474",0.000115655283425769,TRUE
"1560012882269",0.000115655283425768,TRUE
"1560012888127",0.000115655283425766,TRUE
"1560012903080",0.000115655283425769,TRUE
"1560012903673",0.000115655283425769,TRUE
"1560012921952",0.000115655283425768,TRUE
"1560012957838",0.000115655283425767,TRUE
"1560012959760",0.000115655283425767,TRUE
"1560013031695",0.000115655283425768,TRUE
"1560013031697",0.000115655283425768,TRUE
"1560013033226",0.000115655283425769,TRUE
"1560013046388",0.000115655283425767,TRUE
"1560013060636",0.000115655283425767,TRUE
"1560013089855",0.000115655283425767,TRUE
