"donor_id","omega","active"
"3510015979401",0,FALSE
"3510016099895",0,FALSE
"3510016329060",0.00022021903575953,TRUE
"3610016586920",0.000153398044650656,TRUE
"3615014309610",0,FALSE
"3655005664467",0,FALSE
"3655007783190",0,FALSE
"3655015237931",8.73451217776757e-05,TRUE
"3655015726345",0,FALSE
"3820014732777",0,FALSE
"3830012761485",0.000153519159201051,TRUE
"3895012323072",0,FALSE
"3920013018725",0,FALSE
"3920014520609",0.000136562766366587,TRUE
"3920015195811",8.9976216988339e-05,TRUE
"3930016159987",0.000305608476780221,TRUE
"3940008924556",0,FALSE
"3940012571080",0.000178477497049876,TRUE
"3940013735960",0,FALSE
"3940015176929",0,FALSE
"3940015608843",0,FALSE
"3940015739131",0.000247824474985141,TRUE
"3940015802688",0,FALSE
"3940016260976",0,FALSE
"3950010233521",0,FALSE
"3950011204098",0,FALSE
"3950011216388",0,FALSE
"3950011546794",0,FALSE
"3950011673909",0.000172434762615019,TRUE
"3950013214526",9.82402604819619e-05,TRUE
"3950013460546",0.000256110132995454,TRUE
"3950014355764",0,FALSE
"3950014487106",0,FALSE
"3950014653509",0,FALSE
"3950014795871",0.000177110487052844,TRUE
"3950015215711",0.000539408969183562,TRUE
"3950015485632",0.000366327788459459,TRUE
"3950015512486",9.63619659293711e-05,TRUE
"3950015549336",0,FALSE
"3950015735565",0,FALSE
"3950015739009",0,FALSE
"3950015898367",0,FALSE
"3950016454757",0,FALSE
"3950016549349",0.000152873408115897,TRUE
"3950016671878",0.000366808012876461,TRUE
"3950016745631",0.000177288186598696,TRUE
"3950200106669",0.000566914247664004,TRUE
"3990005294427",0.00109040667187842,TRUE
"3990011327473",0,FALSE
"3990011873615",0.000126100406077614,TRUE
"3990012131746",0.000253462501951471,TRUE
"3990013988107",0.000850891040651024,TRUE
"3990015736697",0,FALSE
"4010011849719",0,FALSE
"4010012826124",0,FALSE
"4010014728553",0,FALSE
"4010015132359",0,FALSE
"4010015143502",0,FALSE
"4010015219954",0,FALSE
"4010015370142",0,FALSE
"4010015500160",0,FALSE
"4010015846194",8.93235686991199e-05,TRUE
"4010015975291",9.24387564300808e-05,TRUE
"4010016303115",0,FALSE
"4010016422491",0,FALSE
"4010016635727",0,FALSE
"4010016635741",0.000467406114219147,TRUE
"4020002622147",0.000138907259838784,TRUE
"4020006418900",8.53087598639089e-05,TRUE
"4020007536555",0.000104110633918256,TRUE
"4020008512661",9.44637917933409e-05,TRUE
"4020011876317",0.000123354802271909,TRUE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013387499",0.000141863480294371,TRUE
"4020013391571",0,FALSE
"4020013878795",9.12692009744055e-05,TRUE
"4020014112548",0,FALSE
"4020014240607",0.000306429935162858,TRUE
"4020015266234",0.000151014149259714,TRUE
"4020015769128",0,FALSE
"4020015769216",0.000239693026065605,TRUE
"4020015797011",0.000147141266289632,TRUE
"4020016162998",0.000110301324085354,TRUE
"4020016643952",0.000437264163394742,TRUE
"4030004003259",0,FALSE
"4030007531111",0.000224292396089379,TRUE
"4030014208862",0.000210051518114363,TRUE
"4030014448595",0,FALSE
"4030015610817",0,FALSE
"4030015837107",0.000243609679136687,TRUE
"4030016597078",9.94370661224411e-05,TRUE
"4030124101354",0,FALSE
"4030251503538",0.000222730135204813,TRUE
"4110013744927",0,FALSE
"4110014123994",0.000144389007757049,TRUE
"4110015107003",0.000356410637158942,TRUE
"4110015231673",0,FALSE
"4110015323173",0,FALSE
"4110016001799",0,FALSE
"4110016023956",0,FALSE
"4110016174489",0,FALSE
"4110016283193",0.000101432694333477,TRUE
"4110016296841",0,FALSE
"4110016446454",0.00010828558286322,TRUE
"4120014704714",0.000140555555144498,TRUE
"4120015519191",0,FALSE
"4120016128300",0.00012484906574702,TRUE
"4120016281437",8.38675316337701e-05,TRUE
"4120016298296",0.00024668218982892,TRUE
"4130000097094",0,FALSE
"4130000566763",0.000263960674731064,TRUE
"4130003918837",0.00053165283377327,TRUE
"4130004345636",0.000155409173384996,TRUE
"4130004724653",0.00035907326127973,TRUE
"4130006473619",0.000128581805788121,TRUE
"4130007902854",0,FALSE
"4130008837915",0.000229440339902751,TRUE
"4130009087436",0.000192713470796868,TRUE
"4130009539593",0.000613547165103464,TRUE
"4130011261764",0.000182517251714558,TRUE
"4130011524110",0,FALSE
"4130012103424",0,FALSE
"4130012210137",0.000120306615968686,TRUE
"4130012251085",0,FALSE
"4130012251592",0.00010863257161519,TRUE
"4130013124137",0,FALSE
"4130013652740",0,FALSE
"4130013894595",0,FALSE
"4130013895188",0,FALSE
"4130013895263",0,FALSE
"4130013896871",0,FALSE
"4130013997521",0.000100369717202223,TRUE
"4130014001292",9.25196796433929e-05,TRUE
"4130014091423",0,FALSE
"4130014091424",0,FALSE
"4130014383810",0,FALSE
"4130014392870",0.000182038976797749,TRUE
"4130014428113",0,FALSE
"4130014569476",0,FALSE
"4130014591262",0,FALSE
"4130014696273",0,FALSE
"4130014697695",0,FALSE
"4130014697699",0,FALSE
"4130014860998",0,FALSE
"4130014865479",0,FALSE
"4130014961494",0.000153310572905406,TRUE
"4130015040657",9.77754949867887e-05,TRUE
"4130015113187",0,FALSE
"4130015121779",0,FALSE
"4130015171008",0,FALSE
"4130015171015",0,FALSE
"4130015171045",0,FALSE
"4130015189136",0.000251913591992994,TRUE
"4130015362377",0.000139002349594233,TRUE
"4130015374404",0.000137559311330352,TRUE
"4130015374995",0.000134774403024624,TRUE
"4130015422101",0.000543192783503519,TRUE
"4130015506491",0,FALSE
"4130015508536",0.000466589947372749,TRUE
"4130015508557",0.00081373173716177,TRUE
"4130015516656",0,FALSE
"4130015543029",0,FALSE
"4130015552925",0.00037266178395714,TRUE
"4130015583299",0.000305787556413118,TRUE
"4130015620606",0,FALSE
"4130015746870",0,FALSE
"4130015748867",0,FALSE
"4130015754868",0,FALSE
"4130015783099",0.000102951909688116,TRUE
"4130015788370",0,FALSE
"4130015890410",0.000115622979789748,TRUE
"4130015891778",0,FALSE
"4130015898339",0.000210497637450048,TRUE
"4130016026825",0.000101131565196758,TRUE
"4130016141208",0.000244474582435792,TRUE
"4130016227160",0,FALSE
"4130016281583",0,FALSE
"4130016721930",0,FALSE
"4140003361728",0,FALSE
"4140003406971",0,FALSE
"4140005222941",0.000122795624766538,TRUE
"4140005645980",0,FALSE
"4140009398605",0.000442482917895155,TRUE
"4140009452320",0.000181827434957458,TRUE
"4140010280629",6.52777338376489e-05,TRUE
"4140010667883",0.000118385156713457,TRUE
"4140010976691",0,FALSE
"4140011212174",0,FALSE
"4140011303824",0.000201783910399503,TRUE
"4140011581401",0.000522872649735433,TRUE
"4140011636009",0.000151110840093156,TRUE
"4140011905346",0.000156242239636524,TRUE
"4140011931814",0,FALSE
"4140012118403",0,FALSE
"4140012288356",0.000101762959936346,TRUE
"4140012584046",0,FALSE
"4140012683272",0.000186830620409309,TRUE
"4140012781310",0,FALSE
"4140012851336",0,FALSE
"4140012958264",0,FALSE
"4140013069138",0,FALSE
"4140014121563",0,FALSE
"4140014430899",0,FALSE
"4140014559893",0.000645878097287504,TRUE
"4140014602390",0,FALSE
"4140014606912",0.000113233689961757,TRUE
"4140014983503",0,FALSE
"4140015338424",0.000163174373417955,TRUE
"4140015401296",0.000261234068757521,TRUE
"4140015482496",0.000157262810061119,TRUE
"4140015707580",0.000328539992424574,TRUE
"4140015924133",0,FALSE
"4140123752293",0,FALSE
"4210000660495",0.00039047180147088,TRUE
"4210002030341",8.96382316684619e-05,TRUE
"4210002550234",0.000110031807378516,TRUE
"4210002704512",0.00019882219447201,TRUE
"4210010042978",0,FALSE
"4210010386001",0,FALSE
"4210010925652",0.000109018800795238,TRUE
"4210011123081",0.000302841155552856,TRUE
"4210011431964",0,FALSE
"4210011749474",0,FALSE
"4210012084615",9.59638934094189e-05,TRUE
"4210012459850",0,FALSE
"4210012570850",9.00246483669627e-05,TRUE
"4210012949677",0.000188678811622126,TRUE
"4210013143759",0,FALSE
"4210013616921",0.000242880485558892,TRUE
"4210013777828",9.78275169227077e-05,TRUE
"4210013882636",0.000603881915713115,TRUE
"4210013913285",0,FALSE
"4210013943951",0.000193096515275279,TRUE
"4210014086992",0.000214138965624694,TRUE
"4210014151022",0,FALSE
"4210014161585",0.000171059977835561,TRUE
"4210014383933",0,FALSE
"4210014642293",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0.000197195053644594,TRUE
"4210014765024",0.000363675358905958,TRUE
"4210014765031",0.000167049167912756,TRUE
"4210014765036",0.000687666709740523,TRUE
"4210014901822",0,FALSE
"4210014937428",0,FALSE
"4210015088415",0,FALSE
"4210015142895",0,FALSE
"4210015142900",0,FALSE
"4210015180480",0,FALSE
"4210015349225",0,FALSE
"4210015349231",0,FALSE
"4210015350087",0,FALSE
"4210015421301",0.000194890998150873,TRUE
"4210015456462",0.000217752460423959,TRUE
"4210015456524",0.000138501160993989,TRUE
"4210015525109",0,FALSE
"4210015686245",0.000248283150796761,TRUE
"4210015686904",0.000222979339966576,TRUE
"4210015826653",0,FALSE
"4210015838143",0.000131995836741619,TRUE
"4210015928448",0,FALSE
"4210016118993",0.000362737174681578,TRUE
"4210016183837",9.44513125548813e-05,TRUE
"4210016188331",0,FALSE
"4210016191327",0,FALSE
"4210016226905",0,FALSE
"4210016541451",0.000115666793865877,TRUE
"4220002753155",0,FALSE
"4220002753156",0,FALSE
"4220002753157",0.000169540132802359,TRUE
"4220004316517",0,FALSE
"4220010156762",0.00127394071165676,TRUE
"4220010775251",0.00029007869269146,TRUE
"4220011713137",0.000123250094707519,TRUE
"4220011713139",0,FALSE
"4220012516466",0.000218459412958722,TRUE
"4220012520500",0,FALSE
"4220012760048",0.000205006626648774,TRUE
"4220013253133",0,FALSE
"4220013296420",0,FALSE
"4220013847047",8.23116513610794e-05,TRUE
"4220014411272",0.000142123294071054,TRUE
"4220014413389",0.000145378464843976,TRUE
"4220014580270",0,FALSE
"4220014709906",0.000284361029103292,TRUE
"4220014821003",0.000654669676995479,TRUE
"4220014851135",0.00038305188902318,TRUE
"4220014851138",0.00123596518816649,TRUE
"4220014868254",0.00111122330576178,TRUE
"4220014868257",0,FALSE
"4220014868278",0.000300798691655576,TRUE
"4220014872878",0.000192114197993662,TRUE
"4220014872926",0.00101024504215392,TRUE
"4220014872932",0.0012414813773263,TRUE
"4220014873191",0.000382446298019552,TRUE
"4220014873210",0.000859284924289067,TRUE
"4220014873297",0.000138434527797491,TRUE
"4220014873655",0,FALSE
"4220014993353",0,FALSE
"4220015171563",0.00180382547377507,TRUE
"4220015208076",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015248490",9.6762498088122e-05,TRUE
"4220015507795",8.35213895851194e-05,TRUE
"4220015507796",0.000124546805823902,TRUE
"4220015849055",0,FALSE
"4220015924833",0,FALSE
"4220015972532",0,FALSE
"4220016482311",0.000196027357067219,TRUE
"4220016504949",0,FALSE
"4220016593551",0,FALSE
"4220016593968",9.42502271790458e-05,TRUE
"4220016605411",0.000429582421685959,TRUE
"4230014368833",0,FALSE
"4230014368849",8.96738549392791e-05,TRUE
"4235014591787",0,FALSE
"4235014591796",0,FALSE
"4235015410651",0.000254977861585571,TRUE
"4235015470065",0,FALSE
"4235016690049",0,FALSE
"4235016728729",8.83233576158974e-05,TRUE
"4240009124964",0.000399581203939672,TRUE
"4240010100788",0,FALSE
"4240010429688",8.45723059042431e-05,TRUE
"4240010635996",0,FALSE
"4240010853721",0.00017312796637971,TRUE
"4240011321750",0.00109640426752947,TRUE
"4240011697304",0,FALSE
"4240012434201",0.000537778293879416,TRUE
"4240012475686",0,FALSE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0.000119949423819817,TRUE
"4240012492568",0.000366482144996534,TRUE
"4240012492573",0.000150247061324792,TRUE
"4240012500313",0,FALSE
"4240012508295",0.000175290562384412,TRUE
"4240012518160",0,FALSE
"4240012581245",0.000150593160817699,TRUE
"4240012954305",0.000861928781486541,TRUE
"4240013009402",0,FALSE
"4240013009407",0.000243664250974566,TRUE
"4240013009409",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000109220972916029,TRUE
"4240013142780",0,FALSE
"4240013201937",0,FALSE
"4240013201956",0,FALSE
"4240013242004",0.000301075703888554,TRUE
"4240013357849",0.00018980456317065,TRUE
"4240013418676",0.000134936126953633,TRUE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013422857",0.000479667578473322,TRUE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013722611",0,FALSE
"4240013795481",0.000351993406772491,TRUE
"4240013823519",0,FALSE
"4240013897449",0,FALSE
"4240013969542",0,FALSE
"4240014154122",0.000114873752113091,TRUE
"4240014292718",0,FALSE
"4240014368838",0.000249241711724515,TRUE
"4240014391354",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552811",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0.00053079860885257,TRUE
"4240014703905",0,FALSE
"4240014729612",0.000423008464385085,TRUE
"4240014789216",0,FALSE
"4240014790617",0.000660637670004355,TRUE
"4240014791597",0.00016868106202977,TRUE
"4240014861939",0.000154237882286161,TRUE
"4240014925720",0.00109643575326188,TRUE
"4240014951293",0.000238873134660224,TRUE
"4240014961958",0.000775713540263271,TRUE
"4240014983194",0.000113301107033014,TRUE
"4240014996698",0.000152870017239355,TRUE
"4240015041037",0.00120192067428583,TRUE
"4240015095489",9.78323070949008e-05,TRUE
"4240015122353",0.000121557325367919,TRUE
"4240015122378",0.000293601532717053,TRUE
"4240015122678",0,FALSE
"4240015235067",0.000159682428661621,TRUE
"4240015253095",0.00107302934020819,TRUE
"4240015274051",0.00139079789816068,TRUE
"4240015290594",0,FALSE
"4240015435536",0,FALSE
"4240015443384",0.000156916083406541,TRUE
"4240015456722",9.08150298223199e-05,TRUE
"4240015475933",0.00285694423457418,TRUE
"4240015583950",0,FALSE
"4240015641389",0,FALSE
"4240015641634",0,FALSE
"4240015641649",9.02697249591592e-05,TRUE
"4240015678181",0.000155471028836135,TRUE
"4240015720285",0.000121381828033418,TRUE
"4240015765668",0,FALSE
"4240015791032",0.000147795697921214,TRUE
"4240015800164",0.000533493633589028,TRUE
"4240015800195",0.000371041228368245,TRUE
"4240015835742",0.000854096996494438,TRUE
"4240016020608",0,FALSE
"4240016020610",0.000130661852185851,TRUE
"4240016023963",0,FALSE
"4240016109970",0,FALSE
"4240016189712",0.000173410870106845,TRUE
"4240016195416",0,FALSE
"4240016265706",0,FALSE
"4240016414657",8.82544480546934e-05,TRUE
"4240016453653",0,FALSE
"4240016594818",0,FALSE
"4240016781718",0.000328875015118873,TRUE
"4240016786048",0.00113138099387972,TRUE
"4240016786068",0.00117680559384742,TRUE
"4250016671363",0,FALSE
"4310003668639",0.0001298113303941,TRUE
"4310004015979",0.000116470841760888,TRUE
"4310010043606",0,FALSE
"4310010043609",0,FALSE
"4310010256150",0.000102834259722035,TRUE
"4310010571586",0,FALSE
"4310010572893",0.000219305850191313,TRUE
"4310010575732",0.000140482648355806,TRUE
"4310010596086",0,FALSE
"4310010606908",0,FALSE
"4310010612858",8.33663738490642e-05,TRUE
"4310011195383",0,FALSE
"4310011195384",0,FALSE
"4310011265370",0,FALSE
"4310011702404",0,FALSE
"4310011712462",0,FALSE
"4310012029243",0,FALSE
"4310012401078",0,FALSE
"4310012733693",0,FALSE
"4310013244319",0,FALSE
"4310013652612",0.000252014751901595,TRUE
"4310013676542",0,FALSE
"4310014003629",0,FALSE
"4310014562989",8.95761950558437e-05,TRUE
"4310014604598",0.000137997777997347,TRUE
"4310014801398",0,FALSE
"4310014805743",0.00114736273743538,TRUE
"4310014805751",0.000319742670224256,TRUE
"4310014805790",0.000971502159915228,TRUE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310015044672",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000168165411841821,TRUE
"4310015354722",0.000117318988161881,TRUE
"4310015354753",8.91217896870369e-05,TRUE
"4310015354779",0,FALSE
"4310015357302",0,FALSE
"4310015357329",0,FALSE
"4310015360967",0,FALSE
"4310015379611",0,FALSE
"4310015502779",0.000261259431101302,TRUE
"4310015508503",0,FALSE
"4310015525124",0.000361669884300333,TRUE
"4310015842975",0.000325920083744109,TRUE
"4310015843060",0,FALSE
"4310015929380",0.00129290899091103,TRUE
"4310016600641",0,FALSE
"4310016771537",0.000160764311821986,TRUE
"4310016810012",0.000191908187064218,TRUE
"4310123345125",0.000529273691961835,TRUE
"4310123477142",0.000183142056545884,TRUE
"4310123549921",8.78384471283187e-05,TRUE
"4310123596960",0.000201643048507831,TRUE
"4310123647436",0.000438181238538914,TRUE
"4320000182463",0,FALSE
"4320000336873",0.000181357952412855,TRUE
"4320000493737",0.000232700866195192,TRUE
"4320000606828",0.000252098619236708,TRUE
"4320000866940",0,FALSE
"4320001022591",0.000168611382586619,TRUE
"4320002175789",0,FALSE
"4320002303021",0.000411084761143981,TRUE
"4320003635623",0,FALSE
"4320003672150",0,FALSE
"4320004019320",0.000538239981304953,TRUE
"4320004019321",0.000127906703841772,TRUE
"4320004595778",0.000150537622025808,TRUE
"4320004680918",0,FALSE
"4320004825796",0,FALSE
"4320008689812",0,FALSE
"4320008761268",0.000199721117326204,TRUE
"4320009285123",9.62846897901612e-05,TRUE
"4320009461254",0,FALSE
"4320010294259",0,FALSE
"4320010311131",0.000141344404629137,TRUE
"4320010376333",0.000182288763572308,TRUE
"4320010463383",0,FALSE
"4320010564331",9.01823075665583e-05,TRUE
"4320010625720",0.000191693429102976,TRUE
"4320010645908",0.000130074083657108,TRUE
"4320010647594",0,FALSE
"4320010651805",9.02805451913247e-05,TRUE
"4320010743112",0,FALSE
"4320011183207",8.12319282456824e-05,TRUE
"4320011255906",0,FALSE
"4320011493303",0,FALSE
"4320011565808",0,FALSE
"4320011733035",0,FALSE
"4320011762094",0.000135325373592407,TRUE
"4320011854179",0,FALSE
"4320011921364",0,FALSE
"4320011929491",9.61488101608982e-05,TRUE
"4320011942955",0.000152548921849629,TRUE
"4320011992250",0,FALSE
"4320011992251",0,FALSE
"4320012134413",0,FALSE
"4320012138606",0,FALSE
"4320012192224",0.000177763156206035,TRUE
"4320012259008",0.000550773886979635,TRUE
"4320012296466",0,FALSE
"4320012354828",0,FALSE
"4320012516207",0,FALSE
"4320012539108",0,FALSE
"4320012578724",0.000277215413854392,TRUE
"4320012605977",0.000140990365445286,TRUE
"4320012683637",0.000305694891146205,TRUE
"4320012788681",9.67617775403245e-05,TRUE
"4320012792321",0,FALSE
"4320012826988",0.000404815831471778,TRUE
"4320012839633",0,FALSE
"4320012905246",0,FALSE
"4320012961721",0,FALSE
"4320012990587",0,FALSE
"4320013142127",0.000158798940526359,TRUE
"4320013183455",0,FALSE
"4320013371078",0.000113292447585327,TRUE
"4320013468600",0,FALSE
"4320013615324",0.000106384241379171,TRUE
"4320013782766",0.000131291868032632,TRUE
"4320013855728",0.00020081880575376,TRUE
"4320013918376",0.000163378231698265,TRUE
"4320014072174",0.000305133854486449,TRUE
"4320014128596",0,FALSE
"4320014167871",0,FALSE
"4320014207969",0.000136290932506556,TRUE
"4320014296018",0.00012248522011498,TRUE
"4320014296053",0.000565050912309908,TRUE
"4320014363821",0.000118392851470254,TRUE
"4320014427762",0.00030048589731461,TRUE
"4320014525670",0,FALSE
"4320014570228",0.000243258815244509,TRUE
"4320014772961",0,FALSE
"4320014837211",0,FALSE
"4320014860184",0,FALSE
"4320014877155",8.09949111805693e-05,TRUE
"4320014966058",0.000224596822766964,TRUE
"4320014973048",0,FALSE
"4320014973053",0.000157994881652524,TRUE
"4320014981209",0.000225149620706735,TRUE
"4320015049986",0.000255018449356972,TRUE
"4320015050408",0,FALSE
"4320015065788",0,FALSE
"4320015127287",0,FALSE
"4320015139711",0.0001892671050833,TRUE
"4320015151314",0,FALSE
"4320015160880",0.000112189912768575,TRUE
"4320015216941",0.000185066759308826,TRUE
"4320015223214",0.000455322269913644,TRUE
"4320015268332",0,FALSE
"4320015276167",0,FALSE
"4320015356154",0.000385339230295177,TRUE
"4320015383637",0,FALSE
"4320015385757",0,FALSE
"4320015396857",0.00013802855119258,TRUE
"4320015399297",0,FALSE
"4320015496458",0.000306785396189137,TRUE
"4320015541011",0,FALSE
"4320015574556",0,FALSE
"4320015590479",0.000173982480974527,TRUE
"4320015657227",0,FALSE
"4320015676977",0.000302582849604075,TRUE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015751087",0.000171156060751962,TRUE
"4320015762745",0,FALSE
"4320015785512",0,FALSE
"4320015826833",0,FALSE
"4320015866785",0,FALSE
"4320015887255",0,FALSE
"4320015887694",0.000107463550095574,TRUE
"4320015917981",0,FALSE
"4320015959047",0,FALSE
"4320016011019",0,FALSE
"4320016026157",0,FALSE
"4320016027253",0.000117924740756759,TRUE
"4320016048777",0,FALSE
"4320016052928",0,FALSE
"4320016062234",0,FALSE
"4320016179453",0,FALSE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016285579",0,FALSE
"4320016321392",0.000365107195536203,TRUE
"4320016411254",0.000100428428230744,TRUE
"4320016426723",0,FALSE
"4320016439125",0.000228446963713061,TRUE
"4320016478529",0.00126888927855276,TRUE
"4320016540596",0,FALSE
"4320016623913",0,FALSE
"4320016635050",0.0001129224956324,TRUE
"4320016653794",0,FALSE
"4320016680719",0,FALSE
"4320016690486",0,FALSE
"4320150106700",0,FALSE
"4320200090138",0.00038366429170823,TRUE
"4320219147074",0,FALSE
"4320251508275",9.19690678160099e-05,TRUE
"4320251509926",0,FALSE
"4330000941924",0,FALSE
"4330001368836",0.00019041264486253,TRUE
"4330001460700",0,FALSE
"4330003191135",0.000240724870096745,TRUE
"4330004077402",0.000154361567020225,TRUE
"4330005551299",0.000724566098067541,TRUE
"4330006400502",0,FALSE
"4330010283396",0.000798076480414961,TRUE
"4330010387413",0.000180713510139443,TRUE
"4330010740305",0.000128477696500512,TRUE
"4330010823966",0,FALSE
"4330010958694",8.51869220967096e-05,TRUE
"4330011082589",0.000113994631195873,TRUE
"4330011098569",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011370372",9.90978486229266e-05,TRUE
"4330011438066",0,FALSE
"4330011497919",0.000315620258694076,TRUE
"4330011503816",0.000385441739320013,TRUE
"4330011531330",0,FALSE
"4330011633584",0.000264191340810637,TRUE
"4330011694962",9.72676208591918e-05,TRUE
"4330011709259",0.000249127755895767,TRUE
"4330011782725",0,FALSE
"4330011825614",0.000236943250841225,TRUE
"4330011868149",0.000115878814557133,TRUE
"4330011868752",0,FALSE
"4330011946757",0,FALSE
"4330011989618",0.000117307302524975,TRUE
"4330012042585",0.000374164009529681,TRUE
"4330012126440",0,FALSE
"4330012132720",0.000151908900053143,TRUE
"4330012166926",0,FALSE
"4330012255012",8.34971935576984e-05,TRUE
"4330012259703",0,FALSE
"4330012322061",0.000174313058532328,TRUE
"4330012518571",0.0003568870512992,TRUE
"4330012555177",0.000143883237547971,TRUE
"4330012660947",0.00024525282943253,TRUE
"4330012683300",0,FALSE
"4330012750084",0,FALSE
"4330012757466",0,FALSE
"4330013122797",0.000252790101787276,TRUE
"4330013128653",0,FALSE
"4330013130046",0.000211367262209739,TRUE
"4330013182766",0.000242792138720603,TRUE
"4330013281450",0,FALSE
"4330013308202",0,FALSE
"4330013308204",0,FALSE
"4330013417401",0,FALSE
"4330013533924",0.000141274257362834,TRUE
"4330013572519",0,FALSE
"4330013622380",0,FALSE
"4330013771394",0.000118272382939674,TRUE
"4330013832290",0,FALSE
"4330014112182",9.79775957181044e-05,TRUE
"4330014132559",0,FALSE
"4330014154398",0,FALSE
"4330014264296",0.000215641431118447,TRUE
"4330014299661",0,FALSE
"4330014299662",0,FALSE
"4330014402361",9.81761945811188e-05,TRUE
"4330014419264",0.00013688944194864,TRUE
"4330014419360",0,FALSE
"4330014465261",0.000113601903256674,TRUE
"4330014473960",0.000136238097127684,TRUE
"4330014730854",0.00082449888032027,TRUE
"4330014745976",0,FALSE
"4330014754031",9.66588694728861e-05,TRUE
"4330014817427",0,FALSE
"4330014830436",0,FALSE
"4330014839486",0,FALSE
"4330014890736",0.000138981566723261,TRUE
"4330014914712",0,FALSE
"4330014997485",0,FALSE
"4330015053736",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015166994",0,FALSE
"4330015210359",0.000292453083118034,TRUE
"4330015236636",0,FALSE
"4330015236646",0.0001197701196469,TRUE
"4330015298436",0,FALSE
"4330015348187",0,FALSE
"4330015399369",0,FALSE
"4330015403412",0.00016662270000844,TRUE
"4330015416265",0,FALSE
"4330015416684",0,FALSE
"4330015446534",0,FALSE
"4330015513146",0.000187685459211664,TRUE
"4330015650772",9.85088280509323e-05,TRUE
"4330015663523",0.000376274292230967,TRUE
"4330015671857",0,FALSE
"4330015807232",0,FALSE
"4330015901109",0.000210418976595556,TRUE
"4330015986626",0.000351062466961126,TRUE
"4330016265732",0,FALSE
"4330016437163",0,FALSE
"4330016501166",0.000261878608463502,TRUE
"4330016505209",0.000205407028859653,TRUE
"4330016559190",0.000479417459370163,TRUE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0.000158734390661393,TRUE
"4330016625418",0,FALSE
"4330016628758",0.000389604561225042,TRUE
"4330016727448",0.000138590760438749,TRUE
"4330016754383",0,FALSE
"4330016808983",0,FALSE
"4330123280077",0.000499144004013075,TRUE
"4330123888410",0.000412571490637586,TRUE
"4330219124291",0.00013340640582872,TRUE
"4330993540985",9.08027192935247e-05,TRUE
"4330994745114",0.000297559883939637,TRUE
"4410014107983",0.00162041795831404,TRUE
"4410015029850",0.00127901681524097,TRUE
"4410016053957",0.000207535067589983,TRUE
"4420011674438",0,FALSE
"4420011714802",0.00037066829864618,TRUE
"4420013278376",0,FALSE
"4420013533039",0,FALSE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0.000259333840846217,TRUE
"4420015082869",0.00030592466136927,TRUE
"4440005807293",0,FALSE
"4440006240304",0.000106905745714575,TRUE
"4440008394249",8.47145380804116e-05,TRUE
"4440010877216",0,FALSE
"4440012328213",0.000160061782030269,TRUE
"4440012732564",0.000268393866509434,TRUE
"4440013918276",9.8275047014491e-05,TRUE
"4440013984573",0.000489903373859828,TRUE
"4440014111120",0,FALSE
"4440014209981",0,FALSE
"4440014729903",0.000283807731840995,TRUE
"4440014841213",0.000365531832747255,TRUE
"4440015247641",0.000161651786046432,TRUE
"4440015433575",0,FALSE
"4440015616533",0,FALSE
"4440015994929",0,FALSE
"4440016087951",0,FALSE
"4440016484304",0.000200612456702032,TRUE
"4440016494315",0.000158610538408663,TRUE
"4440992253247",0,FALSE
"4460002416141",0.000181584246154256,TRUE
"4460005747557",9.87147352425309e-05,TRUE
"4460005909268",0.000173490668282961,TRUE
"4460008754568",0,FALSE
"4460014071025",0.000102456631145292,TRUE
"4460014630649",0.000175040235979374,TRUE
"4460014633190",0,FALSE
"4460015924168",0,FALSE
"4460016336663",0,FALSE
"4460016336666",0,FALSE
"4510000137464",0.000240699311304935,TRUE
"4510011233020",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0.000205685666248995,TRUE
"4510012137780",0.000112341520241674,TRUE
"4510012525923",0.000242182605433002,TRUE
"4510012966859",0,FALSE
"4510012966860",0.00056856368621384,TRUE
"4510013019950",0.00101582973547825,TRUE
"4510013186221",0,FALSE
"4510013792265",0.000253679267405588,TRUE
"4510014199646",0,FALSE
"4510014330396",0,FALSE
"4510014499306",0,FALSE
"4510014702455",0.000123641319296797,TRUE
"4510014850765",0.00013575353674867,TRUE
