"donor_id","omega","active"
"1560013845955",0,FALSE
"1560013860243",0.000153026729479144,TRUE
"1560013860343",0,FALSE
"1560013945452",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014367877",0.000143684941212674,TRUE
"1560014370120",0,FALSE
"1560014420258",0.00019742731429719,TRUE
"1560014586938",0.000152137042309346,TRUE
"1560014608424",0,FALSE
"1560014687739",0,FALSE
"1560014719242",0.000167152322163069,TRUE
"1560014955522",0,FALSE
"1560015025005",0.000189964262999829,TRUE
"1560015073523",0.000140097117528991,TRUE
"1560015137507",0,FALSE
"1560015219232",0,FALSE
"1560015243228",0.000153929423448544,TRUE
"1560015243244",0.000121269887492799,TRUE
"1560015266795",0.000185121038861151,TRUE
"1560015290463",0,FALSE
"1560015420671",0.000136843707102472,TRUE
"1560015446442",0.000149616155268423,TRUE
"1560015503395",0,FALSE
"1560015562384",0.000175871518523458,TRUE
"1560015600373",0,FALSE
"1560015736325",0.000123817023765717,TRUE
"1560015902708",0,FALSE
"1560016144990",0.000138868051569828,TRUE
"1560016164752",0,FALSE
"1560016190198",0,FALSE
"1560016190201",0,FALSE
"1560016190212",0,FALSE
"1560016216627",0.000397999057648642,TRUE
"1560016435389",0,FALSE
"1560016452931",0.00014297822230602,TRUE
"1560016463849",0,FALSE
"1560016465153",0.000133438639700173,TRUE
"1560016465531",0,FALSE
"1560016480819",0.000374655241859026,TRUE
"1560016481544",0.000192063443957383,TRUE
"1560016492749",0.000186999909263893,TRUE
"1560219122028",0,FALSE
"1610015284019",0.000222459675427823,TRUE
"1615000279496",0,FALSE
"1615001498541",0,FALSE
"1615009156726",0.000159389171655487,TRUE
"1615009156827",0.000146456535129609,TRUE
"1615009156885",0,FALSE
"1615009156891",0.000192619105981124,TRUE
"1615009157122",0.000181987755104894,TRUE
"1615009157123",0.000201882256513329,TRUE
"1615009157445",0.000176584753978071,TRUE
"1615009157450",0.000135872387361423,TRUE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009413151",0,FALSE
"1615010785711",0,FALSE
"1615010922005",0.000137668460843676,TRUE
"1615010938088",0,FALSE
"1615010957108",0,FALSE
"1615010957372",0.000169144206725899,TRUE
"1615010965356",0.000204604396394901,TRUE
"1615010965429",0.000157539743214878,TRUE
"1615011001703",0.000163331213013887,TRUE
"1615011002823",0.000137960966972545,TRUE
"1615011008322",0,FALSE
"1615011026048",0.000135093385769491,TRUE
"1615011122994",0,FALSE
"1615011257062",0.000135486512208638,TRUE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0.000177634735121364,TRUE
"1615011266111",0.000151461316265956,TRUE
"1615011266128",0,FALSE
"1615011269451",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0.000199398288292281,TRUE
"1615011468306",0,FALSE
"1615011487311",0.000191452647703477,TRUE
"1615011503068",0.00014111432133899,TRUE
"1615011585771",0,FALSE
"1615011585796",0.000125189413607248,TRUE
"1615011589520",0,FALSE
"1615011589525",0.000150629618918173,TRUE
"1615011589586",0.000142538490272667,TRUE
"1615011589587",0.000176681458176619,TRUE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589641",0.00016996206430069,TRUE
"1615011589644",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0,FALSE
"1615011663390",0,FALSE
"1615012027132",0,FALSE
"1615012201048",0,FALSE
"1615012204641",0.000162015218052927,TRUE
"1615012247351",0,FALSE
"1615012493833",0,FALSE
"1615012794189",0,FALSE
"1615013027212",0.000397718375909695,TRUE
"1615013053966",0,FALSE
"1615013053970",0.000174432946233851,TRUE
"1615013464308",0,FALSE
"1615013773444",0.000170809162392197,TRUE
"1615014118452",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014580951",0.000124669564650103,TRUE
"1615014597989",0.000185006540474814,TRUE
"1615014598170",0,FALSE
"1620003270506",0,FALSE
"1620010956993",0.000133187347626163,TRUE
"1620010956995",0.000151584895474099,TRUE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011149523",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0.000174883204789112,TRUE
"1620011585750",0,FALSE
"1620011585755",0.000201390077116458,TRUE
"1620011618356",0,FALSE
"1620011684699",0,FALSE
"1620012061888",0,FALSE
"1620014805051",0.000119757140216873,TRUE
"1630000981994",0.000141452324847911,TRUE
"1630002165521",0.000131516359392812,TRUE
"1630005166741",0.000189506447149452,TRUE
"1630006906083",0.000202309535212337,TRUE
"1630009376602",0,FALSE
"1630010038925",0.000134214723534482,TRUE
"1630010039778",0.000200903079405196,TRUE
"1630010135918",0.000165589360800984,TRUE
"1630010334605",0.000160265457619523,TRUE
"1630010374958",0.000208232790980009,TRUE
"1630010453176",0.000175204958341266,TRUE
"1630011149526",0,FALSE
"1630011783292",0.0002280017451037,TRUE
"1630011898828",0,FALSE
"1630011987646",0.000143633777839138,TRUE
"1630011987668",0,FALSE
"1630012364472",0.000132698610751101,TRUE
"1630012888137",0,FALSE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013313434",0,FALSE
"1630013325496",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0.000146597580613554,TRUE
"1630013337586",0,FALSE
"1630013387125",0.000139588022132282,TRUE
"1630014113185",0,FALSE
"1630014557125",0.000200417376074442,TRUE
"1630015864174",0.000187056455267572,TRUE
"1630015864183",0.000207253025966582,TRUE
"1630016170112",0,FALSE
"1630145448496",0,FALSE
"1640015042876",0.000413964115081438,TRUE
"1640015300048",0,FALSE
"1650000221149",0,FALSE
"1650000580656",0.000196629300497534,TRUE
"1650002356721",0.000138393125633414,TRUE
"1650002392283",0,FALSE
"1650002552694",0.000132371384774606,TRUE
"1650002885380",0.000122344542260588,TRUE
"1650002952352",0.000210828019354244,TRUE
"1650003035772",0,FALSE
"1650003738284",0.00018772215230951,TRUE
"1650005887664",0.000120193127139679,TRUE
"1650005927900",0,FALSE
"1650006889837",0.000131860439334279,TRUE
"1650006945085",0,FALSE
"1650007678855",0.00017085272878057,TRUE
"1650007962687",0,FALSE
"1650007986225",0.000181097431410294,TRUE
"1650008567939",0,FALSE
"1650009173150",0,FALSE
"1650010288914",0.000195246695147631,TRUE
"1650010295238",0.000132737357637429,TRUE
"1650010339807",0.000198260418932532,TRUE
"1650010339811",0.000128982946691215,TRUE
"1650010350650",0.000151573079669233,TRUE
"1650010369544",0.000123077605083964,TRUE
"1650010507928",0.000189876766717658,TRUE
"1650010532846",0.000146959708819395,TRUE
"1650011115903",0.000136529687328489,TRUE
"1650011146385",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000130931385577015,TRUE
"1650011176988",0.000148597245066464,TRUE
"1650011176994",0.000132629282194035,TRUE
"1650011176995",0,FALSE
"1650011176999",0.000117938142858933,TRUE
"1650011178026",0,FALSE
"1650011214492",0,FALSE
"1650011320794",0.000192753584679623,TRUE
"1650011496400",0.000171096306756158,TRUE
"1650011589667",0.000194496015139807,TRUE
"1650011589669",0,FALSE
"1650011594656",0.00012768081737448,TRUE
"1650011594657",0,FALSE
"1650011594809",0,FALSE
"1650011689700",0,FALSE
"1650011725023",0.000128627700313915,TRUE
"1650011837222",0,FALSE
"1650012288009",0.000167843522449516,TRUE
"1650012413633",0.000153567412812352,TRUE
"1650012669729",0,FALSE
"1650013340811",0,FALSE
"1650013710140",0.000147742042115547,TRUE
"1650013744785",0.000187240523398953,TRUE
"1650013776826",0,FALSE
"1650014636960",0,FALSE
"1650015035076",0.000123374297864628,TRUE
"1650015035146",0.000137687407678524,TRUE
"1650015035147",0,FALSE
"1650015420101",0,FALSE
"1650015734377",0,FALSE
"1650015895037",0,FALSE
"1650016004283",0,FALSE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016538918",0.000171562837671014,TRUE
"1660001017805",0.000482775397440145,TRUE
"1660003078011",0.000138192889376086,TRUE
"1660004281616",0,FALSE
"1660006258880",0.000141766463409559,TRUE
"1660006310649",0.000137848716690794,TRUE
"1660006497487",0.000418075325025656,TRUE
"1660006573627",0.000132441583908655,TRUE
"1660007302247",0,FALSE
"1660008316156",0.000128613279876297,TRUE
"1660010088271",0,FALSE
"1660010199951",0.000134503304072356,TRUE
"1660010200479",0,FALSE
"1660010473485",0,FALSE
"1660010485114",0.000141494303318415,TRUE
"1660010500016",0.000156393288725084,TRUE
"1660010500021",0,FALSE
"1660010506871",0,FALSE
"1660010560932",0,FALSE
"1660011101455",0,FALSE
"1660011545502",0.000170878186733401,TRUE
"1660011814209",0.000133395945681781,TRUE
"1660012042877",0,FALSE
"1660012535106",0,FALSE
"1660013025869",0,FALSE
"1660013178339",0.000183662503542855,TRUE
"1660013991760",0.000125748407552716,TRUE
"1660013991766",0.000119675113055593,TRUE
"1660013991771",0,FALSE
"1660014696526",0.000164987445941323,TRUE
"1660014743206",0.000154751789403062,TRUE
"1660014806662",0.000143099562076369,TRUE
"1660015145232",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015406125",0,FALSE
"1660015449171",0.000152947541227674,TRUE
"1660015449188",0.000153133371490641,TRUE
"1660015449191",0.000149478371431583,TRUE
"1660015867828",0,FALSE
"1660016018930",0,FALSE
"1660016137077",0.000758385846781903,TRUE
"1660016594950",0.00032190720620703,TRUE
"1670005886261",0,FALSE
"1670007251437",0,FALSE
"1670012155512",0.000520636318648933,TRUE
"1670015666578",0.000129555259715252,TRUE
"1670990563530",0,FALSE
"1670992255449",0.000186939492102752,TRUE
"1670992531784",0.000184967402634402,TRUE
"1670993709875",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0.000188834547913617,TRUE
"1680001064546",0.000229916076530866,TRUE
"1680001337219",0,FALSE
"1680002253711",0,FALSE
"1680002575133",0.000134326677140726,TRUE
"1680003361745",0,FALSE
"1680004184481",0.000156489609303169,TRUE
"1680004939478",0.00013095435357751,TRUE
"1680005748802",0,FALSE
"1680006164604",0,FALSE
"1680006239633",0,FALSE
"1680006712101",0.000151323732129941,TRUE
"1680007163037",0,FALSE
"1680008080731",0,FALSE
"1680009157198",0.000197046117913736,TRUE
"1680009157650",0,FALSE
"1680009230565",0.00013410205899362,TRUE
"1680009452420",0.000126887801495731,TRUE
"1680010036925",0,FALSE
"1680010064782",0,FALSE
"1680010539331",0.000136489341487697,TRUE
"1680010677601",0,FALSE
"1680010796379",0.000147154868388901,TRUE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0.00014845153526503,TRUE
"1680010932331",0,FALSE
"1680010957311",0,FALSE
"1680010957352",0.000159271198777574,TRUE
"1680011143932",0,FALSE
"1680011148524",0.000141933061058463,TRUE
"1680011255406",0,FALSE
"1680011257303",0.000170750678978643,TRUE
"1680011293654",0.000193611123896751,TRUE
"1680011298295",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0.000144608845720816,TRUE
"1680011372857",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011586083",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594613",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594650",0,FALSE
"1680011614480",0.000138453394890532,TRUE
"1680011618323",0,FALSE
"1680011618401",0.000166354426050226,TRUE
"1680011644041",0.000154153864877111,TRUE
"1680011644131",0,FALSE
"1680011694550",0.000166670532219511,TRUE
"1680011735255",0,FALSE
"1680012077056",0.000129953262762243,TRUE
"1680012186522",0.000171844831014389,TRUE
"1680012212616",0,FALSE
"1680012212676",0.000200138272493081,TRUE
"1680012222551",0,FALSE
"1680012324402",0,FALSE
"1680012526375",0.000146832842996026,TRUE
"1680012546803",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000193300214604989,TRUE
"1680013167470",0,FALSE
"1680013230902",0,FALSE
"1680013738935",0.000137826764609443,TRUE
"1680013871507",0,FALSE
"1680013920989",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0.000139733487361841,TRUE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014455740",0,FALSE
"1680014555794",0,FALSE
"1680014618677",0.000226679535097713,TRUE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0.000154454275125415,TRUE
"1680014783267",0,FALSE
"1680014805054",0,FALSE
"1680014805176",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0.000135287525820074,TRUE
"1680014886494",0.000170322605719315,TRUE
"1680014910409",0.000160883440791868,TRUE
"1680014963320",0,FALSE
"1680014967413",0.000133639523856075,TRUE
"1680014976288",0.00014067281557153,TRUE
"1680014977536",0.000340882616219416,TRUE
"1680015026122",0,FALSE
"1680015027009",0.000132528228597399,TRUE
"1680015155035",0,FALSE
"1680015210460",0.000117863877883599,TRUE
"1680015237020",0,FALSE
"1680015240978",0.000175694314382498,TRUE
"1680015241522",0,FALSE
"1680015277738",0,FALSE
"1680015299596",0,FALSE
"1680015322858",0.000130424484252216,TRUE
"1680015337194",0.000129364340881929,TRUE
"1680015373826",0,FALSE
"1680015418574",0,FALSE
"1680015562560",0,FALSE
"1680015591115",0,FALSE
"1680015592493",0,FALSE
"1680015618413",0,FALSE
"1680015637904",0,FALSE
"1680015639416",0.000188440922548541,TRUE
"1680015686940",0,FALSE
"1680015687091",0.000145367532568115,TRUE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015703838",0.000396759830406185,TRUE
"1680015728106",0.000125492226612535,TRUE
"1680015728108",0,FALSE
"1680015734006",0,FALSE
"1680015736054",0.00015931235573823,TRUE
"1680015742203",0.000187664657237873,TRUE
"1680015754139",0.000137432578291814,TRUE
"1680015773817",0.000168020669875044,TRUE
"1680015838025",0.000147447172925278,TRUE
"1680015855142",0.000133915780723902,TRUE
"1680015869339",0,FALSE
"1680015964550",0.000430004505604471,TRUE
"1680016063556",0.000151942176856085,TRUE
"1680016169790",0,FALSE
"1680016178326",0,FALSE
"1680016219093",0,FALSE
"1680016439795",0.000138419095056724,TRUE
"1680016442238",0,FALSE
"1680016462844",0.000552518753288208,TRUE
"1680200096262",0.00021971322909811,TRUE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680996637784",0.000232960393252501,TRUE
"1680996672469",0,FALSE
"1680997253614",0.000132152840744164,TRUE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359218",0.000172237137843983,TRUE
"1680997359219",0,FALSE
"1680997359245",0.000128103351700094,TRUE
"1680997359265",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0.000176494723186101,TRUE
"1710008145903",0,FALSE
"1710013155978",0,FALSE
"1710015973161",0.000914590755184854,TRUE
"1720012929873",0.000139945509760216,TRUE
"1730001556095",0.000197023204148104,TRUE
"1730006315577",0,FALSE
"1730011581651",0,FALSE
"1730012466759",0.00050735706941332,TRUE
"1730014988993",0.000178455036101402,TRUE
"1730014989004",0.00020581257917426,TRUE
"1730015004443",0.000131453691139232,TRUE
"1730015289938",0,FALSE
"1730016148602",0.000140947036704698,TRUE
"1730016148613",0.000130012659945456,TRUE
"1740006024545",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0.000168293984026223,TRUE
"1740015358140",0,FALSE
"1740015805136",0,FALSE
"2020014490339",0.000145218174511907,TRUE
"2040008505144",0.000145102537952125,TRUE
"2040013012274",0.000129304068931853,TRUE
"2040013542939",0.000148124996075602,TRUE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013925220",0.000155721557902816,TRUE
"2040014131455",0.000152590217017938,TRUE
"2040014424055",0,FALSE
"2040014762660",0,FALSE
"2040014762712",0,FALSE
"2040014762751",0.000180588775953278,TRUE
"2040014763458",0.000135361892853345,TRUE
"2040014764834",0.000167791340146556,TRUE
"2040014767238",0.000138532990213838,TRUE
"2040014767313",0.000154994810007418,TRUE
"2040014767326",0.000216074136775648,TRUE
"2040014767581",0.000148379071439853,TRUE
"2040014787859",0.000126100697601797,TRUE
"2040014788438",0.000135503599109456,TRUE
"2040014794369",0.000197769009968778,TRUE
"2040015013323",0.000141180888692725,TRUE
"2040016611550",0.000216993946326211,TRUE
"2090003726064",0.000168420544372033,TRUE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090010642626",0,FALSE
"2090014873613",0,FALSE
"2090015061869",0,FALSE
"2090015195586",0,FALSE
"2090016062405",0,FALSE
"2510012583822",0.000211154623592027,TRUE
"2510012980490",0.000121358099240027,TRUE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013572508",0,FALSE
"2510013665284",0,FALSE
"2510013693747",0.000207966430870589,TRUE
"2510013721767",0.000218668824048349,TRUE
"2510013744108",0,FALSE
"2510014132581",0,FALSE
"2510014214593",0.000349924079376079,TRUE
"2510014215131",0.000152048308654366,TRUE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014541279",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000167550686927153,TRUE
"2510014800881",0,FALSE
"2510014833000",0.000205227513030044,TRUE
"2510014853125",0,FALSE
"2510014853984",0.000190767750299015,TRUE
"2510015067899",0.00139763356689334,TRUE
"2510015120310",0.000131205947488968,TRUE
"2510015131119",0,FALSE
"2510015150214",0,FALSE
"2510015169697",0.000166046849667349,TRUE
"2510015193989",0.000125827168146926,TRUE
"2510015215348",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015557010",0,FALSE
"2510015584138",0.0001399766793565,TRUE
"2510015584474",0.000221142204542843,TRUE
"2510015584997",0.00012014245275359,TRUE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015592758",0.000121953645174673,TRUE
"2510015614081",0,FALSE
"2510015621603",0.000121446245910903,TRUE
"2510015640113",0,FALSE
"2510015649714",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0.000130366297005593,TRUE
"2510015682102",0,FALSE
"2510015684920",0,FALSE
"2510015687752",0.000128931825129783,TRUE
"2510015687820",0.000131076436131547,TRUE
"2510015688511",0,FALSE
"2510015790762",0.000208987476231183,TRUE
"2510015798361",0,FALSE
"2510015798721",0,FALSE
"2510015798957",0,FALSE
"2510015833885",0.000146232198214578,TRUE
"2510015839695",0,FALSE
"2510015862022",0.000173910001966354,TRUE
"2510015863453",0.000286042293341447,TRUE
"2510015881248",0.000163325120040397,TRUE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0.000118348518543944,TRUE
"2510016024840",0.000224011448163839,TRUE
"2510016024849",0.00012297609636036,TRUE
"2510016026639",0,FALSE
"2510016058736",0.000145128014234751,TRUE
"2510016087402",0.000105582901283818,TRUE
"2510016107412",0,FALSE
"2510016161647",0.000141577278734946,TRUE
"2510016168801",0.000172620206031174,TRUE
"2510016168961",0.000167585619589237,TRUE
"2510016171671",0.000166146809450892,TRUE
"2510016174634",0.0001851943830692,TRUE
"2510016413811",0.000112971515553976,TRUE
"2510016510693",0.000183059273748862,TRUE
"2510016565907",0.000184135788350642,TRUE
"2510016594132",0.0002268328466139,TRUE
"2510016594150",0.000185673663151709,TRUE
"2510016735425",0,FALSE
"2520007894847",0,FALSE
"2520009486065",0,FALSE
"2520010604344",0,FALSE
"2520011527756",0,FALSE
"2520011640077",0,FALSE
"2520011850146",0.000300870365763069,TRUE
"2520012563706",0,FALSE
"2520013066464",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0.000178516179767749,TRUE
"2520014240425",0.000233512069322902,TRUE
"2520014591944",0,FALSE
"2520014730594",0.000165457641915164,TRUE
"2520014743901",0.000208693638562213,TRUE
"2520014856386",0,FALSE
"2520015033672",0.000167290835116118,TRUE
"2520015341438",0.000185568186095964,TRUE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015450390",0,FALSE
"2520015559892",0,FALSE
"2520015635205",0.000221913942806406,TRUE
"2520015671158",0.000132879499513526,TRUE
