"donor_id","omega","active"
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015248490",0.000159559036392602,TRUE
"4220015460478",0.000181004883583525,TRUE
"4220015877567",0.00013463872401186,TRUE
"4220016482311",0.000198033301831487,TRUE
"4220016605411",0.000362435823434836,TRUE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000181624985230493,TRUE
"4235014203099",0.000127131380962518,TRUE
"4235014206760",0.000134707585584839,TRUE
"4235014263777",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0.000155465389249371,TRUE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000196202426090386,TRUE
"4235016298785",0,FALSE
"4240000222946",0,FALSE
"4240010429688",0.000143010625239273,TRUE
"4240010840921",0,FALSE
"4240010853721",0.000264531853347621,TRUE
"4240011990077",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012518160",0.000387038372560934,TRUE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552812",0,FALSE
"4240014557353",0,FALSE
"4240014557360",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0.000142048867933283,TRUE
"4240015107844",0.000215045462096912,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015122678",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0.000131645552283819,TRUE
"4240015274068",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0.000177032189201692,TRUE
"4240015583253",0,FALSE
"4240015641389",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015683219",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015877565",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016070395",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000194061440020864,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016339521",0,FALSE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310012733693",0,FALSE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0,FALSE
"4310013677603",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013680149",0,FALSE
"4310013813331",0.000157330028118262,TRUE
"4310014603404",0,FALSE
"4310014606466",0,FALSE
"4310014607980",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0.000126889416258496,TRUE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000138772315342925,TRUE
"4310015354722",0,FALSE
"4310015354779",0.000733835446692956,TRUE
"4310015357281",0.000140686194857412,TRUE
"4310015357302",0,FALSE
"4310015389246",0.000161852037536961,TRUE
"4310015544000",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015684871",0,FALSE
"4310015685663",0.000129282535933657,TRUE
"4310015959169",0,FALSE
"4310016020614",0.000467246787242159,TRUE
"4310016172191",0.00175294732923317,TRUE
"4310016444485",0,FALSE
"4310123549921",0,FALSE
"4320000336873",0,FALSE
"4320002170938",0,FALSE
"4320003031088",0,FALSE
"4320003635623",0,FALSE
"4320004873622",0,FALSE
"4320005404389",0,FALSE
"4320006713294",0,FALSE
"4320008045257",0.000140444549111319,TRUE
"4320008761268",0.000171666834475675,TRUE
"4320008844191",0.000207608728998697,TRUE
"4320009461254",0,FALSE
"4320010189471",0.000137055108737496,TRUE
"4320010503874",0,FALSE
"4320010564331",0,FALSE
"4320010724918",0.000179112397547515,TRUE
"4320011482785",0,FALSE
"4320011725781",0.00143392454404268,TRUE
"4320011762094",0,FALSE
"4320011844290",0,FALSE
"4320011854179",0,FALSE
"4320012134413",0,FALSE
"4320012259008",0.000160502860317047,TRUE
"4320012296466",0,FALSE
"4320012443949",0,FALSE
"4320012792321",0.000181972270186139,TRUE
"4320012807968",0.000183509028807653,TRUE
"4320012856217",0.000476889925886902,TRUE
"4320013897722",0,FALSE
"4320013977136",0,FALSE
"4320014125435",0,FALSE
"4320014125443",0,FALSE
"4320014174876",0.0002317257760375,TRUE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014320321",0.000148212532853526,TRUE
"4320014320330",0,FALSE
"4320014473804",0,FALSE
"4320014570221",0,FALSE
"4320014616353",0,FALSE
"4320014651975",0,FALSE
"4320014666343",0.00112239718591166,TRUE
"4320014703219",0,FALSE
"4320014785413",0.000137313275830197,TRUE
"4320014837211",0.000151755878567008,TRUE
"4320014837549",0,FALSE
"4320014860184",0,FALSE
"4320014947494",0.000201246337587682,TRUE
"4320014973053",0.000418042978306463,TRUE
"4320014981209",0,FALSE
"4320015077990",0,FALSE
"4320015110439",0,FALSE
"4320015119906",0,FALSE
"4320015139736",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0.000160032440515831,TRUE
"4320015252669",0,FALSE
"4320015258549",0,FALSE
"4320015262546",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015335977",0,FALSE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015590479",0.000201907039516634,TRUE
"4320015693708",0,FALSE
"4320015696529",0.000185777055942402,TRUE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015797646",0,FALSE
"4320015811642",0,FALSE
"4320015870865",9.85704928214289e-05,TRUE
"4320016038768",0,FALSE
"4320016110420",0.000155247976181269,TRUE
"4320016581109",0,FALSE
"4330001086777",0.000150426930521858,TRUE
"4330001368836",0,FALSE
"4330004718599",0,FALSE
"4330006400502",0,FALSE
"4330008266115",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010452576",0.000446488079723916,TRUE
"4330010623836",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330011162603",0,FALSE
"4330011182868",0.000129206001539396,TRUE
"4330011255432",0.000151270033818293,TRUE
"4330011943645",0,FALSE
"4330012166926",0,FALSE
"4330012322061",0.00018224534564243,TRUE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013031928",0.000152382728134075,TRUE
"4330013082725",0,FALSE
"4330013122797",0,FALSE
"4330013128653",0,FALSE
"4330013182766",0.000154450706476902,TRUE
"4330013186281",0,FALSE
"4330013263124",0,FALSE
"4330013310627",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0.000155205992794785,TRUE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330014087026",0.000232379627919327,TRUE
"4330014112182",0,FALSE
"4330014132559",0.00019675263672022,TRUE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014419264",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586214",0,FALSE
"4330014589915",0.000136043790258776,TRUE
"4330014620675",0,FALSE
"4330014743976",0,FALSE
"4330014762871",0,FALSE
"4330014788506",0.000192339011250982,TRUE
"4330014788507",0.000199939549925774,TRUE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0.000623312080276742,TRUE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014863381",0,FALSE
"4330014919780",0.000152795056435203,TRUE
"4330014947216",0,FALSE
"4330014965720",0.000134837420326146,TRUE
"4330014997485",0,FALSE
"4330015032770",0.000241483972299855,TRUE
"4330015089746",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124558",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015210359",0,FALSE
"4330015265241",0.000216074338316756,TRUE
"4330015298436",0,FALSE
"4330015316675",0.000661123178077458,TRUE
"4330015348187",0,FALSE
"4330015383558",0,FALSE
"4330015387818",0.000163947556054552,TRUE
"4330015388020",0.000169833179761259,TRUE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0.000148674613271499,TRUE
"4330015786789",0,FALSE
"4330015794908",0.000177276188443543,TRUE
"4330015805808",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0.000152596394722041,TRUE
"4330016101323",0,FALSE
"4330016173922",0.000144851477127108,TRUE
"4330016249712",0,FALSE
"4330016273637",0.000179053514888163,TRUE
"4330016281121",0,FALSE
"4330016455837",0.000383407883682833,TRUE
"4330016622127",0.000146155228244582,TRUE
"4420014503312",0.000192869169902258,TRUE
"4420015068627",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0.000176786108449345,TRUE
"4440008394249",0,FALSE
"4440011790716",0,FALSE
"4440013918276",0,FALSE
"4440014111120",0,FALSE
"4440014616161",0,FALSE
"4440014933498",0.000273108364758013,TRUE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015979164",0,FALSE
"4440015994929",0.000137728284901042,TRUE
"4440016494315",0.000150104321709,TRUE
"4440992253247",0,FALSE
"4460005909268",0.000149700640478854,TRUE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071014",0,FALSE
"4460014071025",0,FALSE
"4460015924168",0,FALSE
"4460016336662",0,FALSE
"4460016336663",0,FALSE
"4460016336666",0,FALSE
"4510011086973",0,FALSE
"4510011120429",0.000143659836621102,TRUE
"4510011904156",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510013186703",0,FALSE
"4510013792265",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0.000136304063295832,TRUE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0.000149500857978229,TRUE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015414791",0.000138301159254322,TRUE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015793370",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4520007964444",0,FALSE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520014255347",0.000390231745092595,TRUE
"4520014605081",0,FALSE
"4520015422078",0,FALSE
"4520015799647",0,FALSE
"4520016470182",0,FALSE
"4520200000507",0,FALSE
"4540016112252",0,FALSE
"4610007760688",0.000167421008071621,TRUE
"4610010229970",0.000210737035938722,TRUE
"4610014717788",0,FALSE
"4610015113730",0.000320075280106945,TRUE
"4610015263570",0,FALSE
"4610015265560",0.000432878191813152,TRUE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4710000888059",0,FALSE
"4710002174997",0,FALSE
"4710002786402",0,FALSE
"4710009136435",0,FALSE
"4710010832957",0,FALSE
"4710010944688",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011028728",0,FALSE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0,FALSE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578983",0.000179464002867802,TRUE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011800791",0,FALSE
"4710012078275",0,FALSE
"4710012516283",0,FALSE
"4710012586849",0,FALSE
"4710012853605",0,FALSE
"4710012856018",0,FALSE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710013045529",0.000371872391569625,TRUE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0,FALSE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0.000189057378949137,TRUE
"4710013398105",0,FALSE
"4710013602292",0,FALSE
"4710013606304",0.000233526428725898,TRUE
"4710013657172",0,FALSE
"4710013822822",0.000149558110526177,TRUE
"4710014159574",0,FALSE
"4710014164610",0,FALSE
"4710014171608",0,FALSE
"4710014299902",0,FALSE
"4710014331274",0,FALSE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014606376",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710014884146",0,FALSE
"4710015218966",0.000182289205108915,TRUE
"4710015255529",0,FALSE
"4710015348124",0,FALSE
"4710015351807",0,FALSE
"4710015352786",0,FALSE
"4710015570012",0,FALSE
"4710015786928",0,FALSE
"4710015790758",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0.000432318526945213,TRUE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015795924",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015798239",0.000445464311503863,TRUE
"4710015798372",0,FALSE
"4710015798585",0.000140516147084133,TRUE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015859972",0,FALSE
"4710016011163",0,FALSE
"4710016024733",0,FALSE
"4710016032165",0,FALSE
"4710016052178",0,FALSE
"4710016575947",0,FALSE
"4710123320796",0,FALSE
"4710145402845",0,FALSE
"4710200057005",0.000225540905290593,TRUE
"4710200067472",0,FALSE
"4720000182296",0,FALSE
"4720000222476",0,FALSE
"4720000430899",0,FALSE
"4720002415856",0,FALSE
"4720004777181",0.000202806676145873,TRUE
"4720005551845",0.00061132569791389,TRUE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009731772",0.000458145335300725,TRUE
"4720010266161",0,FALSE
"4720010269156",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0.000364878418636011,TRUE
"4720010905650",0,FALSE
"4720010945158",0.000119022507660675,TRUE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720011069681",0.000197048119751039,TRUE
"4720011596460",0,FALSE
"4720011696129",0,FALSE
"4720011701295",0.000228876994373751,TRUE
"4720011797614",0,FALSE
"4720012238680",0.00022138968193562,TRUE
"4720012501822",0.000133650774776579,TRUE
"4720012515264",0,FALSE
"4720012705801",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0.000333458887818223,TRUE
"4720013198742",0,FALSE
"4720013214722",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0.000295840506590454,TRUE
"4720013312880",0,FALSE
"4720013320203",0,FALSE
"4720013456061",0,FALSE
"4720013579612",0,FALSE
"4720013663755",0,FALSE
"4720013826629",0,FALSE
"4720013925875",0,FALSE
"4720013994294",0,FALSE
"4720014210297",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0,FALSE
"4720014378803",0.000499973576741323,TRUE
"4720014395061",0,FALSE
"4720014419466",0,FALSE
"4720014430118",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014705558",0,FALSE
"4720014732619",0,FALSE
"4720014749180",0,FALSE
"4720014749183",0,FALSE
"4720014749190",0,FALSE
"4720014749237",0,FALSE
"4720014749250",0,FALSE
"4720014784578",0,FALSE
"4720014786472",0,FALSE
"4720014790504",0,FALSE
"4720014797896",0.000154633156249353,TRUE
"4720014798865",0,FALSE
"4720014798894",0,FALSE
"4720014810859",0.000143112958789668,TRUE
"4720014810863",0,FALSE
"4720014820370",0.000183110982239663,TRUE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845504",0.000185093162145714,TRUE
"4720014845505",0,FALSE
"4720014845906",0,FALSE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720014948154",0.00041074860697356,TRUE
"4720015000179",0,FALSE
"4720015020393",0.000161188246433139,TRUE
"4720015042368",0,FALSE
"4720015078235",0.000166062240855242,TRUE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015220858",0.000143472586706671,TRUE
"4720015225266",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0.000430010728441552,TRUE
"4720015268342",0,FALSE
"4720015269195",0,FALSE
"4720015285060",0,FALSE
"4720015339371",0,FALSE
"4720015340424",0,FALSE
"4720015341789",0,FALSE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0.000148906159981274,TRUE
"4720015386326",0,FALSE
"4720015396429",0,FALSE
"4720015403595",0,FALSE
"4720015410740",0,FALSE
"4720015410782",0,FALSE
"4720015458551",0,FALSE
"4720015461097",0.000179463557174877,TRUE
"4720015472508",0,FALSE
"4720015528709",0,FALSE
"4720015537158",0,FALSE
"4720015587357",0.000134025656262587,TRUE
"4720015597943",0,FALSE
"4720015634594",0,FALSE
"4720015660977",0.000181086005502114,TRUE
"4720015662513",0,FALSE
"4720015663182",0.000141372961574761,TRUE
"4720015671009",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015711311",0,FALSE
"4720015739873",0,FALSE
"4720015747256",0,FALSE
"4720015751835",0,FALSE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015784234",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015798369",0,FALSE
"4720015841866",0,FALSE
"4720015895070",0,FALSE
"4720015929083",0,FALSE
"4720015942259",0,FALSE
"4720015960053",0.000156186532594813,TRUE
"4720016059712",0,FALSE
"4720016164126",0,FALSE
"4720016195132",0,FALSE
"4720016206892",0,FALSE
"4720016335171",0,FALSE
"4720016524150",0.000155423455594876,TRUE
"4720016578287",0,FALSE
"4720016724097",0.00016451544114371,TRUE
"4720200015653",0,FALSE
"4720996815917",0,FALSE
"4730000089856",0,FALSE
"4730000359039",0,FALSE
"4730000504208",0,FALSE
"4730001650956",0.000184892199707642,TRUE
"4730001668895",0,FALSE
"4730002031010",0,FALSE
"4730002037458",0,FALSE
"4730002378171",0,FALSE
"4730002390189",0.000247028132200084,TRUE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730002792692",0,FALSE
"4730003765619",0,FALSE
"4730004327205",0,FALSE
"4730004412885",0.000179673523007768,TRUE
"4730004776602",0.000171642564415818,TRUE
"4730005401268",0,FALSE
"4730005418822",0.000162457475339224,TRUE
"4730005547737",0,FALSE
"4730005550883",0,FALSE
"4730005699118",0,FALSE
"4730005765545",0,FALSE
"4730006310888",0.000258221098356118,TRUE
"4730006405104",0,FALSE
"4730006701136",0.000154513993542949,TRUE
"4730007295736",0,FALSE
"4730007932660",0,FALSE
"4730008186582",0.000828902157170068,TRUE
"4730008644299",0.000402205155323225,TRUE
"4730008868203",0.000226735951957225,TRUE
"4730009362173",0.00118844099304703,TRUE
"4730010269134",0,FALSE
"4730010269144",0,FALSE
"4730010312839",0,FALSE
"4730010331548",0,FALSE
"4730010450050",0,FALSE
"4730010450782",0.000207014703594299,TRUE
"4730010472397",0,FALSE
"4730010495782",0,FALSE
"4730010513134",0,FALSE
"4730010515256",0,FALSE
"4730010515257",0,FALSE
"4730010565519",0.00012751030197002,TRUE
"4730010599435",0.000543080376264717,TRUE
"4730010602012",0,FALSE
"4730010672593",0,FALSE
"4730010721366",0.000683251155658279,TRUE
"4730010750943",0,FALSE
"4730010928095",0.00016895210738824,TRUE
"4730010956973",0.000400982046023332,TRUE
"4730010956974",0.000406004919500006,TRUE
"4730010957013",0,FALSE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011027135",0,FALSE
"4730011066563",0,FALSE
"4730011230274",0,FALSE
"4730011231567",0,FALSE
"4730011298024",0,FALSE
"4730011298025",0.000182774119486365,TRUE
"4730011387151",0,FALSE
"4730011400510",0,FALSE
"4730011422980",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011546404",0,FALSE
"4730011548426",0,FALSE
"4730011588458",0,FALSE
"4730011601672",0.000143716296734814,TRUE
"4730011614114",0,FALSE
"4730011618207",0,FALSE
"4730011618651",0.000208517447846207,TRUE
"4730011636997",0,FALSE
"4730011722970",0,FALSE
"4730011724164",0.000554944442682874,TRUE
"4730011769303",0,FALSE
"4730011844883",0,FALSE
"4730011848896",0,FALSE
"4730011854486",0.000134623815917266,TRUE
"4730011994857",0,FALSE
"4730012328577",0,FALSE
"4730012338032",0.000410171709237612,TRUE
"4730012413923",0.000131582148004642,TRUE
"4730012425373",0,FALSE
"4730012426186",0,FALSE
"4730012509443",0,FALSE
"4730012539953",0,FALSE
"4730012552934",0,FALSE
"4730012789397",0,FALSE
"4730012810798",0,FALSE
"4730012819395",0.000185520472001173,TRUE
"4730012907931",0,FALSE
"4730012924367",0,FALSE
"4730012980150",0,FALSE
"4730013052122",0,FALSE
"4730013118435",0,FALSE
"4730013119487",0,FALSE
"4730013207111",0,FALSE
"4730013209403",0,FALSE
"4730013385380",0,FALSE
"4730013395159",0,FALSE
"4730013474907",0.000163225203635151,TRUE
"4730013482328",0,FALSE
"4730013550445",0,FALSE
"4730013562650",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0,FALSE
"4730013717722",0,FALSE
"4730013835487",0,FALSE
"4730013840821",0,FALSE
"4730013923930",0,FALSE
"4730013926572",0,FALSE
"4730013926822",0,FALSE
"4730013927878",0,FALSE
"4730013932769",0.000134425493972585,TRUE
"4730013934637",0.000136811016485314,TRUE
"4730014126791",0.000183479996587801,TRUE
"4730014202266",0,FALSE
"4730014252881",0,FALSE
"4730014390936",0,FALSE
"4730014411322",0,FALSE
"4730014494463",0,FALSE
"4730014494465",0,FALSE
"4730014605028",0.000137850023232772,TRUE
"4730014605044",0,FALSE
"4730014614472",0,FALSE
"4730014648656",0.000227283376468629,TRUE
"4730014659597",0,FALSE
"4730014665963",0.000221211657068595,TRUE
"4730014669674",0,FALSE
"4730014710276",0,FALSE
"4730014738961",0,FALSE
"4730014738971",0,FALSE
"4730014739039",0,FALSE
"4730014739099",0,FALSE
"4730014740049",0,FALSE
"4730014740698",0,FALSE
"4730014747702",0,FALSE
"4730014748037",0,FALSE
"4730014753476",0,FALSE
"4730014753742",0,FALSE
"4730014786890",0,FALSE
"4730014787135",0.00018032024975852,TRUE
"4730014792000",0.000159734552408997,TRUE
"4730014798264",0,FALSE
"4730014798287",0,FALSE
"4730014809039",0.000191686599577947,TRUE
"4730014835453",0,FALSE
"4730014844124",0,FALSE
"4730014844848",0,FALSE
"4730014846642",0,FALSE
"4730014867049",0.000148098622391879,TRUE
"4730014870283",0,FALSE
"4730014957487",0.000135345031140392,TRUE
"4730014957488",0,FALSE
"4730015077882",0,FALSE
"4730015087679",0,FALSE
"4730015089221",0.00108458566341411,TRUE
"4730015090400",0,FALSE
"4730015140988",0,FALSE
"4730015153578",0.000412103273973295,TRUE
"4730015192280",0,FALSE
"4730015197442",0,FALSE
"4730015229630",0,FALSE
"4730015239350",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015239499",0.000142363388108234,TRUE
"4730015248460",0,FALSE
"4730015278543",0,FALSE
"4730015382045",0,FALSE
"4730015401308",0,FALSE
"4730015401861",0,FALSE
"4730015405605",0,FALSE
"4730015427677",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0.000621781298340903,TRUE
"4730015449546",0,FALSE
"4730015470683",0,FALSE
"4730015475929",0,FALSE
"4730015647505",0,FALSE
"4730015655774",0,FALSE
"4730015659155",0,FALSE
"4730015664021",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015667394",0,FALSE
"4730015678670",0,FALSE
"4730015684553",0,FALSE
"4730015732171",0.000723670093093394,TRUE
"4730015741825",0,FALSE
"4730015748102",0,FALSE
"4730015770300",0,FALSE
"4730015798375",0,FALSE
"4730015798783",0,FALSE
"4730015839092",0,FALSE
"4730015929398",0.000173413957143188,TRUE
"4730015948505",0,FALSE
"4730015951421",0,FALSE
"4730016146009",0,FALSE
"4730016175583",0,FALSE
"4730145402846",0.000172673659620557,TRUE
"4730200010565",0,FALSE
"4730200040373",0.00019155096690013,TRUE
"4730219077520",0,FALSE
"4730219077522",0.000140416930122904,TRUE
"4810000074738",0,FALSE
"4810000359893",0.000200652068372513,TRUE
"4810002795625",0.000155518133819511,TRUE
"4810003068239",0,FALSE
"4810003078384",0,FALSE
"4810009703681",0,FALSE
"4810010554861",0.000128068269528776,TRUE
