"donor_id","omega","active"
"1560000109882",0.000125818823639127,TRUE
"1560000239383",0.000125818823639127,TRUE
"1560000239388",0.000125818823639127,TRUE
"1560000239440",0.000125818823639127,TRUE
"1560000239506",0.000125818823639127,TRUE
"1560000239510",0.000125818823639127,TRUE
"1560000239531",0.000125818823639127,TRUE
"1560000278760",0.000125818823639127,TRUE
"1560000278882",0.000125818823639127,TRUE
"1560000278919",0.000125818823639127,TRUE
"1560000278953",0.000125818823639126,TRUE
"1560000278957",0.000125818823639127,TRUE
"1560000278964",0.000125818823639127,TRUE
"1560000342468",0.000125818823639127,TRUE
"1560000352153",0.000125818823639127,TRUE
"1560000662901",0.000125818823639127,TRUE
"1560000666332",0.000125818823639127,TRUE
"1560000744235",0.000125818823639127,TRUE
"1560000753729",0.000125818823639127,TRUE
"1560000962435",0.000125818823639127,TRUE
"1560000987912",0.000125818823639127,TRUE
"1560000987913",0.000125818823639127,TRUE
"1560001068403",0.000125818823639127,TRUE
"1560001111586",0.000125818823639127,TRUE
"1560001111589",0.000125818823639127,TRUE
"1560001111593",0.000125818823639126,TRUE
"1560001114630",0.000125818823639126,TRUE
"1560001155962",0.000125818823639127,TRUE
"1560001156686",0.000125818823639127,TRUE
"1560001197586",0.000125818823639127,TRUE
"1560001330263",0.000125818823639127,TRUE
"1560001337158",0.000125818823639127,TRUE
"1560001627208",0.000125818823639127,TRUE
"1560001627209",0.000125818823639127,TRUE
"1560001737708",0.000125818823639127,TRUE
"1560001744272",0.000125818823639126,TRUE
"1560001744351",0.000125818823639127,TRUE
"1560001744411",0.000125818823639127,TRUE
"1560001813818",0.000125818823639127,TRUE
"1560001970995",0.000125818823639127,TRUE
"1560002109007",0.000125818823639127,TRUE
"1560002255542",0.000125818823639127,TRUE
"1560002275875",0.000125818823639127,TRUE
"1560002303925",0.000125818823639128,TRUE
"1560002379817",0.000125818823639127,TRUE
"1560002381634",0.000125818823639127,TRUE
"1560002381639",0.000125818823639127,TRUE
"1560002390343",0.000125818823639127,TRUE
"1560002838336",0.000125818823639126,TRUE
"1560003071731",0.000125818823639127,TRUE
"1560003071733",0.000125818823639126,TRUE
"1560003127722",0.000125818823639127,TRUE
"1560003204898",0.000125818823639127,TRUE
"1560003204906",0.000125818823639127,TRUE
"1560003281663",0.000125818823639127,TRUE
"1560003286354",0.000125818823639127,TRUE
"1560003336688",0.000125818823639127,TRUE
"1560003336776",0.000125818823639127,TRUE
"1560003336818",0.000125818823639127,TRUE
"1560003409494",0.000125818823639127,TRUE
"1560003428265",0.000125818823639127,TRUE
"1560003925162",0.000125818823639127,TRUE
"1560004016097",0.000125818823639127,TRUE
"1560004058746",0.000125818823639127,TRUE
"1560004082683",0.000125818823639127,TRUE
"1560004101025",0.000125818823639126,TRUE
"1560004380210",0.000125818823639127,TRUE
"1560004390100",0.000125818823639127,TRUE
"1560004390101",0.000125818823639126,TRUE
"1560004390114",0.000125818823639127,TRUE
"1560004393721",0.000125818823639127,TRUE
"1560004417648",0.000125818823639127,TRUE
"1560004424749",0.000125818823639127,TRUE
"1560004570800",0.000125818823639126,TRUE
"1560004591041",0.000125818823639127,TRUE
"1560004777134",0.000125818823639127,TRUE
"1560004799629",0.000125818823639127,TRUE
"1560004827260",0.000125818823639127,TRUE
"1560004894690",0.000125818823639127,TRUE
"1560005061614",0.000125818823639127,TRUE
"1560005238558",0.000125818823639126,TRUE
"1560005240116",0.000125818823639126,TRUE
"1560005241760",0.000125818823639127,TRUE
"1560005245941",0.000125818823639127,TRUE
"1560005319835",0.000125818823639126,TRUE
"1560005703020",0.000125818823639126,TRUE
"1560005704140",0.000125818823639127,TRUE
"1560005734184",0.000125818823639127,TRUE
"1560005891159",0.000125818823639127,TRUE
"1560005914464",0.000125818823639127,TRUE
"1560006072121",0.000125818823639126,TRUE
"1560006112726",0.000125818823639126,TRUE
"1560006117045",0.000125818823639126,TRUE
"1560006142412",0.000125818823639126,TRUE
"1560006146096",0.000125818823639127,TRUE
"1560006207548",0.000125818823639127,TRUE
"1560006207550",0.000125818823639127,TRUE
"1560006211557",0.000125818823639127,TRUE
"1560006256644",0.000125818823639127,TRUE
"1560006270829",0.000125818823639127,TRUE
"1560006293945",0.000125818823639127,TRUE
"1560006304264",0.000125818823639127,TRUE
"1560006330267",0.000125818823639126,TRUE
"1560006333250",0.000125818823639127,TRUE
"1560006464779",0.000125818823639126,TRUE
"1560006469599",0.000125818823639127,TRUE
"1560006504219",0.000125818823639127,TRUE
"1560006504223",0.000125818823639127,TRUE
"1560006511919",0.000125818823639127,TRUE
"1560006519196",0.000125818823639127,TRUE
"1560006527608",0.000125818823639125,TRUE
"1560006527759",0.000125818823639126,TRUE
"1560006527786",0.000125818823639126,TRUE
"1560006579496",0.000125818823639126,TRUE
"1560006579602",0.000125818823639127,TRUE
"1560006582170",0.000125818823639127,TRUE
"1560006596237",0.000125818823639127,TRUE
"1560006702157",0.000125818823639126,TRUE
"1560006718565",0.000125818823639127,TRUE
"1560006739815",0.000125818823639127,TRUE
"1560006739932",0.000125818823639127,TRUE
"1560006739945",0.000125818823639127,TRUE
"1560006825249",0.000125818823639126,TRUE
"1560006898617",0.000125818823639127,TRUE
"1560007030298",0.000125818823639126,TRUE
"1560007035826",0.000125818823639126,TRUE
"1560007043495",0.000125818823639127,TRUE
"1560007097226",0.000125818823639127,TRUE
"1560007139570",0.000125818823639127,TRUE
"1560007154372",0.000125818823639127,TRUE
"1560007154424",0.000125818823639126,TRUE
"1560007165851",0.000125818823639126,TRUE
"1560007334152",0.000125818823639126,TRUE
"1560007419349",0.000125818823639128,TRUE
"1560007518366",0.000125818823639127,TRUE
"1560007559923",0.000125818823639127,TRUE
"1560007627650",0.000125818823639127,TRUE
"1560007655173",0.000125818823639126,TRUE
"1560007701500",0.000125818823639127,TRUE
"1560007701501",0.000125818823639127,TRUE
"1560007729684",0.000125818823639127,TRUE
"1560007733973",0.000125818823639127,TRUE
"1560007749188",0.000125818823639126,TRUE
"1560007768466",0.000125818823639127,TRUE
"1560007785387",0.000125818823639127,TRUE
"1560007797968",0.000125818823639126,TRUE
"1560007835033",0.000125818823639126,TRUE
"1560007844539",0.000125818823639128,TRUE
"1560007865672",0.000125818823639127,TRUE
"1560007879727",0.000125818823639127,TRUE
"1560007962350",0.000125818823639127,TRUE
"1560007983114",0.000125818823639127,TRUE
"1560007993167",0.000125818823639127,TRUE
"1560008023586",0.000125818823639126,TRUE
"1560008066062",0.000125818823639127,TRUE
"1560008140567",0.000125818823639127,TRUE
"1560008227904",0.000125818823639127,TRUE
"1560008227906",0.000125818823639127,TRUE
"1560008257156",0.000125818823639126,TRUE
"1560008285986",0.000125818823639127,TRUE
"1560008285990",0.000125818823639127,TRUE
"1560008292189",0.000125818823639126,TRUE
"1560008292236",0.000125818823639127,TRUE
"1560008296058",0.000125818823639126,TRUE
"1560008348178",0.000125818823639127,TRUE
"1560008394588",0.000125818823639126,TRUE
"1560008396863",0.000125818823639127,TRUE
"1560008426930",0.000125818823639127,TRUE
"1560008426931",0.000125818823639126,TRUE
"1560008496049",0.000125818823639127,TRUE
"1560008496056",0.000125818823639127,TRUE
"1560008569222",0.000125818823639126,TRUE
"1560008580538",0.000125818823639127,TRUE
"1560008599711",0.000125818823639128,TRUE
"1560008606683",0.000125818823639127,TRUE
"1560008626191",0.000125818823639127,TRUE
"1560008626365",0.000125818823639128,TRUE
"1560008637321",0.000125818823639126,TRUE
"1560008641970",0.000125818823639127,TRUE
"1560008671607",0.000125818823639127,TRUE
"1560008701601",0.000125818823639127,TRUE
"1560008701627",0.000125818823639125,TRUE
"1560008721750",0.000125818823639127,TRUE
"1560008858030",0.000125818823639127,TRUE
"1560008873240",0.000125818823639125,TRUE
"1560008880107",0.000125818823639126,TRUE
"1560008880128",0.000125818823639127,TRUE
"1560008882225",0.000125818823639127,TRUE
"1560008904135",0.000125818823639127,TRUE
"1560008904169",0.000125818823639127,TRUE
"1560008916346",0.000125818823639126,TRUE
"1560008942054",0.000125818823639127,TRUE
"1560008948684",0.000125818823639126,TRUE
"1560008958428",0.000125818823639126,TRUE
"1560009054446",0.000125818823639127,TRUE
"1560009065312",0.000125818823639127,TRUE
"1560009065314",0.000125818823639127,TRUE
"1560009156650",0.000125818823639127,TRUE
"1560009156691",0.000125818823639125,TRUE
"1560009157089",0.000125818823639125,TRUE
"1560009157169",0.000125818823639127,TRUE
"1560009157280",0.000125818823639127,TRUE
"1560009157300",0.000125818823639128,TRUE
"1560009157565",0.000125818823639127,TRUE
"1560009157599",0.000125818823639126,TRUE
"1560009157600",0.000125818823639126,TRUE
"1560009157608",0.000125818823639127,TRUE
"1560009157609",0.000125818823639127,TRUE
"1560009178623",0.000125818823639127,TRUE
"1560009248040",0.000125818823639127,TRUE
"1560009248972",0.000125818823639127,TRUE
"1560009321680",0.000125818823639125,TRUE
"1560009341422",0.000125818823639127,TRUE
"1560009389587",0.000125818823639128,TRUE
"1560009389643",0.000125818823639127,TRUE
"1560009389752",0.000125818823639126,TRUE
"1560009398851",0.000125818823639127,TRUE
"1560009413141",0.000125818823639127,TRUE
"1560009413142",0.000125818823639127,TRUE
"1560009421664",0.000125818823639127,TRUE
"1560009560394",0.000125818823639126,TRUE
"1560009560396",0.000125818823639127,TRUE
"1560009560397",0.000125818823639126,TRUE
"1560009560398",0.000125818823639127,TRUE
"1560009597743",0.000125818823639125,TRUE
"1560009597746",0.000125818823639127,TRUE
"1560009663515",0.000125818823639127,TRUE
"1560009712814",0.000125818823639128,TRUE
"1560009748485",0.000125818823639127,TRUE
"1560009795214",0.000125818823639126,TRUE
"1560009896805",0.000125818823639125,TRUE
"1560009946564",0.000125818823639127,TRUE
"1560009999817",0.000125818823639128,TRUE
"1560010044573",0.000125818823639127,TRUE
"1560010044574",0.000125818823639127,TRUE
"1560010044576",0.000125818823639127,TRUE
"1560010044578",0.000125818823639126,TRUE
"1560010044592",0.000125818823639127,TRUE
"1560010044628",0.000125818823639127,TRUE
"1560010044663",0.000125818823639128,TRUE
"1560010044675",0.000125818823639127,TRUE
"1560010050659",0.000125818823639127,TRUE
"1560010072336",0.000125818823639127,TRUE
"1560010072362",0.000125818823639127,TRUE
"1560010073316",0.000125818823639128,TRUE
"1560010073359",0.000125818823639127,TRUE
"1560010075452",0.000125818823639127,TRUE
"1560010118275",0.000125818823639127,TRUE
"1560010118781",0.000125818823639127,TRUE
"1560010118788",0.000125818823639127,TRUE
"1560010118789",0.000125818823639127,TRUE
"1560010120417",0.000125818823639128,TRUE
"1560010191342",0.000125818823639126,TRUE
"1560010279745",0.000125818823639127,TRUE
"1560010281628",0.000125818823639128,TRUE
"1560010287992",0.000125818823639127,TRUE
"1560010297301",0.000125818823639127,TRUE
"1560010339246",0.000125818823639127,TRUE
"1560010340006",0.000125818823639127,TRUE
"1560010345705",0.000125818823639127,TRUE
"1560010346512",0.000125818823639127,TRUE
"1560010347266",0.000125818823639127,TRUE
"1560010359791",0.000125818823639127,TRUE
"1560010423066",0.000125818823639127,TRUE
"1560010472459",0.000125818823639127,TRUE
"1560010485069",0.000125818823639127,TRUE
"1560010607350",0.000125818823639127,TRUE
"1560010668905",0.000125818823639127,TRUE
"1560010810589",0.000125818823639127,TRUE
"1560010819238",0.000125818823639126,TRUE
"1560010819248",0.000125818823639127,TRUE
"1560010819252",0.000125818823639127,TRUE
"1560010820687",0.000125818823639126,TRUE
"1560010836799",0.000125818823639126,TRUE
"1560010836830",0.000125818823639126,TRUE
"1560010842246",0.000125818823639127,TRUE
"1560010849350",0.000125818823639127,TRUE
"1560010857126",0.000125818823639128,TRUE
"1560010878961",0.000125818823639127,TRUE
"1560010887080",0.000125818823639125,TRUE
"1560010890453",0.000125818823639126,TRUE
"1560010890454",0.000125818823639126,TRUE
"1560010890468",0.000125818823639127,TRUE
"1560010890862",0.000125818823639128,TRUE
"1560010890868",0.000125818823639128,TRUE
"1560010894185",0.000125818823639126,TRUE
"1560010894424",0.000125818823639128,TRUE
"1560010899276",0.000125818823639126,TRUE
"1560010903304",0.000125818823639126,TRUE
"1560010919680",0.000125818823639128,TRUE
"1560010921168",0.000125818823639125,TRUE
"1560010922236",0.000125818823639127,TRUE
"1560010922238",0.000125818823639128,TRUE
"1560010926730",0.000125818823639125,TRUE
"1560010927091",0.000125818823639127,TRUE
"1560010938121",0.000125818823639126,TRUE
"1560010957024",0.000125818823639125,TRUE
"1560010957025",0.000125818823639127,TRUE
"1560010957138",0.000125818823639127,TRUE
"1560010957169",0.000125818823639125,TRUE
"1560010957174",0.000125818823639126,TRUE
"1560010957579",0.000125818823639126,TRUE
"1560010957609",0.000125818823639127,TRUE
"1560010961381",0.000125818823639125,TRUE
"1560010961382",0.000125818823639128,TRUE
"1560010962603",0.000125818823639127,TRUE
"1560010963988",0.000125818823639126,TRUE
"1560010965320",0.000125818823639126,TRUE
"1560010979068",0.000125818823639127,TRUE
"1560010981163",0.000125818823639127,TRUE
"1560011003559",0.000125818823639126,TRUE
"1560011008330",0.000125818823639127,TRUE
"1560011019743",0.000125818823639127,TRUE
"1560011026010",0.000125818823639125,TRUE
"1560011048664",0.000125818823639127,TRUE
"1560011051520",0.000125818823639127,TRUE
"1560011051763",0.000125818823639127,TRUE
"1560011061899",0.000125818823639126,TRUE
"1560011069116",0.000125818823639127,TRUE
"1560011101460",0.000125818823639126,TRUE
"1560011126844",0.000125818823639127,TRUE
"1560011130230",0.000125818823639127,TRUE
"1560011131404",0.000125818823639125,TRUE
"1560011139423",0.000125818823639127,TRUE
"1560011149245",0.000125818823639126,TRUE
"1560011149246",0.000125818823639128,TRUE
"1560011153578",0.000125818823639127,TRUE
"1560011153586",0.000125818823639128,TRUE
"1560011153657",0.000125818823639128,TRUE
"1560011162261",0.000125818823639127,TRUE
"1560011162264",0.000125818823639129,TRUE
"1560011162280",0.000125818823639128,TRUE
"1560011162288",0.000125818823639127,TRUE
"1560011164167",0.000125818823639128,TRUE
"1560011164714",0.000125818823639127,TRUE
"1560011181874",0.000125818823639128,TRUE
"1560011204134",0.000125818823639128,TRUE
"1560011204135",0.000125818823639128,TRUE
"1560011204139",0.000125818823639126,TRUE
"1560011226312",0.000125818823639127,TRUE
"1560011232580",0.000125818823639127,TRUE
"1560011232584",0.000125818823639128,TRUE
"1560011244886",0.000125818823639127,TRUE
"1560011246130",0.000125818823639128,TRUE
"1560011246132",0.000125818823639127,TRUE
"1560011246137",0.000125818823639127,TRUE
"1560011246146",0.000125818823639128,TRUE
"1560011246169",0.000125818823639128,TRUE
"1560011258789",0.000125818823639126,TRUE
"1560011259862",0.000125818823639125,TRUE
"1560011259893",0.000125818823639126,TRUE
"1560011259937",0.000125818823639128,TRUE
"1560011264137",0.000125818823639127,TRUE
"1560011269442",0.000125818823639127,TRUE
"1560011281753",0.000125818823639128,TRUE
"1560011287295",0.000125818823639126,TRUE
"1560011288281",0.000125818823639127,TRUE
"1560011291259",0.000125818823639128,TRUE
"1560011293701",0.000125818823639127,TRUE
"1560011298230",0.000125818823639127,TRUE
"1560011298269",0.000125818823639127,TRUE
"1560011298319",0.000125818823639125,TRUE
"1560011298329",0.000125818823639128,TRUE
"1560011298330",0.000125818823639127,TRUE
"1560011298331",0.000125818823639125,TRUE
"1560011298332",0.000125818823639128,TRUE
"1560011302822",0.000125818823639128,TRUE
"1560011302871",0.000125818823639126,TRUE
"1560011302873",0.000125818823639125,TRUE
"1560011310539",0.000125818823639127,TRUE
"1560011310776",0.000125818823639125,TRUE
"1560011312672",0.000125818823639126,TRUE
"1560011312674",0.000125818823639126,TRUE
"1560011318699",0.000125818823639127,TRUE
"1560011344468",0.000125818823639128,TRUE
"1560011347285",0.000125818823639127,TRUE
"1560011353132",0.000125818823639127,TRUE
"1560011355859",0.000125818823639126,TRUE
"1560011361367",0.000125818823639125,TRUE
"1560011361402",0.000125818823639127,TRUE
"1560011361432",0.000125818823639128,TRUE
"1560011369686",0.000125818823639126,TRUE
"1560011369687",0.000125818823639128,TRUE
"1560011373481",0.000125818823639126,TRUE
"1560011375520",0.000125818823639127,TRUE
"1560011396353",0.000125818823639128,TRUE
"1560011396882",0.000125818823639125,TRUE
"1560011396887",0.000125818823639127,TRUE
"1560011396890",0.000125818823639127,TRUE
"1560011396905",0.000125818823639127,TRUE
"1560011396906",0.000125818823639127,TRUE
"1560011396907",0.000125818823639127,TRUE
"1560011403161",0.000125818823639127,TRUE
"1560011417533",0.000125818823639129,TRUE
"1560011438041",0.000125818823639128,TRUE
"1560011440034",0.000125818823639129,TRUE
"1560011440036",0.000125818823639125,TRUE
"1560011462254",0.000125818823639127,TRUE
"1560011470454",0.000125818823639128,TRUE
"1560011470553",0.000125818823639125,TRUE
"1560011476259",0.000125818823639128,TRUE
"1560011481520",0.000125818823639128,TRUE
"1560011487223",0.000125818823639125,TRUE
"1560011487312",0.000125818823639125,TRUE
"1560011489827",0.000125818823639126,TRUE
"1560011505191",0.000125818823639126,TRUE
"1560011511697",0.000125818823639125,TRUE
"1560011513158",0.000125818823639125,TRUE
"1560011522348",0.000125818823639127,TRUE
"1560011529506",0.000125818823639126,TRUE
"1560011529735",0.000125818823639125,TRUE
"1560011532062",0.000125818823639126,TRUE
"1560011541197",0.000125818823639126,TRUE
"1560011552136",0.000125818823639128,TRUE
"1560011572423",0.000125818823639126,TRUE
"1560011589478",0.000125818823639126,TRUE
"1560011589497",0.000125818823639128,TRUE
"1560011594659",0.000125818823639127,TRUE
"1560011601297",0.000125818823639127,TRUE
"1560011609247",0.000125818823639126,TRUE
"1560011612074",0.000125818823639125,TRUE
"1560011614249",0.000125818823639125,TRUE
"1560011614296",0.000125818823639127,TRUE
"1560011614301",0.000125818823639125,TRUE
"1560011614319",0.000125818823639128,TRUE
"1560011614323",0.000125818823639128,TRUE
"1560011614324",0.000125818823639127,TRUE
"1560011614325",0.000125818823639126,TRUE
"1560011614326",0.000125818823639125,TRUE
"1560011614327",0.000125818823639127,TRUE
"1560011614329",0.000125818823639128,TRUE
"1560011614331",0.000125818823639125,TRUE
"1560011614332",0.000125818823639127,TRUE
"1560011614333",0.000125818823639127,TRUE
"1560011614335",0.000125818823639127,TRUE
"1560011614338",0.000125818823639127,TRUE
