"donor_id","omega","active"
"4220014709906",0,FALSE
"4220014872926",0,FALSE
"4220014872932",0,FALSE
"4220014873210",0.00661966129696602,TRUE
"4220014873655",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015248490",0,FALSE
"4220015877567",0,FALSE
"4220016482311",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4240010429688",0,FALSE
"4240010853721",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012518160",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0.00830871736872389,TRUE
"4240013425238",0,FALSE
"4240014173583",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552812",0,FALSE
"4240014557370",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240015041037",0,FALSE
"4240015107853",0,FALSE
"4240015122678",0,FALSE
"4240015253095",0,FALSE
"4240015274051",0.000866515233389472,TRUE
"4240015641389",0,FALSE
"4240015641634",0,FALSE
"4240016023963",0,FALSE
"4240016077512",0.000163790634531984,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016326869",0,FALSE
"4310012733693",0,FALSE
"4310013813331",0,FALSE
"4310014801398",0.00555497477059872,TRUE
"4310014805743",0.000360042462061728,TRUE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0,FALSE
"4310123549921",0,FALSE
"4320003635623",0,FALSE
"4320004873622",0,FALSE
"4320008761268",0,FALSE
"4320009461254",0,FALSE
"4320010503874",0,FALSE
"4320011854179",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012792321",0,FALSE
"4320014837211",0,FALSE
"4320014860184",0,FALSE
"4320014981209",0,FALSE
"4320015077990",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4330001368836",0.00847083354928638,TRUE
"4330010452576",0,FALSE
"4330010823966",0,FALSE
"4330011162603",0,FALSE
"4330012166926",0,FALSE
"4330012683300",0,FALSE
"4330013128653",0,FALSE
"4330013182766",0,FALSE
"4330013622380",0,FALSE
"4330013832290",0,FALSE
"4330014132559",0,FALSE
"4330014419264",0,FALSE
"4330014830436",0.0132205362074722,TRUE
"4330014839486",0,FALSE
"4330014997485",0,FALSE
"4330015098932",0,FALSE
"4330015124558",0,FALSE
"4330015210359",0,FALSE
"4330015298436",0,FALSE
"4330015348187",0,FALSE
"4330015901109",0,FALSE
"4420015068627",0,FALSE
"4420015082869",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440014111120",0,FALSE
"4440014616161",0,FALSE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0,FALSE
"4460005909268",0,FALSE
"4460014071014",0,FALSE
"4460014071025",0,FALSE
"4460015924168",0.00676676821513495,TRUE
"4460016336662",0,FALSE
"4460016336663",0,FALSE
"4510011120429",0,FALSE
"4510013792265",0,FALSE
"4510014330396",0,FALSE
"4510014499306",0.00160187106884876,TRUE
"4510015414791",0,FALSE
"4510015656459",0,FALSE
"4510015793370",0,FALSE
"4520012588330",0,FALSE
"4520015422078",0,FALSE
"4520015799647",0,FALSE
"4520016470182",0,FALSE
"4520200000507",0,FALSE
"4610007760688",0,FALSE
"4610014717788",0,FALSE
"4610015265560",0.00186542954491499,TRUE
"4610016209860",0,FALSE
"4710009136435",0.00153657409956459,TRUE
"4710011194827",0,FALSE
"4710012856018",0,FALSE
"4710013296442",0,FALSE
"4710013657172",0,FALSE
"4710014159574",0,FALSE
"4710014606376",0,FALSE
"4710015570012",0.0379807078654442,TRUE
"4710016024733",0,FALSE
"4710016032165",0,FALSE
"4710123320796",0,FALSE
"4710200057005",0,FALSE
"4720000222476",0,FALSE
"4720005551845",0,FALSE
"4720011596460",0,FALSE
"4720012705801",0,FALSE
"4720013240233",0,FALSE
"4720014267865",0.0420334822266607,TRUE
"4720014732619",0,FALSE
"4720014820370",0,FALSE
"4720014948154",0,FALSE
"4720015020393",0.00417771817010467,TRUE
"4720015339371",0,FALSE
"4720015403595",0,FALSE
"4720015410782",0,FALSE
"4720015587357",0,FALSE
"4720015693845",0,FALSE
"4720015751835",0,FALSE
"4720015793797",0.00349976556696446,TRUE
"4720015895070",0,FALSE
"4720016206892",0,FALSE
"4720016724097",0.0487776746992106,TRUE
"4730000089856",0.0254628459621111,TRUE
"4730000359039",0,FALSE
"4730004327205",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730008644299",0,FALSE
"4730008868203",0,FALSE
"4730010312839",0,FALSE
"4730010495782",0,FALSE
"4730010672593",0,FALSE
"4730010750943",0,FALSE
"4730011387151",0,FALSE
"4730011400510",0,FALSE
"4730011601672",0,FALSE
"4730011769303",0,FALSE
"4730011844883",0.00170471777610732,TRUE
"4730012552934",0,FALSE
"4730012810798",0,FALSE
"4730013118435",0,FALSE
"4730013207111",0,FALSE
"4730013926822",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014252881",0,FALSE
"4730014605028",0,FALSE
"4730014669674",0,FALSE
"4730014747702",0,FALSE
"4730014870283",0,FALSE
"4730014957487",0,FALSE
"4730015647505",0,FALSE
"4730015948505",0,FALSE
"4730200040373",0,FALSE
"4810000074738",0,FALSE
"4810002795625",0,FALSE
"4810003068239",0,FALSE
"4810003078384",0,FALSE
"4810009703681",0,FALSE
"4810010554861",0,FALSE
"4810010568775",0,FALSE
"4810011183168",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0,FALSE
"4810012131547",0,FALSE
"4810013828861",0,FALSE
"4810014080178",0.00133268366032422,TRUE
"4810014081583",0,FALSE
"4810014538173",0,FALSE
"4810014775008",0,FALSE
"4810015006545",0,FALSE
"4810015394781",0,FALSE
"4810015477237",0,FALSE
"4810015752176",0,FALSE
"4810016321174",0,FALSE
"4820008863802",0,FALSE
"4820009639399",0,FALSE
"4820009808475",0,FALSE
"4820010622857",0,FALSE
"4820010705655",0,FALSE
"4820010820630",0,FALSE
"4820011108321",0,FALSE
"4820011284649",0,FALSE
"4820011357457",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0,FALSE
"4820011824142",0,FALSE
"4820011952879",0,FALSE
"4820011978315",0,FALSE
"4820012483826",0,FALSE
"4820012517620",0,FALSE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820013113119",0,FALSE
"4820013171356",0,FALSE
"4820013175252",0,FALSE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013318670",0,FALSE
"4820013675385",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014339858",0,FALSE
"4820014343339",0,FALSE
"4820014527524",0,FALSE
"4820014573315",0,FALSE
"4820014587035",0,FALSE
"4820014791601",0,FALSE
"4820014864802",0,FALSE
"4820014905956",0,FALSE
"4820015016364",0,FALSE
"4820015079309",0,FALSE
"4820015224070",0,FALSE
"4820015302003",0,FALSE
"4820015374846",0,FALSE
"4820015567253",0,FALSE
"4820015692144",0,FALSE
"4820015966798",0,FALSE
"4820121476223",0.0118150940019348,TRUE
"4820251401198",0,FALSE
"4910011802646",0,FALSE
"4920012925965",0,FALSE
"4920013886912",0,FALSE
"4920015967395",0,FALSE
"4930002532478",0,FALSE
"4930002639886",0,FALSE
"4930011087205",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011751425",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930013560940",0,FALSE
"4930014830921",0,FALSE
"4930015478558",0,FALSE
"4930015739597",0,FALSE
"4930015853189",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4940013161133",0,FALSE
"4940016033174",0,FALSE
"4940016299553",0,FALSE
"4940016331550",0,FALSE
"5210015623432",0.00165877114797999,TRUE
"5305011230886",0.000987542821035653,TRUE
"5305011604499",0,FALSE
"5305012192962",0.00138677176499882,TRUE
"5305015004334",0,FALSE
"5305015218493",0,FALSE
"5305015399125",0,FALSE
"5305015691803",0,FALSE
"5305015765623",0,FALSE
"5305016008172",0,FALSE
"5305016612462",0.00529218293366063,TRUE
"5306007954390",0,FALSE
"5306014151938",0,FALSE
"5306014738737",0,FALSE
"5306014780057",0,FALSE
"5306015976731",0,FALSE
"5306016147579",0.00399591435303636,TRUE
"5307013003377",0,FALSE
"5310012982623",0,FALSE
"5310013237957",0,FALSE
"5310013333808",0,FALSE
"5310015083285",0,FALSE
"5310015110358",0,FALSE
"5310015443388",0,FALSE
"5310015664845",0,FALSE
"5310016059646",0,FALSE
"5310016610957",0,FALSE
"5310016618090",0,FALSE
"5315012588581",0,FALSE
"5315014541231",0,FALSE
"5315015470652",0,FALSE
"5315015668303",0,FALSE
"5315015673001",0,FALSE
"5315016458491",0,FALSE
"5315995004165",0,FALSE
"5320014707152",0,FALSE
"5325012581527",0,FALSE
"5325219149925",0,FALSE
"5330000720953",0,FALSE
"5330000770748",0,FALSE
"5330006211300",0,FALSE
"5330010038591",0,FALSE
"5330010422696",0,FALSE
"5330011598250",0,FALSE
"5330011785846",0,FALSE
"5330011910287",0.00489048000967426,TRUE
"5330014067801",0,FALSE
"5330014166529",0,FALSE
"5330014631165",0,FALSE
"5330014681468",0,FALSE
"5330014856302",0,FALSE
"5330015165697",0,FALSE
"5330015357216",0,FALSE
"5331013302893",0,FALSE
"5331014176179",0,FALSE
"5331016479011",0,FALSE
"5331992418130",0,FALSE
"5331999345429",0,FALSE
"5340011026047",0,FALSE
"5340012497042",0,FALSE
"5340012767764",0,FALSE
"5340013690224",0,FALSE
"5340014455455",0,FALSE
"5340015216384",0.00863005903822586,TRUE
"5340015600422",0,FALSE
"5340015634825",0,FALSE
"5340015636734",0,FALSE
"5340015721887",0,FALSE
"5340016026104",0,FALSE
"5340016102953",0,FALSE
"5340016299873",0,FALSE
"5342012523828",0.0151674165944478,TRUE
"5342410012347",0,FALSE
"5355012699485",0,FALSE
"5355016585330",0,FALSE
"5360009277410",0,FALSE
"5360014681077",0,FALSE
"5440016080019",0.000711248127766478,TRUE
"5831009541559",0.000998406474566213,TRUE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5895016585987",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905009518645",0,FALSE
"5905013678640",0,FALSE
"5905014926248",0.0803554774737009,TRUE
"5910010718777",0,FALSE
"5915014378027",0,FALSE
"5915015338556",0,FALSE
"5930001563692",0,FALSE
"5930003090816",0,FALSE
"5930006154520",0,FALSE
"5930007617565",0,FALSE
"5930007739996",0,FALSE
"5930010185732",0,FALSE
"5930010516070",0,FALSE
"5930010759003",0,FALSE
"5930011239389",0,FALSE
"5930011473875",0,FALSE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011622951",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930011987874",0,FALSE
"5930012102252",0,FALSE
"5930012188261",0,FALSE
"5930012816414",0,FALSE
"5930012944587",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930014109221",0,FALSE
"5930014153607",0,FALSE
"5930014176001",0,FALSE
"5930014416730",0,FALSE
"5930014447888",0,FALSE
"5930014529533",0,FALSE
"5930014542094",0,FALSE
"5930014551421",0,FALSE
"5930014577350",0,FALSE
"5930015165996",0,FALSE
"5930015473512",0,FALSE
"5930015687446",0,FALSE
"5930015860041",0,FALSE
"5930016424487",0,FALSE
"5930016446257",0,FALSE
"5935001488189",0,FALSE
"5935004262907",0,FALSE
"5935007896179",0,FALSE
"5935011811671",0,FALSE
"5935012385896",0.0256756786858677,TRUE
"5935014541793",0,FALSE
"5935014806241",0.0153296438114805,TRUE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015449573",0,FALSE
"5935015590034",0,FALSE
"5935015871640",0.0147742997039896,TRUE
"5940012795101",0,FALSE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5945003551158",0,FALSE
"5945008684415",0.00612597824743976,TRUE
"5945009101299",0,FALSE
"5945009297535",0,FALSE
"5945009706116",0,FALSE
"5945011091276",0,FALSE
"5945013357514",0,FALSE
"5945014554498",0,FALSE
"5945014998516",0.000186677120167033,FALSE
"5945015211806",0,FALSE
"5945015592136",0,FALSE
"5950003483796",0,FALSE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950005480481",0,FALSE
"5950006233611",0,FALSE
"5950012039305",0,FALSE
"5950013577450",0,FALSE
"5950014613077",0,FALSE
"5950015747315",0,FALSE
"5955001887043",0,FALSE
"5960014626267",0,FALSE
"5961011654004",0,FALSE
"5965015190779",0,FALSE
"5965015727941",0,FALSE
"5965016297447",0.00660295352885437,TRUE
"5965016488042",0,FALSE
"5965200086520",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001447420",0,FALSE
"5970001988621",0,FALSE
"5970003391292",0,FALSE
"5970003685209",0.000387755707531864,TRUE
"5970004080410",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0,FALSE
"5970007878319",0,FALSE
"5970008813657",0,FALSE
"5970009179823",0,FALSE
"5970009640471",0,FALSE
"5970010444531",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010850673",0,FALSE
"5970011230267",0,FALSE
"5970011700869",0,FALSE
"5970012178835",0,FALSE
"5970012193948",0,FALSE
"5970012725927",0,FALSE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0.00097193661497483,TRUE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5970016474668",0,FALSE
"5975015737955",0,FALSE
"5975015845182",0.0174561684870454,TRUE
"5975015845355",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5985005199886",0,FALSE
"5985012190895",0.0001322650181978,FALSE
"5985012492247",0,FALSE
"5985013378320",0,FALSE
"5985015209347",0,FALSE
"5990008981393",0,FALSE
"5995014416832",0,FALSE
"5995016054174",0,FALSE
"5995016414270",0,FALSE
"5995016656760",0,FALSE
"5998013042083",0,FALSE
"5998014417227",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015274359",0,FALSE
"5998015584440",0,FALSE
"5998015682147",0,FALSE
"5998015698580",0,FALSE
"5999012857911",0,FALSE
"5999013394300",0.0436159533499922,TRUE
"5999013415487",0,FALSE
"5999014909800",0,FALSE
"5999015232031",0,FALSE
"5999015296316",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015669369",0.00370247401322002,TRUE
"5999016463356",0,FALSE
"6015015282481",0,FALSE
"6015015282487",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0.000484060031370155,TRUE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0,FALSE
"6105011220605",0,FALSE
"6105012395712",0,FALSE
"6105012745505",0.00778110681279725,TRUE
"6105014938212",0,FALSE
"6110008037310",0.00347418659229508,TRUE
"6110011593666",0,FALSE
"6110012467177",0,FALSE
"6110014828997",0.00788069345382585,TRUE
"6110015236374",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0.00239018115267289,TRUE
"6110015560512",0,FALSE
"6110015755104",0,FALSE
"6110016599534",0,FALSE
"6130014966448",0,FALSE
"6130015065866",0,FALSE
"6130015317576",0,FALSE
"6130015571378",0.000837478827820264,TRUE
"6130015669043",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016167489",0.00694604798446829,TRUE
"6130016170382",0,FALSE
"6130016180951",0,FALSE
"6135014697574",0,FALSE
"6135014831501",0,FALSE
"6135015746185",0,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140010891070",0,FALSE
"6140011082159",0,FALSE
"6140011179646",0,FALSE
"6140011361048",0,FALSE
"6140011592241",0,FALSE
"6140011606586",0,FALSE
"6140012637799",0,FALSE
"6140013107173",0,FALSE
"6140013143791",0,FALSE
"6140013202644",0,FALSE
"6140013370210",0,FALSE
"6140013606488",0,FALSE
"6140013657743",0.00660406985341416,TRUE
"6140013710519",0,FALSE
"6140013962070",0,FALSE
"6140014327882",0,FALSE
"6140014469554",0.000525239201483994,TRUE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0,FALSE
"6140014572671",0,FALSE
"6140014574279",0,FALSE
"6140014575280",0,FALSE
"6140014576154",0,FALSE
"6140014594084",0,FALSE
"6140014698866",0.0022667514787172,TRUE
"6140014737857",0,FALSE
"6140014799609",0.000787355040977315,TRUE
"6140014811199",0,FALSE
"6140014847670",0,FALSE
"6140015125788",0,FALSE
"6140015189572",0,FALSE
"6140015294234",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0,FALSE
"6140015394777",0.000402592193522371,TRUE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015669148",0,FALSE
"6140015688482",0,FALSE
"6140015860618",0.0018015844949902,TRUE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016127521",0,FALSE
"6140016161853",0.000263458552355532,FALSE
"6140016187007",0,FALSE
"6140016195434",0,FALSE
"6140016249682",0,FALSE
"6140016281117",0,FALSE
"6140016289869",0,FALSE
"6140016294182",0.00905556863511377,TRUE
"6140016311794",0,FALSE
"6140016491456",0,FALSE
"6140016591236",0,FALSE
"6140016618322",0,FALSE
"6140016644414",0,FALSE
"6150005534077",0,FALSE
"6150013363497",0.0102145297500359,TRUE
"6150014399221",0,FALSE
"6150014447144",0,FALSE
"6150014875758",0,FALSE
"6150014983924",0,FALSE
"6150015263384",0,FALSE
"6150015611687",0,FALSE
"6150015802340",0,FALSE
"6150016110056",0,FALSE
"6150016240110",0,FALSE
"6150991338571",0,FALSE
"6210011792891",0,FALSE
"6210015160294",0,FALSE
"6210016060106",0,FALSE
"6220008013872",0,FALSE
"6220014396266",0,FALSE
"6220014903344",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015838053",0,FALSE
"6220015858358",0,FALSE
"6220015982496",0,FALSE
"6220016516453",0,FALSE
"6230014135270",0,FALSE
"6230014929009",0,FALSE
"6230015317033",0,FALSE
"6230015560501",0,FALSE
"6230015706621",0,FALSE
"6230015726216",0,FALSE
"6230015759207",0,FALSE
"6230015835707",0,FALSE
"6230016134312",0,FALSE
"6230016175314",0,FALSE
"6230016179616",0,FALSE
"6230016287084",0,FALSE
"6240005538891",0,FALSE
"6240014390997",0,FALSE
"6240015382211",0,FALSE
"6320016057059",0,FALSE
"6340014712592",0.00591655115770345,TRUE
"6505000684243",0,FALSE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012580983",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318945",0,FALSE
"6505013544551",0,FALSE
"6505013652363",0,FALSE
"6505013869046",0,FALSE
"6505014622984",0,FALSE
"6505014624193",0,FALSE
"6505014624194",0,FALSE
"6505014917667",0,FALSE
"6505014933826",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015303307",0,FALSE
"6505015500877",0,FALSE
"6505015732805",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015997771",0,FALSE
"6505016112071",0,FALSE
"6505016265774",0,FALSE
"6505016462692",0,FALSE
"6505016579247",0,FALSE
"6505016584941",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001161285",0,FALSE
"6510001161311",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0.00497840526368967,TRUE
"6510007219808",0,FALSE
"6510007615062",0.000133081646806944,FALSE
"6510007755706",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0.00447358214353838,TRUE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009585828",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011940252",0,FALSE
"6510012878134",0,FALSE
