"donor_id","omega","active"
"4820015628838",0,FALSE
"4820015692144",0,FALSE
"4820015889753",0.000607797362628065,TRUE
"4820015966798",0,FALSE
"4820016072560",0,FALSE
"4820016191363",0,FALSE
"4820016421188",0,FALSE
"4820016688192",0,FALSE
"4910011802646",0,FALSE
"4910011802651",0,FALSE
"4910013562732",0,FALSE
"4920012925965",0,FALSE
"4920013955208",0,FALSE
"4920014454529",0.000232259760644762,TRUE
"4920015967395",0,FALSE
"4920016076894",0,FALSE
"4920016605781",0,FALSE
"4920016666577",0,FALSE
"4921013829786",0,FALSE
"4930002532478",0.0265821982941547,TRUE
"4930011194030",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930011928459",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930013186091",0,FALSE
"4930013605540",0,FALSE
"4930013932685",0,FALSE
"4930013957286",0,FALSE
"4930014110003",0,FALSE
"4930014344067",0,FALSE
"4930014805854",0,FALSE
"4930014838060",0,FALSE
"4930014924724",0,FALSE
"4930015006948",0,FALSE
"4930015478558",0,FALSE
"4930015739597",0,FALSE
"4930015742434",0,FALSE
"4930016173365",0.0294375316542566,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4940010467109",0,FALSE
"4940014397460",0,FALSE
"4940015009960",0.022620213096255,TRUE
"4940015251228",0,FALSE
"4940015251234",0,FALSE
"4940015263024",0,FALSE
"4940015677391",0,FALSE
"4940016331468",0,FALSE
"4940016331550",0,FALSE
"5120015291783",0,FALSE
"5130015929503",0,FALSE
"5130015929817",0,FALSE
"5130015929823",0,FALSE
"5180015038251",0,FALSE
"5210015623432",0,FALSE
"5220015786010",0,FALSE
"5305009254809",0,FALSE
"5305011230886",0,FALSE
"5305012192962",0,FALSE
"5305012421783",0,FALSE
"5305013212121",0,FALSE
"5305013279690",0,FALSE
"5305013922637",0,FALSE
"5305014172882",0,FALSE
"5305014751233",0,FALSE
"5305015218493",0,FALSE
"5305015219304",0,FALSE
"5305015399125",0,FALSE
"5305015673128",0,FALSE
"5305015691803",0,FALSE
"5305015725307",0,FALSE
"5305015765623",0,FALSE
"5305015799949",0,FALSE
"5305016008172",0,FALSE
"5305016020796",0,FALSE
"5305016181986",0,FALSE
"5305016297046",0,FALSE
"5305016612462",0,FALSE
"5305016618159",0,FALSE
"5306000771908",0,FALSE
"5306007954390",0.0200186291898652,TRUE
"5306008020865",0,FALSE
"5306010933476",0.000276503414625746,TRUE
"5306011463589",0,FALSE
"5306012827744",0,FALSE
"5306012884458",0,FALSE
"5306013232912",0,FALSE
"5306014293174",0,FALSE
"5306014442249",0,FALSE
"5306015976731",0,FALSE
"5306016489838",0,FALSE
"5307010742153",0,FALSE
"5307013003377",0,FALSE
"5307014382319",0,FALSE
"5310001366158",0,FALSE
"5310001869550",0,FALSE
"5310007834174",0.00183129536433718,TRUE
"5310008694466",0,FALSE
"5310009138881",0,FALSE
"5310009618393",0,FALSE
"5310011093118",0,FALSE
"5310013777320",0,FALSE
"5310013845330",0,FALSE
"5310013931873",0,FALSE
"5310015004913",0.0116888193229326,TRUE
"5310015083285",0,FALSE
"5310015443388",0,FALSE
"5310015531418",0,FALSE
"5310015664845",0,FALSE
"5310015780052",0,FALSE
"5310016093987",0,FALSE
"5310016177566",0,FALSE
"5310016330195",0,FALSE
"5310016610957",0,FALSE
"5310016618090",0,FALSE
"5310016626178",0,FALSE
"5310016627855",0,FALSE
"5310123189539",0,FALSE
"5315012135566",0,FALSE
"5315014516350",0,FALSE
"5315014541231",0,FALSE
"5315015218879",0,FALSE
"5315015470652",0,FALSE
"5315015668303",0,FALSE
"5315015673001",0,FALSE
"5315016047600",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0,FALSE
"5315016458491",0,FALSE
"5315995004165",0,FALSE
"5320011744620",0,FALSE
"5320013985049",0,FALSE
"5320013995801",0,FALSE
"5320014919421",0,FALSE
"5320015146190",0,FALSE
"5320016630431",0,FALSE
"5325015894300",0,FALSE
"5325015938645",0,FALSE
"5325219149925",0,FALSE
"5330000865233",0,FALSE
"5330003437427",0,FALSE
"5330003768657",0,FALSE
"5330010224325",0,FALSE
"5330010422696",0,FALSE
"5330010526417",0,FALSE
"5330010584590",0,FALSE
"5330011505934",0,FALSE
"5330011712932",0,FALSE
"5330011785846",0,FALSE
"5330011926347",0,FALSE
"5330011932413",0,FALSE
"5330012059763",0,FALSE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330013176313",0,FALSE
"5330013257830",0,FALSE
"5330013610274",0,FALSE
"5330013825921",0,FALSE
"5330013899771",0,FALSE
"5330013978419",0,FALSE
"5330014203574",0,FALSE
"5330014246586",0,FALSE
"5330014461557",0,FALSE
"5330014548581",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0.00136164225479025,TRUE
"5330014681468",0,FALSE
"5330015400077",0,FALSE
"5330015487397",0,FALSE
"5330015613302",0,FALSE
"5330015638240",0,FALSE
"5330015907048",0.00609671333027867,TRUE
"5330015907076",0,FALSE
"5330015907081",0.0278225226659796,TRUE
"5330016102311",0,FALSE
"5330016172307",0,FALSE
"5330016206497",0,FALSE
"5330016227826",0,FALSE
"5330016291165",0,FALSE
"5330016413634",0,FALSE
"5330016446132",0,FALSE
"5330016580017",0,FALSE
"5330016630109",0,FALSE
"5331002859842",0,FALSE
"5331010318244",0,FALSE
"5331011201452",0,FALSE
"5331011616048",0,FALSE
"5331013302893",0,FALSE
"5331013634120",0,FALSE
"5331014166611",0,FALSE
"5331014176179",0,FALSE
"5331014570768",0,FALSE
"5331016138287",0.0211492026224346,TRUE
"5331016251034",0,FALSE
"5331016479011",0,FALSE
"5331992418130",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0,FALSE
"5340001825569",0,FALSE
"5340011026047",0,FALSE
"5340011066555",0,FALSE
"5340011225328",0,FALSE
"5340011675703",0,FALSE
"5340011866419",0,FALSE
"5340012446269",0,FALSE
"5340012767764",0,FALSE
"5340013433035",0,FALSE
"5340013813279",0.00377707786735557,TRUE
"5340014155360",0,FALSE
"5340014204595",0,FALSE
"5340014480726",0,FALSE
"5340014520343",0,FALSE
"5340014591009",0,FALSE
"5340014655427",0,FALSE
"5340014718758",0,FALSE
"5340014749146",0,FALSE
"5340014946456",0,FALSE
"5340015028426",0,FALSE
"5340015215406",0,FALSE
"5340015397440",0,FALSE
"5340015407587",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015425833",0,FALSE
"5340015513251",0,FALSE
"5340015544725",0,FALSE
"5340015628953",0,FALSE
"5340015664756",0,FALSE
"5340015675875",0,FALSE
"5340015710211",0,FALSE
"5340015785487",0.0177174350279371,TRUE
"5340015800237",0,FALSE
"5340015845160",0,FALSE
"5340015886618",0,FALSE
"5340015976698",0,FALSE
"5340016026104",0,FALSE
"5340016031531",0,FALSE
"5340016084703",0,FALSE
"5340016102953",0,FALSE
"5340016122760",0,FALSE
"5340016143406",0,FALSE
"5340016186326",0,FALSE
"5340016230441",0,FALSE
"5340016299873",0,FALSE
"5340016522054",0,FALSE
"5340016558232",0,FALSE
"5340150033472",0,FALSE
"5340219136527",0,FALSE
"5340226175491",0,FALSE
"5340251603180",0,FALSE
"5340251617378",0,FALSE
"5342011417118",0,FALSE
"5342012523828",0.00083702798705072,TRUE
"5342013475953",0,FALSE
"5342014887583",0.00554270063770035,TRUE
"5342015006856",9.79644925600315e-05,FALSE
"5342015065172",0,FALSE
"5342410012347",0,FALSE
"5360009277410",0,FALSE
"5360012350199",0,FALSE
"5360014681077",0,FALSE
"5360015592544",0,FALSE
"5365009928966",0,FALSE
"5365010564392",0,FALSE
"5365011547820",0.0096126991642987,TRUE
"5365013581629",0,FALSE
"5365014175186",0,FALSE
"5365014442250",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5440016080019",0.00328479938948858,TRUE
"5670123733726",0,FALSE
"5805005488019",0,FALSE
"5830004129206",0,FALSE
"5831009541559",0,FALSE
"5845012286987",0,FALSE
"5855014361326",0,FALSE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5895012859023",0,FALSE
"5895014807053",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016650979",0.0348661114647882,TRUE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905002357369",0,FALSE
"5905011247152",0,FALSE
"5905016132994",0,FALSE
"5910010718777",0,FALSE
"5910014764680",0.00211140560820277,TRUE
"5910014968212",0,FALSE
"5920008825114",0,FALSE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5925010108921",0.0118224510008718,TRUE
"5925014407354",0,FALSE
"5925014815874",0,FALSE
"5925014912753",0,FALSE
"5930000186659",0,FALSE
"5930000340572",0,FALSE
"5930000679576",0,FALSE
"5930001092875",0,FALSE
"5930001563692",0,FALSE
"5930003090816",0,FALSE
"5930004985922",0,FALSE
"5930006154520",0,FALSE
"5930007322509",0,FALSE
"5930007649763",0,FALSE
"5930007739996",0.00216851663449305,TRUE
"5930008604160",0.0150409570776389,TRUE
"5930008681249",0,FALSE
"5930009285376",0,FALSE
"5930009994886",0,FALSE
"5930010185732",0,FALSE
"5930010239210",0,FALSE
"5930010507163",0.00841754463652576,TRUE
"5930010759003",0,FALSE
"5930011017634",0,FALSE
"5930011046848",0,FALSE
"5930011104213",0,FALSE
"5930011231368",0,FALSE
"5930011239389",0,FALSE
"5930011263458",0,FALSE
"5930011473875",0,FALSE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011604835",0,FALSE
"5930011627316",0,FALSE
"5930011653830",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012086549",0,FALSE
"5930012102252",0,FALSE
"5930012184673",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0,FALSE
"5930012459532",0,FALSE
"5930012673974",0,FALSE
"5930012794112",0,FALSE
"5930012818457",0,FALSE
"5930012859932",0,FALSE
"5930012944587",0,FALSE
"5930012961138",0,FALSE
"5930013041922",0,FALSE
"5930013144966",0,FALSE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930014109221",0,FALSE
"5930014162949",0,FALSE
"5930014358137",0,FALSE
"5930014383071",0,FALSE
"5930014399710",0,FALSE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014542094",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0,FALSE
"5930014851332",0,FALSE
"5930014859610",0,FALSE
"5930015123153",0,FALSE
"5930015134798",0,FALSE
"5930015165996",0,FALSE
"5930015184123",0,FALSE
"5930015212600",0,FALSE
"5930015285061",0,FALSE
"5930015362953",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015577477",0,FALSE
"5930015749201",0,FALSE
"5930016215116",0,FALSE
"5930016424487",0,FALSE
"5930016680607",0,FALSE
"5930016727252",0,FALSE
"5930251500135",0.00339796830844027,TRUE
"5935000709502",0,FALSE
"5935001488189",0,FALSE
"5935004262907",0,FALSE
"5935004266520",0,FALSE
"5935007152756",0,FALSE
"5935007638195",0,FALSE
"5935011283604",0,FALSE
"5935011613057",0,FALSE
"5935012385896",0,FALSE
"5935012587336",0,FALSE
"5935012867079",0,FALSE
"5935013114667",0,FALSE
"5935013614125",0,FALSE
"5935014668492",0,FALSE
"5935014809296",0,FALSE
"5935014812131",0,FALSE
"5935015043817",0,FALSE
"5935015521213",0,FALSE
"5935015588464",0,FALSE
"5935015590034",0,FALSE
"5935015871640",0,FALSE
"5935016323942",0,FALSE
"5935016333979",0,FALSE
"5935016613527",0,FALSE
"5940012795101",0,FALSE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5940015255029",0,FALSE
"5940015572667",0,FALSE
"5945000858189",0,FALSE
"5945003551158",0,FALSE
"5945009297535",0,FALSE
"5945009706116",0,FALSE
"5945011091276",0,FALSE
"5945011458579",0,FALSE
"5945011683477",0,FALSE
"5945011821543",0,FALSE
"5945012138358",0,FALSE
"5945013357514",0,FALSE
"5945014998516",0,FALSE
"5945015198887",0,FALSE
"5945015211806",0,FALSE
"5945015592136",0,FALSE
"5945016068201",0,FALSE
"5945016276667",0,FALSE
"5950001163307",0,FALSE
"5950003483796",0,FALSE
"5950003937685",0,FALSE
"5950006233611",0,FALSE
"5950010697190",0,FALSE
"5950012039305",0,FALSE
"5950012107662",0,FALSE
"5950014469237",0,FALSE
"5950014613077",0,FALSE
"5950015516253",0,FALSE
"5960014626267",0,FALSE
"5960993274144",0,FALSE
"5961001995030",0,FALSE
"5961011654004",0,FALSE
"5961012102668",0,FALSE
"5961012498682",0,FALSE
"5963015976211",0,FALSE
"5963016511646",0,FALSE
"5965014902547",0,FALSE
"5965015727797",0,FALSE
"5965015727941",0,FALSE
"5965016640961",0,FALSE
"5965124075983",0,FALSE
"5965993602046",0,FALSE
"5970000814333",0,FALSE
"5970000891881",0,FALSE
"5970001447420",0,FALSE
"5970001988621",0,FALSE
"5970002536021",0,FALSE
"5970003391292",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0,FALSE
"5970006296801",0.00516792048700855,TRUE
"5970006898832",0,FALSE
"5970008328028",0,FALSE
"5970008813657",0,FALSE
"5970009640471",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010829128",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0,FALSE
"5970010863433",0,FALSE
"5970011133039",0,FALSE
"5970011230267",0,FALSE
"5970011700869",0,FALSE
"5970012178835",0,FALSE
"5970012193948",0,FALSE
"5970012302978",0,FALSE
"5970012725927",0.00654141547981799,TRUE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970014696198",0.00343442432818626,TRUE
"5970016118118",0,FALSE
"5975012384783",0,FALSE
"5975015737948",0,FALSE
"5975015845182",0.0130271103568255,TRUE
"5975015845355",0,FALSE
"5977011909443",0,FALSE
"5977013307326",0,FALSE
"5977013343242",0.0185438956620595,TRUE
"5977015089671",0,FALSE
"5977016468914",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5985005199886",0,FALSE
"5985010623034",0,FALSE
"5985011273956",0,FALSE
"5985011932299",0,FALSE
"5985012190895",0,FALSE
"5985012441637",0,FALSE
"5985012456160",0,FALSE
"5985015209347",0,FALSE
"5985015304002",0,FALSE
"5990008981393",0,FALSE
"5995014972606",0,FALSE
"5995015140091",0,FALSE
"5995016054174",0,FALSE
"5995016125161",0,FALSE
"5995016125307",0,FALSE
"5995016198179",0.0102613271752606,TRUE
"5995016225093",0,FALSE
"5995016255271",0,FALSE
"5995016290053",0,FALSE
"5995016414270",0,FALSE
"5995016422825",0,FALSE
"5995016579625",0,FALSE
"5995016617505",0,FALSE
"5995016656760",0,FALSE
"5995016656767",0,FALSE
"5996001133368",0,FALSE
"5998011018375",0,FALSE
"5998012652233",0,FALSE
"5998012965897",0,FALSE
"5998014666097",0,FALSE
"5998014738956",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015019986",0,FALSE
"5998015193072",0,FALSE
"5998015267653",0,FALSE
"5998015274359",0,FALSE
"5998015285428",0,FALSE
"5998015584440",0,FALSE
"5998015631627",0,FALSE
"5998015698580",0,FALSE
"5998016267979",0.00151353965856468,TRUE
"5998016332484",0,FALSE
"5999010777592",0,FALSE
"5999012857911",0,FALSE
"5999013205163",0,FALSE
"5999013394300",0.000808697334781595,TRUE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999014444852",0,FALSE
"5999014525286",0,FALSE
"5999014779024",0,FALSE
"5999015080218",0,FALSE
"5999015296316",0,FALSE
"5999015415455",0,FALSE
"5999015619982",0,FALSE
"5999015669369",0,FALSE
"5999016051486",0,FALSE
"6015015282481",0,FALSE
"6015015384275",0,FALSE
"6020014175244",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0,FALSE
"6105011220605",0,FALSE
"6105012395712",0,FALSE
"6105014543375",0,FALSE
"6105014925274",0.00103954032095039,TRUE
"6105015165246",0,FALSE
"6105015942144",0,FALSE
"6110008037310",0,FALSE
"6110009693323",0,FALSE
"6110011517104",0,FALSE
"6110012467177",0,FALSE
"6110012588396",0,FALSE
"6110014398235",0,FALSE
"6110014536081",0,FALSE
"6110014787460",0,FALSE
"6110014828997",0,FALSE
"6110015163830",0,FALSE
"6110015211001",0,FALSE
"6110015251298",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0,FALSE
"6110015339768",0,FALSE
"6110015720962",0,FALSE
"6110015755104",0,FALSE
"6110015958949",0,FALSE
"6110016029830",0,FALSE
"6115014407397",0,FALSE
"6115016433360",0,FALSE
"6130014722231",0,FALSE
"6130014755313",0,FALSE
"6130014966448",0,FALSE
"6130014971363",0,FALSE
"6130015252920",0,FALSE
"6130015317576",0,FALSE
"6130015322876",0,FALSE
"6130015350430",0,FALSE
"6130015462532",0,FALSE
"6130015553906",0,FALSE
"6130015669043",0,FALSE
"6130015849986",0,FALSE
"6130015926924",0,FALSE
"6130016050809",0,FALSE
"6130016167489",0,FALSE
"6130016170382",0,FALSE
"6130016180951",0,FALSE
"6130016560115",0,FALSE
"6135014612915",0,FALSE
"6135014697574",0,FALSE
"6135015746185",0,FALSE
"6135016048739",0,FALSE
"6140001110500",0,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140010891070",0,FALSE
"6140011082159",0,FALSE
"6140011179646",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0,FALSE
"6140011592241",0,FALSE
"6140012637799",0,FALSE
"6140012724048",0,FALSE
"6140012773757",0,FALSE
"6140012998849",0,FALSE
"6140013107173",0,FALSE
"6140013143791",0,FALSE
"6140013202644",0,FALSE
"6140013241958",0,FALSE
"6140013370210",0,FALSE
"6140013583027",0,FALSE
"6140013606488",0,FALSE
"6140013710519",0,FALSE
"6140013791688",0,FALSE
"6140013962070",0,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0,FALSE
"6140014572671",0,FALSE
"6140014574221",0,FALSE
"6140014574297",0,FALSE
"6140014575280",0,FALSE
"6140014594084",0,FALSE
"6140014698866",0,FALSE
"6140014799609",0.000734678781778206,TRUE
"6140014847670",0.00177198458816602,TRUE
"6140014904317",0,FALSE
"6140014934217",0,FALSE
"6140015125788",0,FALSE
"6140015129888",0,FALSE
"6140015189572",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015669148",0,FALSE
"6140015670238",0,FALSE
"6140015688482",0,FALSE
"6140015692579",0,FALSE
"6140015860618",0,FALSE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016145214",0,FALSE
"6140016161853",0,FALSE
"6140016195434",0,FALSE
"6140016249682",0,FALSE
"6140016281117",0,FALSE
"6140016289869",0,FALSE
"6140016294182",0,FALSE
"6140016309319",0,FALSE
"6140016311794",0,FALSE
"6140016525963",0,FALSE
"6140016591236",0,FALSE
"6140016617313",0,FALSE
"6140016618322",0,FALSE
"6140016644414",0,FALSE
"6145000138651",0,FALSE
"6145014440232",0,FALSE
"6145015452380",0,FALSE
"6150005534077",0,FALSE
"6150007233837",0,FALSE
"6150011614769",0,FALSE
"6150014730418",0,FALSE
"6150014749297",0,FALSE
"6150014971960",0,FALSE
"6150015058565",0,FALSE
"6150015171789",0,FALSE
"6150015176907",0,FALSE
"6150015192168",0,FALSE
"6150015285449",0,FALSE
"6150015302933",0,FALSE
"6150015579683",0,FALSE
"6150015583078",0,FALSE
"6150015611687",0,FALSE
"6150015767733",0,FALSE
"6150015802340",0,FALSE
"6150015863980",0,FALSE
"6150015863999",0,FALSE
"6150016049246",0,FALSE
"6150016250612",0,FALSE
"6150016315772",0,FALSE
"6150016457609",0.000566237320957668,TRUE
"6150016566490",0,FALSE
"6150991338571",0,FALSE
"6160015234635",0,FALSE
"6210011616438",0,FALSE
"6210013094426",0,FALSE
"6210014976091",0,FALSE
"6210015160294",0,FALSE
"6210016528955",0,FALSE
"6210016594981",0,FALSE
"6220002997166",0,FALSE
"6220006912409",0,FALSE
"6220008013872",0,FALSE
"6220012236028",0,FALSE
"6220014396172",0,FALSE
"6220014691234",0,FALSE
"6220014717058",0,FALSE
"6220014952851",0,FALSE
"6220015638636",0,FALSE
"6220015640484",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015823508",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0,FALSE
"6220016633358",0,FALSE
"6220124059988",0,FALSE
"6230013006426",0,FALSE
"6230014135270",0,FALSE
"6230014743755",0,FALSE
"6230014929009",0,FALSE
"6230015138446",0,FALSE
"6230015317033",0,FALSE
"6230015706621",0,FALSE
"6230015759207",0,FALSE
"6230015838443",0,FALSE
"6230015911564",0,FALSE
"6230015911594",0,FALSE
"6230015999391",0,FALSE
"6230016134312",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016256928",0,FALSE
"6230016538911",0,FALSE
"6230016591457",0,FALSE
"6230016629886",0,FALSE
"6240014555542",0,FALSE
"6240015382211",0,FALSE
"6240016229388",0,FALSE
"6240016282590",0,FALSE
"6240016408136",0,FALSE
"6250015226636",0,FALSE
"6320016057058",0,FALSE
"6320016057059",0,FALSE
"6340010364332",0,FALSE
"6340013171209",0,FALSE
"6340014712592",0,FALSE
"6350011557555",0,FALSE
"6350014123305",0.0112304081398023,TRUE
"6350015287083",0,FALSE
"6350016478473",0,FALSE
"6505001538480",0.00415988585292266,TRUE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0,FALSE
"6505012580983",0,FALSE
"6505012650055",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505013731444",0,FALSE
"6505014542526",0,FALSE
"6505014622984",0,FALSE
"6505014624193",0,FALSE
"6505014624194",0,FALSE
"6505015032390",0,FALSE
"6505015063435",0,FALSE
"6505015087251",0,FALSE
"6505015303307",0,FALSE
"6505015341680",0,FALSE
"6505015493510",0,FALSE
"6505015500877",0,FALSE
"6505015527095",0,FALSE
"6505015732805",0,FALSE
"6505015864033",0,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015998028",0,FALSE
"6505016003398",0,FALSE
"6505016112071",0,FALSE
"6505016265774",0,FALSE
"6505016462692",0,FALSE
"6505016462701",0,FALSE
"6505016579247",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6508014601452",0,FALSE
"6509011947255",0,FALSE
"6509014874464",0,FALSE
"6509015341343",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001161285",0,FALSE
"6510001334369",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002020800",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510008901370",0,FALSE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009355823",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011701177",0,FALSE
"6510011940252",0,FALSE
"6510012211495",0,FALSE
"6510012650063",0,FALSE
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013576721",0,FALSE
"6510013942525",0,FALSE
"6510014340928",0.001044000334453,TRUE
"6510014562000",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0,FALSE
"6510014701133",0,FALSE
"6510014701305",0,FALSE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015032117",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015326656",0,FALSE
"6510015328019",0,FALSE
"6510015435190",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0,FALSE
"6510015583342",0,FALSE
"6510015583443",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015876579",0,FALSE
"6510015880285",0,FALSE
"6510015883612",0,FALSE
"6510015981988",0,FALSE
"6510016052234",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546787",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0,FALSE
"6515000678244",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001050759",0,FALSE
"6515001490316",0,FALSE
"6515001491206",0,FALSE
"6515001817412",0,FALSE
"6515002998736",0,FALSE
"6515003245500",0,FALSE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003406700",0,FALSE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003634100",0,FALSE
"6515003721200",0,FALSE
"6515004588411",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007542834",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0,FALSE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515008801832",0,FALSE
"6515009051473",0,FALSE
"6515009582232",0,FALSE
"6515009652511",0,FALSE
"6515010172177",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010983623",0,FALSE
"6515010985805",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011295437",0,FALSE
"6515011470203",0,FALSE
"6515011534971",0,FALSE
"6515011562936",0,FALSE
"6515011621800",0,FALSE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011643061",0,FALSE
"6515011688108",0,FALSE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515011800467",0,FALSE
"6515011957692",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012259239",0,FALSE
"6515012346836",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012643085",0,FALSE
"6515012674669",0,FALSE
"6515012761417",0.00999569856932817,TRUE
"6515012821834",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012927722",0,FALSE
"6515012978673",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013146694",0,FALSE
"6515013235418",0,FALSE
"6515013236531",0,FALSE
