"donor_id","omega","active"
"1650016648938",0.000837452723739582,TRUE
"1660006038717",0.000150335237217502,TRUE
"1660008945809",0.000496068380927376,TRUE
"1660010183412",9.06401517453798e-05,FALSE
"1660010554850",0,FALSE
"1660010562706",0.000271309645326877,TRUE
"1660011545502",0.000126417284828241,TRUE
"1660011548891",0.000160998505746932,TRUE
"1660012535106",0.000251396297153434,TRUE
"1660013943369",0.000113259146104406,TRUE
"1660016018930",0.000150279732969462,TRUE
"1660016030066",0.000160672091795016,TRUE
"1660016813109",0.000156560161538747,TRUE
"1670012155512",0.000154116486426346,TRUE
"1670992531784",0.000152457232673501,TRUE
"1680000569765",0.000356975854562876,TRUE
"1680001064546",0.000162554170760633,TRUE
"1680001402544",0.000155009073153086,TRUE
"1680006905619",0.00012232842545051,TRUE
"1680010326317",0.000518821510130232,TRUE
"1680010524819",0.000151710586719167,TRUE
"1680011143932",0.000155146910185408,TRUE
"1680011594604",0.000155608761731869,TRUE
"1680012526375",0.000438893452532116,TRUE
"1680013148330",0.000153048753151633,TRUE
"1680013216778",0.000171982683718396,TRUE
"1680014956037",0.000156139469688461,TRUE
"1680015054032",0.000157843630654043,TRUE
"1680015177625",0.000197837573910764,TRUE
"1680015209455",0.000140240657803042,TRUE
"1680015241537",0,FALSE
"1680015514353",0.000198093386482965,TRUE
"1680015535668",0.000150026675713194,TRUE
"1680015546481",0.000158658433424607,TRUE
"1680015603228",0.000148096119817998,TRUE
"1680015637898",0.000148976702301559,TRUE
"1680015637902",0.000203908082784238,TRUE
"1680015728100",0.000439986537909468,TRUE
"1680015728108",9.62045241612565e-05,FALSE
"1680015728111",9.27915488509984e-05,FALSE
"1680015955857",0.000200427684784434,TRUE
"1680015955899",0.000198156664070869,TRUE
"1680015964559",0.000120108405071705,TRUE
"1680016011565",0.000151962003690135,TRUE
"1680016035056",0.000160455697313387,TRUE
"1680016219093",0.000502574687676975,TRUE
"1680016219126",0.000906525529960074,TRUE
"1680016285774",0.000149773210505211,TRUE
"1680016291390",0.000158291770498171,TRUE
"1680016427059",0.000203839272006986,TRUE
"1680016468388",0,FALSE
"1680016743680",0.000160306474056348,TRUE
"1680016763282",0.00014963396205324,TRUE
"1680994255753",0.000160728034882563,TRUE
"1680996662402",0.00016343690721932,TRUE
"1710000545103",0,FALSE
"1710010694280",0.000150027332930813,TRUE
"1710015220164",0,FALSE
"1710015936309",0,FALSE
"1730000308397",0,FALSE
"1730001611836",0.000398648387641339,TRUE
"1730002253342",0.000158525936551414,TRUE
"1730006139999",0.000144726658994828,TRUE
"1730006315577",0.000142038049813989,TRUE
"1730006734718",0,FALSE
"1730007724208",0.000277374297682046,TRUE
"1730008188674",0,FALSE
"1730008884116",0.000525024053713209,TRUE
"1730010090396",0.000149329953944714,TRUE
"1730010481915",0.000236945466781911,TRUE
"1730010824003",9.70974085824686e-05,FALSE
"1730011170848",0.000208229690420566,TRUE
"1730011581651",0,FALSE
"1730011635288",0.000147972471379193,TRUE
"1730011664677",0.000159805871238401,TRUE
"1730012061707",0.000100169596583788,FALSE
"1730012061710",6.63147393027373e-05,FALSE
"1730012061789",0,FALSE
"1730012863279",0,FALSE
"1730013672940",0.00029445923568984,TRUE
"1730014242857",0.000153621300197841,TRUE
"1730014543313",0.000444197424841279,TRUE
"1730014759908",0.000149166826420924,TRUE
"1730015289938",0.000173442355837938,TRUE
"1730015422474",0.000557774435880626,TRUE
"1730015620466",0,FALSE
"1730015624023",0,FALSE
"1730016048681",0,FALSE
"1730016048683",0.00118601445658723,TRUE
"1730016148602",8.26091477822971e-05,FALSE
"1730016148613",7.63576955930932e-05,FALSE
"1730016469037",0.000141838733198775,TRUE
"1730016592376",0.000163240763423302,TRUE
"1740006024545",0.00021736523280873,TRUE
"1740014867417",6.48384187450015e-05,FALSE
"1740014986192",0.000167263786865676,TRUE
"1740014986206",0.000161738362439481,TRUE
"1740014986209",0.000404614556556964,TRUE
"1740015358140",0.000347728378884699,TRUE
"1740015382634",0,FALSE
"1740015386821",0.000157019124688911,TRUE
"1740015494971",0.000135105446415222,TRUE
"1740015805136",8.6493059111085e-05,FALSE
"1740016683886",0.000123693496430966,TRUE
"2010012001889",0.000153710446222617,TRUE
"2010013383693",0.000412295945259101,TRUE
"2010016257148",0,FALSE
"2010016416449",0.000439202416484756,TRUE
"2030012679777",0.000233930470719212,TRUE
"2040010684323",0.000126275103690238,TRUE
"2040010982428",9.75861893899489e-05,FALSE
"2040012356861",0.0001831849758159,TRUE
"2040013012274",0.000239578585285223,TRUE
"2040013522980",0.000119123216817739,TRUE
"2040013660346",0.000366026432886889,TRUE
"2040013925220",7.913453681272e-05,FALSE
"2040014762660",0.000151969651203431,TRUE
"2040014762665",0.000155060718541759,TRUE
"2040014762694",0.000155207393603856,TRUE
"2040014762707",0.000154459586311325,TRUE
"2040014762712",0.000160472265677885,TRUE
"2040014762717",0.000149788654520811,TRUE
"2040014762733",0.000159401812823543,TRUE
"2040014762751",0.000148789772669628,TRUE
"2040014763458",0.000152718466928042,TRUE
"2040014764695",0.000161641368593281,TRUE
"2040014764834",0.000150879580923131,TRUE
"2040014764937",0.000160689396922172,TRUE
"2040014765102",0.000149991262601194,TRUE
"2040014767214",0.000157268921800335,TRUE
"2040014767238",0.000156100087282201,TRUE
"2040014767292",0.000199925451858095,TRUE
"2040014767312",0.000203589063466658,TRUE
"2040014767326",0.000151457519075619,TRUE
"2040014767581",0.000159386992137949,TRUE
"2040014787859",0.000148775934748137,TRUE
"2040014788438",0.000158869817387429,TRUE
"2040014789949",0.000148293335609971,TRUE
"2040014794341",0.000152075524162292,TRUE
"2040014794369",0.00016092112483142,TRUE
"2040014794414",0.000150207491332575,TRUE
"2040016057196",0.000114478984177893,TRUE
"2040016611550",0.000239032321109271,TRUE
"2040016689391",0.0003706967540938,TRUE
"2040016809399",9.76076107480478e-05,FALSE
"2090003436609",8.99511953413759e-05,FALSE
"2090003726064",5.6307620036425e-05,FALSE
"2090010799360",0.00016490805350344,TRUE
"2090013453323",0,FALSE
"2090014636506",0.000376875554044382,TRUE
"2090014657134",0.000404476249439344,TRUE
"2090014848792",0.000141368065718547,TRUE
"2090014848828",0.000295812335840034,TRUE
"2090014873613",0.00015933969968618,TRUE
"2090015061869",0.000343099858890088,TRUE
"2090015195586",0.000254445262891814,TRUE
"2510012481340",4.23151342006189e-05,FALSE
"2510013277717",0,FALSE
"2510013744108",6.59195139290324e-05,FALSE
"2510013787513",0.000438115555818742,TRUE
"2510014209984",7.54108703357603e-05,FALSE
"2510014463535",0.000105733510378256,FALSE
"2510015027721",0.000138438264941496,TRUE
"2510015206748",0.000150297085519178,TRUE
"2510015585413",0.00092480989517076,TRUE
"2510015788904",0.000200481717430363,TRUE
"2510015877850",0.000148731799778401,TRUE
"2510015932843",0,FALSE
"2510016058744",0.000198253789080085,TRUE
"2510016214928",6.72456367120432e-05,FALSE
"2520001070027",0,FALSE
"2520003238533",9.23973724847111e-05,FALSE
"2520004265294",0,FALSE
"2520004872842",0,FALSE
"2520011850146",0,FALSE
"2520015419556",0.000150381095655556,TRUE
"2520015450421",0.00042479014944659,TRUE
"2520015549359",0.000159259978908908,TRUE
"2520015696093",0.000148657407061211,TRUE
"2520015766609",9.21818082203398e-05,FALSE
"2520015786133",6.62040744598322e-05,FALSE
"2520016733284",0,FALSE
"2530007307620",0.000293678400002272,TRUE
"2530011583196",0,FALSE
"2530011583222",0.000158502758957329,TRUE
"2530011643292",0.000280310796299538,TRUE
"2530011916232",0.000417659382640382,TRUE
"2530011964724",0,FALSE
"2530012662097",0.00023366975621961,TRUE
"2530013650194",0.000147950810105027,TRUE
"2530013726512",0.00136478795592388,TRUE
"2530013853861",7.60788912099873e-05,FALSE
"2530013955242",0.000713295059282062,TRUE
"2530014530749",0.000152680043893451,TRUE
"2530014791966",0.000297198681030861,TRUE
"2530014802484",0.000159117381861577,TRUE
"2530015002303",0.00062672426999367,TRUE
"2530015183763",0.000205358598986079,TRUE
"2530015406069",0.000252959032044262,TRUE
"2530015661790",0.000165501037407483,TRUE
"2530015662481",0.000623461423800256,TRUE
"2530015669841",0.00107997946331255,TRUE
"2530015990031",0,FALSE
"2530016093439",0.000148524339761507,TRUE
"2530016264535",0.000200213461444597,TRUE
"2530016704167",0,FALSE
"2530150174170",0.000123489979198748,TRUE
"2540013321403",0,FALSE
"2540013374416",0.000156562544525709,TRUE
"2540013859462",0.00051058499170709,TRUE
"2540013873972",0.000308235595946126,TRUE
"2540014603487",5.59950312869017e-05,FALSE
"2540014795022",0.000370766179170344,TRUE
"2540015389305",0.0012987675278966,TRUE
"2540015553507",0.000494743400987679,TRUE
"2540015743243",7.47393973134351e-05,FALSE
"2540015858525",0.000153030899590159,TRUE
"2540015888429",0.000153888245974182,TRUE
"2540015892595",0.000184415845356046,TRUE
"2540015900391",0.000424791527385948,TRUE
"2540015934283",0,FALSE
"2540015935873",0,FALSE
"2540015975574",5.45477752163984e-05,FALSE
"2540016127411",0,FALSE
"2540016171595",0.000259202553542152,TRUE
"2540016606655",0.000153782671512991,TRUE
"2540016664463",0.000287802026320273,TRUE
"2540016668207",0.000151604752253073,TRUE
"2540016736379",7.81965143025804e-05,FALSE
"2540016757255",0.000123665497518918,TRUE
"2590004319120",0.000273100431339375,TRUE
"2590011114060",0.00025055165762929,TRUE
"2590013229359",9.91554124433585e-05,FALSE
"2590015171475",0,FALSE
"2590015570271",5.80339821962736e-05,FALSE
"2590016021697",0.000160186114659517,TRUE
"2590016561220",0.000270381091168476,TRUE
"2590016760421",0.000149521617034262,TRUE
"2590994231590",0,FALSE
"2610015840041",0.000185194347109604,TRUE
"2610015914136",0.000210865556420342,TRUE
"2610016070189",0.000247522056246139,TRUE
"2610016105474",0.000184400314957977,TRUE
"2610016233626",0.000122436762251219,TRUE
"2610016441336",0.000118307050652192,TRUE
"2610016551799",0.000107960774686487,TRUE
"2610016685820",9.44225828040208e-05,FALSE
"2630016004043",0.000171945263980113,TRUE
"2640009226917",0.000158469971609,TRUE
"2640015371405",0.000200470842549269,TRUE
"2805001311367",0.000358855651832856,TRUE
"2810016738443",0.000148130042363577,TRUE
"2815003439822",0.000154336524344882,TRUE
"2815009669103",0,FALSE
"2815011139311",0.000623030036604426,TRUE
"2815011796177",0.000348437549342975,TRUE
"2815011996680",5.714073798124e-05,FALSE
"2815013188526",0.000488287806182965,TRUE
"2815014817904",0,FALSE
"2815015332471",0.000498636478741268,TRUE
"2815015458140",0,FALSE
"2815015643872",0,FALSE
"2815015954728",0,FALSE
"2815016439622",0,FALSE
"2815151205803",0.000230443711523285,TRUE
"2825010782669",6.86151571020438e-05,FALSE
"2835006012029",0.000157567774385214,TRUE
"2835010058465",0.000156312919708562,TRUE
"2835010136266",0.000155268928896256,TRUE
"2835011822401",0.000196903657358912,TRUE
"2835014989682",0.000202180769970291,TRUE
"2835015127290",0.000112564718438789,TRUE
"2835015136205",0.000151758708421167,TRUE
"2835015411787",0.000157238348808192,TRUE
"2835015462498",0,FALSE
"2835015503007",0.000145158162866029,TRUE
"2840000123277",0.00120400375748041,TRUE
"2840001572809",0.000385454241169787,TRUE
"2840013116586",0.000153796803789048,TRUE
"2840013538973",0.000150392673953872,TRUE
"2840013785504",0,FALSE
"2840014437646",0.000159702495086203,TRUE
"2840014672982",0.000149070323580258,TRUE
"2840015449568",9.24727290626955e-05,FALSE
"2895016152207",0.00015657462415478,TRUE
"2910008039525",0,FALSE
"2910009222064",0.000364583463550731,TRUE
"2910009398507",9.80612808065664e-05,FALSE
"2910010402811",0.000137888406679509,TRUE
"2910013641630",0.00129115100933742,TRUE
"2910014340828",0.000899438714436675,TRUE
"2910014543039",9.41110394081839e-05,FALSE
"2910014801318",0.00034744228151836,TRUE
"2910015063912",0,FALSE
"2910015137988",0,FALSE
"2910015464764",0.000371039402756924,TRUE
"2910015572733",0,FALSE
"2910015574409",0,FALSE
"2910015631184",0.000538544492044366,TRUE
"2910015719915",0,FALSE
"2910015723879",0.000552245857620609,TRUE
"2910015729357",0.000185942478926107,TRUE
"2910015839490",0.000236462543794769,TRUE
"2910015884411",0,FALSE
"2910016266201",0,FALSE
"2910016413851",0,FALSE
"2910016543634",6.60285239074998e-05,FALSE
"2910016556533",0.000202349713313655,TRUE
"2910016591086",0,FALSE
"2910016690952",6.22152766687262e-05,FALSE
"2910123570376",0.000160247709898358,TRUE
"2910410027428",0,FALSE
"2910410030987",0,FALSE
"2915004081997",0.000155738294612095,TRUE
"2915004865062",0.000709726870717635,TRUE
"2915006301245",0,FALSE
"2915008050414",0.000182089998649996,TRUE
"2915008919339",0.000438508684259166,TRUE
"2915009642894",0.000415096350405547,TRUE
"2915009980897",0.000153270416708811,TRUE
"2915010575188",0.000103891067129485,FALSE
"2915016738435",0.000155287578004613,TRUE
"2915151767475",0.000131961385803529,TRUE
"2920010038989",0,FALSE
"2920011526308",0.000225360370676763,TRUE
"2920012083410",0.000252151779023846,TRUE
"2920014806997",0.000973560225348766,TRUE
"2920015663074",0.000275344279216054,TRUE
"2925011792648",0.000150604822103276,TRUE
"2925014466966",0.000112388172432931,TRUE
"2930000892149",0.000160399208214236,TRUE
"2930004604504",0.00033158370327078,TRUE
"2930011579016",0.000377772672932578,TRUE
"2930013582537",0.000247480037394218,TRUE
"2930015747689",0.000160419531737808,TRUE
"2930015879771",0.000297654671687913,TRUE
"2930016307068",8.77967519128262e-05,FALSE
"2940008082421",0.000295979397952496,TRUE
"2940011704904",0.000613455281598186,TRUE
"2940012497842",0.000185493479110005,TRUE
"2940014369579",9.38608371285474e-05,FALSE
"2940014718151",0.000106425043976726,FALSE
"2940015171054",0,FALSE
"2940015265061",5.13305417255957e-05,FALSE
"2940015265483",0,FALSE
"2940015700659",0.000149739419520545,TRUE
"2940016700652",0.000158219353265988,TRUE
"2945015536535",0.000201182025710705,TRUE
"2950010898895",0.000819001480207782,TRUE
"2990011522373",0.000229534345303628,TRUE
"2990011689934",0.000634782365637839,TRUE
"2990013263110",0.000119429489924807,TRUE
"2990013717289",6.94907208599882e-05,FALSE
"2990014371022",0,FALSE
"2990014771371",7.01226481373303e-05,FALSE
"2990015534704",0.000203229873175009,TRUE
"2990015972023",0.000215682299722712,TRUE
"2990016106214",0.000110505000442117,TRUE
"2995009612553",0.000281570359494781,TRUE
"2995010079041",0.000199307265559554,TRUE
"2995013190325",0.000277254774848341,TRUE
"2995015410298",0,FALSE
"3010011678322",0.00037442129999704,TRUE
"3010011799010",0,FALSE
"3010012949930",0.000135474606588518,TRUE
"3010015233201",0.000197985859521623,TRUE
"3010015365773",0.00024626242066914,TRUE
"3010015388023",0.000124348114633335,TRUE
"3010015388165",0.000152160747657954,TRUE
"3010015606353",0.000244479957542519,TRUE
"3010015673532",0.000233095607581534,TRUE
"3010015847563",0.000434641923354005,TRUE
"3010016054119",0.000117596097240137,TRUE
"3010016277418",0.000156958747752727,TRUE
"3010016758698",0.000824331775340146,TRUE
"3020001217658",0,FALSE
"3020004256495",0.000244897011158189,TRUE
"3020010485974",0.000247849925017906,TRUE
"3020011674513",0.000425042227217281,TRUE
"3020011795548",0.000495944776519774,TRUE
"3020011811798",0,FALSE
"3020012704877",0,FALSE
"3020012945881",0,FALSE
"3020014596593",6.45110462818167e-05,FALSE
"3020015226771",0.000153948098965593,TRUE
"3020015555642",0.000159521679840745,TRUE
"3020016554612",0.00014890159048084,TRUE
"3030002949785",0.000842187822376371,TRUE
"3030013821431",0.000160305667270781,TRUE
"3040002731205",0.000136270591701993,TRUE
"3040003336809",0.000159104301009778,TRUE
"3040004022547",9.6284511727819e-05,FALSE
"3040004501620",6.36069976245653e-05,FALSE
"3040005943023",0.000121519089847431,TRUE
"3040007544064",0,FALSE
"3040007675413",9.2325779611549e-05,FALSE
"3040008559529",0.000112337698818697,TRUE
"3040009688571",0.000270517857169179,TRUE
"3040010555937",9.96441271855413e-05,FALSE
"3040010680404",6.74272598616704e-05,FALSE
"3040010773034",9.79158913649311e-05,FALSE
"3040011055784",0,FALSE
"3040011371841",0.000199746975787998,TRUE
"3040011678326",0.000144817403321578,TRUE
"3040012004315",0.00022397207866157,TRUE
"3040012538694",0.000158476727023485,TRUE
"3040012826475",7.06068314338327e-05,FALSE
"3040013095347",0.000147926491738881,TRUE
"3040013098417",0,FALSE
"3040013239840",8.96828753139299e-05,FALSE
"3040013420644",0.000416600067465322,TRUE
"3040013484478",0.000157589700424616,TRUE
"3040013562707",0.000203728395185141,TRUE
"3040013578756",0.000242684902800727,TRUE
"3040013681354",0.000203441659891919,TRUE
"3040014340927",0,FALSE
"3040014405669",0.000391084820484466,TRUE
"3040014538731",5.00214641369068e-05,FALSE
"3040014691464",0.000150861227973126,TRUE
"3040014753529",0,FALSE
"3040014827942",0.000393984034933455,TRUE
"3040014835460",0.000138304907206641,TRUE
"3040015129959",0.000158682735097618,TRUE
"3040015182773",0,FALSE
"3040015187635",0.000148118724880309,TRUE
"3040015282949",0,FALSE
"3040015587556",0.000148398382696195,TRUE
"3040015643126",0.000275099287154666,TRUE
"3040015684469",0.000199509197497974,TRUE
"3040015740083",0.000242727710452279,TRUE
"3040015835722",0.00134414673323765,TRUE
"3040015902265",0.000136022706601207,TRUE
"3040015931038",0.000371599553752989,TRUE
"3040016300170",0.000118564407491565,TRUE
"3040016425340",0.000127203430024624,TRUE
"3040016502913",0.000247082522545116,TRUE
"3040016546677",0.000159995732427061,TRUE
"3040016656577",0.000100677790967709,FALSE
"3040016701299",0.000180503127366755,TRUE
"3040016714247",0.000203012964000152,TRUE
"3040171135626",5.57493827569116e-05,FALSE
"3110001000736",0.00011665938713371,TRUE
"3110001362653",9.74011722297008e-05,FALSE
"3110001437585",0,FALSE
"3110001558448",0.000622312061008593,TRUE
"3110004106658",0.000530884658090287,TRUE
"3110005404579",0.000897137619884215,TRUE
"3110009157096",0.000105406667012565,FALSE
"3110010297230",0,FALSE
"3110010317497",0.000422109870261857,TRUE
"3110012948117",0.000252499925720057,TRUE
"3110014350801",0.000169098776739357,TRUE
"3110014688002",0,FALSE
"3110014861945",0.00014563795052663,TRUE
"3110015344318",8.89565689381438e-05,FALSE
"3110015421975",0.000285259795501388,TRUE
"3110015875927",0.000201057998380653,TRUE
"3110016677869",0.000196758571480865,TRUE
"3120000526591",0.000161995991865416,TRUE
"3120001140582",0,FALSE
"3120002106169",0,FALSE
"3120003432652",0.000107123042940513,FALSE
"3120004376059",0,FALSE
"3120005855108",0.000243471032418454,TRUE
"3120006227347",0.000174874823932129,TRUE
"3120007093706",0,FALSE
"3120007755997",0.000151210475678696,TRUE
"3120008096434",0.000276540918794599,TRUE
"3120009413348",0,FALSE
"3120010906518",0.000262341394244469,TRUE
"3120010979512",5.4061923095467e-05,FALSE
"3120011110693",0.000369666943423308,TRUE
"3120011145246",0,FALSE
"3120011230944",0,FALSE
"3120011290722",0.000718993681027189,TRUE
"3120011478772",6.40853425875597e-05,FALSE
"3120011653445",0.000519982285929281,TRUE
"3120011668611",6.33829975017957e-05,FALSE
"3120011670507",0.000208418322770223,TRUE
"3120011680903",0.000142817101621949,TRUE
"3120011819735",0.000744202689288898,TRUE
"3120011891346",0.000160592845306701,TRUE
"3120012026931",0.000157024218175446,TRUE
"3120012758643",0,FALSE
"3120012791224",0,FALSE
"3120012791699",0.00013350593518736,TRUE
"3120013109346",0,FALSE
"3120013338666",0.000149901138396474,TRUE
"3120013519365",0.000274159164060906,TRUE
"3120013519366",0.000129275768066114,TRUE
"3120014182517",0.000245327202022412,TRUE
"3120014549059",0.000236733548456073,TRUE
"3120014737066",0.000271938517241206,TRUE
"3120014849645",0,FALSE
"3120014855433",0.000995110455076601,TRUE
"3120014912757",0.00056053680900861,TRUE
"3120014912867",0.000611137096493303,TRUE
"3120014914562",0.000236727082512416,TRUE
"3120014946917",0.000421198467597449,TRUE
"3120014972011",0,FALSE
"3120014972049",0,FALSE
"3120015028781",0.000120564326925169,TRUE
"3120015029560",0.000986435453148832,TRUE
"3120015255809",0.000417518084304508,TRUE
"3120015690713",0.0003872532975968,TRUE
"3120016114734",0.000167235038506001,TRUE
"3120016516397",0.000201860187745201,TRUE
"3120016694882",0.000388326295234271,TRUE
"3120016698723",8.56551289695872e-05,FALSE
"3120016764998",0.000137191130903026,TRUE
"3120171153155",0.00171586727176082,TRUE
"3130000979074",0.000577412198182656,TRUE
"3130010780908",0.000667563298350034,TRUE
"3130014182842",0.000294156931448827,TRUE
"3230016708219",0.000254029254102559,TRUE
"3417015526525",0.000519126322016067,TRUE
"3417016002321",0.000248029391236999,TRUE
"3426010897318",6.66376561752327e-05,FALSE
"3426014123217",0.000542114291782649,TRUE
"3431001735071",0,FALSE
"3431012068920",0.000731610491513663,TRUE
"3431012510442",5.57467276626163e-05,FALSE
"3431014620076",0,FALSE
"3431014645934",0.000388805476874504,TRUE
"3432006393783",0,FALSE
"3433010075527",0.000334520832800454,TRUE
"3433016289273",0.000200172866327329,TRUE
"3439000181655",9.09396811003855e-05,FALSE
"3439004977560",0,FALSE
"3439013842071",0.000240158568324331,TRUE
"3439014152258",9.15233223029183e-05,FALSE
"3439014760901",0.000279459626246969,TRUE
"3439014777033",0.000273546821899816,TRUE
"3439015085924",0.000262526821960769,TRUE
"3439015102558",8.57795326390267e-05,FALSE
"3439015678016",0.00052418269218275,TRUE
"3445010519998",0.000246179191882182,TRUE
"3455003245633",0.000253503418599903,TRUE
"3455012291905",7.09806296894351e-05,FALSE
"3455012502929",0.000247118505668265,TRUE
"3455013927036",0,FALSE
"3455016240725",0,FALSE
"3455016244511",0.00041699770210969,TRUE
"3455016458428",0.000235999919709195,TRUE
"3455016548565",0,FALSE
"3455016548905",5.10688864285773e-05,FALSE
"3455016549537",4.98207222632975e-05,FALSE
"3455016565744",0.000142086845497847,TRUE
"3460012304389",0.000134677493361461,TRUE
"3460016294787",0.000135704316521995,TRUE
"3510010546578",0,FALSE
"3510013170968",0.000278564248708548,TRUE
"3510013174826",0,FALSE
"3510014591387",0.000114916582198887,TRUE
"3510014758829",0.000660589935245894,TRUE
"3510015471894",0.000224635620481753,TRUE
"3510015979401",8.98931551485003e-05,FALSE
"3510016099895",0.000278337296199391,TRUE
"3510016329060",5.44186739179543e-05,FALSE
"3655015726314",0.000873285650130517,TRUE
"3655015726345",0.000534783470442735,TRUE
"3695015633930",0,FALSE
"3830012761485",9.25882571297999e-05,FALSE
"3830015707934",0,FALSE
"3895012323072",0.000173112186430366,TRUE
"3895015136582",0,FALSE
"3920013018725",0.000129326057264893,TRUE
"3920014520609",0.000155994438761309,TRUE
"3940002633041",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
