"donor_id","omega","active"
"3830010941932",0,FALSE
"3830011888772",0.000185358860186928,TRUE
"3830012309035",0,FALSE
"3830013526261",0,FALSE
"3830015379453",0,FALSE
"3830015440658",0,FALSE
"3830015633762",0,FALSE
"3830016664680",0,FALSE
"3895012323072",0,FALSE
"3920013018725",0.000204820651917091,TRUE
"3930015033287",0,FALSE
"3930015511845",0,FALSE
"3940014747640",9.67794082969065e-05,TRUE
"3940014754983",0,FALSE
"3940015099096",0,FALSE
"3940015156858",0,FALSE
"3940015739131",0,FALSE
"3950010233521",0,FALSE
"3950011673909",0,FALSE
"3950011782932",0.00012136416737188,TRUE
"3950013214526",0.000102423548352002,TRUE
"3950013701153",0,FALSE
"3950013773115",0,FALSE
"3950014600267",0,FALSE
"3950014653509",0,FALSE
"3950015361585",0.000316763265352966,TRUE
"3950015512486",0,FALSE
"3950015733472",0,FALSE
"3950015735565",0.000160629267290906,TRUE
"3990005294427",0.000176220062329204,TRUE
"3990005995326",0.00034700888312154,TRUE
"3990009357960",0.000447500503675637,TRUE
"3990010418803",0.000341083012520181,TRUE
"3990011327473",0,FALSE
"3990011873615",0,FALSE
"3990012043009",0.000137693084212629,TRUE
"3990012131746",0.000176103495439618,TRUE
"3990013988107",0.000137006364559465,TRUE
"3990014775074",0.000197890348236666,TRUE
"3990015384355",0,FALSE
"3990015736697",0.000110379383043898,TRUE
"4010000844424",0,FALSE
"4010001714236",0,FALSE
"4010002224494",0,FALSE
"4010007175559",0.000193568379614444,TRUE
"4010007753318",0.000213521688003494,TRUE
"4010010405010",0,FALSE
"4010010509734",0,FALSE
"4010010518332",0.000157497709547397,TRUE
"4010010724414",0,FALSE
"4010010996655",0.000202386356394821,TRUE
"4010011430118",0.000211817162401735,TRUE
"4010011516230",0,FALSE
"4010011648449",0,FALSE
"4010012001506",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012249207",0.000156444125388271,TRUE
"4010012259712",0,FALSE
"4010012306620",0,FALSE
"4010012313388",0,FALSE
"4010012931095",0,FALSE
"4010013208238",0,FALSE
"4010013349978",0.000101560372369911,TRUE
"4010013431736",0,FALSE
"4010013696685",0.000209648739114084,TRUE
"4010013868180",0,FALSE
"4010014121282",0.000153985760229527,TRUE
"4010014158700",0,FALSE
"4010014211856",0,FALSE
"4010014230892",0.000210074381331072,TRUE
"4010014548588",0.000206542654015114,TRUE
"4010014555902",0,FALSE
"4010014557755",0.000130426198774411,TRUE
"4010014864477",0,FALSE
"4010014875087",0,FALSE
"4010015006072",0.000170089459972765,TRUE
"4010015006075",0.000196528300022315,TRUE
"4010015054715",0,FALSE
"4010015091461",0,FALSE
"4010015219954",0,FALSE
"4010015239932",0,FALSE
"4010015339898",0.000125804391148464,TRUE
"4010015388703",0.000344541217154933,TRUE
"4010015392007",0,FALSE
"4010015670386",0.000179395703983387,TRUE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015855771",0.000106726440121212,TRUE
"4010015900047",0.000188234386830676,TRUE
"4010015908158",0,FALSE
"4010015972317",0,FALSE
"4010015975291",0,FALSE
"4010015975794",0,FALSE
"4010016143693",0,FALSE
"4010016312525",0,FALSE
"4010016422491",0.00012780489781326,TRUE
"4010200051584",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0.000209967586042684,TRUE
"4020008512661",0.00010468764088842,TRUE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013387499",0,FALSE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020013878795",0.000111663979498038,TRUE
"4020014112548",0,FALSE
"4020014240607",0,FALSE
"4020015266234",0.000112862795336332,TRUE
"4020015769216",0,FALSE
"4020015797011",0.000327244171329629,TRUE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030004003259",0,FALSE
"4030007676760",0.000207187550224637,TRUE
"4030008775805",0,FALSE
"4030011779600",0,FALSE
"4030013912790",0.000334069068996737,TRUE
"4030013968848",0,FALSE
"4030014183275",0,FALSE
"4030014208862",0,FALSE
"4030014208863",0,FALSE
"4030014407985",0,FALSE
"4030014448595",0.000124660624188402,TRUE
"4030014548215",0,FALSE
"4030014548219",0,FALSE
"4030015130986",0.000153894278253191,TRUE
"4030015212308",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030015854504",0,FALSE
"4030016229684",0,FALSE
"4030016469392",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0.000176229758164404,TRUE
"4110013738042",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0.000107555093254675,TRUE
"4110014075126",0.000113082959023832,TRUE
"4110014080231",0.000124781089925651,TRUE
"4110014123994",0.000205849969774597,TRUE
"4110014232748",0.000122287164075606,TRUE
"4110014640283",0,FALSE
"4110015053438",0,FALSE
"4110015107003",0.000179870227258056,TRUE
"4110015877282",0,FALSE
"4110016023956",0.000178456032103293,TRUE
"4110016283193",0.000576671750631481,TRUE
"4120015122399",0,FALSE
"4120015410611",0,FALSE
"4120015410618",0,FALSE
"4120016281437",0.000167045713490924,TRUE
"4120016298296",0.000169149670537237,TRUE
"4130003918837",0.000117051600935653,TRUE
"4130004724653",0,FALSE
"4130006473619",0,FALSE
"4130011524110",0.000181977152015025,TRUE
"4130012520070",0,FALSE
"4130013297499",0,FALSE
"4130013652740",0,FALSE
"4130013894595",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014001292",0,FALSE
"4130014091424",0,FALSE
"4130014383810",0,FALSE
"4130014411185",0,FALSE
"4130014428129",0.000163285002266092,TRUE
"4130014697699",0,FALSE
"4130014737845",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130014875188",0,FALSE
"4130015121779",0,FALSE
"4130015189136",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015435596",0,FALSE
"4130015481154",0,FALSE
"4130015506491",0,FALSE
"4130015508557",0,FALSE
"4130015516656",0.000204096520951597,TRUE
"4130015537262",0,FALSE
"4130015543029",0,FALSE
"4130015552925",0.000124791570627981,TRUE
"4130015595331",0,FALSE
"4130015620606",0,FALSE
"4130015661091",0,FALSE
"4130015661096",8.59084323862948e-05,TRUE
"4130015674384",0,FALSE
"4130015783172",0,FALSE
"4130015788370",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967104",0.000105440137307381,TRUE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016138154",0,FALSE
"4130016141208",0.000190802465105472,TRUE
"4130016194449",0.000125639393389488,TRUE
"4130016198097",0,FALSE
"4130016434946",0,FALSE
"4140003361728",0.000175145162185085,TRUE
"4140009398605",0,FALSE
"4140009452320",0,FALSE
"4140010280629",0.000181756975529198,TRUE
"4140010667883",0,FALSE
"4140011212174",0.000133710231943559,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140011636009",0.000102299257892039,TRUE
"4140012118403",0.00015730136486728,TRUE
"4140012584046",0.000185895661460919,TRUE
"4140012595826",0,FALSE
"4140012683272",0,FALSE
"4140013765749",0,FALSE
"4140013926080",9.97657961309578e-05,TRUE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0,FALSE
"4140015481171",0,FALSE
"4140015924133",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0.000174182214060592,TRUE
"4210005759297",0,FALSE
"4210008692947",0,FALSE
"4210010388883",0.000153285355600917,TRUE
"4210010925652",0,FALSE
"4210011339053",0,FALSE
"4210012459850",0,FALSE
"4210012570850",0.000126783665310064,TRUE
"4210013616921",0.000134354261270113,TRUE
"4210014086992",0,FALSE
"4210014151022",0,FALSE
"4210014161585",0.000148689717754944,TRUE
"4210014642293",0,FALSE
"4210014673616",0,FALSE
"4210014765017",0.000139164947850791,TRUE
"4210014765024",0.00011460897286452,TRUE
"4210014765036",0.000102890730027221,TRUE
"4210014813875",0.00018550555056469,TRUE
"4210014901822",0.000186610349059084,TRUE
"4210015686245",0.000169066615460634,TRUE
"4210015838143",0,FALSE
"4210015928448",0.000114406005867909,TRUE
"4210016148101",0,FALSE
"4210016541451",0.000183604425315344,TRUE
"4220000666034",0,FALSE
"4220001411909",0.000105782896023467,TRUE
"4220002753157",0,FALSE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220010455689",0.000205757951653085,TRUE
"4220011713139",0.000133753533208606,TRUE
"4220011727574",0,FALSE
"4220012277082",0.000163511518824582,TRUE
"4220012277506",0.000184519107752171,TRUE
"4220012516466",0.00013708564951629,TRUE
"4220012783007",0.000174475392312336,TRUE
"4220013272120",0,FALSE
"4220013296420",0.00015169619179185,TRUE
"4220013308827",0,FALSE
"4220014580270",0,FALSE
"4220014609725",0,FALSE
"4220014709906",0.000121839943866265,TRUE
"4220014709908",0.000203955132977992,TRUE
"4220014851135",0.000444928342780939,TRUE
"4220014851138",0,FALSE
"4220014868254",0.000151259447110108,TRUE
"4220014868278",0.000194532949006932,TRUE
"4220014872878",0.000158820695219854,TRUE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0.000113644458069037,TRUE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000194600767341791,TRUE
"4220014873299",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873624",0,FALSE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000190676882025247,TRUE
"4220014873655",0.000196516590061265,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000188211812273024,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015156476",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0.000178926622684358,TRUE
"4220015357768",0.000194051959449189,TRUE
"4220015460478",0,FALSE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015547002",0.000130090274320119,TRUE
"4220015849055",0,FALSE
"4220015877567",0,FALSE
"4220015972532",0.000159843583555791,TRUE
"4220016482311",0.000144749584936599,TRUE
"4220016593551",0,FALSE
"4220016593968",0.000112908540814804,TRUE
"4230014368833",0.000115703341090064,TRUE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0.000148656601128814,TRUE
"4235013340983",0,FALSE
"4235013340984",0,FALSE
"4235013365074",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000192047210270205,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014237214",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235014570421",0,FALSE
"4235015264342",0,FALSE
"4235015428185",0.000151709406226834,TRUE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235016298785",0.000151467711341792,TRUE
"4240000222946",0,FALSE
"4240010208779",0,FALSE
"4240010221541",0,FALSE
"4240010429688",0.000308494909508158,TRUE
"4240010840921",0.000112188109103925,TRUE
"4240010853721",0.000117023901635062,TRUE
"4240011697304",0,FALSE
"4240012434201",0.000112794360898016,TRUE
"4240012478929",0,FALSE
"4240012488146",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0.000151090764551053,TRUE
"4240012515372",0,FALSE
"4240012518160",0,FALSE
"4240012581245",0.000113656711184533,TRUE
"4240012954305",0,FALSE
"4240013009402",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.00011498928265969,TRUE
"4240013128701",0,FALSE
"4240013128702",0,FALSE
"4240013142780",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0.000108213933995906,TRUE
"4240013425238",0.000143929600194249,TRUE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240014173583",0.000186239106237671,TRUE
"4240014265454",0.000125551361484269,TRUE
"4240014391354",0,FALSE
"4240014527390",0.000118417008200774,TRUE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0.000160412819979956,TRUE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240014996698",0.000112822118748629,TRUE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015047863",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0.000126193273372504,TRUE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274068",0,FALSE
"4240015290594",0.000175291030570611,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0,FALSE
"4240015583950",0,FALSE
"4240015641389",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015641649",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0.000159422444817648,TRUE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0.000109241082677154,TRUE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325243",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000120240984415368,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016414640",0,FALSE
"4240016594818",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4250014770626",0,FALSE
"4250016298678",0.000143609025214957,TRUE
"4250016671363",0,FALSE
"4310005103708",0,FALSE
"4310010043609",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310010596086",0.000314326406317549,TRUE
"4310010606908",0.000111495803557033,TRUE
"4310010702384",0,FALSE
"4310011195383",0,FALSE
"4310011530727",0,FALSE
"4310011712462",0,FALSE
"4310012401078",0.000125318727950494,TRUE
"4310013244319",0.000173508098842045,TRUE
"4310013652612",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677505",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013680150",0,FALSE
"4310013742975",0,FALSE
"4310014071865",0.000102224347857612,TRUE
"4310014562989",0,FALSE
"4310014603402",0.000162335996489488,TRUE
"4310014603404",0.000210728203910883,TRUE
"4310014603415",0.000143207412364099,TRUE
"4310014604592",0.000156550730484183,TRUE
"4310014604598",0.000201785390890413,TRUE
"4310014607980",0.000123205778248508,TRUE
"4310014648527",0.000204443302081574,TRUE
"4310014736468",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805751",0.000146264392092512,TRUE
"4310014805790",0.000137028952106814,TRUE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015044672",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000206731527279883,TRUE
"4310015354779",0.000129695727380925,TRUE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.00114369854702165,TRUE
"4310016444485",0,FALSE
"4310016479763",0,FALSE
"4310123477142",0.00015412789851169,TRUE
"4310123549921",0,FALSE
"4310123647436",0.000159987631557757,TRUE
"4320000182463",0,FALSE
"4320000336873",0,FALSE
"4320000356652",0.000210482333895565,TRUE
"4320000493737",0,FALSE
"4320002175789",0,FALSE
"4320003635623",0,FALSE
"4320003869517",0,FALSE
"4320004680918",0,FALSE
"4320005404389",0,FALSE
"4320005548981",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008045257",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009189487",0.000127690390845425,TRUE
"4320010219337",0,FALSE
"4320010274179",0.000205349678860178,TRUE
"4320010294259",0.000202314267484462,TRUE
"4320010325605",0.000195480058751895,TRUE
"4320010338933",0,FALSE
"4320010564331",0.000165074725450955,TRUE
"4320010647594",0.000172752155516023,TRUE
"4320011159828",0.00012054375759373,TRUE
"4320011182262",0.000152851784092878,TRUE
"4320011255906",0.00014251977929621,TRUE
"4320011374634",0,FALSE
"4320011493303",0,FALSE
"4320011670234",0,FALSE
"4320011733035",0.000191798346732323,TRUE
"4320011854179",0,FALSE
"4320012025611",0.000125969198700683,TRUE
"4320012134413",0.000185223210732758,TRUE
"4320012158759",0,FALSE
"4320012259008",0.00016971769911236,TRUE
"4320012296466",0,FALSE
"4320012443949",0,FALSE
"4320012541050",0.000100307995718309,TRUE
"4320012578724",0.000163754192931073,TRUE
"4320012605977",0.000145512797844932,TRUE
"4320012683637",0.000116671497224891,TRUE
"4320012748230",0,FALSE
"4320012763317",0,FALSE
"4320012774631",0,FALSE
"4320012792321",0.000171188429083359,TRUE
"4320012807968",0.000100214267282896,TRUE
"4320012826988",0,FALSE
"4320012856217",0.000107227274742267,TRUE
"4320012915669",0,FALSE
"4320012931108",0,FALSE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013183455",0.000183551519207372,TRUE
"4320013377316",0,FALSE
"4320013855728",0.000202360516732293,TRUE
"4320013897722",0.000164157157488233,TRUE
"4320014125435",0.000112014861205664,TRUE
"4320014125443",0,FALSE
"4320014174876",0.00032552211128011,TRUE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0.000134530878258759,TRUE
"4320014390194",0,FALSE
"4320014570221",9.98918856910327e-05,TRUE
"4320014651975",0,FALSE
"4320014666343",0.00016157082607415,TRUE
"4320014770158",0,FALSE
"4320014837211",0,FALSE
"4320014860184",0.000200297249064107,TRUE
"4320014877155",0.000160704019319338,TRUE
"4320014966058",0.00010367636610867,TRUE
"4320014973053",0.000193561757939606,TRUE
"4320014981209",0.00014160950730541,TRUE
"4320015037537",0,FALSE
"4320015064103",0,FALSE
"4320015072960",0.000143241454376458,TRUE
"4320015119906",0.00021230459478612,TRUE
"4320015139711",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015268332",0,FALSE
"4320015269100",0,FALSE
"4320015269652",0,FALSE
"4320015335977",0,FALSE
"4320015382767",0,FALSE
"4320015481527",0,FALSE
"4320015590475",0,FALSE
"4320015590479",0.000200139289827112,TRUE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015681152",0,FALSE
"4320015696529",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0.0003457436313794,TRUE
"4320015785512",0,FALSE
"4320015797646",0,FALSE
"4320015870865",0.000196179001478557,TRUE
"4320015919464",0,FALSE
"4320015967111",0.000150112042498529,TRUE
"4320016011019",0,FALSE
"4320016048777",0,FALSE
"4320016052817",0,FALSE
"4320016110420",0.000167739298282874,TRUE
"4320016116450",0.000147988219462364,TRUE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4330000941924",0,FALSE
"4330001460700",0.000278231894300997,TRUE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330004718599",0,FALSE
"4330005296008",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010141896",0,FALSE
"4330010337574",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010837364",0.000173596965574765,TRUE
"4330010948578",0,FALSE
"4330010958694",0.000129352520513913,TRUE
"4330011082589",0.000151506417644713,TRUE
"4330011098569",0.000118984334215473,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000125465476469856,TRUE
"4330011182868",0,FALSE
"4330011255432",0.000156026541140094,TRUE
"4330011633584",0.000487671672025254,TRUE
"4330011709259",0,FALSE
"4330011825614",0.000169684786436475,TRUE
"4330011844481",0,FALSE
"4330011898855",0,FALSE
"4330011903579",0.000189021857195281,TRUE
"4330011921726",0,FALSE
"4330011946757",0,FALSE
"4330011986580",0,FALSE
"4330012042585",0.000339827504831044,TRUE
"4330012059476",0,FALSE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012255012",0,FALSE
"4330012322061",0.000159845118454283,TRUE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012387054",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330012849162",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013130046",0,FALSE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0.000170594357764374,TRUE
"4330013263124",0.000146595747661091,TRUE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0.000193693546791403,TRUE
"4330013417401",0,FALSE
"4330013509101",0,FALSE
"4330013533924",0,FALSE
"4330013614966",0,FALSE
"4330013622380",9.80322529804155e-05,TRUE
"4330013771394",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330014087026",0.000220578729033318,TRUE
"4330014112182",0,FALSE
"4330014132559",0.000173729769461475,TRUE
"4330014175927",0,FALSE
"4330014186564",0,FALSE
"4330014257701",0.000165758174365269,TRUE
"4330014264296",0.000201793467713058,TRUE
"4330014299661",0,FALSE
"4330014299662",0.000188928565020202,TRUE
"4330014402361",0,FALSE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465264",0,FALSE
"4330014473960",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0.000164024391834072,TRUE
"4330014743959",0,FALSE
"4330014745976",0.000131873983021784,TRUE
"4330014762871",0,FALSE
"4330014788506",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0.000141309375497495,TRUE
"4330014914712",0,FALSE
"4330014919780",0.000145806723216179,TRUE
"4330014947216",0,FALSE
"4330014961603",0,FALSE
"4330014965720",0.000131553258067758,TRUE
"4330014997485",0,FALSE
"4330015032770",0.000131016094936084,TRUE
"4330015090939",0.000136447791537246,TRUE
"4330015098932",0,FALSE
"4330015099366",0.000186617288415875,TRUE
"4330015115676",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0.000138286435780478,TRUE
"4330015124558",0,FALSE
"4330015146885",0.000151211258418427,TRUE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015214666",0.000119524223843442,TRUE
"4330015236646",7.49004137799051e-05,TRUE
"4330015265241",0,FALSE
"4330015300044",0.000207987374357318,TRUE
"4330015316675",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015399369",0,FALSE
"4330015416684",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0.000171478742747052,TRUE
"4330015671857",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0.0001512031566603,TRUE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330016101323",0,FALSE
"4330016173922",0.000165065941920017,TRUE
"4330016437163",0,FALSE
"4330016455837",0.000116546570568144,TRUE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330016625418",0,FALSE
"4330219124291",0.000212622515128627,TRUE
"4330993540985",0,FALSE
"4330994745114",0.000137479672832811,TRUE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0.000214999008331551,TRUE
"4420014830391",0.000159710942200555,TRUE
"4420015068627",0,FALSE
"4420015077008",0.000340425449459168,TRUE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440011790716",0.000181232293508141,TRUE
"4440012732564",0,FALSE
"4440013918276",0,FALSE
"4440013984573",0,FALSE
"4440014111120",0.000104453114901037,TRUE
"4440014209981",0,FALSE
"4440014594300",0,FALSE
"4440014777846",0,FALSE
"4440014933498",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0.000166234947591049,TRUE
"4440016484304",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0.000110871914125644,TRUE
