"donor_id","omega","active"
"4330014830825",0.000179600984082532,TRUE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0.000221415398157611,TRUE
"4330014926170",0,FALSE
"4330014946955",0,FALSE
"4330014947216",0.000156447637583567,TRUE
"4330014962970",0,FALSE
"4330014965720",0.000195266800364243,TRUE
"4330014997485",0.000190720260157107,TRUE
"4330015032770",0.000142188538462856,TRUE
"4330015090939",0.000100017371529373,TRUE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015157253",0.000231771486972739,TRUE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015204035",0.000438362454141121,TRUE
"4330015210359",0.000162662293239268,TRUE
"4330015214666",0.000244558018512662,TRUE
"4330015216482",0,FALSE
"4330015239322",0,FALSE
"4330015265241",0.000116727121567434,TRUE
"4330015316675",0,FALSE
"4330015344936",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0.000137178250105287,TRUE
"4330015399309",0,FALSE
"4330015435633",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0,FALSE
"4330015627343",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0.000201748784774213,TRUE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0.000146813938438193,TRUE
"4330016455837",0,FALSE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0.000215550939973295,TRUE
"4330016775472",0.000185128465755305,TRUE
"4330124057910",0.000472765772489384,TRUE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4420011672883",0,FALSE
"4420011714802",0,FALSE
"4420014503312",0.000258759912373286,TRUE
"4420015068627",0,FALSE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013918276",0.000270506771044128,TRUE
"4440013984573",0,FALSE
"4440014639220",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0,FALSE
"4440016484304",0.000143812135804929,TRUE
"4440992253247",0.000207052692930627,TRUE
"4460005909268",0,FALSE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0,FALSE
"4460014606553",0.000227508978513561,TRUE
"4460014630649",0,FALSE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0,FALSE
"4510012623289",0.000162622406951076,TRUE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013276544",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0,FALSE
"4510014330396",0.000171386256370046,TRUE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0.00014578911049337,TRUE
"4510014350509",0.000157285775928116,TRUE
"4510014665768",0,FALSE
"4510014678297",0.00015168411769325,TRUE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510014954879",0,FALSE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015463198",0.000197344821147239,TRUE
"4510015464326",0.00015556894263133,TRUE
"4510015599523",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0.000174063613347297,TRUE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0,FALSE
"4520009131092",0.000487291673169488,TRUE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014164601",0,FALSE
"4520014605081",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520015085743",0,FALSE
"4520015162852",0,FALSE
"4520015799647",0,FALSE
"4520015906085",0,FALSE
"4520016453262",0,FALSE
"4520016470182",0,FALSE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0,FALSE
"4610010229970",0.00029090343812739,TRUE
"4610012610700",0,FALSE
"4610013961460",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015265514",0.000166420713128646,TRUE
"4610015265560",0,FALSE
"4610015352541",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000160828",0.000263714366406387,TRUE
"4710000833515",0,FALSE
"4710000888059",0,FALSE
"4710007157230",0.000161735268056832,TRUE
"4710009136435",0.000141759045848967,TRUE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0.000169825420521614,TRUE
"4710010956932",0.000201947646063504,TRUE
"4710010956934",0.000228490106968971,TRUE
"4710010956937",0.000146829409582649,TRUE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019836",0.00026417736695842,TRUE
"4710011028728",0.000538061486763224,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0.000387145763244343,TRUE
"4710011051723",0.000210811745085236,TRUE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0.000218424364753042,TRUE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0.000549574772633486,TRUE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578969",0,FALSE
"4710011578971",0,FALSE
"4710011579013",0.000180675303790708,TRUE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011594845",0,FALSE
"4710011603590",0,FALSE
"4710011617802",0,FALSE
"4710011650605",0,FALSE
"4710011651846",0.00019245234702656,TRUE
"4710011803603",0,FALSE
"4710011891838",0,FALSE
"4710011897368",0.000179143967805771,TRUE
"4710011993585",0,FALSE
"4710012049594",0,FALSE
"4710012078275",0,FALSE
"4710012403098",0.00038695371933557,TRUE
"4710012433010",0.000223191422541506,TRUE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0.000227390287097411,TRUE
"4710012842404",0,FALSE
"4710012853605",0.000214367853934227,TRUE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710012979134",0,FALSE
"4710013045529",0,FALSE
"4710013080947",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0.000179698831280834,TRUE
"4710013163748",0.000133889910458815,TRUE
"4710013163750",0.000203258689487659,TRUE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0.000175668344020046,TRUE
"4710013567535",0,FALSE
"4710013606304",0.000482637065036996,TRUE
"4710013657172",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014299902",0.00019437844569467,TRUE
"4710014331274",0,FALSE
"4710014343533",0,FALSE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014539893",0,FALSE
"4710014578132",0,FALSE
"4710014606376",0,FALSE
"4710014622390",0,FALSE
"4710014704226",0,FALSE
"4710014705126",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.000189662489084772,TRUE
"4710014814106",0.000155861573194327,TRUE
"4710014884146",0,FALSE
"4710015132449",0,FALSE
"4710015218966",0.00018354282446564,TRUE
"4710015255529",0.000153143219586827,TRUE
"4710015348124",0.000157643514115005,TRUE
"4710015351807",0,FALSE
"4710015464970",0,FALSE
"4710015468522",0.000208396064652745,TRUE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015774541",0.000250112772323047,TRUE
"4710015786450",0.000249827688722335,TRUE
"4710015786928",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015799518",0,FALSE
"4710015859972",0,FALSE
"4710015860193",0,FALSE
"4710015862979",0,FALSE
"4710015912640",0,FALSE
"4710015945435",0,FALSE
"4710016011163",0,FALSE
"4710016022452",0,FALSE
"4710016047232",0,FALSE
"4710016052178",0,FALSE
"4710016461031",0,FALSE
"4710016538984",0.000175313747744026,TRUE
"4710016539785",0,FALSE
"4710016575947",0.000137726414744226,TRUE
"4710016588030",0,FALSE
"4710016649102",0.000403672899400136,TRUE
"4710016765498",0.000144466452951276,TRUE
"4710123320796",0,FALSE
"4710145402845",0,FALSE
"4710200067472",0.000296139883052664,TRUE
"4710219129204",0,FALSE
"4720000182296",0,FALSE
"4720000430899",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0,FALSE
"4720001665888",0,FALSE
"4720004304231",0.000436812718917386,TRUE
"4720004434746",0.00010743697902156,TRUE
"4720005401701",0,FALSE
"4720005405174",0.000224930340711129,TRUE
"4720005551845",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0,FALSE
"4720009731772",0,FALSE
"4720010266161",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0,FALSE
"4720010905650",0,FALSE
"4720010945158",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0.000237570698429059,TRUE
"4720011098980",0,FALSE
"4720011189002",0,FALSE
"4720011412546",0,FALSE
"4720011448186",0,FALSE
"4720011592857",0,FALSE
"4720011596460",0,FALSE
"4720011622619",0,FALSE
"4720011645868",0,FALSE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011805630",0,FALSE
"4720011876911",0,FALSE
"4720011964889",0,FALSE
"4720012123531",0.000238466304397246,TRUE
"4720012140999",0,FALSE
"4720012225322",0.000201747122244959,TRUE
"4720012238680",0,FALSE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0.000617828372479167,TRUE
"4720013076135",0,FALSE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0.000122223888024539,TRUE
"4720013285472",0,FALSE
"4720013312880",0.000130525612535058,TRUE
"4720013320203",0,FALSE
"4720013456061",0,FALSE
"4720013579612",0,FALSE
"4720013663755",0,FALSE
"4720013782986",0,FALSE
"4720013826629",0.000138622606993078,TRUE
"4720013994290",0,FALSE
"4720013994294",0,FALSE
"4720014134033",0,FALSE
"4720014165916",0,FALSE
"4720014267865",0,FALSE
"4720014376210",0.000135951318686386,TRUE
"4720014378761",0,FALSE
"4720014387445",0,FALSE
"4720014395061",0.000162097952560407,TRUE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0,FALSE
"4720014422305",0.000129481766248014,TRUE
"4720014423982",0.000395048420199338,TRUE
"4720014430118",0.00023599505147956,TRUE
"4720014430546",0,FALSE
"4720014448576",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0,FALSE
"4720014560147",0,FALSE
"4720014573935",0,FALSE
"4720014609113",0,FALSE
"4720014669280",9.40976237984537e-05,TRUE
"4720014703937",0,FALSE
"4720014705558",0,FALSE
"4720014732619",0,FALSE
"4720014745792",0,FALSE
"4720014748362",0.000262515643460558,TRUE
"4720014749180",0,FALSE
"4720014749195",0,FALSE
"4720014749237",0,FALSE
"4720014749250",0,FALSE
"4720014774962",0.000147363165884273,TRUE
"4720014784578",0,FALSE
"4720014786469",0,FALSE
"4720014786472",0,FALSE
"4720014792855",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0.000176453365491433,TRUE
"4720014803992",0,FALSE
"4720014808597",0,FALSE
"4720014810859",0,FALSE
"4720014810862",0,FALSE
"4720014810863",0.000158551665273908,TRUE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845504",0.000162141669101339,TRUE
"4720014845505",0,FALSE
"4720014845949",0.000169163003222256,TRUE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720014941005",0,FALSE
"4720014948154",0,FALSE
"4720015000179",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0.000162577683734714,TRUE
"4720015042368",0,FALSE
"4720015044915",0,FALSE
"4720015078235",0,FALSE
"4720015092765",0,FALSE
"4720015125013",0.000194575681763634,TRUE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0.000170054896587311,TRUE
"4720015151210",0,FALSE
"4720015158120",0,FALSE
"4720015176890",0,FALSE
"4720015184079",0,FALSE
"4720015220858",0,FALSE
"4720015232830",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015245137",0,FALSE
"4720015245809",0,FALSE
"4720015247216",0.000492315002777084,TRUE
"4720015268342",0,FALSE
"4720015269195",0,FALSE
"4720015269197",0,FALSE
"4720015285060",0,FALSE
"4720015285828",0.000133442269215141,TRUE
"4720015340424",0,FALSE
"4720015341789",0.000195572449814327,TRUE
"4720015342309",0,FALSE
"4720015344465",0.000231252838069359,TRUE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015382800",0.000162736083161682,TRUE
"4720015385767",0.000208036344773639,TRUE
"4720015386288",0,FALSE
"4720015389485",0,FALSE
"4720015393227",0,FALSE
"4720015396429",0,FALSE
"4720015403595",0,FALSE
"4720015410740",0,FALSE
"4720015410782",0,FALSE
"4720015419824",0,FALSE
"4720015423433",0,FALSE
"4720015435805",0,FALSE
"4720015449504",0,FALSE
"4720015461097",0.000769277281923362,TRUE
"4720015472508",0,FALSE
"4720015537158",0,FALSE
"4720015563048",0,FALSE
"4720015585529",0,FALSE
"4720015585828",0,FALSE
"4720015587357",0,FALSE
"4720015588109",0,FALSE
"4720015597916",0,FALSE
"4720015607235",0,FALSE
"4720015630395",0,FALSE
"4720015631749",0,FALSE
"4720015634594",0,FALSE
"4720015660278",0,FALSE
"4720015663182",0,FALSE
"4720015671009",0,FALSE
"4720015687037",0.000167186266918005,TRUE
"4720015690368",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0.000183493670625513,TRUE
"4720015711311",0,FALSE
"4720015712450",0,FALSE
"4720015718963",0.000143003454814822,TRUE
"4720015725610",0,FALSE
"4720015727383",0,FALSE
"4720015729528",0,FALSE
"4720015731267",0,FALSE
"4720015739873",0,FALSE
"4720015744652",0.000183999373519322,TRUE
"4720015749278",0,FALSE
"4720015751835",0,FALSE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015778671",0,FALSE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795275",0,FALSE
"4720015795653",0,FALSE
"4720015798369",0,FALSE
"4720015799690",0,FALSE
"4720015819079",0.000280968647847145,TRUE
"4720015827881",0,FALSE
"4720015841866",0.00012997362568769,TRUE
"4720015960053",0,FALSE
"4720015973406",0,FALSE
"4720016027859",9.99774908082025e-05,TRUE
"4720016029901",0,FALSE
"4720016102695",0,FALSE
"4720016123357",0,FALSE
"4720016163088",0,FALSE
"4720016163490",0,FALSE
"4720016164126",0,FALSE
"4720016172764",0.000234671689789451,TRUE
"4720016173206",0,FALSE
"4720016195132",0,FALSE
"4720016206892",0.000180402563598125,TRUE
"4720016281703",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0,FALSE
"4720016524150",0,FALSE
"4720016531581",0,FALSE
"4720016593515",0,FALSE
"4720016623332",0,FALSE
"4720016623729",0,FALSE
"4720016624308",0,FALSE
"4720016624314",0.000252547394585755,TRUE
"4720016624316",0,FALSE
"4720016647953",0,FALSE
"4720016653471",0,FALSE
"4720016702172",0,FALSE
"4720016721269",0.000267941820478993,TRUE
"4720016724542",0.00016304976172551,TRUE
"4720016741725",0,FALSE
"4720016758498",0,FALSE
"4720123309290",0,FALSE
"4720200015653",0,FALSE
"4730000089856",0,FALSE
"4730000146763",0.000399135205411183,TRUE
"4730000146846",0,FALSE
"4730000578583",0,FALSE
"4730000691187",0,FALSE
"4730000791362",0,FALSE
"4730000798064",0,FALSE
"4730000807043",0.000412451193972787,TRUE
"4730000847543",0.000342137541283791,TRUE
"4730001131899",0,FALSE
"4730001668895",0,FALSE
"4730001720044",0,FALSE
"4730002026491",0,FALSE
"4730002031010",0,FALSE
"4730002345976",0,FALSE
"4730002378171",0,FALSE
"4730002719327",0,FALSE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730002792692",0,FALSE
"4730002892824",0,FALSE
"4730002899817",0,FALSE
"4730003019951",0,FALSE
"4730003765619",0,FALSE
"4730003985051",0,FALSE
"4730004162042",0,FALSE
"4730004327205",0.000132027975549437,TRUE
"4730004412885",0,FALSE
"4730004776602",0,FALSE
"4730005401268",0,FALSE
"4730005414253",0.00021219232874576,TRUE
"4730005418821",0,FALSE
"4730005418822",0,FALSE
"4730005482998",0,FALSE
"4730005547737",0,FALSE
"4730005765545",0,FALSE
"4730005891390",0.000201591643130931,TRUE
"4730006310888",0,FALSE
"4730006405104",0,FALSE
"4730006701136",0,FALSE
"4730007176167",0,FALSE
"4730007678202",0,FALSE
"4730007687025",0,FALSE
"4730007732409",0,FALSE
"4730007747046",0,FALSE
"4730007932660",0,FALSE
"4730008152945",0,FALSE
"4730008186582",0,FALSE
"4730008531182",0,FALSE
"4730008868203",0,FALSE
"4730009099836",0.000136298682015693,TRUE
"4730009324753",0,FALSE
"4730009362173",0,FALSE
"4730009489003",0,FALSE
"4730010100999",0,FALSE
"4730010106123",0,FALSE
"4730010269141",0,FALSE
"4730010269143",0,FALSE
"4730010269144",0,FALSE
"4730010269151",0,FALSE
"4730010312839",0,FALSE
"4730010315861",0,FALSE
"4730010316612",0.000141844430771518,TRUE
"4730010331548",0.00014737388348738,TRUE
"4730010382354",0.000177307418617103,TRUE
"4730010422089",0,FALSE
"4730010450050",0,FALSE
"4730010450782",0,FALSE
"4730010495782",0.000139463405786113,TRUE
"4730010510320",0,FALSE
"4730010513134",0.000264758826129695,TRUE
"4730010515256",0,FALSE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010571985",0,FALSE
"4730010596367",0,FALSE
"4730010672593",0.000176227222156379,TRUE
"4730010707965",0,FALSE
"4730010721366",0.000112242093962587,TRUE
"4730010723539",0,FALSE
"4730010750943",0.000240412100649689,TRUE
"4730010918032",0,FALSE
"4730010926127",0,FALSE
"4730010928095",0.000153992739123067,TRUE
"4730010956973",0,FALSE
"4730010956974",0.000150863127388062,TRUE
"4730010957013",0,FALSE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011002174",0,FALSE
"4730011026067",0.000259454925110681,TRUE
"4730011027135",0,FALSE
"4730011028812",0,FALSE
"4730011066563",0,FALSE
"4730011129071",0.000173181197558714,TRUE
"4730011230274",0,FALSE
"4730011231567",0,FALSE
"4730011285696",0,FALSE
"4730011293635",0,FALSE
"4730011298024",0.000261305737693221,TRUE
"4730011298025",0.000139411354557345,TRUE
"4730011400510",0.000178393337759047,TRUE
"4730011422853",0.000280681625961145,TRUE
"4730011422854",0,FALSE
"4730011422980",0,FALSE
"4730011430167",0.000140090158928188,TRUE
"4730011431420",0,FALSE
"4730011454079",0,FALSE
"4730011539522",0,FALSE
"4730011542074",0.000168455106139042,TRUE
"4730011548426",0,FALSE
"4730011588458",0,FALSE
"4730011589595",0.000145329928345765,TRUE
"4730011596453",0,FALSE
"4730011601672",0,FALSE
"4730011614114",0,FALSE
"4730011618207",0,FALSE
"4730011618651",0.000232385311171676,TRUE
"4730011636997",0,FALSE
"4730011643291",0,FALSE
"4730011647183",0,FALSE
"4730011690591",0,FALSE
"4730011722970",0,FALSE
"4730011724164",0,FALSE
"4730011769303",0.000159515318864968,TRUE
"4730011784852",0,FALSE
"4730011799144",0.000285688797021071,TRUE
"4730011854486",0.000159372958196495,TRUE
"4730011869440",0.000630698791206348,TRUE
"4730011915408",0,FALSE
"4730011936781",0,FALSE
"4730011967479",0.00018837238474593,TRUE
"4730011976042",0,FALSE
"4730011994857",0,FALSE
"4730012029356",0,FALSE
"4730012136167",0,FALSE
"4730012140258",0,FALSE
"4730012147125",0,FALSE
"4730012251664",0,FALSE
"4730012322136",0,FALSE
"4730012328577",0,FALSE
"4730012338032",0,FALSE
"4730012413923",0.000172529952471243,TRUE
"4730012425373",0.000162058367480296,TRUE
"4730012426186",0.00017916062608286,TRUE
"4730012440078",0.000311581834175044,TRUE
"4730012458025",0,FALSE
"4730012509443",0,FALSE
"4730012539953",0.000193861356572093,TRUE
"4730012552934",0,FALSE
"4730012622368",0,FALSE
"4730012717981",0,FALSE
"4730012789397",0,FALSE
"4730012810798",0,FALSE
"4730012819395",0.000177215530248634,TRUE
"4730012885822",0,FALSE
"4730012907931",0,FALSE
"4730012918498",0,FALSE
"4730012924367",0,FALSE
"4730012965759",0,FALSE
"4730012980150",0,FALSE
"4730013073641",0,FALSE
"4730013118435",0,FALSE
"4730013119487",0,FALSE
"4730013257524",0,FALSE
"4730013309129",0,FALSE
"4730013329969",0,FALSE
"4730013350113",0,FALSE
"4730013365494",0,FALSE
"4730013395159",0,FALSE
"4730013399745",0,FALSE
"4730013474907",0,FALSE
"4730013477060",0,FALSE
"4730013482328",0,FALSE
"4730013550445",0.000123795442922332,TRUE
"4730013555901",0,FALSE
"4730013562650",0,FALSE
"4730013569875",0,FALSE
"4730013614965",0,FALSE
"4730013657901",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0,FALSE
"4730013755884",0,FALSE
"4730013923930",0,FALSE
"4730013923976",0.000171659060495243,TRUE
"4730013925375",0,FALSE
"4730013926565",0,FALSE
"4730013926572",0,FALSE
"4730013926822",0,FALSE
"4730013928705",0.000272971721808952,TRUE
"4730013932769",0,FALSE
"4730013934603",0,FALSE
"4730013934637",0,FALSE
"4730013952235",0,FALSE
"4730013965107",0,FALSE
"4730013987635",0,FALSE
"4730013990241",0,FALSE
"4730014128144",0,FALSE
"4730014202266",0.000221904826525723,TRUE
"4730014231810",0,FALSE
"4730014377473",0,FALSE
"4730014390936",0.000168112962502689,TRUE
"4730014391342",0,FALSE
"4730014411322",0,FALSE
"4730014452373",0,FALSE
"4730014462513",0,FALSE
"4730014494463",0,FALSE
"4730014494465",0,FALSE
"4730014503104",0,FALSE
"4730014538799",0.00015539746460492,TRUE
"4730014540088",0,FALSE
"4730014550353",0,FALSE
"4730014595743",0,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014621857",0,FALSE
"4730014648656",0,FALSE
"4730014659591",0,FALSE
"4730014659597",0,FALSE
"4730014665963",0,FALSE
"4730014666641",0,FALSE
"4730014669271",0,FALSE
"4730014669674",0,FALSE
"4730014698451",0.000152971545748677,TRUE
"4730014699173",0.00108911556120983,TRUE
"4730014701288",0,FALSE
"4730014704002",0,FALSE
"4730014710276",0,FALSE
"4730014738961",0,FALSE
"4730014738971",0,FALSE
"4730014739039",0,FALSE
"4730014739099",0,FALSE
"4730014739104",0,FALSE
"4730014740049",0,FALSE
"4730014740698",0,FALSE
"4730014743992",0,FALSE
"4730014746292",0,FALSE
"4730014746459",0,FALSE
"4730014747702",0,FALSE
"4730014748037",0,FALSE
"4730014749734",0.000135752824540124,TRUE
"4730014753476",0,FALSE
"4730014753742",0.000103895244163192,TRUE
"4730014769357",0,FALSE
"4730014786466",0,FALSE
"4730014786890",0,FALSE
"4730014787135",0.000472184322521695,TRUE
"4730014792000",0,FALSE
"4730014794206",0,FALSE
"4730014798264",0,FALSE
"4730014798287",0,FALSE
"4730014807060",0,FALSE
"4730014809039",0,FALSE
"4730014835453",0,FALSE
"4730014844848",0,FALSE
"4730014846642",0.000152024539011908,TRUE
"4730014870283",0,FALSE
"4730014886093",0,FALSE
"4730014957487",0.000463913285015454,TRUE
"4730015083029",0,FALSE
"4730015085420",0,FALSE
"4730015087679",0,FALSE
"4730015089221",0.000117879451758974,TRUE
"4730015090400",0,FALSE
"4730015140988",0.000186942235268871,TRUE
"4730015150029",0.000180106998232483,TRUE
"4730015182549",0,FALSE
"4730015192280",0,FALSE
"4730015197442",0,FALSE
"4730015229630",0,FALSE
"4730015239350",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015239499",0,FALSE
"4730015242204",0,FALSE
"4730015248460",0,FALSE
"4730015254250",0,FALSE
"4730015277638",0,FALSE
"4730015278543",0,FALSE
"4730015285897",0,FALSE
"4730015297932",0,FALSE
"4730015382045",0.000154102218279681,TRUE
"4730015401308",0,FALSE
"4730015401861",0,FALSE
"4730015405605",0,FALSE
"4730015410766",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0,FALSE
"4730015449546",0,FALSE
"4730015450590",0,FALSE
"4730015460517",0,FALSE
"4730015462480",0.000126043029355764,TRUE
"4730015470683",0.000168291369675518,TRUE
"4730015475929",0,FALSE
"4730015504632",0,FALSE
"4730015507318",0,FALSE
"4730015533139",0,FALSE
"4730015556468",0,FALSE
"4730015577354",0.000521161290424744,TRUE
"4730015636104",0.00023066121745931,TRUE
"4730015647505",0,FALSE
"4730015654702",0,FALSE
"4730015659155",0,FALSE
"4730015660150",0,FALSE
"4730015664021",0,FALSE
"4730015664276",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015666878",0,FALSE
"4730015667394",0,FALSE
"4730015678670",0,FALSE
"4730015681282",0,FALSE
"4730015681286",0,FALSE
"4730015684552",0,FALSE
"4730015684553",0,FALSE
"4730015693716",0,FALSE
"4730015732171",0.000313766370294889,TRUE
"4730015734888",0,FALSE
"4730015741825",0,FALSE
"4730015748102",0,FALSE
"4730015770300",0.000232745916599845,TRUE
"4730015776347",0,FALSE
"4730015795297",0,FALSE
"4730015798375",0,FALSE
"4730015798783",0,FALSE
"4730015839092",0,FALSE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730016098855",0.000107677872122298,TRUE
"4730016146009",0.000188112271881167,TRUE
"4730016146031",0,FALSE
