"donor_id","omega","active"
"2540015239484",0,FALSE
"2540015247539",0,FALSE
"2540015252655",0,FALSE
"2540015260737",0,FALSE
"2540015276215",0,FALSE
"2540015276253",0.000155844981356686,TRUE
"2540015276319",0.000150371076014898,TRUE
"2540015293828",0.000150357521796191,TRUE
"2540015295269",0.000131018769488676,TRUE
"2540015295649",0.000132887363089829,TRUE
"2540015295660",0.000149098098827954,TRUE
"2540015334950",0,FALSE
"2540015389305",0.000153013311181675,TRUE
"2540015393996",0,FALSE
"2540015395373",0,FALSE
"2540015395791",0.00013617649291933,TRUE
"2540015398649",0.000158919911727403,TRUE
"2540015419228",0,FALSE
"2540015432730",0.000128787091431652,TRUE
"2540015433659",0,FALSE
"2540015433729",0,FALSE
"2540015435512",0,FALSE
"2540015438725",0,FALSE
"2540015445815",0,FALSE
"2540015448635",0,FALSE
"2540015473006",0,FALSE
"2540015482550",0,FALSE
"2540015489360",0,FALSE
"2540015499066",0,FALSE
"2540015503498",0.000251661772859975,TRUE
"2540015506773",0,FALSE
"2540015507280",0.000147861873710604,TRUE
"2540015520421",0.000180632393931162,TRUE
"2540015520424",0.000282611888467989,TRUE
"2540015526428",0.000143300575589163,TRUE
"2540015551040",0,FALSE
"2540015551047",0,FALSE
"2540015553442",0,FALSE
"2540015553975",0,FALSE
"2540015583403",0,FALSE
"2540015584395",0,FALSE
"2540015584482",0,FALSE
"2540015585139",0,FALSE
"2540015586472",0,FALSE
"2540015587518",0,FALSE
"2540015588128",0.000184642136867953,TRUE
"2540015588554",0,FALSE
"2540015615361",0.000128834542420794,TRUE
"2540015621514",0,FALSE
"2540015635595",0,FALSE
"2540015635647",0,FALSE
"2540015644430",0.000133423948466534,TRUE
"2540015650685",0,FALSE
"2540015661717",0,FALSE
"2540015662074",0.000154466184198778,TRUE
"2540015662408",0,FALSE
"2540015663839",0,FALSE
"2540015663842",0,FALSE
"2540015664322",0.000135731741846922,TRUE
"2540015665266",0.000157001613283412,TRUE
"2540015666394",0,FALSE
"2540015666418",0,FALSE
"2540015669211",0,FALSE
"2540015670120",0,FALSE
"2540015671778",0,FALSE
"2540015671779",0,FALSE
"2540015671901",0,FALSE
"2540015672649",0,FALSE
"2540015673976",0.000105073715618482,TRUE
"2540015674664",0,FALSE
"2540015679613",0.000150672580360275,TRUE
"2540015679650",0.000156174715257242,TRUE
"2540015680554",0,FALSE
"2540015680591",0,FALSE
"2540015682829",0,FALSE
"2540015687529",0,FALSE
"2540015687536",0,FALSE
"2540015690402",0.000138298194913355,TRUE
"2540015694356",0.000128453301699093,TRUE
"2540015715828",0,FALSE
"2540015735789",0,FALSE
"2540015743154",0,FALSE
"2540015743228",0.000135808024366478,TRUE
"2540015743243",0,FALSE
"2540015763619",0,FALSE
"2540015764473",0.000134101675336426,TRUE
"2540015772372",0,FALSE
"2540015773475",0.000162059987242991,TRUE
"2540015775829",0,FALSE
"2540015785408",0,FALSE
"2540015785421",0,FALSE
"2540015791065",0,FALSE
"2540015792252",0,FALSE
"2540015793045",0,FALSE
"2540015793084",0,FALSE
"2540015793796",0,FALSE
"2540015796053",0,FALSE
"2540015796172",0.000113332883721483,TRUE
"2540015796266",0,FALSE
"2540015796268",0,FALSE
"2540015796574",0,FALSE
"2540015797056",0,FALSE
"2540015798634",0,FALSE
"2540015799292",0,FALSE
"2540015800519",0,FALSE
"2540015800742",0,FALSE
"2540015804985",0,FALSE
"2540015805722",0,FALSE
"2540015825739",0,FALSE
"2540015830488",0,FALSE
"2540015831474",0,FALSE
"2540015847936",0,FALSE
"2540015858525",0.00017552640216034,TRUE
"2540015868443",0,FALSE
"2540015870934",0,FALSE
"2540015877536",0.000139782373035866,TRUE
"2540015888426",0.000159578378732427,TRUE
"2540015888429",0.00010036499537423,TRUE
"2540015889767",0,FALSE
"2540015891194",0.000111711336832619,TRUE
"2540015914663",0,FALSE
"2540015917630",0,FALSE
"2540015925193",0.00016361794326523,TRUE
"2540015925230",0,FALSE
"2540015926966",0,FALSE
"2540015934880",0,FALSE
"2540015935873",0.000132850515546491,TRUE
"2540015971927",0,FALSE
"2540015972685",0,FALSE
"2540015980149",0,FALSE
"2540015984444",0.000189904382612806,TRUE
"2540016027309",0,FALSE
"2540016047831",7.20990711281122e-05,TRUE
"2540016050547",0.000140042836070431,TRUE
"2540016051304",0,FALSE
"2540016059393",0,FALSE
"2540016079093",0,FALSE
"2540016102653",0,FALSE
"2540016125318",0,FALSE
"2540016157980",0,FALSE
"2540016169397",0.000294254465507466,TRUE
"2540016170988",0.000138290434300999,TRUE
"2540016171262",0.000186780796256148,TRUE
"2540016171645",0.000132328377836005,TRUE
"2540016171971",0.000143078468421176,TRUE
"2540016230605",0,FALSE
"2540016262367",0.00013093444453053,TRUE
"2540016262374",0,FALSE
"2540016332371",0,FALSE
"2540016432903",0,FALSE
"2540016452402",0,FALSE
"2540016469126",0.000168468770407303,TRUE
"2540016469138",0.000289493288437481,TRUE
"2540016469391",0.000473809009940602,TRUE
"2540016474449",0,FALSE
"2540016505005",0,FALSE
"2540016518364",0.000157999197929347,TRUE
"2540016533549",0,FALSE
"2540016547991",0,FALSE
"2540016562708",0,FALSE
"2540016566021",0,FALSE
"2540016570054",0.000164486396378595,TRUE
"2540016574507",0.000469003389173321,TRUE
"2540016579890",0.00013940186628262,TRUE
"2540016606080",0,FALSE
"2540016606081",0,FALSE
"2540016606655",0.00014350853837786,TRUE
"2540016606900",0,FALSE
"2540016618153",0.000180613659569677,TRUE
"2540016632133",0.00015164296058699,TRUE
"2540016651845",0.000182996717509136,TRUE
"2540016668207",0,FALSE
"2540016689346",0.000142645943355892,TRUE
"2540016720356",0,FALSE
"2540016733153",0.000142805863584922,TRUE
"2540016735402",0,FALSE
"2540016735706",0,FALSE
"2540016736379",0,FALSE
"2540016757255",0,FALSE
"2540016760438",0.000294322319445735,TRUE
"2540016760481",0,FALSE
"2540016802880",0.000140817272635003,TRUE
"2540123058258",0,FALSE
"2540200007371",0.000156749730562151,TRUE
"2540200042501",0,FALSE
"2540200048563",0.000148051142458042,TRUE
"2540219064667",0.000173798108188757,TRUE
"2541012898258",0,FALSE
"2541013527251",0,FALSE
"2541013648306",0.000146682452977314,TRUE
"2541015334686",0,FALSE
"2541015795499",0.000106154371259035,TRUE
"2541015814181",0,FALSE
"2541016056534",0.000154266937324056,TRUE
"2541016706612",0,FALSE
"2590000399543",0.000163648032213753,TRUE
"2590001011685",0,FALSE
"2590002395356",0.000155083090266454,TRUE
"2590004319120",0,FALSE
"2590010647381",0,FALSE
"2590010660613",0,FALSE
"2590011793017",0,FALSE
"2590011896590",0,FALSE
"2590012225435",0,FALSE
"2590012227946",0.000148176799726979,TRUE
"2590012263349",0,FALSE
"2590012510682",0.000112337483708399,TRUE
"2590012672066",0,FALSE
"2590013081624",0.000130735635745632,TRUE
"2590013265322",0,FALSE
"2590013369937",0,FALSE
"2590013521262",0,FALSE
"2590013556638",0,FALSE
"2590013599275",0,FALSE
"2590013728155",0,FALSE
"2590013736520",0,FALSE
"2590013915946",0,FALSE
"2590014128175",0,FALSE
"2590014221912",0,FALSE
"2590014380750",0,FALSE
"2590014537423",0,FALSE
"2590014738537",0.000147245502428894,TRUE
"2590014749346",0,FALSE
"2590014755405",0.00013578587694643,TRUE
"2590014761392",0,FALSE
"2590014791425",0.000138268484508311,TRUE
"2590014793030",0,FALSE
"2590014844795",0,FALSE
"2590014874588",0,FALSE
"2590014874723",0,FALSE
"2590014904398",0,FALSE
"2590014957892",0,FALSE
"2590015056786",0,FALSE
"2590015141002",0,FALSE
"2590015143472",0,FALSE
"2590015165736",0,FALSE
"2590015173674",0.000175863471876973,TRUE
"2590015196428",0.000113623035812287,TRUE
"2590015215678",0,FALSE
"2590015240557",0,FALSE
"2590015278619",0.000147729855223388,TRUE
"2590015353743",0,FALSE
"2590015390215",0,FALSE
"2590015472484",0,FALSE
"2590015498631",0,FALSE
"2590015554695",0,FALSE
"2590015570271",0.000118306981528114,TRUE
"2590015586097",0,FALSE
"2590015586536",0,FALSE
"2590015604042",0.000146028548326656,TRUE
"2590015637602",0,FALSE
"2590015637612",0,FALSE
"2590015649422",0,FALSE
"2590015662509",0,FALSE
"2590015663035",0,FALSE
"2590015671517",0,FALSE
"2590015673104",0,FALSE
"2590015675832",0,FALSE
"2590015704734",0,FALSE
"2590015708931",0,FALSE
"2590015746947",0,FALSE
"2590015748275",0,FALSE
"2590015782198",0,FALSE
"2590015850559",0.000185072642905551,TRUE
"2590015869840",0.00018189992922114,TRUE
"2590015913976",0,FALSE
"2590015931925",0.000153074678300566,TRUE
"2590015976322",0,FALSE
"2590015976324",0,FALSE
"2590015985539",0,FALSE
"2590016021697",0,FALSE
"2590016028178",0.000144363768774356,TRUE
"2590016039368",0.00014296559154119,TRUE
"2590016067402",0.000151319490264368,TRUE
"2590016085344",0,FALSE
"2590016209918",0.000169800937995706,TRUE
"2590016249039",0,FALSE
"2590016306252",0.000138924176239096,TRUE
"2590016306256",0.000145815056275832,TRUE
"2590016331327",0,FALSE
"2590016331328",0,FALSE
"2590016512836",0,FALSE
"2590016561220",0,FALSE
"2590016589749",0.000139454555263165,TRUE
"2590016682122",0.000181654495295994,TRUE
"2590016721847",0.000109696471416928,TRUE
"2590016760421",0.000418268608161806,TRUE
"2590016781342",0,FALSE
"2590016785994",0,FALSE
"2590016833035",0,FALSE
"2590200042110",0,FALSE
"2590991680642",0,FALSE
"2590994231590",0,FALSE
"2610000509880",0.000130960888743421,TRUE
"2610000510060",0,FALSE
"2610001425160",0,FALSE
"2610002373045",0.00016829138669732,TRUE
"2610002628653",0,FALSE
"2610002628677",0,FALSE
"2610002697524",0,FALSE
"2610005287578",0,FALSE
"2610005289633",0,FALSE
"2610005555743",0.000181497117192052,TRUE
"2610006781363",0.000185541605978394,TRUE
"2610007265164",0,FALSE
"2610007265165",0,FALSE
"2610007556993",0.000172796504017421,TRUE
"2610009993900",0.000141549460059006,TRUE
"2610011261576",0.000150988495550717,TRUE
"2610011543985",0,FALSE
"2610011625719",0,FALSE
"2610011885171",0,FALSE
"2610012141344",0.000173845300374669,TRUE
"2610012293457",0.000151409777237358,TRUE
"2610012810675",0,FALSE
"2610013116853",0,FALSE
"2610013200460",0,FALSE
"2610013234813",0.000130781905323142,TRUE
"2610013337632",0.000143332740767225,TRUE
"2610013342694",0.000150720933068619,TRUE
"2610013368828",0.000139966999559764,TRUE
"2610013578333",0,FALSE
"2610013645044",0.00015247759705756,TRUE
"2610013670975",0.000150005188725071,TRUE
"2610013689949",0,FALSE
"2610013737294",0,FALSE
"2610013741276",0,FALSE
"2610013768538",0.000269462017235159,TRUE
"2610013886679",0.00015895115081377,TRUE
"2610014199867",0.000152854410487642,TRUE
"2610014315119",0.000143916008221671,TRUE
"2610014348732",0,FALSE
"2610014363332",0.000141267216839222,TRUE
"2610014363334",0.000142605306914615,TRUE
"2610014384808",0,FALSE
"2610014433477",0,FALSE
"2610014437040",0.000140927399518524,TRUE
"2610014499962",0.000140493920007536,TRUE
"2610014510214",0.000152375847859239,TRUE
"2610014520605",0,FALSE
"2610014535013",0.000185709274783165,TRUE
"2610014590440",0,FALSE
"2610014633977",0,FALSE
"2610014655823",0.000151622612178529,TRUE
"2610014704616",0.000142565089046689,TRUE
"2610014738252",0,FALSE
"2610014794200",0.000137042260545221,TRUE
"2610014815378",0.000135134847701598,TRUE
"2610014817816",0.000167172947547266,TRUE
"2610014817817",0,FALSE
"2610014835851",0.000148434938473166,TRUE
"2610014981769",0,FALSE
"2610015004505",0.000139164860612939,TRUE
"2610015017373",0.000176961998198892,TRUE
"2610015037543",0.000146786398489917,TRUE
"2610015046566",0.000142453489833601,TRUE
"2610015046590",0.000142432411974498,TRUE
"2610015060388",0.000142252334805509,TRUE
"2610015060391",0.000147200026616423,TRUE
"2610015073632",0,FALSE
"2610015073633",0,FALSE
"2610015075317",0.000149684418766726,TRUE
"2610015077619",0.000151625664750779,TRUE
"2610015104874",0.000180102423535813,TRUE
"2610015143999",0,FALSE
"2610015148641",0.000184186989854325,TRUE
"2610015174327",0.000176855902356855,TRUE
"2610015185292",0.00014171203516539,TRUE
"2610015190940",0.00013638720676138,TRUE
"2610015256667",0,FALSE
"2610015261619",0,FALSE
"2610015278260",0.000132908883793726,TRUE
"2610015309350",0,FALSE
"2610015374093",0,FALSE
"2610015376624",0,FALSE
"2610015382583",0,FALSE
"2610015382632",0.000149156524229903,TRUE
"2610015413202",0.000153829224406842,TRUE
"2610015414090",0.000153462926858874,TRUE
"2610015434493",0.000159306080043816,TRUE
"2610015449490",0,FALSE
"2610015525577",0,FALSE
"2610015526448",0.000139506020863728,TRUE
"2610015533398",0.000183802316645392,TRUE
"2610015541191",0.000145413169786122,TRUE
"2610015594813",0,FALSE
"2610015601382",0,FALSE
"2610015617314",0.000139092336552727,TRUE
"2610015618321",0,FALSE
"2610015634682",0.000148025009582133,TRUE
"2610015635667",0.000141440060703498,TRUE
"2610015636178",0.000146333234697461,TRUE
"2610015638328",0.000147133814911184,TRUE
"2610015646172",0.00013553502864244,TRUE
"2610015669303",0.00013690568887486,TRUE
"2610015692153",0.000169916271532113,TRUE
"2610015707227",0.000150943592788236,TRUE
"2610015714098",0.000148690639327661,TRUE
"2610015717217",0.000141411205308387,TRUE
"2610015726017",0.000147837800070823,TRUE
"2610015748152",0,FALSE
"2610015750169",0,FALSE
"2610015750186",0.000142185046002579,TRUE
"2610015750195",0.000136453517585738,TRUE
"2610015750201",0.000176557620480106,TRUE
"2610015753630",0.00016238882400567,TRUE
"2610015789973",0,FALSE
"2610015826399",0.000180948534058662,TRUE
"2610015838803",0.000135640254861351,TRUE
"2610015840041",0,FALSE
"2610015875039",0.000183335079743205,TRUE
"2610015914136",0,FALSE
"2610015990317",0,FALSE
"2610015997416",0.000143768449191234,TRUE
"2610016027361",0,FALSE
"2610016039820",0.000156451844861791,TRUE
"2610016041262",0,FALSE
"2610016051344",0.000182383713685841,TRUE
"2610016058124",0.000142661910023122,TRUE
"2610016064837",0.00014038839078182,TRUE
"2610016070189",0.000404468649147981,TRUE
"2610016100236",0,FALSE
"2610016105474",0,FALSE
"2610016110368",0.000145656275461244,TRUE
"2610016112976",0.000142621627860167,TRUE
"2610016193660",0,FALSE
"2610016193661",0.000176576317208892,TRUE
"2610016233626",0,FALSE
"2610016237103",0.000148625619560428,TRUE
"2610016240335",0.000157702424942581,TRUE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0.000166223030261668,TRUE
"2610016551799",0,FALSE
"2610016581299",0,FALSE
"2610016605812",0.000148296308169608,TRUE
"2610016679002",0,FALSE
"2610016685820",0,FALSE
"2610016788323",0,FALSE
"2610124011831",0,FALSE
"2620000607013",0,FALSE
"2620000614108",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0.000161819348899401,TRUE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620001654043",0.000147874466301176,TRUE
"2620002697270",0,FALSE
"2620002697701",0,FALSE
"2620002697709",0,FALSE
"2620002775398",0.000158892952986795,TRUE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0.000144876958711321,TRUE
"2620007022972",0.000172742638919515,TRUE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620008347441",0,FALSE
"2620009001191",0,FALSE
"2620009284502",0.000143362600449033,TRUE
"2620009369416",0.000146093505664126,TRUE
"2620009385964",0,FALSE
"2620009461108",0.000142874166822892,TRUE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011185543",0.000147738562624546,TRUE
"2620011269456",0.000131271705074662,TRUE
"2620011297607",0,FALSE
"2620011373398",0.000139259872825653,TRUE
"2620011426461",0.000150648379440569,TRUE
"2620011545405",0.00014726163901302,TRUE
"2620011573821",0,FALSE
"2620011593244",0,FALSE
"2620011634647",0.000132380159987559,TRUE
"2620011680164",0.000130414054831185,TRUE
"2620012075302",0,FALSE
"2620012082894",0,FALSE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0.000134281001239378,TRUE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014554869",0,FALSE
"2620014646078",0.000150466816190796,TRUE
"2620014805161",0,FALSE
"2620015305087",0,FALSE
"2620015366926",0.000139368096822291,TRUE
"2620015622717",0,FALSE
"2620997833900",0.000144883236349102,TRUE
"2630015748458",0.000145326031891615,TRUE
"2630015748462",0.000145863034656744,TRUE
"2630016004043",0,FALSE
"2630016421379",0.000182781453898266,TRUE
"2630016421384",0.000144721708558055,TRUE
"2630016421387",0.000154297441880862,TRUE
"2630016421401",0.0001548651589569,TRUE
"2630016528196",0.000168456236772557,TRUE
"2640000218295",0,FALSE
"2640006284742",0.00013559007926152,TRUE
"2640007267640",0,FALSE
"2640007586274",0,FALSE
"2640009226921",0,FALSE
"2640014196205",0.000128657242983191,TRUE
"2805001311367",0,FALSE
"2805013776993",0,FALSE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0.000152990293887829,TRUE
"2810013214524",0,FALSE
"2810015725653",0,FALSE
"2810016738443",0,FALSE
"2815000804578",0,FALSE
"2815000806540",0,FALSE
"2815001035558",0,FALSE
"2815001229652",0,FALSE
"2815001481565",0,FALSE
"2815002157985",0.000137487456938595,TRUE
"2815003744898",0,FALSE
"2815003887583",0,FALSE
"2815009078954",0,FALSE
"2815009215368",0,FALSE
"2815009373481",0,FALSE
"2815009669103",0.000178481335671955,TRUE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0.00130307725178029,TRUE
"2815010941957",0,FALSE
"2815010958507",0,FALSE
"2815010993056",0,FALSE
"2815011139311",0,FALSE
"2815011630803",0,FALSE
"2815011655737",0,FALSE
"2815011789460",0,FALSE
"2815011796099",0.000150123637043449,TRUE
"2815011800579",0,FALSE
"2815011802692",0,FALSE
"2815011805915",0,FALSE
"2815011942142",0,FALSE
"2815011996680",0,FALSE
"2815012106950",0,FALSE
"2815012152261",0,FALSE
"2815012194102",0,FALSE
"2815012296266",0.000137797899023441,TRUE
"2815012300206",0,FALSE
"2815012472221",0,FALSE
"2815012949976",0,FALSE
"2815012981128",0.000130588204793004,TRUE
"2815012985347",0,FALSE
"2815013181474",0,FALSE
"2815013233298",0,FALSE
"2815013409220",0,FALSE
"2815013426820",0,FALSE
"2815013497677",0,FALSE
"2815013500197",0,FALSE
"2815013503893",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0,FALSE
"2815014112138",0,FALSE
"2815014131881",0,FALSE
"2815014219622",0,FALSE
"2815014251319",0,FALSE
"2815014264902",0,FALSE
"2815014265010",0,FALSE
"2815014351384",0,FALSE
"2815014398163",0.000128474378379041,TRUE
"2815014409762",0,FALSE
"2815014426636",0,FALSE
"2815014535388",0.000130297978500888,TRUE
"2815014535749",0,FALSE
"2815014558424",0.000131354042530454,TRUE
"2815014570425",0,FALSE
"2815014612239",0,FALSE
"2815014612241",0,FALSE
"2815014650951",0,FALSE
"2815014700565",0,FALSE
"2815014706174",0,FALSE
"2815014706175",0,FALSE
"2815014733297",0.000395738958906382,TRUE
"2815014754041",0,FALSE
"2815014798859",0,FALSE
"2815014803852",0,FALSE
"2815014807056",0,FALSE
"2815014817904",0,FALSE
"2815014860520",0,FALSE
"2815014900808",0,FALSE
"2815014927348",0,FALSE
"2815014927352",0,FALSE
"2815014957018",0,FALSE
"2815015028792",0,FALSE
"2815015051728",0,FALSE
"2815015051733",0,FALSE
"2815015088606",0,FALSE
"2815015148464",0,FALSE
"2815015182662",0.00041619837419855,TRUE
"2815015211638",0,FALSE
"2815015219933",0,FALSE
"2815015249016",0.000156988216385561,TRUE
"2815015251955",0,FALSE
"2815015254702",0,FALSE
"2815015299613",0,FALSE
"2815015332471",0,FALSE
"2815015334458",0,FALSE
"2815015341854",0,FALSE
"2815015343687",0,FALSE
"2815015343697",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015382185",0,FALSE
"2815015435043",0,FALSE
"2815015477103",0,FALSE
"2815015477459",0,FALSE
"2815015477461",0,FALSE
"2815015477721",0.000162160831026393,TRUE
"2815015529950",0,FALSE
"2815015640789",0,FALSE
"2815015642164",0,FALSE
"2815015643872",0,FALSE
"2815015665370",0,FALSE
"2815015666509",0,FALSE
"2815015672368",0,FALSE
"2815015682207",0.00015040580441825,TRUE
"2815015688790",0,FALSE
"2815015705374",0,FALSE
"2815015720747",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0,FALSE
"2815015953750",0,FALSE
"2815015955942",0.000135037310841722,TRUE
"2815015957568",0,FALSE
"2815015972562",0,FALSE
"2815016166575",0,FALSE
"2815016176952",0,FALSE
"2815016249213",0,FALSE
"2815016439622",0,FALSE
"2815016475891",0,FALSE
"2815016480262",0.000112279975015091,TRUE
"2815016551982",0,FALSE
"2815016592579",0.000196449159569406,TRUE
"2815016761073",0.000158864091440151,TRUE
"2815150087788",0.000128108877619981,TRUE
"2815150685580",0,FALSE
"2815151000638",0.000138439895442968,TRUE
"2815151205803",0,FALSE
"2825012810918",0.000138615194084845,TRUE
"2835001396188",0,FALSE
"2835002583990",0,FALSE
"2835003072758",0,FALSE
"2835003121220",0.000130901817941999,TRUE
"2835003408761",6.65930420928751e-05,TRUE
"2835004973918",0,FALSE
"2835006012029",0,FALSE
"2835008670021",0.000153269048977183,TRUE
"2835009631175",0,FALSE
"2835010038991",0.000143906734098019,TRUE
"2835010038996",0,FALSE
"2835010058465",0,FALSE
"2835010346942",0,FALSE
"2835010466163",0,FALSE
"2835010537558",0,FALSE
"2835010537559",0,FALSE
"2835010961047",0,FALSE
"2835011136903",0,FALSE
"2835011148463",0.000154427501101239,TRUE
"2835011148466",0.000174211729454672,TRUE
"2835011148612",0,FALSE
"2835011168612",0,FALSE
"2835011181963",0,FALSE
"2835011526306",0,FALSE
"2835011717221",0,FALSE
"2835011890243",0.000144628091976826,TRUE
"2835011890245",0,FALSE
"2835012606628",0.000151374903247488,TRUE
"2835012827058",0,FALSE
"2835013244957",0,FALSE
"2835013314870",0,FALSE
"2835013317354",0,FALSE
"2835013569528",0.000175112719676744,TRUE
"2835013812702",0,FALSE
"2835014390296",0,FALSE
"2835014622823",0,FALSE
"2835014989682",0,FALSE
"2835015070109",0,FALSE
"2835015265046",0,FALSE
"2835015411787",0,FALSE
"2835015462498",0.000159633744131738,TRUE
"2835015503007",0,FALSE
"2840000123277",0.000176977680106379,TRUE
"2840000160832",0,FALSE
"2840000651210",7.34082137070027e-05,TRUE
"2840001572809",0,FALSE
"2840003325786",0,FALSE
"2840003437627",0,FALSE
"2840003521989",0,FALSE
"2840003901168",0,FALSE
"2840004292770",0.000146569460392129,TRUE
"2840007803478",0.000154387288501743,TRUE
"2840008770068",0,FALSE
"2840009283650",0,FALSE
"2840009315759",0,FALSE
"2840009390254",0,FALSE
"2840009573745",0,FALSE
"2840010103129",0,FALSE
"2840011001680",0.000144456844597614,TRUE
"2840011041547",0.00017612485146165,TRUE
"2840011314750",0.000137456611914071,TRUE
"2840011831906",0,FALSE
"2840012138572",0,FALSE
"2840012185549",0,FALSE
"2840012620480",0,FALSE
"2840013290697",0,FALSE
"2840013419104",0,FALSE
"2840013538973",0,FALSE
"2840013607696",0,FALSE
"2840013630890",0,FALSE
"2840013656069",0.000133931455372592,TRUE
"2840013934908",0.000135553748169291,TRUE
"2840014186032",0,FALSE
"2840014364059",0,FALSE
"2840014364060",0,FALSE
"2840014364062",0,FALSE
"2840014364067",0,FALSE
"2840014364068",0,FALSE
"2840014434245",0,FALSE
"2840014437646",0,FALSE
"2840014490752",0,FALSE
"2840014622818",0,FALSE
"2840014634340",0.000161756594646241,TRUE
"2840014696895",0.000164314802698369,TRUE
"2840014718836",0,FALSE
"2840014731331",0,FALSE
"2840014814271",0,FALSE
"2840014833265",0,FALSE
"2840014905120",0,FALSE
"2840015155557",0,FALSE
"2840015175854",0,FALSE
"2840015180881",0,FALSE
"2840015181013",0,FALSE
"2840015273969",0.00017156728249722,TRUE
"2840015323698",0,FALSE
"2840015323702",0.000165068889724857,TRUE
"2840015804095",0.000166117355032022,TRUE
"2840016107172",0,FALSE
"2840016167257",0.000148009163986651,TRUE
"2840016793518",0,FALSE
"2840016793676",0,FALSE
"2910000017829",0,FALSE
"2910000646262",0,FALSE
"2910001034550",0,FALSE
"2910004929419",0,FALSE
"2910004932138",0.00014899118691386,TRUE
"2910007811354",0,FALSE
"2910009030910",0,FALSE
"2910009196057",0,FALSE
"2910009222064",0,FALSE
"2910009329634",0,FALSE
"2910009398507",0,FALSE
"2910010075308",0,FALSE
"2910010262935",0,FALSE
"2910010382096",0,FALSE
"2910010402811",0,FALSE
"2910010559439",0,FALSE
"2910011136438",0,FALSE
"2910011210651",0,FALSE
"2910011276911",0.000146354759217945,TRUE
"2910011538205",0.000144391238318926,TRUE
"2910011573652",0,FALSE
"2910011687905",0,FALSE
"2910011792597",0,FALSE
"2910011862540",0.000130718192940104,TRUE
"2910012129662",0,FALSE
"2910012164192",0,FALSE
"2910012247438",0,FALSE
"2910012344942",0,FALSE
"2910012346467",0,FALSE
"2910012630493",0,FALSE
"2910013451189",0,FALSE
"2910013555491",0,FALSE
"2910013578798",0.000152046522965485,TRUE
"2910013596548",0,FALSE
"2910013618229",0,FALSE
"2910013634376",0,FALSE
"2910013641630",0,FALSE
"2910013695012",0,FALSE
"2910013820163",0,FALSE
"2910013975770",0,FALSE
"2910014112124",0,FALSE
"2910014195484",0.000130831421729656,TRUE
"2910014258116",0,FALSE
"2910014294728",0,FALSE
"2910014311324",0,FALSE
"2910014340828",0,FALSE
"2910014355142",0,FALSE
"2910014387423",0,FALSE
"2910014409765",0,FALSE
"2910014409883",0,FALSE
"2910014430385",0,FALSE
"2910014449487",0,FALSE
"2910014478036",0,FALSE
"2910014527434",0,FALSE
"2910014542190",8.03784474310418e-05,TRUE
"2910014543039",0,FALSE
"2910014547635",0.000144526002823313,TRUE
"2910014608973",0.000139341388287228,TRUE
"2910014651682",0,FALSE
"2910014693125",0.000133922895504157,TRUE
"2910014701640",0,FALSE
"2910014702905",0,FALSE
"2910014704183",0.000166789373653379,TRUE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014744790",0.000137267294482289,TRUE
"2910014771311",0,FALSE
"2910014773359",0,FALSE
"2910014794560",0,FALSE
"2910014797830",0,FALSE
"2910014801318",0,FALSE
"2910014857711",0,FALSE
"2910014861492",0,FALSE
"2910014889294",0,FALSE
"2910014900856",0,FALSE
"2910014928072",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015055430",0.0001178609076031,TRUE
"2910015063912",0,FALSE
"2910015079515",0,FALSE
"2910015081913",0,FALSE
"2910015114607",0,FALSE
"2910015119334",0,FALSE
"2910015137690",0,FALSE
"2910015137988",0,FALSE
"2910015140233",0,FALSE
"2910015156124",0,FALSE
"2910015173301",0.000147668930019617,TRUE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0,FALSE
"2910015238346",0,FALSE
"2910015297917",0.000282452060201443,TRUE
"2910015300019",0,FALSE
"2910015300037",0,FALSE
"2910015308775",0,FALSE
"2910015341992",0.000122810649748592,TRUE
"2910015344305",0,FALSE
"2910015382589",0,FALSE
"2910015401530",0,FALSE
"2910015458117",0,FALSE
"2910015463178",0.000150426800878755,TRUE
"2910015475029",0,FALSE
"2910015477550",0,FALSE
"2910015502273",0,FALSE
"2910015521181",0,FALSE
"2910015522309",0,FALSE
