"donor_id","omega","active"
"1005131188965",0,FALSE
"1005131205373",0,FALSE
"1005131207828",0,FALSE
"1005131215307",0,FALSE
"1005131218425",0,FALSE
"1005131223195",0.0001365901804965,TRUE
"1005131223664",0,FALSE
"1005251509004",0.000190263326985862,TRUE
"1010011303435",0,FALSE
"1010015858975",0,FALSE
"1015014621395",0.000167830678838658,TRUE
"1015015117872",0,FALSE
"1015015673932",0,FALSE
"1015121921619",0,FALSE
"1025016581455",0,FALSE
"1045014910569",0,FALSE
"1055015384166",0.000145528338361997,TRUE
"1055015862556",0.000146777598020886,TRUE
"1095012849950",0,FALSE
"1095012859741",0,FALSE
"1095012862357",0.000154376702096382,TRUE
"1095015240426",0,FALSE
"1095015331733",0.000138186457244552,TRUE
"1095015506607",0.00016597568892518,TRUE
"1095015776043",0,FALSE
"1095015837462",0.000170093283665473,TRUE
"1095015984471",0,FALSE
"1095015984472",0,FALSE
"1095015994865",0.000167570324681219,TRUE
"1095015994868",0,FALSE
"1095015994871",0.000163145344866891,TRUE
"1095015994882",0.000165962516687146,TRUE
"1095015995325",0.000162180662459134,TRUE
"1095016000972",0.00013341277851128,TRUE
"1095016030169",0.000180053141690947,TRUE
"1095016084332",0.000133139444778036,TRUE
"1095016091246",0,FALSE
"1095016091266",0,FALSE
"1095016091271",0,FALSE
"1095016091274",0,FALSE
"1095016200895",0.000143618365830671,TRUE
"1095016460915",0.000134543271317231,TRUE
"1095016701865",0,FALSE
"1095016776677",0,FALSE
"1095016795480",0,FALSE
"1095016795616",0,FALSE
"1240015303171",0,FALSE
"1240016197318",0,FALSE
"1240200045448",0,FALSE
"1270002885620",0,FALSE
"1280014929813",0.000148756304545979,TRUE
"1420010832521",0,FALSE
"1420011528730",0,FALSE
"1420013549685",0,FALSE
"1420014574460",0,FALSE
"1430012281363",0,FALSE
"1430012983536",0.000369433221315868,TRUE
"1430013925198",0.000476602995474425,TRUE
"1430014503041",0,FALSE
"1440009899175",0,FALSE
"1440010063480",0,FALSE
"1440014630358",0,FALSE
"1440015004932",0.000142747823911829,TRUE
"1440015004945",0.000157012742061405,TRUE
"1440016215581",0.00017560432352639,TRUE
"1440016316212",0.000140580528328712,TRUE
"1450009457904",0,FALSE
"1450011008394",0,FALSE
"1450016576377",0,FALSE
"1450016777358",0.000191597563926385,TRUE
"1560000103071",0.000144795327495414,TRUE
"1560000109081",0,FALSE
"1560000109882",0,FALSE
"1560000194408",0,FALSE
"1560000239383",0,FALSE
"1560000239388",0.000169945654107635,TRUE
"1560000239510",0,FALSE
"1560000239531",0,FALSE
"1560000239588",0,FALSE
"1560000278760",0,FALSE
"1560000278916",0,FALSE
"1560000278919",0.000140100988471127,TRUE
"1560000278953",0,FALSE
"1560000278957",0,FALSE
"1560000662901",0,FALSE
"1560000662902",0,FALSE
"1560000703547",0.000146787884167523,TRUE
"1560000744235",0,FALSE
"1560000753729",0,FALSE
"1560000769056",0,FALSE
"1560000781371",0.00014559845278771,TRUE
"1560000922900",0.000199645158296906,TRUE
"1560000992194",0.000189570347619564,TRUE
"1560001068403",0,FALSE
"1560001079012",0.000134548768229666,TRUE
"1560001111586",0,FALSE
"1560001111589",0,FALSE
"1560001111593",0,FALSE
"1560001114630",0,FALSE
"1560001155962",0,FALSE
"1560001189669",0.000157857860959714,TRUE
"1560001514344",0,FALSE
"1560001646989",0.000201983290335784,TRUE
"1560001685725",0,FALSE
"1560001697882",0,FALSE
"1560001744272",0.000163979062759102,TRUE
"1560001744411",0,FALSE
"1560001755654",9.33270231660156e-05,TRUE
"1560001800076",0,FALSE
"1560001964225",0.000153322095455221,TRUE
"1560002134018",0.00014199303319363,TRUE
"1560002255542",0.000141492941947118,TRUE
"1560002319229",0.000149848566398234,TRUE
"1560002323484",0.000182255443419943,TRUE
"1560002381634",0.00014620832251587,TRUE
"1560003096680",0.000168872353031879,TRUE
"1560003127722",0,FALSE
"1560003204899",0,FALSE
"1560003287107",0.000150690562122355,TRUE
"1560003336734",0,FALSE
"1560003336818",0,FALSE
"1560003409494",0,FALSE
"1560004016097",0,FALSE
"1560004058746",0.000331083057610186,TRUE
"1560004101025",0.000250152260307081,TRUE
"1560004224693",0,FALSE
"1560004279202",0.000152859534576409,TRUE
"1560004354802",0,FALSE
"1560004360307",0.00017777207358851,TRUE
"1560004390100",0,FALSE
"1560004390114",0,FALSE
"1560004417648",0.000156531498636574,TRUE
"1560004417652",0.00020897516409657,TRUE
"1560004570800",0.000129992329699839,TRUE
"1560004591041",0,FALSE
"1560004799629",9.20252614266386e-05,TRUE
"1560004981733",0,FALSE
"1560005061614",0,FALSE
"1560005068651",0,FALSE
"1560005200307",0.000374973268982016,TRUE
"1560005240116",0,FALSE
"1560005241760",0.00014723845438226,TRUE
"1560005259235",0,FALSE
"1560005342172",0,FALSE
"1560005366178",0.00014196762842083,TRUE
"1560005604008",0,FALSE
"1560005734184",0,FALSE
"1560005749531",0,FALSE
"1560005756513",8.14122230654339e-05,TRUE
"1560005891159",0.000209522757360783,TRUE
"1560005900288",0,FALSE
"1560005914464",0,FALSE
"1560005929382",0.000156360324228966,TRUE
"1560006046714",0,FALSE
"1560006072120",0.000159634326912194,TRUE
"1560006083859",0,FALSE
"1560006102623",9.38213870677348e-05,TRUE
"1560006108380",0.000166044350182967,TRUE
"1560006112726",0.000147139118920724,TRUE
"1560006117045",0,FALSE
"1560006142443",0.000180209664362373,TRUE
"1560006146096",0,FALSE
"1560006207550",0.000158603889195795,TRUE
"1560006207552",0.000159859027627711,TRUE
"1560006235426",0,FALSE
"1560006256627",0,FALSE
"1560006256644",0,FALSE
"1560006270829",0,FALSE
"1560006293945",0.000157889385531399,TRUE
"1560006293959",0,FALSE
"1560006293960",0,FALSE
"1560006304264",0.000139947450523463,TRUE
"1560006312194",9.92317859880439e-05,TRUE
"1560006331543",0,FALSE
"1560006333250",0,FALSE
"1560006469596",0,FALSE
"1560006504219",0,FALSE
"1560006511919",0,FALSE
"1560006527608",0.000179111636537875,TRUE
"1560006527759",0.000130726014330631,TRUE
"1560006540744",0,FALSE
"1560006579602",0,FALSE
"1560006591367",0.000310132943273257,TRUE
"1560006702157",0,FALSE
"1560006718565",0,FALSE
"1560006722414",0.000111845860777436,TRUE
"1560006739814",0.000140717225425447,TRUE
"1560006825249",0,FALSE
"1560006898285",0,FALSE
"1560006898287",0,FALSE
"1560006907290",0.000138426607681731,TRUE
"1560007035826",0.000129617508569783,TRUE
"1560007043495",0.00014861448762859,TRUE
"1560007115723",0,FALSE
"1560007124985",0.000461640496557047,TRUE
"1560007165851",0,FALSE
"1560007289480",0,FALSE
"1560007334152",0,FALSE
"1560007364873",0,FALSE
"1560007518366",0,FALSE
"1560007559925",0,FALSE
"1560007655173",0,FALSE
"1560007695847",0,FALSE
"1560007707795",0,FALSE
"1560007768466",0,FALSE
"1560007779245",0.000114718641274196,TRUE
"1560007779258",0.000147042602064566,TRUE
"1560007797968",0,FALSE
"1560007835033",0,FALSE
"1560007844539",0,FALSE
"1560007865672",0,FALSE
"1560007873270",0,FALSE
"1560007873296",0,FALSE
"1560007879727",0,FALSE
"1560007922397",0.000141539093779624,TRUE
"1560007937601",0.000488931538915646,TRUE
"1560007962350",0,FALSE
"1560007983114",0,FALSE
"1560007990603",0,FALSE
"1560007994182",0.000281382781395699,TRUE
"1560008066062",0,FALSE
"1560008140567",0,FALSE
"1560008227906",0,FALSE
"1560008246427",0.00013099004216117,TRUE
"1560008257156",0.000161126403898795,TRUE
"1560008285990",0,FALSE
"1560008294732",0.000157288769068852,TRUE
"1560008296058",0.000269820611183332,TRUE
"1560008316832",0,FALSE
"1560008348178",0,FALSE
"1560008396863",0,FALSE
"1560008426930",0.00014593009622744,TRUE
"1560008496056",0.000149511743681277,TRUE
"1560008536919",0,FALSE
"1560008540260",0.000130925714531204,TRUE
"1560008569222",0,FALSE
"1560008666687",0,FALSE
"1560008671607",0,FALSE
"1560008701627",0.000181931650961038,TRUE
"1560008721750",0,FALSE
"1560008847254",0,FALSE
"1560008858031",0,FALSE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",8.48185894820918e-05,TRUE
"1560008916347",0,FALSE
"1560008945778",0.000204264931247729,TRUE
"1560008948684",0,FALSE
"1560008958428",0,FALSE
"1560008965696",0.000148804548524754,TRUE
"1560009065312",0.000145057240537731,TRUE
"1560009065313",0.000156508253175227,TRUE
"1560009156650",0,FALSE
"1560009157089",0,FALSE
"1560009157169",0.000138372217762825,TRUE
"1560009157280",0.00014457434188997,TRUE
"1560009157300",0,FALSE
"1560009157599",0,FALSE
"1560009248040",0,FALSE
"1560009248942",0.000145133827848259,TRUE
"1560009276140",0,FALSE
"1560009341422",0.000129581819606148,TRUE
"1560009389587",0,FALSE
"1560009389643",0.000149194915944708,TRUE
"1560009389752",0.000165922497121362,TRUE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560395",0,FALSE
"1560009712814",0,FALSE
"1560009896805",0,FALSE
"1560009999817",0.000145291998505168,TRUE
"1560010072336",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0,FALSE
"1560010105540",0,FALSE
"1560010230607",0,FALSE
"1560010276812",0,FALSE
"1560010276815",0.000153382388160267,TRUE
"1560010329907",0.000174572336143915,TRUE
"1560010339246",0.000143619164408025,TRUE
"1560010340006",0.000138241216831427,TRUE
"1560010345705",0,FALSE
"1560010346512",0,FALSE
"1560010399192",8.66669126772772e-05,TRUE
"1560010429148",0.000195836429897428,TRUE
"1560010429711",0.000130714777834091,TRUE
"1560010472453",0,FALSE
"1560010472459",0,FALSE
"1560010598982",0.000150323398157112,TRUE
"1560010668905",0.000137392671126652,TRUE
"1560010676164",0.000159475254239995,TRUE
"1560010785725",0,FALSE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010826493",0,FALSE
"1560010836799",0,FALSE
"1560010878961",0.000455804881175059,TRUE
"1560010881712",0.000143311087416785,TRUE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890856",0,FALSE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894424",0,FALSE
"1560010903304",0,FALSE
"1560010919680",0,FALSE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000419705909726249,TRUE
"1560010957334",0,FALSE
"1560010957340",0,FALSE
"1560010957579",0.000149942621383367,TRUE
"1560010957609",0,FALSE
"1560010961381",0,FALSE
"1560010962603",0.000147274397950742,TRUE
"1560010963988",0,FALSE
"1560010965320",0,FALSE
"1560010979068",0.000156664274067557,TRUE
"1560010981163",0,FALSE
"1560011001688",0.000130693962011716,TRUE
"1560011003559",0.000183100400539574,TRUE
"1560011008327",0.000325347135535109,TRUE
"1560011008330",0,FALSE
"1560011019743",0.000170734258225109,TRUE
"1560011026010",0.000138389640677702,TRUE
"1560011039449",0.000134398379087096,TRUE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011061899",0,FALSE
"1560011069097",0.000164751039087726,TRUE
"1560011069116",0.000166921757802011,TRUE
"1560011083503",0,FALSE
"1560011083510",0,FALSE
"1560011101460",0.000298425315825719,TRUE
"1560011130230",0,FALSE
"1560011131930",0,FALSE
"1560011138191",0.000135244389397776,TRUE
"1560011139423",0.000103252955388234,TRUE
"1560011149246",0.000116822274045167,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",0,FALSE
"1560011181874",0,FALSE
"1560011204134",0.000155619789643209,TRUE
"1560011220289",0,FALSE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244143",0,FALSE
"1560011244886",0,FALSE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0.000143064936964848,TRUE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259879",0.000135021239903917,TRUE
"1560011259893",0,FALSE
"1560011268348",9.21865622846438e-05,TRUE
"1560011269442",0,FALSE
"1560011269457",6.68421960115376e-05,TRUE
"1560011281753",0,FALSE
"1560011288281",0.000189248653500988,TRUE
"1560011293701",0.000140829188934408,TRUE
"1560011298231",0,FALSE
"1560011298269",8.61066886100945e-05,TRUE
"1560011298319",0,FALSE
"1560011298329",0.000154306580142708,TRUE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011302871",0,FALSE
"1560011310539",0,FALSE
"1560011347285",0.000146683601055083,TRUE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011362753",0,FALSE
"1560011369686",0.000170288243919838,TRUE
"1560011369687",0.000172394238669727,TRUE
"1560011396353",0,FALSE
"1560011396871",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011407174",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0,FALSE
"1560011481520",0,FALSE
"1560011487223",0.000155675686512181,TRUE
"1560011487312",0,FALSE
"1560011489827",0.000146444615080958,TRUE
"1560011505191",0.000167061668985202,TRUE
"1560011511697",0,FALSE
"1560011513151",7.00210970041969e-05,TRUE
"1560011516643",0,FALSE
"1560011519424",0,FALSE
"1560011522348",0,FALSE
"1560011538579",0.000262687894695435,TRUE
"1560011541197",0,FALSE
"1560011572423",0.00016264645920241,TRUE
"1560011589478",0,FALSE
"1560011601297",0.000140277064219678,TRUE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0.000154635537881144,TRUE
"1560011614326",0,FALSE
"1560011614327",0.000150961904346553,TRUE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000194966877865569,TRUE
"1560011614338",0.000187304652283845,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618251",0.00014149547466205,TRUE
"1560011618517",0.000158133860468184,TRUE
"1560011618518",0,FALSE
"1560011650230",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0.000173897087081749,TRUE
"1560011665381",0.00019027198608785,TRUE
"1560011668380",0.00018022523156671,TRUE
"1560011684689",0.000169658525635724,TRUE
"1560011695874",0,FALSE
"1560011695875",0,FALSE
"1560011728007",0,FALSE
"1560011746721",0,FALSE
"1560011747132",0.000129990308994348,TRUE
"1560011827973",0.000143672565269711,TRUE
"1560011837201",0.000204908451980885,TRUE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000164258769483255,TRUE
"1560011936749",0,FALSE
"1560012045703",0.000172558619775811,TRUE
"1560012077485",0,FALSE
"1560012196814",0,FALSE
"1560012196815",0,FALSE
"1560012207220",0,FALSE
"1560012210481",0.000133760166025967,TRUE
"1560012212617",0,FALSE
"1560012233843",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0.000173613124706302,TRUE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012312353",0.000141261387888915,TRUE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012363081",0,FALSE
"1560012367778",0.000145468008478541,TRUE
"1560012373687",0,FALSE
"1560012480911",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012645539",0,FALSE
"1560012659182",0,FALSE
"1560012676827",8.47966941662788e-05,TRUE
"1560012717766",0,FALSE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012729642",8.43749270522469e-05,TRUE
"1560012793518",0.000179864832777926,TRUE
"1560012793530",0.000137173003884215,TRUE
"1560012793531",0,FALSE
"1560012795506",0,FALSE
"1560012801714",0.000177228564439632,TRUE
"1560012805538",0.00015955772534406,TRUE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0.000161798423406182,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0.000164208647743064,TRUE
"1560012882269",0.000252354248501538,TRUE
"1560012888127",0.000164284199045787,TRUE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0.000129397475760687,TRUE
"1560013031695",0,FALSE
"1560013031697",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0,FALSE
"1560013060636",0.000170608398452899,TRUE
"1560013089855",0,FALSE
"1560013089856",0.000176845165391424,TRUE
"1560013091752",0,FALSE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0,FALSE
"1560013168850",7.60093774334192e-05,TRUE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0.000164099599731346,TRUE
"1560013258313",0,FALSE
"1560013297504",0,FALSE
"1560013297892",0,FALSE
"1560013298775",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013401939",0,FALSE
"1560013402867",0.000158191575234078,TRUE
"1560013417808",0,FALSE
"1560013428037",8.77630937626202e-05,TRUE
"1560013436145",8.37727859642981e-05,TRUE
"1560013439877",0.000152985420554359,TRUE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0.000131636961288738,TRUE
"1560013699966",0,FALSE
"1560013726552",0,FALSE
"1560013763117",0.000305486302890094,TRUE
"1560013794846",0,FALSE
"1560013801492",0.00015178176139834,TRUE
"1560013839476",0,FALSE
"1560013845759",0,FALSE
"1560013845955",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0,FALSE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014209453",0.000142181687453517,TRUE
"1560014224170",0,FALSE
"1560014231723",0,FALSE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014263300",0.000165164644379582,TRUE
"1560014291170",0,FALSE
"1560014357263",0,FALSE
"1560014357580",0,FALSE
"1560014367877",0,FALSE
"1560014367878",0,FALSE
"1560014370120",0.000156658218434116,TRUE
"1560014375665",0,FALSE
"1560014420258",0,FALSE
"1560014443182",0.000195390404077512,TRUE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0.000153957654776653,TRUE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0,FALSE
"1560014687739",0,FALSE
"1560014719242",0,FALSE
"1560014719270",0.000140359949956549,TRUE
"1560014727309",0.000167982103867945,TRUE
"1560014727696",0,FALSE
"1560014761277",0.000169033415668524,TRUE
"1560014765281",0,FALSE
"1560014788424",0.000176101532130641,TRUE
"1560014807324",0,FALSE
"1560014814113",0,FALSE
"1560014826795",0.000168708957867901,TRUE
"1560014826860",0.00015290628150416,TRUE
"1560014833169",0.000144095292171564,TRUE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0.000150169023948649,TRUE
"1560014884322",0,FALSE
"1560014895655",0.000153967828015311,TRUE
"1560014928256",0,FALSE
"1560014935678",0,FALSE
"1560014943013",0.0001506207835652,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014967159",0,FALSE
"1560014981201",0,FALSE
"1560014987998",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0,FALSE
"1560015165233",0,FALSE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015242901",0,FALSE
"1560015243244",8.64924353772449e-05,TRUE
"1560015266795",0,FALSE
"1560015279480",0.000164300277124544,TRUE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015327193",0,FALSE
"1560015335665",0.000133227016141442,TRUE
"1560015383436",0.000133559165687431,TRUE
"1560015415224",0.000147264541704471,TRUE
"1560015420671",0,FALSE
"1560015446442",0.00014623629051736,TRUE
"1560015488947",0.000165547393008318,TRUE
"1560015489602",0,FALSE
"1560015503395",0.000132970360874041,TRUE
"1560015521657",0,FALSE
"1560015524910",0,FALSE
"1560015561668",0,FALSE
"1560015562384",0.000187587136560417,TRUE
"1560015579006",0.000149389189564,TRUE
"1560015584326",0,FALSE
"1560015600373",0,FALSE
"1560015605489",0,FALSE
"1560015610310",0,FALSE
"1560015660642",0.000166921507672568,TRUE
"1560015667997",0,FALSE
"1560015698918",0,FALSE
"1560015733022",0.000290855445187391,TRUE
"1560015736325",0,FALSE
"1560015741946",0.000171573389679152,TRUE
"1560015752362",0,FALSE
"1560015763466",0,FALSE
"1560015763500",0,FALSE
"1560015772232",0,FALSE
"1560015902708",0,FALSE
"1560015928779",0.000138357613528054,TRUE
"1560016026837",0.000127164501352586,TRUE
"1560016027742",0,FALSE
"1560016027772",0.000154993743422749,TRUE
"1560016047178",0,FALSE
"1560016063638",0,FALSE
"1560016082816",0.000139250052536469,TRUE
"1560016140912",0,FALSE
"1560016144990",0,FALSE
"1560016164350",0.000158129185064393,TRUE
"1560016164752",0,FALSE
"1560016164771",0.000142015381397638,TRUE
"1560016165156",0,FALSE
"1560016166253",0.000158866922343968,TRUE
"1560016190190",0,FALSE
"1560016190198",0.000186788854656535,TRUE
"1560016190212",0,FALSE
"1560016195579",0.000158423035482122,TRUE
"1560016197691",0,FALSE
"1560016238281",0.000160713077891054,TRUE
"1560016272311",0,FALSE
"1560016272613",0,FALSE
"1560016272651",0,FALSE
"1560016272886",0.000149822077348434,TRUE
"1560016274107",0.000146597183680107,TRUE
"1560016275618",9.52463084325856e-05,TRUE
"1560016291086",0.000162918537348929,TRUE
"1560016315739",0.000162757207361954,TRUE
"1560016321615",0.000148881968953972,TRUE
"1560016432129",0,FALSE
"1560016435389",9.46606126447722e-05,TRUE
"1560016439835",0.000139546517782649,TRUE
"1560016446063",0.000156949496106612,TRUE
"1560016452931",0,FALSE
"1560016455885",0,FALSE
"1560016463825",0,FALSE
"1560016463849",0,FALSE
"1560016463867",0.000135846843895792,TRUE
"1560016463911",0,FALSE
"1560016463951",0,FALSE
"1560016463953",0,FALSE
"1560016464030",0,FALSE
"1560016464187",0,FALSE
"1560016464189",0.00015496994660783,TRUE
"1560016465153",0,FALSE
"1560016465189",0.000142711865103932,TRUE
"1560016465191",0,FALSE
"1560016465427",0.000147660308865488,TRUE
"1560016465436",0,FALSE
"1560016465441",0.000140832262187707,TRUE
"1560016465507",0,FALSE
"1560016465526",0.000141492240290356,TRUE
"1560016465531",0,FALSE
"1560016465840",0,FALSE
"1560016466945",0.000132910002952818,TRUE
"1560016480075",0,FALSE
"1560016480287",0,FALSE
"1560016480670",0,FALSE
"1560016480680",0,FALSE
"1560016481135",0.00017110771861969,TRUE
"1560016481299",0,FALSE
"1560016481544",0.000145806583320327,TRUE
"1560016492851",0,FALSE
"1560016501647",0.00012575025885939,TRUE
"1560016508484",0,FALSE
"1560016512222",0.000162272272858952,TRUE
"1560016513603",0.000163233406017926,TRUE
"1560016528152",0.000162796654503119,TRUE
"1560016564148",0,FALSE
"1560016569346",0.000166157703531793,TRUE
"1560016671213",0,FALSE
"1560016679293",0,FALSE
"1560016692623",0,FALSE
"1560016714188",0,FALSE
"1560016730775",0.000200288031019021,TRUE
"1560016733239",0,FALSE
"1560016736264",0,FALSE
"1560016762497",0,FALSE
"1560016762501",0.000111399247977194,TRUE
"1560016762515",0.000314207703057317,TRUE
"1560016762545",0,FALSE
"1560016762810",0.000377728325923608,TRUE
"1560016763309",8.10396586188205e-05,TRUE
"1560016763734",0,FALSE
"1560016793721",0.000158539798594255,TRUE
"1560016794051",0.000143267147533719,TRUE
"1560016802198",0,FALSE
"1560016805535",0.000358980007349524,TRUE
"1560016805545",0.000351539840672348,TRUE
"1560016805547",0,FALSE
"1560016806786",0.000162416980409186,TRUE
"1560016815838",0,FALSE
"1560016841041",0,FALSE
"1560016842714",0.000187620649872579,TRUE
"1560219122028",0,FALSE
"1610006287416",0.000137844860132562,TRUE
"1610006468902",0.000146527884796434,TRUE
"1610006513850",0.000146359647847952,TRUE
"1610006781107",0,FALSE
"1610007095389",0.000152153588719269,TRUE
"1610007764162",0.000142769238394851,TRUE
"1610008761819",0.000136690044423812,TRUE
"1610008870223",0.00014309405349729,TRUE
"1610008960022",0.000153648513048947,TRUE
"1610012883123",0.000153672479739629,TRUE
"1610015284019",0,FALSE
"1615000279496",0.00030587971826678,TRUE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
