"donor_id","omega","active"
"2835015462498",0.000233476170801702,FALSE
"2840000160832",0.000868171634238882,TRUE
"2910010402811",0.00181540529244611,TRUE
"2910015574409",0.00151189976084565,TRUE
"2910016543634",0.00119941857294896,TRUE
"2910016591086",0.000752542081267036,TRUE
"2915010575188",0.00090450320040331,TRUE
"2915015978697",0.000865527529322124,TRUE
"2920012083410",0.000229597184806592,FALSE
"2920015899510",0.000705933697993325,TRUE
"2930011579016",0.00083797753621876,TRUE
"2940016034682",0.000811513512390841,TRUE
"2945015536535",0.000871916631033172,TRUE
"2995009612553",0.000694333737558099,TRUE
"3010000550830",0.00136329214213135,TRUE
"3030013821431",0.000592719023165116,TRUE
"3040013484478",0.000651645486314653,TRUE
"3040013578756",0.000693089867981846,TRUE
"3040014767534",0.00086946550633353,TRUE
"3040014767650",0.000920667219546994,TRUE
"3040015323402",0.00101140280888007,TRUE
"3040015684469",0.000538548285801332,TRUE
"3040016503101",0.000692146768093588,TRUE
"3040016546677",0.00128678892085764,TRUE
"3040016714247",0.000870771602845303,TRUE
"3120005855108",0.000815726053562974,TRUE
"3120006628425",0.000514050441979878,TRUE
"3120014737066",0.000571554550512134,TRUE
"3120016516397",0.00105225462774102,TRUE
"3120016698723",0.00101474490917282,TRUE
"3130014182842",0.000227355667181068,FALSE
"3130014184543",0.00023914847935706,FALSE
"3417016002321",0.000451440908401277,TRUE
"3431014620076",0.000236800023360485,FALSE
"3431014645934",0.000854418253380028,TRUE
"3439000181655",0.000902979709625687,TRUE
"3439013842071",0.000851839125541998,TRUE
"3439014760901",0.0008931883104795,TRUE
"3445010519998",0.000448919756151155,TRUE
"3510013170968",0.000823871312481815,TRUE
"3510014591387",0.000788957749570123,TRUE
"3510014758829",0.000368686661657933,FALSE
"3510015471894",0.000769205371189198,TRUE
"3510015979401",0.000868087096716417,TRUE
"3510016099895",0.000720215347426666,TRUE
"3940015739131",0.00177683723804095,TRUE
"3950011673909",0.000515355655474397,TRUE
"3950015512486",0.00122518638109903,TRUE
"3950015735565",0.000752656505465278,TRUE
"3990011873615",0.00150989467126821,TRUE
"4010015975291",0.000850582064594798,TRUE
"4020007536555",0.00029498706902617,FALSE
"4020011876317",0.000937397138061401,TRUE
"4020013878795",0.000825255740046418,TRUE
"4020015769216",0.000200165180306402,FALSE
"4020016162998",0,FALSE
"4030251503538",0.00111700213923384,TRUE
"4110015107003",0.00118030243929883,TRUE
"4110016001799",0.000451711356906362,TRUE
"4120016281437",0.000755675560501792,TRUE
"4130013895188",0.000290474870754963,FALSE
"4130013896871",0.000776000643128899,TRUE
"4130014091424",0.000869192829914144,TRUE
"4130014392870",0.000859018441562746,TRUE
"4130014697699",0.000885949640593884,TRUE
"4130014860998",0.000529024323028259,TRUE
"4130015040657",0.000679794916393371,TRUE
"4130015189136",0.000894710977503976,TRUE
"4130015374404",0.00101622892247799,TRUE
"4130015516656",0.00052201533645873,TRUE
"4140011212174",0.000928045012168789,TRUE
"4140012584046",0.000324340575363645,FALSE
"4140012683272",0.000986682543404026,TRUE
"4140012851336",0.000870959324684778,TRUE
"4140014121563",0.000785585738942297,TRUE
"4140014606912",0.000514533491993291,TRUE
"4210010386001",0.000648806485628234,TRUE
"4210012459850",0.00130420591347475,TRUE
"4210013616921",0.000326316628145571,FALSE
"4210014161585",0.000367485503879082,FALSE
"4210014765017",0.00113121685349426,TRUE
"4210014765024",0.000296663984665206,FALSE
"4210014901822",0.000682140705813695,TRUE
"4210015686245",0.0010689000271855,TRUE
"4210016118993",0.000899025332344279,TRUE
"4210016541451",0.00100276008369764,TRUE
"4220014709906",0.00143100515708142,TRUE
"4220014851135",0.00122672733112088,TRUE
"4220014872932",0.00187969945724834,TRUE
"4220015245315",0.000631841783254973,TRUE
"4220015245323",0.000522348725405348,TRUE
"4220016593551",0.000879917370639715,TRUE
"4230014368833",0.000408837241712333,FALSE
"4230014368849",0.00074976944139099,TRUE
"4240010853721",0.000377778813994507,FALSE
"4240012434201",0.000806866486195684,TRUE
"4240012478929",0.000869016932721214,TRUE
"4240012488165",0.000868704376741467,TRUE
"4240012492573",0.000314854226522334,FALSE
"4240012518160",0.00050465395004846,TRUE
"4240012581245",0.000406190357919631,FALSE
"4240013084400",0.000786900593214497,TRUE
"4240013422852",0.000862434067408852,TRUE
"4240013422857",0.00217455809490531,TRUE
"4240014528331",0.000899306711594392,TRUE
"4240014548538",0.000581246572475232,TRUE
"4240014729612",0.00122052175169589,TRUE
"4240014789216",0.000323169554476427,FALSE
"4240014925720",0.00177318932296234,TRUE
"4240015041037",0.00177591143010263,TRUE
"4240015253095",0.0019534469047208,TRUE
"4240015274051",0.00161446768786695,TRUE
"4240015583950",0.000135411336055307,FALSE
"4240015641634",0.000817643097700351,TRUE
"4240015765668",0.000449555882420371,TRUE
"4240015835742",0.00139422463067734,TRUE
"4240016020610",0.000818431064956922,TRUE
"4240016023963",0.00087386163724306,TRUE
"4240016109970",0.000867383226236633,TRUE
"4240016265706",0.000704576031694683,TRUE
"4250016671363",0.000548531862124877,TRUE
"4310013652612",0.00101660064338209,TRUE
"4310014562989",0.000588038234743067,TRUE
"4310014801398",0.00109044514979455,TRUE
"4310014805743",0.00263770425040024,TRUE
"4310014805751",0.0010480659134031,TRUE
"4310014805790",0.00154573934976711,TRUE
"4310015206794",0.000883830731402307,TRUE
"4310123549921",0.000672885466490309,TRUE
"4320000182463",0.000762435927950345,TRUE
"4320000493737",0.00129817354745578,TRUE
"4320003635623",0.000689184693746364,TRUE
"4320008761268",0.000995895096657364,TRUE
"4320011854179",0.00016582799573444,FALSE
"4320012259008",0.000773659548443907,TRUE
"4320012296466",0.000866394356359086,TRUE
"4320012539108",0.000122103269981553,FALSE
"4320012792321",0.000331818300505928,FALSE
"4320012826988",0.001190719791014,TRUE
"4320013142127",0.0010139508226689,TRUE
"4320013855728",0.00107562301641727,TRUE
"4320014207969",0.000925504310532209,TRUE
"4320014837211",0.000719372315825226,TRUE
"4320014966058",0.000266507687310802,FALSE
"4320014981209",0.00101442952844679,TRUE
"4320015139711",0.000790941084751928,TRUE
"4320015216941",0.000808477398314202,TRUE
"4320015223214",0.000694660803191171,TRUE
"4320015734732",0.00078038779110134,TRUE
"4320015742411",0.000789221765994956,TRUE
"4320016623913",0.000726516366907829,TRUE
"4330010823966",0.000311351796947879,FALSE
"4330011946757",0.000627490730574071,TRUE
"4330012042585",0.000440108824284194,TRUE
"4330012166926",0.000372801510563708,FALSE
"4330013128653",0.000225830763542744,FALSE
"4330013130046",0.000691547730728548,TRUE
"4330013182766",0.000411972075185804,TRUE
"4330013308204",0.000702881026386509,TRUE
"4330013622380",0.00056266827447304,TRUE
"4330014132559",0.000436232243413631,TRUE
"4330014299662",0.000661040463102471,TRUE
"4330014419264",0.000821046615294565,TRUE
"4330014830436",0.00131330051481698,TRUE
"4330014839486",0.000232064512291604,FALSE
"4330014997485",0.000866104158309526,TRUE
"4330015098932",0.000586027771967378,TRUE
"4330015210359",0.00228048621314883,TRUE
"4330015298436",0.000693287969882859,TRUE
"4330015901109",0.000491854532365322,TRUE
"4410014107983",0.00226304963414406,TRUE
"4420011714802",0.00122960556457371,TRUE
"4420013278376",0.000747794522999854,TRUE
"4420015068627",0.000725168437282214,TRUE
"4440005807293",0.000867762202872483,TRUE
"4440008394249",0.000691010379094983,TRUE
"4440012732564",0.0010397844234707,TRUE
"4440014111120",0.000873090146394191,TRUE
"4440015433575",0.00028518999086373,FALSE
"4440015994929",0.00088344841140353,TRUE
"4440016494315",0.00076267487288038,TRUE
"4460015924168",0.00116536776689526,TRUE
"4460016336663",1.82026258273475e-05,FALSE
"4510012137780",0.000553155953210592,TRUE
"4510013792265",0.00110194369994487,TRUE
"4510014199646",0.000471990189398744,TRUE
"4510014499306",0.000724435720146462,TRUE
"4510015793370",0.00088499819185846,TRUE
"4520012588330",0.000423558790072145,TRUE
"4520012627712",0.00148977000362874,TRUE
"4520014932781",0.000724668899928813,TRUE
"4520015966445",0.00057821515682938,TRUE
"4610013961460",0.00012753020469607,FALSE
"4610014717788",0.000763812615525021,TRUE
"4610016209860",0.00119026026922032,TRUE
"4620012615047",0.00055199263681762,TRUE
"4710011194827",0.00107859754015469,TRUE
"4710012856018",0.00142476699352576,TRUE
"4710013296442",0.000786984985080155,TRUE
"4710013657172",0.000149731304196742,FALSE
"4710016024733",0.000872566280541464,TRUE
"4710016047232",0.00109626735127665,TRUE
"4720000222476",0.000323993828342077,FALSE
"4720005401701",0.000586874078187504,TRUE
"4720005405174",0.00108518082262406,TRUE
"4720005551845",0.000617731503355981,TRUE
"4720006188290",0.00024487104559252,FALSE
"4720011704691",0.00048968787326766,TRUE
"4720013208222",0.000616201720374423,TRUE
"4720014774962",0.000540992437505253,TRUE
"4720014889388",0.0006408312115803,TRUE
"4720015020393",0.000770654404215399,TRUE
"4720015376368",0.000360842801577719,FALSE
"4720015403595",0.000871541457919719,TRUE
"4720015410782",0.00055405986034733,TRUE
"4720015585005",0.00109670497030945,TRUE
"4720015587357",0.00123641104026891,TRUE
"4720015693845",0.000787111477867003,TRUE
"4720015895070",0.000870713253959035,TRUE
"4720016206892",0.000868931053316183,TRUE
"4720016277512",0.000882179548456589,TRUE
"4720016282062",0.000689610217258099,TRUE
"4720016724097",0.00244637899009602,TRUE
"4730000359039",0.00104577166132473,TRUE
"4730003788557",0.000784917793241288,TRUE
"4730004327205",0.00105663546409153,TRUE
"4730005547737",0.000283498430334805,FALSE
"4730005699118",0.000818605636660999,TRUE
"4730010312839",0.000833013385323549,TRUE
"4730010478125",0.00167399516588262,TRUE
"4730010495782",0.000316121937625303,FALSE
"4730010596367",0.000258527813441994,FALSE
"4730010672593",0.000796551084005355,TRUE
"4730011430167",0.00194051459022425,TRUE
"4730013118435",0.00036927091778705,FALSE
"4730013207111",0.00089675946106325,TRUE
"4730013399745",0.000683453048017953,TRUE
"4730013932769",0.000787391501655779,TRUE
"4730013934637",0.000716254191406822,TRUE
"4730014391342",0.000452045394617832,TRUE
"4730014416400",0.000796920334591031,TRUE
"4730014605028",0.000679896763226737,TRUE
"4730014747702",0.000779895339254332,TRUE
"4730015636104",0.000272107328486508,FALSE
"4730015647505",0.000808622363515616,TRUE
"4730015734888",0.000868053960780346,TRUE
"4730015948505",0.000720066240065405,TRUE
"4730219129463",0.000787238615991823,TRUE
"4730219129467",0.000527584243032478,TRUE
"4810000074738",0.000974575231878582,TRUE
"4810011120428",0.000412821986784162,TRUE
"4810011183168",0.000696499352778196,TRUE
"4810011689487",0.000961357114121645,TRUE
"4810011780432",0.000249482567314676,FALSE
"4810012221763",0.00082433931829364,TRUE
"4810012582249",0.000700560235641026,TRUE
"4810012830806",0.000528791067397155,TRUE
"4810014081583",0.000425535340856521,TRUE
"4810014533136",0.000146381485319602,FALSE
"4810014775008",0.000585641255236884,TRUE
"4810015291148",0.000867265930177544,TRUE
"4810015394781",0.00061301116779075,TRUE
"4810016321174",0.000891702237766132,TRUE
"4820008863802",0.000174416482009112,FALSE
"4820009808475",0.000224120688613024,FALSE
"4820010337233",0.000277299442242361,FALSE
"4820010820630",0.000422723174426269,TRUE
"4820011681872",0.000611902526212,TRUE
"4820011801755",0.000457550083099958,TRUE
"4820011854366",0.000203735490943775,FALSE
"4820011931869",0.000738495459022161,TRUE
"4820011978315",1.75134999984048e-05,FALSE
"4820012517620",0.000520512356346001,TRUE
"4820012887178",0.000723843250006673,TRUE
"4820012948125",0.000830575530263155,TRUE
"4820013229744",0.00130154811420089,TRUE
"4820013265839",0,FALSE
"4820013265840",0.000158779887386694,FALSE
"4820013481815",0.000238636133687744,FALSE
"4820013764444",0.000183231008493676,FALSE
"4820013961934",0.000686745188878765,TRUE
"4820013995660",0.000695571083481643,TRUE
"4820014070948",0.000529194212135295,TRUE
"4820014343339",0.000865821993344494,TRUE
"4820014552574",0.00107599672127649,TRUE
"4820014573322",0.000791151879213764,TRUE
"4820014587035",0.00107237603460613,TRUE
"4820014729079",0.000429843696957887,TRUE
"4820014758411",0.000911641126761909,TRUE
"4820014787178",0.000685375716914238,TRUE
"4820014791601",0.000523875676908799,TRUE
"4820014806173",0.000961010614522345,TRUE
"4820014828802",0.000808501838481348,TRUE
"4820014864802",0.000731567975096013,TRUE
"4820015113703",0.000500685963258399,TRUE
"4820015182444",0.00102888127254151,TRUE
"4820015224027",0.000196112019729818,FALSE
"4820015279051",0.000723792917785011,TRUE
"4820015374846",0.000618869761206109,TRUE
"4820015567253",0.000128530654917582,FALSE
"4820015583404",0.000887463105546269,TRUE
"4820015966798",0.000332233960043007,FALSE
"4930011474185",0.000754312572472513,TRUE
"4930011503807",0.000803391082771319,TRUE
"4930011650829",0.000688338939126894,TRUE
"4930011751425",0.000782749649940124,TRUE
"4930012380258",0.00117625870893982,TRUE
"4930013605540",0.00141170091928893,TRUE
"4930014838060",0.000164491058449208,FALSE
"4930015478558",0.000467368929770109,TRUE
"4930016282128",0.000567588420901803,TRUE
"4930016282211",0.00108385209555416,TRUE
"4940015677391",0.000464466503446905,TRUE
"4940016299499",0.00132063883912222,TRUE
"5120014298084",0.000671568613027244,TRUE
"5180015038251",0.00110680978383661,TRUE
"5210015623432",0.00161392967489807,TRUE
"5305011230886",0.000391799501565236,FALSE
"5305015399125",0.000868252635665861,TRUE
"5305015691803",0.00120435950128617,TRUE
"5305015725307",0.00102150904916548,TRUE
"5305015765623",0.000943372389579151,TRUE
"5305015896750",0.00105013830195136,TRUE
"5305015909693",0.00054212729649472,TRUE
"5305016008172",0.00101061477561214,TRUE
"5305016612462",0.00122276597233554,TRUE
"5305016618159",0.00107933029928793,TRUE
"5306007954390",0.000645699079811033,TRUE
"5306012827744",0.000307024380945275,FALSE
"5306014442249",0.000865276184703718,TRUE
"5306015976731",0.00118216838949585,TRUE
"5307013003377",0.000946981149624195,TRUE
"5310015083285",0.00138615979442275,TRUE
"5310016024470",0.000915974234866446,TRUE
"5310016610957",0.000930838866157102,TRUE
"5310016618090",0.000623065081649209,TRUE
"5315013661410",0.000845608854803547,TRUE
"5315014541231",0.000304464872033136,FALSE
"5315014783882",0.000825738528459566,TRUE
"5315015470652",0.00107019384842956,TRUE
"5315015673001",0.00105395804033125,TRUE
"5315016047600",0.000437784387685605,TRUE
"5320011744620",0.000696996342620785,TRUE
"5320013995801",0.000591586811739078,TRUE
"5325015938645",0.000774354845022405,TRUE
"5330006211300",0.00146027080610454,TRUE
"5330010422696",0.000863847344056689,TRUE
"5330013899771",0.000872715307222999,TRUE
"5330014631165",0.000452775263116482,TRUE
"5330014681468",0.000863789615553272,TRUE
"5330015400077",0.00113163853770933,TRUE
"5330016102311",0.000868477559450674,TRUE
"5330016446132",0.00167106449610235,TRUE
"5331013302893",0.000785198157432236,TRUE
"5331014176179",0.00139533059493255,TRUE
"5331992418130",0.000617648012961013,TRUE
"5340011066555",0.000252838397096146,FALSE
"5340012767764",0.000928535702564301,TRUE
"5340013813279",0.000913616209596785,TRUE
"5340014520343",0.00107281198815322,TRUE
"5340014946456",0.00110674795003467,TRUE
"5340015397440",0.000652829592632005,TRUE
"5340016123676",0.00104089334899202,TRUE
"5342011835775",0.000611332198049649,TRUE
"5342012523828",0.000448930624631045,TRUE
"5342013475953",0.000862058437386257,TRUE
"5342015006856",0.00107718558003784,TRUE
"5342410012347",0.000895114311224375,TRUE
"5365013581629",0.00105824241637181,TRUE
"5430015277233",0.000811489361737548,TRUE
"5440016080019",0.000508492810263823,TRUE
"5825015571451",0.000491474365735935,TRUE
"5830004129206",0.00113202020472079,TRUE
"5831009541559",0.000905238499282525,TRUE
"5865015230646",0,FALSE
"5895016470931",0.00122235171677607,TRUE
"5895016585987",0.000901065224031111,TRUE
"5905001019831",0.000694046599823947,TRUE
"5905001077735",0.000821917893796483,TRUE
"5905011247152",0.000479185434171494,TRUE
"5930000186659",0.000868332208617113,TRUE
"5930001563692",0.000338780645911713,FALSE
"5930002598952",0.000643011323460841,TRUE
"5930003090816",0.000796206365176492,TRUE
"5930007322509",0.00108655898162567,TRUE
"5930009584158",0.000291217686405345,FALSE
"5930011104213",0.000205732836964163,FALSE
"5930011239389",0.000744387695720475,TRUE
"5930011557363",0.000612549585747077,TRUE
"5930011590119",0.000230143617939054,FALSE
"5930011627316",0.00014278315272999,FALSE
"5930011732726",0.000857570404159717,TRUE
"5930011941125",0.000311886904936592,FALSE
"5930012086549",0.0013207389361796,TRUE
"5930012102252",0.000474278480980547,TRUE
"5930012184673",0.000684427877028932,TRUE
"5930012188261",0.000575794057633657,TRUE
"5930012278262",0.000498357514289246,TRUE
"5930012313697",0.000834973827079796,TRUE
"5930012859932",0.000739867030799062,TRUE
"5930013273007",0.00129072201525123,TRUE
"5930013409143",0.000233226453577182,FALSE
"5930014109221",0.000222224992739691,FALSE
"5930014162949",0.000498737294409288,TRUE
"5930014383071",0,FALSE
"5930014526209",0.000170064061277559,FALSE
"5930014577371",0.000456837398178609,TRUE
"5930015285061",0.000866525603939182,TRUE
"5930015421952",0.00067736613165016,TRUE
"5930251500135",0.000602070359651889,TRUE
"5935011720901",0.00106835339049999,TRUE
"5935012385896",0.00210840250061191,TRUE
"5935012752972",0.000208507481565116,FALSE
"5935014668492",0.0018537747018894,TRUE
"5935015043817",0.000846683822159558,TRUE
"5935015590034",0.00119670597270281,TRUE
"5935015871640",0.000488834920172789,TRUE
"5935016323948",0.00121064341754145,TRUE
"5940012795101",0.000863123291779977,TRUE
"5940015255029",0.000866490027814062,TRUE
"5945009101299",0.000522428108798907,TRUE
"5945009706116",0.000227897639406301,FALSE
"5945011091276",0.000893837270532494,TRUE
"5945012138358",0.00086821270047618,TRUE
"5945013662726",0.000800857423056847,TRUE
"5945015211806",0.000793295250735049,TRUE
"5950003937685",0.000815790308140832,TRUE
"5950012039305",0.00069210231302494,TRUE
"5950014469237",0.000514035977558929,TRUE
"5950015516253",0.000400157019739351,FALSE
"5960014626267",0.000365793638101355,FALSE
"5961011654004",0.00101255217538437,TRUE
"5961012102668",0,FALSE
"5965015190779",0.000817497235087854,TRUE
"5965015727797",0.000865929690425748,TRUE
"5965015727941",0.000863566266856394,TRUE
"5965016297447",0.000496129705952638,TRUE
"5965993602046",0.00125993261036604,TRUE
"5970000891881",0.00108478634232365,TRUE
"5970001447420",0.000572441926022969,TRUE
"5970002536021",0.00111901284443274,TRUE
"5970003391292",0.00138051481885463,TRUE
"5970004704574",0.000816829506560998,TRUE
"5970008813657",0.000614832104352712,TRUE
"5970010190739",0.000601648058923603,TRUE
"5970010380592",0.00108368238731433,TRUE
"5970010444531",0.000625877093439047,TRUE
"5970010850673",0.000505638762401881,TRUE
"5970010852845",0.000981106888405296,TRUE
"5970011230267",0.000957712185593558,TRUE
"5970011700869",0.00105119922424714,TRUE
"5970012178835",0.000894075994551497,TRUE
"5970012193948",0.000842933028953275,TRUE
"5970012302978",0.000999445883427581,TRUE
"5970013194531",0.000931613261012237,TRUE
"5970013261660",0.00116088801564473,TRUE
"5970014385583",0.000711438185685304,TRUE
"5970014682597",0.000913525871884631,TRUE
"5975015845182",0.000628971390553167,TRUE
"5977011909443",0.000597667712274711,TRUE
"5977013307326",0.000863451679997905,TRUE
"5977016468914",0.000667554750478338,TRUE
"5977016469894",0.000521517559933155,TRUE
"5980013805994",0.000492605251254579,TRUE
"5980014564523",0.000614431683912665,TRUE
"5985005199886",0.000840655120298533,TRUE
"5985011932299",0.00103210458093807,TRUE
"5985015209347",0.000784465702756586,TRUE
"5995014972606",0.000827097139369849,TRUE
"5995015140091",0.000862323694613755,TRUE
"5995016054174",0.000870811283103402,TRUE
"5995016225093",0.000872761408053635,TRUE
"5995016414270",0.000487911880594206,TRUE
"5995016656760",0.000580298145914475,TRUE
"5996011799650",0.00112185580255412,TRUE
"5998014876913",0.000534857921029971,TRUE
"5998014934364",0.000849639761148424,TRUE
"5998015193072",0,FALSE
"5998015274359",0.000812971279177682,TRUE
"5998015285428",0.000459317043663538,TRUE
"5999012857911",0.000918374862052864,TRUE
"5999013429413",0.000888103513178248,TRUE
"5999015080218",5.99853630752372e-05,FALSE
"5999015296316",0.000760934517025229,TRUE
"5999015669369",0.000750515862149385,TRUE
"6080014499157",0.000961020138536436,TRUE
"6080015251218",0.00092852870325227,TRUE
"6105009972286",0.00058549356909927,TRUE
"6105011220605",0.00095043556194453,TRUE
"6110008037310",0.00141287126280426,TRUE
"6110012467177",0.00096110630578824,TRUE
"6110014828997",0.00116768489450015,TRUE
"6110015292102",0.00113899977710637,TRUE
"6110015296949",0.000928558300151236,TRUE
"6110015755104",0.00140336690907062,TRUE
"6130014722231",0.00101672479227265,TRUE
"6130014966448",0.00066821910339593,TRUE
"6130015317576",0.00073750007055368,TRUE
"6130015669043",0.00071141029130933,TRUE
"6130016050809",0.000740417140623323,TRUE
"6130016167489",0.000955849950651194,TRUE
"6130016170382",0.000618845801522238,TRUE
"6130016180951",0.000834422555910142,TRUE
"6135014697574",0.000747981361985773,TRUE
"6135016048739",0.000833876621298318,TRUE
"6140001683803",0.00087176560347816,TRUE
"6140002022978",0.000870930563161106,TRUE
"6140010891070",0.000887841553077933,TRUE
"6140011082159",0.000809805142180051,TRUE
"6140011361048",0.000848335107886005,TRUE
"6140011494810",0.00126159203043966,TRUE
"6140011592241",0.000664062116592322,TRUE
"6140012637799",0.00072337485178832,TRUE
"6140013107173",0.000695867581099751,TRUE
"6140013143791",0.000755904696298969,TRUE
"6140013370210",0.00123281143742423,TRUE
"6140013606488",0.00091237940220063,TRUE
"6140013710519",0.000817441163194768,TRUE
"6140013962070",0.000812653986361989,TRUE
"6140014327882",0.000755942841894492,TRUE
"6140014538592",0.000515383722207581,TRUE
"6140014551694",0.000607463583557137,TRUE
"6140014572420",0.000908188323174529,TRUE
"6140014572671",0.000756162686974852,TRUE
"6140014574221",0.000890288948841012,TRUE
"6140014574279",0.00082317820295609,TRUE
"6140014574297",0.00109444358353607,TRUE
"6140014575280",0.000913625877441981,TRUE
"6140014594084",0.000882648257270843,TRUE
"6140014698866",0.000696752070794218,TRUE
"6140014737857",0.00112373259881216,TRUE
"6140014847670",0.000584011061481679,TRUE
"6140015125788",0.00074916705525685,TRUE
"6140015152724",0.000817918630970314,TRUE
"6140015189572",0.000712598193469737,TRUE
"6140015316834",0.00109270094013456,TRUE
"6140015335654",0.000726366932208341,TRUE
"6140015417245",0.00071849397383086,TRUE
"6140015446731",0.000697533292876828,TRUE
"6140015669148",0.000960633701230247,TRUE
"6140015860618",0.000521648905535716,TRUE
"6140015890622",0.000592059550571771,TRUE
"6140015905288",0.000795819738557119,TRUE
"6140016009507",0.000746217433265102,TRUE
"6140016009562",0.000637894755266443,TRUE
"6140016161853",0.000807147710937333,TRUE
"6140016195434",0.000953645994696897,TRUE
"6140016249682",0.00106720736683439,TRUE
"6140016281117",0.00118523548053466,TRUE
"6140016591236",0.000831251313314272,TRUE
"6150005534077",0.000868738220202595,TRUE
"6150014749297",0.000811322214106366,TRUE
"6150014971960",0.00130385866980971,TRUE
"6150015611687",0.000809807326042352,TRUE
"6150015802340",0.000766603560318032,TRUE
"6150991338571",0.000471197094537804,TRUE
"6160015754449",0.00081705200001882,TRUE
"6210011732943",0.00214059950512166,TRUE
"6210015160294",0.000484306020171924,TRUE
"6220006912409",0.000836751419290584,TRUE
"6220008013872",0.000157665389746953,FALSE
"6220014691234",0.000358636505753248,FALSE
"6220015663669",0.00114246756161519,TRUE
"6220015664110",0.000585726899208398,TRUE
"6220015858358",0.000343458631416706,FALSE
"6220015858366",0.000856027721484225,TRUE
"6230014929009",0.000671012583553876,TRUE
"6230015759207",0.000781454283708928,TRUE
"6230015911594",0.000218098531033229,FALSE
"6230016134312",0.00127357662892179,TRUE
"6230016179616",0.000126464291720612,FALSE
"6230016591457",7.02539423559015e-05,FALSE
"6230016629886",0.00059181837583376,TRUE
"6240014555542",0.000868763213249852,TRUE
"6240015382211",0.000919230633263944,TRUE
"6240016500055",0.000693506981527714,TRUE
"6320016057058",0.000790773000844108,TRUE
"6320016057059",0.000675849640330099,TRUE
"6350015287083",0.000867207551616527,TRUE
"6350016478473",0.000323631633675587,FALSE
"6505001538480",0.000680124381712173,TRUE
"6505002056513",0.000792791702658331,TRUE
"6505009143593",0.00089556096639026,TRUE
"6505010750679",0.000938131863955118,TRUE
"6505011893973",0.000784041500719953,TRUE
"6505012564972",0.000849667555285122,TRUE
"6505013306252",0.000831751184805453,TRUE
"6505013306267",0.000763514814933067,TRUE
"6505013308924",0.000911150925666467,TRUE
"6505014622984",0.000754822257156871,TRUE
"6505015500877",0.000923278533710849,TRUE
