"donor_id","omega","active"
"1740014867417",0.000253613187901369,TRUE
"1740014986192",0.000331023100872192,TRUE
"1740014986209",0.00056741403989498,TRUE
"1740015358140",0.000334613185316017,TRUE
"1740015494971",0.0011221607798871,TRUE
"2040001287982",0.00081661733867675,TRUE
"2040010982428",0.00040977940827393,TRUE
"2040013522980",0.000245508662419315,TRUE
"2040014762660",0.000371788619013129,TRUE
"2040014762665",0.000366905035620796,TRUE
"2040014762694",0.000376154142174184,TRUE
"2040014762707",0.000376915573401408,TRUE
"2040014762712",0.000372281661702761,TRUE
"2040014762717",0.000373399279248351,TRUE
"2040014762733",0.000367828638880055,TRUE
"2040014762751",0.000373637033586712,TRUE
"2040014763458",0.000365494270566594,TRUE
"2040014764695",0.000365495276590849,TRUE
"2040014764834",0.000374704305162933,TRUE
"2040014765102",0.00036670271616574,TRUE
"2040014767214",0.000374799477400186,TRUE
"2040014767238",0.000370093446827271,TRUE
"2040014767292",0.000367109154264716,TRUE
"2040014767312",0.000372439718150086,TRUE
"2040014767313",0.000366480846524207,TRUE
"2040014767326",0.000375145949584441,TRUE
"2040014767581",0.000374715267958788,TRUE
"2040014787859",0.000368674019634587,TRUE
"2040014788438",0.000360478829874908,TRUE
"2040014788439",0.00037121386945172,TRUE
"2040014794369",0.000369398613205978,TRUE
"2040014794414",0.000361509051401901,TRUE
"2040014795200",0.000369548332574232,TRUE
"2040014795208",0.000359591831879078,TRUE
"2040014795216",0.00037077689030445,TRUE
"2040014863500",0.00182812255938633,TRUE
"2040015085058",0.000362364497477502,TRUE
"2040015190994",7.087005981047e-05,FALSE
"2040016057196",0.000348417488038804,TRUE
"2040016532285",0.000673403532127211,TRUE
"2040016547578",0.000361128815019851,TRUE
"2040016606667",0.000208517759596656,TRUE
"2040016611550",0.000317375945691376,TRUE
"2090010642626",0,FALSE
"2090010799360",0.00015691869717175,FALSE
"2090013952571",0.000271998908507932,TRUE
"2090014636506",0,FALSE
"2090014848792",0.000343019695562683,TRUE
"2090015061869",0.000176627720216773,FALSE
"2090015195586",0.000389743968087501,TRUE
"2510012481340",0.000461877592058668,TRUE
"2510014463535",0.000343382252277351,TRUE
"2510014541279",0.00018932226801523,FALSE
"2510015120824",0.00029639622012898,TRUE
"2510015206748",0.000392416553354098,TRUE
"2510015585413",0.00092981005940744,TRUE
"2520011850146",0.000216037706086016,TRUE
"2520012073534",0.000796027915847991,TRUE
"2520014309214",0.000394723496403696,TRUE
"2520016177537",6.90670736971501e-05,FALSE
"2530000771701",0.000536512353036328,TRUE
"2530007673145",0.000155821340642533,FALSE
"2530011583196",5.78545547676491e-05,FALSE
"2530011643292",0.00063807269101327,TRUE
"2530013604332",0,FALSE
"2530013650194",0.000376812304695679,TRUE
"2530013726512",0.00147192015096381,TRUE
"2530013955242",0.000917504904872797,TRUE
"2530015183763",0.00143992029645817,TRUE
"2530016093439",0.00052833007508026,TRUE
"2530016597607",0.000374927341329603,TRUE
"2540012064115",0.000259991809159274,TRUE
"2540013321403",0,FALSE
"2540013374416",0,FALSE
"2540014603487",0.000310235850785467,TRUE
"2540015217643",0.000368860985312461,TRUE
"2540015389305",0.000991396980796636,TRUE
"2540015743243",0.00021108000447976,TRUE
"2540015888429",0.000381095940605086,TRUE
"2540016127411",0,FALSE
"2540016171262",0.000371252760665133,TRUE
"2540124060619",0,FALSE
"2590014791425",0.000323237687257276,TRUE
"2590015570271",0.000204580273129494,TRUE
"2590016561220",0.000260450433372775,TRUE
"2590994231590",0.000193625812090811,TRUE
"2610016070189",0.000518115303923164,TRUE
"2610016105474",0.000241221044437109,TRUE
"2610016237103",0.000343757341463941,TRUE
"2610016441336",0.000374905080546834,TRUE
"2610016551799",0.000386430900053362,TRUE
"2810016738443",0.000368897850998136,TRUE
"2815009669103",0.0001987588966822,TRUE
"2815011796177",0,FALSE
"2815011800579",0,FALSE
"2815015477459",0,FALSE
"2815015643872",0,FALSE
"2815016439622",0.000372278717409046,TRUE
"2825010782669",0.000179584944507502,FALSE
"2835010346942",0.000372936892749267,TRUE
"2835010923962",0.000669606227523673,TRUE
"2835015462498",0.000823096782945193,TRUE
"2835015503007",0.000344836020502429,TRUE
"2840000160832",0,FALSE
"2840000651210",0.00055565071194229,TRUE
"2910000646262",0.000246900006806783,TRUE
"2910008039525",0.000195472963457123,TRUE
"2910009222064",0.000516832375196129,TRUE
"2910010402811",0.000206226937096095,TRUE
"2910014258116",0.000286955931251313,TRUE
"2910014340828",0.0013220393845129,TRUE
"2910014801318",7.4613918474285e-05,FALSE
"2910015063912",0.000566260216599659,TRUE
"2910015137988",0,FALSE
"2910015574409",0,FALSE
"2910015723879",0.000531926928180068,TRUE
"2910016413851",0,FALSE
"2910016591086",0.000371507975323212,TRUE
"2915004865062",0.000696669176876888,TRUE
"2915010575188",0.000209630423158253,TRUE
"2915016738435",0.000379712385656305,TRUE
"2915151767475",0.000424065205273797,TRUE
"2920012083410",0.000671429590448373,TRUE
"2920015663074",0.000723607663992459,TRUE
"2925011792648",0.000371459980992614,TRUE
"2930011579016",4.73313879807765e-05,FALSE
"2930013582537",0,FALSE
"2930014179445",0.000599974289970816,TRUE
"2930015879771",0.000404466714896825,TRUE
"2930123518800",0.000228815968713638,TRUE
"2940008082421",0.000438846203857232,TRUE
"2940012497842",0.000245798075276505,TRUE
"2940014718151",0,FALSE
"2940014990025",0,FALSE
"2940015700659",0.000377154516844824,TRUE
"2940015972400",0,FALSE
"2950010898895",0.000569590288952106,TRUE
"2990015534704",0.000363304347009374,TRUE
"2990016035067",0.000141545649822889,FALSE
"2995009612553",0.000514555197961184,TRUE
"2995010079041",0.000463892283361982,TRUE
"3010011253022",0.000372126515982474,TRUE
"3010015365773",0.000130828873963451,FALSE
"3010015804124",0.000714876842535647,TRUE
"3010016054119",0.000623089925545878,TRUE
"3020004256495",0.000256589400206824,TRUE
"3020011795548",0,FALSE
"3020015226771",0.000485424788932271,TRUE
"3020016554612",0.000362500984357838,TRUE
"3040006211345",0.000275322301368586,TRUE
"3040007590799",0.000243300271993529,TRUE
"3040011678326",0,FALSE
"3040011729362",0.000377719662226405,TRUE
"3040012826475",0.000382372656592422,TRUE
"3040013420644",0.000522974699912291,TRUE
"3040013484478",0.000388450519477137,TRUE
"3040013681354",0.000478646664246271,TRUE
"3040014767534",0.000375978778158455,TRUE
"3040015323402",0.000198712408372552,TRUE
"3040015684469",0.000412791474520826,TRUE
"3040016300170",0.000398486908622366,TRUE
"3040016546677",0.000323561423944717,TRUE
"3040016714247",0.000370064441605725,TRUE
"3110004101013",0,FALSE
"3110004556188",0.000193813216694304,TRUE
"3110010317497",0.000236700291342629,TRUE
"3110011031809",0.000538365663760276,TRUE
"3110011748296",0.000483148369854564,TRUE
"3110012948117",0.000404851280376482,TRUE
"3110015344318",0.000236815403219946,TRUE
"3110015660562",0,FALSE
"3120004376059",0.00035433682531045,TRUE
"3120004487474",0.000489608260686223,TRUE
"3120005855108",0.000662726074982821,TRUE
"3120006628425",0.00074761242639477,TRUE
"3120007755997",0.000528458695029277,TRUE
"3120010979513",0.000416821162561336,TRUE
"3120011668611",0.000557117357454681,TRUE
"3120011680903",0.000222013153495713,TRUE
"3120012093040",0.000493259900078064,TRUE
"3120012230894",0.000297376485785236,TRUE
"3120014549059",0.000522454595652834,TRUE
"3120014855433",0.000190933718390421,FALSE
"3120014912867",0.00158421703781093,TRUE
"3120014914562",0,FALSE
"3120014946917",0.000845568796346502,TRUE
"3120015028781",0.000522887376051747,TRUE
"3120016114734",0.000248255270867219,TRUE
"3120016516397",0,FALSE
"3120016694882",0.000659740439774315,TRUE
"3120016698723",0.000243750152543843,TRUE
"3417014139905",0.00100235228090751,TRUE
"3417016002321",0.000504643572893656,TRUE
"3426010897318",0.000365620624758993,TRUE
"3426014123217",0.000426677776425239,TRUE
"3431012510442",0.000540858959389525,TRUE
"3431014620076",0.000625146532584414,TRUE
"3431014645934",0.000411893809199659,TRUE
"3433010075527",0.000133173806831371,FALSE
"3433016289273",0,FALSE
"3439000181655",0.000223784305036964,TRUE
"3439004977560",0.00076329498544921,TRUE
"3439013777760",0.000829657191398525,TRUE
"3439014152258",0.000211336370789194,TRUE
"3439014760901",0.000777890433333966,TRUE
"3439015102558",0.000372801288775476,TRUE
"3455012291905",8.78977920826428e-05,FALSE
"3455013927036",0.000183073337311708,FALSE
"3455016244511",0.000410019410489805,TRUE
"3455016458428",0.000326755488619826,TRUE
"3460012304389",0.000209166767329349,TRUE
"3460016281514",0,FALSE
"3510013170968",0.000349030038267232,TRUE
"3510013174826",0,FALSE
"3510014591387",0.000381020508294473,TRUE
"3510015471894",0.000365635155160072,TRUE
"3510015979401",0,FALSE
"3510016099895",0.000399004341058944,TRUE
"3655015726314",0.000302396888833558,TRUE
"3695015633930",0,FALSE
"3805011783177",0.000859671200802434,TRUE
"3895015136582",0,FALSE
"3920013018725",0,FALSE
"3940008055533",0.000867794196595954,TRUE
"3940015739131",0.000253913712156786,TRUE
"3940015740271",0.000271474587930773,TRUE
"3940015802688",0.000360110717685472,TRUE
"3940016092272",0.000365840625328955,TRUE
"3950014144078",0.00041654743681448,TRUE
"3950014364605",0.000138783658661052,FALSE
"3950014653509",0.000779425885566322,TRUE
"3950015283409",0.000115943554094922,FALSE
"3950015735565",0.000374145059998202,TRUE
"3950016299198",0.00036135492544555,TRUE
"3990011873615",0.000192443140778897,TRUE
"3990013328974",0.00036828420069688,TRUE
"3990013988107",0.00025004588635677,TRUE
"3990014499718",0.000359690568139464,TRUE
"3990014775074",0.000189035408345754,FALSE
"3990015736697",0.000287173914713069,TRUE
"3990015871792",5.84427944434619e-05,FALSE
"3990016122550",0.000345598322830157,TRUE
"4010012826124",0.000645610246305931,TRUE
"4010015523399",0.000427854017541232,TRUE
"4010016143693",0.000463806805965635,TRUE
"4010016280853",0.000955941484228363,TRUE
"4020002622147",0.00063363606319982,TRUE
"4020006418900",0.000559283269491549,TRUE
"4020007536555",0.000687126087800104,TRUE
"4020011876317",8.5218704467454e-05,FALSE
"4020013878795",0.000399398148831871,TRUE
"4020015266234",0.00086989615004855,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000421101545663133,TRUE
"4030014208862",0.000209352274289532,TRUE
"4110013785105",0.000353240759701857,TRUE
"4110014492675",0.000311302150057606,TRUE
"4110015107003",0,FALSE
"4110016493691",0.000130720004818629,FALSE
"4120014973032",0.000533282674767856,TRUE
"4120015519191",0.000347471150583584,TRUE
"4130003027994",0.000618503636873722,TRUE
"4130003641607",0.000545854897974592,TRUE
"4130004724653",0,FALSE
"4130009139426",0,FALSE
"4130011641340",0.000867792891872386,TRUE
"4130013476190",0.00105818720984138,TRUE
"4130013652740",0.00028486626175119,TRUE
"4130013896871",0.00067641189229251,TRUE
"4130014001292",0.000369073275976241,TRUE
"4130014091426",0.000362414983551314,TRUE
"4130014392870",0.000427303237202638,TRUE
"4130014697695",0.000268431544426725,TRUE
"4130014697699",0.000452972008180272,TRUE
"4130014860998",0.000356974364195373,TRUE
"4130014875188",0.00105242840344708,TRUE
"4130015189136",0.000159994948613212,FALSE
"4130015374404",0.00042390861979877,TRUE
"4130015374995",0.000307054109169484,TRUE
"4130015506491",0.000372695261249886,TRUE
"4130015972748",0.000364285313116944,TRUE
"4130016026825",0.000425339675937466,TRUE
"4130016138154",0,FALSE
"4130016216456",0.000375257482277598,TRUE
"4130016281583",0.000371165183212763,TRUE
"4140009131003",0,FALSE
"4140011303824",0.000162288571744908,FALSE
"4140012584046",0.000843664003567346,TRUE
"4140012683272",0.000220082509762569,TRUE
"4140012851336",0.000365362217914505,TRUE
"4140014121563",0.000154767361429376,FALSE
"4140014559893",0.000245785307958369,TRUE
"4140014870821",0.00038945463851628,TRUE
"4140014983503",0.000334510921683131,TRUE
"4140015344561",0,FALSE
"4140015924132",0.000384613361699582,TRUE
"4140016243989",0.000291506710605559,TRUE
"4210002550234",0.0002374412928612,TRUE
"4210002704512",0.000146104517251504,FALSE
"4210007895151",0.000227120129031535,TRUE
"4210010578478",0.000233884699508021,TRUE
"4210012459850",0.000186843421402811,FALSE
"4210013616921",0.000666912019683992,TRUE
"4210013772983",0.000838570877130374,TRUE
"4210014086992",6.57652733475738e-05,FALSE
"4210014151022",0.000461529000039729,TRUE
"4210014161585",0.00139563859599025,TRUE
"4210014642293",0.000367239292861341,TRUE
"4210014765017",0.000343937681386381,TRUE
"4210014765024",0.000821974231056112,TRUE
"4210014937428",0.000148713027776173,FALSE
"4210015194385",0.000615034648181099,TRUE
"4210015525109",0.000314164039336311,TRUE
"4210015686245",0.000434208705508708,TRUE
"4210015826653",6.20637594150674e-05,FALSE
"4220011713139",0.000533805851987811,TRUE
"4220011713167",0.00053674436880063,TRUE
"4220014580270",0.00036624983894718,TRUE
"4220014851135",0,FALSE
"4220014872926",0.000399618201626546,TRUE
"4220014872932",0.00115552431279644,TRUE
"4220014873191",0.000831041082585072,TRUE
"4220014873210",0.00271736588252383,TRUE
"4220015245315",0.000350194632251692,TRUE
"4220015507795",0.000369286005314545,TRUE
"4220015877567",0.000476673595383985,TRUE
"4220016482311",0.000333103600517364,TRUE
"4220016593551",0.000391604000098763,TRUE
"4230014368833",0.000366884809928852,TRUE
"4240010429688",0.000318290986775884,TRUE
"4240012434201",0.000228677611515627,TRUE
"4240012478929",0.00035865373555124,TRUE
"4240012488165",0.000367934472789976,TRUE
"4240012489140",0.000933344704009853,TRUE
"4240012500313",0.000416645876022202,TRUE
"4240012518160",0.000332802657115272,TRUE
"4240013009417",0.000362939366088781,TRUE
"4240013009418",0.000371363737547016,TRUE
"4240013013200",0.00036265775942327,TRUE
"4240013084400",0.000537504842926302,TRUE
"4240013422852",0.000359000676632033,TRUE
"4240013425238",0.000781073694576328,TRUE
"4240013804955",0.000356682214879882,TRUE
"4240014173583",0.000152650749005225,FALSE
"4240014527390",0.000772683191784117,TRUE
"4240014528331",0.000351436579793033,TRUE
"4240014548531",0.000365805099926665,TRUE
"4240014548538",0.000358923465527484,TRUE
"4240014552346",0.000373617543823191,TRUE
"4240014552811",0.000361525900534085,TRUE
"4240014557370",0,FALSE
"4240014729612",0,FALSE
"4240014925720",0.000422677564243124,TRUE
"4240015041037",0.000436773604480213,TRUE
"4240015095489",0.000538624815428037,TRUE
"4240015253095",0.000443244311113327,TRUE
"4240015456722",0.00037917838133818,TRUE
"4240015583950",0.000893126898535556,TRUE
"4240015641634",0.000427234537195917,TRUE
"4240015800164",0,FALSE
"4240015835742",0.000393293791270658,TRUE
"4240015994970",0.000247765339650657,TRUE
"4240016020610",0.000391354214807165,TRUE
"4240016023963",0.000410565270534947,TRUE
"4240016027510",0.000798692320138984,TRUE
"4240016109970",0.000418617164505809,TRUE
"4240016265706",0.000619038114049437,TRUE
"4240016285062",0.000819722887967177,TRUE
"4240016326869",0.000333866527667191,TRUE
"4240016414657",0.000329872007434156,TRUE
"4310003668639",0.00034608070712889,TRUE
"4310010572893",0.000849645377858765,TRUE
"4310011195383",0.000378791088696551,TRUE
"4310013652612",0.000405920011515247,TRUE
"4310014071865",0.000733299665442669,TRUE
"4310014562991",0.000500436730416444,TRUE
"4310014562994",0.00034905456045358,TRUE
"4310014630834",0.000505784307509791,TRUE
"4310014805750",0.000972713418541379,TRUE
"4310014805751",0.000292421838298671,TRUE
"4310014805790",0.00131667131454388,TRUE
"4310014832758",0.000413322919713068,TRUE
"4310014912056",0.000420246719782539,TRUE
"4310015206794",0.000321692007090704,TRUE
"4310015354722",0.000386837041469962,TRUE
"4310015354753",0.000387611222658876,TRUE
"4310123549921",0.000132847295340531,FALSE
"4320000182463",0.000189179546513461,FALSE
"4320003672150",0.000202576655872901,TRUE
"4320004019321",0.000528480295268159,TRUE
"4320008761268",0.000190693202810866,FALSE
"4320010224829",0.000251649672422859,TRUE
"4320010647594",0.000427517243225124,TRUE
"4320011733035",0.000286881951522501,TRUE
"4320011854179",0.00068351214860397,TRUE
"4320012134413",0.000370262299661572,TRUE
"4320012259008",0.000231682393661508,TRUE
"4320012339707",0.000657204560741094,TRUE
"4320012361232",0.000333747271952967,TRUE
"4320012401989",0.000203149192557227,TRUE
"4320012721523",0.00175277517590235,TRUE
"4320012751755",0.00050431069651803,TRUE
"4320012755319",0.000361739042845962,TRUE
"4320012792321",0.000261741061093619,TRUE
"4320012915669",0.00136286545923062,TRUE
"4320014207969",0.000254963207740096,TRUE
"4320014363821",0.000427004007953963,TRUE
"4320014837211",0.000364886772670644,TRUE
"4320014981209",0.000160190588227668,FALSE
"4320015077990",0.000386573087416946,TRUE
"4320015119846",0.000366142493379327,TRUE
"4320015216941",0.000231234369379837,TRUE
"4320015366393",0.000338953267456022,TRUE
"4320015385757",0.00040294726454606,TRUE
"4320015589223",0.000371084150228726,TRUE
"4320015676977",0.000305150652408548,TRUE
"4320015734732",0.000349021733881081,TRUE
"4320015742411",0.000416808287725597,TRUE
"4320015762745",0.000325199564161022,TRUE
"4320015797269",0.000744618133483364,TRUE
"4320015798741",0.000384323323846279,TRUE
"4320016220734",0.000235420336918588,TRUE
"4330010823966",0.000862481116424349,TRUE
"4330011162603",0.000353543341583628,TRUE
"4330011181142",0.000429275657592203,TRUE
"4330011898855",0.000263233707978237,TRUE
"4330012012157",0.00031459958651439,TRUE
"4330012042585",0,FALSE
"4330012166926",0.000500230399509559,TRUE
"4330012345351",0.00117794119803355,TRUE
"4330013084169",0.000316015980230237,TRUE
"4330013182766",0.000884299600478734,TRUE
"4330013192883",5.85921507257585e-05,FALSE
"4330013622380",0.000254279303167718,TRUE
"4330013832290",0.00014929013501793,FALSE
"4330014132559",0,FALSE
"4330014378918",0.000282156419598732,TRUE
"4330014419264",0.000662020878992522,TRUE
"4330014745976",0.000419218118158047,TRUE
"4330014817427",0.000254880097192038,TRUE
"4330014839486",0.000385828354118485,TRUE
"4330015098932",0.000418175797192524,TRUE
"4330015124558",0.000361136838288009,TRUE
"4330015139610",0.00041478381333518,TRUE
"4330015210359",0.000215502267639319,TRUE
"4330015901109",0.000185250025735403,FALSE
"4330016595609",0.00034352645655607,TRUE
"4330016596964",0.000420237670219468,TRUE
"4330991484711",0.000352241838824584,TRUE
"4330993540985",0.000523118628489516,TRUE
"4420011714802",0,FALSE
"4420015068627",0.000361861854753723,TRUE
"4420015077008",0.000159374299883496,FALSE
"4420015082869",0,FALSE
"4440005807293",0.000386632673419327,TRUE
"4440012732564",0.000748613002273803,TRUE
"4440013984573",0,FALSE
"4440015247641",0.000379790057037199,TRUE
"4440015717324",0.000184600828295605,FALSE
"4440015994929",0.000401365235626585,TRUE
"4440992253247",0.00051078891240228,TRUE
"4460014071001",0.000267138387337491,TRUE
"4460014071025",0.000392342335150775,TRUE
"4460015601105",0.000551847147213444,TRUE
"4460016336662",0.000373028597211895,TRUE
"4460016336664",0.0003669475144903,TRUE
"4510011610045",5.20748834116394e-05,FALSE
"4510011904156",0.000605477961830493,TRUE
"4510012186504",0.000869245600564645,TRUE
"4510014199646",0.000609903861559438,TRUE
"4510014330396",0,FALSE
"4510015463198",8.17252237879101e-05,FALSE
"4510015656459",0.000183981758007279,FALSE
"4510016561339",0.000186624236430883,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0.000419276552889904,TRUE
"4520014932781",0.000430694837204657,TRUE
"4520014932798",0.00036873200838993,TRUE
"4520014932810",0.000371720352397992,TRUE
"4520015085743",0.00036040546942468,TRUE
"4520015146967",0.000170392389232995,FALSE
"4520015162852",0.000394221313940848,TRUE
"4520016453262",0.00055618324895905,TRUE
"4610014673758",0.000435259220542553,TRUE
"4610014717788",0.000401432108309254,TRUE
"4610015265560",5.86759371417719e-05,FALSE
"4610015352541",0.000572298430313749,TRUE
"4610016209860",0,FALSE
"4610016209932",0.000184206998611028,FALSE
"4610016430486",0.000416769656647407,TRUE
"4620012615047",0.000797389999939055,TRUE
"4710009136435",0,FALSE
"4710011194827",0.000494986109602453,TRUE
"4710011929531",0.000400377368882314,TRUE
"4710012433010",0.000156982441680813,FALSE
"4710013657172",0.0003640285670204,TRUE
"4710014606376",0.000374007812714143,TRUE
"4710015464970",0.000183527080411013,FALSE
"4710015542632",0,FALSE
"4710015570012",0.00363616258470109,TRUE
"4720000430904",0.00022302457909491,TRUE
"4720000678050",0.00020750804246199,TRUE
"4720005551845",0.000430214590046065,TRUE
"4720011189002",0.000224808929989454,TRUE
"4720011225863",0.000155926141361827,FALSE
"4720011704691",0.000201938752446743,TRUE
"4720014267865",0.000968089999955083,TRUE
"4720014423982",0,FALSE
"4720014732619",0.00031046559878391,TRUE
"4720015020393",0.000408133530895956,TRUE
"4720015092765",0.000323721284182625,TRUE
"4720015158120",0.000308066127620216,TRUE
"4720015247216",5.81736597795432e-05,FALSE
"4720015403595",0.000366524565095462,TRUE
"4720015410782",0.000627732243006265,TRUE
"4720015693845",0.000359838276559034,TRUE
"4720015751835",0.000389395516655586,TRUE
"4720015827881",0.000416261827297785,TRUE
"4720016029901",0.000353981177333827,TRUE
"4720016206892",0.000370979986772001,TRUE
"4720016282062",0.000179088573464618,FALSE
"4720016593515",0.000363490703288855,TRUE
"4720016624314",0.000335141697774618,TRUE
"4720016624316",0.00023316497568758,TRUE
"4720016702172",0.00015816991453524,FALSE
"4720016721269",0,FALSE
"4720016724542",0.000253417788611669,TRUE
"4720016741725",0.000435880990235922,TRUE
"4720016758498",0,FALSE
"4730000089856",0.000246875607118177,TRUE
"4730000578583",0.000423023533221078,TRUE
"4730001131899",0.00145914646849081,TRUE
"4730004327205",0,FALSE
"4730005547737",0.000165428044274382,FALSE
"4730006405104",0,FALSE
"4730007678202",0.000260299317918345,TRUE
"4730007747046",0.000364744433278025,TRUE
"4730008219217",0.000169375404184495,FALSE
"4730008868203",0.000435759427245823,TRUE
"4730010312839",0.000220609122565045,TRUE
"4730010382354",0.000479035973698186,TRUE
"4730010495782",0.000339422371917571,TRUE
"4730010596367",0.00130421563964954,TRUE
"4730010672593",0.00038029355468794,TRUE
"4730010723539",0.00080273551052881,TRUE
"4730011002174",0.000445469131442663,TRUE
"4730011129071",0.000786230812219335,TRUE
"4730011400510",0.000250166935725306,TRUE
"4730011430167",0,FALSE
"4730011601672",0.000357762878089466,TRUE
"4730011647183",0.00219227799905681,TRUE
"4730011769303",0.000304208189078253,TRUE
"4730012029356",0.00017259918951629,FALSE
"4730012328577",0.000183434644898498,FALSE
"4730012552934",0.000369098818258139,TRUE
"4730012622368",0.000419549655674983,TRUE
"4730012717981",0,FALSE
"4730012810798",0.000153705292087179,FALSE
"4730013399745",0.000292517842342776,TRUE
"4730013614965",0.000397917602523508,TRUE
"4730013657901",0.000550316865671279,TRUE
"4730013926822",0.000390450874453128,TRUE
"4730013928705",0.000375189857168067,TRUE
"4730013932769",0.0003692333668908,TRUE
"4730013934603",0.000362961070740561,TRUE
"4730013934637",0.000222258413729941,TRUE
"4730013965107",0.000862859351472242,TRUE
"4730014128144",0.000527039293058305,TRUE
"4730014391342",0.000461934976959475,TRUE
"4730014503104",0,FALSE
"4730014605028",0.000398148134118185,TRUE
"4730014605044",0.00034485392201353,TRUE
"4730014659591",0,FALSE
"4730014669674",0.000147463441078552,FALSE
"4730014746292",0.00036199137436208,TRUE
"4730014746459",0.000365214505202311,TRUE
"4730014747702",0.000387244701113866,TRUE
"4730014787135",8.12071238629177e-05,FALSE
"4730014870283",0.000418166608900202,TRUE
"4730014910439",0.000204599385434099,TRUE
