"donor_id","omega","active"
"3120011668611",0.0013652498865188,TRUE
"3120012093040",0,FALSE
"3120014549059",0,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014855433",0.000403720203926172,TRUE
"3417014139905",0.00185389946748708,TRUE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0,FALSE
"3431014620076",0,FALSE
"3433010075527",0.00190296654971036,TRUE
"3439000181655",0,FALSE
"3439013777760",0.00169980326330574,TRUE
"3439014152258",0,FALSE
"3439014760901",0.00146749470898723,TRUE
"3445010519998",0,FALSE
"3455013927036",0.00595356389173259,TRUE
"3455016548565",0.00379167778759644,TRUE
"3460016281514",0,FALSE
"3510013170968",0.000334660027896484,TRUE
"3510014568448",0.000606165785806173,TRUE
"3510014591387",0.00019754369037495,FALSE
"3510014758829",0,FALSE
"3510015471894",0,FALSE
"3510015964832",0.00010433289294938,FALSE
"3510015979401",0.000919383228823789,TRUE
"3510016099895",0,FALSE
"3810171228056",0.00240074441382376,TRUE
"3895015136582",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0.00560481190044384,TRUE
"3950012029647",0.00064835434950854,TRUE
"3950014364605",0,FALSE
"3950015512486",0.00129560112030527,TRUE
"3950015549336",0.00547462139766841,TRUE
"3950015664859",0.000212185931632361,FALSE
"3950015735565",0,FALSE
"3950016094265",0,FALSE
"3950016299198",0.000218582259916308,FALSE
"3990011873615",0.0055084633882202,TRUE
"3990013328974",0,FALSE
"3990014181732",0.00409763851130083,TRUE
"3990014775074",0,FALSE
"4010015219954",0.00179681440754529,TRUE
"4020013878795",0.000885450093817375,TRUE
"4020015266234",0,FALSE
"4020015769128",0.0015453365805946,TRUE
"4020015769216",0,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030014208862",0.0100717205071549,TRUE
"4030251503538",0.00186814979247228,TRUE
"4110012256207",0.000336480477815018,TRUE
"4110013738045",0.00154859819103887,TRUE
"4110013785105",0.000221410636859398,FALSE
"4110014492675",0.00350971243334673,TRUE
"4110015107003",0,FALSE
"4110015149955",0.000492865564045935,TRUE
"4110016493691",0,FALSE
"4120016281437",0.000632787975391099,TRUE
"4120016298296",0.00187735849864892,TRUE
"4130013895188",0,FALSE
"4130013896871",0.002124938522175,TRUE
"4130014001292",0.000225700645213591,FALSE
"4130014697695",0.00116666173120675,TRUE
"4130014697699",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015374404",0.00115760258157592,TRUE
"4130015516656",0,FALSE
"4140009131003",0,FALSE
"4140011270032",0.00103837799385926,TRUE
"4140012584046",0,FALSE
"4140012683272",0,FALSE
"4140012851336",0.000210370824149756,FALSE
"4140014121563",0,FALSE
"4140014559893",0,FALSE
"4140014606912",0,FALSE
"4140015344561",0,FALSE
"4140015956428",0.000108018247204897,FALSE
"4140016170930",0.00123349994045375,TRUE
"4210002550234",0,FALSE
"4210003922943",0.000923972379296327,TRUE
"4210010386001",0,FALSE
"4210012459850",0,FALSE
"4210013616921",0.00296246209058704,TRUE
"4210014151022",0.00207218498385573,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014901822",0.0010033071788806,TRUE
"4210015349231",0,FALSE
"4210015686245",0,FALSE
"4210016118993",0,FALSE
"4220014469166",0,FALSE
"4220014709906",0.0013702748732839,TRUE
"4220014872926",9.9991153973524e-05,FALSE
"4220014872932",0.000129880771378771,FALSE
"4220014873210",0.000196491484516605,FALSE
"4220014873655",0.00196847457484662,TRUE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015248490",0,FALSE
"4220015877567",0.000886256185257339,TRUE
"4220016482311",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4240010429688",0.000219713731804463,FALSE
"4240010853721",0,FALSE
"4240012478929",0.00020638541593803,FALSE
"4240012488165",0.000215034891713509,FALSE
"4240012518160",0,FALSE
"4240013009418",0.000203709378210308,FALSE
"4240013013200",0.000210254243847515,FALSE
"4240013084400",0.000461768758096197,TRUE
"4240013422852",0.00011757029466182,FALSE
"4240013422857",0.00032300682419173,TRUE
"4240013425238",0.00047994400060153,TRUE
"4240014173583",0,FALSE
"4240014528331",0.000789030563579714,TRUE
"4240014548531",0.000214879297681347,FALSE
"4240014548538",0,FALSE
"4240014552812",0.000208667068169511,FALSE
"4240014557370",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.000116324188815698,FALSE
"4240015041037",0.000109198485925534,FALSE
"4240015107853",0.000143878733851951,FALSE
"4240015122678",0.00280741731871452,TRUE
"4240015253095",0.000100288777891471,FALSE
"4240015274051",0.000798321211814308,TRUE
"4240015641389",0.00131791512839195,TRUE
"4240015641634",0.000749672774464654,TRUE
"4240016023963",0.000645109750920824,TRUE
"4240016077512",0.000193758658241828,FALSE
"4240016109970",0.000222916700835983,FALSE
"4240016265706",0,FALSE
"4240016326869",0,FALSE
"4310012733693",0,FALSE
"4310013813331",0,FALSE
"4310014801398",0.00346866679702068,TRUE
"4310014805743",0.0031996377447607,TRUE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0,FALSE
"4310123549921",0,FALSE
"4320003635623",0,FALSE
"4320004873622",0.000315693503422466,TRUE
"4320008761268",0,FALSE
"4320009461254",0.000205822117463116,FALSE
"4320010503874",0,FALSE
"4320011854179",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012792321",0,FALSE
"4320014837211",0.000719636502949536,TRUE
"4320014860184",0,FALSE
"4320014981209",0.00020046645154897,FALSE
"4320015077990",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015734732",0.000837020299944836,TRUE
"4320015742411",0,FALSE
"4330001368836",0.00428013151715059,TRUE
"4330010452576",0,FALSE
"4330010823966",0,FALSE
"4330011162603",0,FALSE
"4330012166926",0.00127005506010466,TRUE
"4330012683300",0,FALSE
"4330013128653",0,FALSE
"4330013182766",0.000373018249037176,TRUE
"4330013622380",0,FALSE
"4330013832290",0,FALSE
"4330014132559",0,FALSE
"4330014419264",0,FALSE
"4330014830436",0.00617719626947666,TRUE
"4330014839486",0,FALSE
"4330014997485",0.000212426659786567,FALSE
"4330015098932",0.000584854685601589,TRUE
"4330015124558",0.00021297947854785,FALSE
"4330015210359",0,FALSE
"4330015298436",0,FALSE
"4330015348187",0,FALSE
"4330015901109",0,FALSE
"4420015068627",0,FALSE
"4420015082869",0.000176749990755199,FALSE
"4440005807293",0.000234918224831939,FALSE
"4440008394249",0,FALSE
"4440014111120",0.000212683884133674,FALSE
"4440014616161",0.000649540215516446,TRUE
"4440015994929",0.000647941078001873,TRUE
"4440016494315",0,FALSE
"4440992253247",0.000235182481767086,FALSE
"4460005909268",0,FALSE
"4460014071014",0.000333362363923661,TRUE
"4460014071025",0.000325573685325617,TRUE
"4460015924168",0.00460994982500363,TRUE
"4460016336662",0.000214037278770199,FALSE
"4460016336663",0,FALSE
"4510011120429",0,FALSE
"4510013792265",0,FALSE
"4510014330396",0.00122076061808001,TRUE
"4510014499306",0.00343571119812948,TRUE
"4510015414791",0,FALSE
"4510015656459",0.00144026424903653,TRUE
"4510015793370",0.00010983041694814,FALSE
"4520012588330",0,FALSE
"4520015422078",0.00229400179837029,TRUE
"4520015799647",0.0015609398012585,TRUE
"4520016470182",0.000215965009390256,FALSE
"4520200000507",0,FALSE
"4610007760688",0,FALSE
"4610014717788",0.000471743801133558,TRUE
"4610015265560",0.00158328231306041,TRUE
"4610016209860",0,FALSE
"4710009136435",0.00201880373920212,TRUE
"4710011194827",0.000623332373800839,TRUE
"4710012856018",0,FALSE
"4710013296442",0,FALSE
"4710013657172",0,FALSE
"4710014159574",0.000499049149670103,TRUE
"4710014606376",0.00021139477005536,FALSE
"4710015570012",0.0115862865886804,TRUE
"4710016024733",0.000214206341849444,FALSE
"4710016032165",0.000207714200085323,FALSE
"4710123320796",0,FALSE
"4710200057005",0.000214004239456157,FALSE
"4720000222476",0,FALSE
"4720005551845",0,FALSE
"4720011596460",0,FALSE
"4720012705801",0.000334668675762354,TRUE
"4720013240233",0,FALSE
"4720014267865",0.0128834981773176,TRUE
"4720014732619",0,FALSE
"4720014820370",0.000110290075630985,FALSE
"4720014948154",0,FALSE
"4720015020393",0.00296857314021576,TRUE
"4720015339371",0,FALSE
"4720015403595",0,FALSE
"4720015410782",0.00240300876030191,TRUE
"4720015587357",0.000650596101126564,TRUE
"4720015693845",0,FALSE
"4720015751835",0,FALSE
"4720015793797",0.00241449463450465,TRUE
"4720015895070",0.000213152876196822,FALSE
"4720016206892",0.0002062654124805,FALSE
"4720016724097",0.014272165084471,TRUE
"4730000089856",0.0102692982826408,TRUE
"4730000359039",0.00286747743537873,TRUE
"4730004327205",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730008644299",0.000239596511154332,FALSE
"4730008868203",0,FALSE
"4730010312839",0.00266454513370727,TRUE
"4730010495782",0,FALSE
"4730010672593",0.000760821318587273,TRUE
"4730010750943",0,FALSE
"4730011387151",0.00164377668906033,TRUE
"4730011400510",0,FALSE
"4730011601672",0,FALSE
"4730011769303",0,FALSE
"4730011844883",0.00331358185615722,TRUE
"4730012552934",0,FALSE
"4730012810798",0,FALSE
"4730013118435",0.000355172627092536,TRUE
"4730013207111",0.000599401117338331,TRUE
"4730013926822",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014252881",0,FALSE
"4730014605028",0,FALSE
"4730014669674",0,FALSE
"4730014747702",0.000107090306996536,FALSE
"4730014870283",0.000461967623889533,TRUE
"4730014957487",0.000892667438288533,TRUE
"4730015647505",0,FALSE
"4730015948505",0.000128273601995499,FALSE
"4730200040373",0,FALSE
"4810000074738",0,FALSE
"4810002795625",0.00100827988083356,TRUE
"4810003068239",0,FALSE
"4810003078384",0.000403324599611444,TRUE
"4810009703681",0.000217423271589197,FALSE
"4810010554861",0,FALSE
"4810010568775",0,FALSE
"4810011183168",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0,FALSE
"4810012131547",0,FALSE
"4810013828861",0.000209355821733379,FALSE
"4810014080178",0.00207336735513191,TRUE
"4810014081583",0,FALSE
"4810014538173",0,FALSE
"4810014775008",0,FALSE
"4810015006545",0,FALSE
"4810015394781",0,FALSE
"4810015477237",0,FALSE
"4810015752176",0.000383316798794156,TRUE
"4810016321174",0,FALSE
"4820008863802",0,FALSE
"4820009639399",0,FALSE
"4820009808475",0,FALSE
"4820010622857",0,FALSE
"4820010705655",0,FALSE
"4820010820630",0,FALSE
"4820011108321",0,FALSE
"4820011284649",0,FALSE
"4820011357457",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0.000320219796068712,TRUE
"4820011824142",0,FALSE
"4820011952879",0,FALSE
"4820011978315",0,FALSE
"4820012483826",0,FALSE
"4820012517620",0,FALSE
"4820012728733",0.00116535470310374,TRUE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820013113119",0,FALSE
"4820013171356",0,FALSE
"4820013175252",0,FALSE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013318670",0,FALSE
"4820013675385",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014339858",0,FALSE
"4820014343339",0,FALSE
"4820014527524",0,FALSE
"4820014573315",0,FALSE
"4820014587035",0,FALSE
"4820014791601",0,FALSE
"4820014864802",0.000104267100594695,FALSE
"4820014905956",0,FALSE
"4820015016364",0,FALSE
"4820015079309",0.00196750939899159,TRUE
"4820015224070",0,FALSE
"4820015302003",0,FALSE
"4820015374846",0,FALSE
"4820015567253",0,FALSE
"4820015692144",0,FALSE
"4820015966798",0,FALSE
"4820121476223",0.00570361845845195,TRUE
"4820251401198",0,FALSE
"4910011802646",0.000905794493354939,TRUE
"4920012925965",0,FALSE
"4920013886912",0.000213821614229688,FALSE
"4920015967395",0,FALSE
"4930002532478",0.000882526325383243,TRUE
"4930002639886",0,FALSE
"4930011087205",0.000574700689158498,TRUE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011751425",0.000314987357081852,TRUE
"4930012142413",0,FALSE
"4930012380258",0.0015424375344788,TRUE
"4930013560940",0,FALSE
"4930014830921",0.000624576575904588,TRUE
"4930015478558",0,FALSE
"4930015739597",0.000516211219339297,TRUE
"4930015853189",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4940013161133",0,FALSE
"4940016033174",0.000488683428830926,TRUE
"4940016299553",0.00033777480710341,TRUE
"4940016331550",0.000110144843947802,FALSE
"5210015623432",0.00283460462958736,TRUE
"5305011230886",0.00278404772534588,TRUE
"5305011604499",0.00112824934640609,TRUE
"5305012192962",0.00262559711854743,TRUE
"5305015004334",9.3379943415728e-05,FALSE
"5305015218493",0,FALSE
"5305015399125",0,FALSE
"5305015691803",0.00246773477849743,TRUE
"5305015765623",0,FALSE
"5305016008172",0,FALSE
"5305016612462",0.00374916314460716,TRUE
"5306007954390",0,FALSE
"5306014151938",0,FALSE
"5306014738737",0,FALSE
"5306014780057",0,FALSE
"5306015976731",0.0010403850428986,TRUE
"5306016147579",0.00428320650801964,TRUE
"5307013003377",0.000402341074575171,TRUE
"5310012982623",0.000206790797536402,FALSE
"5310013237957",0.000568879180979057,TRUE
"5310013333808",0.000903873969886273,TRUE
"5310015083285",0.000364024128171811,TRUE
"5310015110358",0,FALSE
"5310015443388",0.00142309677231157,TRUE
"5310015664845",0,FALSE
"5310016059646",0,FALSE
"5310016610957",0.0019834099743121,TRUE
"5310016618090",0.000468453223036339,TRUE
"5315012588581",0.000645195311728336,TRUE
"5315014541231",0,FALSE
"5315015470652",0.000225450596270251,FALSE
"5315015668303",0.000222529632022581,FALSE
"5315015673001",0.000638314797572396,TRUE
"5315016458491",0,FALSE
"5315995004165",0.000110943029334379,FALSE
"5320014707152",0.000610325095752453,TRUE
"5325012581527",0,FALSE
"5325219149925",0.000205315917034078,FALSE
"5330000720953",0,FALSE
"5330000770748",0,FALSE
"5330006211300",0,FALSE
"5330010038591",0.00390429761728351,TRUE
"5330010422696",0,FALSE
"5330011598250",0.000219319267091464,FALSE
"5330011785846",0,FALSE
"5330011910287",0.00255737449412126,TRUE
"5330014067801",0,FALSE
"5330014166529",0.0011779043970799,TRUE
"5330014631165",0,FALSE
"5330014681468",0.000212018436615622,FALSE
"5330014856302",0,FALSE
"5330015165697",0,FALSE
"5330015357216",0.000205354205913847,FALSE
"5331013302893",0,FALSE
"5331014176179",0.00157487909628704,TRUE
"5331016479011",0,FALSE
"5331992418130",0,FALSE
"5331999345429",0.00066452020367227,TRUE
"5340011026047",0,FALSE
"5340012497042",0,FALSE
"5340012767764",0.00116756248654072,TRUE
"5340013690224",0,FALSE
"5340014455455",0,FALSE
"5340015216384",0.00191818444851232,TRUE
"5340015600422",0,FALSE
"5340015634825",0.000102149439911317,FALSE
"5340015636734",0.00162774845555044,TRUE
"5340015721887",0,FALSE
"5340016026104",0,FALSE
"5340016102953",0,FALSE
"5340016299873",0.00250741871602677,TRUE
"5342012523828",0.00279528602324903,TRUE
"5342410012347",0.000793691738520711,TRUE
"5355012699485",0,FALSE
"5355016585330",0,FALSE
"5360009277410",0.00129285922974569,TRUE
"5360014681077",0,FALSE
"5440016080019",0.000846100636914435,TRUE
"5831009541559",0.00231423716033727,TRUE
"5865015230646",0,FALSE
"5895012259767",0.000109130638678758,FALSE
"5895016585987",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905009518645",0,FALSE
"5905013678640",0,FALSE
"5905014926248",0.029829703769297,TRUE
"5910010718777",0,FALSE
"5915014378027",0,FALSE
"5915015338556",0.000226990860112626,FALSE
"5930001563692",0.000447043725042834,TRUE
"5930003090816",0.000497370628267993,TRUE
"5930006154520",0,FALSE
"5930007617565",0,FALSE
"5930007739996",0.000427835220865984,TRUE
"5930010185732",0,FALSE
"5930010516070",0.00101023073289882,TRUE
"5930010759003",0,FALSE
"5930011239389",0.00107015858049638,TRUE
"5930011473875",0.000330670896764483,TRUE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011622951",0.000763210679628061,TRUE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930011987874",0,FALSE
"5930012102252",0.000544956942509254,TRUE
"5930012188261",0.00209381112720115,TRUE
"5930012816414",0,FALSE
"5930012944587",0.00232862465950444,TRUE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930014109221",0,FALSE
"5930014153607",0.000350046176772206,TRUE
"5930014176001",0.000470438775411807,TRUE
"5930014416730",0,FALSE
"5930014447888",0,FALSE
"5930014529533",0.000487729993852432,TRUE
"5930014542094",0,FALSE
"5930014551421",0,FALSE
"5930014577350",0.000211652179649379,FALSE
"5930015165996",0.000106765107220092,FALSE
"5930015473512",0,FALSE
"5930015687446",0.00292343140694982,TRUE
"5930015860041",0,FALSE
"5930016424487",0,FALSE
"5930016446257",0.00021574716393741,FALSE
"5935001488189",0.0019580558541634,TRUE
"5935004262907",0,FALSE
"5935007896179",0,FALSE
"5935011811671",0,FALSE
"5935012385896",0.00827087537826771,TRUE
"5935014541793",0,FALSE
"5935014806241",0.00676245615504258,TRUE
"5935014993025",0,FALSE
"5935015043817",0.000771490297354895,TRUE
"5935015449573",0,FALSE
"5935015590034",6.81894339180427e-05,FALSE
"5935015871640",0.00619287073352977,TRUE
"5940012795101",0.00223752680796242,TRUE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5945003551158",0.000216191530822416,FALSE
"5945008684415",0.00425583068187089,TRUE
"5945009101299",0,FALSE
"5945009297535",0,FALSE
"5945009706116",0,FALSE
"5945011091276",0,FALSE
"5945013357514",0,FALSE
"5945014554498",0.000126171671314734,FALSE
"5945014998516",0.00239492821050043,TRUE
"5945015211806",9.2443942605654e-05,FALSE
"5945015592136",0,FALSE
"5950003483796",0,FALSE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950005480481",0,FALSE
"5950006233611",0,FALSE
"5950012039305",0.000463546565909027,TRUE
"5950013577450",0,FALSE
"5950014613077",0,FALSE
"5950015747315",0.00104806536156561,TRUE
"5955001887043",0,FALSE
"5960014626267",0,FALSE
"5961011654004",0,FALSE
"5965015190779",0,FALSE
"5965015727941",0.00021624508205384,FALSE
"5965016297447",0.00433910939396617,TRUE
"5965016488042",0.00117325296921803,TRUE
"5965200086520",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0.0012853197181609,TRUE
"5970001447420",0,FALSE
"5970001988621",0.000349977581206671,TRUE
"5970003391292",0,FALSE
"5970003685209",0.00189194269083139,TRUE
"5970004080410",0,FALSE
"5970004420272",0.000633926964999722,TRUE
"5970004704574",0.00107197469594255,TRUE
"5970007878319",0.000211526593870693,FALSE
"5970008813657",0,FALSE
"5970009179823",0,FALSE
"5970009640471",0,FALSE
"5970010444531",0.00168943503424183,TRUE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010850673",0.000235157171778257,FALSE
"5970011230267",0.000603105423876935,TRUE
"5970011700869",0,FALSE
"5970012178835",0.000591309001488002,TRUE
"5970012193948",0.000672322604397591,TRUE
"5970012725927",0,FALSE
"5970013194531",0.000357754155988741,TRUE
"5970013261660",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0.00201715743405289,TRUE
"5970015967929",9.79523618484418e-05,FALSE
"5970016118118",0,FALSE
"5970016474668",0.00100125612693658,TRUE
"5975015737955",0.00229109566755683,TRUE
"5975015845182",0.00697325803817171,TRUE
"5975015845355",0.00166604559691401,TRUE
"5980013805994",0.00020109778081092,FALSE
"5980014564523",0,FALSE
"5985005199886",0,FALSE
"5985012190895",0.001867118082059,TRUE
"5985012492247",0,FALSE
"5985013378320",0.00021769510626519,FALSE
"5985015209347",0,FALSE
"5990008981393",0,FALSE
"5995014416832",0.000213742949643432,FALSE
"5995016054174",0,FALSE
"5995016414270",0,FALSE
"5995016656760",0,FALSE
"5998013042083",0.000209701859665332,FALSE
"5998014417227",0.00105615310752328,TRUE
"5998014848686",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0.000210294469755843,FALSE
"5998015274359",0.000190528156267004,FALSE
"5998015584440",0.000218377637254554,FALSE
"5998015682147",0.00136998200208936,TRUE
"5998015698580",0.000201754667077802,FALSE
"5999012857911",0.000344513836722623,TRUE
"5999013394300",0.0113199746891021,TRUE
"5999013415487",0,FALSE
"5999014909800",0,FALSE
"5999015232031",0.000624787355654644,TRUE
"5999015296316",0,FALSE
"5999015337681",0.000215155777105018,FALSE
"5999015415455",0,FALSE
"5999015669369",0.00253080821273808,TRUE
"5999016463356",0.000330998413180642,TRUE
"6015015282481",0,FALSE
"6015015282487",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0.00215539193274488,TRUE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0,FALSE
"6105011220605",0.000736378851671286,TRUE
"6105012395712",0,FALSE
"6105012745505",0.00409304159858891,TRUE
"6105014938212",0,FALSE
"6110008037310",0.00323929318160592,TRUE
"6110011593666",0,FALSE
"6110012467177",0.000654162935606379,TRUE
"6110014828997",0.00397510760898861,TRUE
"6110015236374",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0.00220785049662643,TRUE
"6110015560512",0,FALSE
"6110015755104",0,FALSE
"6110016599534",0,FALSE
"6130014966448",0,FALSE
"6130015065866",0,FALSE
"6130015317576",0,FALSE
"6130015571378",0.00269665593403087,TRUE
"6130015669043",0.00115332378215574,TRUE
"6130015942899",0,FALSE
"6130016050809",0,FALSE
"6130016167489",0.00349512287947846,TRUE
"6130016170382",0.000854756186573959,TRUE
"6130016180951",0.000211130878979781,FALSE
"6135014697574",0.000468275219985983,TRUE
"6135014831501",0.000220007435859936,FALSE
"6135015746185",0.00148543795532641,TRUE
"6140001683803",0.00021613342615221,FALSE
"6140002022978",0.000209902334503147,FALSE
"6140010891070",0.000371523917332115,TRUE
"6140011082159",0.00159893860542859,TRUE
"6140011179646",0.00035939113242814,TRUE
"6140011361048",0.000496633437474934,TRUE
"6140011592241",0.00126857499036655,TRUE
"6140011606586",0.0011806832799159,TRUE
"6140012637799",0.0011610449339761,TRUE
"6140013107173",0.000993937388976937,TRUE
"6140013143791",0,FALSE
"6140013202644",0,FALSE
"6140013370210",0.00102606468473444,TRUE
"6140013606488",0.00146651893542496,TRUE
"6140013657743",0.00386120048374081,TRUE
"6140013710519",0,FALSE
"6140013962070",0,FALSE
"6140014327882",0,FALSE
"6140014469554",0.00110883827454376,TRUE
"6140014538592",0.000108203133041763,FALSE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0.0017552673113806,TRUE
"6140014572671",0,FALSE
"6140014574279",0,FALSE
"6140014575280",0.000484989894408325,TRUE
"6140014576154",9.07269497116201e-05,FALSE
