"donor_id","omega","active"
"1015014621395",0,FALSE
"1015015117872",0,FALSE
"1015015673932",0,FALSE
"1015121921619",0,FALSE
"1025016581455",0,FALSE
"1045014910569",0,FALSE
"1055015384166",0,FALSE
"1055015862556",0,FALSE
"1095012859741",0,FALSE
"1095012862357",0,FALSE
"1095015240426",0.000170106267915133,TRUE
"1095015331733",0,FALSE
"1095015506607",0.000172026066979658,TRUE
"1095015776043",0.000113308057085028,TRUE
"1095015984471",0,FALSE
"1095015994865",0.000231751634402272,TRUE
"1095015994868",0,FALSE
"1095015994871",0.000363142696105514,TRUE
"1095015994882",0.000355829536862276,TRUE
"1095015995325",0.000232037328417865,TRUE
"1095016030169",0.000219096603736414,TRUE
"1095016084332",0,FALSE
"1095016091246",0,FALSE
"1095016091266",0,FALSE
"1095016091271",0,FALSE
"1095016091274",0,FALSE
"1095016200895",0,FALSE
"1095016460915",0.000158256263352267,TRUE
"1095016701865",0,FALSE
"1095016776677",0,FALSE
"1095016795480",0,FALSE
"1095016795616",0.000151958676896562,TRUE
"1240015303171",0,FALSE
"1240016197318",0,FALSE
"1240200045448",0,FALSE
"1420014574460",0,FALSE
"1430001152028",0,FALSE
"1430012281363",0,FALSE
"1430012983536",0.000642445235391247,TRUE
"1430014503041",0,FALSE
"1440009899175",0,FALSE
"1440010063480",0,FALSE
"1440014630358",0,FALSE
"1440015004945",0,FALSE
"1440016215581",0,FALSE
"1440016316212",0,FALSE
"1450011008394",0,FALSE
"1560000103071",0,FALSE
"1560000109882",0,FALSE
"1560000125450",0,FALSE
"1560000239383",0,FALSE
"1560000239388",0,FALSE
"1560000239510",0,FALSE
"1560000239531",0,FALSE
"1560000239588",0,FALSE
"1560000278760",0,FALSE
"1560000278916",0,FALSE
"1560000278919",0,FALSE
"1560000278953",0,FALSE
"1560000278957",0,FALSE
"1560000662901",0,FALSE
"1560000744235",0,FALSE
"1560000753729",0,FALSE
"1560000769056",0,FALSE
"1560000781371",0,FALSE
"1560001068403",0,FALSE
"1560001111586",0,FALSE
"1560001111589",0,FALSE
"1560001111593",0,FALSE
"1560001114630",0,FALSE
"1560001155962",0,FALSE
"1560001189669",0.000220688663283813,TRUE
"1560001370211",0,FALSE
"1560001646995",0.000133915616478471,TRUE
"1560001685725",0,FALSE
"1560001697882",0,FALSE
"1560001744272",0,FALSE
"1560001744411",0,FALSE
"1560001755654",0,FALSE
"1560001758094",0,FALSE
"1560001800076",0,FALSE
"1560001964225",0.000199100303169856,TRUE
"1560002134018",0,FALSE
"1560002255542",0,FALSE
"1560002319229",0.000164676594540895,TRUE
"1560002323484",0.000208419044973121,TRUE
"1560002381634",0,FALSE
"1560003127722",0,FALSE
"1560003204898",0.000161694725682902,TRUE
"1560003287107",0,FALSE
"1560003336734",0,FALSE
"1560003336818",0,FALSE
"1560003358283",0,FALSE
"1560003409494",0,FALSE
"1560004016097",0,FALSE
"1560004058746",0.000336166997134938,TRUE
"1560004101025",0.000116524558987324,TRUE
"1560004224693",0,FALSE
"1560004279202",0,FALSE
"1560004360307",0,FALSE
"1560004390100",0,FALSE
"1560004390114",0,FALSE
"1560004417652",0.000161666676143462,TRUE
"1560004591041",0,FALSE
"1560004799629",0.000146450605480372,TRUE
"1560004827260",0.000207376314113648,TRUE
"1560004981733",0,FALSE
"1560005240116",0,FALSE
"1560005241760",0.000315304792916891,TRUE
"1560005259235",0,FALSE
"1560005259285",0.000450696807303457,TRUE
"1560005342172",8.37759253347756e-05,TRUE
"1560005366178",0,FALSE
"1560005604008",0,FALSE
"1560005734184",0.000127499391798028,TRUE
"1560005756513",0,FALSE
"1560005891159",0.000968935887024327,TRUE
"1560005914464",0,FALSE
"1560006046714",0,FALSE
"1560006072120",0,FALSE
"1560006083859",0,FALSE
"1560006117045",0,FALSE
"1560006142443",0.000363032709919183,TRUE
"1560006146096",0,FALSE
"1560006207550",0.000229246656004995,TRUE
"1560006256627",0,FALSE
"1560006256644",0,FALSE
"1560006270829",0,FALSE
"1560006293945",0,FALSE
"1560006293959",0,FALSE
"1560006293960",0,FALSE
"1560006304264",0,FALSE
"1560006312194",0,FALSE
"1560006331543",0,FALSE
"1560006333250",0,FALSE
"1560006469596",0,FALSE
"1560006511919",0,FALSE
"1560006527608",0.000187761114621397,TRUE
"1560006527759",0.00028142066426587,TRUE
"1560006591358",0,FALSE
"1560006596203",0.000140952054705801,TRUE
"1560006702157",0,FALSE
"1560006718565",0,FALSE
"1560006722414",0.000206031612881347,TRUE
"1560006825249",0,FALSE
"1560006907290",0,FALSE
"1560007021734",0,FALSE
"1560007035826",0,FALSE
"1560007043495",0.000366209526881249,TRUE
"1560007165851",0,FALSE
"1560007334152",0,FALSE
"1560007518366",0,FALSE
"1560007655173",0,FALSE
"1560007695847",0,FALSE
"1560007707795",0,FALSE
"1560007717806",0.000352571883919359,TRUE
"1560007749188",0.000315538245055214,TRUE
"1560007768466",0,FALSE
"1560007779245",0.000145204635402301,TRUE
"1560007797968",0,FALSE
"1560007835033",0,FALSE
"1560007844539",0,FALSE
"1560007865672",0,FALSE
"1560007873270",0,FALSE
"1560007873296",0,FALSE
"1560007879727",0,FALSE
"1560007954387",0.000118322967316647,TRUE
"1560007990603",0,FALSE
"1560008140567",0,FALSE
"1560008257156",0,FALSE
"1560008285990",0,FALSE
"1560008294732",0,FALSE
"1560008296058",0.000228826525556146,TRUE
"1560008316832",0,FALSE
"1560008348178",0,FALSE
"1560008396863",0,FALSE
"1560008426930",0,FALSE
"1560008496056",0,FALSE
"1560008536919",0,FALSE
"1560008540260",0,FALSE
"1560008569222",0,FALSE
"1560008666687",0,FALSE
"1560008671607",0,FALSE
"1560008679687",0.00030291271949429,TRUE
"1560008701627",0.000164448107412107,TRUE
"1560008721750",0,FALSE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",0.000122168775633087,TRUE
"1560008916347",0,FALSE
"1560008942054",0,FALSE
"1560008945778",0.000183831129660963,TRUE
"1560008948684",0.000159772395496497,TRUE
"1560008958428",0,FALSE
"1560009065313",0,FALSE
"1560009156650",0,FALSE
"1560009156831",0.000215291966894591,TRUE
"1560009157089",0,FALSE
"1560009157169",0,FALSE
"1560009157280",0,FALSE
"1560009157300",0,FALSE
"1560009157599",0,FALSE
"1560009248942",0,FALSE
"1560009276140",0,FALSE
"1560009389587",0,FALSE
"1560009389643",0,FALSE
"1560009389752",0,FALSE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560395",0,FALSE
"1560009560396",0,FALSE
"1560009597759",0.000152453932009894,TRUE
"1560009712814",0,FALSE
"1560009795217",0,FALSE
"1560009896805",0,FALSE
"1560009999817",0,FALSE
"1560010072336",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0,FALSE
"1560010230607",0,FALSE
"1560010276812",0,FALSE
"1560010276815",0.000353275819150784,TRUE
"1560010329907",0,FALSE
"1560010339246",0,FALSE
"1560010340006",0,FALSE
"1560010345705",0,FALSE
"1560010346512",0,FALSE
"1560010399192",0,FALSE
"1560010429711",0,FALSE
"1560010472453",0,FALSE
"1560010598982",0,FALSE
"1560010668905",0.000220051750488101,TRUE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010836830",0,FALSE
"1560010878961",0.000599881904445961,TRUE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890856",0,FALSE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894424",0,FALSE
"1560010894426",0,FALSE
"1560010903304",0,FALSE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000700734670226,TRUE
"1560010957226",0,FALSE
"1560010957334",0,FALSE
"1560010957579",0,FALSE
"1560010961381",0,FALSE
"1560010962603",0,FALSE
"1560010963988",0,FALSE
"1560010965313",0,FALSE
"1560010965320",0,FALSE
"1560010979068",0.0001566417263214,TRUE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008327",0.000228245566490115,TRUE
"1560011008330",0,FALSE
"1560011019743",0,FALSE
"1560011026010",0,FALSE
"1560011039449",0,FALSE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011061899",0,FALSE
"1560011069116",0,FALSE
"1560011083500",0,FALSE
"1560011083502",0,FALSE
"1560011083503",0.000122804584282287,TRUE
"1560011083510",0,FALSE
"1560011101460",0.000115673071618282,TRUE
"1560011130230",0,FALSE
"1560011139423",0,FALSE
"1560011149246",0.000465113539590294,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164335",0,FALSE
"1560011164714",0,FALSE
"1560011204134",0,FALSE
"1560011220289",0,FALSE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244886",0.00028234212097333,TRUE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259879",0,FALSE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0,FALSE
"1560011288281",0.000232991402446015,TRUE
"1560011293701",0,FALSE
"1560011298231",0,FALSE
"1560011298269",0.00010447274513265,TRUE
"1560011298319",0,FALSE
"1560011298329",0,FALSE
"1560011298330",0.000140092496096055,TRUE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011302871",0.000307259736918713,TRUE
"1560011310539",0,FALSE
"1560011347285",0.000160920158906948,TRUE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0.000117244827352579,TRUE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011407174",0,FALSE
"1560011417533",0,FALSE
"1560011431875",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0,FALSE
"1560011481520",0,FALSE
"1560011487223",0,FALSE
"1560011487312",0,FALSE
"1560011489827",0.000328803211904224,TRUE
"1560011511697",0,FALSE
"1560011513151",0,FALSE
"1560011516643",0,FALSE
"1560011538579",0.00108194480914536,TRUE
"1560011541197",0,FALSE
"1560011564184",0.000145779218155741,TRUE
"1560011572423",0,FALSE
"1560011589478",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000184344342705632,TRUE
"1560011614338",0.000177800921752299,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618518",0,FALSE
"1560011650230",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0.000179885393054116,TRUE
"1560011684689",0.000168591372288305,TRUE
"1560011695874",0,FALSE
"1560011728007",0,FALSE
"1560011746721",0,FALSE
"1560011827973",0.000164879004463644,TRUE
"1560011867122",0,FALSE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000223225267585527,TRUE
"1560011936749",0.000111346568604337,TRUE
"1560012045703",0,FALSE
"1560012077485",0,FALSE
"1560012196814",0,FALSE
"1560012196815",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0,FALSE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012312353",0,FALSE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012363081",0,FALSE
"1560012367778",0,FALSE
"1560012373687",0,FALSE
"1560012480911",0,FALSE
"1560012520375",0.000159458154444381,TRUE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012645539",0,FALSE
"1560012659182",0,FALSE
"1560012676827",6.2625214794693e-05,TRUE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793518",0.000121205367005033,TRUE
"1560012793528",0.000149204832389091,TRUE
"1560012793530",0,FALSE
"1560012793531",0,FALSE
"1560012795506",0,FALSE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0.000112410178951208,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0,FALSE
"1560012882269",0.000121715252346274,TRUE
"1560012888127",0,FALSE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013031697",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0,FALSE
"1560013089855",0,FALSE
"1560013089856",0,FALSE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0,FALSE
"1560013168850",7.45156702866934e-05,TRUE
"1560013177791",0,FALSE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013298775",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013402867",0,FALSE
"1560013417808",0,FALSE
"1560013428037",0.000124536279011708,TRUE
"1560013436145",0.000120667784624669,TRUE
"1560013439877",0,FALSE
"1560013447766",0,FALSE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0,FALSE
"1560013699966",0,FALSE
"1560013801492",0,FALSE
"1560013839476",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0,FALSE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014167285",0,FALSE
"1560014209453",0,FALSE
"1560014223838",0,FALSE
"1560014231723",0,FALSE
"1560014240482",0,FALSE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014291170",0,FALSE
"1560014357263",0,FALSE
"1560014357580",0,FALSE
"1560014357581",0,FALSE
"1560014367877",0,FALSE
"1560014367878",0.000130711747341961,TRUE
"1560014370120",0.000173973650639719,TRUE
"1560014375665",0,FALSE
"1560014420258",0,FALSE
"1560014443182",0.000232954795326517,TRUE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670493",0,FALSE
"1560014670495",0,FALSE
"1560014687739",0,FALSE
"1560014719270",0.000188679521648041,TRUE
"1560014727309",0,FALSE
"1560014727696",0,FALSE
"1560014761277",0,FALSE
"1560014761455",0,FALSE
"1560014765281",0.000327756022221273,TRUE
"1560014788424",0.000144441514869755,TRUE
"1560014807324",0,FALSE
"1560014826795",0.000165331824986218,TRUE
"1560014833169",0,FALSE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0.000141404382198778,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0,FALSE
"1560015165233",0,FALSE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015242925",0.000125332800906382,TRUE
"1560015266795",0,FALSE
"1560015279480",0,FALSE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015327193",0,FALSE
"1560015415224",0,FALSE
"1560015446442",0.000119553676836995,TRUE
"1560015488947",0.000168710900286746,TRUE
"1560015489602",0.000184295666267967,TRUE
"1560015521657",0.000137052202138782,TRUE
"1560015524910",0,FALSE
"1560015532975",0.000359146118267565,TRUE
"1560015579006",0,FALSE
"1560015584326",0,FALSE
"1560015600373",0,FALSE
"1560015605489",0,FALSE
"1560015658782",0,FALSE
"1560015660642",0.000191529119679933,TRUE
"1560015667997",0,FALSE
"1560015701674",0,FALSE
"1560015733022",0.000164149638853908,TRUE
"1560015741946",0,FALSE
"1560015763466",0,FALSE
"1560015763500",0,FALSE
"1560015772232",0,FALSE
"1560015798135",0,FALSE
"1560015892630",0,FALSE
"1560015902708",0,FALSE
"1560015955091",0.000126943506437595,TRUE
"1560016010762",0,FALSE
"1560016026837",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0,FALSE
"1560016082816",0,FALSE
"1560016164350",0.000135045557778592,TRUE
"1560016164752",0,FALSE
"1560016164771",0,FALSE
"1560016165156",0,FALSE
"1560016197691",0,FALSE
"1560016238281",0.000356521865448254,TRUE
"1560016253329",0,FALSE
"1560016272311",0,FALSE
"1560016272613",0,FALSE
"1560016272886",0,FALSE
"1560016274107",0.000218075586767287,TRUE
"1560016275618",0,FALSE
"1560016291086",0.000171562544265666,TRUE
"1560016321615",0,FALSE
"1560016417663",0,FALSE
"1560016432129",0,FALSE
"1560016435389",0,FALSE
"1560016446063",0,FALSE
"1560016454117",0,FALSE
"1560016455885",0,FALSE
"1560016463867",0,FALSE
"1560016464189",0,FALSE
"1560016465153",0,FALSE
"1560016465427",0,FALSE
"1560016465436",0,FALSE
"1560016465441",0.000214209469614021,TRUE
"1560016465507",0,FALSE
"1560016465526",0,FALSE
"1560016465531",0,FALSE
"1560016465840",0,FALSE
"1560016466945",0,FALSE
"1560016467691",0,FALSE
"1560016480075",0,FALSE
"1560016480287",0,FALSE
"1560016480670",0,FALSE
"1560016480680",0,FALSE
"1560016481544",0,FALSE
"1560016492851",0,FALSE
"1560016501647",0.000221002698761385,TRUE
"1560016508484",0,FALSE
"1560016513603",0,FALSE
"1560016564148",0,FALSE
"1560016569346",0,FALSE
"1560016583735",0.000148926410117478,TRUE
"1560016671213",0,FALSE
"1560016714188",0,FALSE
"1560016730775",9.98825378906197e-05,TRUE
"1560016733239",0,FALSE
"1560016735951",0,FALSE
"1560016736264",0,FALSE
"1560016762497",0,FALSE
"1560016762545",0,FALSE
"1560016762789",9.82005782143458e-05,TRUE
"1560016763309",0.000166095614904923,TRUE
"1560016763734",0,FALSE
"1560016794751",0,FALSE
"1560016802198",0,FALSE
"1560016805535",0.000291531795507347,TRUE
"1560016805545",0.000232760832037355,TRUE
"1560016805547",0,FALSE
"1560016817575",0.00022370285780049,TRUE
"1560016818748",0.000120237780516709,TRUE
"1560016822007",0,FALSE
"1560016826864",0,FALSE
"1560016832061",0.000149411226533731,TRUE
"1560016841041",0,FALSE
"1560016842714",0.000178146232563836,TRUE
"1560016843717",0,FALSE
"1560016843725",0,FALSE
"1560219122028",0,FALSE
"1610006287416",0,FALSE
"1610006468902",0,FALSE
"1610006781107",0,FALSE
"1610007764162",0,FALSE
"1610008761819",0,FALSE
"1610008870223",0,FALSE
"1610015064313",0.000133057343018285,TRUE
"1610015284019",0,FALSE
"1615000279496",0.000121282432021282,TRUE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",0,FALSE
"1615005239770",0,FALSE
"1615005931399",0,FALSE
"1615008898321",0.000161040412796684,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",0.000109689851873969,TRUE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009254600",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",0.000139781809272551,TRUE
"1615010785711",0,FALSE
"1615010829253",0,FALSE
"1615010861516",0,FALSE
"1615010905937",0,FALSE
"1615010905944",0.00012033640759142,TRUE
"1615010919721",0,FALSE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957107",0.000124175457028883,TRUE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957120",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965434",0,FALSE
"1615010965436",0,FALSE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011122994",0.000135738278783361,TRUE
"1615011138169",0,FALSE
"1615011140848",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257062",0,FALSE
"1615011257112",0,FALSE
"1615011257129",0,FALSE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266068",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269445",0,FALSE
"1615011269446",0,FALSE
"1615011269447",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0,FALSE
"1615011585771",0,FALSE
"1615011585796",0.000127075713468678,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589621",0,FALSE
"1615011589622",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0,FALSE
"1615011589645",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0,FALSE
"1615011598983",0,FALSE
"1615011614374",0.00011476197191077,TRUE
"1615011663390",0,FALSE
"1615011677473",0,FALSE
"1615011758943",0,FALSE
"1615011899710",0,FALSE
"1615011975441",0.000729634866840267,TRUE
"1615012027132",0,FALSE
"1615012201048",0,FALSE
"1615012204641",0,FALSE
"1615012247351",0,FALSE
"1615012493833",0,FALSE
"1615012780810",0,FALSE
"1615012794189",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0.00023626612905762,TRUE
"1615013053965",0,FALSE
"1615013053966",0.000118651758853477,TRUE
"1615013053969",0,FALSE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0,FALSE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014649099",8.12552896795098e-05,TRUE
"1615014695511",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166250",0,FALSE
"1620001166257",0,FALSE
"1620001227967",0,FALSE
"1620001725978",0,FALSE
"1620001954823",0,FALSE
"1620002295262",0,FALSE
"1620002470251",0,FALSE
"1620003027569",0.000520406982105712,TRUE
"1620003069952",0.000160016624347835,TRUE
"1620003270506",0,FALSE
"1620003416158",0,FALSE
"1620003419382",0,FALSE
"1620004773732",0,FALSE
"1620005899068",0,FALSE
"1620007942624",0.000149249649290992,TRUE
"1620008847532",0,FALSE
"1620010956986",0,FALSE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011122967",6.1270772218424e-05,TRUE
"1620011149523",0,FALSE
"1620011257016",0,FALSE
"1620011360812",0,FALSE
"1620011442804",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0,FALSE
"1620011585755",0,FALSE
"1620011585930",0,FALSE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011697352",0,FALSE
"1620011765208",0,FALSE
"1620011782674",0,FALSE
"1620011849499",0,FALSE
"1620011850269",0,FALSE
"1620012061888",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0,FALSE
"1630000094683",0,FALSE
"1630000099550",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630002165521",0,FALSE
"1630005756750",0,FALSE
"1630006862275",0,FALSE
"1630006906083",0,FALSE
"1630007194122",0,FALSE
"1630007303422",0,FALSE
"1630007584766",0,FALSE
"1630007677649",0,FALSE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630009398945",0,FALSE
"1630009437885",0.000158361429419613,TRUE
