"donor_id","omega","active"
"1560005734184",0,FALSE
"1560005749529",0,FALSE
"1560005891159",0.0017144760866622,TRUE
"1560005914464",0,FALSE
"1560006117045",0,FALSE
"1560006142412",0,FALSE
"1560006146096",0,FALSE
"1560006207550",0.00031813375040046,TRUE
"1560006270829",0,FALSE
"1560006293945",0.000202793871184997,TRUE
"1560006304264",0,FALSE
"1560006312194",0,FALSE
"1560006333250",0,FALSE
"1560006527608",0.000142735813874949,TRUE
"1560006527759",0.000353395028273555,TRUE
"1560006702157",0,FALSE
"1560006718565",0.000154524328773428,TRUE
"1560006825249",0.000168851415560615,TRUE
"1560007035826",0,FALSE
"1560007154372",0,FALSE
"1560007165851",0.000201371670601017,TRUE
"1560007334152",0,FALSE
"1560007419349",0.000122376351249447,TRUE
"1560007559899",0,FALSE
"1560007655173",0,FALSE
"1560007729684",0,FALSE
"1560007733973",0,FALSE
"1560007797968",0,FALSE
"1560007835033",0,FALSE
"1560007844539",0.000206152320120528,TRUE
"1560007865672",0,FALSE
"1560007879727",0,FALSE
"1560007962350",0,FALSE
"1560007993167",0,FALSE
"1560008066062",0,FALSE
"1560008140567",0.000119751789904444,TRUE
"1560008227904",0,FALSE
"1560008257156",0,FALSE
"1560008285990",0,FALSE
"1560008296058",0.000409412271734244,TRUE
"1560008348178",0,FALSE
"1560008394588",0,FALSE
"1560008396863",0.000322404956271852,TRUE
"1560008569222",0,FALSE
"1560008626191",0.000212077725643998,TRUE
"1560008637321",0.000107533699740209,TRUE
"1560008701627",0,FALSE
"1560008721750",0,FALSE
"1560008858030",0.000243513024713374,TRUE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",0,FALSE
"1560008942054",0,FALSE
"1560008948684",0.000319824353775109,TRUE
"1560008958428",0,FALSE
"1560009044089",0,FALSE
"1560009065312",0.000170763933316388,TRUE
"1560009065314",0,FALSE
"1560009156650",0,FALSE
"1560009157089",0.000412077421888269,TRUE
"1560009157169",0,FALSE
"1560009157280",0,FALSE
"1560009157300",0,FALSE
"1560009157599",0,FALSE
"1560009157600",0.000137116029076167,TRUE
"1560009157719",0,FALSE
"1560009248040",0,FALSE
"1560009341422",0.000196343900808145,TRUE
"1560009389587",0,FALSE
"1560009389643",0,FALSE
"1560009389752",0,FALSE
"1560009398851",0.000124460888273341,TRUE
"1560009413141",0.000194373698142778,TRUE
"1560009413142",0.000149113006870076,TRUE
"1560009560394",0,FALSE
"1560009560395",0,FALSE
"1560009560396",0,FALSE
"1560009597743",0,FALSE
"1560009712814",0,FALSE
"1560009946564",0,FALSE
"1560009999817",0,FALSE
"1560010044573",0,FALSE
"1560010044644",0,FALSE
"1560010072336",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0,FALSE
"1560010118789",0,FALSE
"1560010120417",0,FALSE
"1560010279745",0,FALSE
"1560010281628",0,FALSE
"1560010287992",0,FALSE
"1560010297301",0,FALSE
"1560010339246",0,FALSE
"1560010345705",0,FALSE
"1560010346512",0.000192321332086377,TRUE
"1560010472459",0,FALSE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010857126",0,FALSE
"1560010887080",0,FALSE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890862",0.000193663975402454,TRUE
"1560010894185",0,FALSE
"1560010894424",0.000176389891775177,TRUE
"1560010899276",0,FALSE
"1560010919680",0,FALSE
"1560010922236",0.000157189567018428,TRUE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957024",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000390799949033023,TRUE
"1560010957579",0,FALSE
"1560010957609",0.000434390327782691,TRUE
"1560010961381",0.000184848688848461,TRUE
"1560010962603",0,FALSE
"1560010963988",0,FALSE
"1560010965320",0.000178427494509005,TRUE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008330",0,FALSE
"1560011026010",0,FALSE
"1560011048664",0,FALSE
"1560011051763",0,FALSE
"1560011061899",0,FALSE
"1560011069097",0.000467214681088666,TRUE
"1560011069116",0,FALSE
"1560011101460",9.28667161570372e-05,TRUE
"1560011130230",0,FALSE
"1560011139423",0.000152663630884336,TRUE
"1560011149245",0,FALSE
"1560011149246",0.000440277648326889,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",8.6907154079566e-05,TRUE
"1560011181874",0,FALSE
"1560011204135",0.000237368166670155,TRUE
"1560011204139",0.00021021861898133,TRUE
"1560011226312",0,FALSE
"1560011232584",0.000161206839943378,TRUE
"1560011246130",0.000184114141417621,TRUE
"1560011246132",0.000171329990564579,TRUE
"1560011246137",0.00010672553550959,TRUE
"1560011246146",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0.000134277418679624,TRUE
"1560011259862",0.000110759319800883,TRUE
"1560011259893",0,FALSE
"1560011259937",0.000210488701902572,TRUE
"1560011264137",0.000178577862696341,TRUE
"1560011281753",0,FALSE
"1560011293701",0,FALSE
"1560011298269",0.000559016344008005,TRUE
"1560011298319",0,FALSE
"1560011298331",0,FALSE
"1560011298332",0.000150856145563807,TRUE
"1560011302822",0,FALSE
"1560011310539",0.000107144420210344,TRUE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0.000505173949794221,TRUE
"1560011396898",0,FALSE
"1560011396905",0.000185532123493323,TRUE
"1560011396912",0.000144220626673143,TRUE
"1560011417533",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0.000138636288295934,TRUE
"1560011470454",0,FALSE
"1560011476259",0,FALSE
"1560011481520",0,FALSE
"1560011487312",0.000153072725623211,TRUE
"1560011489827",0.000505466208736128,TRUE
"1560011511697",0,FALSE
"1560011516643",0,FALSE
"1560011522348",0.000128409760114566,TRUE
"1560011541197",0,FALSE
"1560011589478",0,FALSE
"1560011601297",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614319",0,FALSE
"1560011614323",0.000348605829080621,TRUE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0,FALSE
"1560011614331",0.000169896089217816,TRUE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614338",0,FALSE
"1560011614339",0.000168602424131905,TRUE
"1560011614352",0.000105284914542532,TRUE
"1560011614354",0,FALSE
"1560011614356",0.000163792138123305,TRUE
"1560011614412",0,FALSE
"1560011618251",0,FALSE
"1560011618518",0,FALSE
"1560011644341",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0.000129961693741186,TRUE
"1560011664817",0,FALSE
"1560011665381",0.000138026609052286,TRUE
"1560011684689",0,FALSE
"1560011728007",0,FALSE
"1560011746721",0,FALSE
"1560011827973",0.000142992340547222,TRUE
"1560011868857",0.000192504640318782,TRUE
"1560011874238",0,FALSE
"1560011878237",0,FALSE
"1560011915575",0.000168727466682654,TRUE
"1560011922640",0,FALSE
"1560011924926",0.000208807963613575,TRUE
"1560012045703",0,FALSE
"1560012077485",0,FALSE
"1560012196814",0,FALSE
"1560012207220",0.000210027605779199,TRUE
"1560012210481",0,FALSE
"1560012212617",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0,FALSE
"1560012264700",0,FALSE
"1560012338336",0.000113082101940551,TRUE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012466771",0,FALSE
"1560012520376",0.000126262683407767,TRUE
"1560012547794",0.000204172706991945,TRUE
"1560012576214",0.000141611839200102,TRUE
"1560012581688",0.000429723339220496,TRUE
"1560012613019",0,FALSE
"1560012640023",0.000124202849480177,TRUE
"1560012640966",0,FALSE
"1560012645539",0,FALSE
"1560012659182",0,FALSE
"1560012664504",0.00043281007844647,TRUE
"1560012717766",0,FALSE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793518",0,FALSE
"1560012793531",0,FALSE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0.000164304759401155,TRUE
"1560012806267",0,FALSE
"1560012806290",0,FALSE
"1560012875450",0.000293994992080314,TRUE
"1560012875474",0,FALSE
"1560012882269",0,FALSE
"1560012888127",0,FALSE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0.000120166189556336,TRUE
"1560013046388",0.000117312386199273,TRUE
"1560013089855",0,FALSE
"1560013089856",0,FALSE
"1560013092216",0.000121629459518674,TRUE
"1560013104911",0,FALSE
"1560013107561",0,FALSE
"1560013168850",0.000125452021303581,TRUE
"1560013172514",0,FALSE
"1560013177791",0,FALSE
"1560013201180",0.000167512619575816,TRUE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013297892",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013417808",0,FALSE
"1560013439877",0,FALSE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0.000185189443587655,TRUE
"1560013499277",0,FALSE
"1560013592902",0.000198611493195041,TRUE
"1560013620428",0.000152684304417719,TRUE
"1560013699966",0,FALSE
"1560013733402",0,FALSE
"1560013751987",0,FALSE
"1560013751989",0,FALSE
"1560013801492",0,FALSE
"1560013839476",0,FALSE
"1560013845955",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013942246",0.000165504942174484,TRUE
"1560013945452",0,FALSE
"1560013945711",0.000168072326629686,TRUE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014202461",0.000212296916414983,TRUE
"1560014209453",0,FALSE
"1560014226372",0,FALSE
"1560014231723",0,FALSE
"1560014261908",0,FALSE
"1560014357351",0,FALSE
"1560014367877",0,FALSE
"1560014370120",0,FALSE
"1560014375665",0,FALSE
"1560014420258",0,FALSE
"1560014443182",0.000153306601308788,TRUE
"1560014471800",0,FALSE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014668214",0,FALSE
"1560014670493",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0.000176574909034018,TRUE
"1560014687739",0.000336718560390341,TRUE
"1560014719242",0,FALSE
"1560014727309",0,FALSE
"1560014761277",0,FALSE
"1560014807324",0,FALSE
"1560014807528",0,FALSE
"1560014809912",0,FALSE
"1560014826795",0,FALSE
"1560014833211",0,FALSE
"1560014849034",0,FALSE
"1560014864893",0.000113703070247676,TRUE
"1560014864894",0,FALSE
"1560014884321",0,FALSE
"1560014895655",0,FALSE
"1560014928256",0,FALSE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560015013209",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0,FALSE
"1560015165233",0,FALSE
"1560015168459",0.000104779502522222,TRUE
"1560015219232",0,FALSE
"1560015242901",0,FALSE
"1560015243228",0,FALSE
"1560015243244",8.27736615376053e-05,TRUE
"1560015266795",0.000122406151246517,TRUE
"1560015279480",0,FALSE
"1560015285458",0,FALSE
"1560015290463",0,FALSE
"1560015307316",0.000323338557953396,TRUE
"1560015322296",0,FALSE
"1560015335665",0,FALSE
"1560015370255",0.000148213615879684,TRUE
"1560015415224",0,FALSE
"1560015420671",0,FALSE
"1560015446405",5.20866554440382e-05,TRUE
"1560015446442",6.1855764873587e-05,TRUE
"1560015519035",0,FALSE
"1560015579006",0,FALSE
"1560015600373",0,FALSE
"1560015605489",0,FALSE
"1560015698918",0,FALSE
"1560015741946",0,FALSE
"1560015902708",0,FALSE
"1560015955091",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0.000196743735989747,TRUE
"1560016082808",0.000201199194472536,TRUE
"1560016082816",0,FALSE
"1560016113721",0,FALSE
"1560016144990",0,FALSE
"1560016155338",0.000308119894200099,TRUE
"1560016164752",0,FALSE
"1560016165717",8.29976135356788e-05,TRUE
"1560016171350",0,FALSE
"1560016190190",0,FALSE
"1560016190198",0,FALSE
"1560016190201",0,FALSE
"1560016190212",0.000115636625991486,TRUE
"1560016238281",0.000335111412486945,TRUE
"1560016257654",7.68388954509257e-05,TRUE
"1560016272886",0,FALSE
"1560016321615",0,FALSE
"1560016435389",0,FALSE
"1560016441291",0.000162500487116063,TRUE
"1560016452931",9.77183518014524e-05,TRUE
"1560016463849",0.000340306141761266,TRUE
"1560016465491",0,FALSE
"1560016465531",0.000352032940963146,TRUE
"1560016465573",0,FALSE
"1560016476433",0.000454177700644388,TRUE
"1560016480680",0.00014463885847528,TRUE
"1560016480819",0,FALSE
"1560016481544",0.000161450066049914,TRUE
"1560016492749",0,FALSE
"1560016505430",0,FALSE
"1560016505460",0,FALSE
"1560016513603",0.000193836231440658,TRUE
"1560016564148",0,FALSE
"1560219206182",0,FALSE
"1610006286076",0,FALSE
"1610006287416",0,FALSE
"1610006287745",0.000153912970306898,TRUE
"1610006287984",0,FALSE
"1610006468902",0,FALSE
"1610006519352",0.000152901786177537,TRUE
"1610006521209",0,FALSE
"1610007079787",0,FALSE
"1610007095389",0.000191256598165711,TRUE
"1610008761819",0,FALSE
"1610008761822",0,FALSE
"1610008761823",0.000108070129439775,TRUE
"1610008870223",0.000148546088191722,TRUE
"1610009910430",0.000177259221830955,TRUE
"1610010199877",0.000206371314647508,TRUE
"1610010215828",0.000171518813924273,TRUE
"1610012883122",0,FALSE
"1610015284019",0,FALSE
"1615000279496",0,FALSE
"1615001498541",0.00019442640938036,TRUE
"1615001712202",0,FALSE
"1615009156726",0,FALSE
"1615009156827",0.000152772144891202,TRUE
"1615009156885",0.000132010193096702,TRUE
"1615009156891",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0.000281810875190376,TRUE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0.000174334922427628,TRUE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615010785710",0,FALSE
"1615010785711",0.000129331573839742,TRUE
"1615010829253",0.000163846228024356,TRUE
"1615010861498",0.000141586912597367,TRUE
"1615010861516",0,FALSE
"1615010905944",0,FALSE
"1615010918069",0,FALSE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957079",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0.000195965525102259,TRUE
"1615010957112",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0.000103731350384923,TRUE
"1615010965429",0,FALSE
"1615011001703",0.000183596898716685,TRUE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257062",0,FALSE
"1615011257112",0,FALSE
"1615011257129",0,FALSE
"1615011258790",0,FALSE
"1615011266050",0.000115227232617094,TRUE
"1615011266063",0.000196164663197675,TRUE
"1615011266111",0,FALSE
"1615011266128",0.000146675050716812,TRUE
"1615011266134",0,FALSE
"1615011269451",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011439779",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0,FALSE
"1615011585771",0.00014562680571053,TRUE
"1615011585782",0.000552021818882214,TRUE
"1615011585796",0.000122251886627634,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0.000100773198887304,TRUE
"1615011589593",0,FALSE
"1615011589597",0.000169976784503095,TRUE
"1615011589611",0,FALSE
"1615011589614",0.000195267091725452,TRUE
"1615011589622",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0.000200340718809074,TRUE
"1615011589644",0,FALSE
"1615011589645",0,FALSE
"1615011594671",0.000155448804078183,TRUE
"1615011594679",0.000195412609214249,TRUE
"1615011594690",0.000185245802014371,TRUE
"1615011594691",0,FALSE
"1615011598983",0,FALSE
"1615011618384",0.000156679884193338,TRUE
"1615011663390",0,FALSE
"1615011690863",0,FALSE
"1615011758943",0.000142122646802255,TRUE
"1615011818307",0,FALSE
"1615012027132",0.000173415176491281,TRUE
"1615012201048",0,FALSE
"1615012204641",0,FALSE
"1615012247351",0,FALSE
"1615012493833",0.000112956236610931,TRUE
"1615012794189",0,FALSE
"1615012826449",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0,FALSE
"1615013053966",0,FALSE
"1615013053970",0.000194820347705382,TRUE
"1615013059882",0,FALSE
"1615013464308",0.000328890107459966,TRUE
"1615013773444",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0.00015951205743214,TRUE
"1615014580951",0.000143531038278485,TRUE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0.000107003816680625,TRUE
"1615015026255",0.000113037354179978,TRUE
"1615015247805",0,FALSE
"1615015254048",0,FALSE
"1615015270355",0,FALSE
"1615015739800",0,FALSE
"1615016170218",0.000108898934118211,TRUE
"1620001725978",0.000180744354142687,TRUE
"1620002295262",0.000323607016169731,TRUE
"1620005177142",0.000483761126421022,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011149523",0.000426147002336773,TRUE
"1620011257016",0,FALSE
"1620011360812",0.000172540189504977,TRUE
"1620011481375",0.000203126493789507,TRUE
"1620011585750",0,FALSE
"1620011585755",0,FALSE
"1620011585930",0,FALSE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011684699",0,FALSE
"1620011697351",0,FALSE
"1620012031843",0,FALSE
"1620012061888",0,FALSE
"1620012590558",0,FALSE
"1620013751503",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0.000316329148400192,TRUE
"1630000094683",0,FALSE
"1630000099550",0,FALSE
"1630000836213",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630002165521",0,FALSE
"1630002188763",0,FALSE
"1630005725319",0,FALSE
"1630006906083",0,FALSE
"1630007303422",0,FALSE
"1630007677649",0,FALSE
"1630008889612",0,FALSE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630010038538",0,FALSE
"1630010038921",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0,FALSE
"1630010135288",0,FALSE
"1630010135918",0,FALSE
"1630010334605",0.00015937949403912,TRUE
"1630010374958",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0.000132101153839912,TRUE
"1630010892850",0.000137903591268833,TRUE
"1630011011886",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0,FALSE
"1630011783292",0.000127210078804989,TRUE
"1630011898644",0,FALSE
"1630011898828",0,FALSE
"1630011964305",0.000130010218982673,TRUE
"1630011987646",0,FALSE
"1630012326079",0,FALSE
"1630012344041",0.00013572776873948,TRUE
"1630012364472",0,FALSE
"1630012798661",0,FALSE
"1630012888137",0,FALSE
"1630012903122",0,FALSE
"1630012903123",0,FALSE
"1630012903126",0.000206903088063479,TRUE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325496",0,FALSE
"1630013325497",0,FALSE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336095",0,FALSE
"1630013336097",0,FALSE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014563048",0,FALSE
"1630014591199",0,FALSE
"1630014594155",0,FALSE
"1630014643542",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015864174",0.00015501303702498,TRUE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630016170112",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015300048",0,FALSE
"1650000221149",0,FALSE
"1650000580656",0,FALSE
"1650000764789",0,FALSE
"1650000816463",0,FALSE
"1650001024420",0,FALSE
"1650001598605",0.000191312061500618,TRUE
"1650002170577",0,FALSE
"1650002356721",0,FALSE
"1650002392283",0.000215572630000938,TRUE
"1650002552694",0,FALSE
"1650002862254",0.0003382723481553,TRUE
"1650002885380",0.000179705081320305,TRUE
"1650002952352",0,FALSE
"1650002991796",0,FALSE
"1650003035772",0,FALSE
"1650003216317",0,FALSE
"1650003216492",0,FALSE
"1650003273782",0,FALSE
"1650003564327",0.000138627129419103,TRUE
"1650003738284",0.000210510978214374,TRUE
"1650004780173",0,FALSE
"1650004846918",0,FALSE
"1650005353173",0,FALSE
"1650005887664",0,FALSE
"1650005927900",0,FALSE
"1650006889837",0,FALSE
"1650006901344",0.000131917957215018,TRUE
"1650006901346",0,FALSE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008406994",0.00010740557475392,TRUE
"1650008567939",0,FALSE
"1650008975406",0,FALSE
"1650009173150",0,FALSE
"1650009203507",0,FALSE
"1650009232575",0,FALSE
"1650010092443",0,FALSE
"1650010122859",0.000125631431343036,TRUE
"1650010295238",0,FALSE
"1650010330623",0,FALSE
"1650010333285",0,FALSE
"1650010339807",0,FALSE
"1650010348551",0,FALSE
"1650010350650",0,FALSE
"1650010369544",0,FALSE
"1650010384513",0.000147983814551597,TRUE
"1650010486764",0,FALSE
"1650010507928",0,FALSE
"1650010517575",0,FALSE
"1650010532846",0,FALSE
"1650010537750",0,FALSE
"1650010750749",0,FALSE
"1650011115903",0,FALSE
"1650011115904",0,FALSE
"1650011146385",0,FALSE
"1650011153819",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000115412479725765,TRUE
"1650011176995",0,FALSE
"1650011176997",0,FALSE
"1650011178026",0,FALSE
"1650011259176",0,FALSE
"1650011293667",0.000118532220350284,TRUE
"1650011293811",0,FALSE
"1650011320794",0.000167140483098719,TRUE
"1650011431868",0.00012686440008675,TRUE
"1650011439807",0,FALSE
"1650011496400",0.000123221726040103,TRUE
"1650011589667",0,FALSE
"1650011589669",0.000200730540298825,TRUE
"1650011594656",0.000107208149423747,TRUE
"1650011594657",0,FALSE
"1650011725023",0,FALSE
"1650011739685",0,FALSE
"1650011824041",0,FALSE
"1650012045359",0,FALSE
"1650012195652",0,FALSE
"1650012280050",0.000123497143774104,TRUE
"1650012413633",0,FALSE
"1650012669729",0,FALSE
"1650012865228",0,FALSE
"1650012898536",0,FALSE
"1650013032332",0,FALSE
"1650013147849",0.00012502074281112,TRUE
"1650013316673",0,FALSE
"1650013340811",0,FALSE
"1650013579737",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014636960",0.000187623040566513,TRUE
"1650015035076",0,FALSE
"1650015035146",0,FALSE
"1650015035147",0.000188803814327932,TRUE
"1650015530426",0,FALSE
"1650015667205",0,FALSE
"1650015734377",0,FALSE
"1650015895037",0.000204070925266566,TRUE
"1650016004283",0,FALSE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
