"donor_id","omega","active"
"4320000182463",0.00111914797155428,TRUE
"4320000493737",0,FALSE
"4320003635623",0.000872660706583008,TRUE
"4320008761268",0.000629882546915395,TRUE
"4320011854179",0.000688839001134243,TRUE
"4320012259008",0.000742119294033259,TRUE
"4320012296466",0.000788464611790099,TRUE
"4320012539108",0.000104484380772495,FALSE
"4320012792321",0.00105454772566372,TRUE
"4320012826988",0,FALSE
"4320013142127",0.000626399225788458,TRUE
"4320013855728",8.36763038609986e-05,FALSE
"4320014207969",0,FALSE
"4320014837211",0,FALSE
"4320014966058",0,FALSE
"4320014981209",0.000262850922280808,FALSE
"4320015139711",0.00159299214270804,TRUE
"4320015216941",0,FALSE
"4320015223214",0.0018337854107944,TRUE
"4320015734732",0.000466218497187725,TRUE
"4320015742411",0.00076735008692558,TRUE
"4320016623913",0.000533677338849191,TRUE
"4330010823966",0.00201608455657589,TRUE
"4330011946757",0.00136798731468628,TRUE
"4330012042585",0,FALSE
"4330012166926",0.00108086187479567,TRUE
"4330013128653",0.00211671443734048,TRUE
"4330013130046",0.000579634790379961,TRUE
"4330013182766",0.000406206461094808,FALSE
"4330013308204",0.000788028726687821,TRUE
"4330013622380",0.000715090508297302,TRUE
"4330014132559",0,FALSE
"4330014299662",0.00059647622872284,TRUE
"4330014419264",0.000501032729456395,TRUE
"4330014830436",0,FALSE
"4330014839486",0.000456330581498603,TRUE
"4330014997485",0.000779105398804494,TRUE
"4330015098932",0.000465354392156809,TRUE
"4330015210359",0.000254118262942317,FALSE
"4330015298436",0.000522354801222165,TRUE
"4330015901109",0.000862513846842076,TRUE
"4410014107983",0.000190755357401302,FALSE
"4420011714802",0,FALSE
"4420013278376",0.000656217880929024,TRUE
"4420015068627",0.000648140660420523,TRUE
"4440005807293",0.000860132876480294,TRUE
"4440008394249",0.000781668201519468,TRUE
"4440012732564",0.00248802249710883,TRUE
"4440014111120",0.000772014465794449,TRUE
"4440015433575",0,FALSE
"4440015994929",0.000650242267442431,TRUE
"4440016494315",0.000269788423099683,FALSE
"4460015924168",0.00148663013023803,TRUE
"4460016336663",0,FALSE
"4510012137780",0.00222259615483027,TRUE
"4510013792265",0,FALSE
"4510014199646",0.00199005922017032,TRUE
"4510014499306",0,FALSE
"4510015793370",0.000892948519214313,TRUE
"4520012588330",0.00147954446111237,TRUE
"4520012627712",0,FALSE
"4520014932781",0.000642390493032166,TRUE
"4520015966445",0.00203714842307068,TRUE
"4610013961460",0.000109138434933879,FALSE
"4610014717788",0.000533295431851075,TRUE
"4610016209860",0.000335478058793979,FALSE
"4620012615047",0.00154535289057962,TRUE
"4710011194827",0.000361269056124417,FALSE
"4710012856018",0,FALSE
"4710013296442",0.000749394741501934,TRUE
"4710013657172",9.12876239564127e-05,FALSE
"4710016024733",0.000769959444800821,TRUE
"4710016047232",0.000791997270992965,TRUE
"4720000222476",0.00258858975441594,TRUE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0.000732223857760586,TRUE
"4720006188290",0.000216468959863083,FALSE
"4720011704691",0.000623392870014366,TRUE
"4720013208222",0.00374229360767544,TRUE
"4720014774962",0.00286632409732013,TRUE
"4720014889388",0.000870012953570806,TRUE
"4720015020393",0.00184861049859093,TRUE
"4720015376368",0,FALSE
"4720015403595",0.000767367687277017,TRUE
"4720015410782",0.00241867159634922,TRUE
"4720015585005",0,FALSE
"4720015587357",0,FALSE
"4720015693845",0.000749737138734014,TRUE
"4720015895070",0.000786093768269161,TRUE
"4720016206892",0.000786577654285819,TRUE
"4720016277512",0.000497632462040211,TRUE
"4720016282062",0.00100119755274625,TRUE
"4720016724097",0.00034310593681089,FALSE
"4730000359039",0.000375803396633461,FALSE
"4730003788557",0.000749080299870364,TRUE
"4730004327205",0,FALSE
"4730005547737",0.000193552284950595,FALSE
"4730005699118",0,FALSE
"4730010312839",0.0013078439303661,TRUE
"4730010478125",0.000368618286190099,FALSE
"4730010495782",0,FALSE
"4730010596367",0.000813958702687498,TRUE
"4730010672593",0.00064677351971153,TRUE
"4730011430167",0.00143037119692799,TRUE
"4730013118435",0.000114123550534079,FALSE
"4730013207111",0.000167039635382124,FALSE
"4730013399745",0.000656386730237312,TRUE
"4730013932769",0.000746822899013839,TRUE
"4730013934637",0.000250166551195932,FALSE
"4730014391342",0.00298645696169356,TRUE
"4730014416400",0.00172934276700191,TRUE
"4730014605028",0.000611059961864799,TRUE
"4730014747702",0.000774091229194577,TRUE
"4730015636104",0.000755255063189997,TRUE
"4730015647505",0.000749985368356736,TRUE
"4730015734888",0.000777639915012062,TRUE
"4730015948505",0,FALSE
"4730219129463",0.000746227618687377,TRUE
"4730219129467",0.000445431903286527,TRUE
"4810000074738",0.0019103434624094,TRUE
"4810011120428",0,FALSE
"4810011183168",0.00125711515424693,TRUE
"4810011689487",0.000403049353952044,FALSE
"4810011780432",0,FALSE
"4810012221763",0.000753696552465828,TRUE
"4810012582249",0.000936853323091237,TRUE
"4810012830806",0,FALSE
"4810014081583",0.00193548925854449,TRUE
"4810014533136",0.00184791122085102,TRUE
"4810014775008",0,FALSE
"4810015291148",0.00076175499397678,TRUE
"4810015394781",0.00111343087750934,TRUE
"4810016321174",0.000386246194134639,FALSE
"4820008863802",0.00012776268158407,FALSE
"4820009808475",0.000194272240142989,FALSE
"4820010337233",0.000197659786569372,FALSE
"4820010820630",0.0008607472694383,TRUE
"4820011681872",0,FALSE
"4820011801755",0.00038321820332532,FALSE
"4820011854366",0.000165912444980727,FALSE
"4820011931869",0.00100228094986243,TRUE
"4820011978315",0,FALSE
"4820012517620",0,FALSE
"4820012887178",0.000642128915764842,TRUE
"4820012948125",0.00125614643424399,TRUE
"4820013229744",0.00443739820307945,TRUE
"4820013265839",0.000119069164180416,FALSE
"4820013265840",8.86827526465917e-05,FALSE
"4820013481815",0,FALSE
"4820013764444",0.000422881510431075,TRUE
"4820013961934",0.00236747043759585,TRUE
"4820013995660",0.000621130367288638,TRUE
"4820014070948",0,FALSE
"4820014343339",0.000771667912079631,TRUE
"4820014552574",0.00192721895905581,TRUE
"4820014573322",0.000344003506268407,FALSE
"4820014587035",0,FALSE
"4820014729079",0,FALSE
"4820014758411",0.000808602346998646,TRUE
"4820014787178",0,FALSE
"4820014791601",0.00339507860437386,TRUE
"4820014806173",0.000294183190078229,FALSE
"4820014828802",0.000371060641521028,FALSE
"4820014864802",0.000905779556314348,TRUE
"4820015113703",0.000712931541210418,TRUE
"4820015182444",0.00132128594107928,TRUE
"4820015224027",0.000162295317470178,FALSE
"4820015279051",0.000644104615515945,TRUE
"4820015374846",0.000577889636888209,TRUE
"4820015567253",0.000561984585699305,TRUE
"4820015583404",0.000525325736083818,TRUE
"4820015966798",0.000326692692588338,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000506349624638302,TRUE
"4930011650829",0.00138358299285614,TRUE
"4930011751425",0.00095908945540492,TRUE
"4930012380258",0,FALSE
"4930013605540",0,FALSE
"4930014838060",0.00106762985040245,TRUE
"4930015478558",0.00110335433981019,TRUE
"4930016282128",6.2898507672066e-05,FALSE
"4930016282211",7.66757141293484e-05,FALSE
"4940015677391",0.0020356185176709,TRUE
"4940016299499",0,FALSE
"5120014298084",0.0012319642323379,TRUE
"5180015038251",0,FALSE
"5210015623432",0,FALSE
"5305011230886",0.00309097941711282,TRUE
"5305015399125",0.000765819382640616,TRUE
"5305015691803",0,FALSE
"5305015725307",0,FALSE
"5305015765623",0.000274935880938348,FALSE
"5305015896750",0.000718123053831747,TRUE
"5305015909693",0.00198685989182708,TRUE
"5305016008172",0,FALSE
"5305016612462",0.000442582931272717,TRUE
"5305016618159",0.000582206914011908,TRUE
"5306007954390",0.0039391727243378,TRUE
"5306012827744",0.000301472428563688,FALSE
"5306014442249",0.00076489741590015,TRUE
"5306015976731",0,FALSE
"5307013003377",0,FALSE
"5310015083285",0,FALSE
"5310016024470",0.000245236498029953,FALSE
"5310016610957",0,FALSE
"5310016618090",0.000765216007593492,TRUE
"5315013661410",0.00101796505073223,TRUE
"5315014541231",0.000710878247884201,TRUE
"5315014783882",0.00100169890722738,TRUE
"5315015470652",0.000275110457031278,FALSE
"5315015673001",0,FALSE
"5315016047600",0.000188929800257684,FALSE
"5320011744620",0.000868763702696994,TRUE
"5320013995801",0.000677124151758597,TRUE
"5325015938645",0.000928328268968613,TRUE
"5330006211300",0,FALSE
"5330010422696",0.000763020201588075,TRUE
"5330013899771",0.000883460440317443,TRUE
"5330014631165",0.00263090604107777,TRUE
"5330014681468",0.000786651515989763,TRUE
"5330015400077",0,FALSE
"5330016102311",0.000779004642975706,TRUE
"5330016446132",0,FALSE
"5331013302893",0.000744067929023197,TRUE
"5331014176179",0,FALSE
"5331992418130",0.000734337030276672,TRUE
"5340011066555",0.000238232725729005,FALSE
"5340012767764",0.000655358638050929,TRUE
"5340013813279",0.00199246022926538,TRUE
"5340014520343",0,FALSE
"5340014946456",0,FALSE
"5340015397440",0.000996379924437877,TRUE
"5340016123676",7.3172605897045e-05,FALSE
"5342011835775",0.000859464478476851,TRUE
"5342012523828",0.00413342024805019,TRUE
"5342013475953",0.00114028066276956,TRUE
"5342015006856",0.000567597172283609,TRUE
"5342410012347",0.000617675434147821,TRUE
"5365013581629",0.000493071275468413,TRUE
"5430015277233",0.000852952885804806,TRUE
"5440016080019",0.00355765141137403,TRUE
"5825015571451",0.000353196599617111,FALSE
"5830004129206",0,FALSE
"5831009541559",0.000520519198628148,TRUE
"5865015230646",0.000453126189968748,TRUE
"5895016470931",0,FALSE
"5895016585987",0.000165145125883546,FALSE
"5905001019831",0.000776298782430846,TRUE
"5905001077735",0.00135047561656754,TRUE
"5905011247152",0.0013324856422207,TRUE
"5930000186659",0.00077310401829588,TRUE
"5930001563692",0.000229983381905397,FALSE
"5930002598952",0,FALSE
"5930003090816",0.00086399423975965,TRUE
"5930007322509",0,FALSE
"5930009584158",3.78970704015637e-05,FALSE
"5930011104213",0.000178220445684514,FALSE
"5930011239389",0.00135059501154187,TRUE
"5930011557363",0.000582384657382043,TRUE
"5930011590119",0,FALSE
"5930011627316",0.000777748136571298,TRUE
"5930011732726",0.000588619039864196,TRUE
"5930011941125",0.000612203222012386,TRUE
"5930012086549",0,FALSE
"5930012102252",0.00289832303623085,TRUE
"5930012184673",0.000450319855193206,TRUE
"5930012188261",0.000868871292432967,TRUE
"5930012278262",0.000524516944303872,TRUE
"5930012313697",0,FALSE
"5930012859932",0.00122834192429409,TRUE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930014109221",0,FALSE
"5930014162949",0.00103277876841513,TRUE
"5930014383071",0.000585755848728624,TRUE
"5930014526209",0.00126450693320908,TRUE
"5930014577371",0.00038906626215388,FALSE
"5930015285061",0.000770505324278829,TRUE
"5930015421952",0.000339926486455396,FALSE
"5930251500135",0.002605677481625,TRUE
"5935011720901",0.00671818896240307,TRUE
"5935012385896",0.000255406572156352,FALSE
"5935012752972",0.000442470252402884,TRUE
"5935014668492",0.000310981233997557,FALSE
"5935015043817",0.00135932569825809,TRUE
"5935015590034",0,FALSE
"5935015871640",0.000347200974985418,FALSE
"5935016323948",0.000382671931738361,FALSE
"5940012795101",0,FALSE
"5940015255029",0.00077538540667369,TRUE
"5945009101299",0.000989203985190256,TRUE
"5945009706116",0.002376919282648,TRUE
"5945011091276",0.000746521046649213,TRUE
"5945012138358",0,FALSE
"5945013662726",0.000907647765107013,TRUE
"5945015211806",0.00100208890627349,TRUE
"5950003937685",0.000891486466914447,TRUE
"5950012039305",0.00090641051842499,TRUE
"5950014469237",0,FALSE
"5950015516253",0.000469344269446387,TRUE
"5960014626267",0.00337323891853686,TRUE
"5961011654004",0.000254153921044399,FALSE
"5961012102668",0.000579997968400526,TRUE
"5965015190779",0.000627463293268455,TRUE
"5965015727797",0.000787285404182322,TRUE
"5965015727941",0.000777593043835947,TRUE
"5965016297447",0.00327973154495084,TRUE
"5965993602046",0,FALSE
"5970000891881",0,FALSE
"5970001447420",0.000824468805231118,TRUE
"5970002536021",0,FALSE
"5970003391292",0,FALSE
"5970004704574",0.00104653143775856,TRUE
"5970008813657",0.00232730240459009,TRUE
"5970010190739",0.00231767678123939,TRUE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010850673",0.00152740682454918,TRUE
"5970010852845",0.000942094855158317,TRUE
"5970011230267",0.000359870228350795,FALSE
"5970011700869",0.000278077785312687,FALSE
"5970012178835",0.00025499602798703,FALSE
"5970012193948",0,FALSE
"5970012302978",0.000880405800337879,TRUE
"5970013194531",0.000284143152032251,FALSE
"5970013261660",0,FALSE
"5970014385583",0.00170041053434047,TRUE
"5970014682597",0.00115232151022892,TRUE
"5975015845182",0.00238242624547817,TRUE
"5977011909443",0.00135187228652883,TRUE
"5977013307326",0.000771839244902997,TRUE
"5977016468914",0.000603291930565528,TRUE
"5977016469894",0.000445996600658232,TRUE
"5980013805994",0.00117726526002827,TRUE
"5980014564523",0.00149300549432644,TRUE
"5985005199886",0.000885632075696529,TRUE
"5985011932299",0.000510670465944204,TRUE
"5985015209347",0.000745463562232894,TRUE
"5995014972606",0.000635396862191269,TRUE
"5995015140091",0.000777324503023722,TRUE
"5995016054174",0,FALSE
"5995016225093",0.000770103703703384,TRUE
"5995016414270",0.00110454848286384,TRUE
"5995016656760",0.000854719781198431,TRUE
"5996011799650",0,FALSE
"5998014876913",0.000457492289572787,TRUE
"5998014934364",0.000761382357082678,TRUE
"5998015193072",0,FALSE
"5998015274359",0,FALSE
"5998015285428",0.00280005049829419,TRUE
"5999012857911",0.000473287418275452,TRUE
"5999013429413",0.000618856110962895,TRUE
"5999015080218",0.00147649934767929,TRUE
"5999015296316",0.000345250944290505,FALSE
"5999015669369",0.00108610922241018,TRUE
"6080014499157",0.000519791670313561,TRUE
"6080015251218",0.000156993203394103,FALSE
"6105009972286",0.00112226780740726,TRUE
"6105011220605",0.00176854216336521,TRUE
"6110008037310",0,FALSE
"6110012467177",0.000778597330303844,TRUE
"6110014828997",0.000441290300164679,TRUE
"6110015292102",0,FALSE
"6110015296949",0.00163185234874606,TRUE
"6110015755104",0,FALSE
"6130014722231",0.00104409254113107,TRUE
"6130014966448",0.00160138804447931,TRUE
"6130015317576",0.000655283321772946,TRUE
"6130015669043",0.00172812211435043,TRUE
"6130016050809",0.000721609652683301,TRUE
"6130016167489",0.00115432323835277,TRUE
"6130016170382",0.000316933804800718,FALSE
"6130016180951",0.000868949159228991,TRUE
"6135014697574",0.00127747734648368,TRUE
"6135016048739",0.000750106352147489,TRUE
"6140001683803",0.000761508181204274,TRUE
"6140002022978",0.000780210410616987,TRUE
"6140010891070",0.000521312879524402,TRUE
"6140011082159",0.000911460713574419,TRUE
"6140011361048",0.000923654735036815,TRUE
"6140011494810",0,FALSE
"6140011592241",0.000494536006533718,TRUE
"6140012637799",0.00115609094286679,TRUE
"6140013107173",0.000709850590262025,TRUE
"6140013143791",0.00114709221107825,TRUE
"6140013370210",0,FALSE
"6140013606488",0.000500933471032813,TRUE
"6140013710519",0.00126226629844175,TRUE
"6140013962070",0.000754706556776755,TRUE
"6140014327882",0.000887108718786841,TRUE
"6140014538592",0.00197762596822339,TRUE
"6140014551694",0.00138014792315401,TRUE
"6140014572420",0.000641896784011132,TRUE
"6140014572671",0.00100893688503156,TRUE
"6140014574221",0.000348574686839741,FALSE
"6140014574279",0.000508028727645101,TRUE
"6140014574297",0,FALSE
"6140014575280",0.000479280850867698,TRUE
"6140014594084",0.000353458746628936,FALSE
"6140014698866",0.00196141222144507,TRUE
"6140014737857",0,FALSE
"6140014847670",0.00263973493974789,TRUE
"6140015125788",0.00113930657754498,TRUE
"6140015152724",0.000491154766614994,TRUE
"6140015189572",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0.00124709647581316,TRUE
"6140015417245",0.00169527398543727,TRUE
"6140015446731",0.000353866477612699,FALSE
"6140015669148",0.000622023236957165,TRUE
"6140015860618",0.0024592751863872,TRUE
"6140015890622",0.00115206865866148,TRUE
"6140015905288",0.00113285662978991,TRUE
"6140016009507",0.001847622770817,TRUE
"6140016009562",0.00101666731539817,TRUE
"6140016161853",0.000651474073267869,TRUE
"6140016195434",0,FALSE
"6140016249682",0,FALSE
"6140016281117",0,FALSE
"6140016591236",0.000514676759152405,TRUE
"6150005534077",0.000777049396979148,TRUE
"6150014749297",0.00137164828451855,TRUE
"6150014971960",0,FALSE
"6150015611687",0.00116398605630585,TRUE
"6150015802340",0.0011223833377707,TRUE
"6150991338571",0.00105951645804485,TRUE
"6160015754449",0.000888559296576193,TRUE
"6210011732943",0.000284654914815158,FALSE
"6210015160294",0.00126677318901338,TRUE
"6220006912409",0.000518511163718481,TRUE
"6220008013872",0.0028625432152871,TRUE
"6220014691234",0.000213759888959552,FALSE
"6220015663669",0,FALSE
"6220015664110",0.00035411413782918,FALSE
"6220015858358",0.00157522535802078,TRUE
"6220015858366",0.000751635029204901,TRUE
"6230014929009",0,FALSE
"6230015759207",0.0010045201063711,TRUE
"6230015911594",0,FALSE
"6230016134312",0.00017140784024636,FALSE
"6230016179616",0.000712491411281292,TRUE
"6230016591457",0.000642980207313279,TRUE
"6230016629886",0.00224538849467897,TRUE
"6240014555542",0.000772160287771497,TRUE
"6240015382211",0.000416628353367362,TRUE
"6240016500055",0.00458331912363023,TRUE
"6320016057058",0.000742437586325998,TRUE
"6320016057059",0.00127115407289741,TRUE
"6350015287083",0.000768885851480968,TRUE
"6350016478473",0.000245541850782278,FALSE
"6505001538480",0.00269890037895748,TRUE
"6505002056513",0.000905549918078256,TRUE
"6505009143593",0.000642283419292643,TRUE
"6505010750679",0.000623558222081794,TRUE
"6505011893973",0.000988675995438513,TRUE
"6505012564972",0.000661191113625113,TRUE
"6505013306252",0.00127913031126902,TRUE
"6505013306267",0.00103199300299897,TRUE
"6505013308924",0.00100635098352065,TRUE
"6505014622984",0.00114520096705112,TRUE
"6505015500877",0.000710807975834241,TRUE
"6505015981854",0.00149606130411317,TRUE
"6505016003398",0.000533849875381706,TRUE
"6505016265774",0.00146751312842802,TRUE
"6505016462701",0.00153730972438583,TRUE
"6509011947255",0.000757882994084767,TRUE
"6510000186184",0.000397391477975078,FALSE
"6510000547255",7.06201481146581e-05,FALSE
"6510000584421",0.00191580114309732,TRUE
"6510001161285",0.00113576362903412,TRUE
"6510002007015",0.00139557148782557,TRUE
"6510005827993",0.00134666527680224,TRUE
"6510005977469",0.000742504970254229,TRUE
"6510007615062",0.000767971925590575,TRUE
"6510007755706",0.000378675643605654,FALSE
"6510008901370",0,FALSE
"6510008901371",0.00044381616104432,TRUE
"6510008901372",0.00139516999412579,TRUE
"6510009135874",0,FALSE
"6510009268882",0.000781127054596586,TRUE
"6510009355823",0,FALSE
"6510009862942",0.00112271510718531,TRUE
"6510010037697",0.00126888049532484,TRUE
"6510010475619",0.00123546024949722,TRUE
"6510010601639",0.00101192672439936,TRUE
"6510010888465",0,FALSE
"6510011621558",0.000771120286845084,TRUE
"6510011940252",0.000481214891089089,TRUE
"6510012211495",0.000786199192299351,TRUE
"6510012935596",0.000531535882995721,TRUE
"6510013259771",0.00110304169084728,TRUE
"6510013942525",0.000483351624713124,TRUE
"6510014340928",0.00250636605301599,TRUE
"6510014600849",0.00175787897196755,TRUE
"6510014701305",0.00135431753489085,TRUE
"6510014833333",0.000493373643626479,TRUE
"6510014922275",0.00146351068694125,TRUE
"6510014977675",0.000259335072335419,FALSE
"6510015032117",0,FALSE
"6510015144581",0.00116114936998214,TRUE
"6510015168714",0.000924114071610832,TRUE
"6510015227376",0.000247252427087088,FALSE
