"donor_id","omega","active"
"1560016492851",0.000533742000432993,TRUE
"1560016583735",0.000279190497248739,TRUE
"1560016714188",0.000240788226788175,TRUE
"1560016733239",0.000224767099426569,TRUE
"1560016805535",0.000223872182992906,TRUE
"1560016817575",0.000224711516093555,TRUE
"1560016818748",0.000224849500966988,TRUE
"1560016822007",0.000224793867836459,TRUE
"1560016832061",0.000224738268310471,TRUE
"1560016841041",0.000225276472127359,TRUE
"1560016842714",0.000352160637899295,TRUE
"1560016843725",0.000263363776651567,TRUE
"1615009254600",0.000225983666736571,TRUE
"1615011122994",0.000228092389481304,TRUE
"1615012027132",0.00021051566332293,TRUE
"1620002470251",0.000223806659647599,TRUE
"1620007942624",0.000193966798925442,TRUE
"1620011442804",0.000225975088647035,TRUE
"1630007194122",0.000207954727786006,TRUE
"1630007584766",0.000184524839856241,TRUE
"1630009437885",0.000188261734275652,TRUE
"1630010555232",0.000225220579625935,TRUE
"1630016738451",0.000227265973276173,TRUE
"1650001024420",0.000187695088288931,TRUE
"1650002262491",0.000284786349635706,TRUE
"1650002392283",0.000207682631078916,TRUE
"1650003175560",0.000193481157424937,TRUE
"1650005211488",0.000176228278279936,TRUE
"1650005416897",0.000225093801440793,TRUE
"1650005927900",0.000231033376434821,TRUE
"1650006945085",0.000252217670375827,TRUE
"1650008314959",0.00022520711513577,TRUE
"1650010333285",0.000209220696770585,TRUE
"1650011594809",0.000215117378985399,TRUE
"1650012164826",0.000234619311082922,TRUE
"1650012699930",0.000225151264542931,TRUE
"1650015420110",0.000218160862487687,TRUE
"1650015895037",0.000225095447676732,TRUE
"1660005837151",0.000244990443472373,TRUE
"1660006038717",0.00022503966449989,TRUE
"1660010183412",0.000216878942945376,TRUE
"1660010554850",0.000260302371267611,TRUE
"1660010562706",0.000227757460524029,TRUE
"1660011545502",0.000232243208357914,TRUE
"1660011721430",0.000218555961856987,TRUE
"1660012496115",0.000255831588540613,TRUE
"1660013177813",0.000200737583542703,TRUE
"1660015320926",0.000213430094635911,TRUE
"1660016018930",0.000225026171951155,TRUE
"1660016491108",0.000180276116069467,TRUE
"1660016590768",0.000227823378514068,TRUE
"1670016717324",0.000171945429610589,TRUE
"1670992531784",0.000257960561713261,TRUE
"1680001102409",0.000224970430517,TRUE
"1680003434097",0.00022491472266963,TRUE
"1680007583668",0.000218320090632984,TRUE
"1680010142762",0.000245917467792344,TRUE
"1680010677601",0.000224859048372005,TRUE
"1680010957349",0.000346746836598555,TRUE
"1680012526375",0.00025713725180401,TRUE
"1680012703918",0.000557215667363551,TRUE
"1680012751657",0.000227896875515079,TRUE
"1680013148330",0.000224803407587151,TRUE
"1680013216778",0.000217021081190054,TRUE
"1680014720358",0.000224747800278147,TRUE
"1680014886494",0.000189908375565013,TRUE
"1680014956037",0.000224692226408138,TRUE
"1680015020458",0.00022483902346527,TRUE
"1680015054032",0.000224783394735092,TRUE
"1680015177625",0.000224727799435254,TRUE
"1680015241537",0.000208507866424826,TRUE
"1680015353402",0.000224672237529005,TRUE
"1680015514353",0.000225295124652664,TRUE
"1680015535668",0.000225239220727627,TRUE
"1680015592493",0.000577262040897966,TRUE
"1680015603228",0.00022518335043485,TRUE
"1680015637898",0.00022512751373732,TRUE
"1680015637902",0.000225071710598093,TRUE
"1680015728108",0.000269543860763324,TRUE
"1680015728111",0.000487389179380004,TRUE
"1680015955857",0.000225015940980274,TRUE
"1680015955894",0.000224960204847043,TRUE
"1680016035056",0.000224904502161625,TRUE
"1680016147267",0.000225766409151663,TRUE
"1680016219093",0.000212977920469103,TRUE
"1680016219126",0.000483889753020229,TRUE
"1680016285774",0.000225134240993307,TRUE
"1680016291390",0.00022507843381094,TRUE
"1680016451879",0.000225022660105286,TRUE
"1680016468388",0.000218802007976435,TRUE
"1680994255753",0.000224966919839626,TRUE
"1680996662402",0.000206308721730116,TRUE
"1680997359265",0.000165454213016751,TRUE
"1680997536623",0.000231644927130077,TRUE
"1710000545103",0.000215151114485548,TRUE
"1710012836721",0.000249343639654034,TRUE
"1710013155978",0.000126153960496824,TRUE
"1710015707099",0.000224842125386005,TRUE
"1710015845462",0.000232642792925697,TRUE
"1730001462034",0.000202822653851639,TRUE
"1730002534593",0.000156276501667788,TRUE
"1730006139999",0.000137591232116472,TRUE
"1730007724208",0.000150071550230616,TRUE
"1730008188674",0.000238740535685527,TRUE
"1730009532216",0.000216145774647045,TRUE
"1730010481915",0.000219627042741872,TRUE
"1730010824003",0.000242805844060167,TRUE
"1730011170848",0.000196803108258164,TRUE
"1730011581651",0.000231056736895814,TRUE
"1730011664677",0.000224911212977303,TRUE
"1730012061707",0.000210334268265222,TRUE
"1730012061788",0.000227412634593343,TRUE
"1730012061789",0.000260625541321159,TRUE
"1730012863279",0.000186595797116899,TRUE
"1730012945043",0.000231211862585525,TRUE
"1730013672940",0.000223635904456881,TRUE
"1730013811015",0.000229431496261208,TRUE
"1730015004443",0.000170126254432624,TRUE
"1730015289938",0.000262258309637267,TRUE
"1730015624023",0.000189663838244821,TRUE
"1730015939054",0.000203378149668082,TRUE
"1730016048681",0.000182793863948201,TRUE
"1730016048683",0.000208158573917489,TRUE
"1730016148602",0.00022818835561168,TRUE
"1730016148613",0.000231338067230689,TRUE
"1730016437083",0.000261416580362253,TRUE
"1730016469037",0.000217589527641952,TRUE
"1730016592376",0.000217723349310918,TRUE
"1730016843026",0.000224855539481716,TRUE
"1740006024545",0.00026395480222961,TRUE
"1740014867417",0.000220467092905904,TRUE
"1740014986192",0.000225049841362431,TRUE
"1740014986209",0.000246281130867471,TRUE
"1740015358140",0.000219920502974935,TRUE
"1740015494971",0.000227145107342044,TRUE
"1740015805136",0.000272316296736442,TRUE
"2010012001889",0.000224799899316329,TRUE
"2010013881752",0.000187730754004803,TRUE
"2040001287982",0.000349236091156376,TRUE
"2040010982428",0.000225280927036892,TRUE
"2040011363212",0.000189796410016207,TRUE
"2040013012274",0.000263734815198165,TRUE
"2040013522980",0.000207814721834246,TRUE
"2040013542939",0.000226899132705373,TRUE
"2040013660346",0.000258332134864672,TRUE
"2040014762660",0.000224744292444658,TRUE
"2040014762665",0.000224688718830284,TRUE
"2040014762694",0.000224633178436845,TRUE
"2040014762707",0.000224577671228036,TRUE
"2040014762712",0.000224522197167616,TRUE
"2040014762717",0.000224466756219392,TRUE
"2040014762733",0.000225204404589612,TRUE
"2040014762751",0.000225148553948543,TRUE
"2040014763458",0.000225092736710892,TRUE
"2040014764695",0.000225036952840157,TRUE
"2040014764834",0.000224981202299891,TRUE
"2040014765102",0.000224925485053708,TRUE
"2040014767214",0.000225144220200463,TRUE
"2040014767238",0.000225088405601003,TRUE
"2040014767292",0.000225032624325361,TRUE
"2040014767312",0.000224976876337192,TRUE
"2040014767313",0.000224921161600207,TRUE
"2040014767326",0.000224865480078182,TRUE
"2040014767581",0.000224809831734946,TRUE
"2040014787859",0.000224754216534384,TRUE
"2040014788438",0.000224698634440444,TRUE
"2040014788439",0.00022464308541713,TRUE
"2040014794341",0.000224848595447974,TRUE
"2040014794369",0.000224792957197444,TRUE
"2040014794414",0.000224737352040437,TRUE
"2040014795200",0.000224681779941004,TRUE
"2040014795208",0.000224626240863261,TRUE
"2040014795216",0.000224570734771375,TRUE
"2040014863500",0.000233450963809217,TRUE
"2040014973418",0.000199713429780839,TRUE
"2040015085058",0.000224515261629574,TRUE
"2040015190994",0.000194301098960888,TRUE
"2040016057196",0.000225557804622516,TRUE
"2040016513137",0.000224173925292664,TRUE
"2040016532285",0.000328633430664233,TRUE
"2040016547578",0.000225181634766388,TRUE
"2040016549700",0.000225125797229987,TRUE
"2040016606667",0.000207226965407819,TRUE
"2040016611550",0.000225156839346624,TRUE
"2040016689391",0.000222717844026487,TRUE
"2040016809399",0.000273106425129233,TRUE
"2090003174829",0.000253651001817065,TRUE
"2090003726064",0.000268965275958686,TRUE
"2090010642626",0.000163376945580243,TRUE
"2090010799360",0.000218833350150241,TRUE
"2090013409470",0.000201858373962178,TRUE
"2090013453323",0.000215926434896784,TRUE
"2090013952571",0.000203074817925133,TRUE
"2090014636506",0.000201159239444131,TRUE
"2090014848792",0.000214264781942761,TRUE
"2090015061869",0.00017375583384408,TRUE
"2090015195586",0.000253932216976993,TRUE
"2510011527768",0.000176150485697079,TRUE
"2510012481340",0.000201079974666666,TRUE
"2510013787513",0.000361768452197556,TRUE
"2510014463535",0.000218895215810539,TRUE
"2510014541279",0.000191967017238061,TRUE
"2510014570134",0.000232557004396843,TRUE
"2510014792207",0.000179428583175258,TRUE
"2510014944609",0.000209828940373297,TRUE
"2510014958158",0.000225069992893907,TRUE
"2510015120824",0.000249613230973686,TRUE
"2510015206748",0.000233628868173655,TRUE
"2510015585413",0.000394424232836265,TRUE
"2510015749979",0.000210235761987985,TRUE
"2510016788137",0.00022501422172212,TRUE
"2520001070027",0.00020566831693674,TRUE
"2520004265294",0.000253683955187492,TRUE
"2520009147301",0.000157119746893131,TRUE
"2520011850146",0.000191010758498582,TRUE
"2520012073534",0.000232471947490307,TRUE
"2520014309214",0.000207120877478132,TRUE
"2520015584396",0.000190254810483175,TRUE
"2520016733284",0.000215346059093225,TRUE
"2530000771701",0.000238282568726071,TRUE
"2530001476453",0.000188432044860271,TRUE
"2530007673145",0.000149077842865898,TRUE
"2530011583196",0.00018877316578991,TRUE
"2530011583222",0.00022495848367865,TRUE
"2530011643292",0.000219965843819609,TRUE
"2530011916232",0.00021543416668996,TRUE
"2530011964724",0.000215352192886992,TRUE
"2530013604332",0.00020355826833867,TRUE
"2530013650194",0.00022490277872758,TRUE
"2530013955242",0.000276878885499261,TRUE
"2530015406069",0.000199208241913046,TRUE
"2530015447196",0.00022458442458486,TRUE
"2530015587238",0.000209909096916171,TRUE
"2530015684787",0.000132405735127357,TRUE
"2530015867820",0.000224642378840522,TRUE
"2530016093439",0.000204575688752797,TRUE
"2530016597607",0.000224847106833051,TRUE
"2530016646669",0.000217301943310759,TRUE
"2530016684366",0.000224791467959263,TRUE
"2530150174170",0.000207740601870224,TRUE
"2540010719064",0.000250644796667224,TRUE
"2540012064115",0.000184502694635059,TRUE
"2540013321403",0.000209244106032646,TRUE
"2540013369997",0.000258548411023718,TRUE
"2540013374416",0.000202173929802169,TRUE
"2540013873972",0.000230008471392353,TRUE
"2540014603487",0.000211007714369536,TRUE
"2540015217643",0.000228225026111131,TRUE
"2540015226819",0.000222129901701571,TRUE
"2540015389305",0.000270330350482724,TRUE
"2540015743243",0.000222042426011755,TRUE
"2540015888429",0.000224735862070472,TRUE
"2540016171262",0.000224680289130988,TRUE
"2540016469138",0.000184914992180274,TRUE
"2540016518364",0.000186405966090441,TRUE
"2540016566021",0.000224624749105184,TRUE
"2540016574507",0.000227969930494554,TRUE
"2540016606655",0.000225220165446181,TRUE
"2540016606900",0.000184940158064604,TRUE
"2540016668207",0.000225164303882383,TRUE
"2540016720356",0.000192338345524045,TRUE
"2540016757255",0.00022367772606161,TRUE
"2540123058258",0.000260717788213525,TRUE
"2590004319120",0.000217533210804326,TRUE
"2590014128175",0.000210237596507571,TRUE
"2590014791425",0.000330428533693888,TRUE
"2590015570271",0.000239725779218038,TRUE
"2590016021697",0.000225108475444941,TRUE
"2590016561220",0.000211093931738211,TRUE
"2590016781342",0.000253468934545128,TRUE
"2590016833035",0.000194199570718737,TRUE
"2590994231590",0.000206021241780347,TRUE
"2610015840041",0.000219995539270297,TRUE
"2610015990317",0.000269400881930977,TRUE
"2610016070189",0.000223688372298534,TRUE
"2610016105474",0.000224001547004449,TRUE
"2610016233626",0.000225786162093483,TRUE
"2610016237103",0.000230690391808739,TRUE
"2610016441336",0.000205068574674034,TRUE
"2610016551799",0.000256542562141151,TRUE
"2610016679002",0.000224138781937152,TRUE
"2610016685820",0.000219659236481183,TRUE
"2640000218295",0.000221965285302023,TRUE
"2805001311367",0.000224115151888894,TRUE
"2810016738443",0.000226580335886523,TRUE
"2815009373481",0.000217724895129769,TRUE
"2815009669103",0.000328713364985002,TRUE
"2815011139311",0.000351400394582307,TRUE
"2815011800579",0.000236064194391652,TRUE
"2815011996680",0.000184086657050054,TRUE
"2815015477459",0.00017404811004051,TRUE
"2815015477461",0.000211247039880745,TRUE
"2815015477721",0.000191571456182954,TRUE
"2815015643872",0.000187246193328569,TRUE
"2815016439622",0.000204469001143165,TRUE
"2815016761073",0.000212535515913595,TRUE
"2815150685580",0.000211912751089283,TRUE
"2815151205803",0.000225898524766643,TRUE
"2835003072758",0.000225052680098016,TRUE
"2835003408761",0.000220573846040704,TRUE
"2835006012029",0.000225108997902375,TRUE
"2835010058465",0.000225053202229176,TRUE
"2835010346942",0.000224997439591171,TRUE
"2835010537559",0.000226780494204643,TRUE
"2835014622823",0.000222740429682344,TRUE
"2835014989682",0.000224941709952684,TRUE
"2835015411787",0.000224886013278099,TRUE
"2835015462498",0.00025097273630505,TRUE
"2835015503007",0.000219062249789301,TRUE
"2840000123277",0.000242934838366941,TRUE
"2840000160832",0.000221637997629504,TRUE
"2840000651210",0.000215749914895855,TRUE
"2840001572809",0.000224830349531849,TRUE
"2840013538973",0.000224774718678433,TRUE
"2840014437646",0.000224719120682403,TRUE
"2840014718836",0.000225895139555859,TRUE
"2910000646262",0.000181759857683232,TRUE
"2910009222064",0.000222929520958794,TRUE
"2910009398507",0.000322167113674426,TRUE
"2910010402811",0.000278058335385527,TRUE
"2910013578798",0.000261427525592839,TRUE
"2910013641630",0.000270845452867683,TRUE
"2910014340828",0.000337077390876484,TRUE
"2910014773359",0.000256230512420263,TRUE
"2910014801318",0.000234785434007794,TRUE
"2910015063912",0.000264822372256499,TRUE
"2910015137988",0.000185228669754393,TRUE
"2910015475029",0.000187395058349696,TRUE
"2910015574409",0.00017708865447816,TRUE
"2910015719915",0.000186860557704347,TRUE
"2910015723879",0.000263262659060124,TRUE
"2910016409729",0.000354640175322272,TRUE
"2910016413851",0.000185462609209109,TRUE
"2910016543634",0.000197340865623774,TRUE
"2910016556533",0.000224663555508366,TRUE
"2910016591086",0.000220076516628799,TRUE
"2910016690952",0.000277526817555239,TRUE
"2910123460676",0.000177825633057521,TRUE
"2910123570376",0.000135227218570453,TRUE
"2915000557786",0.000226674171375461,TRUE
"2915001262808",0.000210278422996,TRUE
"2915004865062",0.00034523518056765,TRUE
"2915006301245",0.000225979941250022,TRUE
"2915008050414",0.000137002584085925,TRUE
"2915008316082",0.000222378709530476,TRUE
"2915009642894",0.000286758887049509,TRUE
"2915010575188",0.000229912270700149,TRUE
"2915012235810",0.000215650913400246,TRUE
"2915015978697",0.000264625119607524,TRUE
"2915016738435",0.000226530129350973,TRUE
"2915151767475",0.000217128802035938,TRUE
"2920012083410",0.000224819135755343,TRUE
"2920014806997",0.00032467995677699,TRUE
"2920015663074",0.00027658715422961,TRUE
"2925011792648",0.000265493808749279,TRUE
"2925014466966",0.000213625585963999,TRUE
"2930004043059",0.000229207824678271,TRUE
"2930011579016",0.000226922867693835,TRUE
"2930013582537",0.00018696145780678,TRUE
"2930014179445",0.000244029534441888,TRUE
"2930015879771",0.000256043282285623,TRUE
"2930123518800",0.000166816726957186,TRUE
"2940008082421",0.000224447778817701,TRUE
"2940012497842",0.000202465037834853,TRUE
"2940014263028",0.000184647158636007,TRUE
"2940014718151",0.000201148335716759,TRUE
"2940014990025",0.000189859670392968,TRUE
"2940015171054",0.000201621069870611,TRUE
"2940015265483",0.000190696611562742,TRUE
"2940015700659",0.000224608023120988,TRUE
"2940016526225",0.00025382891992954,TRUE
"2950010898895",0.000366171602089529,TRUE
"2950015875257",0.000199492089269067,TRUE
"2990013374138",0.000369342158391406,TRUE
"2990013717289",0.00023204340016675,TRUE
"2990014371022",0.000252860222937957,TRUE
"2990015534704",0.00022478795311983,TRUE
"2990015810821",0.000224732347313706,TRUE
"2990016035067",0.000201075181907936,TRUE
"2990016106214",0.00018845518303057,TRUE
"2995008303438",0.000224698345592326,TRUE
"2995009612553",0.000233886331761553,TRUE
"2995010079041",0.000226170537514891,TRUE
"2995015410298",0.000192008955629088,TRUE
"3010011253022",0.000224676774303851,TRUE
"3010012151847",0.000208598970486545,TRUE
"3010012949930",0.000141341763920223,TRUE
"3010015233201",0.000224621234054996,TRUE
"3010015365773",0.000226202571803907,TRUE
"3010015388023",0.00022277461845291,TRUE
"3010015388165",0.000224565726531927,TRUE
"3010015804124",0.000195229053144553,TRUE
"3010016025459",0.000210452134664912,TRUE
"3010016054119",0.00027859237839397,TRUE
"3010016758698",0.000268989462650533,TRUE
"3020000750659",0.000225773331287836,TRUE
"3020002342991",0.000177841854580591,TRUE
"3020007968180",0.000249936883609246,TRUE
"3020011795548",0.000199436411846881,TRUE
"3020013220102",0.00019314812043742,TRUE
"3020014596593",0.000223319692727916,TRUE
"3020015226771",0.000221541132418675,TRUE
"3020016554612",0.000224510251699489,TRUE
"3030002949785",0.000337239737727506,TRUE
"3030016028175",0.000194775254750472,TRUE
"3040005943023",0.000260338488788308,TRUE
"3040006211345",0.000146994567266843,TRUE
"3040007590799",0.000222497318710395,TRUE
"3040009657394",0.000191669188638929,TRUE
"3040010680404",0.000208745648011195,TRUE
"3040010773034",0.000216634947172759,TRUE
"3040011371841",0.000204239228570197,TRUE
"3040011678326",0.000177608559730066,TRUE
"3040011729362",0.000224454809522581,TRUE
"3040012826475",0.000323437960155698,TRUE
"3040012852245",0.000224399399966159,TRUE
"3040013420644",0.000253652161259307,TRUE
"3040013484478",0.000224344022995231,TRUE
"3040013562707",0.000224314614027191,TRUE
"3040013681354",0.00027101230987234,TRUE
"3040013826572",0.000225118310000179,TRUE
"3040014405669",0.000250133259248961,TRUE
"3040014767534",0.000225062508680701,TRUE
"3040014767650",0.00022340663380676,TRUE
"3040014795371",0.000199926809842626,TRUE
"3040014835460",0.000227145786183829,TRUE
"3040015123729",0.000254915711913052,TRUE
"3040015182773",0.000229820126233559,TRUE
"3040015187635",0.000225006740242718,TRUE
"3040015323402",0.000198132997172461,TRUE
"3040015587556",0.000224951004650921,TRUE
"3040015684469",0.000224895301870058,TRUE
"3040015892063",0.00022162812055194,TRUE
"3040016300170",0.000229966066093576,TRUE
"3040016546677",0.000251297894331509,TRUE
"3040016656577",0.000205487751625435,TRUE
"3040016714247",0.000224839631864932,TRUE
"3040016837234",0.000312140368392277,TRUE
"3110001000700",0.000263832400463036,TRUE
"3110001362653",0.000217121116344694,TRUE
"3110001556198",0.000179185199220559,TRUE
"3110001564699",0.00022232052884802,TRUE
"3110004101013",0.000227571559143274,TRUE
"3110004106658",0.000217534261286293,TRUE
"3110004556188",0.000212101667767797,TRUE
"3110004953307",0.000186388349511043,TRUE
"3110006241538",0.000247465285981841,TRUE
"3110008129523",0.00021042192559361,TRUE
"3110009023745",0.000223943431148032,TRUE
"3110010317497",0.000186741338100341,TRUE
"3110011031809",0.000334170308788737,TRUE
"3110011748296",0.000197957164642061,TRUE
"3110011908532",0.000224783994600404,TRUE
"3110012948117",0.000210259272869674,TRUE
"3110013569270",0.00022729424706078,TRUE
"3110014617721",0.000192585178312952,TRUE
"3110015344318",0.000223030940058741,TRUE
"3110015660562",0.000203693930025799,TRUE
"3110016677869",0.000224728390041391,TRUE
"3120002531718",0.000201516954053903,TRUE
"3120003432652",0.000200100894510857,TRUE
"3120003853593",0.000252215976360523,TRUE
"3120004376059",0.000158593688331204,TRUE
"3120004487474",0.000226895709926676,TRUE
"3120005855108",0.000226083737259742,TRUE
"3120006628425",0.000277694311921675,TRUE
"3120007755997",0.000224672818152861,TRUE
"3120008096434",0.000217728353214894,TRUE
"3120009413348",0.000196303655087846,TRUE
"3120010555639",0.000224617278899844,TRUE
"3120010979513",0.000273011732447954,TRUE
"3120011087010",0.000222898897016241,TRUE
"3120011230944",0.000217589581092521,TRUE
"3120011668611",0.000224696047862359,TRUE
"3120011800678",0.000262071776494674,TRUE
"3120011891346",0.00022456177224742,TRUE
"3120012093040",0.000179305257755163,TRUE
"3120012230894",0.000201778272071703,TRUE
"3120012758643",0.000179458014923773,TRUE
"3120014549059",0.000225357751543195,TRUE
"3120014846921",0.000265097612967049,TRUE
"3120014849645",0.000178200158288555,TRUE
"3120014855433",0.000114097433494857,FALSE
"3120014912867",0.00036614755493029,TRUE
"3120014914498",0.00022019687006686,TRUE
"3120014914562",0.000200990391967844,TRUE
"3120014946917",0.000272805288561986,TRUE
"3120014972011",0.000225126716815262,TRUE
"3120014974795",0.000224694913511209,TRUE
"3120015028781",0.000224216043521307,TRUE
"3120015029560",0.000310348401176307,TRUE
"3120015255809",0.000249551955481779,TRUE
"3120015462057",0.000228172166598091,TRUE
"3120016114734",0.000227518217390336,TRUE
"3120016455644",0.000224639361301692,TRUE
"3120016516397",0.000209078362276311,TRUE
"3120016694882",0.000228541404734622,TRUE
"3120016698723",0.000205596368856142,TRUE
"3120171153155",0.000522509392846913,TRUE
"3130003063504",0.000217312014501635,TRUE
"3130014182842",0.000225885649678185,TRUE
"3130014184543",0.000251360688354641,TRUE
"3417014139905",0.000295861558361888,TRUE
"3417015526525",0.000199155715644314,TRUE
"3417016002321",0.000257904389549131,TRUE
"3426010897318",0.000229756018253451,TRUE
"3426014123217",0.000350217879582202,TRUE
"3431012068920",0.000248355135043731,TRUE
"3431012510442",0.00022145851892331,TRUE
"3431014620076",0.000171594662828857,TRUE
"3431014645934",0.000292764776754164,TRUE
"3431015617357",0.000182778754334953,TRUE
"3431016578828",0.000287649260289835,TRUE
"3433010075527",0.000223786112901727,TRUE
"3433016289273",0.000205859214339214,TRUE
"3439000181655",0.000225229073154639,TRUE
"3439013777760",0.000253975397184269,TRUE
"3439014152258",0.000203662617066093,TRUE
"3439014760901",0.000262681986324368,TRUE
"3439014777033",0.000220278477882356,TRUE
"3439015102558",0.000256953784222415,TRUE
"3445010519998",0.000209490292571536,TRUE
"3455012291905",0.000322044461698062,TRUE
"3455013927036",0.000223175723937731,TRUE
"3455016240725",0.000188946823882443,TRUE
"3455016244511",0.000274844309401937,TRUE
"3455016244667",0.000332719176934635,TRUE
"3455016458428",0.000278677044357955,TRUE
"3455016548565",0.000181570682086096,TRUE
"3455016548905",0.000225385247700557,TRUE
"3455016549537",0.000221759824854943,TRUE
"3460012304389",0.000169890944018252,TRUE
"3460015939538",0.000326522503495209,TRUE
"3460016281514",0.000166396650118854,TRUE
"3510013170968",0.00021128214198465,TRUE
"3510013174826",0.000182181963479017,TRUE
"3510014568448",0.000223835739261508,TRUE
"3510014591387",0.000225151675140448,TRUE
"3510014758829",0.00022841785032768,TRUE
"3510015471894",0.000224405553880007,TRUE
"3510015979401",0.000209063871073788,TRUE
"3510016099895",0.000216156687563465,TRUE
"3510016329060",0.000225204897290492,TRUE
"3655014858098",0.000241890505597983,TRUE
"3655015726314",0.000204009402280431,TRUE
"3695015633930",0.000197587223372732,TRUE
"3805011783177",0.00035428428334534,TRUE
"3830015707934",0.000199432186657102,TRUE
"3895015136582",0.000170967819292584,TRUE
"3920013018725",0.00017777624256312,TRUE
"3940002633041",0.000201197572168855,TRUE
"3940008055533",0.00025627939681973,TRUE
"3940015739131",0.000172277573127812,TRUE
"3940015740271",0.00020405269214688,TRUE
"3940015802688",0.000224583841678525,TRUE
"3940016092272",0.000224528354606893,TRUE
"3940016577845",0.000224472900052028,TRUE
"3950012029647",0.000160526145054936,TRUE
"3950012104285",0.000211966507990946,TRUE
"3950014364605",0.000217247841733964,TRUE
"3950015283409",0.000212117010702593,TRUE
"3950015664859",0.000224417477979221,TRUE
"3950015735565",0.000224362088353819,TRUE
"3950016094265",0.000202030730840306,TRUE
"3950016299198",0.000220439089094872,TRUE
"3950016454757",0.000224306731141221,TRUE
"3950016745631",0.000311679064120502,TRUE
"3950016774918",0.000224251406306883,TRUE
"3990011327473",0.000226509046472369,TRUE
"3990011873615",0.000207290423902425,TRUE
"3990013328974",0.000224196113816311,TRUE
"3990013988107",0.00019925081406259,TRUE
"3990014499718",0.000224140853635069,TRUE
"3990014775074",0.000213265263987781,TRUE
"3990015553074",0.00019527725721017,TRUE
"3990015736697",0.000222503835539117,TRUE
"3990015871792",0.000203034599124379,TRUE
"3990016197774",0.000181151593506692,TRUE
"3990016452983",0.00021278953596464,TRUE
"3990016603303",0.000213002693152977,TRUE
"4010009688311",0.000224176306736729,TRUE
"4010012826124",0.000226913075529853,TRUE
"4010015487766",0.000199635768043784,TRUE
"4010015523399",0.000220913076727535,TRUE
"4010015828246",0.000224121058115429,TRUE
"4010015975780",0.000143827470917596,TRUE
"4010016143693",0.000228734359530289,TRUE
"4010016280853",0.000251146632537936,TRUE
"4010016303153",0.000201278381850564,TRUE
"4010016635741",0.000226445222580886,TRUE
"4020002622147",0.000245134554933712,TRUE
"4020006418900",0.000252961863940485,TRUE
"4020007536555",0.000374572594523745,TRUE
"4020011622755",0.000216292994304055,TRUE
"4020011876317",0.000226587767515774,TRUE
"4020013878795",0.000259616842004929,TRUE
"4020015769216",0.000153138700383886,TRUE
