"donor_id","omega","active"
"2910015574409",0.00201032842903749,TRUE
"2910015719915",0,FALSE
"2910015723879",0.000569534342177208,TRUE
"2910016413851",0.000985311549744392,TRUE
"2910016543634",0.000719035554363053,TRUE
"2915004865062",0.000510501862298534,TRUE
"2915007823819",0.000556988335476957,TRUE
"2915010575188",0.000398937196074672,TRUE
"2915016022245",0,FALSE
"2915016738435",0.000324324071172927,TRUE
"2915151767475",0.00044592515688485,TRUE
"2920012083410",0.00030427713212123,TRUE
"2920015663074",0,FALSE
"2920015899510",0.000307197828222286,TRUE
"2920016064382",0.000651087426142844,TRUE
"2925011792648",0.000297253190194605,TRUE
"2930011579016",0.000153023268719103,FALSE
"2930013582537",0.000464475283194149,TRUE
"2930014179445",0.000165611836621288,FALSE
"2930123518800",0,FALSE
"2940012497842",0,FALSE
"2940014718151",0.000484764964597952,TRUE
"2940014990025",0,FALSE
"2940015700659",0.00027202326934593,TRUE
"2940016526225",0.000212797973459846,TRUE
"2940016553986",0.000299432625228939,TRUE
"2950010898895",0.000240972810016166,TRUE
"2990015534704",0.000299719196256313,TRUE
"2990016035067",0,FALSE
"2995009612553",0.000428801193161098,TRUE
"2995010079041",5.98906338207766e-05,FALSE
"3010015365773",0.000500696968163967,TRUE
"3010015388023",0.000270433893015943,TRUE
"3010016054119",0,FALSE
"3020004395590",0,FALSE
"3020011795548",0.000933735869434939,TRUE
"3020015226771",0.000198446488375044,TRUE
"3020016554612",0.000309521295694482,TRUE
"3040006211345",0,FALSE
"3040007590799",0.000428816608529592,TRUE
"3040011678326",0.00159338197649066,TRUE
"3040011729362",0.000298182513556783,TRUE
"3040011813715",0.000456478265993696,TRUE
"3040012826475",0,FALSE
"3040013420644",0.000418751754341432,TRUE
"3040013484478",0.000339294554178027,TRUE
"3040013578756",0.000372844962290982,TRUE
"3040013681354",0,FALSE
"3040014767534",0.000307335397261143,TRUE
"3040015323402",0.00115738758604839,TRUE
"3040015587556",0.00031252228373081,TRUE
"3040015684469",0.000197070614516606,TRUE
"3040016546677",0.000711968234446758,TRUE
"3110001558448",0.00105434683754529,TRUE
"3110004101013",0.000815250367855249,TRUE
"3110004556188",0.000212410039478891,TRUE
"3110011031809",0,FALSE
"3110011748296",0,FALSE
"3110012948117",0.000247937369950087,TRUE
"3110015344318",0.000472721672519352,TRUE
"3110015660562",0.000305771142880404,TRUE
"3120003853593",0,FALSE
"3120004376059",0,FALSE
"3120005855108",7.25811202141035e-05,FALSE
"3120006628425",0.000267529599097349,TRUE
"3120010979513",0.000372220161316427,TRUE
"3120011668611",0.000219870184012568,TRUE
"3120011670507",0.00136098627788011,TRUE
"3120011800678",0.000408390052425468,TRUE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120014549059",0.000304517305236585,TRUE
"3120014855433",0.00408292609822271,TRUE
"3120014914498",0.000560118886024119,TRUE
"3120014914562",0.000674069777912142,TRUE
"3120014946917",0.000301199669251562,TRUE
"3120016516397",0,FALSE
"3120016694882",0.000805191546295663,TRUE
"3120016698723",0.00101098404001516,TRUE
"3417014139905",0.00125428165618327,TRUE
"3417015526525",0.00025290850703535,TRUE
"3426010897318",0.000594033193141394,TRUE
"3426014123217",0.000632075927814571,TRUE
"3431012510442",0.000462191560236255,TRUE
"3431014620076",0.000291575691525589,TRUE
"3431014645934",0,FALSE
"3433003911219",0.00128737151249134,TRUE
"3433010075527",0.000408315224777465,TRUE
"3439000181655",0.000389781827475714,TRUE
"3439013777760",0.00109098530516319,TRUE
"3439014152258",0.000199853372679546,TRUE
"3439014760901",0,FALSE
"3439015085924",0.000408841529214366,TRUE
"3455012291905",0.000408914157320079,TRUE
"3455013927036",0.000522838475694035,TRUE
"3455016244511",0.000664917624397941,TRUE
"3455016458428",0,FALSE
"3460012304389",0,FALSE
"3510013170968",0.000252173373670721,TRUE
"3510013174826",0.000226835840954731,TRUE
"3510014591387",0.000422613066977344,TRUE
"3510014758829",0,FALSE
"3510015471894",0.000304437301628712,TRUE
"3510015979401",0.000165999518837313,FALSE
"3510016099895",0.000537015166886401,TRUE
"3655015726314",0.000763300445799585,TRUE
"3695015633930",0.000728511665385833,TRUE
"3895015136582",0.000597470022208752,TRUE
"3920013018725",0.00103377579743593,TRUE
"3940008055533",0,FALSE
"3940015739131",0.000275431036388552,TRUE
"3940015740271",0.000252734306997441,TRUE
"3940016092272",0.000302189250660166,TRUE
"3950012029647",0.00130127030655547,TRUE
"3950012104285",0.000453461083585297,TRUE
"3950014364605",0.000104221167433355,FALSE
"3950015283409",0.000928461760080834,TRUE
"3950015512486",0.000384653990131781,TRUE
"3950015735565",0.000299314890024064,TRUE
"3950016299198",0.000399087196053195,TRUE
"3990013328974",0.000311120477432654,TRUE
"3990013988107",0.00156438027900218,TRUE
"3990014775074",0.00082740586205577,TRUE
"3990015736697",0.000278578345836158,TRUE
"3990015871792",0.000215096147128065,TRUE
"4010009688311",0.000301203639065327,TRUE
"4010012826124",0.000292530393765791,TRUE
"4010015523399",0.000334639091653942,TRUE
"4010016143693",5.82074193028189e-05,FALSE
"4010016280853",0.000312004017782022,TRUE
"4020002622147",0.000328660844612422,TRUE
"4020006418900",0,FALSE
"4020007536555",8.66428363884986e-05,FALSE
"4020011876317",0.000400792522756393,TRUE
"4020013878795",0.000451032319803812,TRUE
"4020015266234",0.000747734403588306,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000335382112156111,TRUE
"4030014208862",0.000214707548686932,TRUE
"4110013785105",0.000408269354758315,TRUE
"4110014492675",0.000634246848134941,TRUE
"4110015102496",0.000400203535654198,TRUE
"4110015107003",0.000188473071693349,FALSE
"4110015342682",0.000292498568523679,TRUE
"4110015881861",0.00074847496680264,TRUE
"4110016023956",6.39813221230015e-05,FALSE
"4110016174489",0.000308881141188782,TRUE
"4110016493691",0,FALSE
"4120014973032",0.000252450782153038,TRUE
"4120015519191",0.000422596286482283,TRUE
"4130003027994",0,FALSE
"4130003641607",9.64859116397446e-05,FALSE
"4130009139426",7.2826118718952e-05,FALSE
"4130011641340",0,FALSE
"4130012251078",0.000412025786211797,TRUE
"4130013652740",6.87972184719418e-05,FALSE
"4130013896871",0.000246451671168095,TRUE
"4130014001292",0.000343918809504733,TRUE
"4130014091423",0.000192870578535244,FALSE
"4130014091426",0.000299492462038712,TRUE
"4130014697695",0.00036015125717709,TRUE
"4130014697699",0,FALSE
"4130014860998",0.000302779363687536,TRUE
"4130015040657",0.000235564131573254,TRUE
"4130015374404",0.000568231911969456,TRUE
"4130015374995",0.00026948161565786,TRUE
"4130015506491",0.000354440023775414,TRUE
"4130015516656",0.000498592887569423,TRUE
"4130015972748",0.000312566624891097,TRUE
"4130016026825",0.000277464037887988,TRUE
"4130016216456",0.000305045843884465,TRUE
"4130016281583",0.000358689059049142,TRUE
"4140009131003",0.000448967513306657,TRUE
"4140011303824",0.000101737209883958,FALSE
"4140011934841",0,FALSE
"4140012683272",0.000267149854881803,TRUE
"4140012851336",0.000304881514434789,TRUE
"4140014121563",0,FALSE
"4140014342988",0.000390161197079124,TRUE
"4140014559893",0.000195611322462442,FALSE
"4140014606912",0,FALSE
"4140014870821",0.000217432607283905,TRUE
"4140015344561",0,FALSE
"4140016243989",0,FALSE
"4210002550234",0.000233271169172852,TRUE
"4210007895151",0,FALSE
"4210010386001",0.000486324279106291,TRUE
"4210010578478",0.000976238799304588,TRUE
"4210012459850",0.00020734389051072,TRUE
"4210013616921",0.000662833217225573,TRUE
"4210013772983",0.000636028812646384,TRUE
"4210014086992",0,FALSE
"4210014151022",0.00054688214132511,TRUE
"4210014161585",0.000380436478580434,TRUE
"4210014642293",0.000309800834413883,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014901822",0.000576429144484618,TRUE
"4210015194385",0.000777581371477024,TRUE
"4210015525109",0.000417109462047454,TRUE
"4210015686245",0.000278083524386485,TRUE
"4210015826653",0,FALSE
"4210015838143",0.000406455560976241,TRUE
"4220001411909",0.00127765226078374,TRUE
"4220014580270",6.77178249035833e-05,FALSE
"4220014851138",0.00082756359750702,TRUE
"4220014872926",0.00129312938797634,TRUE
"4220014872932",0.00225752055822685,TRUE
"4220014873191",0.00371943010592105,TRUE
"4220014873210",0.00161025158865369,TRUE
"4220015245315",0.00022750055074399,TRUE
"4220015248490",0.000395500667708968,TRUE
"4220015507795",7.44560721259248e-05,FALSE
"4220015877567",0.000571564613074908,TRUE
"4220016439347",0.000606399681350782,TRUE
"4220016482311",0.000456368027856038,TRUE
"4220016593551",0.000234286605842281,TRUE
"4230014368833",0.000109081681830307,FALSE
"4240007700268",0.000275815971985209,TRUE
"4240010429688",0,FALSE
"4240012434201",0.00124685582100853,TRUE
"4240012478929",0.00029753544512587,TRUE
"4240012488165",0.000295798466655693,TRUE
"4240012489140",0.000253774277137754,TRUE
"4240012518160",0.000170125495144234,FALSE
"4240013009417",0.000300630676668154,TRUE
"4240013009418",0.000304275274297,TRUE
"4240013013200",0.000298963750245256,TRUE
"4240013084400",0.00018299883162916,FALSE
"4240013422852",0.000308633388422419,TRUE
"4240013422857",0.00119263591141288,TRUE
"4240013425238",0.000680687886921623,TRUE
"4240013804955",0.000298285688219033,TRUE
"4240014173583",0.00344065287840884,TRUE
"4240014528331",0.000372144633032993,TRUE
"4240014548531",0.000350449260422131,TRUE
"4240014548538",0.000307903810981065,TRUE
"4240014552811",0.000359603010963926,TRUE
"4240014557370",0.00121183426742969,TRUE
"4240014729612",0.00021809916318444,TRUE
"4240014789216",0.000212805678552926,TRUE
"4240014925720",0.000915928499847288,TRUE
"4240015041037",0.00148445874170867,TRUE
"4240015095489",0.000245104125638638,TRUE
"4240015253095",0.00114007015058627,TRUE
"4240015443376",0.000240600059727789,TRUE
"4240015456722",0.000331938273471783,TRUE
"4240015583950",0.000188410916626682,FALSE
"4240015641634",0.000337201273958719,TRUE
"4240015800164",0.00105329255700295,TRUE
"4240015835742",0.00131123168950739,TRUE
"4240016020610",0.000212749760022418,TRUE
"4240016023963",0.000378849378481771,TRUE
"4240016027510",0.000602911750477777,TRUE
"4240016109970",0.000249996650290196,TRUE
"4240016265706",0.000224877593445786,TRUE
"4240016285062",0.000769638597897653,TRUE
"4240016326869",0.000366830697752897,TRUE
"4240016414657",0.000265116880013656,TRUE
"4250016671363",8.91546687513076e-05,FALSE
"4310003668639",0.000111513901590109,FALSE
"4310010438792",0.000675880429375702,TRUE
"4310010572893",0.000215121407858527,TRUE
"4310011195383",0.000287152551311261,TRUE
"4310012733693",0.00030689729078439,TRUE
"4310013652612",0.000390268320063516,TRUE
"4310013813331",0.000642124623097954,TRUE
"4310014003629",0.000918445139300066,TRUE
"4310014562991",0.000401529047229378,TRUE
"4310014562994",0.000402356613833839,TRUE
"4310014630834",0.000243980674800613,TRUE
"4310014805750",0.00284829493920716,TRUE
"4310014805751",0.00368744336588103,TRUE
"4310014805790",0.00349265397491461,TRUE
"4310014912056",0.000295714538326177,TRUE
"4310015206794",0.000275992639784156,TRUE
"4310015354722",0.000326489449049964,TRUE
"4310015354753",0.000247208869545478,TRUE
"4310123549921",0.000550448533673171,TRUE
"4320003672150",0,FALSE
"4320004019321",0.000204806719188188,TRUE
"4320010647594",0.000306372904918064,TRUE
"4320011924193",0.000270343063986093,TRUE
"4320012259008",0.000240335020520955,TRUE
"4320012296466",0.000297787678639726,TRUE
"4320012361232",0.000355064863363631,TRUE
"4320012401989",0.000185923365228489,FALSE
"4320012721523",0.00145388929563269,TRUE
"4320012792321",0.000424661542716693,TRUE
"4320014363821",0.000437992618927705,TRUE
"4320014837211",0.000404693448896694,TRUE
"4320014981209",0.000715130853033361,TRUE
"4320015077990",0.00036996801063281,TRUE
"4320015216941",8.15345551523518e-05,FALSE
"4320015366393",0.000327041831760188,TRUE
"4320015385757",0.000998427832731996,TRUE
"4320015574556",0.000310265180546863,TRUE
"4320015589223",0.000303013780977393,TRUE
"4320015676977",0.000171036979972584,FALSE
"4320015734732",0.000219302922881979,TRUE
"4320015742411",0.000248227934821914,TRUE
"4320015797269",0.000259121429958409,TRUE
"4320015798741",0.000279958862229486,TRUE
"4320016220734",0.00150893143254742,TRUE
"4330010823966",0.000390550139480326,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000535686381245988,TRUE
"4330011898855",0.00134365078815537,TRUE
"4330012012157",0.000404456731394313,TRUE
"4330012042585",0.000359185914653883,TRUE
"4330012345351",0,FALSE
"4330012683300",0.000580228838277284,TRUE
"4330013182766",0.00119711511167854,TRUE
"4330013192883",0.000390113931393998,TRUE
"4330013308204",0.000480616136309459,TRUE
"4330013622380",0,FALSE
"4330013832290",0.000721687610925495,TRUE
"4330014132559",0.000483216757017858,TRUE
"4330014378918",0.000424941803986396,TRUE
"4330014419264",6.29206980408219e-05,FALSE
"4330014654276",0,FALSE
"4330014745976",0.000151750180862598,FALSE
"4330014817427",0.000256288372189942,TRUE
"4330014839486",9.2393982726634e-05,FALSE
"4330015098932",0,FALSE
"4330015124558",0.000352725567391053,TRUE
"4330015210359",0.000168307050664944,FALSE
"4330015298436",0,FALSE
"4330015348187",0.000289109643414999,TRUE
"4330015901109",0.000706976446569465,TRUE
"4330016596964",0.000253309172765624,TRUE
"4330991484711",0.000383539750238901,TRUE
"4330993540985",0.000241214355024765,TRUE
"4420011714802",0.000823254121815199,TRUE
"4420015068627",0.000303749579859427,TRUE
"4420015077008",0.000301623079218792,TRUE
"4420015082869",0.000901981781826987,TRUE
"4440005807293",0.000320653623405808,TRUE
"4440012732564",0.000287986894703127,TRUE
"4440013984573",0.000739563618773435,TRUE
"4440015247641",0.000474850540098053,TRUE
"4440015717324",0.0004217388273297,TRUE
"4440015994929",0.000388063147792092,TRUE
"4440016494315",0.000201629638829061,TRUE
"4440992253247",0.000112349705219847,FALSE
"4460005909268",0.000326963825911947,TRUE
"4460014071001",0.000440009547734967,TRUE
"4460014071025",0.000269111019557606,TRUE
"4460015601105",0.0002548882526322,TRUE
"4460016336662",0.000356459777626469,TRUE
"4460016336664",0.00030302763543502,TRUE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0.00125037745571437,TRUE
"4510013276544",0.000738511426331357,TRUE
"4510014199646",5.70669056855076e-05,FALSE
"4510014330396",0.000479608613114558,TRUE
"4510015463198",0.000460807671394285,TRUE
"4510015656459",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0.000219465514999661,TRUE
"4520013142099",0.000202087435525808,TRUE
"4520014932781",0.000241611711829141,TRUE
"4520015085743",0.000357543463220222,TRUE
"4520016453262",0.000213237839449392,TRUE
"4610014717788",0.000305847874511904,TRUE
"4610015265514",0.000177634239379194,FALSE
"4610016209860",0.00018051856674106,FALSE
"4610016209932",0.000953446723592864,TRUE
"4610016430486",0.00046079501900506,TRUE
"4620012615047",0.000199407840311497,TRUE
"4710009136435",0.000523888813409753,TRUE
"4710011194827",0,FALSE
"4710012433010",0.000223470276760103,TRUE
"4710013296442",0.000267521845047543,TRUE
"4710013657172",0.000301610329956768,TRUE
"4710014606376",0.000303289468135681,TRUE
"4710015208170",0.00144630366578803,TRUE
"4710015464970",0.00178995934856882,TRUE
"4710015570012",0.00263058961655282,TRUE
"4710016575947",0.00021159801849757,TRUE
"4720000222476",0.000250472128071034,TRUE
"4720000430904",0.000181430645478741,FALSE
"4720000678050",0.000183635587105459,FALSE
"4720005417743",0,FALSE
"4720005551845",0.000239786808154282,TRUE
"4720011189002",0,FALSE
"4720011704691",0.000210780957937467,TRUE
"4720013240233",0.000240410981082471,TRUE
"4720014267865",0.00105453046160667,TRUE
"4720014423982",0.000447203208609611,TRUE
"4720014732619",0.000622805741946333,TRUE
"4720014804985",0,FALSE
"4720014820370",4.94384700907506e-05,FALSE
"4720015020393",0.000667645307140524,TRUE
"4720015092765",0,FALSE
"4720015158120",0.000558938399676724,TRUE
"4720015247216",8.63681104156511e-05,FALSE
"4720015403595",0.000356003461877619,TRUE
"4720015410782",0.000266682983347358,TRUE
"4720015693845",0.00030592874800184,TRUE
"4720015751835",0.000548302961331004,TRUE
"4720015827881",0.000420451627418476,TRUE
"4720016029901",0.0003822782667074,TRUE
"4720016206892",0.000357053300727006,TRUE
"4720016282062",0.000196024869454056,TRUE
"4720016593515",0.000354415152068315,TRUE
"4720016624314",0.000207896739493959,TRUE
"4720016624316",0.000230795084905365,TRUE
"4720016645959",0.00131164594904874,TRUE
"4720016724542",0.00295393149184421,TRUE
"4720016741725",0.00033161131145874,TRUE
"4720016758498",0.00107556112050559,TRUE
"4730000089856",0.00173054593111869,TRUE
"4730000578583",0.000720823017494908,TRUE
"4730001650956",0.00115419184068837,TRUE
"4730004327205",0.000227358620190493,TRUE
"4730005547737",0.000189651179700421,FALSE
"4730006405104",0,FALSE
"4730007678202",0.00158565753085148,TRUE
"4730008868203",5.91198265424275e-05,FALSE
"4730010312839",0.000216709415616978,TRUE
"4730010382354",0.000762689074597247,TRUE
"4730010399968",0.000723573301647428,TRUE
"4730010495782",8.34415102704516e-05,FALSE
"4730010596367",0.000370027554994334,TRUE
"4730010672593",0.000389683592340885,TRUE
"4730010723539",0.000233502206569501,TRUE
"4730011002174",0.000431859741260481,TRUE
"4730011129071",7.42846656713968e-05,FALSE
"4730011346253",0.000504096911756567,TRUE
"4730011400510",0,FALSE
"4730011430167",5.28874169396601e-05,FALSE
"4730011601672",0.000307275012468509,TRUE
"4730011769303",0.000696063600279624,TRUE
"4730012029356",0.000368517384717227,TRUE
"4730012552934",0.000296717000974274,TRUE
"4730012622368",0.000195660179223965,FALSE
"4730012717981",0.00142091884885183,TRUE
"4730012810798",0.000413145154669773,TRUE
"4730013118435",0.00022822722302182,TRUE
"4730013399745",0,FALSE
"4730013614965",0.000457662559376507,TRUE
"4730013926822",0.00040757767245802,TRUE
"4730013928705",0.00030380569219402,TRUE
"4730013932769",0.000356173592293279,TRUE
"4730013934637",0.000347943278075485,TRUE
"4730013965107",0.000251657223839265,TRUE
"4730014128144",0.000206528371592776,TRUE
"4730014391342",0.000415598232793501,TRUE
"4730014605028",0.000445206402405901,TRUE
"4730014605044",0.000396212348148692,TRUE
"4730014659591",0.000429955437797811,TRUE
"4730014669674",0.000577998937294612,TRUE
"4730014746292",0.000304356156928418,TRUE
"4730014747702",0.000251423180961444,TRUE
"4730014787135",0,FALSE
"4730014870283",0.000310957490095202,TRUE
"4730014957487",0,FALSE
"4730015182549",0.000353972817081502,TRUE
"4730015462480",0,FALSE
"4730015577354",0.00053025846452728,TRUE
"4730015654702",0.000257868580701352,TRUE
"4730015734888",0.000295623638672477,TRUE
"4730016098855",0,FALSE
"4730016146031",0,FALSE
"4730016282637",0.000355053016243101,TRUE
"4730016318650",0,FALSE
"4730200040373",0.000252800744110225,TRUE
"4810000074738",0.000859402228255867,TRUE
"4810002795625",0,FALSE
"4810003078384",0.000888690362574962,TRUE
"4810010568775",0.000189451233683265,FALSE
"4810011183168",0.000836590287025213,TRUE
"4810011592840",0,FALSE
"4810011780432",0.000210254470623994,TRUE
"4810012108866",0,FALSE
"4810012398918",0.000603359375594795,TRUE
"4810012421201",0.000697411151279402,TRUE
"4810012474103",0.000211272919671107,TRUE
"4810013134601",0.000566826600784473,TRUE
"4810013731832",0.000302894988836482,TRUE
"4810013990945",0.000267819597191523,TRUE
"4810014080178",0.000432075620207876,TRUE
"4810014081583",0,FALSE
"4810014538173",0.000431794030527784,TRUE
"4810014775008",0.000560027948232776,TRUE
