"donor_id","omega","active"
"4720015313141",0,FALSE
"4720015339371",0.00162727109602488,TRUE
"4720015376368",0,FALSE
"4720015403595",7.27189733402155e-05,FALSE
"4720015410782",0.000208868021900873,TRUE
"4720015477627",0.000291250548657398,TRUE
"4720015585005",0,FALSE
"4720015587357",0,FALSE
"4720015693845",0.000208944632065237,TRUE
"4720015747593",0.000324221152997572,TRUE
"4720015751835",0.000145496895227772,FALSE
"4720015827881",6.49038751661523e-05,FALSE
"4720015841866",0.00031621956494894,TRUE
"4720015841897",0.000293202908948845,TRUE
"4720015858652",0.000637849567992718,TRUE
"4720015895070",0.000314202485310032,TRUE
"4720015902400",0.000203619199888264,TRUE
"4720016062773",0.000456194445718293,TRUE
"4720016206892",0.000315850118512062,TRUE
"4720016282062",7.64132629791057e-05,FALSE
"4720016593515",0.000326470262039096,TRUE
"4720016655448",0.000347642583077462,TRUE
"4720016724097",0.00259307835485597,TRUE
"4720016724542",0.000717565190925982,TRUE
"4720123238751",0.000308586940132401,TRUE
"4720200018512",0,FALSE
"4730000359039",0.00101923455026401,TRUE
"4730000728405",0,FALSE
"4730001866512",0,FALSE
"4730002027223",0.000429325896952414,TRUE
"4730002788344",0.000545908807249426,TRUE
"4730002792687",0.000657395145686575,TRUE
"4730004327205",0,FALSE
"4730004886747",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0.000184026245904424,TRUE
"4730007204464",0,FALSE
"4730008186582",0,FALSE
"4730010100997",0.00033471026255507,TRUE
"4730010312839",0.000641535527856306,TRUE
"4730010454113",0.000692670784693586,TRUE
"4730010478125",0.000236833790371844,TRUE
"4730010495782",0,FALSE
"4730010596367",0.000446726406447913,TRUE
"4730010672593",0.000329568439562401,TRUE
"4730010933930",0.000288855571331592,TRUE
"4730011024123",0.000286598257124901,TRUE
"4730011123061",0.000122648089547806,FALSE
"4730011129071",0.000579649865589397,TRUE
"4730011391006",0,FALSE
"4730011400510",0,FALSE
"4730011406760",0.000355017922407325,TRUE
"4730011430167",0.00064061693602064,TRUE
"4730011589303",0,FALSE
"4730011601672",0,FALSE
"4730011769303",0,FALSE
"4730011915408",7.19900498761528e-05,FALSE
"4730012029356",0.000361152295554974,TRUE
"4730012106910",5.99987227311988e-05,FALSE
"4730012150630",0,FALSE
"4730012719660",0.000337846039175184,TRUE
"4730012813620",0.000155263311242552,FALSE
"4730012825163",0.000359320047414023,TRUE
"4730013058978",0,FALSE
"4730013118435",0.000955770791003875,TRUE
"4730013207111",0.000299254854972759,TRUE
"4730013374478",0,FALSE
"4730013399745",0.000177966051185502,TRUE
"4730013614965",0.000365859160528051,TRUE
"4730013657902",0,FALSE
"4730013926822",0.000187058312637783,TRUE
"4730013932769",0.000153297300520134,FALSE
"4730013934637",0,FALSE
"4730014252881",0.000179425002450258,TRUE
"4730014391342",0,FALSE
"4730014416400",0.000361093322984813,TRUE
"4730014469235",0.000818106150861453,TRUE
"4730014482228",5.86377680624805e-05,FALSE
"4730014605028",6.65539181084063e-05,FALSE
"4730014659597",0,FALSE
"4730014746292",0.000152737727971713,FALSE
"4730014747702",0.000302247587913073,TRUE
"4730014752196",0.000153335470903572,FALSE
"4730014783768",0.00110918164972026,TRUE
"4730014867049",0.00019512675084469,TRUE
"4730014910439",0,FALSE
"4730014957488",0.000213420791844933,TRUE
"4730015064403",0.000845209773895251,TRUE
"4730015091330",0.000814867977091504,TRUE
"4730015147514",0.000995923477849295,TRUE
"4730015278543",0,FALSE
"4730015427684",0,FALSE
"4730015647505",0.00021911811547397,TRUE
"4730015665270",0.000223309937413607,TRUE
"4730015734888",0.00032232784761676,TRUE
"4730015895421",0,FALSE
"4730015948505",0,FALSE
"4730015993939",0.000315262102883402,TRUE
"4730016296232",0.000323481068555966,TRUE
"4730016611323",0.000559422887669929,TRUE
"4730200040373",0,FALSE
"4730219129463",0,FALSE
"4810000074738",0.000532481886210194,TRUE
"4810003068239",0.000457387369058304,TRUE
"4810003653097",0,FALSE
"4810008605667",0.000599624641526685,TRUE
"4810008868968",0.000322311047193245,TRUE
"4810010049186",0.000340926892127466,TRUE
"4810010584795",0,FALSE
"4810010843547",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011271594",0,FALSE
"4810011780432",0,FALSE
"4810012035358",0,FALSE
"4810012211582",0.00155467807919376,TRUE
"4810012221763",0.000299926466988554,TRUE
"4810012390972",6.73042854197254e-05,FALSE
"4810012582249",0,FALSE
"4810013047442",0,FALSE
"4810013194982",0,FALSE
"4810013690877",0.000259639594189848,TRUE
"4810013731832",0.000315598065856902,TRUE
"4810013828861",0.000315109223777799,TRUE
"4810014081583",0.000566370399334299,TRUE
"4810014081584",8.35982792032269e-05,FALSE
"4810014159491",0.000501572624011117,TRUE
"4810014383627",0.000142044484261015,FALSE
"4810014533136",8.04281556659328e-05,FALSE
"4810014687590",0,FALSE
"4810014775008",0.0004737042469835,TRUE
"4810015107657",0,FALSE
"4810015291148",0.000321510531072118,TRUE
"4810015394781",8.37749239462841e-05,FALSE
"4810015598217",0,FALSE
"4810015752176",0.000337895452965906,TRUE
"4810015837177",0,FALSE
"4810016283533",0.000729779825795166,TRUE
"4810016321174",0,FALSE
"4810123657170",0.000576056685686333,TRUE
"4820001737361",0,FALSE
"4820005649205",0.000307710497730791,TRUE
"4820008658663",0,FALSE
"4820008863802",6.25245794672579e-05,FALSE
"4820009476308",0,FALSE
"4820009639399",0.000178101282978552,TRUE
"4820009808475",0,FALSE
"4820010255953",0.000580284658209047,TRUE
"4820010337233",0.000117676106227015,FALSE
"4820010450940",0.00149898617884848,TRUE
"4820010559101",0.00108472081132842,TRUE
"4820010569211",4.6084948738001e-05,FALSE
"4820010569379",0.000176065435636269,TRUE
"4820010705003",0,FALSE
"4820010820630",0,FALSE
"4820011136739",0,FALSE
"4820011284649",0.000312080663904146,TRUE
"4820011357457",0.000331787571088001,TRUE
"4820011489337",5.48872999275129e-05,FALSE
"4820011532715",0,FALSE
"4820011620167",0,FALSE
"4820011681872",0,FALSE
"4820011697280",0,FALSE
"4820011749369",0.000222048547017171,TRUE
"4820011801755",0,FALSE
"4820011811829",0,FALSE
"4820011854366",0,FALSE
"4820011863821",0.000344527615841563,TRUE
"4820011931869",0.000432129474793365,TRUE
"4820011931870",0.000455841871373058,TRUE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012079522",0,FALSE
"4820012129961",0.000157911778868197,FALSE
"4820012201043",0,FALSE
"4820012296913",0,FALSE
"4820012427785",0.000531015522509108,TRUE
"4820012483826",0,FALSE
"4820012490007",0.000441687788025916,TRUE
"4820012517620",0,FALSE
"4820012663641",0.000351965673584199,TRUE
"4820012728733",0.000477099311799033,TRUE
"4820012874673",0.000596313325770346,TRUE
"4820012887178",0.000155173263626154,FALSE
"4820012948125",0.00033485373758094,TRUE
"4820013076153",0,FALSE
"4820013117231",0.000558543036890632,TRUE
"4820013171356",0.000306919544994133,TRUE
"4820013175252",0,FALSE
"4820013229744",0.00179544658447959,TRUE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013286426",0.000314067919382326,TRUE
"4820013481815",0,FALSE
"4820013625883",0.000321148837383537,TRUE
"4820013675385",6.72097192392071e-05,FALSE
"4820013747733",0,FALSE
"4820013764444",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014114201",0,FALSE
"4820014229416",0.000208189362894719,TRUE
"4820014343339",0.000313327762460455,TRUE
"4820014497575",0.000159882415120354,FALSE
"4820014527524",0.000486328748691802,TRUE
"4820014552574",0.00408911386766576,TRUE
"4820014573110",0.000489331220147389,TRUE
"4820014580235",0,FALSE
"4820014587035",0,FALSE
"4820014602983",0.000363481956759457,TRUE
"4820014729079",0,FALSE
"4820014748742",0,FALSE
"4820014758411",0.000482710324906919,TRUE
"4820014787178",0,FALSE
"4820014791601",0.000327295336035318,TRUE
"4820014806173",0.000558224766114994,TRUE
"4820014827615",0,FALSE
"4820014828802",0,FALSE
"4820014864802",0.00034879708855697,TRUE
"4820014905956",8.18609068553789e-05,FALSE
"4820014924038",0,FALSE
"4820015079309",0,FALSE
"4820015092921",0.00119520447787488,TRUE
"4820015113703",0.000321687505845073,TRUE
"4820015175336",0,FALSE
"4820015182444",0.000174996537915674,TRUE
"4820015192217",0,FALSE
"4820015224027",0,FALSE
"4820015274388",0.00181959383801928,TRUE
"4820015302003",0,FALSE
"4820015302023",0,FALSE
"4820015374846",0,FALSE
"4820015435603",0.00158315181801506,TRUE
"4820015567253",0,FALSE
"4820015595983",0,FALSE
"4820015609307",0.000314207345857189,TRUE
"4820015617746",0.000327464156713426,TRUE
"4820015628838",0.00264334072630601,TRUE
"4820015692144",0,FALSE
"4820015889753",0,FALSE
"4820015966798",0,FALSE
"4820016072560",0.000327125120244556,TRUE
"4820016191363",0,FALSE
"4820016421188",7.29401600704088e-05,FALSE
"4820016688192",0.000606492533207705,TRUE
"4910011802646",0.000341178112718716,TRUE
"4910011802651",0,FALSE
"4910013562732",0,FALSE
"4920012925965",0.000335633769275017,TRUE
"4920013955208",0.000933441416807267,TRUE
"4920014454529",0.000633485986721256,TRUE
"4920015967395",0,FALSE
"4920016076894",0.000323030086766091,TRUE
"4920016605781",0,FALSE
"4920016666577",0.000315372603154582,TRUE
"4921013829786",0,FALSE
"4930002532478",0.000305845235642616,TRUE
"4930011194030",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000290003928537647,TRUE
"4930011650829",0.000158662881538563,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930011928459",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0.000287759279320032,TRUE
"4930013186091",0,FALSE
"4930013605540",0.000421447060469792,TRUE
"4930013932685",0,FALSE
"4930013957286",6.30387079849805e-05,FALSE
"4930014110003",0.000312068586013897,TRUE
"4930014344067",0,FALSE
"4930014805854",0,FALSE
"4930014838060",7.49377231287844e-05,FALSE
"4930014924724",0.00028352492151743,TRUE
"4930015006948",0,FALSE
"4930015478558",0,FALSE
"4930015739597",0.000747326260256378,TRUE
"4930015742434",0.00032233260207933,TRUE
"4930016173365",0.0006183130536544,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0.000465586128679453,TRUE
"4940010467109",0.000343423493454407,TRUE
"4940014397460",0.000657940340354645,TRUE
"4940015009960",0.000299683811818397,TRUE
"4940015251228",0.000317453784180668,TRUE
"4940015251234",0.000326052997368838,TRUE
"4940015263024",0.0003233948085798,TRUE
"4940015677391",0,FALSE
"4940016331468",0.000181608417118246,TRUE
"4940016331550",0.000303418648408149,TRUE
"5120015291783",0.000312948971805917,TRUE
"5130015929503",0,FALSE
"5130015929817",0.00091756546461212,TRUE
"5130015929823",0,FALSE
"5180015038251",0.000569729203439485,TRUE
"5210015623432",0.000241849553949746,TRUE
"5220015786010",0.000326095331657994,TRUE
"5305009254809",0.00069296804441095,TRUE
"5305011230886",0.00142048263648857,TRUE
"5305012192962",0,FALSE
"5305012421783",0.000155561259165996,FALSE
"5305013212121",0.000201567293611014,TRUE
"5305013279690",0.000229453926196511,TRUE
"5305013922637",0.000444914495583872,TRUE
"5305014172882",0,FALSE
"5305014751233",0.000313040412948561,TRUE
"5305015218493",0.000466658777613397,TRUE
"5305015219304",0.000314955269322018,TRUE
"5305015399125",0.000349933151687199,TRUE
"5305015673128",0.000444170503687992,TRUE
"5305015691803",0.000522036913543083,TRUE
"5305015725307",0,FALSE
"5305015765623",0,FALSE
"5305016008172",0,FALSE
"5305016020796",0.000160489148363754,FALSE
"5305016181986",0,FALSE
"5305016297046",0.00411155689867514,TRUE
"5305016612462",0.00113933698499215,TRUE
"5305016618159",0.000813023018286371,TRUE
"5306000771908",0,FALSE
"5306007954390",0.00130890132387376,TRUE
"5306008020865",0.000143446680268065,FALSE
"5306010933476",0.000511946405682643,TRUE
"5306011463589",0.000316428140456296,TRUE
"5306012827744",0.000216093428858964,TRUE
"5306012884458",0,FALSE
"5306013232912",0,FALSE
"5306014293174",0,FALSE
"5306014442249",0.000325526152819806,TRUE
"5306015976731",0.000152248013510522,FALSE
"5306016489838",0.0014818218041357,TRUE
"5307010742153",0.000400482090249127,TRUE
"5307013003377",0,FALSE
"5307014382319",0.000302102498865397,TRUE
"5310001366158",0,FALSE
"5310001869550",0,FALSE
"5310003486199",0.000489312851912489,TRUE
"5310006028051",0.000319105653323218,TRUE
"5310007834174",0.000555758928225297,TRUE
"5310008694466",7.06869355788474e-05,FALSE
"5310009138881",0.000352788917482219,TRUE
"5310009618393",0.000269128494419804,TRUE
"5310011093118",0,FALSE
"5310013777320",0.000290530546798596,TRUE
"5310013845330",0,FALSE
"5310013931873",0,FALSE
"5310015004913",0.000245101631885576,TRUE
"5310015083285",0,FALSE
"5310015443388",0.000564818030139803,TRUE
"5310015531418",0,FALSE
"5310015664845",0,FALSE
"5310015780052",0.00201900096473311,TRUE
"5310016093987",0.000312306458896475,TRUE
"5310016177566",0.00034849983676054,TRUE
"5310016198939",0.000342503952277035,TRUE
"5310016330195",0.000282794624262467,TRUE
"5310016610957",0.000552422450466061,TRUE
"5310016618090",0.0004490734876185,TRUE
"5310016626178",0.000311751979270737,TRUE
"5310016627855",0.000204868924289934,TRUE
"5310123189539",0.000355190754453426,TRUE
"5315012135566",0,FALSE
"5315013928144",0.000320308786188724,TRUE
"5315014516350",0.000313790867010553,TRUE
"5315014541231",0,FALSE
"5315015218879",0,FALSE
"5315015470652",0.000359165374662648,TRUE
"5315015668303",0.00049952012892741,TRUE
"5315015673001",0.000455705867440459,TRUE
"5315016047600",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0,FALSE
"5315016458491",0,FALSE
"5315995004165",0.000414224535070602,TRUE
"5320011744620",0.00104543352483178,TRUE
"5320013985049",0,FALSE
"5320013995801",0,FALSE
"5320014919421",0,FALSE
"5320015146190",0.000489719043545159,TRUE
"5320016630431",0,FALSE
"5325015894300",0.000324377271239682,TRUE
"5325015938645",0.000216190569776185,TRUE
"5325219149925",0.000697631539660419,TRUE
"5330000865233",0.000182821298816891,TRUE
"5330003437427",0.00023748190974606,TRUE
"5330003768657",0.00139771775340508,TRUE
"5330010224325",6.63478297349532e-05,FALSE
"5330010422696",0.000317364616923119,TRUE
"5330010526417",0,FALSE
"5330010584590",0.000934123705166717,TRUE
"5330011505934",0.000205163161824174,TRUE
"5330011712932",0.000207236131925838,TRUE
"5330011785846",0.000356440125797049,TRUE
"5330011926347",0.000208475611008028,TRUE
"5330011932413",0,FALSE
"5330012059763",0,FALSE
"5330012662512",0.000575246057236891,TRUE
"5330012770908",0.000688124875621858,TRUE
"5330013176313",0.000319672954488999,TRUE
"5330013257830",0,FALSE
"5330013610274",0.000289635543242767,TRUE
"5330013825921",0.000438542513519897,TRUE
"5330013899771",0.000370532856268305,TRUE
"5330013978419",0.000308390579487758,TRUE
"5330014203574",0.00101256770751702,TRUE
"5330014246586",0.000697792472613307,TRUE
"5330014461557",0.000314351327021707,TRUE
"5330014548581",0.000313631770828456,TRUE
"5330014629466",0,FALSE
"5330014631165",0.000232042446378429,TRUE
"5330014681468",0.000320133184169884,TRUE
"5330015400077",0,FALSE
"5330015487397",8.9931534981088e-05,FALSE
"5330015613302",0.000315129300131229,TRUE
"5330015638240",0,FALSE
"5330015907048",0.00171973752144327,TRUE
"5330015907076",0.000134917181763615,FALSE
"5330015907081",0.00369728975548005,TRUE
"5330016102311",0.000319401901022124,TRUE
"5330016172307",0.000192250718880622,TRUE
"5330016206497",0.000317227501673623,TRUE
"5330016227826",0.000222993474266308,TRUE
"5330016291165",0.00033657677327795,TRUE
"5330016413634",0.000598209249209351,TRUE
"5330016446132",0.000203623628586401,TRUE
"5330016580017",0.000352160519927014,TRUE
"5330016630109",0,FALSE
"5331002859842",0.000559347985804332,TRUE
"5331010247403",0.000372786038706369,TRUE
"5331010318244",0,FALSE
"5331011201452",0.000558582153287321,TRUE
"5331011616048",0.000197450188890348,TRUE
"5331013302893",0.000208777257283718,TRUE
"5331013634120",0,FALSE
"5331014166611",0.000480137556691899,TRUE
"5331014176179",0,FALSE
"5331014570768",0,FALSE
"5331016138287",0.000272926925840255,TRUE
"5331016251034",0.000341089745322674,TRUE
"5331016479011",0,FALSE
"5331992418130",0.000145559036104733,FALSE
"5335014173023",0.000224985756897866,TRUE
"5335014744593",0.000721406648891019,TRUE
"5340001825569",0.000682085997555583,TRUE
"5340011026047",0,FALSE
"5340011066555",7.48368473828853e-05,FALSE
"5340011225328",0.000447691387857628,TRUE
"5340011675703",0.000185110567932879,TRUE
"5340011866419",0.000314183622834814,TRUE
"5340012446269",0,FALSE
"5340012767764",0.000469088810154166,TRUE
"5340013433035",0,FALSE
"5340013813279",0.000424835112011191,TRUE
"5340014155360",0,FALSE
"5340014204595",0,FALSE
"5340014480726",0.00136643383826924,TRUE
"5340014520343",0,FALSE
"5340014591009",0.000318480753165236,TRUE
"5340014655427",5.68814425966107e-05,FALSE
"5340014718758",0.00031103430858589,TRUE
"5340014749146",0.000672695121479126,TRUE
"5340014946456",7.60752530773389e-05,FALSE
"5340015028426",0,FALSE
"5340015215406",0,FALSE
"5340015397440",0.000330051791425683,TRUE
"5340015407587",0,FALSE
"5340015411216",0.000215913247238955,TRUE
"5340015414996",0.000149302560812953,FALSE
"5340015425833",0.000131192192970322,FALSE
"5340015513251",0,FALSE
"5340015544725",0.000309554983157636,TRUE
"5340015628953",0.000296230159510386,TRUE
"5340015664756",0.000316526516473244,TRUE
"5340015675875",0.000312411686624313,TRUE
"5340015710211",0.00160908244541698,TRUE
"5340015785487",0.000842770939786053,TRUE
"5340015800237",0.00076837959737983,TRUE
"5340015845160",6.1792738812856e-05,FALSE
"5340015886618",0.000333077400159718,TRUE
"5340015976698",0.000314990437207025,TRUE
"5340016026104",0.000774127286766411,TRUE
"5340016031531",6.45100588866065e-05,FALSE
"5340016084703",0.00018049569374198,TRUE
"5340016102953",0.000320716627076869,TRUE
"5340016122760",0.000570634481105782,TRUE
"5340016143406",0.000314116420501652,TRUE
"5340016186326",0,FALSE
"5340016230441",0.000114429582538847,FALSE
"5340016299873",0.00018035778384226,TRUE
"5340016522054",0.000444652910983641,TRUE
"5340016558232",0,FALSE
"5340150033472",0.000325826146094105,TRUE
"5340219136527",0.000431017393637921,TRUE
"5340226175491",0.000374090868889819,TRUE
"5340251603180",0.000450035132764683,TRUE
"5340251617378",0.000311577519320062,TRUE
"5342011417118",0.000449889221572271,TRUE
"5342012523828",0.00249172505214511,TRUE
"5342013475953",0,FALSE
"5342014887583",0.000335882092410806,TRUE
"5342015006856",0.000192471535364388,TRUE
"5342015065172",0.00179495618708832,TRUE
"5342410012347",0.000225876266638407,TRUE
"5360009277410",0.000145763298764503,FALSE
"5360012350199",0,FALSE
"5360014681077",5.95569114788252e-05,FALSE
"5360015592544",0,FALSE
"5365009928966",0.000371966624314697,TRUE
"5365010564392",0,FALSE
"5365011547820",0.000549694809288567,TRUE
"5365013581629",7.05356531800604e-05,FALSE
"5365014175186",0,FALSE
"5365014442250",0.000312975708218741,TRUE
"5410016282307",0.000490081767584441,TRUE
"5430010586293",0.000210842757077104,TRUE
"5430015277233",0.000452997684410014,TRUE
"5440016080019",0.00177334330010091,TRUE
"5670123733726",0.00138118108059769,TRUE
"5805005488019",0,FALSE
"5830004129206",0,FALSE
"5831009541559",0.000691992314858593,TRUE
"5845012286987",0.000320415485369988,TRUE
"5855014361326",6.69911974066998e-05,FALSE
"5865015230646",0,FALSE
"5895012259767",0.000292387369592854,TRUE
"5895012859023",6.44886903902782e-05,FALSE
"5895014807053",0.000459245976502016,TRUE
"5895016470931",0.000272850673974257,TRUE
"5895016585987",0.000487577485260156,TRUE
"5895016650979",0.000317112428932802,TRUE
"5905001019831",6.59590890238791e-05,FALSE
"5905001077735",0.000497703543567604,TRUE
"5905002357369",0,FALSE
"5905011247152",0.000401320587515659,TRUE
"5905016132994",0,FALSE
"5910010718777",0,FALSE
"5910014764680",0,FALSE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5925010108921",0.00220381126550379,TRUE
"5925014407354",0.000125650813214658,FALSE
"5925014815874",0.000480487422973537,TRUE
"5925014912753",0.000131886372910318,FALSE
"5930000186659",0.000312713677262639,TRUE
"5930000340572",0.000709834130008165,TRUE
"5930000679576",0.000359438170010973,TRUE
"5930001092875",6.80820302068193e-05,FALSE
"5930001563692",0.000552834829629405,TRUE
"5930003090816",0.000345764864167581,TRUE
"5930004985922",0,FALSE
"5930006154520",0,FALSE
"5930007322509",0,FALSE
"5930007649763",0.00118048897599078,TRUE
"5930007739996",0.000476293313771907,TRUE
"5930008604160",0.00283869980979309,TRUE
"5930008681249",0.000199700339606137,TRUE
"5930009285376",0,FALSE
"5930009994886",0.000343830372660031,TRUE
"5930010185732",0.000173430079847412,TRUE
"5930010239210",0,FALSE
"5930010507163",0.00075119827213714,TRUE
"5930010759003",0.000330818709033728,TRUE
"5930011017634",0,FALSE
"5930011046848",0.00044013769483012,TRUE
"5930011104213",0,FALSE
"5930011239389",0.000934318592745267,TRUE
"5930011263458",0,FALSE
"5930011473875",0.000330475043696999,TRUE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011604835",0,FALSE
"5930011627316",0,FALSE
"5930011653830",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012086549",0.00101497308021643,TRUE
"5930012102252",0.00141193439298937,TRUE
"5930012184673",0,FALSE
"5930012188261",0.000161373497858886,FALSE
"5930012218137",0.000142557464062951,FALSE
"5930012459532",0.0004539228259124,TRUE
"5930012673974",0.000280594456389286,TRUE
"5930012794112",0,FALSE
"5930012818457",0.000918239640675021,TRUE
"5930012859932",0.000556728130696374,TRUE
"5930012944587",0.000384539185129513,TRUE
"5930012961138",0,FALSE
"5930013041922",0.000198281432183611,TRUE
"5930013144966",0.00025804960849182,TRUE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0.000460213350050763,TRUE
"5930014109221",0,FALSE
"5930014162949",5.98442287024132e-05,FALSE
"5930014358137",0,FALSE
"5930014383071",0,FALSE
"5930014399710",0.00116057812674443,TRUE
"5930014447855",0,FALSE
"5930014447888",0.000291580351749775,TRUE
"5930014542094",0,FALSE
"5930014577350",0.000313181063385793,TRUE
"5930014577371",0,FALSE
"5930014851332",0,FALSE
"5930014859610",0,FALSE
"5930015123153",0,FALSE
"5930015134798",0.000300579032524023,TRUE
"5930015165996",0.000195449634136477,TRUE
"5930015184123",0.000360204171473401,TRUE
"5930015212600",0.000315162779551646,TRUE
"5930015285061",0.000311520672998528,TRUE
"5930015362953",0.000325263263647317,TRUE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015577477",0.00115838550995669,TRUE
"5930015749201",0.000189302011247243,TRUE
"5930016215116",0.000310087458668366,TRUE
"5930016424487",0,FALSE
"5930016680607",0.000334995602476298,TRUE
"5930016727252",0.000317107256538456,TRUE
"5930251500135",0.00112222852487671,TRUE
"5935000709502",0,FALSE
"5935001488189",0.000805317474778998,TRUE
"5935004262907",6.7558408682978e-05,FALSE
"5935004266520",0,FALSE
"5935007152756",0,FALSE
"5935007638195",6.18753307654949e-05,FALSE
"5935011283604",0,FALSE
"5935011613057",0.000293469979829945,TRUE
"5935012385896",0.000837597858188894,TRUE
"5935012587336",0,FALSE
"5935012867079",0.000313536894862273,TRUE
"5935013114667",0.000829670340984838,TRUE
"5935013614125",0,FALSE
"5935014668492",0.000237599536953026,TRUE
"5935014809296",0,FALSE
"5935014812131",0.000586853548759131,TRUE
"5935015043817",0.00070450634548297,TRUE
"5935015521213",0,FALSE
"5935015588464",0,FALSE
"5935015590034",0.000497007441146448,TRUE
"5935015871640",0.00228195726951864,TRUE
"5935016323942",0,FALSE
"5935016333979",0.000559973572367282,TRUE
"5935016613527",0,FALSE
"5940012795101",0.000690022493301529,TRUE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5940015255029",0.000309568385662316,TRUE
"5940015572667",0.000141236720090349,FALSE
"5945000858189",0.000375716077941115,TRUE
"5945003551158",0.000310720079786061,TRUE
"5945009297535",0,FALSE
"5945009706116",0.000120999663258096,FALSE
"5945011091276",0,FALSE
"5945011458579",0,FALSE
"5945011683477",0,FALSE
"5945011821543",0,FALSE
"5945012138358",0,FALSE
"5945013357514",0.000766645212816579,TRUE
"5945014998516",0.000305284585210723,TRUE
"5945015198887",0,FALSE
"5945015211806",0.000444402555756401,TRUE
"5945015592136",0,FALSE
"5945016068201",0.000186620667793569,TRUE
"5945016276667",0.00145141074542915,TRUE
"5950001163307",0.00015973140390439,FALSE
"5950003483796",0.0004193837736435,TRUE
"5950003937685",0.000346010364977941,TRUE
"5950006233611",0.000578550873892925,TRUE
"5950010697190",0.00015985340690157,FALSE
"5950012039305",0.000339753686789816,TRUE
"5950012107662",9.51191283200102e-05,FALSE
"5950014469237",0,FALSE
"5950014613077",0.00040080318464979,TRUE
"5950015516253",0,FALSE
"5960014626267",0.000653431179688376,TRUE
"5960993274144",0.000931720633422976,TRUE
"5961001995030",0,FALSE
"5961011654004",0.000305175856172676,TRUE
"5961012102668",0,FALSE
"5961012498682",0.000333545722203752,TRUE
"5963015976211",0.000824906732806027,TRUE
"5963016511646",6.87741693269476e-05,FALSE
"5965014902547",0,FALSE
"5965015727797",0.000323431525804434,TRUE
"5965015727941",0.000319088721373281,TRUE
"5965016640961",0,FALSE
"5965124075983",0.000967150550113389,TRUE
"5965993602046",0,FALSE
"5970000814333",0,FALSE
"5970000891881",0.000451765052151625,TRUE
"5970001447420",6.42421982410601e-05,FALSE
"5970001988621",0.000339081247488599,TRUE
"5970002536021",0.0003317063299963,TRUE
"5970003391292",0,FALSE
"5970004420272",0.000207996653771881,TRUE
"5970004704574",0.000843906151156964,TRUE
"5970006296801",0.000247250297460827,TRUE
"5970006898832",0.000152314274406972,FALSE
"5970008328028",0,FALSE
"5970008813657",0.000798864442031023,TRUE
"5970009640471",0.00032209293908784,TRUE
"5970010190739",0.000718046208785919,TRUE
"5970010380592",0,FALSE
"5970010444531",0.000230323467310675,TRUE
"5970010829128",0.000180731322077478,TRUE
"5970010850673",0.000735973257353331,TRUE
"5970010852845",0.000577643020199833,TRUE
"5970010863433",0.00037278849330862,TRUE
"5970011133039",0,FALSE
"5970011230267",0.000480993323751455,TRUE
"5970011700869",0,FALSE
"5970012178835",0.000177078965343034,TRUE
"5970012193948",0.000523974510136085,TRUE
"5970012302978",0.000213751260665571,TRUE
"5970012725927",0.000262353393550014,TRUE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970014385583",0.000444859211449729,TRUE
"5970014682597",0.000707089261261354,TRUE
"5970014696198",0.000351799358898709,TRUE
"5970016118118",0.000614822578303395,TRUE
"5975012384783",0.00042567426309723,TRUE
"5975015737948",0,FALSE
"5975015845182",0.00358888066154048,TRUE
"5975015845355",0.00245900929710554,TRUE
"5977011909443",0,FALSE
"5977013307326",0.000311659158239188,TRUE
"5977013343242",0.00459466439504717,TRUE
"5977015089671",0,FALSE
"5977016468914",0,FALSE
"5980013805994",0.000142660498440151,FALSE
"5980014564523",0.00020506522041801,TRUE
"5985005199886",0.000373816149136816,TRUE
"5985010623034",0.000383699508903213,TRUE
"5985011273956",0.000304053675487588,TRUE
"5985011932299",0.000360298928641869,TRUE
"5985012190895",0.000499112691307717,TRUE
"5985012441637",0,FALSE
"5985012456160",0,FALSE
"5985015209347",0.000155880073080455,FALSE
"5985015304002",0,FALSE
"5990008981393",0.000321323797501512,TRUE
"5995014972606",7.75938991236448e-05,FALSE
"5995015140091",0.000316136626406059,TRUE
"5995016054174",0.00026528329832085,TRUE
"5995016125161",0,FALSE
