"donor_id","omega","active"
"2610016685820",0.000126476167822196,TRUE
"2640000218295",0.000255739176678325,TRUE
"2805001311367",0.000457667908043475,TRUE
"2810016738443",0.000131269867663576,TRUE
"2815009373481",0,FALSE
"2815009669103",0.00017954546312016,TRUE
"2815011139311",0.00021191861951976,TRUE
"2815011800579",0.000419822439294362,TRUE
"2815011996680",0.000515036588823056,TRUE
"2815015477459",0.000392822778813399,TRUE
"2815015477461",0.000118264411160133,TRUE
"2815015477721",0.000816780980680912,TRUE
"2815015643872",0.000190303658213072,TRUE
"2815016439622",0.000165208754357739,TRUE
"2815016761073",0.000659690689535788,TRUE
"2815150685580",0.000248656407955243,TRUE
"2815151205803",0.000181437020022853,TRUE
"2835003072758",0.000159999932767445,TRUE
"2835003408761",0.000210720840569282,TRUE
"2835006012029",0.000166628433824498,TRUE
"2835010058465",0.000154772312233452,TRUE
"2835010346942",0.000160764842577833,TRUE
"2835010537559",0.000117713821655974,TRUE
"2835014622823",0,FALSE
"2835014989682",0.000154371851535018,TRUE
"2835015411787",0.0001580911978003,TRUE
"2835015462498",0.000318863047940771,TRUE
"2835015503007",0.000229561178852157,TRUE
"2840000123277",0.00112918329161448,TRUE
"2840000160832",0,FALSE
"2840000651210",0.00046239602211846,TRUE
"2840001572809",0.000160724717658233,TRUE
"2840013538973",0.000162490338453821,TRUE
"2840014437646",0.000156385653519798,TRUE
"2840014718836",0.0002371779068183,TRUE
"2910000646262",0.000163391747028222,TRUE
"2910009222064",0.000263820437702076,TRUE
"2910009398507",0,FALSE
"2910010402811",0.000186396591643207,TRUE
"2910013578798",0,FALSE
"2910013641630",0.00117470222569436,TRUE
"2910014340828",0.000238772755414415,TRUE
"2910014773359",0.000102549038589682,FALSE
"2910014801318",0.000244346027281247,TRUE
"2910015063912",0.000490977958986396,TRUE
"2910015137988",0.000501554864069093,TRUE
"2910015475029",0.000512098419809404,TRUE
"2910015574409",0.000930855538569459,TRUE
"2910015719915",0,FALSE
"2910015723879",0.00040062414715374,TRUE
"2910016409729",6.71663236807064e-05,FALSE
"2910016413851",0.000159548043987394,TRUE
"2910016543634",0.0003222093464184,TRUE
"2910016556533",0.000158221989321345,TRUE
"2910016591086",0,FALSE
"2910016690952",0,FALSE
"2910123460676",0.000430923330034577,TRUE
"2910123570376",0.000748753562982677,TRUE
"2915000557786",0.000277197017462847,TRUE
"2915001262808",0,FALSE
"2915004865062",0.00037683761267201,TRUE
"2915006301245",0.000282476228047303,TRUE
"2915008050414",0.000224687459427863,TRUE
"2915008316082",0.000132304939103836,TRUE
"2915009642894",0.000151514034552718,TRUE
"2915010575188",0.000153990774305272,TRUE
"2915012235810",0.00023576697848031,TRUE
"2915015978697",0,FALSE
"2915016738435",0.000180322467679711,TRUE
"2915151767475",0.000430140612330259,TRUE
"2920012083410",0.000392531455762999,TRUE
"2920014806997",0.000490334245321947,TRUE
"2920015663074",0.000181657034943473,TRUE
"2925011792648",0,FALSE
"2925014466966",0.000327816054147799,TRUE
"2930004043059",0,FALSE
"2930011579016",0.000223545530087791,TRUE
"2930013582537",0.000269174622036319,TRUE
"2930014179445",0.000418497362758775,TRUE
"2930015879771",0.000170377295241958,TRUE
"2930123518800",0.000156645815684813,TRUE
"2940008082421",0.000269232336262927,TRUE
"2940012497842",0.000191042475865196,TRUE
"2940014263028",0,FALSE
"2940014718151",0.000312055460990329,TRUE
"2940014990025",0.000140427704698689,TRUE
"2940015171054",0.000341632567164013,TRUE
"2940015265483",0.00029484881487684,TRUE
"2940015700659",0.000160516847002171,TRUE
"2940016526225",0.000101030848833689,FALSE
"2950010898895",0.000198252079411795,TRUE
"2950015875257",0.000187817635492889,TRUE
"2990013374138",0.000145701925637457,TRUE
"2990013717289",0.000301052131365755,TRUE
"2990014371022",0,FALSE
"2990015534704",0.000161680515230402,TRUE
"2990015810821",0.000168128789406186,TRUE
"2990016035067",0,FALSE
"2990016106214",0.000630834519228121,TRUE
"2995008303438",0.000222776877576643,TRUE
"2995009612553",0.000304278996872843,TRUE
"2995010079041",0.000121582059067365,TRUE
"2995015410298",0,FALSE
"3010011253022",0.000156165515263855,TRUE
"3010012151847",0.000378493708266852,TRUE
"3010012949930",0.00050667052271277,TRUE
"3010015233201",0.000159896141644509,TRUE
"3010015365773",0.000234843009206129,TRUE
"3010015388023",0.000181091421561383,TRUE
"3010015388165",0.000168092410609416,TRUE
"3010015804124",0.000132048464238296,TRUE
"3010016025459",0.000287497504820699,TRUE
"3010016054119",0,FALSE
"3010016758698",0.00046780575048202,TRUE
"3020000750659",0.000239941580050506,TRUE
"3020002342991",0,FALSE
"3020007968180",0.00031301780691573,TRUE
"3020011795548",0.000449651219566627,TRUE
"3020013220102",0.000443634067186773,TRUE
"3020014596593",6.80338611855946e-05,FALSE
"3020015226771",0.000163849554378882,TRUE
"3020016554612",0.000156131732821031,TRUE
"3030002949785",0.000484209768465243,TRUE
"3030016028175",0.000160597741604062,TRUE
"3040005943023",5.93678445061608e-05,FALSE
"3040006211345",0.00027603828380718,TRUE
"3040007590799",0.000138643565535014,TRUE
"3040009657394",0.000389397095718909,TRUE
"3040010680404",0.000407070171622105,TRUE
"3040010773034",0.000111730553720069,FALSE
"3040011371841",0.000423770137323917,TRUE
"3040011678326",0.000662564248312754,TRUE
"3040011729362",0.000156164734159919,TRUE
"3040012826475",0,FALSE
"3040012852245",0.000163534712619624,TRUE
"3040013420644",0.000304704973285294,TRUE
"3040013484478",0.000204059696972866,TRUE
"3040013562707",0.000156529566011868,TRUE
"3040013681354",0,FALSE
"3040013826572",0.000156576983741844,TRUE
"3040014405669",0.000256945852380462,TRUE
"3040014767534",0.000158457661440706,TRUE
"3040014767650",0.000186250282485353,TRUE
"3040014795371",0.000107562724566599,FALSE
"3040014835460",0.000176880146018242,TRUE
"3040015123729",0.000291760036520754,TRUE
"3040015182773",7.358830437079e-05,FALSE
"3040015187635",0.000163650853863459,TRUE
"3040015323402",0.00071579206274328,TRUE
"3040015587556",0.000159747349932927,TRUE
"3040015684469",0.000159550732383743,TRUE
"3040015892063",0.000424509969288441,TRUE
"3040016300170",0.000170326764762129,TRUE
"3040016546677",0,FALSE
"3040016656577",0.000286457683033879,TRUE
"3040016714247",0.000207565000189499,TRUE
"3040016837234",0.000169530395499519,TRUE
"3110001000700",0.000430857388748783,TRUE
"3110001362653",0.000385563154314731,TRUE
"3110001556198",0,FALSE
"3110001564699",0.000235809106068352,TRUE
"3110004101013",0.000276902680070546,TRUE
"3110004106658",0.000665304804288482,TRUE
"3110004556188",8.73213127222144e-05,FALSE
"3110004953307",0.000296248496123941,TRUE
"3110006241538",0.000450814053538708,TRUE
"3110008129523",0.000103522596625316,FALSE
"3110009023745",0.000265608250870515,TRUE
"3110010317497",0.000220302897064452,TRUE
"3110011031809",0,FALSE
"3110011748296",0.000175096653819957,TRUE
"3110011908532",0.000165386141976178,TRUE
"3110012948117",0.000303674816251149,TRUE
"3110013569270",0.000268646801326207,TRUE
"3110014617721",0.000161704182497489,TRUE
"3110015344318",0.000132091435854077,TRUE
"3110015660562",0.000144213317209802,TRUE
"3110016677869",0.000206844880345172,TRUE
"3120002531718",0.000577305746519159,TRUE
"3120003432652",0.000333819975969673,TRUE
"3120003853593",0.00011467927735575,FALSE
"3120004376059",0.00041669061950844,TRUE
"3120004487474",6.27831079099011e-05,FALSE
"3120005855108",0.000183242364585335,TRUE
"3120006628425",0.000306563992413922,TRUE
"3120007755997",0.000158992305681652,TRUE
"3120008096434",0.000299362799326138,TRUE
"3120009413348",0,FALSE
"3120010555639",0.000162656615529852,TRUE
"3120010979513",0.000292186340818533,TRUE
"3120011087010",0.00041225385625974,TRUE
"3120011230944",9.32723182661474e-05,FALSE
"3120011668611",0.000287494996450562,TRUE
"3120011800678",0.000182378029297472,TRUE
"3120011891346",0.00020652436956956,TRUE
"3120012093040",0.000285571449475724,TRUE
"3120012230894",6.65093353005899e-05,FALSE
"3120012758643",0,FALSE
"3120014549059",0.000157540267984839,TRUE
"3120014846921",0.000217529164361925,TRUE
"3120014849645",0.000346419300603666,TRUE
"3120014855433",0.0022229682807628,TRUE
"3120014912867",0,FALSE
"3120014914498",0.000322921904275964,TRUE
"3120014914562",0.000308481502795843,TRUE
"3120014946917",0.000268510488556074,TRUE
"3120014972011",0,FALSE
"3120014974795",0.000172106241218307,TRUE
"3120015028781",5.31568604914181e-05,FALSE
"3120015029560",0.00075322528727509,TRUE
"3120015255809",0.000306667659541817,TRUE
"3120015462057",0.000118137717140266,TRUE
"3120016114734",0.000288583906208852,TRUE
"3120016455644",0.000159858887764869,TRUE
"3120016516397",0,FALSE
"3120016694882",0.000538821809385498,TRUE
"3120016698723",0.000504789139477121,TRUE
"3120171153155",0.000397962981069894,TRUE
"3130003063504",0.000335017301030565,TRUE
"3130014182842",0.000245321956671946,TRUE
"3130014184543",0.000275924405350072,TRUE
"3417014139905",0.00093906114079997,TRUE
"3417015526525",5.5404873925221e-05,FALSE
"3417016002321",9.74266407118847e-05,FALSE
"3426010897318",7.9017810842709e-05,FALSE
"3426014123217",0.000217974706433062,TRUE
"3431012068920",0.000636652771184072,TRUE
"3431012510442",0.000423409098654349,TRUE
"3431014620076",0.000428100132870427,TRUE
"3431014645934",5.75142983821468e-05,FALSE
"3431015617357",0.000517200804741908,TRUE
"3431016578828",0.000189657538398485,TRUE
"3433010075527",0,FALSE
"3433016289273",0,FALSE
"3439000181655",0.000227073079144122,TRUE
"3439013777760",0.00016235920345188,TRUE
"3439014152258",0.00012299255862281,TRUE
"3439014760901",0,FALSE
"3439014777033",0.000298098403489086,TRUE
"3439015102558",0,FALSE
"3445010519998",0.000332724145581401,TRUE
"3455012291905",0,FALSE
"3455013927036",0.000393233699446858,TRUE
"3455016240725",0.000306572204685656,TRUE
"3455016244511",0.000182150275407438,TRUE
"3455016244667",0,FALSE
"3455016458428",0,FALSE
"3455016548565",0.00030474208590035,TRUE
"3455016548905",0,FALSE
"3455016549537",0,FALSE
"3460012304389",0,FALSE
"3460015939538",0.000766122907194054,TRUE
"3460016281514",6.75581302557269e-05,FALSE
"3510013170968",0.000277614914774783,TRUE
"3510013174826",0.000356194383374955,TRUE
"3510014568448",0.000141661435547369,TRUE
"3510014591387",0.000137210408325784,TRUE
"3510014758829",0.000169613752137541,TRUE
"3510015471894",0.000191338793727977,TRUE
"3510015979401",0,FALSE
"3510016099895",0.00029250797672901,TRUE
"3510016329060",0,FALSE
"3655014858098",0.0010746895410102,TRUE
"3655015726314",0.00071462026888302,TRUE
"3695015633930",0.000233875098543715,TRUE
"3805011783177",0,FALSE
"3830015707934",0.000464606126989474,TRUE
"3895015136582",0.000107570541717544,FALSE
"3920013018725",0.000459486538426871,TRUE
"3940002633041",0,FALSE
"3940008055533",0,FALSE
"3940015739131",5.73939533720324e-05,FALSE
"3940015740271",0,FALSE
"3940015802688",0.000200727451440036,TRUE
"3940016092272",0.00015751888959721,TRUE
"3940016577845",0.000163266025607689,TRUE
"3950012029647",0.000817748939394963,TRUE
"3950012104285",9.94288965494946e-05,FALSE
"3950014364605",0,FALSE
"3950015283409",0.000279995704130009,TRUE
"3950015664859",0.000204735567084229,TRUE
"3950015735565",0.000160707762111668,TRUE
"3950016094265",0.000212796832734752,TRUE
"3950016299198",0.000217453160233816,TRUE
"3950016454757",0.000159279083715685,TRUE
"3950016745631",0.000614049791128724,TRUE
"3950016774918",0.000161024726303023,TRUE
"3990011327473",0.000241133798602556,TRUE
"3990011873615",0.000162700004418089,TRUE
"3990013328974",0.000160282938507408,TRUE
"3990013988107",0.000790693782893163,TRUE
"3990014499718",0.000165930125043059,TRUE
"3990014775074",0.000448635779944096,TRUE
"3990015553074",0,FALSE
"3990015736697",0.000134323703401605,TRUE
"3990015871792",0.000164042586148243,TRUE
"3990016197774",0.000135562671997799,TRUE
"3990016452983",0,FALSE
"3990016603303",6.21712758915522e-05,FALSE
"4010009688311",0.00015412383551134,TRUE
"4010012826124",0.000249909766348786,TRUE
"4010015487766",0,FALSE
"4010015523399",0.00030324652000856,TRUE
"4010015828246",0.000157793821334283,TRUE
"4010015975780",0.00018453130002542,TRUE
"4010016143693",8.00809422837686e-05,FALSE
"4010016280853",0.000275986423324782,TRUE
"4010016303153",0,FALSE
"4010016635741",0.00057875689138486,TRUE
"4020002622147",0.000424404130896773,TRUE
"4020006418900",0.000242558224658286,TRUE
"4020007536555",0,FALSE
"4020011622755",6.339492932421e-05,FALSE
"4020011876317",0.000165526684609065,TRUE
"4020013878795",0.000117127515915607,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000282599913458335,TRUE
"4020016570034",0.000552355966752381,TRUE
"4020016643952",0,FALSE
"4020016653220",0,FALSE
"4020200087172",0.000757539342490862,TRUE
"4030007531111",0.000583968680694679,TRUE
"4030014183275",0.000111907720845264,FALSE
"4030014208862",0.000129357018819852,TRUE
"4030014580680",0,FALSE
"4030015130986",0,FALSE
"4030016011579",0.000410985135119265,TRUE
"4030016597078",0.000189869144387992,TRUE
"4030251503538",0.000254607651493274,TRUE
"4110010475490",0,FALSE
"4110013669648",8.69970780335291e-05,FALSE
"4110013785105",0.000164963687227402,TRUE
"4110014453058",0.000129681782077752,TRUE
"4110014492675",0.000462498573444406,TRUE
"4110015107003",0,FALSE
"4110015188491",0.000158158584651016,TRUE
"4110015881861",0.000433505288967881,TRUE
"4110016023956",8.58270633636446e-05,FALSE
"4110016493691",4.79704660982889e-05,FALSE
"4120014973032",0.00010836332245815,FALSE
"4120015519191",0.000182934991176514,TRUE
"4120016128300",0,FALSE
"4130003027994",0,FALSE
"4130003641607",0,FALSE
"4130003693783",0,FALSE
"4130004724653",0.000617398583296711,TRUE
"4130009139426",0,FALSE
"4130011641340",0,FALSE
"4130013476190",0.000182305962003723,TRUE
"4130013652740",0,FALSE
"4130013896871",0.000399504070527598,TRUE
