"donor_id","omega","active"
"1560000109882",0,FALSE
"1560000239383",0.000127198508308864,TRUE
"1560000239388",0.000127961904119769,TRUE
"1560000239510",0,FALSE
"1560000239531",0,FALSE
"1560000239588",0,FALSE
"1560000278760",0,FALSE
"1560000278916",0,FALSE
"1560000278919",0,FALSE
"1560000278953",0,FALSE
"1560000278957",0,FALSE
"1560000662901",0,FALSE
"1560000744235",0,FALSE
"1560000781371",0,FALSE
"1560001068403",0,FALSE
"1560001111586",0,FALSE
"1560001111589",0,FALSE
"1560001111593",0,FALSE
"1560001114630",0,FALSE
"1560001155962",0,FALSE
"1560001189669",0.000158809551153718,TRUE
"1560001697882",0,FALSE
"1560001744272",0.000131062489813963,TRUE
"1560001744411",0.000119636799629915,TRUE
"1560001964225",0.000165046672012379,TRUE
"1560002255542",0,FALSE
"1560002381634",0,FALSE
"1560003127722",0,FALSE
"1560003287107",0,FALSE
"1560003336734",0,FALSE
"1560003336818",0,FALSE
"1560003409494",0.000103985951647815,TRUE
"1560004016097",0,FALSE
"1560004058746",0.000302470412202179,TRUE
"1560004101025",0.000117835288072999,TRUE
"1560004224693",0,FALSE
"1560004279202",7.27236829028898e-05,TRUE
"1560004360307",0.000134798126722991,TRUE
"1560004390100",0,FALSE
"1560004390114",9.53337724826984e-05,TRUE
"1560004591041",0,FALSE
"1560004799629",0.000121217016618557,TRUE
"1560005240116",0,FALSE
"1560005734184",0.000140138912839431,TRUE
"1560005756513",9.79115677924103e-05,TRUE
"1560005891159",0.000425474332827192,TRUE
"1560005914464",0,FALSE
"1560006046714",0,FALSE
"1560006083859",0,FALSE
"1560006117045",0,FALSE
"1560006146096",0.000113712969378102,TRUE
"1560006207550",0.000162729698192224,TRUE
"1560006270829",0,FALSE
"1560006293945",0,FALSE
"1560006293959",0.00013649548023769,TRUE
"1560006293960",0,FALSE
"1560006304264",0,FALSE
"1560006312194",0.000112467132181415,TRUE
"1560006333250",0,FALSE
"1560006527572",0.000129627432837787,TRUE
"1560006527608",0.000160979591561925,TRUE
"1560006527759",0.000138855513297971,TRUE
"1560006702157",0,FALSE
"1560006718565",0,FALSE
"1560006825249",0,FALSE
"1560006907290",0.000130734081951629,TRUE
"1560007035826",0,FALSE
"1560007165851",0,FALSE
"1560007334152",0,FALSE
"1560007518366",0,FALSE
"1560007655173",0,FALSE
"1560007707795",0,FALSE
"1560007797968",0,FALSE
"1560007801334",0.000121484282858639,TRUE
"1560007835033",0,FALSE
"1560007844539",0,FALSE
"1560007865672",0,FALSE
"1560007879727",0,FALSE
"1560007990603",0,FALSE
"1560008140567",0,FALSE
"1560008257156",0.000131989006412753,TRUE
"1560008285990",0,FALSE
"1560008296058",0.000151961393076583,TRUE
"1560008316832",0,FALSE
"1560008348178",0,FALSE
"1560008396863",0.000110091071320744,TRUE
"1560008426930",0,FALSE
"1560008496056",0.000127753822302313,TRUE
"1560008536919",0.00012223902127889,TRUE
"1560008540260",0.000135799899948,TRUE
"1560008569222",0,FALSE
"1560008666687",0,FALSE
"1560008671607",0.0001259256806334,TRUE
"1560008701627",0.00014947976774946,TRUE
"1560008721750",0,FALSE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",0,FALSE
"1560008916347",0,FALSE
"1560008948684",0.000136051661861177,TRUE
"1560008958428",0,FALSE
"1560009065313",0,FALSE
"1560009156650",0,FALSE
"1560009157089",0,FALSE
"1560009157169",0,FALSE
"1560009157280",0,FALSE
"1560009157300",0.000141152941425546,TRUE
"1560009157599",0,FALSE
"1560009248942",0,FALSE
"1560009276140",0.00011341493137378,TRUE
"1560009389587",0,FALSE
"1560009389643",0.000131766987113747,TRUE
"1560009389752",0.00013032301437256,TRUE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560395",0,FALSE
"1560009560396",0,FALSE
"1560009712814",0,FALSE
"1560009896805",0,FALSE
"1560009946564",0,FALSE
"1560009999817",0,FALSE
"1560010072336",0,FALSE
"1560010073316",0.000126006946188969,TRUE
"1560010073359",0,FALSE
"1560010230607",0,FALSE
"1560010276815",0.000254379602834674,TRUE
"1560010340006",0,FALSE
"1560010345705",0,FALSE
"1560010346512",0,FALSE
"1560010598982",0.000136513213289952,TRUE
"1560010668905",0.000161705860179684,TRUE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010878961",0.000749729340656629,TRUE
"1560010890454",0.000132998585492683,TRUE
"1560010890468",0,FALSE
"1560010890856",0.000102668678187904,TRUE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894424",0,FALSE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000458134989422982,TRUE
"1560010957579",0,FALSE
"1560010957609",0,FALSE
"1560010961381",0,FALSE
"1560010962603",0,FALSE
"1560010963988",0,FALSE
"1560010965320",0,FALSE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008327",0.000133855359222337,TRUE
"1560011008330",0,FALSE
"1560011019743",0,FALSE
"1560011026010",0,FALSE
"1560011039449",0,FALSE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011061899",0,FALSE
"1560011069116",0,FALSE
"1560011083503",0,FALSE
"1560011083510",0,FALSE
"1560011101460",0.000100565167990569,TRUE
"1560011130230",0,FALSE
"1560011139423",0.000102917738227988,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",8.52430461643221e-05,TRUE
"1560011204134",0.000131240253208256,TRUE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244886",0.000176927837815412,TRUE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0.000122648885316101,TRUE
"1560011293701",0.000129430464740587,TRUE
"1560011298231",0,FALSE
"1560011298269",8.54275152388002e-05,TRUE
"1560011298319",0,FALSE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011310539",0,FALSE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0.000123697331032846,TRUE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0.000126579703935907,TRUE
"1560011481520",0,FALSE
"1560011487223",0.000138437968574964,TRUE
"1560011487312",0,FALSE
"1560011489827",0.000225637968197194,TRUE
"1560011505191",0.000158307738553549,TRUE
"1560011511697",0,FALSE
"1560011516643",0.000118195504983826,TRUE
"1560011538579",0.000602030246907063,TRUE
"1560011541197",0,FALSE
"1560011572423",0,FALSE
"1560011589478",0,FALSE
"1560011601297",0.000142708894617602,TRUE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0.000124188757796459,TRUE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000168388203738932,TRUE
"1560011614338",0.000166153947798225,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618518",0,FALSE
"1560011650230",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0.000163351750860601,TRUE
"1560011684689",0.000158071243512702,TRUE
"1560011695874",0,FALSE
"1560011728007",0.000128832871720486,TRUE
"1560011746721",0,FALSE
"1560011823940",0.000104198277746605,TRUE
"1560011827973",0.000152682703712372,TRUE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000162085970279841,TRUE
"1560012045703",0.00013585420479924,TRUE
"1560012077485",0.000137718520787131,TRUE
"1560012196814",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0.000133319781514274,TRUE
"1560012242893",0.00013879370607996,TRUE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0.000129103599016079,TRUE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012480911",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0.000136785429593605,TRUE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012659182",0,FALSE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793530",0,FALSE
"1560012793531",0.000128801503245425,TRUE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0.000127920721246343,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0.000133171570888235,TRUE
"1560012882269",0.000134052627605858,TRUE
"1560012888127",0.000124598858920875,TRUE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0.00011249703470415,TRUE
"1560013089855",0,FALSE
"1560013089856",0.000125913025092399,TRUE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0.000102150365619041,TRUE
"1560013168850",9.35797131957535e-05,TRUE
"1560013172514",0,FALSE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013382721",0.000121520502337694,TRUE
"1560013401718",0,FALSE
"1560013402867",0,FALSE
"1560013417808",0,FALSE
"1560013426416",0.000130909820967619,TRUE
"1560013436145",0,FALSE
"1560013439877",0.000134233029802594,TRUE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0.00012890053330007,TRUE
"1560013699966",0,FALSE
"1560013733402",0,FALSE
"1560013801492",0,FALSE
"1560013839476",0,FALSE
"1560013845759",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0.00012732519105441,TRUE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014209453",0,FALSE
"1560014231723",0.000116846280024246,TRUE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014241958",0,FALSE
"1560014291170",0,FALSE
"1560014357580",0,FALSE
"1560014367877",0,FALSE
"1560014370120",0.000128885061233036,TRUE
"1560014420258",0,FALSE
"1560014443182",0.000178420031213187,TRUE
"1560014471800",0,FALSE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014687739",0,FALSE
"1560014727309",0.000139842524057168,TRUE
"1560014761277",0.000126749549597645,TRUE
"1560014765281",0.000148993141812563,TRUE
"1560014807324",0,FALSE
"1560014826795",0.000156331372143048,TRUE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0.000152026203168551,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015025005",0.000131132153638735,TRUE
"1560015073523",0,FALSE
"1560015098156",0.000127977980318585,TRUE
"1560015137507",0.000125200251531243,TRUE
"1560015165233",0,FALSE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015266795",0,FALSE
"1560015279480",0,FALSE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015415224",0.000132871482771612,TRUE
"1560015446442",0.000292109514982891,TRUE
"1560015489602",0.000166971422196972,TRUE
"1560015521657",0,FALSE
"1560015524910",0,FALSE
"1560015579006",0.000124479716292096,TRUE
"1560015584326",0,FALSE
"1560015600373",0.000136989870065107,TRUE
"1560015605489",0,FALSE
"1560015667997",0,FALSE
"1560015698918",0,FALSE
"1560015733022",0.000168639084510359,TRUE
"1560015741946",0.000129948852631256,TRUE
"1560015763466",0,FALSE
"1560015772232",0,FALSE
"1560015902708",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0,FALSE
"1560016082808",0,FALSE
"1560016082816",0.000131314732535291,TRUE
"1560016164752",0,FALSE
"1560016164771",0.000117430146226342,TRUE
"1560016165156",0.000121623497645823,TRUE
"1560016238281",0.000172654385211671,TRUE
"1560016272311",0,FALSE
"1560016272886",0.000131367449138775,TRUE
"1560016274107",0.000162192076302792,TRUE
"1560016274117",0.000155768724562597,TRUE
"1560016291086",0.000162082233364055,TRUE
"1560016321615",0,FALSE
"1560016446063",0.000126667019165039,TRUE
"1560016464189",0,FALSE
"1560016465507",0,FALSE
"1560016465531",0,FALSE
"1560016480287",0,FALSE
"1560016480680",0,FALSE
"1560016481544",0,FALSE
"1560016492851",0,FALSE
"1560016501647",0.000132409464948595,TRUE
"1560016513603",0,FALSE
"1560016564148",0,FALSE
"1560016569346",0.000149536179106954,TRUE
"1560016671213",0.000128875495474563,TRUE
"1560016733239",0,FALSE
"1560016736264",0,FALSE
"1560219122028",0,FALSE
"1610006468902",0,FALSE
"1610008761819",0,FALSE
"1610008870223",0,FALSE
"1610015284019",0,FALSE
"1615000279496",0,FALSE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",9.18088421612542e-05,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",8.40803718696491e-05,TRUE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0.000128286800675826,TRUE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",9.56306928527016e-05,TRUE
"1615010785711",0,FALSE
"1615010829253",0,FALSE
"1615010861516",0,FALSE
"1615010905944",9.91240883787424e-05,TRUE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965434",0.000112166768762039,TRUE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011138169",0,FALSE
"1615011140848",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257112",0.0001314358788614,TRUE
"1615011257129",0.000127028605414656,TRUE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011259141",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0.000128318339449886,TRUE
"1615011585771",0,FALSE
"1615011585796",0.000134261457426528,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0.000122125440429251,TRUE
"1615011589614",0,FALSE
"1615011589629",0.00012806531644558,TRUE
"1615011589634",0.000130838909666946,TRUE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0.000138494631677432,TRUE
"1615011589645",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0.000119621008868874,TRUE
"1615011598983",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0.000148149428891789,TRUE
"1615011758943",0,FALSE
"1615011975441",0.000416955936583673,TRUE
"1615012027132",0,FALSE
"1615012201048",0.000123670895394193,TRUE
"1615012204641",0,FALSE
"1615012247351",0.000125008678776075,TRUE
"1615012493833",0,FALSE
"1615012780810",0,FALSE
"1615012794189",0,FALSE
"1615012963779",0.00014135024799355,TRUE
"1615013027212",0.000178807808979457,TRUE
"1615013053966",0.000130534689706408,TRUE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0,FALSE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014695511",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166257",0.000138211662922005,TRUE
"1620001227967",0.000133423132645199,TRUE
"1620001725978",0,FALSE
"1620002295262",0.000105515002701405,TRUE
"1620004773732",0,FALSE
"1620005899068",0,FALSE
"1620007942624",0,FALSE
"1620008847532",0,FALSE
"1620010956986",0.000113399080418033,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011122952",0,FALSE
"1620011122967",0.000189333923158589,TRUE
"1620011149523",0,FALSE
"1620011257016",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000126676655545408,TRUE
"1620011585755",0,FALSE
"1620011585930",0.000122187473523875,TRUE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011765208",0.00012661373894923,TRUE
"1620011850269",0,FALSE
"1620012061888",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0,FALSE
"1630000094683",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0.000125331890445345,TRUE
"1630002165521",0,FALSE
"1630005725319",0.000142466187820234,TRUE
"1630006862275",0,FALSE
"1630006906083",0.00012400124774449,TRUE
"1630007194122",0,FALSE
"1630007677649",0.000138077562536495,TRUE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630010038922",0.000124462330870281,TRUE
"1630010038925",0,FALSE
"1630010039778",0.000145617974536242,TRUE
"1630010135918",0,FALSE
"1630010334603",0.000130324779148851,TRUE
"1630010334605",0.00015536801843803,TRUE
"1630010374958",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0.000150716377089597,TRUE
"1630010598897",0,FALSE
"1630010613729",0,FALSE
"1630010892850",0.000152864977113727,TRUE
"1630011011886",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0.000141719966529601,TRUE
"1630011429112",0,FALSE
"1630011614375",0,FALSE
"1630011783292",0.000153121341161033,TRUE
"1630011898828",0,FALSE
"1630011964305",0,FALSE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012025844",0,FALSE
"1630012344041",9.33400687881174e-05,TRUE
"1630012364472",0,FALSE
"1630012798661",0,FALSE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013312589",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0.000126562704441174,TRUE
"1630013325492",0.00013762980152837,TRUE
"1630013325496",0.000136628953910454,TRUE
"1630013325497",0.000134923187592561,TRUE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336097",0,FALSE
"1630013337525",0,FALSE
"1630013337586",0.000129035243284761,TRUE
"1630013352580",0.000131005239023099,TRUE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014591199",0,FALSE
"1630014594155",0.000133115936816126,TRUE
"1630014886145",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015864174",0.000158340679435187,TRUE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015981637",0,FALSE
"1630016738451",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015042876",9.64118707378342e-05,TRUE
"1650000207494",0.000131255726913948,TRUE
"1650000221149",0,FALSE
"1650000651184",0,FALSE
"1650000816463",0.000134055406668843,TRUE
"1650001024420",0,FALSE
"1650001336104",0,FALSE
"1650001598605",0.00016562529172576,TRUE
"1650002356721",0,FALSE
"1650002392283",0.000167834193920608,TRUE
"1650002885380",0.00016004760660921,TRUE
"1650002991796",0,FALSE
"1650003216198",0,FALSE
"1650003273782",0.000136972540539178,TRUE
"1650003337204",0.000125929738961298,TRUE
"1650003353442",0,FALSE
"1650003526287",0,FALSE
"1650003564327",0,FALSE
"1650005353173",0,FALSE
"1650005416897",0,FALSE
"1650005927900",0.00014520337920279,TRUE
"1650006889837",0,FALSE
"1650006901344",0.000148557381163082,TRUE
"1650006945085",0.00013304433277199,TRUE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008314959",0,FALSE
"1650008406994",0,FALSE
"1650008567939",0,FALSE
"1650008975406",0,FALSE
"1650009173150",0,FALSE
"1650009232575",0.000128071594500816,TRUE
"1650009780183",0.000140703216068598,TRUE
"1650010092443",7.90144118153619e-05,TRUE
"1650010295238",0,FALSE
"1650010333285",0,FALSE
"1650010339807",0,FALSE
"1650010341191",0.000124689230421055,TRUE
"1650010350650",0.000126778806133339,TRUE
"1650010369544",0,FALSE
"1650010384513",0.000156873511411805,TRUE
"1650010507928",0.000150092088625718,TRUE
"1650010532846",0,FALSE
"1650010741054",0,FALSE
"1650011115903",0.000127869283180367,TRUE
"1650011115904",0,FALSE
"1650011130418",0.00012613173772153,TRUE
"1650011146385",0,FALSE
"1650011153819",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000122355839641254,TRUE
"1650011176989",0.000124779527150697,TRUE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0.000131173289063584,TRUE
"1650011214491",0.000131541908993005,TRUE
"1650011259176",0,FALSE
"1650011320794",0.000161183842160401,TRUE
"1650011351456",0.000128123677816519,TRUE
"1650011439807",0,FALSE
"1650011496400",0.000154186392880329,TRUE
"1650011589489",0,FALSE
"1650011589667",0,FALSE
"1650011589669",0,FALSE
"1650011594656",0,FALSE
"1650011594657",0.000126573326988523,TRUE
"1650011594809",0,FALSE
"1650011837222",0.000165673526797628,TRUE
"1650011961405",0,FALSE
"1650012195652",0,FALSE
"1650012280050",0.000122850569867776,TRUE
"1650012288009",0.000140208473475925,TRUE
"1650012335032",0,FALSE
"1650012413633",0,FALSE
"1650012669728",0.000168492910291928,TRUE
"1650012669729",0.000126444586464199,TRUE
"1650013032332",0,FALSE
"1650013090183",0,FALSE
"1650013147849",0,FALSE
"1650013340811",0.000132302860682121,TRUE
"1650013579737",0.00012636714189366,TRUE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014668858",0,FALSE
"1650014799582",0,FALSE
"1650015035076",0,FALSE
"1650015035146",0.000124713575468288,TRUE
"1650015035147",0.000171674003439045,TRUE
"1650015420101",0,FALSE
"1650015420110",0.00012846176059651,TRUE
"1650015530426",0,FALSE
"1650015667205",0,FALSE
"1650015734377",0,FALSE
"1650015888226",0,FALSE
"1650015895037",0.000152194675404083,TRUE
"1650016004283",0.00013986207415957,TRUE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016434671",0.000119441403701124,TRUE
"1650016538918",0.000152337788239417,TRUE
"1650016580729",7.97130681706465e-05,TRUE
"1650016683684",0,FALSE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660000561394",0.000158517398186062,TRUE
"1660001139109",0,FALSE
"1660003078011",0,FALSE
"1660003399901",0,FALSE
"1660003711145",0,FALSE
"1660003738320",0.000131665346386858,TRUE
"1660004281616",0,FALSE
"1660005322679",0.000124897999176212,TRUE
"1660005703015",0.000131091609530225,TRUE
"1660006003953",0,FALSE
"1660006258880",0,FALSE
"1660006282795",0,FALSE
"1660006497487",0.000137615037148984,TRUE
