"donor_id","omega","active"
"2840014718836",0.000138926752083404,FALSE
"2910000646262",0.000170542939273086,TRUE
"2910009222064",7.12684684065194e-05,FALSE
"2910009398507",0.000435137484068517,TRUE
"2910010402811",0.00207091713721819,TRUE
"2910013578798",0.000304138470301714,TRUE
"2910013641630",0.000191237222424398,TRUE
"2910014340828",0,FALSE
"2910014773359",0.000443197329470537,TRUE
"2910014801318",0.00049014835110099,TRUE
"2910015063912",0.000177418752485569,TRUE
"2910015137988",5.69012438101191e-05,FALSE
"2910015574409",0,FALSE
"2910015719915",8.59613410900009e-05,FALSE
"2910015723879",0.00025843820276139,TRUE
"2910016413851",0.000519251551512585,TRUE
"2910016591086",0.000346227947795064,TRUE
"2910016690952",0.00112378861136369,TRUE
"2915000557786",0.000238503405040667,TRUE
"2915004865062",0.000608394838968678,TRUE
"2915008050414",0.00018585539449113,TRUE
"2915008316082",9.74381392792822e-05,FALSE
"2915009642894",0.000896082887410037,TRUE
"2915010575188",0.000212133157118487,TRUE
"2915012235810",0.000174386961547801,TRUE
"2915016738435",0.000276569571916137,TRUE
"2915151767475",0,FALSE
"2920012083410",0,FALSE
"2920015663074",0.000358006368457928,TRUE
"2925011792648",0.000664712287895207,TRUE
"2930011579016",0.000588460349130079,TRUE
"2930013582537",0.000321220482522723,TRUE
"2930014179445",0,FALSE
"2930015879771",0.000311425410327249,TRUE
"2930123518800",0.000216972571991336,TRUE
"2940008082421",0.000147325903007465,TRUE
"2940012497842",0.000721802335449396,TRUE
"2940014718151",0.000260816704249934,TRUE
"2940014990025",0.000306322781426717,TRUE
"2940015700659",0.000134716288901034,FALSE
"2940016526225",0.000534425121676218,TRUE
"2950010898895",0.00102979050725872,TRUE
"2990014371022",0.000130241674408047,FALSE
"2990015534704",0.000138283086912127,FALSE
"2990016035067",7.71659379308722e-05,FALSE
"2990016106214",0,FALSE
"2995009612553",0,FALSE
"2995010079041",0.00027541517000302,TRUE
"2995015410298",0,FALSE
"3010011253022",0.000130734248748159,FALSE
"3010012151847",0,FALSE
"3010015365773",0.000685997327587408,TRUE
"3010015388023",0.000207112045165904,TRUE
"3010015388165",0.000135698743218956,FALSE
"3010015804124",0.000599381603148001,TRUE
"3010016025459",0,FALSE
"3010016054119",0.000446057497784886,TRUE
"3010016758698",0.000378223862415557,TRUE
"3020011795548",0.00025330822588151,TRUE
"3020014596593",0.000207921947751795,TRUE
"3020015226771",0.000124845044442638,FALSE
"3020016554612",0.000132485018766665,FALSE
"3030016028175",0.00115892992626615,TRUE
"3040005943023",0.000350371430657406,TRUE
"3040006211345",0,FALSE
"3040007590799",0.000100109904513622,FALSE
"3040011678326",0,FALSE
"3040011729362",0.000195849286801265,TRUE
"3040012826475",0.00105833512081572,TRUE
"3040012852245",0,FALSE
"3040013420644",0.000237697256398079,TRUE
"3040013484478",9.39460734681183e-05,FALSE
"3040013681354",0.000627972797707748,TRUE
"3040014767534",0.000137637317684249,FALSE
"3040015182773",0.00021624323515036,TRUE
"3040015323402",0.00102660314532995,TRUE
"3040015587556",0.000196171408305087,TRUE
"3040015684469",0.000137715797629476,FALSE
"3040016300170",7.72894929728365e-05,FALSE
"3040016546677",0.000848322474303388,TRUE
"3040016656577",0,FALSE
"3040016714247",0.000198214350484154,TRUE
"3040016837234",0.000217668915775347,TRUE
"3110001556198",0.000142409205896304,TRUE
"3110004101013",0.000806524373528001,TRUE
"3110004106658",0,FALSE
"3110004556188",0.000247095607733988,TRUE
"3110006241538",0,FALSE
"3110009023745",0.000144466097484477,TRUE
"3110010317497",0.000709100926564338,TRUE
"3110011031809",0.00088553539196419,TRUE
"3110011748296",0,FALSE
"3110012948117",0.000151914232684945,TRUE
"3110014617721",0,FALSE
"3110015344318",0.000266355989021581,TRUE
"3110015660562",0.000259983913442922,TRUE
"3110016677869",0.00013148852147545,FALSE
"3120003853593",0.000138137399439731,FALSE
"3120004376059",0,FALSE
"3120004487474",0.000146507440767983,TRUE
"3120005855108",0,FALSE
"3120006628425",0.000301647308261409,TRUE
"3120007755997",0,FALSE
"3120008096434",0.000246240209553269,TRUE
"3120009413348",0.001156601267784,TRUE
"3120010555639",0.000139128264280392,FALSE
"3120010979513",0.000391433321834417,TRUE
"3120011668611",0,FALSE
"3120011800678",0.000418036918854012,TRUE
"3120011891346",0.000131533098313613,FALSE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120014549059",6.85047402403753e-05,FALSE
"3120014846921",0.000502551377967656,TRUE
"3120014855433",9.65602733153946e-05,FALSE
"3120014912867",0.00030391207549032,TRUE
"3120014914498",0.000221099152270126,TRUE
"3120014914562",0.000435620486176934,TRUE
"3120014946917",0,FALSE
"3120014972011",0.000243380731474378,TRUE
"3120014974795",0.000131285872244811,FALSE
"3120015028781",0,FALSE
"3120016114734",8.4179092263332e-05,FALSE
"3120016455644",0.000136640653315213,FALSE
"3120016516397",0.000959708711781958,TRUE
"3120016694882",0,FALSE
"3120016698723",0,FALSE
"3120171153155",0.000360922605907368,TRUE
"3130014182842",0.000257140574259207,TRUE
"3130014184543",7.12554017459259e-05,FALSE
"3417014139905",0.000239114301738756,TRUE
"3417016002321",0.000534927454316227,TRUE
"3426010897318",0.000267106721687512,TRUE
"3426014123217",0.00119046241109446,TRUE
"3431012068920",0,FALSE
"3431012510442",0,FALSE
"3431014620076",0,FALSE
"3431014645934",0.000871168082616087,TRUE
"3431015617357",0.000489565831398967,TRUE
"3433010075527",0.000528776671967347,TRUE
"3433016289273",0.000895922113854888,TRUE
"3439000181655",0.000675322037168864,TRUE
"3439013777760",0.00016308049864504,TRUE
"3439014152258",0.000236102362941903,TRUE
"3439014760901",0,FALSE
"3439014777033",0.000227345511823001,TRUE
"3439015102558",0.000516197718180691,TRUE
"3455012291905",0.00142920780933958,TRUE
"3455013927036",0.000170824853741049,TRUE
"3455016244511",0.000689570980346395,TRUE
"3455016458428",0.00081685859497683,TRUE
"3460012304389",0.000344538817922947,TRUE
"3460016281514",0,FALSE
"3510013170968",8.1777020912584e-05,FALSE
"3510013174826",0,FALSE
"3510014591387",0.000139057030487852,FALSE
"3510014758829",0,FALSE
"3510015471894",0.000213587217290364,TRUE
"3510015979401",0.000637371646094645,TRUE
"3510016099895",8.49729713128974e-05,FALSE
"3655015726314",0.000457926297394641,TRUE
"3695015633930",9.22885255618061e-05,FALSE
"3805011783177",0.000409284687472766,TRUE
"3895015136582",0.000786177741490564,TRUE
"3920013018725",0,FALSE
"3940008055533",0,FALSE
"3940015739131",0.000200666325424095,TRUE
"3940015740271",0,FALSE
"3940015802688",0.000198006166571725,TRUE
"3940016092272",0.000135431401616027,FALSE
"3950012029647",0,FALSE
"3950012104285",0.000446075488800056,TRUE
"3950014364605",0.000260469181125019,TRUE
"3950015283409",6.23783664801025e-05,FALSE
"3950015664859",0.000197469878043308,TRUE
"3950015735565",0.000196640094727757,TRUE
"3950016299198",0.000188415254373549,TRUE
"3950016454757",0.000136664131679563,FALSE
"3950016745631",0.000546417303597768,TRUE
"3950016774918",0.00013533443499441,FALSE
"3990011327473",6.85340066295698e-05,FALSE
"3990011873615",0.00119797549634572,TRUE
"3990013328974",0.000192123170443511,TRUE
"3990013988107",0.000198327435441056,TRUE
"3990014499718",0.000133414242482039,FALSE
"3990014775074",0.000104641988214899,FALSE
"3990015553074",0.000683548511894931,TRUE
"3990015736697",0.000220466887763457,TRUE
"3990015871792",9.53409571190003e-05,FALSE
"3990016603303",0,FALSE
"4010009688311",0.000135472400084706,FALSE
"4010012826124",0,FALSE
"4010015487766",0.000840011625759518,TRUE
"4010015523399",7.21189410175511e-05,FALSE
"4010016143693",0.000408682432867426,TRUE
"4010016280853",0,FALSE
"4010016303153",0.000299647800928427,TRUE
"4010016635741",5.79898155199402e-05,FALSE
"4020002622147",0,FALSE
"4020006418900",0.000132433682125462,FALSE
"4020007536555",0.000997787415445402,TRUE
"4020011622755",0.000915570871068084,TRUE
"4020011876317",0.000669725527508257,TRUE
"4020013878795",0.000395187387761191,TRUE
"4020015769216",0.000438415893665952,TRUE
"4020016162998",0.000251317458408763,TRUE
"4020016570034",0,FALSE
"4020016643952",0.00103257000752457,TRUE
"4020200087172",0,FALSE
"4030007531111",0,FALSE
"4030014208862",0.000571471863625732,TRUE
"4030014580680",0.000349715459580916,TRUE
"4030015130986",0.000557052810949929,TRUE
"4030016011579",0.00108948001304683,TRUE
"4030016597078",0,FALSE
"4110013669648",0.000228640011830448,TRUE
"4110013785105",0.000220316159969609,TRUE
"4110014492675",0,FALSE
"4110015107003",0.000593895874920469,TRUE
"4110015188491",0.000452654518711883,TRUE
"4110015881861",0.000649095772024311,TRUE
"4110016023956",0.000598480820480972,TRUE
"4110016493691",0.000425467830501603,TRUE
"4120014973032",0.000246509049177625,TRUE
"4120015519191",0.00011244773612251,FALSE
"4120016128300",0.000124687848053934,FALSE
"4130003027994",0.000738520436891913,TRUE
"4130003641607",0.000291872981325967,TRUE
"4130004724653",5.59460389359056e-05,FALSE
"4130009139426",0.000367318460009858,TRUE
"4130011641340",0.000441967574439956,TRUE
"4130013476190",0.00014271662233887,TRUE
"4130013652740",0.000781622848988091,TRUE
"4130013896871",0,FALSE
"4130014001292",0.0003067057384656,TRUE
"4130014091426",0.00013233853215052,FALSE
"4130014127797",0,FALSE
"4130014697695",0.000983350608892111,TRUE
"4130014697699",0.00147181086351348,TRUE
"4130014860998",0.000132778593959706,FALSE
"4130015040657",0.000666989484168313,TRUE
"4130015189136",0.000435385729500391,TRUE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015506491",0.0001319641805346,FALSE
"4130015516656",0,FALSE
"4130015552925",0.000408072394473341,TRUE
"4130015677529",0,FALSE
"4130015972748",0.000136899902388452,FALSE
"4130016026825",0.000142675625244437,TRUE
"4130016138154",0.00167052319361494,TRUE
"4130016216456",0.000194767050186943,TRUE
"4130016227160",0,FALSE
"4130016281583",0.000135217772479942,FALSE
"4130016435008",0.000191972145910628,TRUE
"4130016632326",0.000130612603219883,FALSE
"4140009131003",0.000570252497748795,TRUE
"4140010667883",0.000142319411107092,TRUE
"4140011212174",0,FALSE
"4140011303824",0.000382340394614232,TRUE
"4140012584046",0.000259425257259049,TRUE
"4140012615723",0.00105480506460974,TRUE
"4140012683272",7.40203765506698e-05,FALSE
"4140012851336",0.00013486755785806,FALSE
"4140014121563",0.00134589394530574,TRUE
"4140014559893",0.000107679466380321,FALSE
"4140014870821",0.000264055110822965,TRUE
"4140015344561",0.00135516870964883,TRUE
"4140015924132",0,FALSE
"4140016243989",0.000845949410099959,TRUE
"4210001434353",0.000413581839498382,TRUE
"4210002550234",0.00017922419086975,TRUE
"4210002704512",0.000103349675734742,FALSE
"4210007895151",0.000534615858187924,TRUE
"4210008892491",0.000193271435859122,TRUE
"4210010388883",0.0005244965845082,TRUE
"4210010578478",0.00127839861601869,TRUE
"4210012459850",0.00271602474007181,TRUE
"4210013616921",0.000448122821778271,TRUE
"4210013772983",0,FALSE
"4210013773467",0.000362039869761097,TRUE
"4210014086992",0.000257733376094315,TRUE
"4210014151022",0.000256175987633659,TRUE
"4210014161585",0,FALSE
"4210014642293",0.000131039812441046,FALSE
"4210014765017",7.07353583601938e-05,FALSE
"4210014765024",0,FALSE
"4210014901822",0.000670530025596574,TRUE
"4210014937428",8.93642952889802e-05,FALSE
"4210015194385",0,FALSE
"4210015525109",0.000238171282020951,TRUE
"4210015686245",0,FALSE
"4210015826653",0.000377664689284995,TRUE
"4210016750073",0.000531794253440508,TRUE
"4220011713139",0,FALSE
"4220011713167",9.61237761735843e-05,FALSE
"4220012783007",0.00023375051717026,TRUE
"4220013253133",0.000416065513051794,TRUE
"4220014411272",0,FALSE
"4220014580270",0.000496772105399064,TRUE
"4220014851138",0.000196645801071969,TRUE
"4220014872926",0.000201343771186442,TRUE
"4220014872932",0.000215000213513522,TRUE
"4220014872946",0.000228194951704906,TRUE
"4220014873191",0.0004188071592889,TRUE
"4220014873206",0.000180605963138846,TRUE
"4220014873210",0.000198398097304435,TRUE
"4220014873294",0.000190192196888913,TRUE
"4220014873618",0.00040838036099038,TRUE
"4220014873625",0.00020150610339028,TRUE
"4220014873647",0.00106653175286965,TRUE
"4220014873652",0.000149247201162845,TRUE
"4220014873663",0.000208474173595443,TRUE
"4220015245315",0.000246644008570353,TRUE
"4220015507795",0,FALSE
"4220015877567",0,FALSE
"4220016439347",0.000564127250625854,TRUE
"4220016482311",0.000101088144191573,FALSE
"4220016593551",7.57270953505436e-05,FALSE
"4230014368833",0,FALSE
"4240010429688",9.42635386735772e-05,FALSE
"4240012434201",0.000904221415982568,TRUE
"4240012478929",0.000194841452952371,TRUE
"4240012488165",0.000198691896779281,TRUE
"4240012489140",0,FALSE
"4240012500313",0.000404876681272318,TRUE
"4240012518160",0.0004215065994478,TRUE
"4240012954305",0.000222650663329746,TRUE
"4240013009417",0.000133350616027412,FALSE
"4240013009418",0.000136020895947749,FALSE
"4240013013200",0.000192309749243653,TRUE
"4240013084400",0.000100151575327023,FALSE
"4240013422852",0.000133091413188482,FALSE
"4240013422855",0.000862649034941555,TRUE
"4240013422857",0.000215165479172039,TRUE
"4240013425238",0.00176943315480552,TRUE
"4240013804955",0.000133269511573767,FALSE
"4240014173583",0.000140835424438499,TRUE
"4240014528331",0.000132639835885462,FALSE
"4240014548531",0.000134287835802568,FALSE
"4240014548538",0.000190291148771055,TRUE
"4240014552346",0.00185471230784069,TRUE
"4240014552811",0.000135280385500375,FALSE
"4240014557370",0.00292276509694157,TRUE
"4240014729612",0.00106326537321996,TRUE
"4240014768875",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.000216454097395915,TRUE
"4240015041037",0.00020614501603263,TRUE
"4240015045727",0.000208420636073708,TRUE
"4240015095489",0.000105907811059384,FALSE
"4240015107844",0.000216576034504728,TRUE
"4240015107864",0.000190824077473549,TRUE
"4240015122378",0.00210728858203657,TRUE
"4240015253095",0.0002035851428293,TRUE
"4240015456722",0.000411413588941824,TRUE
"4240015583950",0.000742496141461574,TRUE
"4240015641634",0.000220247651137796,TRUE
"4240015678150",0.000243374741553961,TRUE
"4240015678181",0.000531803213153481,TRUE
"4240015765668",0,FALSE
"4240015800164",4.85154074392685e-05,FALSE
"4240015835742",0.000256000556030486,TRUE
"4240015994970",0.000868897257641601,TRUE
"4240016020610",0.000103296879074483,FALSE
"4240016023963",0.000131595188850614,FALSE
"4240016027510",0.000285662641417132,TRUE
"4240016109970",6.49205387538222e-05,FALSE
"4240016189712",0.000253974635924046,TRUE
"4240016265706",0,FALSE
"4240016285062",0.00112316698923095,TRUE
"4240016306064",0.00032892525327051,TRUE
"4240016326869",0.000107436205585912,FALSE
"4240016414657",0.000215396064210109,TRUE
"4240016453653",0,FALSE
"4240016781718",0.000492859180921666,TRUE
"4240016786048",0.000247997293364834,TRUE
"4240016786068",0.000248886216445375,TRUE
"4250016671363",0,FALSE
"4310003668639",0.000388184708977464,TRUE
"4310010572893",0.000739897889609138,TRUE
"4310011195383",0.000254733986948229,TRUE
"4310012029243",0.000263518568811809,TRUE
"4310013652612",0,FALSE
"4310013687689",5.55220140823139e-05,FALSE
"4310014003629",0.000192233025743735,TRUE
"4310014071865",0.00072964660314978,TRUE
"4310014562991",0,FALSE
"4310014562994",0.000178796484145961,TRUE
"4310014630834",0.000230170993693662,TRUE
"4310014805750",0.000143580654641164,TRUE
"4310014805751",0.000405237726366894,TRUE
"4310014805790",0.000366044138263418,TRUE
"4310014832758",0.000132671269358325,FALSE
"4310014912056",0.000107298265818101,FALSE
"4310015206794",0.000212692787637712,TRUE
"4310015354722",0.000282413862992424,TRUE
"4310015354753",0.000196653830622868,TRUE
"4310016600641",0.000108793262948337,FALSE
"4310016744834",0.000156713605500477,TRUE
"4310123549921",6.39977677993073e-05,FALSE
"4310123647436",0.000224760273525073,TRUE
"4310251500850",0.000101131894756951,FALSE
"4320000182463",0.000432423077519727,TRUE
"4320003672150",0.000968926929747836,TRUE
"4320004019321",0.000118273647344559,FALSE
"4320008810984",0.00014781387623482,TRUE
"4320010189471",0,FALSE
"4320010224829",0.000245610592630441,TRUE
"4320010647594",0,FALSE
"4320011733035",0,FALSE
"4320011854179",0,FALSE
"4320012134413",0.000134232415927799,FALSE
"4320012259008",0.0005522245727916,TRUE
