"donor_id","omega","active"
"3040015187635",0,FALSE
"3040015222113",0,FALSE
"3040015360854",0.00329830259333973,TRUE
"3040015396276",0,FALSE
"3040015456083",0,FALSE
"3040015464128",0,FALSE
"3040015484783",0,FALSE
"3040015587556",0,FALSE
"3040015643126",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0,FALSE
"3040015740083",0,FALSE
"3040015765056",0,FALSE
"3040015864166",0,FALSE
"3040015892063",0,FALSE
"3040015967136",0,FALSE
"3040016300170",0,FALSE
"3040016425340",0,FALSE
"3040016470564",0,FALSE
"3040016546677",0.00718340913978581,TRUE
"3040016714247",0,FALSE
"3040994241200",0,FALSE
"3110000785673",0,FALSE
"3110000976836",0,FALSE
"3110001005302",0,FALSE
"3110001558448",0,FALSE
"3110001564699",0,FALSE
"3110001655922",0,FALSE
"3110001656325",0,FALSE
"3110001681984",0,FALSE
"3110004101013",0,FALSE
"3110005297929",0,FALSE
"3110005545403",0,FALSE
"3110008992228",0,FALSE
"3110009157096",0,FALSE
"3110009458304",0,FALSE
"3110010317497",0,FALSE
"3110011031809",0,FALSE
"3110011748296",0,FALSE
"3110011908532",0,FALSE
"3110012172235",0,FALSE
"3110012249738",0,FALSE
"3110012948117",0,FALSE
"3110013003184",0,FALSE
"3110013543764",0,FALSE
"3110013546386",0,FALSE
"3110014819923",0,FALSE
"3110014861945",0,FALSE
"3110015344318",0,FALSE
"3110015660562",0,FALSE
"3110015774946",0,FALSE
"3110015787149",0,FALSE
"3110015875927",0,FALSE
"3110016039306",0,FALSE
"3110016304105",0,FALSE
"3110121361774",0,FALSE
"3120002723582",0,FALSE
"3120003432652",0,FALSE
"3120003836730",0,FALSE
"3120004376059",0,FALSE
"3120004487474",0,FALSE
"3120005855108",0,FALSE
"3120006628425",0,FALSE
"3120006783230",0,FALSE
"3120007317967",0,FALSE
"3120007755997",0,FALSE
"3120008544130",0,FALSE
"3120008659993",0,FALSE
"3120008802467",0,FALSE
"3120009300975",0,FALSE
"3120009421779",0,FALSE
"3120009462410",0,FALSE
"3120009462412",0,FALSE
"3120009489370",0,FALSE
"3120009555506",0,FALSE
"3120009677617",0,FALSE
"3120010081979",0,FALSE
"3120010731795",0,FALSE
"3120010979513",0,FALSE
"3120011020381",0,FALSE
"3120011074189",0,FALSE
"3120011230944",0,FALSE
"3120011298136",0,FALSE
"3120011309839",0,FALSE
"3120011520610",0,FALSE
"3120011600807",0,FALSE
"3120011668610",0,FALSE
"3120011668611",0,FALSE
"3120011680903",0.0039842321351377,TRUE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120012572735",0,FALSE
"3120012758643",0,FALSE
"3120012806591",0,FALSE
"3120013143864",0,FALSE
"3120013494249",0,FALSE
"3120014182517",0,FALSE
"3120014403640",0,FALSE
"3120014549059",0,FALSE
"3120014737062",0,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014855433",0,FALSE
"3120014912867",0,FALSE
"3120014914562",0,FALSE
"3120014946917",0,FALSE
"3120015028781",0,FALSE
"3120015034022",0,FALSE
"3120015255809",0,FALSE
"3120015462057",0,FALSE
"3120015690713",0,FALSE
"3120016114734",0,FALSE
"3120016407232",0,FALSE
"3120016516397",0,FALSE
"3120016694882",0,FALSE
"3120016698723",0,FALSE
"3130003939609",0,FALSE
"3130014555279",0,FALSE
"3130016114140",0,FALSE
"3130016261857",0,FALSE
"3130016588093",0,FALSE
"3230012538866",0,FALSE
"3415013898486",0,FALSE
"3416001654201",0,FALSE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3417016244169",0,FALSE
"3419008080480",0,FALSE
"3419015260519",0,FALSE
"3426009178786",0,FALSE
"3426010897318",0,FALSE
"3426014123217",0,FALSE
"3431000188302",0,FALSE
"3431012510442",0,FALSE
"3431013845273",0,FALSE
"3431014620076",0,FALSE
"3431014645934",0,FALSE
"3431016578828",0,FALSE
"3432016509422",0,FALSE
"3433010075527",0,FALSE
"3433012778326",0,FALSE
"3433016154139",0,FALSE
"3433016289273",0,FALSE
"3433016681721",0,FALSE
"3439000181655",0,FALSE
"3439004977560",0,FALSE
"3439005554629",0,FALSE
"3439010123285",0,FALSE
"3439011378524",0,FALSE
"3439013627399",0,FALSE
"3439013777760",0,FALSE
"3439013842071",0,FALSE
"3439013994906",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0,FALSE
"3439015085924",0,FALSE
"3439015102558",0,FALSE
"3439015217022",0,FALSE
"3439015678016",0,FALSE
"3439015766864",0,FALSE
"3439016289714",0,FALSE
"3441012199287",0,FALSE
"3442008766522",0,FALSE
"3445010519998",0,FALSE
"3455003079529",0,FALSE
"3455010474282",0,FALSE
"3455011030245",0,FALSE
"3455012254477",0,FALSE
"3455012291905",0,FALSE
"3455013927036",0,FALSE
"3455015091779",0,FALSE
"3455016204140",0,FALSE
"3455016244511",0,FALSE
"3455016244667",0,FALSE
"3455016458428",0,FALSE
"3455016548565",0,FALSE
"3455016548905",0,FALSE
"3455016549537",0,FALSE
"3455016565744",0,FALSE
"3460011937724",0,FALSE
"3460013804137",0,FALSE
"3460015939538",0.0117818168205837,TRUE
"3460016320004",0,FALSE
"3460016632199",0,FALSE
"3510013170968",0,FALSE
"3510013174826",0,FALSE
"3510014568448",0,FALSE
"3510014591387",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3610016586920",0,FALSE
"3611013319862",0,FALSE
"3655007441302",0,FALSE
"3655014858098",0,FALSE
"3655015237935",0,FALSE
"3655015726314",0,FALSE
"3695015633930",0,FALSE
"3805011783177",0,FALSE
"3820014732777",0,FALSE
"3830015707934",0,FALSE
"3830016221894",0,FALSE
"3895015136582",0,FALSE
"3920010940010",0,FALSE
"3920012602681",0.0103649666620009,TRUE
"3920013018725",0,FALSE
"3920014124534",0.000953662890254637,TRUE
"3920015270366",0,FALSE
"3940002633041",0,FALSE
"3940008055533",0,FALSE
"3940012300216",0,FALSE
"3940015608843",0,FALSE
"3940015739131",0.00622804838554057,TRUE
"3940015740271",0.00441757927553737,TRUE
"3940015802688",0,FALSE
"3940016092272",0,FALSE
"3940016577845",0,FALSE
"3940016606089",0.00888810338746907,TRUE
"3950010233521",0,FALSE
"3950011546794",0,FALSE
"3950011813510",0,FALSE
"3950013214526",0,FALSE
"3950013460546",0,FALSE
"3950014144078",0,FALSE
"3950014355764",0,FALSE
"3950014364605",0,FALSE
"3950014653509",0,FALSE
"3950014795871",0,FALSE
"3950015515159",0,FALSE
"3950015735565",0,FALSE
"3950015957596",0,FALSE
"3950016031431",0,FALSE
"3950016072049",0,FALSE
"3950016094265",0,FALSE
"3990011873615",0,FALSE
"3990012131746",0,FALSE
"3990013328974",0,FALSE
"3990013988107",0,FALSE
"3990014116718",0,FALSE
"3990014214290",0,FALSE
"3990014374331",0,FALSE
"3990014499718",0,FALSE
"3990014775074",0,FALSE
"3990015736697",0,FALSE
"3990015871792",0,FALSE
"3990016122550",0,FALSE
"4010011849718",0,FALSE
"4010012826124",0,FALSE
"4010014632518",0,FALSE
"4010015033957",0,FALSE
"4010015124571",0,FALSE
"4010015523399",0,FALSE
"4010015828246",0,FALSE
"4010015846194",0,FALSE
"4010016143693",0,FALSE
"4010016303115",0,FALSE
"4010016311755",0,FALSE
"4010016422491",0,FALSE
"4010996873370",0,FALSE
"4020002622147",0,FALSE
"4020005607732",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0,FALSE
"4020008512661",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013391571",0,FALSE
"4020015242891",0,FALSE
"4020015266234",0,FALSE
"4020015728257",0,FALSE
"4020015769128",0,FALSE
"4020015769216",0,FALSE
"4020015778686",0,FALSE
"4020015778748",0,FALSE
"4020016162998",0,FALSE
"4030009438729",0,FALSE
"4030014183275",0,FALSE
"4030014208862",0.0137877455039599,TRUE
"4030015500271",0,FALSE
"4030251503538",0,FALSE
"4110013785105",0,FALSE
"4110014492675",0,FALSE
"4110014866535",0,FALSE
"4110015102496",0,FALSE
"4110015107003",0,FALSE
"4110015323173",0,FALSE
"4110016174489",0,FALSE
"4110016174492",0,FALSE
"4110016296841",0,FALSE
"4110016297695",0,FALSE
"4110016493691",0,FALSE
"4120014453287",0,FALSE
"4120014945921",0,FALSE
"4120014973032",0,FALSE
"4120015519191",0,FALSE
"4130000032813",0,FALSE
"4130000097094",0,FALSE
"4130000566763",0,FALSE
"4130003027994",0,FALSE
"4130003641607",0,FALSE
"4130004345636",0,FALSE
"4130004724653",0,FALSE
"4130009087436",0,FALSE
"4130009139423",0,FALSE
"4130009139426",0,FALSE
"4130009539593",0.000119665939668673,TRUE
"4130010588549",0,FALSE
"4130010641812",0,FALSE
"4130011261699",0,FALSE
"4130011524110",0,FALSE
"4130011641340",0,FALSE
"4130012251081",0,FALSE
"4130012251590",0,FALSE
"4130012251592",0,FALSE
"4130013652740",0,FALSE
"4130013896871",0,FALSE
"4130014001292",0,FALSE
"4130014091426",0,FALSE
"4130014115762",0,FALSE
"4130014155622",0,FALSE
"4130014383810",0,FALSE
"4130014392870",0,FALSE
"4130014606568",0,FALSE
"4130014697202",0,FALSE
"4130014697682",0,FALSE
"4130014697695",0,FALSE
"4130014697699",0,FALSE
"4130014716437",0,FALSE
"4130014860998",0,FALSE
"4130015017405",0,FALSE
"4130015121779",0,FALSE
"4130015171033",0,FALSE
"4130015189136",0,FALSE
"4130015362377",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015402976",0,FALSE
"4130015494658",0,FALSE
"4130015506479",0,FALSE
"4130015506491",0,FALSE
"4130015508557",0,FALSE
"4130015552925",0,FALSE
"4130015629522",0,FALSE
"4130015744208",0,FALSE
"4130015746870",0,FALSE
"4130015748867",0,FALSE
"4130015898339",0,FALSE
"4130015972748",0,FALSE
"4130016026825",0,FALSE
"4130016138154",0,FALSE
"4130016183741",0,FALSE
"4130016216456",0,FALSE
"4130016684764",0,FALSE
"4130016721930",0,FALSE
"4140003406971",0,FALSE
"4140005645980",0,FALSE
"4140008078393",0,FALSE
"4140008303067",0,FALSE
"4140009131003",0,FALSE
"4140009398605",0,FALSE
"4140009524047",0,FALSE
"4140010201116",0,FALSE
"4140010280629",0.00301491185720094,TRUE
"4140010920806",0,FALSE
"4140011212174",0,FALSE
"4140011303824",0,FALSE
"4140011931814",0,FALSE
"4140011934841",0,FALSE
"4140012118403",0,FALSE
"4140012584046",0,FALSE
"4140012595826",0,FALSE
"4140012615723",0,FALSE
"4140012683272",0,FALSE
"4140012721799",0,FALSE
"4140012851336",0,FALSE
"4140012925251",0,FALSE
"4140012958264",0,FALSE
"4140013069138",0,FALSE
"4140014121563",0,FALSE
"4140014329834",0,FALSE
"4140014430899",0,FALSE
"4140014559893",0,FALSE
"4140014602390",0,FALSE
"4140014835520",0,FALSE
"4140014870821",0,FALSE
"4140014942700",0,FALSE
"4140014983503",0,FALSE
"4140015254511",0,FALSE
"4140015344561",0,FALSE
"4140015430812",0,FALSE
"4140015482496",0,FALSE
"4140015892212",0,FALSE
"4140015905137",0,FALSE
"4140015924132",0,FALSE
"4140016170930",0,FALSE
"4140016243989",0,FALSE
"4210000895252",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210007895151",0,FALSE
"4210010578478",0,FALSE
"4210010925652",0,FALSE
"4210011123081",0,FALSE
"4210011223699",0,FALSE
"4210011749474",0,FALSE
"4210012084615",0,FALSE
"4210012084616",0,FALSE
"4210012322922",0,FALSE
"4210012459850",0.0129899660158331,TRUE
"4210012570850",0,FALSE
"4210013143759",0,FALSE
"4210013616921",0,FALSE
"4210013772983",0,FALSE
"4210013882636",0,FALSE
"4210014086992",0,FALSE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014286899",0,FALSE
"4210014383933",0,FALSE
"4210014642293",0,FALSE
"4210014673615",0,FALSE
"4210014673616",0,FALSE
"4210014743916",0,FALSE
"4210014765010",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014937428",0,FALSE
"4210014938159",0,FALSE
"4210014938162",0,FALSE
"4210015004363",0,FALSE
"4210015098185",0,FALSE
"4210015181285",0,FALSE
"4210015349225",0,FALSE
"4210015349231",0,FALSE
"4210015456450",0,FALSE
"4210015456455",0,FALSE
"4210015525109",0,FALSE
"4210015686245",0,FALSE
"4210015826653",0,FALSE
"4210015867150",0,FALSE
"4210015896179",0,FALSE
"4210015922221",0,FALSE
"4210016188331",0,FALSE
"4210016191327",0,FALSE
"4210016425673",0,FALSE
"4210016536925",0,FALSE
"4210016541451",0,FALSE
"4210016587880",0,FALSE
"4220002753155",0,FALSE
"4220002753156",0,FALSE
"4220002753157",0,FALSE
"4220010058733",0,FALSE
"4220011713139",0,FALSE
"4220011713167",0,FALSE
"4220014413389",0,FALSE
"4220014469166",0,FALSE
"4220014580270",0,FALSE
"4220014630197",0,FALSE
"4220014851135",0,FALSE
"4220014868257",0,FALSE
"4220014868278",0,FALSE
"4220014868280",0.000241436295881065,TRUE
"4220014868281",0,FALSE
"4220014872926",0.00621353420961374,TRUE
"4220014872932",0.00849880441385829,TRUE
"4220014873210",0.0107099707861136,TRUE
"4220015245315",0,FALSE
"4220015507795",0,FALSE
"4220015507796",0,FALSE
"4220015547002",0,FALSE
"4220015877567",0,FALSE
"4220016099406",0,FALSE
"4220016439347",0,FALSE
"4220016480579",0,FALSE
"4220016482311",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0,FALSE
"4230012942118",0,FALSE
"4230014368833",0,FALSE
"4235014591787",0,FALSE
"4235015428185",0,FALSE
"4235015470065",0,FALSE
"4235016688399",0,FALSE
"4240007700268",0,FALSE
"4240010429688",0,FALSE
"4240011990077",0,FALSE
"4240012434201",0,FALSE
"4240012475686",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012488167",0,FALSE
"4240012492568",0,FALSE
"4240012492575",0,FALSE
"4240012500313",0,FALSE
"4240012518160",0,FALSE
"4240012891106",0,FALSE
"4240013009403",0,FALSE
"4240013009409",0,FALSE
"4240013009417",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013142780",0,FALSE
"4240013143807",0,FALSE
"4240013201937",0,FALSE
"4240013201956",0,FALSE
"4240013201957",0,FALSE
"4240013357849",0,FALSE
"4240013418676",0,FALSE
"4240013422852",0,FALSE
"4240013422853",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240014173583",0,FALSE
"4240014292718",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0,FALSE
"4240014552787",0,FALSE
"4240014552811",0,FALSE
"4240014557259",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014791710",0,FALSE
"4240014861939",0,FALSE
"4240014925720",0.00671005462042339,TRUE
"4240014951291",0,FALSE
"4240014961958",0,FALSE
"4240014983194",0,FALSE
"4240014996698",0,FALSE
"4240015006167",0,FALSE
"4240015041037",0.0104828923920287,TRUE
"4240015095489",0,FALSE
"4240015122353",0,FALSE
"4240015253095",0.0121194315155638,TRUE
"4240015274018",0.0122006005994874,TRUE
"4240015290594",0,FALSE
"4240015428160",0,FALSE
"4240015435520",0,FALSE
"4240015443384",0,FALSE
"4240015456722",0,FALSE
"4240015475933",0,FALSE
"4240015583950",0,FALSE
"4240015641634",0,FALSE
"4240015724360",0,FALSE
"4240015791051",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015835742",0.0060666005488287,TRUE
"4240015994970",0,FALSE
"4240016020608",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0,FALSE
"4240016109970",0,FALSE
"4240016114387",0,FALSE
"4240016199947",0.00169093662247649,TRUE
"4240016265706",0,FALSE
"4240016285062",0,FALSE
"4240016326869",0,FALSE
"4240016414657",0,FALSE
"4240016459397",0,FALSE
"4240016594818",0,FALSE
"4310003668639",0,FALSE
"4310010043608",0,FALSE
"4310010043609",0,FALSE
"4310010170605",0,FALSE
"4310010571586",0,FALSE
"4310010572893",0,FALSE
"4310010702384",0,FALSE
"4310010958934",0,FALSE
"4310011195383",0,FALSE
"4310011702404",0,FALSE
"4310012733693",0,FALSE
"4310013430889",0,FALSE
"4310013652609",0,FALSE
"4310013652612",0,FALSE
"4310013652646",0,FALSE
"4310013667321",0,FALSE
"4310013676542",0,FALSE
"4310013677605",0,FALSE
"4310013677606",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0,FALSE
"4310014562989",0,FALSE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014630834",0,FALSE
"4310014801398",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014832758",0,FALSE
"4310014912056",0,FALSE
"4310014912062",0,FALSE
"4310015044667",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0,FALSE
"4310015354722",0,FALSE
"4310015354753",0,FALSE
"4310015354779",0,FALSE
"4310015356087",0,FALSE
"4310015389254",0,FALSE
"4310015502779",0,FALSE
"4310015508503",0,FALSE
"4310015525124",0,FALSE
"4310015628592",0.0126828903733481,TRUE
"4310123345125",0.00591716275576319,TRUE
"4310123477140",0.00749723437853012,TRUE
"4310123549921",0,FALSE
"4310123596960",0.0299183339833687,TRUE
"4320000182463",0,FALSE
"4320000606828",0,FALSE
"4320000760618",0,FALSE
"4320001022591",0,FALSE
"4320001478693",0,FALSE
"4320002175789",0,FALSE
"4320002303021",0,FALSE
"4320003672150",0,FALSE
"4320004019321",0,FALSE
"4320004321786",0,FALSE
"4320004680918",0,FALSE
"4320004850025",0,FALSE
"4320004873622",0,FALSE
"4320008125018",0,FALSE
"4320008761268",0,FALSE
"4320009285123",0,FALSE
"4320009461254",0,FALSE
"4320010174324",0,FALSE
"4320010224829",0,FALSE
"4320010294259",0,FALSE
"4320010328390",0,FALSE
"4320010376333",0,FALSE
"4320010471927",0.00559313230490844,TRUE
"4320010564331",0,FALSE
"4320010568321",0,FALSE
"4320010633917",0,FALSE
"4320010647594",0,FALSE
"4320010743112",0,FALSE
"4320010903263",0,FALSE
"4320011183207",0,FALSE
"4320011479015",0,FALSE
"4320011493303",0,FALSE
"4320011601649",0,FALSE
"4320011714437",0,FALSE
"4320011733035",0,FALSE
"4320011854179",0,FALSE
"4320011921364",0,FALSE
"4320011923466",0,FALSE
"4320011952481",0,FALSE
"4320011995692",0,FALSE
"4320012134413",0,FALSE
"4320012339707",0,FALSE
"4320012354828",0,FALSE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012517610",0,FALSE
"4320012620932",0,FALSE
"4320012683637",0,FALSE
"4320012706681",0,FALSE
"4320012721523",0,FALSE
"4320012751755",0,FALSE
"4320012755319",0,FALSE
"4320012788681",0,FALSE
"4320012792321",0,FALSE
"4320012839633",0,FALSE
"4320012915669",0,FALSE
"4320012936246",0,FALSE
"4320012944890",0,FALSE
"4320012990587",0,FALSE
"4320013048609",0,FALSE
"4320013389881",0,FALSE
"4320013468600",0,FALSE
"4320013489753",0,FALSE
"4320013574518",0,FALSE
"4320013855561",0,FALSE
"4320014072174",0,FALSE
"4320014174931",0,FALSE
"4320014207969",0,FALSE
"4320014321498",0,FALSE
"4320014336784",0,FALSE
"4320014363821",0,FALSE
"4320014382443",0,FALSE
"4320014390194",0,FALSE
"4320014525670",0,FALSE
"4320014570228",0,FALSE
"4320014690822",0,FALSE
"4320014703219",0,FALSE
"4320014837211",0,FALSE
"4320014860184",0,FALSE
"4320014943158",0,FALSE
"4320014973053",0,FALSE
"4320014981209",0,FALSE
"4320014981820",0,FALSE
"4320015043414",0,FALSE
"4320015056013",0,FALSE
"4320015066764",0,FALSE
"4320015077990",0,FALSE
"4320015119846",0,FALSE
"4320015151314",0,FALSE
"4320015216941",0,FALSE
"4320015356154",0,FALSE
"4320015366393",0,FALSE
"4320015383637",0,FALSE
"4320015385757",0,FALSE
"4320015399297",0,FALSE
"4320015400319",0,FALSE
"4320015441035",0,FALSE
"4320015509619",0,FALSE
"4320015541011",0,FALSE
"4320015574553",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015625609",0,FALSE
"4320015646506",0,FALSE
"4320015657227",0,FALSE
"4320015676977",0,FALSE
"4320015707163",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0,FALSE
"4320015797269",0,FALSE
"4320015798741",0,FALSE
"4320015826833",0,FALSE
"4320015887255",0,FALSE
"4320015887689",0,FALSE
"4320015887695",0,FALSE
"4320015967111",0,FALSE
"4320016011019",0,FALSE
"4320016048777",0,FALSE
"4320016220734",0,FALSE
"4320016221101",0.00351907608261657,TRUE
"4320016635050",0,FALSE
"4320016690486",0,FALSE
"4320219147074",0,FALSE
"4330000941924",0,FALSE
"4330001460700",0,FALSE
"4330005296008",0,FALSE
"4330008721779",0,FALSE
"4330010740305",0,FALSE
"4330010823966",0,FALSE
"4330010958694",0,FALSE
"4330011098569",0,FALSE
"4330011181142",0,FALSE
"4330011438066",0,FALSE
"4330011497919",0,FALSE
"4330011503816",0,FALSE
"4330011531330",0,FALSE
"4330011633584",0,FALSE
"4330011664919",0,FALSE
"4330011709259",0,FALSE
"4330011808422",0,FALSE
"4330011868752",0,FALSE
"4330011898855",0,FALSE
"4330011946757",0,FALSE
"4330011989618",0,FALSE
"4330011989619",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012166926",0,FALSE
"4330012322061",0,FALSE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012670434",0,FALSE
"4330012750084",0,FALSE
"4330012849161",0,FALSE
"4330012976602",0,FALSE
"4330013048221",0.000308385561318605,TRUE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013192883",0,FALSE
"4330013208321",0,FALSE
"4330013417401",0,FALSE
"4330013622380",0,FALSE
"4330013832290",0,FALSE
"4330014112182",0,FALSE
"4330014132559",0.000163626136005779,TRUE
"4330014264296",0,FALSE
"4330014347796",0,FALSE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014465261",0,FALSE
"4330014501196",0,FALSE
"4330014696908",0,FALSE
"4330014745976",0,FALSE
"4330014817427",0,FALSE
"4330014839486",0,FALSE
"4330015098932",0,FALSE
"4330015139610",0,FALSE
"4330015166994",0,FALSE
"4330015210359",0,FALSE
"4330015236646",0,FALSE
"4330015239312",0,FALSE
"4330015399369",0,FALSE
"4330015446534",0,FALSE
"4330015523463",0,FALSE
"4330015523472",0,FALSE
"4330015529090",0,FALSE
"4330015650772",0,FALSE
"4330015807232",0,FALSE
"4330015901109",0,FALSE
"4330015907611",0,FALSE
"4330015986626",0,FALSE
"4330016290092",0,FALSE
"4330016437163",0,FALSE
"4330016501166",0,FALSE
"4330016577006",0,FALSE
"4330016595608",0,FALSE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016599618",0,FALSE
"4330016622127",0,FALSE
"4330016628758",0,FALSE
"4330016754383",0,FALSE
"4330123888410",0,FALSE
"4330219202153",0,FALSE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4330995352187",0,FALSE
"4410014107983",0.0210574979741736,TRUE
"4420011145941",0,FALSE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420013533038",0,FALSE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4440005807293",0,FALSE
"4440006240304",0,FALSE
"4440010048602",0,FALSE
"4440010877216",0,FALSE
"4440011790716",0,FALSE
"4440012109564",0,FALSE
"4440012732564",0,FALSE
"4440013132853",0,FALSE
"4440013984573",0,FALSE
"4440014209981",0,FALSE
"4440014729903",0,FALSE
"4440014841213",0,FALSE
"4440015148008",0,FALSE
"4440015247641",0,FALSE
"4440015325661",0,FALSE
"4440015392199",0,FALSE
"4440015616533",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0,FALSE
"4440016087951",0,FALSE
"4440992253247",0,FALSE
"4460002416141",0,FALSE
"4460005747558",0,FALSE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071002",0,FALSE
"4460014071014",0,FALSE
"4460014071025",0,FALSE
"4460014406802",0,FALSE
"4460014633190",0,FALSE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510001421219",0,FALSE
"4510010631899",0,FALSE
"4510011610045",0,FALSE
"4510011671057",0,FALSE
"4510011904156",0,FALSE
"4510011984342",0,FALSE
"4510012186504",0,FALSE
"4510012525923",0,FALSE
"4510012804224",0,FALSE
"4510014199646",0,FALSE
"4510014330396",0.0010578282880244,TRUE
"4510014499306",0,FALSE
"4510014702805",0,FALSE
"4510014850765",0,FALSE
"4510015441027",0,FALSE
"4510015463198",0,FALSE
"4510015656459",0,FALSE
"4510015836849",0,FALSE
"4510016057244",0,FALSE
"4510016298394",0,FALSE
"4510016445771",0,FALSE
"4510016561339",0,FALSE
"4520011519783",0,FALSE
"4520012251310",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0,FALSE
"4520012864599",0,FALSE
"4520013025301",0.0319617963842026,TRUE
"4520013100693",0,FALSE
"4520013108279",0,FALSE
"4520013142099",0,FALSE
"4520014192568",0,FALSE
"4520014660420",0,FALSE
"4520014695745",0,FALSE
"4520014695775",0,FALSE
"4520014929265",0,FALSE
"4520014932781",0,FALSE
"4520014932798",0,FALSE
"4520014932804",0,FALSE
"4520014932810",0,FALSE
"4520015036679",0,FALSE
"4520015085743",0,FALSE
"4520015146967",0,FALSE
"4520015272619",0,FALSE
"4520015330620",0,FALSE
"4520015397164",0,FALSE
"4520015397186",0,FALSE
"4520015597163",0,FALSE
"4520015799647",0,FALSE
"4520015966445",0,FALSE
"4520015971975",0,FALSE
"4520016453262",0,FALSE
"4520200000507",0,FALSE
"4530011811971",0,FALSE
"4530012571390",0,FALSE
"4540015730170",0,FALSE
"4540016112252",0,FALSE
"4540016517310",0,FALSE
"4610000055030",0.00129404142194513,TRUE
"4610003635770",0,FALSE
"4610006783342",0,FALSE
"4610011471375",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015176621",0,FALSE
"4610015237051",0,FALSE
"4610015265560",0,FALSE
"4610015352541",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4610016577627",0,FALSE
"4620011768546",0,FALSE
"4620011792508",0,FALSE
"4620012615044",0,FALSE
"4620012615046",0,FALSE
"4620012615047",0,FALSE
"4620014668929",0,FALSE
"4620015585826",0,FALSE
"4620015822977",0,FALSE
"4710003429520",0,FALSE
"4710006027026",0,FALSE
"4710008496052",0,FALSE
"4710009136435",0,FALSE
"4710009802648",0,FALSE
"4710010374035",0,FALSE
"4710011028827",0,FALSE
"4710011194827",0,FALSE
"4710011217593",0,FALSE
"4710011464781",0,FALSE
"4710011891838",0,FALSE
"4710011929531",0,FALSE
"4710011941910",0,FALSE
"4710012122687",0,FALSE
"4710012202303",0,FALSE
"4710012207046",0,FALSE
"4710012433010",0,FALSE
"4710012759582",0,FALSE
"4710012781053",0,FALSE
"4710013052437",0,FALSE
"4710013163753",0,FALSE
"4710013657172",0,FALSE
"4710014250901",0,FALSE
"4710014535648",0,FALSE
"4710014606376",0,FALSE
"4710014749193",0,FALSE
"4710014774988",0,FALSE
"4710014845432",0,FALSE
"4710015208170",0.00696794152270025,TRUE
"4710015333386",0,FALSE
"4710015352788",0,FALSE
"4710015500060",0,FALSE
"4710015542632",0,FALSE
