"donor_id","omega","active"
"4010015339898",0,FALSE
"4010015392007",0,FALSE
"4010015573103",0,FALSE
"4010015714013",0,FALSE
"4010015855771",0,FALSE
"4010015972317",0,FALSE
"4010015975291",0,FALSE
"4010016312525",0,FALSE
"4020007536555",0,FALSE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020013878795",0,FALSE
"4020015769216",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030011779600",0,FALSE
"4030013912790",0,FALSE
"4030014208863",0,FALSE
"4030014407985",0,FALSE
"4030014548215",0,FALSE
"4030014548219",0,FALSE
"4030015130986",0.0103461086162485,TRUE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030016229684",0,FALSE
"4030251503538",0.026352500694021,TRUE
"4110013686685",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110014075126",0,FALSE
"4110014080231",0,FALSE
"4110014640283",0,FALSE
"4110015053438",0,FALSE
"4110015107003",0,FALSE
"4110015481283",0,FALSE
"4110015877282",0,FALSE
"4110015877296",0,FALSE
"4110016001799",0.0104697154597764,TRUE
"4110016296841",0,FALSE
"4120015122399",0,FALSE
"4120016281437",0,FALSE
"4130013297499",0,FALSE
"4130013896871",0,FALSE
"4130014091424",0,FALSE
"4130014392870",0,FALSE
"4130014697699",0,FALSE
"4130014825062",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015189136",0,FALSE
"4130015374404",0,FALSE
"4130015435596",0,FALSE
"4130015516656",0,FALSE
"4130015537262",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0,FALSE
"4130015690771",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4130016434946",0,FALSE
"4140011212174",0,FALSE
"4140012584046",0,FALSE
"4140012683272",0,FALSE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140016194518",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0,FALSE
"4210011339053",0,FALSE
"4210012459850",0,FALSE
"4210013616921",0,FALSE
"4210014161585",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014901822",0,FALSE
"4210015686245",0,FALSE
"4210016118993",0,FALSE
"4210016148101",0,FALSE
"4210016541451",0,FALSE
"4220011727574",0,FALSE
"4220012783007",0,FALSE
"4220013308827",0,FALSE
"4220014709906",0.00688399522600331,TRUE
"4220014851138",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872940",0,FALSE
"4220014872950",0,FALSE
"4220014872963",0,FALSE
"4220014872972",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873192",0,FALSE
"4220014873201",0,FALSE
"4220014873206",0,FALSE
"4220014873210",0,FALSE
"4220014873239",0,FALSE
"4220014873294",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873625",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873655",0,FALSE
"4220014873657",0,FALSE
"4220014873659",0,FALSE
"4220014873661",0,FALSE
"4220014873663",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015245323",0,FALSE
"4220015460478",0,FALSE
"4220016593551",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235013340984",0,FALSE
"4235014151449",0,FALSE
"4235014203099",0,FALSE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4240000222946",0,FALSE
"4240010853721",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012492573",0,FALSE
"4240012518160",0,FALSE
"4240012581245",0,FALSE
"4240012954305",0,FALSE
"4240013084400",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013723078",0,FALSE
"4240013926079",0,FALSE
"4240014528331",0,FALSE
"4240014548538",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015254777",0,FALSE
"4240015274018",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015583253",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015683219",0,FALSE
"4240015765668",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016070395",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016650678",0,FALSE
"4250016671363",0,FALSE
"4310013652612",0,FALSE
"4310013677504",0,FALSE
"4310013677603",0,FALSE
"4310013677607",0,FALSE
"4310013680150",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310015206794",0,FALSE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015684871",0,FALSE
"4310015888471",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0,FALSE
"4310016444485",0,FALSE
"4310123549921",0,FALSE
"4320000182463",0,FALSE
"4320000493737",0,FALSE
"4320003635623",0,FALSE
"4320004494373",0,FALSE
"4320005404389",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320010189471",0,FALSE
"4320011182262",0,FALSE
"4320011374634",0,FALSE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012539108",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320012826988",0,FALSE
"4320012856217",0,FALSE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013855728",0,FALSE
"4320014125435",0,FALSE
"4320014174876",0,FALSE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014320330",0,FALSE
"4320014367333",0,FALSE
"4320014570221",0,FALSE
"4320014666343",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014966058",0,FALSE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015139711",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015335977",0,FALSE
"4320015481527",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015797646",0,FALSE
"4320015870865",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4330001721969",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010337574",0,FALSE
"4330010623836",0,FALSE
"4330010823966",0,FALSE
"4330010948578",0,FALSE
"4330011182868",0,FALSE
"4330011255432",0,FALSE
"4330011844481",0,FALSE
"4330011903579",0,FALSE
"4330011946757",0,FALSE
"4330012042585",0,FALSE
"4330012166926",0,FALSE
"4330012345351",0,FALSE
"4330012646225",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013128653",0.00435222438803362,TRUE
"4330013130046",0,FALSE
"4330013182766",0,FALSE
"4330013263124",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330014087026",0,FALSE
"4330014132559",0,FALSE
"4330014257701",0,FALSE
"4330014299662",0,FALSE
"4330014419264",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014787542",0,FALSE
"4330014788507",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014919780",0,FALSE
"4330014961603",0,FALSE
"4330014997485",0,FALSE
"4330015032770",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015210359",0,FALSE
"4330015265241",0,FALSE
"4330015298436",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015464645",0,FALSE
"4330015627343",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015794908",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330016101323",0,FALSE
"4330016173922",0,FALSE
"4330016281121",0.0445913427581785,TRUE
"4410014107983",0,FALSE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0,FALSE
"4420015068627",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440011790716",0,FALSE
"4440012732564",0,FALSE
"4440014111120",0,FALSE
"4440014933498",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4460015924168",0,FALSE
"4460016336663",0,FALSE
"4510012137780",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013792265",0.0446171636501858,TRUE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0,FALSE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510015464326",0,FALSE
"4510015793370",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4520007964444",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520015966445",0,FALSE
"4610010229970",0,FALSE
"4610013961460",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4620012615047",0,FALSE
"4710002174997",0,FALSE
"4710006087652",0,FALSE
"4710010832957",0,FALSE
"4710010956930",0,FALSE
"4710010956932",0,FALSE
"4710010969004",0,FALSE
"4710011028728",0,FALSE
"4710011028824",0,FALSE
"4710011051723",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0,FALSE
"4710011298298",0,FALSE
"4710011520472",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710012078275",0,FALSE
"4710012817489",0,FALSE
"4710012853605",0,FALSE
"4710012856018",0.0157450267436607,TRUE
"4710012891738",0,FALSE
"4710013045529",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013398105",0,FALSE
"4710013606304",0,FALSE
"4710013657172",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014171608",0,FALSE
"4710014331274",0,FALSE
"4710014343532",0,FALSE
"4710014343533",0,FALSE
"4710014343534",0,FALSE
"4710014343535",0,FALSE
"4710014343536",0,FALSE
"4710014578131",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710015218966",0,FALSE
"4710015255529",0,FALSE
"4710015352759",0,FALSE
"4710015786928",0,FALSE
"4710015794342",0,FALSE
"4710015797832",0,FALSE
"4710015798729",0,FALSE
"4710016024733",0,FALSE
"4710016047232",0,FALSE
"4710016052178",0,FALSE
"4710016190210",0,FALSE
"4720000222476",0,FALSE
"4720000430899",0,FALSE
"4720002414435",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0,FALSE
"4720006188290",0,FALSE
"4720008038362",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010654828",0,FALSE
"4720010905650",0,FALSE
"4720010957029",0,FALSE
"4720010957031",0,FALSE
"4720011069681",0,FALSE
"4720011622619",0,FALSE
"4720011651845",0,FALSE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720012501822",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013076135",0,FALSE
"4720013198742",0,FALSE
"4720013208222",0,FALSE
"4720013214722",0,FALSE
"4720013312880",0,FALSE
"4720013320203",0,FALSE
"4720013420595",0,FALSE
"4720013528999",0,FALSE
"4720013663755",0,FALSE
"4720013782986",0,FALSE
"4720013925875",0,FALSE
"4720013994294",0,FALSE
"4720014210297",0,FALSE
"4720014387445",0,FALSE
"4720014395061",0,FALSE
"4720014417294",0,FALSE
"4720014419466",0,FALSE
"4720014430118",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0,FALSE
"4720014705558",0,FALSE
"4720014749190",0,FALSE
"4720014749237",0,FALSE
"4720014749257",0,FALSE
"4720014774962",0,FALSE
"4720014797896",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0,FALSE
"4720014810863",0,FALSE
"4720014820370",0,FALSE
"4720014844144",0,FALSE
"4720014845504",0,FALSE
"4720014845906",0,FALSE
"4720014846447",0,FALSE
"4720014889388",0,FALSE
"4720014936466",0,FALSE
"4720015000179",0,FALSE
"4720015014640",0,FALSE
"4720015020393",0,FALSE
"4720015137120",0,FALSE
"4720015238681",0,FALSE
"4720015249098",0,FALSE
"4720015269195",0,FALSE
"4720015285828",0,FALSE
"4720015341789",0,FALSE
"4720015376368",0,FALSE
"4720015386326",0,FALSE
"4720015389485",0,FALSE
"4720015396429",0,FALSE
"4720015403595",0,FALSE
"4720015410782",0,FALSE
"4720015458551",0,FALSE
"4720015461097",0,FALSE
"4720015585005",0,FALSE
"4720015587357",0.0289817352945755,TRUE
"4720015597943",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015719919",0,FALSE
"4720015739873",0,FALSE
"4720015778671",0,FALSE
"4720015784234",0,FALSE
"4720015795275",0,FALSE
"4720015799690",0,FALSE
"4720015895070",0,FALSE
"4720015929083",0,FALSE
"4720015960053",0,FALSE
"4720016163088",0,FALSE
"4720016195132",0,FALSE
"4720016206892",0,FALSE
"4720016277512",0,FALSE
"4720016281708",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0,FALSE
"4720016524150",0,FALSE
"4720016724097",0,FALSE
"4730000146763",0,FALSE
"4730000359039",0,FALSE
"4730000791362",0,FALSE
"4730001668895",0,FALSE
"4730002378171",0,FALSE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730003765619",0,FALSE
"4730003788557",0,FALSE
"4730004327205",0,FALSE
"4730005401268",0,FALSE
"4730005547737",0,FALSE
"4730005550896",0,FALSE
"4730005699118",0,FALSE
"4730008186582",0,FALSE
"4730008972530",0,FALSE
"4730009000733",0,FALSE
"4730009034451",0,FALSE
"4730010312839",0,FALSE
"4730010331548",0,FALSE
"4730010450782",0,FALSE
"4730010478125",0,FALSE
"4730010495782",0,FALSE
"4730010515256",0,FALSE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010596367",0,FALSE
"4730010602012",0,FALSE
"4730010672593",0,FALSE
"4730010721366",0,FALSE
"4730010727454",0,FALSE
"4730010928095",0.00372901109190372,TRUE
"4730010957013",0,FALSE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011422980",0,FALSE
"4730011430167",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011548426",0,FALSE
"4730011614114",0,FALSE
"4730011618207",0,FALSE
"4730011636997",0,FALSE
"4730011724164",0,FALSE
"4730011976042",0,FALSE
"4730011994857",0,FALSE
"4730012136167",0,FALSE
"4730012425373",0,FALSE
"4730012539953",0,FALSE
"4730012556196",0,FALSE
"4730012789397",0,FALSE
"4730012907931",0,FALSE
"4730012980150",0,FALSE
"4730013118435",0,FALSE
"4730013207111",0,FALSE
"4730013257518",0,FALSE
"4730013309129",0,FALSE
"4730013374551",0,FALSE
"4730013399745",0,FALSE
"4730013550445",0,FALSE
"4730013562650",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0,FALSE
"4730013717722",0,FALSE
"4730013835487",0,FALSE
"4730013840821",0,FALSE
"4730013926565",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014391342",0,FALSE
"4730014411322",0,FALSE
"4730014416400",0,FALSE
"4730014494463",0,FALSE
"4730014494465",0,FALSE
"4730014605028",0,FALSE
"4730014648656",0,FALSE
"4730014710276",0,FALSE
"4730014738961",0,FALSE
"4730014738971",0,FALSE
"4730014739099",0,FALSE
"4730014739104",0,FALSE
"4730014740049",0,FALSE
"4730014740698",0,FALSE
"4730014747702",0,FALSE
"4730014786890",0,FALSE
"4730014798278",0,FALSE
"4730015077840",0,FALSE
"4730015077882",0,FALSE
"4730015087679",0,FALSE
"4730015089221",0,FALSE
"4730015229630",0,FALSE
"4730015239350",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015248460",0,FALSE
"4730015401308",0,FALSE
"4730015405605",0,FALSE
"4730015427677",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0,FALSE
"4730015449546",0,FALSE
"4730015470683",0,FALSE
"4730015504632",0,FALSE
"4730015636104",0,FALSE
"4730015647505",0,FALSE
"4730015655774",0,FALSE
"4730015659155",0,FALSE
"4730015664379",0,FALSE
"4730015667394",0,FALSE
"4730015681282",0,FALSE
"4730015684553",0,FALSE
"4730015693716",0,FALSE
"4730015734888",0,FALSE
"4730015748102",0,FALSE
"4730015770300",0,FALSE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730016146009",0,FALSE
"4730016175583",0,FALSE
"4730016277232",0,FALSE
"4730016742964",0,FALSE
"4730016742974",0.0102722139355497,TRUE
"4730145402846",0,FALSE
"4730219077520",0,FALSE
"4730219077522",0,FALSE
"4730219129463",0.00210892675456566,TRUE
"4730219129467",0,FALSE
"4810000074738",0,FALSE
"4810000359893",0,FALSE
"4810007986798",0,FALSE
"4810011118468",0,FALSE
"4810011120428",0,FALSE
"4810011183168",0,FALSE
"4810011284541",0,FALSE
"4810011381943",0,FALSE
"4810011780432",0,FALSE
"4810012197567",0,FALSE
"4810012221763",0,FALSE
"4810012403528",0,FALSE
"4810012582249",0,FALSE
"4810012830806",0,FALSE
"4810014081583",0,FALSE
"4810014404638",0,FALSE
"4810014533136",0,FALSE
"4810014775008",0,FALSE
"4810014797852",0,FALSE
"4810014803988",0,FALSE
"4810015101888",0,FALSE
"4810015148525",0,FALSE
"4810015191794",0,FALSE
"4810015291148",0,FALSE
"4810015334207",0,FALSE
"4810015386317",0,FALSE
"4810015388172",0,FALSE
"4810015394781",0,FALSE
"4810015473085",0,FALSE
"4810015664018",0,FALSE
"4810015675778",0,FALSE
"4810015790710",0,FALSE
"4810015795108",0,FALSE
"4810016321174",0,FALSE
"4810016648913",0,FALSE
"4820000057525",0,FALSE
"4820000290024",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0,FALSE
"4820002169013",0,FALSE
"4820003413682",0,FALSE
"4820003704969",0,FALSE
"4820005511094",0,FALSE
"4820007254507",0,FALSE
"4820007969680",0,FALSE
"4820008863802",0,FALSE
"4820009599866",0,FALSE
"4820009808475",0,FALSE
"4820010325143",0,FALSE
"4820010325144",0,FALSE
"4820010337233",0,FALSE
"4820010460871",0,FALSE
"4820010504126",0,FALSE
"4820010686064",0,FALSE
"4820010705003",0,FALSE
"4820010793320",0,FALSE
"4820010820630",0,FALSE
"4820010845493",0,FALSE
"4820011039029",0,FALSE
"4820011062406",0,FALSE
"4820011077580",0,FALSE
"4820011083674",0,FALSE
"4820011110491",0,FALSE
"4820011117990",0,FALSE
"4820011362143",0,FALSE
"4820011417366",0,FALSE
"4820011455907",0,FALSE
"4820011456037",0,FALSE
"4820011459530",0,FALSE
"4820011469853",0,FALSE
"4820011681872",0,FALSE
"4820011801755",0,FALSE
"4820011854366",0,FALSE
"4820011881285",0,FALSE
"4820011931869",0,FALSE
"4820011978315",0,FALSE
"4820012079287",0,FALSE
"4820012181904",0,FALSE
"4820012322828",0,FALSE
"4820012507116",0,FALSE
"4820012517620",0,FALSE
"4820012535557",0,FALSE
"4820012653181",0,FALSE
"4820012863233",0,FALSE
"4820012887178",0,FALSE
"4820012948125",0,FALSE
"4820013024881",0,FALSE
"4820013229744",0,FALSE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013309278",0,FALSE
"4820013481815",0,FALSE
"4820013502097",0,FALSE
"4820013512951",0,FALSE
"4820013633743",0,FALSE
"4820013764444",0,FALSE
"4820013961934",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014081609",0,FALSE
"4820014180040",0,FALSE
"4820014221985",0,FALSE
"4820014343339",0,FALSE
"4820014552574",0,FALSE
"4820014573322",0,FALSE
"4820014587035",0,FALSE
"4820014603053",0,FALSE
"4820014603065",0,FALSE
"4820014634108",0,FALSE
"4820014672243",0,FALSE
"4820014706449",0,FALSE
"4820014729079",0,FALSE
"4820014743391",0,FALSE
"4820014746194",0,FALSE
"4820014758411",0,FALSE
"4820014787178",0,FALSE
"4820014791601",0,FALSE
"4820014797844",0,FALSE
"4820014806173",0,FALSE
"4820014828802",0,FALSE
"4820014841450",0,FALSE
"4820014844699",0,FALSE
"4820014845402",0,FALSE
"4820014864802",0,FALSE
"4820014867573",0,FALSE
"4820015008053",0,FALSE
"4820015036622",0,FALSE
"4820015113703",0,FALSE
"4820015182444",0,FALSE
"4820015224027",0,FALSE
"4820015279051",0,FALSE
"4820015299489",0,FALSE
"4820015362111",0,FALSE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015419404",0,FALSE
"4820015419877",0,FALSE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015583404",0,FALSE
"4820015665391",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0,FALSE
"4820015778578",0,FALSE
"4820015795112",0,FALSE
"4820015799231",0,FALSE
"4820015839959",0,FALSE
"4820015887879",0,FALSE
"4820015925252",0,FALSE
"4820015966798",0,FALSE
"4820016541850",0,FALSE
"4910011282670",0,FALSE
"4910013539944",0,FALSE
"4910013954251",0,FALSE
"4910014877902",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015893803",0,FALSE
"4910015914509",0,FALSE
"4910016202615",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0,FALSE
"4910016202664",0,FALSE
"4910016211613",0,FALSE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4910016608146",0,FALSE
"4920007823806",0,FALSE
"4920010030804",0,FALSE
"4920011560946",0,FALSE
"4920011741956",0,FALSE
"4920014760297",0,FALSE
"4920015462435",0,FALSE
"4920015575149",0,FALSE
"4920015585901",0,FALSE
"4920015585948",0,FALSE
"4920015585952",0,FALSE
"4920015591764",0,FALSE
"4920015591808",0,FALSE
"4920015625393",0,FALSE
"4920016205154",0,FALSE
"4920016205155",0,FALSE
"4920016206612",0,FALSE
"4930004975926",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011650829",0,FALSE
"4930011751425",0,FALSE
"4930012380258",0,FALSE
"4930013605540",0,FALSE
"4930014838060",0,FALSE
"4930015442307",0,FALSE
"4930015478558",0,FALSE
"4930015633057",0,FALSE
"4930015718935",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4933015159045",0,FALSE
"4940010467109",0,FALSE
"4940014752026",0,FALSE
"4940014847233",0,FALSE
"4940015677391",0,FALSE
"4940016298376",0,FALSE
"4940016299499",0,FALSE
"4940016300734",0,FALSE
"4940016409437",0,FALSE
"4940016409446",0,FALSE
"4940016409693",0,FALSE
"4940016409783",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"5110013631212",0,FALSE
"5120010525642",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0,FALSE
"5120012061787",0,FALSE
"5120014298084",0,FALSE
"5120016026283",0,FALSE
"5140014800634",0,FALSE
"5180014160565",0,FALSE
"5180015038251",0,FALSE
"5210015623432",0.0302748776143642,TRUE
"5220013605582",0,FALSE
"5280016268761",0,FALSE
"5305000100936",0,FALSE
"5305000223072",0,FALSE
"5305000593660",0,FALSE
"5305001827462",0,FALSE
"5305002070895",0,FALSE
"5305002799068",0,FALSE
"5305003382037",0,FALSE
"5305003383274",0,FALSE
"5305004113768",0,FALSE
"5305004594690",0,FALSE
"5305004936399",0,FALSE
"5305007195219",0,FALSE
"5305007195240",0,FALSE
"5305007247221",0,FALSE
"5305007819057",0,FALSE
"5305008256754",0,FALSE
"5305008256758",0,FALSE
"5305008427492",0,FALSE
"5305008692160",0,FALSE
"5305009432077",0,FALSE
"5305009467877",0,FALSE
"5305009474278",0,FALSE
"5305009549534",0,FALSE
"5305009640872",0,FALSE
"5305009952742",0,FALSE
"5305009980654",0,FALSE
"5305010052475",0,FALSE
"5305010189328",0,FALSE
"5305010476252",0,FALSE
"5305010546270",0,FALSE
"5305010553815",0,FALSE
"5305010563513",0,FALSE
"5305010573059",0,FALSE
"5305010583936",0,FALSE
"5305010585376",0,FALSE
"5305010589146",0,FALSE
"5305010595911",0,FALSE
"5305010644692",0,FALSE
"5305010779907",0,FALSE
"5305010822203",0,FALSE
"5305010953298",0,FALSE
"5305011038818",0,FALSE
"5305011167363",0,FALSE
"5305011198825",0,FALSE
"5305011230886",0,FALSE
"5305011308168",0,FALSE
"5305011382082",0,FALSE
