"donor_id","omega","active"
"3020011829434",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0.00140378218030812,TRUE
"3020012403424",0.000228514745039553,TRUE
"3020012501610",0,FALSE
"3020012894287",0.000254806525895078,TRUE
"3020012945882",0,FALSE
"3020012992229",0.000166453701410269,TRUE
"3020013122584",0,FALSE
"3020013141686",0,FALSE
"3020013399472",0,FALSE
"3020013407126",0.000211073378570403,TRUE
"3020014449790",0,FALSE
"3020014740030",0.000119187549135152,TRUE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015350835",0,FALSE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015687970",0,FALSE
"3020015688881",0,FALSE
"3020015914660",0,FALSE
"3020016562202",0,FALSE
"3030013620413",0.000203474616999742,TRUE
"3030013821431",0.00058880601604485,TRUE
"3030014843456",0.000224498494072332,TRUE
"3030014885606",0.00059126107259504,TRUE
"3030015138178",0,FALSE
"3030015176047",0,FALSE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0.000111778298889503,TRUE
"3030015431634",0,FALSE
"3030015589229",0.000165666616077333,TRUE
"3030015638491",0,FALSE
"3030015638969",0,FALSE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015673319",0,FALSE
"3030015673334",0.000181081100665983,TRUE
"3030015673399",0,FALSE
"3030015690105",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0.000186792631924122,TRUE
"3030015744787",0,FALSE
"3030015764544",0.000175765462080791,TRUE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0.000446880019143734,TRUE
"3030015932812",0.000568655649420506,TRUE
"3030015960522",0,FALSE
"3030016171203",0,FALSE
"3030016316651",0.000255747508270684,TRUE
"3030016504460",0,FALSE
"3030016644814",0,FALSE
"3040001487616",0,FALSE
"3040002731205",0,FALSE
"3040003395203",0,FALSE
"3040003724827",0,FALSE
"3040004113133",0,FALSE
"3040004113134",0,FALSE
"3040004321945",0.000151005827167036,TRUE
"3040004920720",0,FALSE
"3040005943023",0.000508441894937544,TRUE
"3040008540244",0,FALSE
"3040008559529",0,FALSE
"3040009156884",0,FALSE
"3040009537964",0.000181181369748752,TRUE
"3040009669832",0,FALSE
"3040010040628",0,FALSE
"3040010214872",0.000224237771753806,TRUE
"3040010230730",0.000104948415159509,TRUE
"3040010297399",0,FALSE
"3040010555937",7.47385825457482e-05,TRUE
"3040010860817",0,FALSE
"3040010897789",0.000122951025284189,TRUE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011237277",0,FALSE
"3040011255459",0.000248240258840552,TRUE
"3040011293807",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0.000230372308208202,TRUE
"3040011293938",0.000107258648653176,TRUE
"3040011293939",0,FALSE
"3040011298483",0.00037664419100085,TRUE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303179",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0,FALSE
"3040011351952",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0.000178630336248721,TRUE
"3040011396846",0,FALSE
"3040011422379",0,FALSE
"3040011440230",0.000393311281417192,TRUE
"3040011452752",0.000112415467759825,TRUE
"3040011482184",0.00013261339341078,TRUE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011530995",0,FALSE
"3040011531667",0.000103464053809115,TRUE
"3040011537746",0.000338398793851108,TRUE
"3040011541783",0.000534256573650277,TRUE
"3040011594597",0,FALSE
"3040011594817",0.00021124704622957,TRUE
"3040011609585",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011679211",0,FALSE
"3040011694956",0,FALSE
"3040011795076",0,FALSE
"3040011810999",0.000213570201608633,TRUE
"3040011892591",0,FALSE
"3040011951794",0,FALSE
"3040012207011",0.000112287996707548,TRUE
"3040012233684",0,FALSE
"3040012329181",0,FALSE
"3040012329183",0.000147066710439245,TRUE
"3040012405707",0,FALSE
"3040012414696",0.000216470604215982,TRUE
"3040012486422",0,FALSE
"3040012527689",0,FALSE
"3040012534611",0,FALSE
"3040012565338",0,FALSE
"3040012572759",0.000230374703667045,TRUE
"3040012628439",0,FALSE
"3040012628440",0.000103917181106596,TRUE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012850749",0,FALSE
"3040012975282",0,FALSE
"3040012998100",0,FALSE
"3040013085567",0,FALSE
"3040013091455",0,FALSE
"3040013102137",0,FALSE
"3040013111672",0,FALSE
"3040013141136",0,FALSE
"3040013167286",0,FALSE
"3040013167287",0,FALSE
"3040013239840",0,FALSE
"3040013269710",0,FALSE
"3040013341210",0,FALSE
"3040013390419",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0,FALSE
"3040013450548",0,FALSE
"3040013484478",0,FALSE
"3040013555042",0,FALSE
"3040013562707",0.000455528520983497,TRUE
"3040013566837",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013606351",0,FALSE
"3040013633766",0,FALSE
"3040013638153",0,FALSE
"3040013663825",0,FALSE
"3040013681354",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0.000107327482972048,TRUE
"3040013846228",0,FALSE
"3040013879257",0,FALSE
"3040013937529",0,FALSE
"3040013985574",0.000180127822182458,TRUE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014085698",0,FALSE
"3040014246232",0,FALSE
"3040014286408",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014387795",0,FALSE
"3040014388050",0,FALSE
"3040014388054",0,FALSE
"3040014392001",0.000139325542935502,TRUE
"3040014406098",0,FALSE
"3040014412454",0.000114336623678025,TRUE
"3040014424786",0,FALSE
"3040014429354",0,FALSE
"3040014441997",0.000209105652299227,TRUE
"3040014473034",0,FALSE
"3040014519840",0,FALSE
"3040014526913",0,FALSE
"3040014527741",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014563646",0,FALSE
"3040014570460",0.000198984412628334,TRUE
"3040014570461",0.000151188710190847,TRUE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014747989",0.000213196556633251,TRUE
"3040014748470",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014783132",0,FALSE
"3040014784417",0.000152806774029514,TRUE
"3040014798326",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014850111",0,FALSE
"3040015051074",0.000140745368271888,TRUE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015192208",0.000789955427189094,TRUE
"3040015197330",0,FALSE
"3040015237590",0.000176165406580103,TRUE
"3040015239513",0,FALSE
"3040015250768",9.83036584836838e-05,TRUE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",8.26581824957936e-05,TRUE
"3040015321148",0,FALSE
"3040015323402",0.000188221506053135,TRUE
"3040015326036",0,FALSE
"3040015368679",0,FALSE
"3040015394911",0,FALSE
"3040015399349",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0.000184581756912587,TRUE
"3040015461251",0,FALSE
"3040015464128",0,FALSE
"3040015483713",0,FALSE
"3040015484783",0,FALSE
"3040015485547",0,FALSE
"3040015485562",0,FALSE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015491408",0,FALSE
"3040015493977",0,FALSE
"3040015513579",0,FALSE
"3040015542453",0.000130081377868975,TRUE
"3040015549324",0.00025094711418174,TRUE
"3040015584479",0,FALSE
"3040015587625",0,FALSE
"3040015614728",0,FALSE
"3040015629598",0.00110773492395288,TRUE
"3040015636813",0,FALSE
"3040015646496",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0.001004920200485,TRUE
"3040015670978",0,FALSE
"3040015671884",0.000130837458280501,TRUE
"3040015675864",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0,FALSE
"3040015688696",0,FALSE
"3040015689059",0,FALSE
"3040015705855",0,FALSE
"3040015706659",0,FALSE
"3040015707968",0,FALSE
"3040015711279",0,FALSE
"3040015727391",0,FALSE
"3040015740083",0.000177125248339206,TRUE
"3040015765056",0,FALSE
"3040015776042",0.000127328355087916,TRUE
"3040015776643",0.000131831178692352,TRUE
"3040015776667",0.000322171622386298,TRUE
"3040015779501",0.000144108435516183,TRUE
"3040015779543",0,FALSE
"3040015789546",0.000136603434752135,TRUE
"3040015789554",0,FALSE
"3040015795439",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798907",0,FALSE
"3040015798915",0.000210833296428788,TRUE
"3040015798935",0,FALSE
"3040015798947",0,FALSE
"3040015852627",0.000435021843056019,TRUE
"3040015892063",0,FALSE
"3040015967136",0.000210221554260332,TRUE
"3040016070025",0,FALSE
"3040016087556",0,FALSE
"3040016104862",0.000233740092669507,TRUE
"3040016176938",0.000416866554006259,TRUE
"3040016176941",0,FALSE
"3040016229847",0,FALSE
"3040016503103",0.000192913462712966,TRUE
"3040016503105",0,FALSE
"3040016546677",0,FALSE
"3040016611008",0,FALSE
"3040016660618",0,FALSE
"3040016714247",0,FALSE
"3040171135626",0.00011734943024902,TRUE
"3040994241200",0,FALSE
"3040995875397",0,FALSE
"3110000273401",0,FALSE
"3110000424262",0.000112180841060874,TRUE
"3110000424807",0,FALSE
"3110000596354",0,FALSE
"3110000785673",0.000144770638729308,TRUE
"3110000785679",0,FALSE
"3110000785680",0,FALSE
"3110000800848",0,FALSE
"3110000895035",0,FALSE
"3110000976836",0.000638975191410193,TRUE
"3110001000542",0,FALSE
"3110001003132",0,FALSE
"3110001003136",0.000442706752787369,TRUE
"3110001003137",0,FALSE
"3110001003528",0,FALSE
"3110001003530",0,FALSE
"3110001003578",0,FALSE
"3110001003621",0,FALSE
"3110001004471",0,FALSE
"3110001005303",0,FALSE
"3110001005328",9.54865469715878e-05,TRUE
"3110001005951",0,FALSE
"3110001014194",0,FALSE
"3110001091183",0,FALSE
"3110001097423",0.000114648770429086,TRUE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001557350",0,FALSE
"3110001561320",0,FALSE
"3110001564699",0.000126176170537923,TRUE
"3110001588295",0,FALSE
"3110001599396",0,FALSE
"3110001797566",0,FALSE
"3110001861119",0,FALSE
"3110001910495",0,FALSE
"3110001964400",0,FALSE
"3110001981552",0,FALSE
"3110002034097",0,FALSE
"3110002272810",0,FALSE
"3110002274128",0,FALSE
"3110002323075",0,FALSE
"3110002424888",0,FALSE
"3110002456462",0,FALSE
"3110002750044",0,FALSE
"3110002770036",0,FALSE
"3110002770373",0,FALSE
"3110002787143",0.000131229707729756,TRUE
"3110002787144",0,FALSE
"3110002939091",0.000383137941935838,TRUE
"3110002939302",0,FALSE
"3110004270603",0.000121067220892573,TRUE
"3110004344653",0,FALSE
"3110004536190",0,FALSE
"3110004556179",0,FALSE
"3110004839920",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005404662",0,FALSE
"3110005543197",0,FALSE
"3110005545237",0,FALSE
"3110005545396",0.000599077284086812,TRUE
"3110005661015",0,FALSE
"3110005851656",0,FALSE
"3110005859430",0,FALSE
"3110005873637",0,FALSE
"3110006061841",0,FALSE
"3110006181556",0,FALSE
"3110006845880",0,FALSE
"3110007025925",0,FALSE
"3110007691025",0,FALSE
"3110008223573",0,FALSE
"3110008304282",0,FALSE
"3110008493247",0,FALSE
"3110008517022",0,FALSE
"3110008637983",0,FALSE
"3110008930891",0,FALSE
"3110008992228",0.000580236828881251,TRUE
"3110009023835",0.000221572203086222,TRUE
"3110009389072",0,FALSE
"3110009640877",0,FALSE
"3110010036651",0,FALSE
"3110010055774",0,FALSE
"3110010069869",0,FALSE
"3110010171605",0,FALSE
"3110010323631",0,FALSE
"3110010347002",0,FALSE
"3110010376209",0,FALSE
"3110010556197",0,FALSE
"3110010698837",0,FALSE
"3110010733090",0,FALSE
"3110010822563",0,FALSE
"3110010872655",0,FALSE
"3110010897638",0,FALSE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011246064",0,FALSE
"3110011296975",0,FALSE
"3110011385553",0,FALSE
"3110011467843",0,FALSE
"3110011474491",0,FALSE
"3110011550049",0,FALSE
"3110011602185",0,FALSE
"3110011688932",0.0010482345723125,TRUE
"3110011723345",0,FALSE
"3110011758824",0,FALSE
"3110011834093",0.000237676090132292,TRUE
"3110011967725",0,FALSE
"3110012103956",0,FALSE
"3110012213174",0,FALSE
"3110012236643",0,FALSE
"3110012250933",0,FALSE
"3110012291619",0,FALSE
"3110012789205",0,FALSE
"3110012948117",0.000272893519725374,TRUE
"3110013209378",0,FALSE
"3110013233367",0,FALSE
"3110013253940",0,FALSE
"3110013298573",0,FALSE
"3110013546386",0,FALSE
"3110013723586",0.000125669860162927,TRUE
"3110013776205",0.000111165549141801,TRUE
"3110013836897",0,FALSE
"3110013858232",0,FALSE
"3110013874362",0,FALSE
"3110013874514",0,FALSE
"3110013882916",0,FALSE
"3110013903354",0,FALSE
"3110013918130",0,FALSE
"3110013918131",0,FALSE
"3110013918132",0,FALSE
"3110013918134",0,FALSE
"3110013918150",0,FALSE
"3110013918163",0,FALSE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980112",0,FALSE
"3110013980113",0,FALSE
"3110013980149",0,FALSE
"3110013980666",0,FALSE
"3110013980698",0,FALSE
"3110013980705",0,FALSE
"3110013981399",0,FALSE
"3110013981403",0,FALSE
"3110014141596",0,FALSE
"3110014188291",0,FALSE
"3110014192220",0,FALSE
"3110014243347",0,FALSE
"3110014324269",0,FALSE
"3110014519159",0,FALSE
"3110014633503",0,FALSE
"3110014748902",0,FALSE
"3110014783563",0.000172550206666132,TRUE
"3110014831613",0,FALSE
"3110014861945",0,FALSE
"3110014906848",0,FALSE
"3110014920223",0,FALSE
"3110014934027",0,FALSE
"3110014947555",0,FALSE
"3110014951258",0,FALSE
"3110014952410",0,FALSE
"3110015075392",0,FALSE
"3110015106694",0,FALSE
"3110015344318",0.00014293851411417,TRUE
"3110015449238",0,FALSE
"3110015688305",0,FALSE
"3110015689378",0,FALSE
"3110016021888",0,FALSE
"3110016147736",0,FALSE
"3120000526591",0.00122875183252638,TRUE
"3120000812116",0.000117241001422708,TRUE
"3120001419724",0,FALSE
"3120002272384",0,FALSE
"3120002427926",0,FALSE
"3120002711539",0,FALSE
"3120003168004",0,FALSE
"3120003231472",0.000238138081731894,TRUE
"3120003432652",0,FALSE
"3120003853593",0.000491218333449218,TRUE
"3120004330478",0,FALSE
"3120005112336",0,FALSE
"3120005160575",0,FALSE
"3120005542097",0.000211502950720232,TRUE
"3120005855108",0,FALSE
"3120005855130",0,FALSE
"3120006227876",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006616841",0,FALSE
"3120006625837",0,FALSE
"3120006626214",0.000853507144777898,TRUE
"3120006626255",0.000567065716661027,TRUE
"3120006628425",0,FALSE
"3120006708784",0.000175793582246821,TRUE
"3120006758491",0,FALSE
"3120006918657",0,FALSE
"3120007923402",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120008870421",0.000195119587508781,TRUE
"3120009057232",0,FALSE
"3120009148671",0,FALSE
"3120009162519",0.000201817775654609,TRUE
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009431502",0,FALSE
"3120009447582",0,FALSE
"3120009465318",0,FALSE
"3120009474396",0,FALSE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010158846",0,FALSE
"3120010170177",0.000391325811442935,TRUE
"3120010487927",0.000776365198538838,TRUE
"3120010503739",0,FALSE
"3120010769278",0,FALSE
"3120010842543",0.000122535935599828,TRUE
"3120010879397",0,FALSE
"3120010903187",0,FALSE
"3120010906409",0,FALSE
"3120010922154",0,FALSE
"3120010970945",0.000431139204741554,TRUE
"3120010975010",0,FALSE
"3120010975011",0,FALSE
"3120010979511",0,FALSE
"3120010979513",0,FALSE
"3120010983846",0.000126274066763513,TRUE
"3120010987283",0,FALSE
"3120011010810",0,FALSE
"3120011014179",0.00011207250607067,TRUE
"3120011014180",0.00012214528999528,TRUE
"3120011014185",0,FALSE
"3120011073664",0,FALSE
"3120011074185",0,FALSE
"3120011074189",0,FALSE
"3120011082573",0,FALSE
"3120011100090",0,FALSE
"3120011122480",0,FALSE
"3120011143854",0,FALSE
"3120011150793",0,FALSE
"3120011159436",0,FALSE
"3120011206587",0.000179433700314693,TRUE
"3120011209403",0.000138779132113984,TRUE
"3120011250848",0,FALSE
"3120011290722",0,FALSE
"3120011301193",0,FALSE
"3120011309839",0.000459864418155555,TRUE
"3120011359450",0,FALSE
"3120011392099",0,FALSE
"3120011443963",0,FALSE
"3120011473528",0.00102393223954854,TRUE
"3120011495813",0,FALSE
"3120011602220",0,FALSE
"3120011629527",0,FALSE
"3120011629528",0.000183982784126989,TRUE
"3120011634656",0.000129919676353052,TRUE
"3120011637470",0,FALSE
"3120011655624",0,FALSE
"3120011668610",0,FALSE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011674370",0,FALSE
"3120011676366",0,FALSE
"3120011680903",0,FALSE
"3120011684477",0,FALSE
"3120011688964",0,FALSE
"3120011699456",0,FALSE
"3120011701370",0.000434148526932392,TRUE
"3120011705299",0,FALSE
"3120011775782",0.000797446301720588,TRUE
"3120011799821",0,FALSE
"3120011818402",0,FALSE
"3120011840358",0.000209510403577354,TRUE
"3120011902764",0,FALSE
"3120012038151",0,FALSE
"3120012078348",0.000120887951167201,TRUE
"3120012243912",0.000144405394305362,TRUE
"3120012291300",0,FALSE
"3120012383262",0,FALSE
"3120012428738",0.000386829536983491,TRUE
"3120012455083",0,FALSE
"3120012572735",0.000459374801613518,TRUE
"3120012630392",0,FALSE
"3120012679194",0,FALSE
"3120012802103",0.000263349320858532,TRUE
"3120012831627",0,FALSE
"3120013101633",0,FALSE
"3120013145580",0,FALSE
"3120013145581",0,FALSE
"3120013174343",0,FALSE
"3120013239229",0,FALSE
"3120013447557",0,FALSE
"3120013460373",0,FALSE
"3120013506917",0.000532260512760613,TRUE
"3120013528290",0,FALSE
"3120013566970",0,FALSE
"3120013607540",0,FALSE
"3120013607544",0,FALSE
"3120013624371",0,FALSE
"3120013664847",0,FALSE
"3120013681691",0,FALSE
"3120013698361",0,FALSE
"3120013770339",0.00010122047139878,TRUE
"3120013772678",0,FALSE
"3120013837179",0.000120038260236393,TRUE
"3120013871922",0,FALSE
"3120013876437",0,FALSE
"3120013896708",0,FALSE
"3120013922959",0,FALSE
"3120013922960",0,FALSE
"3120014076200",0,FALSE
"3120014128087",0,FALSE
"3120014181037",0.000685558748733813,TRUE
"3120014181038",0.000739315811167832,TRUE
"3120014549059",0.000484437741274877,TRUE
"3120014579719",0,FALSE
"3120014610284",0,FALSE
"3120014645556",0.000162823465123002,TRUE
"3120014737059",0,FALSE
"3120014737066",0.000238353905692525,TRUE
"3120014742330",0,FALSE
"3120014798050",0,FALSE
"3120014798337",0.000180496069366069,TRUE
"3120014798445",0,FALSE
"3120014816065",0,FALSE
"3120014847312",0.000122539640788136,TRUE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014912867",0,FALSE
"3120014954397",0,FALSE
"3120014954405",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015028781",0,FALSE
"3120015034022",0,FALSE
"3120015034223",0,FALSE
"3120015239595",0,FALSE
"3120015327712",0,FALSE
"3120015544681",0.000156569213536721,TRUE
"3120015549276",0,FALSE
"3120015650009",0.00122835254767907,TRUE
"3120015668772",0.000708994802363438,TRUE
"3120015668793",0.000221991364156981,TRUE
"3120015675177",0.000172208421074013,TRUE
"3120015688439",0,FALSE
"3120015792067",0,FALSE
"3120015991383",0,FALSE
"3120016114734",0.000372621309181603,TRUE
"3120016188082",0,FALSE
"3120016265772",0,FALSE
"3120016516397",0,FALSE
"3120171153427",0,FALSE
"3120171183904",0.000777639719704273,TRUE
"3130009248086",0,FALSE
"3130009672846",0,FALSE
"3130011557559",0,FALSE
"3130012270663",0,FALSE
"3130012314602",0,FALSE
"3130012576317",0,FALSE
"3130012663887",0,FALSE
"3130013837605",0,FALSE
"3130014182842",0,FALSE
"3130014749064",0,FALSE
"3130015651210",0,FALSE
"3130016588093",0.000126495625544451,TRUE
"3417016002321",0,FALSE
"3426010897318",0.000231428986161423,TRUE
"3426014123217",0.00019767634453587,TRUE
"3431012510442",0.000196612897651909,TRUE
"3431014645934",0.00011975548000727,TRUE
"3431016678415",0.000149268006806785,TRUE
"3433016681721",0,FALSE
"3439000181655",0,FALSE
"3439004977560",0.000190655562053975,TRUE
"3439010474141",0,FALSE
"3439013777760",0.000134743629213394,TRUE
"3439013842071",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0,FALSE
"3439015102558",0,FALSE
"3439015678016",0,FALSE
"3442008766522",0,FALSE
"3444002238357",0.000153434624595241,TRUE
"3445010519998",0,FALSE
"3455013073186",0,FALSE
"3455013085695",0,FALSE
"3455013927036",0,FALSE
"3455016244511",0,FALSE
"3460011937724",0,FALSE
"3460015574704",0,FALSE
"3460015574809",0,FALSE
"3510013170968",0,FALSE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0.000128930195408499,TRUE
"3510016099895",0,FALSE
"3540015075630",0.000155673264421168,TRUE
"3655008647497",0,FALSE
"3655010058157",0,FALSE
"3655010058159",0,FALSE
"3655010058160",0.000118689023752158,TRUE
"3655014794679",0,FALSE
"3655015237930",0,FALSE
"3655015237932",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237980",0,FALSE
"3655015237981",0,FALSE
"3655015238140",0,FALSE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0,FALSE
"3805015535065",0,FALSE
"3805015536640",0,FALSE
"3805015537958",0,FALSE
"3805015689168",0.000111748705461874,TRUE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0.000151927996776531,TRUE
"3805016171523",0.00011548651140583,TRUE
"3810171228056",0,FALSE
"3815014750710",0,FALSE
"3815015703396",0,FALSE
"3820009306086",0,FALSE
"3820014474124",0,FALSE
"3830010941932",0,FALSE
"3830011888772",0.000142330902884165,TRUE
"3830012309035",0,FALSE
"3830013526261",0,FALSE
"3830015379453",0,FALSE
"3830015440658",0,FALSE
"3830015633762",0,FALSE
"3830016664680",0,FALSE
"3895012323072",0,FALSE
"3895015136582",0,FALSE
"3920013018725",0.000193301063522891,TRUE
"3930015033287",0,FALSE
"3930015511845",0,FALSE
"3940012703389",0.000162360315470012,TRUE
"3940014410657",0,FALSE
"3940014754983",0,FALSE
"3940015099096",0,FALSE
"3940015739131",0,FALSE
"3950010233521",0,FALSE
"3950011673909",0,FALSE
"3950011782932",0,FALSE
"3950013214526",0,FALSE
"3950013701153",0,FALSE
"3950013773115",0,FALSE
"3950014371323",0,FALSE
"3950014600267",0,FALSE
"3950014653509",0,FALSE
"3950015512486",0,FALSE
"3950015549336",0.000136351028898561,TRUE
"3950015735565",0.000108361410221949,TRUE
"3950016299198",0.000145354808357656,TRUE
"3990005294427",0,FALSE
"3990005995326",0.000477806277906857,TRUE
"3990009357960",0.000636533425357241,TRUE
"3990010418803",0.000437159790842964,TRUE
"3990011327473",0,FALSE
"3990011873615",0,FALSE
"3990012043009",0,FALSE
"3990012131746",0.000139574050190234,TRUE
"3990013988107",0.000133106791087777,TRUE
"3990014775074",0.000138700333721962,TRUE
"3990015736697",0,FALSE
"4010000844424",0,FALSE
"4010002224494",0,FALSE
"4010007175559",0.000184870703216636,TRUE
"4010007753318",0.00022238849335681,TRUE
"4010010405010",0,FALSE
"4010010509734",0,FALSE
"4010010518332",0,FALSE
"4010010724414",0,FALSE
"4010010996655",0.00020304301045926,TRUE
"4010011430118",0.000241075962042856,TRUE
"4010011516230",0.000236325963479369,TRUE
"4010011648449",0,FALSE
"4010011680123",0,FALSE
"4010012001506",0,FALSE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012259712",0,FALSE
"4010012297769",0.000235589676017664,TRUE
"4010012306620",0,FALSE
"4010012313388",0,FALSE
"4010012490548",0.000109981870816212,TRUE
"4010012594267",0,FALSE
"4010012931095",0,FALSE
"4010013124854",0,FALSE
"4010013208238",0,FALSE
"4010013349978",0,FALSE
"4010013413308",0,FALSE
"4010013431736",0,FALSE
"4010013696685",0.000147262323115377,TRUE
"4010013868180",0,FALSE
"4010014121282",0.000102694028077414,TRUE
"4010014158700",0,FALSE
"4010014211856",0,FALSE
"4010014548588",0.000202512021939128,TRUE
"4010014555902",0,FALSE
"4010014864477",0,FALSE
"4010014875087",0,FALSE
"4010015006075",0.000103167235744341,TRUE
"4010015091461",0.000211757200389488,TRUE
"4010015219954",0.000116171461394895,TRUE
"4010015239932",0,FALSE
"4010015339898",0,FALSE
"4010015392007",0,FALSE
"4010015573103",0,FALSE
"4010015670386",0.000240704314387816,TRUE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015855771",0,FALSE
"4010015900047",0.000168804184836504,TRUE
"4010015908158",0,FALSE
"4010015972317",0,FALSE
"4010015975794",0,FALSE
"4010015976199",9.08223313563852e-05,TRUE
"4010016312525",0,FALSE
"4010016422491",0.000212829828481481,TRUE
"4010200051584",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0.000220123763596244,TRUE
"4020008512661",0,FALSE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0,FALSE
"4020013387008",0,FALSE
"4020013387499",0,FALSE
"4020013391571",0,FALSE
"4020013395150",0,FALSE
"4020013878795",0,FALSE
"4020014240607",0,FALSE
"4020015266234",0,FALSE
"4020015769216",0,FALSE
"4020015797011",0.000404739345605726,TRUE
"4020016162998",0,FALSE
"4030001329163",0,FALSE
"4030001329215",0,FALSE
"4030001370028",0,FALSE
"4030007676760",0.000188571981044077,TRUE
"4030010223164",0,FALSE
"4030011779600",0.000355208341988846,TRUE
"4030013912790",0.000527803180192172,TRUE
"4030013968848",0,FALSE
"4030014082774",0.000313784536564485,TRUE
"4030014208862",0,FALSE
"4030014208863",0,FALSE
"4030014407985",0,FALSE
"4030014448595",9.84501438255173e-05,TRUE
"4030014548215",0,FALSE
"4030015047788",0,FALSE
"4030015130986",0.000100625875070838,TRUE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030016229684",0,FALSE
"4030016469392",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0.000142327453044119,TRUE
"4110013686685",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110014075126",0,FALSE
"4110014080231",0,FALSE
"4110014123994",0,FALSE
"4110014232748",0,FALSE
"4110014510159",0,FALSE
"4110014640279",0,FALSE
"4110014640283",0,FALSE
"4110014790107",0.000146267266251735,TRUE
"4110014873698",0,FALSE
"4110015053438",0,FALSE
"4110015053687",0,FALSE
"4110015107003",0.00018790234661182,TRUE
"4110015424286",0,FALSE
"4110015481283",0.000141757447907437,TRUE
"4110015877282",0,FALSE
"4110015877296",0.000124604998569473,TRUE
"4110016001799",0.000132585081084131,TRUE
"4110016023956",0.000124595860368221,TRUE
