"donor_id","omega","active"
"2040014765102",0.000342007799165008,TRUE
"2040014767180",0.000348266900441106,TRUE
"2040014767197",0.000344458897333348,TRUE
"2040014767214",0.000339099845878389,TRUE
"2040014767238",0.000349043207194879,TRUE
"2040014767292",0.000345411791234344,TRUE
"2040014767312",0.000341369269373419,TRUE
"2040014767326",0.000338105106434446,TRUE
"2040014767581",0.000351461679285121,TRUE
"2040014787859",0.000347663609433655,TRUE
"2040014788438",0.000345574845588499,TRUE
"2040014789949",0.000342854462095925,TRUE
"2040014794369",0.000337797386256101,TRUE
"2040014794414",0.000339593678526774,TRUE
"2040016057196",0.000407981938306864,TRUE
"2040016611550",0.000329557629897377,TRUE
"2090003436609",0.000167917261433744,FALSE
"2090003726064",0.000308671053066967,TRUE
"2090005896381",0.000280319251068073,TRUE
"2090010642626",0.000120265819269185,FALSE
"2090014657134",0.000899497623869193,TRUE
"2090014848792",0.000210599674457087,TRUE
"2090015061869",0.000959503815891552,TRUE
"2090015195586",0.00043950000267656,TRUE
"2510012481340",0.000266613064312689,TRUE
"2510014463535",0.000338830123798809,TRUE
"2510014541279",0.000307478080275133,TRUE
"2510014547251",0.000103909285879641,FALSE
"2510015027721",0.000360844106772271,TRUE
"2510015788904",0.000888357877079293,TRUE
"2510015868181",0.000343491708626119,TRUE
"2510016058744",0.000361595212274647,TRUE
"2520011527756",0.000141950100846946,FALSE
"2520011850146",0.000240984828324785,TRUE
"2520014591944",0.000136081066993353,FALSE
"2520015450421",0.000347540286891272,TRUE
"2520015549359",0.000324497577959495,TRUE
"2520015583743",0.000481279196270276,TRUE
"2520998526081",0,FALSE
"2530007307620",0.000320990748036482,TRUE
"2530011024742",0.000249721134138077,TRUE
"2530011583196",0.000262045451285461,TRUE
"2530011643292",0.000258510907718373,TRUE
"2530012662097",0.000334533808122955,TRUE
"2530013428523",0,FALSE
"2530013650194",0.000349219093418068,TRUE
"2530014530749",0.000328323611938719,TRUE
"2530014791966",0.000338699923116069,TRUE
"2530015587238",0.000366879687713456,TRUE
"2530016093439",0.000436880822307895,TRUE
"2530016597607",0.000346057301888604,TRUE
"2530226240458",0.000648405963347659,TRUE
"2530992382181",0.000322352803456115,TRUE
"2540014426213",0.000638919686180148,TRUE
"2540014603487",0.000106749464210186,FALSE
"2540014794556",0.000340107959039655,TRUE
"2540015672649",0.000202973141502748,TRUE
"2540015792339",0.000687765934168347,TRUE
"2540015888429",0.000161779654657209,FALSE
"2540015891119",0.000340680609443238,TRUE
"2540015935873",0,FALSE
"2540016125333",0.000303343994899254,TRUE
"2540016591065",0.000260730882910661,TRUE
"2540016664463",0.000528040663877583,TRUE
"2540016736379",0.000321482486767128,TRUE
"2590014791425",0.000770664702858417,TRUE
"2590015211328",0.000887726931752452,TRUE
"2590015554695",0.000264106639837864,TRUE
"2590991680642",0.000296880074872201,TRUE
"2590991777406",0.000363615085972219,TRUE
"2590994231590",0.000278780708982282,TRUE
"2610015914136",0.000355159678550229,TRUE
"2610015990317",0.000376435781595176,TRUE
"2610016070189",0.000358708738700452,TRUE
"2610016105474",0.000335026752530436,TRUE
"2610016233626",0.000171100570400702,TRUE
"2610016237103",0.000286157749628022,TRUE
"2610016441336",0.000347925033460547,TRUE
"2610016551799",0.000330683572005458,TRUE
"2610016685820",0.000409810602593178,TRUE
"2630016004043",0.000261943352890975,TRUE
"2805001311367",0.000348182844608398,TRUE
"2805016048069",0.000176575380922582,TRUE
"2815003889988",0,FALSE
"2815004516672",0.00026215244591563,TRUE
"2815009669103",0.000198004562682734,TRUE
"2815013188526",0.000173193987102534,TRUE
"2815015477459",0.000259884824273524,TRUE
"2815016091453",5.10486257294861e-05,FALSE
"2815016648180",0.00078631273019787,TRUE
"2815151205803",0.000297764726202847,TRUE
"2835015462498",0.000115904070604662,FALSE
"2840000160832",0.000395713803731083,TRUE
"2840013180216",0.00033545333867533,TRUE
"2910008039525",0.000169200679152241,FALSE
"2910008716118",0.000229370455620009,TRUE
"2910009030910",0.000160988860636742,FALSE
"2910009222064",0.000301550974206088,TRUE
"2910010402811",0.000898608805540334,TRUE
"2910010575186",0.000305772230704198,TRUE
"2910012854098",0.000271810668853672,TRUE
"2910013306691",0.000847317754997476,TRUE
"2910013618229",0.000595578755170146,TRUE
"2910015574409",0.00028184954283046,TRUE
"2910015660465",0.000594522711716454,TRUE
"2910016161552",0.000298603298953388,TRUE
"2910016413851",0,FALSE
"2910016543634",0.000372917118489075,TRUE
"2910016591086",5.57138914809879e-05,FALSE
"2910123570376",0.000244946292232079,TRUE
"2910410027428",0.000352312919714945,TRUE
"2915003605329",0.000345469989287571,TRUE
"2915004883819",0.000341590281620998,TRUE
"2915006265573",0.00042941279761136,TRUE
"2915010035584",0.000760718517929705,TRUE
"2915010575188",0.000283784894818602,TRUE
"2915010575189",0.000330519827136534,TRUE
"2915015978697",0.00035143460398727,TRUE
"2915151767475",0.000498629851374264,TRUE
"2920010744992",0.000319448611823934,TRUE
"2920012083410",0,FALSE
"2920015663074",0.00044149820189205,TRUE
"2920015899510",0,FALSE
"2925011792648",0.000346405370835815,TRUE
"2930011579016",0.000426146580145571,TRUE
"2930015880282",0,FALSE
"2940011704904",0.000107046207296551,FALSE
"2940014323894",0,FALSE
"2940014444010",0.00041288341311528,TRUE
"2940014718151",0.000594254789695667,TRUE
"2940014990025",0.000887853112849569,TRUE
"2940016034682",0.000329799494659702,TRUE
"2940016174555",0.000466993632515431,TRUE
"2940016553986",0.000342094004865231,TRUE
"2945015536535",0.000345244578302794,TRUE
"2950015878314",0.000288536391169049,TRUE
"2990014771371",0,FALSE
"2990200057263",0.000314206509296097,TRUE
"2995009612553",0.000322285290787195,TRUE
"3010000550830",0,FALSE
"3010014948530",0.00035359466153404,TRUE
"3010015140903",0.000583123937141097,TRUE
"3010015606353",0.000328141857970759,TRUE
"3010016054119",0.000432633258751116,TRUE
"3020004256500",0.000118441091755504,FALSE
"3020013131678",0.000271312822857732,TRUE
"3020013399472",0.000291157888100201,TRUE
"3020016562202",0.000337538989417,TRUE
"3030013821431",0.000329989199750641,TRUE
"3030015431634",0.000635893843834012,TRUE
"3040002731205",0.000310028712093403,TRUE
"3040005943023",5.82645510582615e-05,FALSE
"3040013239840",0.000316906549482426,TRUE
"3040013484478",0.000255231351570732,TRUE
"3040013578756",0.00020436475471249,TRUE
"3040013681354",0.000325347501791792,TRUE
"3040014246232",0.000109722462832283,FALSE
"3040014526913",0.000322937598697873,TRUE
"3040014538731",0,FALSE
"3040014767534",0.000340957212726289,TRUE
"3040014767650",0.000436873067350856,TRUE
"3040014784417",6.4794610814552e-05,FALSE
"3040014850111",0.000286951018906856,TRUE
"3040015323402",0.000506099561159546,TRUE
"3040015464128",0.000341419414114012,TRUE
"3040015549324",0.00014776700163528,FALSE
"3040015684469",0.000311599654114103,TRUE
"3040015727391",0.000248708983641418,TRUE
"3040015740083",0.000872541392855979,TRUE
"3040015838770",0.000341532330287754,TRUE
"3040015892063",0.000442223031403424,TRUE
"3040016485847",0.000879358397813402,TRUE
"3040016503101",0.000443943172363729,TRUE
"3040016503103",0.000430859763325487,TRUE
"3040016546677",0.000295042836552753,TRUE
"3040016714247",0.000348842604678113,TRUE
"3040171135626",0.000203267387713971,TRUE
"3110008992228",0.000165175997664621,FALSE
"3110011602185",0.000340007114129913,TRUE
"3110013546386",0.000579840128972486,TRUE
"3110014861945",0.000192531668326663,TRUE
"3120002751610",0.000433291572929224,TRUE
"3120003432652",0.000101969200076183,FALSE
"3120005855108",0.000478997422885054,TRUE
"3120006628425",0.00100832173165658,TRUE
"3120011074189",0,FALSE
"3120011668611",0.000461888811876258,TRUE
"3120011680903",0.000567525039348232,TRUE
"3120014549059",0.000354486634613554,TRUE
"3120014737066",0.000210460767419558,TRUE
"3120014849577",0.000318968974260088,TRUE
"3120014912867",0.000718655199852073,TRUE
"3120014946917",0.000718527213991938,TRUE
"3120015028781",0.000258367118939479,TRUE
"3120016114734",0.000268747953403828,TRUE
"3120016516303",0.000481527370920829,TRUE
"3120016516397",0.000995650797561278,TRUE
"3120016698723",0.000271621012071263,TRUE
"3130014182842",0.000122215622143528,FALSE
"3130014184543",0.000116332479142416,FALSE
"3130016588093",0.000343442961515944,TRUE
"3417016002321",8.86347095299677e-05,FALSE
"3426014123217",0.000568824371402592,TRUE
"3431012510442",0.000663008911595076,TRUE
"3431014620076",9.76699953867273e-05,FALSE
"3431014645934",0.0005794364001912,TRUE
"3431016678415",0.000433062309658262,TRUE
"3439000181655",0.000463980513707052,TRUE
"3439004977560",0,FALSE
"3439010474141",0.000359444377906154,TRUE
"3439013842071",0.000301140753855328,TRUE
"3439014152258",0.000211044372869779,TRUE
"3439014760901",0.000298436429731212,TRUE
"3439015102558",0.000437244996014992,TRUE
"3444002238357",0.000663936220385465,TRUE
"3445010519998",0.00031837097254384,TRUE
"3455013073186",0.000431440402326327,TRUE
"3455013927036",0.000584413305159164,TRUE
"3460011937724",0.000457991641693929,TRUE
"3510013170968",0.000415094938113897,TRUE
"3510013174826",0,FALSE
"3510014591387",0.000126044424902281,FALSE
"3510014758829",0.000487009253518653,TRUE
"3510014839080",0.00017670354109345,TRUE
"3510015110537",0.000353932471264497,TRUE
"3510015471894",0.000319995239774605,TRUE
"3510015979401",0.000465291690777911,TRUE
"3510016099895",0.000458623924708481,TRUE
"3895012323072",0,FALSE
"3920013018725",0.000244060039440293,TRUE
"3940015739131",0.000337448312174415,TRUE
"3950011673909",0.000307813597673806,TRUE
"3950013214526",0.000156054135511512,FALSE
"3950014653509",0.000312709471508875,TRUE
"3950015512486",0.000380746232676657,TRUE
"3950015735565",0.000304798778817285,TRUE
"3990005294427",0.000755424048523433,TRUE
"3990011327473",0,FALSE
"3990011873615",0.00122085795801199,TRUE
"3990012131746",6.07770029217e-05,FALSE
"3990013988107",0,FALSE
"3990015736697",0.000292574101364131,TRUE
"4010015219954",0.000247015362444913,TRUE
"4010015975291",0.000415664421840665,TRUE
"4020006418900",0.000568751422516446,TRUE
"4020007536555",0.000180630024934652,TRUE
"4020008512661",0.000422193760623614,TRUE
"4020011876317",0.000475123471118739,TRUE
"4020013878795",0.000193694190842855,TRUE
"4020014240607",0.000342345433368562,TRUE
"4020015266234",8.15992316962736e-05,FALSE
"4020015769216",0,FALSE
"4020015797011",0.000241859554045483,TRUE
"4020016162998",5.11036893851835e-05,FALSE
"4030014448595",0.000354162145269253,TRUE
"4030251503538",0.000189339710995502,TRUE
"4110014123994",0.000477947934886401,TRUE
"4110015107003",0.000118245166063982,FALSE
"4110016001799",0.000234350741033377,TRUE
"4110016023956",0.000686422262929505,TRUE
"4110016283193",0.00027104676883499,TRUE
"4120016281437",9.57416598625701e-05,FALSE
"4120016298296",0,FALSE
"4130003918837",0.000517109384932992,TRUE
"4130004724653",0.000408901078758105,TRUE
"4130006473619",0.000204316534954781,TRUE
"4130012251592",0.000306547667747273,TRUE
"4130013652740",0.00041769915290229,TRUE
"4130013895188",3.63725365494823e-05,FALSE
"4130013896871",0.000267197821876158,TRUE
"4130014091423",5.33369901623421e-05,FALSE
"4130014091424",0.000341370051950401,TRUE
"4130014383810",0.000330558318571106,TRUE
"4130014392870",0.000563760844820837,TRUE
"4130014697699",0.000856775257240591,TRUE
"4130014860998",0.00015399048220978,FALSE
"4130015040657",0.000359390360581061,TRUE
"4130015189136",0.000126570346246673,FALSE
"4130015362377",0.000429209027116372,TRUE
"4130015374404",0.000288519670366539,TRUE
"4130015374995",6.26519679695878e-05,FALSE
"4130015422101",0.000433185172388075,TRUE
"4130015506491",0.000345605225970864,TRUE
"4130015508536",0.000444308215717144,TRUE
"4130015516656",0.000362743775495583,TRUE
"4130015543029",6.73577519570353e-05,FALSE
"4130015552925",0,FALSE
"4130015746870",0.000326415197788003,TRUE
"4130016141208",4.46881526539463e-05,FALSE
"4130016281583",0.000340124742768086,TRUE
"4140003361728",0.000400919065794084,TRUE
"4140005645980",0.000302813654845406,TRUE
"4140009452320",0,FALSE
"4140010280629",0.000318258444554943,TRUE
"4140010667883",0.000508744648769432,TRUE
"4140011212174",0.000251633049169033,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140012584046",0.000178454145779303,TRUE
"4140012683272",0.000394364146390629,TRUE
"4140012851336",0.00035152469270569,TRUE
"4140014121563",0.000573878015368442,TRUE
"4140014606912",0,FALSE
"4140014983503",0.00043637427871633,TRUE
"4140015482496",0.000253868310095069,TRUE
"4210002550234",0.000300455905809212,TRUE
"4210002704512",0.00033670085991948,TRUE
"4210010386001",0.000155287807532154,FALSE
"4210010925652",0.000306528652488028,TRUE
"4210012459850",0.000304024791464746,TRUE
"4210012570850",0.000192275437544075,TRUE
"4210013616921",0,FALSE
"4210014086992",5.41558334221463e-05,FALSE
"4210014161585",0.00089647049347915,TRUE
"4210014642293",0.000346823214661283,TRUE
"4210014673616",0.00026167216661782,TRUE
"4210014765017",0.000400667429556191,TRUE
"4210014765024",0.000147441029298015,FALSE
"4210014765031",0.000431043236980943,TRUE
"4210014765036",0.000401997196423882,TRUE
"4210014901822",0.000362796069248547,TRUE
"4210015686245",0.000275558323107373,TRUE
"4210015838143",0.000206007574070124,TRUE
"4210016118993",0.000162850735567708,FALSE
"4210016541451",0.000460566585145577,TRUE
"4220012516466",0,FALSE
"4220013296420",0.000153684159202508,FALSE
"4220014580270",0.00040162800887401,TRUE
"4220014709906",0.000636850684578375,TRUE
"4220014851135",0.000754383902608674,TRUE
"4220014868254",0.000298838905591497,TRUE
"4220014868257",0.000463834522217571,TRUE
"4220014868278",0.000669006541969152,TRUE
"4220014872878",0.000671595322803212,TRUE
"4220014872932",0.000273688652685404,TRUE
"4220014993353",0.000317250729025298,TRUE
"4220015171563",0.000148452570387347,FALSE
"4220015245315",0.000268133896927044,TRUE
"4220015245323",0.00023289110983977,TRUE
"4220015507795",0.000333869538764475,TRUE
"4220015849055",0.000343456625113732,TRUE
"4220015972532",0.000339807050131677,TRUE
"4220016593551",0.000353021475508344,TRUE
"4220016593968",0.000367625447424674,TRUE
"4230014368833",0.000192277319478492,TRUE
"4230014368849",0.00032765494991369,TRUE
"4235016690049",0.0003448443488392,TRUE
"4240010429688",0.000168879708425392,FALSE
"4240010853721",0.000787880518065837,TRUE
"4240011697304",0.000351130241866324,TRUE
"4240012434201",0.000549551211480155,TRUE
"4240012478929",0.000346049463988051,TRUE
"4240012488146",0.000343601195040157,TRUE
"4240012488165",0.000341618174497509,TRUE
"4240012489140",0.000582686168228227,TRUE
"4240012492573",0.000162888120621936,FALSE
"4240012500313",0.000218595603234828,TRUE
"4240012518160",0.000192121118710659,TRUE
"4240012581245",0.000521052460375348,TRUE
"4240013009402",0.00024329285269653,TRUE
"4240013013200",0.000352442136795308,TRUE
"4240013084400",0.000223529483337577,TRUE
"4240013142780",0.000348650176974302,TRUE
"4240013422852",0.000334684536687645,TRUE
"4240013422853",0.000345210750363466,TRUE
"4240013422857",0.000215676515419059,TRUE
"4240013425238",0.000425466686427078,TRUE
"4240013425239",0.000340424274887758,TRUE
"4240014391354",0.000703776855779793,TRUE
"4240014528331",0.000311232032926384,TRUE
"4240014548538",0.00019293977888817,TRUE
"4240014557353",0.000352023590864111,TRUE
"4240014557370",0.000216936613445083,TRUE
"4240014703905",0.00024964738207685,TRUE
"4240014729612",0.000934356516707828,TRUE
"4240014789216",9.71508614871684e-05,FALSE
"4240014925720",0.000266722138110603,TRUE
"4240014996698",3.84861481510275e-05,FALSE
"4240015041037",0.000708986796600877,TRUE
"4240015095489",0.000449213757684105,TRUE
"4240015122353",0,FALSE
"4240015253095",0.000292706737561826,TRUE
"4240015274051",0.000271339196202478,TRUE
"4240015456722",0.000355660714132967,TRUE
"4240015583950",6.44363963218451e-05,FALSE
"4240015641389",0.000415528686198061,TRUE
"4240015641634",0.000485004936089302,TRUE
"4240015765668",0,FALSE
"4240015800164",4.78930523639786e-05,FALSE
"4240015835742",0.000281712328273981,TRUE
"4240016020608",0.000339247665934878,TRUE
"4240016020610",0.000302599604859767,TRUE
"4240016023963",0.000494271730951872,TRUE
"4240016109970",0.000337096171225206,TRUE
"4240016265706",0.000377873850859342,TRUE
"4240016594818",0.000335388122200549,TRUE
"4250016671363",0.000432844099549895,TRUE
"4310010606908",0.000316086172822352,TRUE
"4310011195383",0.000332833613819786,TRUE
"4310011195384",0.000302710364157784,TRUE
"4310011712462",0.000346113851757202,TRUE
"4310012401078",0.000352712419795963,TRUE
"4310013244319",0.000179144827199253,TRUE
"4310013652612",0.000367362692435669,TRUE
"4310013676542",0.000108474726623129,FALSE
"4310014562989",0.00026231204219654,TRUE
"4310014604598",0.00126262190058888,TRUE
"4310014801398",5.1742724556192e-05,FALSE
"4310014805743",0.000761663246590657,TRUE
"4310014805751",0.000319306582478775,TRUE
"4310014805790",0.00030346406230271,TRUE
"4310014832758",0.000259763117799677,TRUE
"4310014912065",9.72108411885328e-05,FALSE
"4310015044672",0.000314567770369792,TRUE
"4310015206794",0.000349756889307341,TRUE
"4310015360967",0.000634654842780446,TRUE
"4310015379611",0.000348327261729576,TRUE
"4310123549921",0.000123488311917149,FALSE
"4310123596960",0.000333695943821523,TRUE
"4310123647436",0.000225572341644249,TRUE
"4320000182463",0.000317830288199294,TRUE
"4320000493737",4.54435204070951e-05,FALSE
"4320003635623",0.000316177774074718,TRUE
"4320004019320",0.000103383119903529,FALSE
"4320004019321",0.000352657577082452,TRUE
"4320004680918",0.000483472390032274,TRUE
"4320008761268",0.000453650470196256,TRUE
"4320010294259",0,FALSE
"4320010564331",0,FALSE
"4320010647594",0.000294065408735809,TRUE
"4320011255906",0,FALSE
"4320011493303",5.92492308884117e-05,FALSE
"4320011733035",0.00028632456490721,TRUE
"4320011854179",0,FALSE
"4320012192224",0,FALSE
"4320012259008",0.000350803639643627,TRUE
"4320012296466",0.000340754501859588,TRUE
"4320012539108",5.6612518934377e-05,FALSE
"4320012578724",0.00089984492516643,TRUE
"4320012792321",0.000472028623223638,TRUE
"4320012826988",0.000275020730336883,TRUE
"4320013142127",0.000284903566328655,TRUE
"4320013183455",0.00046851500881287,TRUE
"4320013855728",0.000317078697428626,TRUE
"4320014072174",0.000246892878167796,TRUE
"4320014167871",0.000445586249795487,TRUE
"4320014207969",0.000452546047715647,TRUE
"4320014363821",0.000136788276631011,FALSE
"4320014837211",0.000113339742699927,FALSE
"4320014860184",0.00041383473002937,TRUE
"4320014877155",7.0836769599842e-05,FALSE
"4320014966058",0,FALSE
"4320014973048",0.000302986994515811,TRUE
"4320014973053",0.000121082438335911,FALSE
"4320014981209",0.000206368936044652,TRUE
"4320015139711",0.000770748679816103,TRUE
"4320015216941",4.52162045046611e-05,FALSE
"4320015223214",0.000269092831238608,TRUE
"4320015268332",0.000159141075901983,FALSE
"4320015590479",0.000790256365387714,TRUE
"4320015734732",0.000421625521768084,TRUE
"4320015742411",0.000323259261651131,TRUE
"4320015762745",0.000641162458204606,TRUE
"4320015785512",0.000336557900870192,TRUE
"4320015866785",0.000295790289552913,TRUE
"4320015959047",0.000321090951921673,TRUE
"4320016220734",0.000705225302566995,TRUE
"4320016221101",0.000101477140827859,FALSE
"4320016623913",0.000262420716081379,TRUE
"4330000941924",0.000274391349296013,TRUE
"4330001460700",0.000173720050436499,TRUE
"4330010283396",0.000212012457870127,TRUE
"4330010823966",0.000105778637994477,FALSE
"4330010958694",0,FALSE
"4330011082589",0.000255538955378496,TRUE
"4330011098569",0.000155449705299988,FALSE
"4330011162603",0.000140776356546908,FALSE
"4330011181142",0.000557596880135648,TRUE
"4330011633584",0.000205107869593446,TRUE
"4330011709259",0.00139721248701641,TRUE
"4330011825614",0.000654018726832673,TRUE
"4330011946757",0.000354263567237733,TRUE
"4330012042585",0,FALSE
"4330012166926",0.000569560177980535,TRUE
"4330012255012",0.000308243759836444,TRUE
"4330012518571",0,FALSE
"4330012555177",0.00122809118782527,TRUE
"4330012683300",0,FALSE
"4330013128653",0.000491453777874015,TRUE
"4330013130046",0.000187067002959654,TRUE
"4330013182766",0,FALSE
"4330013308204",0.000467841791159284,TRUE
"4330013417401",0.000312898802960942,TRUE
"4330013533924",0.00111814367452599,TRUE
"4330013572519",0.000277964672064754,TRUE
"4330013622380",0.000536885938054891,TRUE
"4330014132559",0,FALSE
"4330014299662",0.000259883395699704,TRUE
"4330014402361",0.000182184962366626,TRUE
"4330014419264",0.000274469867583907,TRUE
"4330014473960",0.00031084234817423,TRUE
"4330014745976",0.000416881937187893,TRUE
"4330014830436",0.000477907872223211,TRUE
"4330014839486",0.000125581394006551,FALSE
"4330014890736",0.000272572092573471,TRUE
"4330014914712",0.000346037998685101,TRUE
"4330014997485",0.000350066472357888,TRUE
"4330015098932",0.000472581828597492,TRUE
"4330015210359",0.00110201227094384,TRUE
"4330015236646",0.000247783393417707,TRUE
"4330015298436",0.000180808499696615,TRUE
"4330015416684",0.000337155596610715,TRUE
"4330015446534",0.000288147368204709,TRUE
"4330015671857",0.000330289117717035,TRUE
"4330015901109",0.000304004984136116,TRUE
"4330016595608",0.000346187050749265,TRUE
"4330016596964",0.000342367742717602,TRUE
"4330016625418",0.000254004612569537,TRUE
"4330219124291",0,FALSE
"4330993540985",0.000271781385124628,TRUE
"4330994745114",0.000278871696567852,TRUE
"4410014107983",0.000133482030292253,FALSE
"4420011714802",0.000187272459472214,TRUE
"4420013278376",0.00030409321816796,TRUE
"4420014830391",0.000190679579642984,TRUE
"4420015068627",0.000293323985400526,TRUE
"4440005807293",0.000409809762820631,TRUE
"4440008394249",0.000305369239462551,TRUE
"4440012732564",0.000735276535037861,TRUE
"4440013918276",0.000367240863514762,TRUE
"4440013984573",0.000740106977663813,TRUE
"4440014111120",0.000338786218175354,TRUE
"4440015247641",0.000300553172413009,TRUE
"4440015433575",6.31439525360305e-05,FALSE
"4440015994929",0.00035950909175767,TRUE
"4440016494315",0.000233093078103502,TRUE
"4460014071025",0.000359954152141586,TRUE
"4460014633190",0.00100287115131432,TRUE
"4460015924168",0.0011738249712874,TRUE
"4460016336663",0,FALSE
"4510011904156",0.000297178851739522,TRUE
"4510012137780",0.00062849654025282,TRUE
"4510013792265",0,FALSE
"4510014199646",0.000567133202800202,TRUE
"4510014499306",0.000594500744755562,TRUE
"4510015793370",0.000425304449066307,TRUE
"4510016466073",0.000352036757077641,TRUE
"4520011189614",0.000166973299244863,FALSE
