"donor_id","omega","active"
"4030013912790",0,FALSE
"4030014407985",0,FALSE
"4030014430449",0,FALSE
"4030014548215",0.00285069432066375,TRUE
"4030014548219",0.0113478986219371,TRUE
"4030015130986",0,FALSE
"4030015212308",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015823410",0,FALSE
"4030251503538",0,FALSE
"4110008376441",0,FALSE
"4110013686685",0,FALSE
"4110013738045",0,FALSE
"4110013785105",0,FALSE
"4110013890226",0,FALSE
"4110014080231",0,FALSE
"4110014361374",0,FALSE
"4110014532373",0,FALSE
"4110014640277",0,FALSE
"4110014640283",0,FALSE
"4110014748992",0,FALSE
"4110015053438",0,FALSE
"4110015107003",0,FALSE
"4110015149955",0,FALSE
"4110015424286",0,FALSE
"4110015481283",0,FALSE
"4110015877282",0,FALSE
"4110015877296",0,FALSE
"4110016493691",0,FALSE
"4120015122399",0,FALSE
"4120016281437",0,FALSE
"4120016298296",0,FALSE
"4130012520070",0,FALSE
"4130013297499",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014001292",0,FALSE
"4130014697695",0,FALSE
"4130014744190",0,FALSE
"4130014841936",0,FALSE
"4130014844105",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015374404",0,FALSE
"4130015435596",0,FALSE
"4130015516656",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015682776",0,FALSE
"4130015690771",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015967206",0,FALSE
"4130016118722",0,FALSE
"4130016194449",0,FALSE
"4130016198097",0,FALSE
"4130016421385",0,FALSE
"4130016421395",0,FALSE
"4130016434994",0,FALSE
"4140012851336",0,FALSE
"4140014121563",0,FALSE
"4140014559893",0,FALSE
"4140014606912",0,FALSE
"4140015344561",0,FALSE
"4140015956428",0,FALSE
"4140016194518",0,FALSE
"4210002550234",0,FALSE
"4210003922943",0,FALSE
"4210008692947",0,FALSE
"4210010386001",0,FALSE
"4210011339053",0,FALSE
"4210013616921",0,FALSE
"4210014151022",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014901822",0,FALSE
"4210015349231",0,FALSE
"4210015686245",0,FALSE
"4210016118993",0,FALSE
"4210016148101",0,FALSE
"4220012783007",0,FALSE
"4220013308827",0,FALSE
"4220014709906",0.0247678185911454,TRUE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872940",0,FALSE
"4220014872950",0,FALSE
"4220014872963",0,FALSE
"4220014872972",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873192",0,FALSE
"4220014873201",0,FALSE
"4220014873206",0,FALSE
"4220014873210",0,FALSE
"4220014873294",0,FALSE
"4220014873300",0,FALSE
"4220014873618",0,FALSE
"4220014873619",0,FALSE
"4220014873625",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873655",0,FALSE
"4220014873657",0,FALSE
"4220014873659",0,FALSE
"4220014873661",0,FALSE
"4220014873663",0,FALSE
"4220014873667",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048272",0,FALSE
"4220015245315",0,FALSE
"4220015248490",0.0132493264770884,TRUE
"4220015460478",0,FALSE
"4220015877567",0.0083085532168164,TRUE
"4220016482311",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235013340984",0,FALSE
"4235014263777",0,FALSE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240000222946",0,FALSE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240010853721",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012954305",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0,FALSE
"4240013425238",0,FALSE
"4240013723078",0,FALSE
"4240014173583",0,FALSE
"4240014528331",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015107844",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015253095",0,FALSE
"4240015254777",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015583253",0,FALSE
"4240015641389",0,FALSE
"4240015641634",0,FALSE
"4240015683219",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015984341",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016023963",0,FALSE
"4240016042788",0,FALSE
"4240016070395",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016326869",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016650678",0,FALSE
"4310010240288",0,FALSE
"4310012733693",0,FALSE
"4310013677504",0,FALSE
"4310013677603",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013680149",0,FALSE
"4310013813331",0,FALSE
"4310014603404",0,FALSE
"4310014606466",0,FALSE
"4310014607980",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0,FALSE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015684871",0,FALSE
"4310015685663",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0,FALSE
"4310016444485",0,FALSE
"4310123549921",0,FALSE
"4320002170938",0,FALSE
"4320003031088",0,FALSE
"4320003635623",0,FALSE
"4320004873622",0,FALSE
"4320005404389",0,FALSE
"4320006713294",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009461254",0,FALSE
"4320010189471",0,FALSE
"4320010503874",0,FALSE
"4320011482785",0,FALSE
"4320011762094",0,FALSE
"4320011854179",0,FALSE
"4320012259008",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320014125443",0,FALSE
"4320014174876",0,FALSE
"4320014247316",0,FALSE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014473804",0,FALSE
"4320014570221",0,FALSE
"4320014666343",0.011352930003999,TRUE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014860184",0,FALSE
"4320015077990",0,FALSE
"4320015198312",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015335977",0,FALSE
"4320015498441",0,FALSE
"4320015693708",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015811642",0.00650646495411326,TRUE
"4320015870865",0,FALSE
"4320016038768",0,FALSE
"4330001086777",0,FALSE
"4330001368836",0,FALSE
"4330009490868",0,FALSE
"4330010452576",0,FALSE
"4330010623836",0,FALSE
"4330010823966",0,FALSE
"4330011162603",0,FALSE
"4330011255432",0,FALSE
"4330011943645",0,FALSE
"4330012166926",0,FALSE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013128653",0.00532278559677106,TRUE
"4330013182766",0,FALSE
"4330013263124",0,FALSE
"4330013310627",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330014132559",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014419264",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014743976",0,FALSE
"4330014788506",0,FALSE
"4330014788507",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0,FALSE
"4330014839486",0,FALSE
"4330014863381",0,FALSE
"4330014919780",0,FALSE
"4330014997485",0,FALSE
"4330015032770",0,FALSE
"4330015090939",0,FALSE
"4330015118268",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015210359",0,FALSE
"4330015316675",0,FALSE
"4330015348187",0,FALSE
"4330015383558",0.000338669646126326,TRUE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015794908",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016173922",0,FALSE
"4330016249712",0,FALSE
"4330016273637",0,FALSE
"4420014503312",0,FALSE
"4420015068627",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440011790716",0,FALSE
"4440014616161",0,FALSE
"4440014933498",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0,FALSE
"4460014071014",0,FALSE
"4460014071025",0,FALSE
"4460016336662",0,FALSE
"4460016336663",0,FALSE
"4510011086973",0,FALSE
"4510011120429",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510013186703",0,FALSE
"4510013792265",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350503",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015414791",0,FALSE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4520012588330",0,FALSE
"4520015422078",0,FALSE
"4520015799647",0,FALSE
"4520016470182",0,FALSE
"4610007760688",0,FALSE
"4610010229970",0,FALSE
"4610014717788",0,FALSE
"4610015263570",0,FALSE
"4610015265560",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4710000888059",0,FALSE
"4710002174997",0,FALSE
"4710002786402",0,FALSE
"4710009136435",0,FALSE
"4710010832957",0,FALSE
"4710010944688",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010969019",0,FALSE
"4710011028728",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051503",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0,FALSE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578983",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710012078275",0,FALSE
"4710012516283",0,FALSE
"4710012586849",0,FALSE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710013163747",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013398105",0,FALSE
"4710013602292",0,FALSE
"4710013606304",0,FALSE
"4710013657172",0,FALSE
"4710013822822",0,FALSE
"4710014159574",0,FALSE
"4710014164610",0,FALSE
"4710014171608",0,FALSE
"4710014331274",0,FALSE
"4710014343534",0,FALSE
"4710014344311",0,FALSE
"4710014606376",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710014884146",0,FALSE
"4710015570012",0,FALSE
"4710015790758",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015795924",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015798239",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710016024733",0,FALSE
"4710016032165",0,FALSE
"4710016052178",0,FALSE
"4710123320796",0,FALSE
"4710145402845",0,FALSE
"4710200057005",0,FALSE
"4720000182296",0,FALSE
"4720000222476",0,FALSE
"4720000430899",0,FALSE
"4720002415856",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720010281814",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0,FALSE
"4720010905650",0,FALSE
"4720010957030",0,FALSE
"4720011069681",0,FALSE
"4720011596460",0.00289340652186843,TRUE
"4720011696129",0,FALSE
"4720012501822",0,FALSE
"4720013036390",0,FALSE
"4720013198742",0,FALSE
"4720013214722",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0,FALSE
"4720013312880",0,FALSE
"4720013320203",0,FALSE
"4720013456061",0,FALSE
"4720013663755",0,FALSE
"4720013925875",0,FALSE
"4720013994294",0,FALSE
"4720014267865",0,FALSE
"4720014395061",0,FALSE
"4720014419466",0,FALSE
"4720014430118",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014732619",0,FALSE
"4720014749190",0,FALSE
"4720014784578",0,FALSE
"4720014786472",0,FALSE
"4720014790504",0,FALSE
"4720014810859",0,FALSE
"4720014810863",0,FALSE
"4720014845504",0,FALSE
"4720014845505",0,FALSE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720014948154",0,FALSE
"4720015000179",0,FALSE
"4720015020393",0,FALSE
"4720015042368",0,FALSE
"4720015078235",0,FALSE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015220858",0,FALSE
"4720015238681",0,FALSE
"4720015269195",0,FALSE
"4720015285060",0,FALSE
"4720015339371",0,FALSE
"4720015340424",0,FALSE
"4720015341789",0,FALSE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015386326",0,FALSE
"4720015396429",0,FALSE
"4720015403595",0,FALSE
"4720015410740",0,FALSE
"4720015410782",0,FALSE
"4720015458551",0,FALSE
"4720015461097",0,FALSE
"4720015528709",0,FALSE
"4720015587357",0,FALSE
"4720015597943",0,FALSE
"4720015660977",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015711311",0,FALSE
"4720015747256",0,FALSE
"4720015777869",0,FALSE
"4720015784234",0,FALSE
"4720015793797",0,FALSE
"4720015895070",0,FALSE
"4720015929083",0,FALSE
"4720015942259",0,FALSE
"4720015960053",0,FALSE
"4720016206892",0,FALSE
"4720016524150",0,FALSE
"4720016724097",0,FALSE
"4730000089856",0,FALSE
"4730000359039",0,FALSE
"4730001668895",0,FALSE
"4730002031010",0,FALSE
"4730002378171",0,FALSE
"4730002390189",0,FALSE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730002792692",0,FALSE
"4730003765619",0,FALSE
"4730005418822",0,FALSE
"4730005550883",0,FALSE
"4730005699118",0,FALSE
"4730006310888",0,FALSE
"4730006405104",0,FALSE
"4730007932660",0,FALSE
"4730008186582",0,FALSE
"4730008644299",0,FALSE
"4730008868203",0,FALSE
"4730009362173",0,FALSE
"4730010269134",0,FALSE
"4730010269144",0,FALSE
"4730010331548",0,FALSE
"4730010450782",0,FALSE
"4730010515257",0,FALSE
"4730010602012",0,FALSE
"4730010672593",0,FALSE
"4730010721366",0,FALSE
"4730010750943",0,FALSE
"4730010928095",0,FALSE
"4730010956974",0,FALSE
"4730010957013",0,FALSE
"4730011001694",0,FALSE
"4730011027135",0,FALSE
"4730011066563",0,FALSE
"4730011230274",0,FALSE
"4730011298024",0,FALSE
"4730011400510",0,FALSE
"4730011422980",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011546404",0,FALSE
"4730011588458",0,FALSE
"4730011601672",0,FALSE
"4730011618207",0,FALSE
"4730011618651",0,FALSE
"4730011724164",0,FALSE
"4730011844883",0,FALSE
"4730011848896",0,FALSE
"4730011994857",0,FALSE
"4730012413923",0,FALSE
"4730012425373",0,FALSE
"4730012426186",0,FALSE
"4730012539953",0,FALSE
"4730012810798",0,FALSE
"4730012819395",0,FALSE
"4730012907931",0,FALSE
"4730012924367",0,FALSE
"4730012980150",0,FALSE
"4730013118435",0,FALSE
"4730013207111",0,FALSE
"4730013209403",0,FALSE
"4730013385380",0,FALSE
"4730013395159",0,FALSE
"4730013474907",0,FALSE
"4730013482328",0,FALSE
"4730013550445",0,FALSE
"4730013562650",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0,FALSE
"4730013717722",0,FALSE
"4730013835487",0,FALSE
"4730013926572",0,FALSE
"4730013926822",0,FALSE
"4730013927878",0,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014252881",0,FALSE
"4730014390936",0,FALSE
"4730014411322",0,FALSE
"4730014494465",0,FALSE
"4730014614472",0,FALSE
"4730014648656",0,FALSE
"4730014665963",0,FALSE
"4730014669674",0,FALSE
"4730014710276",0,FALSE
"4730014740698",0,FALSE
"4730014747702",0,FALSE
"4730014748037",0,FALSE
"4730014798287",0,FALSE
"4730014844124",0,FALSE
"4730014844848",0,FALSE
"4730014846642",0,FALSE
"4730014870283",0,FALSE
"4730014957487",0,FALSE
"4730015077882",0,FALSE
"4730015089221",0,FALSE
"4730015090400",0,FALSE
"4730015153578",0,FALSE
"4730015197442",0,FALSE
"4730015229630",0,FALSE
"4730015239373",0,FALSE
"4730015239375",0,FALSE
"4730015248460",0,FALSE
"4730015401308",0,FALSE
"4730015405605",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0,FALSE
"4730015449546",0,FALSE
"4730015475929",0,FALSE
"4730015647505",0,FALSE
"4730015655774",0,FALSE
"4730015664021",0,FALSE
"4730015664379",0,FALSE
"4730015664721",0,FALSE
"4730015666304",0,FALSE
"4730015666389",0,FALSE
"4730015666427",0,FALSE
"4730015667394",0,FALSE
"4730015678670",0,FALSE
"4730015770300",0,FALSE
"4730015798375",0,FALSE
"4730015798783",0,FALSE
"4730015839092",0,FALSE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730016146009",0,FALSE
"4730016175583",0,FALSE
"4730200010565",0,FALSE
"4730200040373",0,FALSE
"4730219077520",0,FALSE
"4730219077522",0,FALSE
"4810000074738",0,FALSE
"4810000359893",0,FALSE
"4810002795625",0,FALSE
"4810003068239",0,FALSE
"4810003078384",0,FALSE
"4810009703681",0,FALSE
"4810010554861",0,FALSE
"4810010616088",0,FALSE
"4810011183168",0,FALSE
"4810011381943",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0,FALSE
"4810011949613",0,FALSE
"4810012039815",0,FALSE
"4810012131547",0,FALSE
"4810012197567",0,FALSE
"4810012390973",0,FALSE
"4810012576727",0,FALSE
"4810013426722",0,FALSE
"4810013736376",0,FALSE
"4810013828861",0,FALSE
"4810014080178",0,FALSE
"4810014538173",0,FALSE
"4810014775008",0,FALSE
"4810014791009",0,FALSE
"4810014795095",0,FALSE
"4810014797852",0,FALSE
"4810015006545",0,FALSE
"4810015101888",0,FALSE
"4810015388172",0,FALSE
"4810015394781",0,FALSE
"4810015419580",0,FALSE
"4810015473085",0,FALSE
"4810015477237",0,FALSE
"4810015664018",0,FALSE
"4810015715333",0,FALSE
"4810015752176",0.00505803423457143,TRUE
"4810015795108",0,FALSE
"4810016321174",0,FALSE
"4820000057525",0,FALSE
"4820000290024",0,FALSE
"4820000706918",0,FALSE
"4820001039185",0,FALSE
"4820001051057",0,FALSE
"4820001322008",0,FALSE
"4820001423036",0,FALSE
"4820002169013",0,FALSE
"4820003373976",0,FALSE
"4820003400880",0,FALSE
"4820003413682",0,FALSE
"4820003557688",0,FALSE
"4820003704969",0,FALSE
"4820004838652",0,FALSE
"4820007083805",0,FALSE
"4820007254507",0,FALSE
"4820007969680",0,FALSE
"4820008095094",0,FALSE
"4820008863802",0,FALSE
"4820009599866",0,FALSE
"4820009639399",0,FALSE
"4820009807721",0,FALSE
"4820009808475",0,FALSE
"4820010264794",0,FALSE
"4820010440433",0,FALSE
"4820010450936",0,FALSE
"4820010488465",0,FALSE
"4820010504126",0,FALSE
"4820010589728",0,FALSE
"4820010609623",0,FALSE
"4820010622857",0,FALSE
"4820010705655",0,FALSE
"4820010793320",0,FALSE
"4820010820630",0,FALSE
"4820011040611",0,FALSE
"4820011108321",0,FALSE
"4820011110491",0,FALSE
"4820011117990",0,FALSE
"4820011284649",0,FALSE
"4820011357457",0,FALSE
"4820011362143",0,FALSE
"4820011455907",0,FALSE
"4820011456037",0,FALSE
"4820011459530",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0,FALSE
"4820011699765",0,FALSE
"4820011796165",0,FALSE
"4820011824142",0,FALSE
"4820011881285",0,FALSE
"4820011952879",0,FALSE
"4820011977166",0,FALSE
"4820012064069",0.0112106697122369,TRUE
"4820012079287",0,FALSE
"4820012079289",0,FALSE
"4820012181904",0,FALSE
"4820012322828",0,FALSE
"4820012483826",0,FALSE
"4820012517620",0,FALSE
"4820012571573",0,FALSE
"4820012653181",0,FALSE
"4820012705763",0,FALSE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820012863233",0,FALSE
"4820013024881",0,FALSE
"4820013113119",0,FALSE
"4820013229744",0,FALSE
"4820013235034",0,FALSE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013318670",0,FALSE
"4820013484259",0,FALSE
"4820013502097",0,FALSE
"4820013675385",0,FALSE
"4820013722769",0,FALSE
"4820013841141",0,FALSE
"4820013995660",0,FALSE
"4820014070947",0,FALSE
"4820014070948",0,FALSE
"4820014079313",0,FALSE
"4820014180040",0,FALSE
"4820014221985",0,FALSE
"4820014319126",0,FALSE
"4820014339858",0,FALSE
"4820014343339",0,FALSE
"4820014427752",0,FALSE
"4820014527524",0,FALSE
"4820014573315",0,FALSE
"4820014587035",0,FALSE
"4820014634108",0,FALSE
"4820014743391",0,FALSE
"4820014748742",0.00292101810083191,TRUE
"4820014780557",0,FALSE
"4820014787178",0,FALSE
"4820014791601",0,FALSE
"4820014797844",0,FALSE
"4820014828802",0,FALSE
"4820014841450",0,FALSE
"4820014844192",0,FALSE
"4820014844699",0,FALSE
"4820014845402",0,FALSE
"4820014864802",0,FALSE
"4820014867573",0.00410186837840941,TRUE
"4820014905956",0,FALSE
"4820015016364",0,FALSE
"4820015066632",0,FALSE
"4820015079309",0,FALSE
"4820015087401",0,FALSE
"4820015184270",0,FALSE
"4820015224070",0,FALSE
"4820015299485",0,FALSE
"4820015302003",0,FALSE
"4820015370187",0,FALSE
"4820015374846",0,FALSE
"4820015386178",0,FALSE
"4820015419404",0,FALSE
"4820015419877",0,FALSE
"4820015435599",0.0175787526529392,TRUE
"4820015504881",0,FALSE
"4820015519292",0,FALSE
"4820015567253",0,FALSE
"4820015672848",0,FALSE
"4820015674553",0,FALSE
"4820015683989",0,FALSE
"4820015692144",0,FALSE
"4820015778578",0,FALSE
"4820015795112",0,FALSE
"4820015799231",0,FALSE
"4820015839959",0,FALSE
"4820015925252",0,FALSE
"4820016499458",0,FALSE
"4820016541850",0,FALSE
"4820121476223",0,FALSE
"4820251401198",0.015748011146489,TRUE
"4910002518013",0,FALSE
"4910011282670",0,FALSE
"4910011802646",0,FALSE
"4910013445762",0,FALSE
"4910013562732",0.0141151218976566,TRUE
"4910014745710",0,FALSE
"4910014877902",0,FALSE
"4910015368790",0,FALSE
"4910015368795",0,FALSE
"4910015368799",0,FALSE
"4910015368801",0,FALSE
"4910015893803",0,FALSE
"4910015893807",0,FALSE
"4910016202615",0,FALSE
"4910016202637",0,FALSE
"4910016202655",0,FALSE
"4910016202664",0,FALSE
"4910016465787",0,FALSE
"4910016597085",0,FALSE
"4920012925965",0,FALSE
"4920013482216",0,FALSE
"4920013789028",0,FALSE
"4920013886912",0,FALSE
"4920014943736",0,FALSE
"4920015181271",0,FALSE
"4920015197288",0,FALSE
"4920015585953",0,FALSE
"4920015591764",0,FALSE
"4920015591808",0,FALSE
"4920015625393",0,FALSE
"4920015900962",0,FALSE
"4920015967395",0,FALSE
"4920016282900",0,FALSE
"4930000513194",0,FALSE
"4930002532478",0,FALSE
"4930002639886",0,FALSE
"4930004975926",0,FALSE
"4930011751425",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930013859083",0,FALSE
"4930014830921",0,FALSE
"4930015478558",0,FALSE
"4930015633057",0,FALSE
"4930015718935",0,FALSE
"4930015739597",0,FALSE
"4930015853189",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4940003137703",0,FALSE
"4940010467109",0,FALSE
"4940011856215",0,FALSE
"4940013161133",0,FALSE
"4940014752026",0,FALSE
"4940014847233",0,FALSE
"4940015251251",0,FALSE
"4940015620274",0,FALSE
"4940016033174",0,FALSE
"4940016299553",0,FALSE
"4940016300734",0,FALSE
"4940016331550",0,FALSE
"4940016409693",0,FALSE
"4940016409704",0,FALSE
"4940016409783",0,FALSE
"4940016409834",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"4940016421505",0,FALSE
"5120005660617",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0,FALSE
"5120016026275",0,FALSE
"5120016026283",0,FALSE
"5120200007448",0,FALSE
"5140014800634",0,FALSE
"5180012201807",0,FALSE
"5180014160565",0,FALSE
"5180014774165",0,FALSE
"5210015623432",0,FALSE
"5220013605582",0,FALSE
"5280016268761",0,FALSE
"5305000039208",0,FALSE
"5305000977329",0,FALSE
"5305002070895",0,FALSE
"5305003383274",0,FALSE
"5305003544510",0,FALSE
"5305003899349",0,FALSE
"5305004113768",0,FALSE
"5305008256758",0,FALSE
"5305008692160",0,FALSE
"5305009549534",0,FALSE
"5305009952742",0,FALSE
"5305010189328",0,FALSE
"5305010306961",0,FALSE
"5305010476252",0,FALSE
"5305010553815",0,FALSE
"5305010583936",0,FALSE
"5305010644692",0,FALSE
"5305010775804",0,FALSE
"5305010887426",0,FALSE
"5305011198825",0,FALSE
"5305011230886",0,FALSE
"5305011565117",0,FALSE
"5305011604499",0,FALSE
"5305011658608",0,FALSE
"5305011679755",0,FALSE
"5305011854641",0,FALSE
"5305011937609",0,FALSE
"5305012192962",0,FALSE
"5305012484472",0,FALSE
"5305012500641",0,FALSE
"5305012633708",0,FALSE
"5305012721333",0,FALSE
"5305012977528",0,FALSE
"5305013033854",0,FALSE
"5305013096540",0,FALSE
"5305013181423",0,FALSE
"5305013205110",0,FALSE
"5305013299732",0,FALSE
"5305013308498",0,FALSE
"5305013317933",0,FALSE
"5305013328210",0,FALSE
