"donor_id","omega","active"
"1615011487311",0.000192989423357406,TRUE
"1615011503068",0.000138312066313185,TRUE
"1615011585771",0,FALSE
"1615011585796",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0.00013873824657338,TRUE
"1615011589586",0.000145010983619619,TRUE
"1615011589587",0.000159092019840652,TRUE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589641",0.000156174873786857,TRUE
"1615011589644",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0,FALSE
"1615011663390",0,FALSE
"1615012027132",0,FALSE
"1615012201048",0,FALSE
"1615012204641",0.000155724029789807,TRUE
"1615012247351",0,FALSE
"1615012493833",0,FALSE
"1615012794189",0,FALSE
"1615013027212",0.000388677123580829,TRUE
"1615013053966",0,FALSE
"1615013053970",0.000172583020011511,TRUE
"1615013464308",0,FALSE
"1615013773444",0.000172779335830282,TRUE
"1615014118452",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014580951",0.000122559106054547,TRUE
"1615014597989",0.000183700381319064,TRUE
"1615014598170",0,FALSE
"1620003270506",0,FALSE
"1620010956993",0.00015019197923902,TRUE
"1620010956995",0.000146629127789844,TRUE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011149523",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0.000170513966397817,TRUE
"1620011585750",0,FALSE
"1620011585755",0.000202717895556082,TRUE
"1620011618356",0,FALSE
"1620011684699",0,FALSE
"1620012061888",0,FALSE
"1620014805051",0.000125168755306769,TRUE
"1630000981994",0.000139528527029018,TRUE
"1630002165521",0.000138828494563622,TRUE
"1630005166741",0.000175131993170562,TRUE
"1630006906083",0.000203502031936434,TRUE
"1630009376602",0,FALSE
"1630010038925",0.000132012861611372,TRUE
"1630010039778",0.000207396296720144,TRUE
"1630010135918",0.000173425041264076,TRUE
"1630010334605",0.000160998805315643,TRUE
"1630010374958",0.000213224782820336,TRUE
"1630010453176",0.000179606099719997,TRUE
"1630011149526",0,FALSE
"1630011783292",0.000224354092024976,TRUE
"1630011898828",0,FALSE
"1630011987646",0.000137550608827741,TRUE
"1630011987668",0,FALSE
"1630012364472",0.00012718753375776,TRUE
"1630012888137",0,FALSE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013313434",0,FALSE
"1630013325496",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0.000149636404592271,TRUE
"1630013337586",0,FALSE
"1630013387125",0.000147319949193024,TRUE
"1630014113185",0,FALSE
"1630014557125",0.000207449726728751,TRUE
"1630015864174",0.000184228024511244,TRUE
"1630015864183",0.000193362873046896,TRUE
"1630016170112",0,FALSE
"1630145448496",0,FALSE
"1640015042876",0.00041825702861087,TRUE
"1640015300048",0,FALSE
"1650000221149",0,FALSE
"1650000580656",0.000182865180912414,TRUE
"1650002356721",0.000149442840443003,TRUE
"1650002392283",0,FALSE
"1650002552694",0.000131585039451886,TRUE
"1650002885380",0.00012991968251048,TRUE
"1650002952352",0.000212154926348942,TRUE
"1650003035772",0,FALSE
"1650003738284",0.000190480276000781,TRUE
"1650005887664",0.000113449798775841,TRUE
"1650005927900",0,FALSE
"1650006889837",0.000128368173715877,TRUE
"1650006945085",0,FALSE
"1650007678855",0.000163370204065575,TRUE
"1650007962687",0,FALSE
"1650007986225",0.000177827890921386,TRUE
"1650008567939",0,FALSE
"1650009173150",0,FALSE
"1650010288914",0.000188984386960612,TRUE
"1650010295238",0.000130364179658473,TRUE
"1650010339807",0.000196170494081291,TRUE
"1650010339811",0.000140931423077199,TRUE
"1650010350650",0.000138666013798829,TRUE
"1650010369544",0.000119193321235681,TRUE
"1650010507928",0.000183421190210802,TRUE
"1650010532846",0.000159348631703091,TRUE
"1650011115903",0.000143044042244745,TRUE
"1650011146385",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000125963896611328,TRUE
"1650011176988",0.000149630217327886,TRUE
"1650011176994",0.000138047271561059,TRUE
"1650011176995",0,FALSE
"1650011176999",0.000119192326464132,TRUE
"1650011178026",0,FALSE
"1650011214492",0,FALSE
"1650011320794",0.0001925038020632,TRUE
"1650011496400",0.000173187385009241,TRUE
"1650011589667",0.000204572394262767,TRUE
"1650011589669",0,FALSE
"1650011594656",0.000127242530151997,TRUE
"1650011594657",0,FALSE
"1650011594809",0,FALSE
"1650011689700",0,FALSE
"1650011725023",0.00013470920655685,TRUE
"1650011837222",0,FALSE
"1650012288009",0.000158504960095984,TRUE
"1650012413633",0.000154425109558419,TRUE
"1650012669729",0,FALSE
"1650013340811",0,FALSE
"1650013710140",0.000147371450692394,TRUE
"1650013744785",0.000181546829510732,TRUE
"1650013776826",0,FALSE
"1650014636960",0,FALSE
"1650015035076",0.000127225578493259,TRUE
"1650015035146",0.000131290768322279,TRUE
"1650015035147",0,FALSE
"1650015420101",0,FALSE
"1650015734377",0,FALSE
"1650015895037",0,FALSE
"1650016004283",0,FALSE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016538918",0.000172360947754721,TRUE
"1660001017805",0.000474639156327927,TRUE
"1660003078011",0.000138337177449593,TRUE
"1660004281616",0,FALSE
"1660006258880",0.000134249701079635,TRUE
"1660006310649",0.000126839108246848,TRUE
"1660006497487",0.000411031416753565,TRUE
"1660006573627",0.000135426343550568,TRUE
"1660007302247",0,FALSE
"1660008316156",0.000127766128433067,TRUE
"1660010088271",0,FALSE
"1660010199951",0.000139741627540396,TRUE
"1660010200479",0,FALSE
"1660010473485",0,FALSE
"1660010485114",0.000143887929706489,TRUE
"1660010500016",0.000145512106182203,TRUE
"1660010500021",0,FALSE
"1660010506871",0,FALSE
"1660010560932",0,FALSE
"1660011101455",0,FALSE
"1660011545502",0.000201954470960086,TRUE
"1660011814209",0.000131649000115142,TRUE
"1660012042877",0,FALSE
"1660012535106",0,FALSE
"1660013025869",0,FALSE
"1660013178339",0.000184021397667756,TRUE
"1660013991760",0.000119573451643611,TRUE
"1660013991766",0.000124974773163609,TRUE
"1660013991771",0,FALSE
"1660014696526",0.000202338202224174,TRUE
"1660014743206",0.000151026587839934,TRUE
"1660014806662",0.000144665202741631,TRUE
"1660015145232",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015406125",0,FALSE
"1660015449171",0.000163812011507224,TRUE
"1660015449188",0.00016266856785369,TRUE
"1660015449191",0.000151172720875594,TRUE
"1660015867828",0,FALSE
"1660016018930",0,FALSE
"1660016137077",0.00076362679420504,TRUE
"1660016594950",0.000324371545901794,TRUE
"1670005886261",0,FALSE
"1670007251437",0,FALSE
"1670012155512",0.000512373737573971,TRUE
"1670015666578",0.000121047690075713,TRUE
"1670990563530",0,FALSE
"1670992255449",0.000192059205979202,TRUE
"1670992531784",0.000189702155023566,TRUE
"1670993709875",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0.000179708584216768,TRUE
"1680001064546",0.000231991264973111,TRUE
"1680001337219",0,FALSE
"1680002253711",0,FALSE
"1680002575133",0.000130251020180728,TRUE
"1680003361745",0,FALSE
"1680004184481",0.000153789436071849,TRUE
"1680004939478",0.00013366664976112,TRUE
"1680005748802",0,FALSE
"1680006164604",0,FALSE
"1680006239633",0,FALSE
"1680006712101",0.000163166829508618,TRUE
"1680007163037",0,FALSE
"1680008080731",0,FALSE
"1680009157198",0.000194608182583347,TRUE
"1680009157650",0,FALSE
"1680009230565",0.000131370883914063,TRUE
"1680009452420",0.000119451073940111,TRUE
"1680010036925",0,FALSE
"1680010064782",0,FALSE
"1680010539331",0.000138014654574614,TRUE
"1680010677601",0,FALSE
"1680010796379",0.000142754239700562,TRUE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0.000142285983801099,TRUE
"1680010932331",0,FALSE
"1680010957311",0,FALSE
"1680010957352",0.000180313424358357,TRUE
"1680011143932",0,FALSE
"1680011148524",0.000142821116163228,TRUE
"1680011255406",0,FALSE
"1680011257303",0.000169516844243536,TRUE
"1680011293654",0.000186469033125232,TRUE
"1680011298295",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0.000145170976017036,TRUE
"1680011372857",0,FALSE
"1680011407172",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011586083",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0,FALSE
"1680011594613",0,FALSE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594650",0,FALSE
"1680011614480",0.000144550691379626,TRUE
"1680011618323",0,FALSE
"1680011618401",0.000155229051443207,TRUE
"1680011644041",0.000148714031896657,TRUE
"1680011644131",0,FALSE
"1680011694550",0.00016830410384373,TRUE
"1680011735255",0,FALSE
"1680012077056",0.000126910898950875,TRUE
"1680012186522",0.000174901208017571,TRUE
"1680012212616",0,FALSE
"1680012212676",0.000201641728472741,TRUE
"1680012222551",0,FALSE
"1680012324402",0,FALSE
"1680012526375",0.000141028678798241,TRUE
"1680012546803",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000190374098809429,TRUE
"1680013167470",0,FALSE
"1680013230902",0,FALSE
"1680013738935",0.000136382134412225,TRUE
"1680013871507",0,FALSE
"1680013920989",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0.000129465517731482,TRUE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014455740",0,FALSE
"1680014555794",0,FALSE
"1680014618677",0.000228720562645715,TRUE
"1680014642274",0,FALSE
"1680014659966",0,FALSE
"1680014730820",0,FALSE
"1680014758413",0.000152862498499949,TRUE
"1680014783267",0,FALSE
"1680014805054",0,FALSE
"1680014805176",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0.000132821737272403,TRUE
"1680014886494",0.000182651781813298,TRUE
"1680014910409",0.000161533681664382,TRUE
"1680014963320",0,FALSE
"1680014967413",0.000132329956150499,TRUE
"1680014976288",0.000135610287013878,TRUE
"1680014977536",0.000333927352725569,TRUE
"1680015026122",0,FALSE
"1680015027009",0.000128293771708748,TRUE
"1680015155035",0,FALSE
"1680015210460",0.000128574355049971,TRUE
"1680015237020",0,FALSE
"1680015240978",0.000177739719338924,TRUE
"1680015241522",0,FALSE
"1680015277738",0,FALSE
"1680015299596",0,FALSE
"1680015322858",0.000127399521664176,TRUE
"1680015337194",0.00012416102407148,TRUE
"1680015373826",0,FALSE
"1680015418574",0,FALSE
"1680015562560",0,FALSE
"1680015591115",0,FALSE
"1680015592493",0,FALSE
"1680015618413",0,FALSE
"1680015637904",0,FALSE
"1680015639416",0.000186288033372473,TRUE
"1680015686940",0,FALSE
"1680015687091",0.000149775213803222,TRUE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015703838",0.000391446002748523,TRUE
"1680015728106",0.000127041500334538,TRUE
"1680015728108",0,FALSE
"1680015734006",0,FALSE
"1680015736054",0.000150945197460236,TRUE
"1680015742203",0.000191237531008362,TRUE
"1680015754139",0.000136088893422983,TRUE
"1680015773817",0.000174800470834675,TRUE
"1680015838025",0.000149717278991676,TRUE
"1680015855142",0.000134133158141863,TRUE
"1680015869339",0,FALSE
"1680015964550",0.000422614438469459,TRUE
"1680016063556",0.000147099448675631,TRUE
"1680016169790",0,FALSE
"1680016178326",0,FALSE
"1680016219093",0,FALSE
"1680016439795",0.00014442170667853,TRUE
"1680016442238",0,FALSE
"1680016462844",0.000559229444908492,TRUE
"1680200096262",0.000212938301580556,TRUE
"1680991687809",0,FALSE
"1680994094647",0,FALSE
"1680996637784",0.000233758995829388,TRUE
"1680996672469",0,FALSE
"1680997253614",0.000127503768264873,TRUE
"1680997262342",0,FALSE
"1680997278491",0,FALSE
"1680997359218",0.000176929001083001,TRUE
"1680997359219",0,FALSE
"1680997359245",0.000133991640884833,TRUE
"1680997359265",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0.0001711693090118,TRUE
"1710008145903",0,FALSE
"1710013155978",0,FALSE
"1710015973161",0.000909821601478163,TRUE
"1720012929873",0.000141496982524545,TRUE
"1730001556095",0.000198656939759988,TRUE
"1730006315577",0,FALSE
"1730011581651",0,FALSE
"1730012466759",0.000497128766945397,TRUE
"1730014988993",0.000173073423076668,TRUE
"1730014989004",0.000197949288079608,TRUE
"1730015004443",0.000131075271373943,TRUE
"1730015289938",0,FALSE
"1730016148602",0.000138040675516255,TRUE
"1730016148613",0.000133373397817483,TRUE
"1740006024545",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0.000161105967705461,TRUE
"1740015358140",0,FALSE
"1740015805136",0,FALSE
"2020014490339",0.000138845903071008,TRUE
"2040008505144",0.000144756881555152,TRUE
"2040013012274",0.000132257094808149,TRUE
"2040013542939",0.000147508988461827,TRUE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013925220",0.000159809148078549,TRUE
"2040014131455",0.000140215910540069,TRUE
"2040014424055",0,FALSE
"2040014762660",0,FALSE
"2040014762712",0,FALSE
"2040014762751",0.000181418335543666,TRUE
"2040014763458",0.00013423337381865,TRUE
"2040014764834",0.000170119295572074,TRUE
"2040014767238",0.000140998304198244,TRUE
"2040014767313",0.000138846190786814,TRUE
"2040014767326",0.000203207808951687,TRUE
"2040014767581",0.000137570515100614,TRUE
"2040014787859",0.000130389051456059,TRUE
"2040014788438",0.000136540627562982,TRUE
"2040014794369",0.000203322449657827,TRUE
"2040015013323",0.000137528894020597,TRUE
"2040016611550",0.000221995430977565,TRUE
"2090003726064",0.000160508733613252,TRUE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090010642626",0,FALSE
"2090014873613",0,FALSE
"2090015061869",0,FALSE
"2090015195586",0,FALSE
"2090016062405",0,FALSE
"2510012583822",0.000210961202903817,TRUE
"2510012980490",0.000117771280656709,TRUE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013572508",0,FALSE
"2510013665284",0,FALSE
"2510013693747",0.000212279189071846,TRUE
"2510013721767",0.000218345678725633,TRUE
"2510013744108",0,FALSE
"2510014132581",0,FALSE
"2510014214593",0.000359095997080562,TRUE
"2510014215131",0.000146335830915614,TRUE
"2510014232877",0,FALSE
"2510014348191",0,FALSE
"2510014541279",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000167199951499117,TRUE
"2510014800881",0,FALSE
"2510014833000",0.000218863474417244,TRUE
"2510014853125",0,FALSE
"2510014853984",0.000187091767661313,TRUE
"2510015067899",0.0013967714122963,TRUE
"2510015120310",0.000140138871097089,TRUE
"2510015131119",0,FALSE
"2510015150214",0,FALSE
"2510015169697",0.000166938875471353,TRUE
"2510015193989",0,FALSE
"2510015215348",0,FALSE
"2510015237681",0,FALSE
"2510015433368",0,FALSE
"2510015513418",0,FALSE
"2510015557010",0,FALSE
"2510015584138",0.000136922780940613,TRUE
"2510015584474",0.000227627109131976,TRUE
"2510015584997",0.000123651234965778,TRUE
"2510015585413",0,FALSE
"2510015585633",0,FALSE
"2510015592758",0.000122808898933322,TRUE
"2510015614081",0,FALSE
"2510015621603",0.000119224586550402,TRUE
"2510015640113",0,FALSE
"2510015649714",0,FALSE
"2510015663986",0,FALSE
"2510015666286",0,FALSE
"2510015666307",0,FALSE
"2510015670999",0,FALSE
"2510015671169",0,FALSE
"2510015675786",0,FALSE
"2510015676506",0.000130166063339535,TRUE
"2510015682102",0,FALSE
"2510015684920",0,FALSE
"2510015687752",0.000130593497899549,TRUE
"2510015687820",0.000130931634570316,TRUE
"2510015688511",0,FALSE
"2510015790762",0.000210519867986918,TRUE
"2510015798361",0,FALSE
"2510015798721",0,FALSE
"2510015798957",0,FALSE
"2510015833885",0.000153666904165238,TRUE
"2510015839695",0,FALSE
"2510015862022",0.000177577294366033,TRUE
"2510015863453",0.000291524315244529,TRUE
"2510015881248",0.000187911079611739,TRUE
"2510016023745",0,FALSE
"2510016023753",0,FALSE
"2510016024839",0.000121934606903897,TRUE
"2510016024840",0.000216800077056593,TRUE
"2510016024849",0.000124283961059781,TRUE
"2510016026639",0,FALSE
"2510016058736",0.00014774701716333,TRUE
"2510016087402",0.000105932370722582,TRUE
"2510016107412",0,FALSE
"2510016161647",0.000147843175166994,TRUE
"2510016168801",0.000183685766632642,TRUE
"2510016168961",0.000163006433275837,TRUE
"2510016171671",0.000150605215786384,TRUE
"2510016174634",0.000183734099484246,TRUE
"2510016413811",0.000114027929948254,TRUE
"2510016510693",0.000175653479278643,TRUE
"2510016565907",0.000203302427579245,TRUE
"2510016594132",0.00022653237069431,TRUE
"2510016594150",0.000184627847746084,TRUE
"2510016735425",0,FALSE
"2520007894847",0,FALSE
"2520009486065",0,FALSE
"2520010604344",0,FALSE
"2520011527756",0,FALSE
"2520011640077",0,FALSE
"2520011850146",0.000298427945313636,TRUE
"2520012563706",0,FALSE
"2520013066464",0,FALSE
"2520013615204",0,FALSE
"2520013638177",0.000185852443000384,TRUE
"2520014240425",0.000232516751236639,TRUE
"2520014591944",0,FALSE
"2520014730594",0.000158696195462681,TRUE
"2520014743901",0.000222792504237366,TRUE
"2520014856386",0,FALSE
"2520015033672",0.000168567514573376,TRUE
"2520015341438",0.000181504465426321,TRUE
"2520015375818",0,FALSE
"2520015408417",0,FALSE
"2520015419200",0,FALSE
"2520015450390",0,FALSE
"2520015559892",0,FALSE
"2520015635205",0.000226567643802522,TRUE
"2520015671158",0.000131831197442997,TRUE
