"donor_id","omega","active"
"4240016285062",0,FALSE
"4240016302574",0.000234795432562029,TRUE
"4240016305999",0,FALSE
"4240016306064",0.000128069537995727,TRUE
"4240016325867",0.000179097151450126,TRUE
"4240016325874",0.000177629417502269,TRUE
"4240016325884",0.000139216218824899,TRUE
"4240016325887",0.000148179798333001,TRUE
"4240016326539",0.000132240380064822,TRUE
"4240016326551",0.000119322865986909,TRUE
"4240016326869",0,FALSE
"4240016328146",0.000127153373575643,TRUE
"4240016328148",0.000137602367496944,TRUE
"4240016328150",0.000179389251343888,TRUE
"4240016339521",0,FALSE
"4240016414640",0.000132750548407028,TRUE
"4240016414657",0,FALSE
"4240016641385",0,FALSE
"4240016650678",0.000121723164639949,TRUE
"4240016650701",0.000114672444129102,TRUE
"4250014117240",0,FALSE
"4250014770626",0,FALSE
"4250015629531",0,FALSE
"4250016671363",0.000128793766174171,TRUE
"4310003668639",0.000146103011689331,TRUE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310010438792",0.000107793569724808,TRUE
"4310010572893",0,FALSE
"4310011195383",0,FALSE
"4310012733693",0,FALSE
"4310013430889",0,FALSE
"4310013615075",0,FALSE
"4310013652612",0.000116915053553406,TRUE
"4310013667321",0,FALSE
"4310013676543",0.000130543836588662,TRUE
"4310013677504",0.000130421937302969,TRUE
"4310013677505",0.000162625627993798,TRUE
"4310013677602",0.000123238977799317,TRUE
"4310013677603",0.000127357340899573,TRUE
"4310013677604",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0.000134877125955268,TRUE
"4310013680119",0.000153033307806221,TRUE
"4310013680148",0,FALSE
"4310013742975",0,FALSE
"4310013813331",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0,FALSE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014648527",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0.000235469449458844,TRUE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014861286",0,FALSE
"4310014912056",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0,FALSE
"4310015354722",0.000253119816198902,TRUE
"4310015354753",0,FALSE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0.000131401342847673,TRUE
"4310015360967",0.000244108285542156,TRUE
"4310015544000",0.000125793241713397,TRUE
"4310015584459",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015847195",0,FALSE
"4310016020614",0.000186871919590884,TRUE
"4310016080435",0,FALSE
"4310016172191",0.000431525626557894,TRUE
"4310016313362",0.000232938517476936,TRUE
"4310016444485",0,FALSE
"4310123549921",0.000128518865455357,TRUE
"4310123596960",0,FALSE
"4320002170938",0,FALSE
"4320003031088",0,FALSE
"4320003672150",0.000470640930340286,TRUE
"4320004019320",7.97304326477386e-05,TRUE
"4320004019321",0,FALSE
"4320005404389",0.000171557475794368,TRUE
"4320006713294",0.000154992756165195,TRUE
"4320007203802",0.000162947399228499,TRUE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010189471",0,FALSE
"4320010274179",0,FALSE
"4320010325605",0,FALSE
"4320010564331",0,FALSE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011255906",0,FALSE
"4320011412171",0,FALSE
"4320011435295",0,FALSE
"4320011725781",0.0005532527528015,TRUE
"4320011854179",0,FALSE
"4320011924193",0.00020576767932245,TRUE
"4320012158759",0.000249173580415037,TRUE
"4320012259008",0,FALSE
"4320012296466",0,FALSE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012537193",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012763317",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0,FALSE
"4320012856217",0,FALSE
"4320013161098",0,FALSE
"4320014125435",0,FALSE
"4320014125443",0.000132757194543466,TRUE
"4320014174876",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0.000161511876803321,TRUE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0.000126337877084747,TRUE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014666343",0,FALSE
"4320014672043",0,FALSE
"4320014703219",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014947494",0,FALSE
"4320014981209",0,FALSE
"4320015040782",0,FALSE
"4320015062642",0,FALSE
"4320015077990",0,FALSE
"4320015119906",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015226758",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0,FALSE
"4320015262546",0.000162595488720353,TRUE
"4320015269652",0,FALSE
"4320015311844",0,FALSE
"4320015319906",0,FALSE
"4320015335977",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015385757",0,FALSE
"4320015410669",0,FALSE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015574556",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0.000116023986404963,TRUE
"4320015666303",0,FALSE
"4320015668903",0.000136272549841658,TRUE
"4320015676977",0,FALSE
"4320015693708",0,FALSE
"4320015696529",0.000391203053313875,TRUE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015794384",0.000173349143044361,TRUE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0,FALSE
"4320015908442",0,FALSE
"4320015965375",0,FALSE
"4320016048777",0.00025894022794994,TRUE
"4320016110420",0,FALSE
"4320016220734",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0.000109916788715106,TRUE
"4320219147074",0,FALSE
"4330001086777",0,FALSE
"4330001721969",0,FALSE
"4330003710817",0.000171522394181447,TRUE
"4330005930155",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0,FALSE
"4330010345452",0.000117032461654144,TRUE
"4330010623836",0.000118469736861336,TRUE
"4330010799276",0,FALSE
"4330010823966",0.000116912984367114,TRUE
"4330010948578",0,FALSE
"4330011131177",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0.000146553589733702,TRUE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011823761",0,FALSE
"4330011844607",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012322061",0,FALSE
"4330012328305",0.000155145596440686,TRUE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330012683300",0,FALSE
"4330013082725",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0,FALSE
"4330013192883",0.000152358980179923,TRUE
"4330013263124",0,FALSE
"4330013308202",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0.0001796189410223,TRUE
"4330013412506",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330014087026",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014264296",0,FALSE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014465261",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014654276",0.000138867220192144,TRUE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0.000466425740993376,TRUE
"4330014790131",0.000165237288371081,TRUE
"4330014817427",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0.000115400798623547,TRUE
"4330014830825",0.000147774573437874,TRUE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0.000134736859558076,TRUE
"4330014947216",0.000164816283269782,TRUE
"4330014965720",0,FALSE
"4330014997485",0.000193648376408186,TRUE
"4330015032770",0,FALSE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0.000163046090090759,TRUE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0.00011630117600745,TRUE
"4330015204035",0,FALSE
"4330015210359",0,FALSE
"4330015216482",0.000279315551059346,TRUE
"4330015265241",0.000336256911870866,TRUE
"4330015298436",0,FALSE
"4330015316675",0.000236847749553353,TRUE
"4330015344936",0,FALSE
"4330015348187",0.000256768560523412,TRUE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015464648",0,FALSE
"4330015687401",0.000124697105051159,TRUE
"4330015704433",0,FALSE
"4330015786789",0.000138775754577557,TRUE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0,FALSE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0,FALSE
"4330016455837",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330016750544",0,FALSE
"4330991484711",0.000112635822469688,TRUE
"4330993540985",0.000291979840155587,TRUE
"4420011714802",0,FALSE
"4420014503312",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013918276",0.000167598348487947,TRUE
"4440013984573",0,FALSE
"4440014639220",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015717324",0.00012954819991936,TRUE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4440992253247",0,FALSE
"4460005909268",0,FALSE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0.000126031330909378,TRUE
"4510013276544",0.000146832725866789,TRUE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0.000371790595340587,TRUE
"4510014330396",0,FALSE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0.000129256046583115,TRUE
"4510014684081",0.000111536971810824,TRUE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510015040022",0.000218617592289085,TRUE
"4510015352765",0,FALSE
"4510015463198",0,FALSE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016427951",0.000163047813297986,TRUE
"4520007964444",0,FALSE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014932781",0,FALSE
"4520015085743",0,FALSE
"4520016453262",0,FALSE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0,FALSE
"4610010229970",0,FALSE
"4610013961465",0,FALSE
"4610014717788",0.000136718118828134,TRUE
"4610015113730",0,FALSE
"4610015263570",0.0001942800803612,TRUE
"4610015265514",0.000168869398201573,TRUE
"4610015501768",0,FALSE
"4610015898131",0.000120473788125354,TRUE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000160828",0,FALSE
"4710003499026",0,FALSE
"4710009136435",0,FALSE
"4710010832957",0,FALSE
"4710010956925",0.00012938910484721,TRUE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0.000178254769602919,TRUE
"4710010969019",0,FALSE
"4710011028728",0.000246078277795909,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0.000190690503185305,TRUE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0,FALSE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0.000208447483169748,TRUE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578972",0.000355219012918942,TRUE
"4710011578983",6.39778101423848e-05,TRUE
"4710011594579",0,FALSE
"4710011594661",0.00017168455438225,TRUE
"4710011603590",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011803603",0,FALSE
"4710011891838",0,FALSE
"4710011993585",0,FALSE
"4710012078275",0,FALSE
"4710012433010",0,FALSE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0,FALSE
"4710012817489",0,FALSE
"4710012853605",0.000222116372783661,TRUE
"4710012903543",0.00016053471178339,TRUE
"4710013035924",0,FALSE
"4710013045529",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0.000120416354506432,TRUE
"4710013163748",0,FALSE
"4710013163750",0.000209831865623865,TRUE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0,FALSE
"4710013606304",0,FALSE
"4710013657172",0,FALSE
"4710013793073",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014299902",0.000184710339384995,TRUE
"4710014331274",0.000124811991452117,TRUE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014539893",0,FALSE
"4710014578131",0,FALSE
"4710014606376",0.000282094725726591,TRUE
"4710014704226",0,FALSE
"4710014739922",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0.00011184257435598,TRUE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.000264073882858971,TRUE
"4710014814106",0.00014465167688974,TRUE
"4710014884146",0.000754812013332293,TRUE
"4710015208170",0.000129000443717901,TRUE
"4710015218966",0.00016504850097166,TRUE
"4710015348124",0,FALSE
"4710015351807",0,FALSE
"4710015455964",0,FALSE
"4710015457766",0,FALSE
"4710015457770",0,FALSE
"4710015464970",0,FALSE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0.000131408395390541,TRUE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015786450",0,FALSE
"4710015786928",0,FALSE
"4710015792822",0.00016574616201121,TRUE
"4710015794101",0.000247237780572362,TRUE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0.000109589779253058,TRUE
"4710015794164",0.000179316729568086,TRUE
"4710015794166",0.000249704526933726,TRUE
"4710015794168",0.000183017927151659,TRUE
"4710015794342",0,FALSE
"4710015796005",0.000149997199638113,TRUE
"4710015796056",0.000190059692217237,TRUE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0.000165445117918598,TRUE
"4710015797345",0.000188168949272237,TRUE
"4710015797832",0.000199836077199065,TRUE
"4710015798372",0.000164719603745849,TRUE
"4710015798585",0.000138865581562273,TRUE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0.000149008896903445,TRUE
"4710015859972",0,FALSE
"4710016011163",0.000390615285139575,TRUE
"4710016022452",0.000181966480409327,TRUE
"4710016052178",0.000257141400466128,TRUE
"4710016062749",0.000421497889928771,TRUE
"4710016461031",0,FALSE
"4710016575947",0,FALSE
"4710145402845",0,FALSE
"4710200067472",0.000206183376175903,TRUE
"4710219129204",0.000118680444848035,TRUE
"4720000182296",0,FALSE
"4720000213320",0,FALSE
"4720000222476",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0.000237661935063449,TRUE
"4720004304231",0.000135628470968077,TRUE
"4720004434746",0.000106393728557059,TRUE
"4720005417743",0,FALSE
"4720005551845",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0,FALSE
"4720009731772",0,FALSE
"4720010266161",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0.00014337779453193,TRUE
"4720010905650",0,FALSE
"4720010945158",0.000229257480549212,TRUE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0,FALSE
"4720011189002",0.000224054953084494,TRUE
"4720011448186",0,FALSE
"4720011592857",0,FALSE
"4720011622619",0.000240599102216051,TRUE
"4720011689983",0,FALSE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011876911",0,FALSE
"4720011964889",0.00024948141739466,TRUE
"4720012123531",0,FALSE
"4720012238680",0.000286529002935248,TRUE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0.000153587406136018,TRUE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0.0001220469796663,TRUE
"4720013251629",0.000641446122481348,TRUE
"4720013285472",0.000123902502365468,TRUE
"4720013312880",0.000759044071610423,TRUE
"4720013320203",0.000213688134344414,TRUE
"4720013374474",0,FALSE
"4720013579612",0,FALSE
"4720013663755",0,FALSE
"4720013826629",0.00026469312148094,TRUE
"4720013994290",0.000128439322454893,TRUE
"4720013994294",0,FALSE
"4720014134033",0,FALSE
"4720014165916",0,FALSE
"4720014210297",0.000137425046860641,TRUE
"4720014267865",0.000249096678744129,TRUE
"4720014376210",0,FALSE
"4720014378761",0,FALSE
"4720014378803",0,FALSE
"4720014395061",0,FALSE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0,FALSE
"4720014422305",0.000130030381607887,TRUE
"4720014423982",0.000132264344778311,TRUE
"4720014430118",0,FALSE
"4720014430546",0.000118381231129445,TRUE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0,FALSE
"4720014573935",0,FALSE
"4720014609113",0,FALSE
"4720014669280",0,FALSE
"4720014703937",0.000192639463478354,TRUE
"4720014705558",0,FALSE
"4720014732619",0,FALSE
"4720014749180",0,FALSE
"4720014749183",0,FALSE
"4720014749237",0,FALSE
"4720014774962",0.000265392427163437,TRUE
"4720014784578",0,FALSE
"4720014786469",0,FALSE
"4720014786472",0,FALSE
"4720014792855",0,FALSE
"4720014797896",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0.000247038891059248,TRUE
"4720014798894",0,FALSE
"4720014804985",0,FALSE
"4720014808597",0,FALSE
"4720014810859",0,FALSE
"4720014810862",0.000190210332574649,TRUE
"4720014810863",0,FALSE
"4720014820370",0,FALSE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845504",0,FALSE
"4720014845505",0.000205557374980758,TRUE
"4720014845949",0,FALSE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720015000179",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0.000244700350557826,TRUE
"4720015042368",0,FALSE
"4720015044915",0,FALSE
"4720015092765",0,FALSE
"4720015125013",0.00017595107072146,TRUE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0,FALSE
"4720015158120",0,FALSE
"4720015176890",0,FALSE
"4720015220858",0,FALSE
"4720015225266",0,FALSE
"4720015232830",0,FALSE
"4720015234204",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015247216",0.000179683164525329,TRUE
"4720015268342",0.000357559310503758,TRUE
"4720015269195",0,FALSE
"4720015269197",0,FALSE
"4720015285060",0,FALSE
"4720015285828",0.000458754263941916,TRUE
"4720015340424",0,FALSE
"4720015341789",0,FALSE
"4720015342309",0,FALSE
"4720015344465",0,FALSE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015382800",0,FALSE
"4720015385767",0,FALSE
"4720015386288",0,FALSE
"4720015389485",0.000185914898464302,TRUE
"4720015393227",0,FALSE
"4720015396429",0,FALSE
"4720015403595",0,FALSE
"4720015410740",0.000144529391003654,TRUE
"4720015410782",0,FALSE
"4720015419824",0,FALSE
"4720015423433",0.000126696680658396,TRUE
"4720015435805",0.000119148407518479,TRUE
"4720015449504",0.000364379310999423,TRUE
"4720015455936",0,FALSE
"4720015458551",0,FALSE
"4720015461097",0.000118042140583199,TRUE
"4720015472508",0,FALSE
"4720015537158",0.000175749603847901,TRUE
"4720015563048",0,FALSE
"4720015588109",0,FALSE
"4720015597916",0,FALSE
"4720015607235",0,FALSE
"4720015630395",0,FALSE
"4720015634594",0,FALSE
"4720015660278",0,FALSE
"4720015663182",0,FALSE
"4720015671009",0,FALSE
"4720015687037",0,FALSE
"4720015690368",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015711311",0,FALSE
"4720015712450",0,FALSE
"4720015718963",0.000119208165069883,TRUE
"4720015727383",0,FALSE
"4720015739873",0,FALSE
"4720015749278",0,FALSE
"4720015751835",0,FALSE
"4720015777118",0.000116563771994748,TRUE
"4720015777869",0,FALSE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795275",0,FALSE
"4720015798369",0,FALSE
"4720015799690",0.000113715465433134,TRUE
"4720015819079",0.000271665226467608,TRUE
"4720015827881",0,FALSE
"4720015841866",0,FALSE
"4720015960053",0.000209517868463078,TRUE
"4720016029901",0,FALSE
"4720016163088",0,FALSE
"4720016163490",0,FALSE
"4720016164126",0.000366693305254566,TRUE
"4720016195132",0.00020346985168426,TRUE
"4720016206892",0.000258474753194979,TRUE
"4720016281703",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0,FALSE
"4720016524150",0,FALSE
"4720016578287",0,FALSE
"4720016593515",0,FALSE
"4720016624314",0,FALSE
"4720016624316",0,FALSE
"4720016645959",0,FALSE
"4720016702172",0,FALSE
"4720016724542",0,FALSE
"4720016741725",0,FALSE
"4720016758498",0,FALSE
"4720200015653",0,FALSE
"4730000089856",0.000192011556778183,TRUE
"4730000146763",0,FALSE
"4730000504208",0,FALSE
"4730000578583",0,FALSE
"4730000791362",0,FALSE
"4730001650956",0,FALSE
"4730001668895",0.000106548331126257,TRUE
"4730001720044",0.00022368364016428,TRUE
"4730002031010",0.000176433376795717,TRUE
"4730002345976",0.000184193687987577,TRUE
"4730002378171",0,FALSE
"4730002390189",0,FALSE
"4730002719327",0,FALSE
"4730002719328",0,FALSE
"4730002782523",0.000159620855517988,TRUE
"4730002792692",0,FALSE
"4730002892824",0.000134124515766633,TRUE
"4730002899817",0.000142338993741413,TRUE
"4730003019951",0,FALSE
"4730004162042",0,FALSE
"4730004327205",0,FALSE
"4730004412885",0,FALSE
"4730004776602",0,FALSE
"4730005401268",0.000198025242639777,TRUE
"4730005418821",0.000187233708888222,TRUE
"4730005418822",0.000249707137349972,TRUE
"4730005438660",0.000122318881257047,TRUE
"4730005547737",0.000119610615080773,TRUE
"4730005765545",0.000124380021361383,TRUE
"4730006310888",0,FALSE
"4730006405104",0,FALSE
"4730006701136",0,FALSE
"4730007678202",0,FALSE
"4730007732409",0,FALSE
"4730007932660",0,FALSE
"4730008152945",0,FALSE
"4730008186582",0.000411539488344378,TRUE
"4730008531182",0,FALSE
"4730008868203",0,FALSE
"4730009099836",0.000406518560822505,TRUE
"4730009324753",0,FALSE
"4730009362173",0,FALSE
"4730009489003",0.000126778519120213,TRUE
"4730010106123",0.000126737236818186,TRUE
"4730010269143",0,FALSE
"4730010269144",0.000186625828556847,TRUE
"4730010269151",0,FALSE
"4730010312839",0.000158951282950575,TRUE
"4730010331548",0,FALSE
"4730010382354",0,FALSE
"4730010399968",0,FALSE
"4730010422089",0,FALSE
"4730010450050",0,FALSE
"4730010450782",0,FALSE
"4730010472397",0,FALSE
"4730010495782",0,FALSE
"4730010513134",0.000163833484800497,TRUE
"4730010515256",0,FALSE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010596367",0.00018821896089573,TRUE
"4730010672593",0,FALSE
"4730010707965",0,FALSE
"4730010721366",0,FALSE
"4730010723539",0.000212412985694785,TRUE
"4730010750943",0.000163675863011156,TRUE
"4730010928095",0,FALSE
"4730010956973",0.000153858485517065,TRUE
"4730010956974",0.000219088565991123,TRUE
"4730010957013",0,FALSE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011002174",0,FALSE
"4730011026067",0,FALSE
"4730011027135",0.000201799869027696,TRUE
"4730011028812",0.000113323057646398,TRUE
"4730011066563",0.000177593614838128,TRUE
"4730011129071",0,FALSE
"4730011230274",0.000113440143702396,TRUE
"4730011231567",0,FALSE
"4730011285696",0.000267916851448911,TRUE
"4730011293635",0.000389362840714518,TRUE
"4730011298024",0.000125856532673895,TRUE
"4730011298025",0.00059613606407585,TRUE
"4730011346253",0.000272484964009559,TRUE
"4730011400510",0.000135085551488958,TRUE
"4730011422853",0.000153340790270749,TRUE
"4730011422854",0,FALSE
"4730011422980",0.00018972373688262,TRUE
"4730011430167",0.000490213715087178,TRUE
"4730011431420",0.000204626394850318,TRUE
"4730011539522",0,FALSE
"4730011548426",0.000101244880286438,TRUE
"4730011588458",0.000235186888063925,TRUE
"4730011601672",0,FALSE
"4730011614114",0.000131072410925998,TRUE
"4730011618207",0,FALSE
"4730011618651",0.00013128093567266,TRUE
"4730011636997",0.000163901911439224,TRUE
"4730011643291",0,FALSE
"4730011722970",0,FALSE
"4730011724164",0,FALSE
"4730011769303",0,FALSE
"4730011848896",0.000115082260111136,TRUE
"4730011854486",0,FALSE
"4730011915408",0,FALSE
"4730011936781",0,FALSE
"4730011976042",0,FALSE
"4730011994857",0,FALSE
"4730012029356",0,FALSE
"4730012136167",0,FALSE
"4730012147125",0.000183371354328247,TRUE
"4730012322136",0,FALSE
"4730012328577",0,FALSE
"4730012338032",0,FALSE
"4730012413923",0,FALSE
"4730012425373",0,FALSE
"4730012426186",0.000215876477351824,TRUE
"4730012440078",0.000154345136330609,TRUE
"4730012458025",0,FALSE
"4730012509443",0.000206114331376053,TRUE
"4730012539953",0.000200481041654307,TRUE
"4730012552934",0,FALSE
"4730012622368",0,FALSE
"4730012717981",0,FALSE
"4730012789397",0,FALSE
"4730012810798",0,FALSE
"4730012819395",0.000134070279921456,TRUE
"4730012907931",0,FALSE
"4730012918498",0,FALSE
"4730012924367",0,FALSE
"4730012965759",0.000123089591591408,TRUE
"4730012980150",0,FALSE
"4730013118435",0,FALSE
"4730013119487",0,FALSE
"4730013257524",0,FALSE
