"donor_id","omega","active"
"2540014476630",0.000568212090033231,TRUE
"2540014603487",0.000378179733849977,TRUE
"2540015084832",0.000637011679740379,TRUE
"2540015226489",0.000189759259134101,TRUE
"2540015589374",0,FALSE
"2540015663839",0.000216226397513594,TRUE
"2540015683188",0.000411202492865196,TRUE
"2540015752363",0,FALSE
"2540015792339",0.000498942197262855,TRUE
"2540015888429",0,FALSE
"2540015891119",0,FALSE
"2540015891194",0.000192882414375682,TRUE
"2540016047831",0.000504503450337849,TRUE
"2540016125333",0.000411314534074725,TRUE
"2540016171262",0.000192621931082164,TRUE
"2540016591065",0,FALSE
"2590014791425",0.000872913278837136,TRUE
"2590015554695",0,FALSE
"2590015570271",0.000342339590491464,TRUE
"2590015708931",0.00117178265277904,TRUE
"2590016609858",0.000193324173083903,TRUE
"2590994231590",0,FALSE
"2610015840041",0.000185613772507725,TRUE
"2610015914136",0.000107519641020904,FALSE
"2610015990317",0,FALSE
"2610016070189",0,FALSE
"2610016105474",0.000249113164064976,TRUE
"2610016233626",0.000208378186248875,TRUE
"2610016237103",0.0001006859169819,FALSE
"2610016441336",0,FALSE
"2610016551799",0.000358516345890022,TRUE
"2610016685820",0.000365803924163981,TRUE
"2630016004043",0.000185374576544315,TRUE
"2640009226917",0,FALSE
"2805016048069",0.000258685441802873,TRUE
"2815000806540",0.000118372354887245,FALSE
"2815011139311",0,FALSE
"2815011789460",0,FALSE
"2815013188526",0.000179689459297965,TRUE
"2815014835429",0.00101366650279586,TRUE
"2815015477459",0.000189240632089643,TRUE
"2815016091453",0,FALSE
"2815151205803",0,FALSE
"2825011913705",0,FALSE
"2835010136266",0.000209821425350416,TRUE
"2835015462498",5.72300038411643e-05,FALSE
"2840000160832",0,FALSE
"2840013180216",0.00018429552937534,TRUE
"2840014437646",0.000202815164264513,TRUE
"2910000646262",0.000258555403249362,TRUE
"2910001034550",0,FALSE
"2910008716118",0,FALSE
"2910009030910",0,FALSE
"2910009222064",0,FALSE
"2910014664357",0,FALSE
"2910015574409",0.00191350797295736,TRUE
"2910015660465",0.000395341319237379,TRUE
"2910015719915",0.000496679109153625,TRUE
"2910016248310",0.000971575009218474,TRUE
"2910016543634",0.000784626110487003,TRUE
"2915003605329",0.000205104691341326,TRUE
"2915006265573",0,FALSE
"2915006735745",0.000211205264688575,TRUE
"2915007823819",9.37215916169132e-05,FALSE
"2915010035584",0,FALSE
"2915010575188",0.000216056743596812,TRUE
"2915010575189",0,FALSE
"2915151767475",0.000552012428239341,TRUE
"2920012083410",0,FALSE
"2920014806997",0,FALSE
"2920015663074",0.000353194503775422,TRUE
"2920015899510",0,FALSE
"2920016064382",0.000209851167843822,TRUE
"2930011579016",0.000120781501436998,FALSE
"2930015880282",0.000843368113319804,TRUE
"2930016657745",0,FALSE
"2940008082421",0,FALSE
"2940014323894",0.00023184433942431,TRUE
"2940014369579",0.000253900860014319,TRUE
"2940014718151",0.000520228728443283,TRUE
"2940014990025",0.000355429613689311,TRUE
"2940015351572",0.000204857010937701,TRUE
"2940016034682",0.000196934979445938,TRUE
"2940016707363",0.00191989284157199,TRUE
"2950015878314",0.00123175559639842,TRUE
"2990014192044",0.000486114939426083,TRUE
"2990015774779",0.000516009458406221,TRUE
"2990200057263",8.50209383750337e-05,FALSE
"2995009612553",0.000191209513519019,TRUE
"3010000550830",0.00112067164406043,TRUE
"3010011480010",0,FALSE
"3010015140903",0,FALSE
"3010015606353",0,FALSE
"3020004256500",6.82260570400432e-05,FALSE
"3020011674513",0,FALSE
"3020012704877",0.000538311818898783,TRUE
"3020012945882",0.000384122375930959,TRUE
"3020013399472",0.000411060705401003,TRUE
"3020015226771",0,FALSE
"3030004211553",0.000210262044032133,TRUE
"3030013821431",0,FALSE
"3030015431634",0.000206649083772476,TRUE
"3040003724827",0,FALSE
"3040008559529",0,FALSE
"3040013091455",0,FALSE
"3040013239840",0.000404003161139521,TRUE
"3040013420644",0,FALSE
"3040013484478",8.93608443312831e-05,FALSE
"3040013578756",0,FALSE
"3040014246232",0,FALSE
"3040014350999",0,FALSE
"3040014370441",0,FALSE
"3040014654315",0,FALSE
"3040014767534",0.000201073360602251,TRUE
"3040014783132",0,FALSE
"3040014784417",7.36023576079777e-05,FALSE
"3040014850111",0,FALSE
"3040015187635",0.000202325416885186,TRUE
"3040015197330",0.000198609380686937,TRUE
"3040015250768",0.000207237492546589,TRUE
"3040015323402",0.000479640737345205,TRUE
"3040015525115",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0.000207519216636405,TRUE
"3040015727391",0.000521837268244735,TRUE
"3040015740083",0.000284621854184096,TRUE
"3040015765056",6.76667342192696e-05,FALSE
"3040015892063",0,FALSE
"3040016503103",0,FALSE
"3040016546677",0.00205559503487082,TRUE
"3110008992228",0,FALSE
"3110011602185",0.000334339622963543,TRUE
"3110011748296",0.000487633124369404,TRUE
"3110012948117",0,FALSE
"3110014861945",0.00217902933072949,TRUE
"3110015344318",0.00019352136542435,TRUE
"3110015660562",0,FALSE
"3120003432652",0,FALSE
"3120003853593",0,FALSE
"3120005855108",0.000373136629617986,TRUE
"3120006628425",0,FALSE
"3120009215342",0.00153847146755429,TRUE
"3120011074189",0,FALSE
"3120011668611",0.000537813244880181,TRUE
"3120014549059",0,FALSE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120015028781",0.000229747768425159,TRUE
"3120016516397",0.000715860105088372,TRUE
"3130016588093",0.000205249114530194,TRUE
"3417014139905",0.000536432615570356,TRUE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",4.78516693269927e-05,FALSE
"3426014123217",0,FALSE
"3431012510442",0.000534440221859903,TRUE
"3431013845273",0.000310958136386401,TRUE
"3431014620076",0.000733125995505919,TRUE
"3431016678415",0,FALSE
"3439000181655",8.01746677988166e-05,FALSE
"3439010474141",0,FALSE
"3439013777760",0.00070863196030599,TRUE
"3439013842071",0.000259195901259479,TRUE
"3439014152258",9.27976551154102e-05,FALSE
"3439014760901",0.000669072744607363,TRUE
"3439015102558",0.000365244098704736,TRUE
"3439015217022",0.000222153422782727,TRUE
"3439015678016",0,FALSE
"3445010519998",0,FALSE
"3455013073186",0,FALSE
"3455013085695",0.000113204227659526,FALSE
"3455013927036",0.00224275159110611,TRUE
"3455016244511",0,FALSE
"3455016548565",0.000797273278945956,TRUE
"3460011937724",0,FALSE
"3510013170968",0.00022947708718186,TRUE
"3510014591387",0.000370243586567867,TRUE
"3510015110537",0,FALSE
"3510015471894",8.36686383500773e-05,FALSE
"3510015964832",0.000193649202164438,TRUE
"3510015979401",0.000352250018516821,TRUE
"3510016099895",0,FALSE
"3810171228056",0.00130394029460126,TRUE
"3895015136582",0,FALSE
"3920013018725",0.00201416547668186,TRUE
"3940012703389",0,FALSE
"3940015739131",0,FALSE
"3940015740271",0.0037690099909958,TRUE
"3950013214526",0.000383372757156047,TRUE
"3950014371323",0.000195272023789386,TRUE
"3950014653509",0.000185131509050237,TRUE
"3950015549336",0.00138560665500161,TRUE
"3950015735565",8.11043328446275e-05,FALSE
"3950016299198",0.000211420877627946,TRUE
"3990005294427",0.000303509048230634,TRUE
"3990011873615",0.0018959389682129,TRUE
"3990012131746",0,FALSE
"3990013328974",9.31389294662998e-05,FALSE
"3990013988107",0,FALSE
"3990014181732",0.00163160455885311,TRUE
"3990015736697",0.000206376296206518,TRUE
"3990015871792",0.00100375934956969,TRUE
"4010015219954",0.00090226491498067,TRUE
"4020006418900",0,FALSE
"4020008512661",0,FALSE
"4020011876317",8.47948142944664e-05,FALSE
"4020013878795",0.000418854981226331,TRUE
"4020014240607",0.000652240458134827,TRUE
"4020015266234",9.18442024195788e-05,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030014448595",0.000241715357036209,TRUE
"4030015114458",0.000419975244086353,TRUE
"4030251503538",0.000547084556095107,TRUE
"4110012256207",0,FALSE
"4110013738045",0.000433666990212631,TRUE
"4110013974164",0.000364009488244383,TRUE
"4110014123994",8.71411697834678e-05,FALSE
"4110014532373",0,FALSE
"4110015107003",0.000588446318165666,TRUE
"4110015149955",9.13237360854288e-05,FALSE
"4110015342682",0.00114576635331621,TRUE
"4110016023956",0.0010414428204381,TRUE
"4110016081120",0,FALSE
"4110016283193",0,FALSE
"4120016281437",0.000696837912034238,TRUE
"4120016298296",0.00103134905526753,TRUE
"4130004724653",0,FALSE
"4130013178000",0.000196659176075257,TRUE
"4130013895188",0,FALSE
"4130013895263",0,FALSE
"4130013896871",0.00052823462316499,TRUE
"4130014091423",7.08691679219911e-05,FALSE
"4130014091424",0.000210465381970055,TRUE
"4130014091425",0.000178198252534542,TRUE
"4130014697695",0.00067965507566485,TRUE
"4130014697699",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0,FALSE
"4130015362377",0.000106480152130457,FALSE
"4130015367685",0.000256807524110178,TRUE
"4130015374404",0.000652236884788741,TRUE
"4130015374995",0.000194712335500509,TRUE
"4130015506491",0.000202396381939593,TRUE
"4130015516656",0,FALSE
"4130015543029",0,FALSE
"4130015746870",0.000190888381184622,TRUE
"4130016141208",0,FALSE
"4140003361728",0.000172910919526704,TRUE
"4140009131003",5.53512060260256e-05,FALSE
"4140009452320",0,FALSE
"4140010280629",0.00113096588023253,TRUE
"4140010667883",0,FALSE
"4140011212174",0.00124224150986235,TRUE
"4140011303824",0,FALSE
"4140012584046",0,FALSE
"4140012683272",0,FALSE
"4140012851336",0.000208470685946322,TRUE
"4140012862729",0.000377104668736426,TRUE
"4140014121563",0.000288446647040039,TRUE
"4140014606912",0,FALSE
"4140015344561",0.000658687959432006,TRUE
"4140015482496",9.58060878154073e-05,FALSE
"4140015892212",0,FALSE
"4210002550234",0.000187246205768605,TRUE
"4210002704512",8.58738318233351e-05,FALSE
"4210003922943",0.000539076091148988,TRUE
"4210007259234",0,FALSE
"4210010386001",0,FALSE
"4210010578478",0.000299470701199941,TRUE
"4210010925652",0,FALSE
"4210012459850",0.00171156133484898,TRUE
"4210013616921",0.00140244090369651,TRUE
"4210014086992",0.000380962986732698,TRUE
"4210014151022",0.000254035838903816,TRUE
"4210014673615",0,FALSE
"4210014673616",0.000629322226895387,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0,FALSE
"4210014765036",6.37304014824876e-05,FALSE
"4210014901822",0,FALSE
"4210014937428",0.00136408155536852,TRUE
"4210015456455",0,FALSE
"4210015686245",0.000322546980512672,TRUE
"4210015686904",0,FALSE
"4210015838143",7.01421543642169e-05,FALSE
"4210015928446",8.61673854083595e-05,FALSE
"4210016118993",0,FALSE
"4210016188331",0.000223285273607099,TRUE
"4210016541451",0.000364700181252311,TRUE
"4220002753156",0.000102454060930672,FALSE
"4220012516466",0,FALSE
"4220013253133",0.000106951410465187,FALSE
"4220013296420",0,FALSE
"4220014580270",0.00066752510718532,TRUE
"4220014709906",0.000727808210808243,TRUE
"4220014868254",0.000330176438470032,TRUE
"4220014868257",0.00201987278992656,TRUE
"4220014868278",0,FALSE
"4220014872878",0.000208306019123593,TRUE
"4220014872926",0.000528964160212189,TRUE
"4220014872932",0.000542525107342551,TRUE
"4220014873210",0.00199904966169879,TRUE
"4220014873655",0.000644131710726773,TRUE
"4220014993353",7.51261331177442e-05,FALSE
"4220015171563",0.000285852429649058,TRUE
"4220015245315",0.000173080760998668,TRUE
"4220015245323",0,FALSE
"4220015507795",0.000409882424724062,TRUE
"4220015877567",0.000456953434358017,TRUE
"4220016482311",7.85883582471438e-05,FALSE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",7.05276624360394e-05,FALSE
"4235015470065",0.000240571576871941,TRUE
"4240010429688",0.000656140378563868,TRUE
"4240010853721",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0.000205273619767924,TRUE
"4240012488146",0.000206591054001253,TRUE
"4240012488165",0.000203090642378308,TRUE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012518160",0,FALSE
"4240012954305",0.00190255734280031,TRUE
"4240013009418",0.000204942973247392,TRUE
"4240013013200",0.000201543673521016,TRUE
"4240013084400",0.000278464751638721,TRUE
"4240013142780",0.000201074523767877,TRUE
"4240013422852",0.000193843955188161,TRUE
"4240013422853",0.000206174173874367,TRUE
"4240013422857",0.00349435346897915,TRUE
"4240013425238",9.35197280355345e-05,FALSE
"4240013425239",0.000200618220341932,TRUE
"4240013823519",0,FALSE
"4240013964419",0,FALSE
"4240014528331",0.000391000785576807,TRUE
"4240014548538",6.70356085074518e-05,FALSE
"4240014552346",0.000200048116173416,TRUE
"4240014552811",0.000207284759265838,TRUE
"4240014552812",0.000202366265667705,TRUE
"4240014557353",0.0002156874627201,TRUE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.000290579704382962,TRUE
"4240015041037",0.000968728896588471,TRUE
"4240015095489",0,FALSE
"4240015122353",0.000770183033362613,TRUE
"4240015253095",0.000705264364865244,TRUE
"4240015274051",0.000337093813961817,TRUE
"4240015456722",0,FALSE
"4240015641389",0.000407617429163169,TRUE
"4240015641634",0.000359700571961984,TRUE
"4240015641649",7.22700978399393e-05,FALSE
"4240015800164",0.00104407240327514,TRUE
"4240015835742",0.00051971246433171,TRUE
"4240016020608",0.000204408779081203,TRUE
"4240016020610",0.00021922410149414,TRUE
"4240016023963",0.000226652334770933,TRUE
"4240016077512",0.000475800106366715,TRUE
"4240016109970",0.000205444879194809,TRUE
"4240016265706",0.000265989941263789,TRUE
"4240016594818",0.000197994138619716,TRUE
"4310010043608",0,FALSE
"4310011195383",0.000189025225474653,TRUE
"4310011195384",0.000393378932031201,TRUE
"4310011224001",0,FALSE
"4310011265370",0.000187433234372183,TRUE
"4310011712462",0.000201364757979435,TRUE
"4310012401078",0,FALSE
"4310013244319",0.000781827360695465,TRUE
"4310013813331",0,FALSE
"4310014604598",0.00277198387162835,TRUE
"4310014801398",0.0016369577347132,TRUE
"4310014805743",0.0017453904058291,TRUE
"4310014805751",0.00019814071523236,TRUE
"4310014805790",0,FALSE
"4310014912065",0,FALSE
"4310015206794",0.000186704222496287,TRUE
"4310015216774",0.00034662877612591,TRUE
"4310015354722",0,FALSE
"4310015379611",0.00023207892177861,TRUE
"4310015589210",0,FALSE
"4310123549921",8.99854843104686e-05,FALSE
"4310123596960",0.00375829837050818,TRUE
"4310123647436",0.00196548284289781,TRUE
"4320000336873",7.19971003113335e-05,FALSE
"4320000493737",0.000801202038056132,TRUE
"4320003635623",0,FALSE
"4320004019320",8.73644010383411e-05,FALSE
"4320004680918",0.000401876319987555,TRUE
"4320008761268",6.26910583399218e-05,FALSE
"4320009461254",0.000206836785725636,TRUE
"4320010294259",0.000522083688175767,TRUE
"4320010564331",0,FALSE
"4320010647594",0.000222950206332461,TRUE
"4320011255906",0,FALSE
"4320011493303",0,FALSE
"4320011733035",0.00039495915299452,TRUE
"4320011854179",0.000132783673454902,FALSE
"4320012192224",0,FALSE
"4320012259008",0,FALSE
"4320012296466",8.91126119025042e-05,FALSE
"4320012356167",0.00012474716939666,FALSE
"4320012361232",0.000105989664551768,FALSE
"4320012443949",0,FALSE
"4320012578724",0.000414837933963233,TRUE
"4320012721523",0.000596500674849633,TRUE
"4320012792321",0,FALSE
"4320012961721",0,FALSE
"4320013142127",0.000262501669788117,TRUE
"4320014382443",0,FALSE
"4320014837211",0.000722823703089714,TRUE
"4320014860184",0,FALSE
"4320014973048",0.000203604809918308,TRUE
"4320014973053",8.47265282326203e-05,FALSE
"4320014981209",0.000250148155636198,TRUE
"4320015139711",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015268332",0.000273537000428677,TRUE
"4320015509619",0.00114638122447635,TRUE
"4320015590479",0,FALSE
"4320015734732",0.000342482796524124,TRUE
"4320015742411",9.05620045643306e-05,FALSE
"4320015798741",0,FALSE
"4320015819064",0.000110508126744674,FALSE
"4320015866785",8.28868911195064e-05,FALSE
"4320016220734",0.000668728615596359,TRUE
"4320016221101",9.05041066234605e-05,FALSE
"4320016255956",0.00149273458740738,TRUE
"4320016623913",0.000192525323751649,TRUE
"4330000941924",0,FALSE
"4330001368836",0.00218746005496266,TRUE
"4330001460700",0.000185196423061143,TRUE
"4330010283396",0,FALSE
"4330010823966",0,FALSE
"4330010958694",0,FALSE
"4330011082589",0.00064000919508505,TRUE
"4330011098569",0.000791206172811242,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000408429751066414,TRUE
"4330011531330",0,FALSE
"4330011633584",0.000483280012358702,TRUE
"4330011766694",0,FALSE
"4330011825614",0,FALSE
"4330012166926",0,FALSE
"4330012476808",0.000202202320053392,TRUE
"4330012518571",0,FALSE
"4330012683300",0.000365575706419296,TRUE
"4330013084169",0,FALSE
"4330013122797",0,FALSE
"4330013128653",0,FALSE
"4330013182766",0.00073837494381931,TRUE
"4330013308204",0.000249316430597451,TRUE
"4330013417401",0,FALSE
"4330013572519",0.00105381415260959,TRUE
"4330014299661",0,FALSE
"4330014299662",6.56111751395691e-05,FALSE
"4330014419264",8.91271466591059e-05,FALSE
"4330014830436",0.0027268133926197,TRUE
"4330014839486",0,FALSE
"4330014890736",0.00037522265697854,TRUE
"4330014997485",0.000206379232266944,TRUE
"4330015098932",0.000152937471681979,FALSE
"4330015210359",0.00047254345623638,TRUE
"4330015236646",0.000219490406898772,TRUE
"4330015298436",0,FALSE
"4330015348187",0,FALSE
"4330015671857",0.000103869526868814,FALSE
"4330015901109",0,FALSE
"4330016437163",0,FALSE
"4330016595608",0.000198891156307743,TRUE
"4330016596964",0.000187368359908264,TRUE
"4330016625418",0.000425168970936943,TRUE
"4410014107983",0.000355402300924626,TRUE
"4420013278376",8.49939301326249e-05,FALSE
"4420013761114",0.00179727012355688,TRUE
"4420014830391",0,FALSE
"4420015068627",8.41256396293475e-05,FALSE
"4420015082869",0.00110033102920545,TRUE
"4440005807293",0.000204068919618564,TRUE
"4440008394249",0,FALSE
"4440013918276",0.00126364798320551,TRUE
"4440013984573",0,FALSE
"4440014111120",0.0001973459294918,TRUE
"4440014616161",0.000368033040494359,TRUE
"4440015247641",0,FALSE
"4440015433575",5.04081191732593e-05,FALSE
"4440015994929",0.000361116239166051,TRUE
"4440016494315",0,FALSE
"4440992253247",0.000253822219318171,TRUE
"4460005909268",0.000109331567818089,FALSE
"4460014071002",0.000357478533232566,TRUE
"4460014071014",0.000239532794106214,TRUE
"4460014071025",0.000222171400787921,TRUE
"4460014633190",0,FALSE
"4460015924168",0.000322502804863099,TRUE
"4460016336663",0,FALSE
"4510011671057",0.00111691124416558,TRUE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012186504",0.000217862184149747,TRUE
"4510013792265",0.000635602968960739,TRUE
"4510014330396",0.00158527901045879,TRUE
"4510014499306",0.00140875690285673,TRUE
"4510015463198",0.000365278101510931,TRUE
"4510015656459",0.000797525329364993,TRUE
"4510015793370",0.000407419614820148,TRUE
"4510016466073",0.000202760789646957,TRUE
"4520012120096",0.000988796571966077,TRUE
"4520012588330",7.48131878954903e-05,FALSE
"4520012627712",0.000555307024279611,TRUE
"4520013100693",8.91730573323627e-05,FALSE
"4520014654430",0,FALSE
"4520014926205",0.00034022118951272,TRUE
"4520014932781",7.04417413128232e-05,FALSE
"4520015085743",0.000188159315143387,TRUE
"4520015146967",0.000885362768460064,TRUE
"4520016470182",0.000409129289070872,TRUE
"4520200000507",7.29844580928228e-05,FALSE
"4610003635770",0.00100040288760183,TRUE
"4610007760688",0.000196055158793085,TRUE
"4610014673758",0,FALSE
"4610014717788",0.000233075856860789,TRUE
"4610015265560",0.000769262042177607,TRUE
"4610016209860",0,FALSE
"4610016430486",9.53510523269574e-05,FALSE
"4620011792508",9.02543770263531e-05,FALSE
"4620012615049",0.000100035977657808,FALSE
"4710008888352",0.000648481931197949,TRUE
"4710009136435",0.000904006323058983,TRUE
"4710011194827",0.000230575285130213,TRUE
"4710012323094",0.000661245824406344,TRUE
"4710012433010",0.000867010983647819,TRUE
"4710012532750",0,FALSE
"4710012856018",0,FALSE
