"donor_id","omega","active"
"1730012061707",0.000230239997420123,TRUE
"1730012061788",0.00023027175685936,TRUE
"1730012061789",0.000187466216322786,TRUE
"1730012945043",0.000162303805466009,TRUE
"1730013672940",0.000170130466264982,TRUE
"1730013811015",0.000177848379677327,TRUE
"1730015004443",0.000361455476457893,TRUE
"1730015164899",0.000184536944558607,TRUE
"1730015289938",0.000183505075700111,TRUE
"1730015624023",0.000108281474834482,TRUE
"1730015939054",0.000164582817044955,TRUE
"1730016048681",0.000130361921162033,TRUE
"1730016148602",0.000179795119801471,TRUE
"1730016148613",0.000172060330765603,TRUE
"1730016437083",0.000217096493825176,TRUE
"1730016469037",0.000198963217354356,TRUE
"1730016592376",0.000223252502091068,TRUE
"1740006024545",0.000176457648648988,TRUE
"1740014867417",0.000133002032309323,TRUE
"1740014986192",0.000122006585005375,TRUE
"1740014986195",0.000172686402733377,TRUE
"1740014986205",0.000172102618562748,TRUE
"1740014986209",0.000249951585510336,TRUE
"1740015358140",0.000152573494565942,TRUE
"1740015494971",0.00048612118187266,TRUE
"1740015805136",0.000209913753705373,TRUE
"2010011374681",0.000281334551771452,TRUE
"2010013881752",0.000264790713593985,TRUE
"2040001287982",0.000183416610017175,TRUE
"2040008074197",0.000150239119773818,TRUE
"2040008519471",0.000171303189638168,TRUE
"2040010982428",0.000289851566739648,TRUE
"2040011363212",0.000162515752098538,TRUE
"2040013012274",0.000258020714390306,TRUE
"2040013522980",0.000175908448795867,TRUE
"2040013542939",0.000181542620360769,TRUE
"2040013579115",0.000199895945910113,TRUE
"2040013579116",0.000235405646389309,TRUE
"2040013645000",0.000223759498820607,TRUE
"2040014544966",0.000191298198352003,TRUE
"2040014762660",0.000183585301939926,TRUE
"2040014762665",0.000182638903111423,TRUE
"2040014762694",0.000181697715604419,TRUE
"2040014762707",0.00018076170718993,TRUE
"2040014762712",0.000182540741551108,TRUE
"2040014762717",0.000181600092353303,TRUE
"2040014762733",0.00018066461830523,TRUE
"2040014762751",0.000210538915189462,TRUE
"2040014763458",0.000182210758023125,TRUE
"2040014764695",0.000181271923434494,TRUE
"2040014764834",0.000211794024887503,TRUE
"2040014765102",0.000210202686501292,TRUE
"2040014767214",0.000182177725188223,TRUE
"2040014767238",0.000181239071182824,TRUE
"2040014767292",0.00021190787290328,TRUE
"2040014767312",0.000210165108173412,TRUE
"2040014767313",0.000182835257307817,TRUE
"2040014767326",0.000181892985058636,TRUE
"2040014767581",0.000180955896183911,TRUE
"2040014787859",0.000211497781707266,TRUE
"2040014788438",0.000209587672306294,TRUE
"2040014788439",0.000182485080517631,TRUE
"2040014794341",0.000181544734767634,TRUE
"2040014794369",0.000180609559810005,TRUE
"2040014794414",0.000210564906324456,TRUE
"2040014795200",0.000208867790866399,TRUE
"2040014795208",0.000183256446834852,TRUE
"2040014795216",0.000182311855576851,TRUE
"2040014863500",0.00064399874017066,TRUE
"2040015085058",0.000181372460449698,TRUE
"2040015190994",0.000245990062832613,TRUE
"2040016057196",0.000181487327020658,TRUE
"2040016513137",0.000179957476776255,TRUE
"2040016532285",0.000190348416258227,TRUE
"2040016547578",0.000212106228085521,TRUE
"2040016549700",0.000210164347251468,TRUE
"2040016606667",0.000175666851383216,TRUE
"2040016611550",0.000227491141781021,TRUE
"2040016689391",0.00033504758406212,TRUE
"2040016809399",0.000190149032012306,TRUE
"2090007533912",0.000416891457310952,TRUE
"2090010642626",0.000283434561809102,TRUE
"2090010799360",0.000160133848289388,TRUE
"2090013453323",0.000162089951636058,TRUE
"2090013952571",0.000454930752716189,TRUE
"2090014636506",0.000156697081654496,TRUE
"2090014848792",0.000168477472187458,TRUE
"2090014873613",0.000208720264947897,TRUE
"2090015061869",0.000128756125568543,TRUE
"2090015195577",0.000130520967215315,TRUE
"2090015195586",0.000180161540815062,TRUE
"2090015205522",0.000137193122521662,TRUE
"2090016064626",0.000394327547703654,TRUE
"2510012481340",0.000170063222931518,TRUE
"2510013787513",0.000277886844975104,TRUE
"2510014463535",0.000177896223620993,TRUE
"2510014541279",0.000130806604355074,TRUE
"2510014570134",0.000182442649089277,TRUE
"2510014792207",0.000418180616808458,TRUE
"2510014958158",0.00018388892850894,TRUE
"2510015120824",0.000139173280447187,TRUE
"2510015206748",0.000182617161261394,TRUE
"2510015585413",0.000168611274426118,TRUE
"2510015601130",7.84643184151739e-05,FALSE
"2510015825403",0.00047215595522625,TRUE
"2510016788137",0.000254176215509608,TRUE
"2510219123186",0.000272935263677047,TRUE
"2520001070027",0.000223778568040173,TRUE
"2520004265294",0.000277498824153523,TRUE
"2520006788310",4.04308568952987e-05,FALSE
"2520011850146",0.000182860773727889,TRUE
"2520012073534",0.000281764719113304,TRUE
"2520014309214",0.000167243074750354,TRUE
"2520015782290",0.000165054244462055,TRUE
"2530000771701",0.000144190389804072,TRUE
"2530007307620",0.000149396879102064,TRUE
"2530007673145",0.00014346191583045,TRUE
"2530010899134",0.000216971660472397,TRUE
"2530011183792",6.49868020657417e-05,FALSE
"2530011583196",0.000302031294675279,TRUE
"2530011643292",0.000236540456854447,TRUE
"2530011872551",0.000236969218237575,TRUE
"2530011964724",5.73324629329595e-05,FALSE
"2530013604332",0.000144151770400315,TRUE
"2530013650194",0.000182940857129963,TRUE
"2530013955242",0.000305491389269166,TRUE
"2530014530749",0.000181998002525377,TRUE
"2530014795955",0.00023040700164766,TRUE
"2530015447196",0.000183158841373296,TRUE
"2530015706524",0.000181060332497474,TRUE
"2530016093439",0.000318595346525487,TRUE
"2530016537375",0.000211687344086834,TRUE
"2530016597607",0.000209505222833777,TRUE
"2530016646669",0.000168723704682676,TRUE
"2530150174170",0.00023777137306199,TRUE
"2540009367801",0.000352177574937379,TRUE
"2540010719064",0.000243423400755649,TRUE
"2540012064115",0.000218112219595407,TRUE
"2540013321403",0.000183132990663665,TRUE
"2540013374416",8.17112350303201e-05,FALSE
"2540013744890",0.000175281643442552,TRUE
"2540013873972",0.000200877030623852,TRUE
"2540014392470",0.000176847461569411,TRUE
"2540014601075",0.000170901253960485,TRUE
"2540014603487",0.000185195710086178,TRUE
"2540014859361",0.000184758756742759,TRUE
"2540015217643",0.00018201820932716,TRUE
"2540015226819",0.000241584264236118,TRUE
"2540015253630",0.000237357723638463,TRUE
"2540015389305",0.000148260861432158,TRUE
"2540015398649",0.000219334813409714,TRUE
"2540015578035",0.000182344562385923,TRUE
"2540015743243",0.000130310521980984,TRUE
"2540015767633",0.000236547981613169,TRUE
"2540015792339",0.000319395213975921,TRUE
"2540015888429",0.000210406895642297,TRUE
"2540016077953",0.000183392668340695,TRUE
"2540016083066",0.000221868481753962,TRUE
"2540016171262",0.000182447328373479,TRUE
"2540016469138",0.000160083127801959,TRUE
"2540016518364",0.000147724266340642,TRUE
"2540016574507",0.000219398757170047,TRUE
"2540016606655",0.000181507187055281,TRUE
"2540016606900",4.00656253690139e-05,FALSE
"2541013648306",0.000139394912776096,TRUE
"2590013571552",0.000221596102048165,TRUE
"2590014128175",0.000718308742255815,TRUE
"2590014791425",0.000185164228623758,TRUE
"2590015570271",0.000242226870897441,TRUE
"2590016256674",0.000180572212339943,TRUE
"2590016561220",0.000229258642597082,TRUE
"2590994231590",0.00022901510725773,TRUE
"2610015840041",0.000217162189240846,TRUE
"2610015990317",0.000181292439300719,TRUE
"2610016070189",0.00024374770286104,TRUE
"2610016105474",0.000142254691200268,TRUE
"2610016233626",0.000219406910963059,TRUE
"2610016237103",0.00016965900117642,TRUE
"2610016441336",0.000246097190365034,TRUE
"2610016551799",0.00019157141984657,TRUE
"2610016685820",0.000210785398639687,TRUE
"2610016707138",0.000216754969550128,TRUE
"2810016738443",0.000203428553948597,TRUE
"2810016753010",0.000126549767483088,TRUE
"2815009669103",0.000174746810246625,TRUE
"2815011139311",0.000209477882819503,TRUE
"2815012300203",0.000172561695696632,TRUE
"2815012484992",0.000139898629467651,TRUE
"2815015477459",0.000116974129060444,TRUE
"2815015477461",0.000176697709293217,TRUE
"2815015643604",0,FALSE
"2815015643872",3.04073293440232e-05,FALSE
"2815015643880",4.43342184878212e-05,FALSE
"2815016439622",0.000339374886074235,TRUE
"2815016761073",0.00038180490826282,TRUE
"2815150685580",0.000224115280265983,TRUE
"2815151079615",0.000188665990223571,TRUE
"2815151205803",0.000215617948044165,TRUE
"2825010108088",0.000180200186573526,TRUE
"2835003072758",0.000208734584751172,TRUE
"2835003408761",0.000222509058753898,TRUE
"2835010058465",0.000211204352212968,TRUE
"2835010346942",0.000209211717966539,TRUE
"2835011118304",0.000181218104928991,TRUE
"2835014622823",0.000244884024495468,TRUE
"2835015411787",0.00021181015121468,TRUE
"2835015462498",0.000354350444349469,TRUE
"2835015503007",0.000173928355208344,TRUE
"2840000160832",0.000174315341547837,TRUE
"2840000651210",0.000148856932729359,TRUE
"2840003486195",0.000210097228748314,TRUE
"2840004858324",0.000208408699301552,TRUE
"2840013538973",0.000182348123822898,TRUE
"2840014718836",0.00018306738221764,TRUE
"2910000646262",0.000528485371283185,TRUE
"2910008716118",0,FALSE
"2910009222064",0.000224814745495906,TRUE
"2910009398507",0.000244615533353819,TRUE
"2910010402811",0.000174773220058592,TRUE
"2910011796007",6.23124539766364e-05,FALSE
"2910011956720",0.000176814305959911,TRUE
"2910013578798",0.000233178674599011,TRUE
"2910013641630",0.000319239656904016,TRUE
"2910014232859",0.000169639775669247,TRUE
"2910014258116",9.21450603176052e-05,FALSE
"2910014340828",0.000393242510225158,TRUE
"2910014381701",9.09057039062638e-05,FALSE
"2910014773359",0.00017920793212027,TRUE
"2910014801318",0.00016448436628766,TRUE
"2910015063912",0.000191863584604319,TRUE
"2910015137988",4.29405511448985e-05,FALSE
"2910015380115",0.000171662705977742,TRUE
"2910015574409",0.000113884639874623,TRUE
"2910015719915",0.000262501905636878,TRUE
"2910015723879",0.000179121313630481,TRUE
"2910015904511",0.000278939186095792,TRUE
"2910016413851",0.000140552807682244,TRUE
"2910016591086",0.000206914014374335,TRUE
"2910016690952",0.000173413213489641,TRUE
"2910123806134",0.000169457174216039,TRUE
"2910992483131",0.000165572677226145,TRUE
"2915000557786",0.00017588226373076,TRUE
"2915003605329",0.000181408527440493,TRUE
"2915004865062",0.000169098728140187,TRUE
"2915006975469",0.000212053571636601,TRUE
"2915008050414",0.000220262805923611,TRUE
"2915008316082",0.00021600261947724,TRUE
"2915009642894",6.99363123126422e-05,FALSE
"2915010575188",0.000191959204718027,TRUE
"2915011506648",0.000272445222944439,TRUE
"2915012235810",0.000195044131364518,TRUE
"2915012681594",0.000175792949333189,TRUE
"2915012747554",0.000224145911446024,TRUE
"2915014641233",0.000178952061404567,TRUE
"2915014683404",0.000171777508269217,TRUE
"2915014683413",0.000167634940404114,TRUE
"2915014709892",0.00019674984017395,TRUE
"2915014786074",0.000189449807634635,TRUE
"2915016022245",0.000342369076005857,TRUE
"2915016738435",0.000197048771705355,TRUE
"2915151767475",0.000222746936838766,TRUE
"2920001609346",0.000195411489215515,TRUE
"2920011526308",0.000180721635187636,TRUE
"2920012083410",0.000237540896284528,TRUE
"2920013827975",5.96112470705293e-05,FALSE
"2920015663074",0.000223658919028712,TRUE
"2920016778422",0.000127823928747092,TRUE
"2925011792648",0.000161691341061354,TRUE
"2930011579016",0.0001657261166383,TRUE
"2930013582537",9.91321122482064e-05,FALSE
"2930014179445",0.000223138303082819,TRUE
"2930014235011",0.000182911333594551,TRUE
"2930015879771",0.000186151584926721,TRUE
"2930123518800",0.000364924734069453,TRUE
"2940008082421",0.000180796474053526,TRUE
"2940011722168",0.00014856742272641,TRUE
"2940012136039",0.00020100465704866,TRUE
"2940012497842",0.000194607661090344,TRUE
"2940014718151",0.000123515759572839,TRUE
"2940014990025",0.000180808479125224,TRUE
"2940015369281",6.18807282635796e-05,FALSE
"2940015700659",0.000210295977571043,TRUE
"2940015972400",0.000135633787951195,TRUE
"2940016321409",0.000208570682582393,TRUE
"2940016526225",0.000175318102557652,TRUE
"2940121728102",0.000518045305835198,TRUE
"2940123558117",8.36755174233925e-05,FALSE
"2945200059006",0.000182042223778189,TRUE
"2950010898895",0.000316956447853225,TRUE
"2990010871085",0.000182134075592735,TRUE
"2990014371022",0.000290846928260364,TRUE
"2990015534704",0.000181104306865036,TRUE
"2990016035067",0.000301961599497677,TRUE
"2990016106214",0.000176965994463414,TRUE
"2995008171865",0.000283494756533063,TRUE
"2995009612553",0.00022895034399914,TRUE
"2995010079041",0.000192572939283379,TRUE
"2995010356304",0.000255504547852689,TRUE
"2995011684357",0.000178665521100362,TRUE
"2995015410298",0.000222763524005672,TRUE
"3010004751296",0.000166292865044799,TRUE
"3010011253022",0.000211764559717688,TRUE
"3010012151847",0.000160417075499019,TRUE
"3010012669542",0.000147738180347694,TRUE
"3010014948530",0.000181189179228402,TRUE
"3010015365773",5.93332345352472e-05,FALSE
"3010015388023",0.000209652069277894,TRUE
"3010015388165",0.00020806176264392,TRUE
"3010015804124",0.000161717639622244,TRUE
"3010016025459",0.000235120223500747,TRUE
"3010016054119",0.000267078026921581,TRUE
"3010016758698",0.000171287670140936,TRUE
"3020004577029",0.000180701383192535,TRUE
"3020011795548",3.03153765137567e-05,FALSE
"3020014596593",0.000218453806647679,TRUE
"3020015226771",0.000205180652117279,TRUE
"3020016554612",0.000210595467050265,TRUE
"3030013214482",0.000171360239325574,TRUE
"3030013821431",0.000177086235353041,TRUE
"3030014784584",6.22774710178792e-05,FALSE
"3030016025434",0.000224669614452168,TRUE
"3030016028175",0.000161554240436918,TRUE
"3040000784445",0.000163452553262401,TRUE
"3040003336809",0.000267395298817984,TRUE
"3040005709478",0.000149021204017303,TRUE
"3040005943023",0.000187055995638806,TRUE
"3040006211345",0.000463035037399136,TRUE
"3040007590799",0.000191809186708036,TRUE
"3040009688571",0.000234128802623539,TRUE
"3040011055784",0.00014481807266155,TRUE
"3040011293028",0.000219006548380907,TRUE
"3040011309985",0.000142740237403796,TRUE
"3040011542688",0.000337301309294879,TRUE
"3040011678326",0.000133680542266942,TRUE
"3040011729362",0.000208852401546273,TRUE
"3040011813715",0.00019828406890856,TRUE
"3040012824179",0.000207286671044355,TRUE
"3040012826475",0.000186574928525431,TRUE
"3040012852245",0.000254090924952315,TRUE
"3040013199504",0.000209301797838705,TRUE
"3040013239840",0.00018686450192166,TRUE
"3040013420644",0.000147634810538045,TRUE
"3040013484478",0.000220551085909626,TRUE
"3040013578756",0.000150585914212591,TRUE
"3040013681354",0.000313737422842112,TRUE
"3040013705485",0.000235822400244953,TRUE
"3040014538731",0,FALSE
"3040014691452",0.000207420423668458,TRUE
"3040014767534",0.000209495987834947,TRUE
"3040014781226",0.000333774034457329,TRUE
"3040015129959",0.000207539020986178,TRUE
"3040015182773",0.000184520544206127,TRUE
"3040015250768",0.000181034238861011,TRUE
"3040015323402",0.000123880067300908,TRUE
"3040015587556",0.000211294410492872,TRUE
"3040015684469",0.00020954014760153,TRUE
"3040016171269",0.000252318255487672,TRUE
"3040016222632",0.000926049743575352,TRUE
"3040016300170",0.000209358125094589,TRUE
"3040016425340",0.000170858987058839,TRUE
"3040016425372",0.000207817778979903,TRUE
"3040016546677",0.000163140802461591,TRUE
"3040016656577",0.000184402734042804,TRUE
"3040016714247",0.000182695998010341,TRUE
"3040016837234",0.000300222044286381,TRUE
"3110001556198",0.000184563245413122,TRUE
"3110004101013",3.81281461183341e-05,FALSE
"3110004106658",0.000335504203338722,TRUE
"3110004556188",0.000181754488031968,TRUE
"3110006189887",0.00024034746626733,TRUE
"3110006241538",0.000238491294495859,TRUE
"3110009023745",0.000180208970707155,TRUE
"3110010317497",0.000177449032561034,TRUE
"3110011031809",0.000179161592138636,TRUE
"3110011748296",0.000339435912044441,TRUE
"3110012948117",0.000161314167146467,TRUE
"3110014144303",0.000214189870954327,TRUE
"3110014617721",0.000249550606638945,TRUE
"3110015344318",0.000141830010846127,TRUE
"3110015371910",0.000452484996011211,TRUE
"3110015660562",0.000142092194034366,TRUE
"3110016677869",0.000180818147601095,TRUE
"3120000156610",0.000129460749369629,TRUE
"3120003675409",0.00023828008970707,TRUE
"3120003853593",0.000264544129835063,TRUE
"3120004376059",0.000509934743520386,TRUE
"3120004487474",0.000236009596712344,TRUE
"3120005855108",0.000295534661215769,TRUE
"3120006628425",0.000179786895060671,TRUE
"3120006842951",0.000139840396711247,TRUE
"3120007755997",0.000254485457265952,TRUE
"3120008096434",0.000185099199617751,TRUE
"3120009413348",5.69152997552484e-05,FALSE
"3120009435491",0.000174508731476203,TRUE
"3120009671798",0.000145162004187434,TRUE
"3120010513838",0.000235896803565481,TRUE
"3120010555639",0.000211029022353304,TRUE
"3120010782416",0.000408902269620569,TRUE
"3120010833265",0.000186927602629096,TRUE
"3120010833268",0.000181613936951363,TRUE
"3120010939650",0.000179234492614191,TRUE
"3120010974977",0,FALSE
"3120010979512",0.000197326720950688,TRUE
"3120010979513",0.000177166705206168,TRUE
"3120011051944",0.00013948710870949,TRUE
"3120011290722",0.000107939948715399,TRUE
"3120011668611",0.000252118698895179,TRUE
"3120011670507",0.000884023071523878,TRUE
"3120011800678",0.000177061615687624,TRUE
"3120011819735",0.000187361019427067,TRUE
"3120011891346",0.00020951460495768,TRUE
"3120012093040",0.000314878113267955,TRUE
"3120012230894",0.000319021762029457,TRUE
"3120014549059",0.000221390854498014,TRUE
"3120014805000",0.000296244140707775,TRUE
"3120014846921",0.000181882604615623,TRUE
"3120014855433",0.000128930506594097,TRUE
"3120014912867",0.00037509482709619,TRUE
"3120014914498",0.000177423400544402,TRUE
"3120014914562",0.000105294540753296,TRUE
"3120014946917",0.00025488062194206,TRUE
"3120014965745",0.000183933145408174,TRUE
"3120014970577",0.000180162466986817,TRUE
"3120014972011",0.000212430984218604,TRUE
"3120014974795",0.000207405801396875,TRUE
"3120015005299",0.00022336721296768,TRUE
"3120015028781",0.00032626553823681,TRUE
"3120015059884",5.49546184421092e-05,FALSE
"3120016114734",0.000146438082043805,TRUE
