"donor_id","omega","active"
"1660013177813",0,FALSE
"1660016018930",0.000106418728864648,FALSE
"1660016594950",0.000100906625356126,FALSE
"1670992531784",0.000679222376531305,TRUE
"1680001064546",0,FALSE
"1680004156394",0.00119975007926463,TRUE
"1680011143932",9.0664530006621e-05,FALSE
"1680011372857",0,FALSE
"1680012526375",0.00101945399419502,TRUE
"1680012703918",0.000212741844527977,TRUE
"1680015026122",0,FALSE
"1680015050197",0.000103822416238141,FALSE
"1680015095790",0.000101526850854817,FALSE
"1680015238062",0.000602003639544935,TRUE
"1680015546481",0.000103570440201122,FALSE
"1680015592493",0,FALSE
"1680015714743",0.000102057927121673,FALSE
"1680015728108",0.000370857372948758,TRUE
"1680015742697",0.000101344118248148,FALSE
"1680015834347",0,FALSE
"1680016451879",0.000101180572617615,FALSE
"1680994255753",0.000217974606991995,TRUE
"1680996662402",0,FALSE
"1710000545103",0.000368595199872787,TRUE
"1710000618844",0,FALSE
"1710010694280",0,FALSE
"1710015936309",0,FALSE
"1730006315577",0.00226404780967954,TRUE
"1730008884116",0,FALSE
"1730009461084",0.00242891214808866,TRUE
"1730010824003",0,FALSE
"1730010845239",0,FALSE
"1730011170848",0,FALSE
"1730011581651",0.00094684447453245,TRUE
"1730011664677",0,FALSE
"1730011783070",0,FALSE
"1730015289938",0,FALSE
"1730015422461",0.000529102700217348,TRUE
"1730015422478",0,FALSE
"1730015620466",0,FALSE
"1730015939054",0.000920257986080696,TRUE
"1730016148602",8.97229623348271e-05,FALSE
"1730016148613",0,FALSE
"1730016451206",0.000106332680783198,FALSE
"1730016469037",0,FALSE
"1730016592376",0,FALSE
"1740006024545",0,FALSE
"1740014867421",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0,FALSE
"1740015358140",0,FALSE
"1740015376197",0,FALSE
"1740015382634",0.000472630394122127,TRUE
"1740016683886",0,FALSE
"2010012001889",0.000106022228906042,FALSE
"2040013012274",0.00038427331038092,TRUE
"2040013542939",0,FALSE
"2040013925220",0.000792674520279783,TRUE
"2040014762660",0.000100530732639496,FALSE
"2040014762665",0.000104912649002568,FALSE
"2040014762677",9.94788277728735e-05,FALSE
"2040014762709",0.000104821182078921,FALSE
"2040014762717",9.91624412108755e-05,FALSE
"2040014762733",0.000101509948126077,FALSE
"2040014762751",0.000104328994457845,FALSE
"2040014763458",0.000106600020006369,FALSE
"2040014764695",0.00010078002520015,FALSE
"2040014764834",0.000103466127253205,FALSE
"2040014765102",0.000106472175725867,FALSE
"2040014767214",0.000100957285597117,FALSE
"2040014767238",0.000105771911667641,FALSE
"2040014767292",0.000105388939658557,FALSE
"2040014767312",0.00010629886578679,FALSE
"2040014767326",0.000100792983430259,FALSE
"2040014767581",0.000102671540800002,FALSE
"2040014787859",0.000103838426807943,FALSE
"2040014788438",0.000102208913888555,FALSE
"2040014789949",0.000106301727947399,FALSE
"2040014794369",0.000102651938453398,FALSE
"2040014794414",0.000102169025540816,FALSE
"2040016057196",0.000246226667899138,TRUE
"2040016611550",0,FALSE
"2090003436609",0.00034271813652195,TRUE
"2090003726064",0.000674656795158185,TRUE
"2090005896381",0,FALSE
"2090010642626",0.00032891551021988,TRUE
"2090014657134",0,FALSE
"2090014848792",0,FALSE
"2090014848828",0,FALSE
"2090015061869",0.00050903146922887,TRUE
"2090015195586",0,FALSE
"2510009371950",0,FALSE
"2510012481340",0,FALSE
"2510014463535",0.00019713043489846,TRUE
"2510014541279",0.00111259113812449,TRUE
"2510015027721",0.000231088807004767,TRUE
"2510015788904",0.000430417563589421,TRUE
"2510015868181",0.000100312128414325,FALSE
"2510016058744",0,FALSE
"2510016560839",0,FALSE
"2520011527756",0,FALSE
"2520011850146",0.000219531148062434,TRUE
"2520014591944",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015583743",0.00163465985857605,TRUE
"2520998526081",0.000480393521396724,TRUE
"2530007307620",0,FALSE
"2530011024742",0.00120865068434437,TRUE
"2530011088281",0.000309985796722231,TRUE
"2530011643292",0,FALSE
"2530012662097",0,FALSE
"2530013428523",0,FALSE
"2530013955242",0,FALSE
"2530014530749",9.18872920645628e-05,FALSE
"2530015406069",0.000227004508647288,TRUE
"2530016093439",0.000701006907466611,TRUE
"2530016597607",0.000105077888026388,FALSE
"2540014426213",0.00379657371833854,TRUE
"2540014476630",0.000936516031153521,TRUE
"2540014603487",0.000396301353030749,TRUE
"2540014792020",0,FALSE
"2540014793403",0,FALSE
"2540014794556",9.96354645341069e-05,FALSE
"2540015589374",0,FALSE
"2540015672649",0.00235200961631358,TRUE
"2540015888429",0,FALSE
"2540015891119",0.000105415812258519,FALSE
"2540015935873",0.000328241240455208,TRUE
"2540016125333",0.000196600959420401,TRUE
"2540016591065",0,FALSE
"2540016664463",0,FALSE
"2540016736379",0.000245368836165569,TRUE
"2540200063472",0.000106996357870236,FALSE
"2590015554695",0,FALSE
"2590991777406",0,FALSE
"2610015914136",9.87547699902536e-05,FALSE
"2610015990317",0,FALSE
"2610016070189",9.89583836980996e-05,FALSE
"2610016105474",0.000531990833843403,TRUE
"2610016233626",0,FALSE
"2610016441336",0.000817821267841921,TRUE
"2610016551799",0.000353250361623756,TRUE
"2610016685820",0.000368863052957049,TRUE
"2630016004043",0,FALSE
"2640009226917",0,FALSE
"2805001311367",0,FALSE
"2805016048069",0.00052970242144066,TRUE
"2815004516672",0,FALSE
"2815009669103",0,FALSE
"2815011800579",0,FALSE
"2815012300203",0,FALSE
"2815013188526",0.000144222171893937,FALSE
"2815015477459",0,FALSE
"2815016091453",0,FALSE
"2815150685583",0,FALSE
"2815151205803",0,FALSE
"2835010136266",0.000102180294253471,FALSE
"2835014989682",0.000105900498007928,FALSE
"2835015462498",0,FALSE
"2840000160832",0,FALSE
"2840013180216",8.83432743914136e-05,FALSE
"2895016152207",0.000106475295425377,FALSE
"2910008039525",0,FALSE
"2910008716118",0,FALSE
"2910009030910",0,FALSE
"2910009222064",0,FALSE
"2910010402811",0.00149087384710113,TRUE
"2910012854098",0.000652752896405916,TRUE
"2910013306691",0,FALSE
"2910013618229",0,FALSE
"2910013641630",0,FALSE
"2910014801318",0,FALSE
"2910015574409",0.00205950243060336,TRUE
"2910015660465",0.00062022568092572,TRUE
"2910015719915",7.44942098521189e-05,FALSE
"2910015723879",0,FALSE
"2910016161552",0,FALSE
"2910016413851",0.00166451490930331,TRUE
"2910016543634",0.000663272465606478,TRUE
"2910016556533",0.000102619466159623,FALSE
"2910016591086",0.00166147198289345,TRUE
"2910123570376",0.00218642050935829,TRUE
"2910410027428",0.00141967189120211,TRUE
"2915004883819",0.000106375360904591,FALSE
"2915009980897",0,FALSE
"2915010575188",9.81399410866304e-05,FALSE
"2915011403438",0.000661373630965367,TRUE
"2915015978697",0.000106083463383223,FALSE
"2915151767475",0.000642548596790343,TRUE
"2920010744992",0,FALSE
"2920012083410",0.000501441766203989,TRUE
"2920015663074",0,FALSE
"2920015899510",0,FALSE
"2925011792648",0.000104403620488257,FALSE
"2930004604504",0,FALSE
"2930011579016",0,FALSE
"2930013582537",0,FALSE
"2930015880282",0.000441546245413961,TRUE
"2940011704904",6.79941666004429e-05,FALSE
"2940014323894",0,FALSE
"2940014444010",0.000431070053166487,TRUE
"2940014990025",0.00019865157464528,TRUE
"2940015700659",8.78349274922005e-05,FALSE
"2940016034682",9.41478940049652e-05,FALSE
"2945015536535",0.000101140460613485,FALSE
"2950015878314",0,FALSE
"2990011010043",0.00224141754258095,TRUE
"2990014771371",0,FALSE
"2995009612553",0,FALSE
"3010014948530",0,FALSE
"3010015606353",0,FALSE
"3010016054119",0.000787162593758973,TRUE
"3020004256495",0,FALSE
"3020004256500",0,FALSE
"3020010485974",0.000665784424726942,TRUE
"3020013131678",0,FALSE
"3020013399472",0.000528451233846492,TRUE
"3030013821431",0,FALSE
"3030015431634",0.000900972131294971,TRUE
"3030015673334",0.000112864958830753,FALSE
"3040002731205",0,FALSE
"3040003291071",0,FALSE
"3040005943023",0,FALSE
"3040008559529",0,FALSE
"3040011678326",0.00144447159880902,TRUE
"3040013239840",0.000239298004040558,TRUE
"3040013484478",0,FALSE
"3040013578756",0,FALSE
"3040013589000",0.00101593377859005,TRUE
"3040014526913",0,FALSE
"3040014538731",0,FALSE
"3040014850111",0.00147919133821547,TRUE
"3040015323402",0,FALSE
"3040015684469",0,FALSE
"3040015727391",0.000245243989545792,TRUE
"3040015740083",0.000313147249508896,TRUE
"3040015838770",9.95456802045536e-05,FALSE
"3040015892063",0.00034972853380894,TRUE
"3040015902265",0,FALSE
"3040016503101",0.000315508463589296,TRUE
"3040016546677",0.0036185097224998,TRUE
"3040016714247",9.93817510634814e-05,FALSE
"3040171135626",0,FALSE
"3110006189887",0.00081555024743931,TRUE
"3110010317497",0,FALSE
"3110011602185",0,FALSE
"3110012856027",9.73325530771404e-05,FALSE
"3110013546386",0,FALSE
"3110014861945",0.000237412601743889,TRUE
"3120002751610",0,FALSE
"3120003432652",0,FALSE
"3120004376059",0.00313298090188471,TRUE
"3120005855108",0.000823879149389204,TRUE
"3120009462410",0,FALSE
"3120011074189",0,FALSE
"3120011668611",0.000488215270956895,TRUE
"3120011680903",0.00491745542387879,TRUE
"3120012026931",0.000347134272271958,TRUE
"3120014549059",0.000220419351730052,TRUE
"3120014737066",0,FALSE
"3120014849577",0.00064909147925715,TRUE
"3120014912867",0,FALSE
"3120014946917",0,FALSE
"3120015028781",0.00133712581287635,TRUE
"3120016114734",0,FALSE
"3120016516303",0.000821124115506941,TRUE
"3120016516397",0.000516083091741092,TRUE
"3120016698723",0,FALSE
"3130003939609",0,FALSE
"3130014182842",0,FALSE
"3130014184543",0,FALSE
"3130016588093",0.000105310529765056,FALSE
"3417016002321",0,FALSE
"3426014123217",0,FALSE
"3431012510442",0.000994629387578699,TRUE
"3431014441256",0.00162454420985939,TRUE
"3431014620076",0,FALSE
"3431014645934",0,FALSE
"3431016678415",0,FALSE
"3432016509422",0,FALSE
"3433016289273",6.71353800905123e-05,FALSE
"3439000181655",0,FALSE
"3439004977560",0.000202004059863411,TRUE
"3439010474141",0,FALSE
"3439013842071",0.00010509456724306,FALSE
"3439014138719",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0.000957298703231133,TRUE
"3439015102558",0.000610836804912727,TRUE
"3445010519998",0.000521064805250431,TRUE
"3455012291905",0.000230023202710621,TRUE
"3455013073186",0,FALSE
"3455013927036",0.00267015744342909,TRUE
"3455016458428",0,FALSE
"3460012304389",0.000649900133730743,TRUE
"3510011062712",0.00109279737542591,TRUE
"3510013170968",0,FALSE
"3510013174826",0.000510587944513683,TRUE
"3510014591387",0.000496026387543121,TRUE
"3510014758829",0,FALSE
"3510014839080",0,FALSE
"3510015110537",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0,FALSE
"3510016099895",8.36065198553918e-05,FALSE
"3655015726314",0,FALSE
"3895012323072",0,FALSE
"3920013018725",0.00188640387201015,TRUE
"3940015739131",0.00104891979586588,TRUE
"3950011673909",0.00110260128187511,TRUE
"3950013214526",0.000686837671222217,TRUE
"3950014653509",0.000335653817666603,TRUE
"3950015512486",0.000818099455635224,TRUE
"3950015733472",0,FALSE
"3950015735565",0,FALSE
"3990005294427",0,FALSE
"3990011327473",0,FALSE
"3990011873615",0.00145341220043718,TRUE
"3990012131746",0.000819182408614275,TRUE
"3990013988107",0,FALSE
"3990015736697",0,FALSE
"4010015219954",0.00148708960844384,TRUE
"4010015975291",0,FALSE
"4010016143693",0,FALSE
"4020006418900",0,FALSE
"4020007536555",0,FALSE
"4020008512661",0,FALSE
"4020011876317",0,FALSE
"4020013878795",0.000230362363187794,TRUE
"4020014112548",0.00081466922214636,TRUE
"4020014240607",0,FALSE
"4020015266234",0.000156561718770855,FALSE
"4020015769216",0,FALSE
"4020015797011",0,FALSE
"4020016162998",0,FALSE
"4030014183275",0.000361843629597293,TRUE
"4030014208862",0.00558512899433711,TRUE
"4030014448595",0.000345275383313373,TRUE
"4030251503538",0,FALSE
"4110013738042",0.000625481376904168,TRUE
"4110014123994",0,FALSE
"4110015107003",0,FALSE
"4110016023956",0.000460774122342228,TRUE
"4110016283193",0,FALSE
"4120016281437",0,FALSE
"4120016298296",0.000890577841579331,TRUE
"4130003918837",0,FALSE
"4130004724653",0,FALSE
"4130006473619",0,FALSE
"4130013652740",0.000360582432007201,TRUE
"4130013894595",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0.000777230646268008,TRUE
"4130014001292",0.000217430176901846,TRUE
"4130014091424",9.98560053004932e-05,FALSE
"4130014383810",0.000242032501138734,TRUE
"4130014697699",0,FALSE
"4130014860998",0,FALSE
"4130015189136",0,FALSE
"4130015374404",0.000225316398264198,TRUE
"4130015374995",0,FALSE
"4130015506491",0.00010412596868739,FALSE
"4130015508557",0,FALSE
"4130015516656",0.000553696967779531,TRUE
"4130015543029",0,FALSE
"4130015552925",0,FALSE
"4130015620606",0,FALSE
"4130016141208",0,FALSE
"4140003361728",7.4385469176879e-05,FALSE
"4140009452320",0,FALSE
"4140010280629",7.4584779038437e-05,FALSE
"4140010667883",0,FALSE
"4140011212174",0.00278577794564575,TRUE
"4140011303824",0,FALSE
"4140011581401",0,FALSE
"4140011636009",0,FALSE
"4140012118403",7.8961320047944e-05,FALSE
"4140012584046",0,FALSE
"4140012595826",0,FALSE
"4140012683272",0,FALSE
"4140013926080",0.000233500431048328,TRUE
"4140014121563",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0.00023358420987069,TRUE
"4210002550234",0.000212951172163012,TRUE
"4210002704512",0,FALSE
"4210010388883",0,FALSE
"4210010925652",0,FALSE
"4210012459850",0.00100204765150961,TRUE
"4210012570850",0,FALSE
"4210013616921",0,FALSE
"4210014086992",0.000181849409001778,TRUE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014642293",0.000105609136579726,FALSE
"4210014673616",0.00237731523398053,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765036",0,FALSE
"4210014901822",0.000362546752710709,TRUE
"4210015686245",0.000852958943332689,TRUE
"4210015838143",0,FALSE
"4210016541451",0,FALSE
"4220011713139",0,FALSE
"4220012516466",0,FALSE
"4220013296420",0,FALSE
"4220014580270",0.000677449907713165,TRUE
"4220014709906",0,FALSE
"4220014851135",0,FALSE
"4220014868254",0.000280884390232658,TRUE
"4220014868278",0,FALSE
"4220014872878",0,FALSE
"4220014872932",0.00289370050628739,TRUE
"4220015245315",0,FALSE
"4220015245323",7.38263000017927e-05,FALSE
"4220015507795",0.000658824867193964,TRUE
"4220015547002",0.000435433851462285,TRUE
"4220015849055",0.000100884450525621,FALSE
"4220015877567",0,FALSE
"4220015972532",0.000102423240855055,FALSE
"4220016482311",0,FALSE
"4220016593551",0.000218014757362032,TRUE
"4220016593968",0,FALSE
"4230014368833",0,FALSE
"4230014368849",0,FALSE
"4235015428185",0,FALSE
"4240010429688",0.00109159693591007,TRUE
"4240010853721",0,FALSE
"4240011697304",0.000104383820860728,FALSE
"4240012434201",0,FALSE
"4240012478929",0.000103686995758543,FALSE
"4240012488146",0.000104491198466083,FALSE
"4240012488165",0.000103055750790129,FALSE
"4240012489140",0,FALSE
"4240012500313",9.54971478034433e-05,FALSE
"4240012518160",0,FALSE
"4240012581245",0.00407335950605051,TRUE
"4240013009402",0,FALSE
"4240013013200",0.000107291066236575,FALSE
"4240013084400",0,FALSE
"4240013142780",0.000101733598420106,FALSE
"4240013422852",0.000103601618021504,FALSE
"4240013425238",0,FALSE
"4240013425239",0.000103936639967478,FALSE
"4240014173583",0.000292303359965996,TRUE
"4240014391354",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0.000359972432192286,TRUE
"4240014548538",0,FALSE
"4240014557353",0.000111214005961115,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0.003219169466413,TRUE
"4240014996698",0,FALSE
"4240015041037",0.00345984023437699,TRUE
"4240015095489",0,FALSE
"4240015122353",0.000159472908293013,FALSE
"4240015253095",0.00410838513200849,TRUE
"4240015290594",0.000381823799056348,TRUE
"4240015456722",0,FALSE
"4240015583950",0,FALSE
"4240015641389",0.000350974415655256,TRUE
"4240015641634",0.000348110029492695,TRUE
"4240015641649",0,FALSE
"4240015765668",0.00129537646286547,TRUE
"4240015800164",0,FALSE
"4240015835742",0.00414286137770211,TRUE
"4240016020608",0.000211908867477585,TRUE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016109970",0.000105840429652299,FALSE
"4240016265706",0.000217608966634831,TRUE
"4240016326869",0,FALSE
"4240016594818",9.84081388505987e-05,FALSE
"4310010043609",0,FALSE
"4310010606908",0,FALSE
"4310010702384",0.000350561989751901,TRUE
"4310011195383",9.22742664147824e-05,FALSE
"4310011712462",0.000100358357237254,FALSE
"4310012401078",0.000380969926778421,TRUE
"4310013244319",0.00190200892982304,TRUE
"4310013652612",0,FALSE
"4310013676542",0,FALSE
"4310014562989",0,FALSE
"4310014604598",0.00248224307072338,TRUE
"4310014736468",0,FALSE
"4310014801398",0.00202470872775898,TRUE
"4310014805751",0.000174566345165481,TRUE
"4310014805790",0,FALSE
"4310014832758",0,FALSE
"4310014912065",0,FALSE
"4310015044672",0.000514271273211719,TRUE
"4310015206794",0.000195773671689744,TRUE
"4310015360967",0.000862051669821789,TRUE
"4310123549921",0,FALSE
"4310123647436",0.00056525642884529,TRUE
"4320000182463",0.000509462141618147,TRUE
"4320000493737",0.000654436257237223,TRUE
"4320003635623",0.000229855008741385,TRUE
"4320004680918",0.000591260247559056,TRUE
"4320008761268",0,FALSE
"4320010294259",0,FALSE
"4320010564331",0,FALSE
"4320010647594",0.000410740676713864,TRUE
"4320011493303",0,FALSE
"4320011733035",0.000175463289865479,TRUE
"4320011854179",0,FALSE
"4320012134413",0,FALSE
"4320012259008",0,FALSE
"4320012296466",0.000106738893264108,FALSE
"4320012443949",0,FALSE
"4320012541050",0.000191900651105492,TRUE
"4320012578724",0,FALSE
"4320012605977",0,FALSE
"4320012792321",0,FALSE
"4320012826988",0,FALSE
"4320012915669",0.000103678766730785,FALSE
"4320013142127",0.000215760722377767,TRUE
"4320013183455",9.15648298590035e-05,FALSE
"4320013855728",0,FALSE
"4320014207969",0.000586076618292805,TRUE
"4320014363821",0,FALSE
"4320014390194",0,FALSE
"4320014770158",0,FALSE
"4320014860184",0.000206846072013428,TRUE
"4320014877155",0,FALSE
"4320014966058",0,FALSE
"4320014981209",0,FALSE
"4320015139711",0,FALSE
"4320015216941",0.000770176394454471,TRUE
"4320015223214",0,FALSE
"4320015268332",0.00133473360185001,TRUE
"4320015590479",0,FALSE
"4320015734732",0.00118642593425474,TRUE
"4320015742411",9.58037579657975e-05,FALSE
"4320015762745",0.00227518699104028,TRUE
"4320015785512",0.000101210123424293,FALSE
"4320015967111",0.000378362323782608,TRUE
"4320016220734",0.00137721606675325,TRUE
"4320016221101",0.000118887060612668,FALSE
"4320016623913",8.34234716564117e-05,FALSE
"4330000941924",0.00050356389111292,TRUE
"4330001460700",0.000190041886720797,TRUE
"4330005296008",0,FALSE
"4330010823966",0.000504260064066268,TRUE
"4330010958694",0,FALSE
"4330011082589",0.000777736504400238,TRUE
"4330011098569",0.00150470934911662,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000319571034500664,TRUE
"4330011633584",0,FALSE
"4330011709259",0,FALSE
"4330011825614",0,FALSE
"4330011898855",0,FALSE
"4330011946757",0,FALSE
"4330012042585",0,FALSE
"4330012166926",0,FALSE
"4330012255012",0,FALSE
"4330012387054",8.42330127398546e-05,FALSE
"4330012518571",0,FALSE
"4330012683300",0.00103291289973862,TRUE
"4330012849162",0,FALSE
"4330013130046",0,FALSE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013308204",0,FALSE
"4330013417401",0.000506289665333653,TRUE
"4330013533924",0,FALSE
"4330013622380",0.000182789116799911,TRUE
"4330013771394",0.000238427583234137,TRUE
"4330014132559",4.62336970892919e-05,FALSE
"4330014299662",0,FALSE
"4330014402361",0,FALSE
"4330014419264",0,FALSE
"4330014473960",0.000202071471097114,TRUE
"4330014745976",0,FALSE
"4330014830436",0.00351895700125456,TRUE
"4330014839486",0,FALSE
"4330014914712",0.00010246058948318,FALSE
"4330014997485",9.74340324407078e-05,FALSE
"4330015098932",0,FALSE
"4330015236646",0.000487654444572839,TRUE
"4330015416684",0.000350745180333549,TRUE
"4330015446534",0,FALSE
"4330015671857",0,FALSE
"4330015901109",0,FALSE
"4330016595608",0.000102518475355411,FALSE
"4330016596964",0.000103475763967208,FALSE
"4330016625418",0.000928022408399477,TRUE
"4330219124291",0,FALSE
"4330993540985",0.000101760267052904,FALSE
"4330994745114",0.00124204457151282,TRUE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014830391",0.00041420953322177,TRUE
"4420015068627",0,FALSE
"4420015077008",0.00136586898554636,TRUE
"4440005807293",0,FALSE
"4440008394249",0,FALSE
"4440012732564",0,FALSE
"4440013918276",0.00131964489761697,TRUE
"4440013984573",0,FALSE
"4440014111120",0.000103103041658705,FALSE
"4440015433575",0,FALSE
"4440016484304",0.000350642401323933,TRUE
"4440016494315",0,FALSE
"4440992253247",0.00108815959884518,TRUE
"4460014633194",0,FALSE
"4460015924168",0.000302975959601049,TRUE
"4460016336663",0,FALSE
"4510011671057",0.00105034245857116,TRUE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510013186221",0,FALSE
"4510014499306",0.0017908737329626,TRUE
"4510015608927",0,FALSE
"4510015793370",0,FALSE
"4510016466073",9.84489748106452e-05,FALSE
"4510016561339",0,FALSE
"4520011189614",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0.000724439323657744,TRUE
"4520013142099",0,FALSE
"4520014192568",0,FALSE
"4520014695775",0,FALSE
"4520014926205",0.00024525469245977,TRUE
"4520014932778",8.66576637570484e-05,FALSE
"4520014932781",0,FALSE
"4520014932810",8.91256317307797e-05,FALSE
"4520015085743",9.67832195945507e-05,FALSE
"4520015966445",0,FALSE
"4520016453262",0.000210641190264473,TRUE
"4520200000507",0,FALSE
"4610006783342",0,FALSE
"4610007760688",0,FALSE
"4610013961460",5.84712591277824e-05,FALSE
"4610014673758",0,FALSE
"4610014717788",8.39021511947558e-05,FALSE
"4610016209860",0,FALSE
"4610016430486",0.000229705045074292,TRUE
"4620012615047",0,FALSE
"4620012615049",0,FALSE
"4620015585826",0,FALSE
"4710011194827",0.000247096331117219,TRUE
"4710011601257",0,FALSE
"4710012323094",0,FALSE
"4710012759582",0,FALSE
"4710012856018",0,FALSE
"4710013296442",0,FALSE
"4710013657172",0,FALSE
"4710014606376",0.000104471379080782,FALSE
"4710015208170",0.000497584915597591,TRUE
"4710015570012",0.000163551104540092,FALSE
"4710016024733",0.000104490849293177,FALSE
"4710016047232",0,FALSE
"4710016062766",0.00010158511372222,FALSE
"4710016575947",0,FALSE
"4710123320796",0.000179450591417793,TRUE
"4720000182146",0,FALSE
"4720000222476",0,FALSE
"4720002414435",0,FALSE
"4720002835017",0,FALSE
"4720005401701",0.000943660668090271,TRUE
"4720005405174",0.000893747219394476,TRUE
"4720005551845",0,FALSE
"4720006188290",0.000169792139087182,FALSE
"4720009731772",0,FALSE
"4720010424716",0.000724790610598362,TRUE
"4720010945158",0,FALSE
"4720010957028",0,FALSE
"4720011189002",0.00050656773196239,TRUE
"4720011225863",0.00010886899503785,FALSE
"4720011615431",0.000816539899699149,TRUE
"4720011704691",0,FALSE
"4720011879619",0,FALSE
"4720012006117",0.000214649209002791,TRUE
"4720012705801",0,FALSE
"4720013076135",0,FALSE
"4720013205331",0.000360566362959781,TRUE
"4720013208222",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0.000353260365620265,TRUE
"4720014286944",0,FALSE
"4720014749183",0,FALSE
"4720014749206",8.54129444881133e-05,FALSE
"4720014749216",0,FALSE
"4720014774962",0,FALSE
"4720014784785",0,FALSE
"4720014798222",0,FALSE
"4720014808597",0.000376966505196369,TRUE
"4720014889388",0,FALSE
"4720014966429",0,FALSE
"4720015020393",0,FALSE
"4720015313141",0,FALSE
"4720015376368",4.48595227317295e-05,FALSE
"4720015410782",0,FALSE
"4720015445519",0.00019867023310381,TRUE
"4720015477627",0,FALSE
"4720015585005",0,FALSE
"4720015587357",0,FALSE
"4720015693845",8.78617380954813e-05,FALSE
"4720015841866",9.8843019650484e-05,FALSE
"4720015895070",0.000100397057184228,FALSE
"4720015902400",0,FALSE
"4720015937111",0,FALSE
"4720016206892",0.000103834168411236,FALSE
"4720016277512",0.000526632961365201,TRUE
"4720016282062",0,FALSE
"4720016724097",0.00492691547226506,TRUE
"4720016724542",0.000682936086736382,TRUE
"4720123238751",0,FALSE
"4730000222749",0,FALSE
"4730000359039",0,FALSE
"4730000728405",0,FALSE
"4730002027223",0.000914746803558143,TRUE
"4730002788344",0.00113117749418121,TRUE
"4730002792687",0,FALSE
"4730003788557",0,FALSE
"4730004327205",0,FALSE
"4730004886747",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730007204464",0,FALSE
"4730007747046",0.000534341854101046,TRUE
"4730008186582",0,FALSE
"4730010100997",0,FALSE
"4730010312839",0.000269125231013897,TRUE
"4730010454113",0.000510337056465591,TRUE
"4730010478125",0,FALSE
"4730010495782",0,FALSE
"4730010596367",0,FALSE
"4730010723539",0.00010058503027078,FALSE
"4730010933930",0,FALSE
"4730011024123",0.00046666243205806,TRUE
"4730011032469",0,FALSE
"4730011123061",0,FALSE
"4730011391006",0,FALSE
"4730011406760",0,FALSE
"4730011596453",0.000379235952867166,TRUE
"4730011601672",0,FALSE
"4730011769038",0.000105720925255432,FALSE
