"donor_id","omega","active"
"1560010957609",0.000340846428111405,TRUE
"1560010961381",0.000155511739658838,TRUE
"1560010962603",0,FALSE
"1560010965320",0.000159483778912462,TRUE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008330",0,FALSE
"1560011048664",0,FALSE
"1560011061899",0,FALSE
"1560011069116",0,FALSE
"1560011101460",0.000126052662845317,TRUE
"1560011130230",0,FALSE
"1560011149246",0.000357282616889946,TRUE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",0.000309137920964199,TRUE
"1560011181874",0,FALSE
"1560011204135",0.00041027098671701,TRUE
"1560011226312",0,FALSE
"1560011246130",0.000130257148265208,TRUE
"1560011246132",0.00015936399138427,TRUE
"1560011246137",0.00010585195448277,TRUE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0.000118992454171732,TRUE
"1560011259893",0.000101273092178408,TRUE
"1560011269442",0,FALSE
"1560011281753",0,FALSE
"1560011293701",0,FALSE
"1560011298319",0,FALSE
"1560011302871",0.000144478542477818,TRUE
"1560011355859",0,FALSE
"1560011369687",0,FALSE
"1560011396887",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",9.61707393754663e-05,TRUE
"1560011470454",0,FALSE
"1560011476259",0,FALSE
"1560011487312",0,FALSE
"1560011589478",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0.000273014739589666,TRUE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614338",0,FALSE
"1560011614339",0,FALSE
"1560011614356",0.000149792250699003,TRUE
"1560011614412",9.29680224933516e-05,TRUE
"1560011644341",0,FALSE
"1560011655553",0.000162509264006213,TRUE
"1560011684689",0.000154458908894614,TRUE
"1560011728007",7.6372130234617e-05,TRUE
"1560011868857",0.000168744281178678,TRUE
"1560011878237",0,FALSE
"1560011924926",0.000299820515315226,TRUE
"1560012210481",0.000120331658643485,TRUE
"1560012212617",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0.000108489347129132,TRUE
"1560012350911",0,FALSE
"1560012520376",0.000162770440504673,TRUE
"1560012547794",0.000175370268212169,TRUE
"1560012576214",0,FALSE
"1560012613019",0.000138453326185101,TRUE
"1560012640023",0,FALSE
"1560012726610",0,FALSE
"1560012793518",9.85163392819412e-05,TRUE
"1560012793531",0.000102398908350376,TRUE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0,FALSE
"1560012875450",0.000175332562736555,TRUE
"1560012875474",0,FALSE
"1560012888127",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0.000145243871357169,TRUE
"1560013089856",0,FALSE
"1560013107561",8.9431717721804e-05,TRUE
"1560013168850",6.44741717302617e-05,TRUE
"1560013211017",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013417808",0,FALSE
"1560013439877",0,FALSE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0.000169558048772078,TRUE
"1560013499277",0,FALSE
"1560013699966",0.000112212408598441,TRUE
"1560013801492",0.000174356923534541,TRUE
"1560013845955",0.000102771908160704,TRUE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013945452",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014367877",0,FALSE
"1560014370120",0.000348271644840879,TRUE
"1560014420258",0,FALSE
"1560014586938",0.000119992676365947,TRUE
"1560014608424",0,FALSE
"1560014687739",0,FALSE
"1560014719242",9.9752045613105e-05,TRUE
"1560014955522",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0.000121022177542761,TRUE
"1560015137507",0,FALSE
"1560015219232",0,FALSE
"1560015243228",0.000119371676661485,TRUE
"1560015243244",9.39408385641636e-05,TRUE
"1560015266795",0,FALSE
"1560015290463",0,FALSE
"1560015420671",0,FALSE
"1560015446442",0.000101977691894988,TRUE
"1560015503395",0,FALSE
"1560015562384",0,FALSE
"1560015600373",0,FALSE
"1560015736325",0,FALSE
"1560015902708",0,FALSE
"1560016144990",0,FALSE
"1560016164752",0,FALSE
"1560016190198",0,FALSE
"1560016190201",0,FALSE
"1560016190212",0,FALSE
"1560016216627",0.000160111727373919,TRUE
"1560016435389",0,FALSE
"1560016452931",0.000132110580246642,TRUE
"1560016463849",0.000281745269210267,TRUE
"1560016465153",0,FALSE
"1560016465531",0.000347105881334097,TRUE
"1560016480819",0.000147101132932308,TRUE
"1560016481544",0.000186103425352936,TRUE
"1560016492749",0,FALSE
"1560219122028",0.000103465259910396,TRUE
"1610015284019",0.000109816169289578,TRUE
"1615000279496",0,FALSE
"1615001498541",0.000162630495119424,TRUE
"1615009156726",0,FALSE
"1615009156827",0.000120560132603797,TRUE
"1615009156885",0.000138088765601858,TRUE
"1615009156891",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0.000158013541141287,TRUE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009413151",0,FALSE
"1615010785711",0.000133002688584734,TRUE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010957108",0.000178642269817309,TRUE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",9.89485192655572e-05,TRUE
"1615011001703",9.1756199446837e-05,TRUE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011122994",0.000116286072556937,TRUE
"1615011257062",0,FALSE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0.000159716432956549,TRUE
"1615011269451",0.000148525202224579,TRUE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011487311",0,FALSE
"1615011503068",9.61980932432694e-05,TRUE
"1615011585771",0.000151740115225336,TRUE
"1615011585796",0.000126780633931671,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0.000125990372362276,TRUE
"1615011589587",0.000146663893431833,TRUE
"1615011589611",0.000151363520866986,TRUE
"1615011589614",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0.000128763383461382,TRUE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0.000172201473847532,TRUE
"1615011594691",0,FALSE
"1615011663390",0,FALSE
"1615012027132",0.000130760384027121,TRUE
"1615012201048",0,FALSE
"1615012204641",0,FALSE
"1615012247351",0,FALSE
"1615012493833",0.000137643446477673,TRUE
"1615012794189",0,FALSE
"1615013027212",0.000164329547295958,TRUE
"1615013053966",0,FALSE
"1615013053970",8.839662144856e-05,TRUE
"1615013464308",0.000261256045644227,TRUE
"1615013773444",0,FALSE
"1615014118452",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014580951",0.00014083541844571,TRUE
"1615014597989",0.000126763377405123,TRUE
"1615014598170",9.53518521719021e-05,TRUE
"1620003270506",0,FALSE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011149523",0.000334490308736858,TRUE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0,FALSE
"1620011585755",0,FALSE
"1620011618356",0.000125497174259036,TRUE
"1620011684699",9.25361665437021e-05,TRUE
"1620012061888",0,FALSE
"1620014805051",0,FALSE
"1630000981994",0.000141396342167922,TRUE
"1630002165521",0.000126010879832341,TRUE
"1630005166741",0.000152101168158225,TRUE
"1630006906083",0,FALSE
"1630009376602",0.000117140378269204,TRUE
"1630010038925",0.000131738146617896,TRUE
"1630010039778",0.000150140203366825,TRUE
"1630010135918",0.000107744986532652,TRUE
"1630010334605",0.000185665405680556,TRUE
"1630010374958",0.00015355486827697,TRUE
"1630010453176",0.000175378126525997,TRUE
"1630011149526",0,FALSE
"1630011783292",0.000187332298448688,TRUE
"1630011898828",0.000131942801104404,TRUE
"1630011987646",0.000141331636461899,TRUE
"1630011987668",0.000130849687784905,TRUE
"1630012364472",0.000108273904356204,TRUE
"1630012888137",0,FALSE
"1630012903126",0.000175895179277229,TRUE
"1630013089461",0.000100846389212707,TRUE
"1630013313434",9.63561289917699e-05,TRUE
"1630013325496",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0.000125883789006557,TRUE
"1630013337586",0.000132034542054954,TRUE
"1630013387125",0.00012655478027677,TRUE
"1630014113185",0.000115358942521654,TRUE
"1630014557125",0,FALSE
"1630015864174",0.00018249803317498,TRUE
"1630015864183",0,FALSE
"1630016170112",9.45712710910275e-05,TRUE
"1630145448496",9.30568496898751e-05,TRUE
"1640015042876",8.91878888855058e-05,TRUE
"1640015300048",0,FALSE
"1650000221149",9.34996454631818e-05,TRUE
"1650000580656",0,FALSE
"1650002356721",0,FALSE
"1650002392283",0.00026904511284561,TRUE
"1650002552694",0.000110052499460416,TRUE
"1650002885380",0.000187763690476002,TRUE
"1650002952352",0.000126854901746676,TRUE
"1650003035772",0.000151605058670653,TRUE
"1650003738284",0.000287299649618017,TRUE
"1650005887664",9.30443178404897e-05,TRUE
"1650005927900",0,FALSE
"1650006889837",9.02347455444133e-05,TRUE
"1650006945085",0,FALSE
"1650007678855",0.000162198517618911,TRUE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008567939",0,FALSE
"1650009173150",0.000101794257749867,TRUE
"1650010288914",0.000189436693561028,TRUE
"1650010295238",0,FALSE
"1650010339807",9.80699370684527e-05,TRUE
"1650010339811",0,FALSE
"1650010350650",0.000123699444376618,TRUE
"1650010369544",0,FALSE
"1650010507928",0.000135658563042409,TRUE
"1650010532846",0,FALSE
"1650011115903",0.000116319912076778,TRUE
"1650011146385",9.18063178547543e-05,TRUE
"1650011162945",0,FALSE
"1650011164180",0.000114208047934773,TRUE
"1650011176988",0.000111938281524925,TRUE
"1650011176994",9.16714314152303e-05,TRUE
"1650011176995",0.000113192247527519,TRUE
"1650011176999",9.70404493165947e-05,TRUE
"1650011178026",0.000136935516873496,TRUE
"1650011214492",0,FALSE
"1650011320794",0.000185848229311821,TRUE
"1650011496400",0.000158169098223627,TRUE
"1650011589667",0,FALSE
"1650011589669",0.000173190604537419,TRUE
"1650011594656",0.000125354144461393,TRUE
"1650011594657",0,FALSE
"1650011594809",0.000118055361859207,TRUE
"1650011689700",0,FALSE
"1650011725023",0,FALSE
"1650011837222",0.00025944013673561,TRUE
"1650012288009",0.000107654274977652,TRUE
"1650012413633",0,FALSE
"1650012669729",9.93401902712965e-05,TRUE
"1650013340811",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0.000104302969069294,TRUE
"1650014636960",0.000177356322691881,TRUE
"1650015035076",0.000104275949643018,TRUE
"1650015035146",0.000109078891311142,TRUE
"1650015035147",0.00016513303798284,TRUE
"1650015420101",0.000135484615218381,TRUE
"1650015734377",0,FALSE
"1650015895037",0.00018244552976201,TRUE
"1650016004283",0,FALSE
"1650016112153",0.000111427245443931,TRUE
"1650016269425",9.99486719824393e-05,TRUE
"1650016538918",0.000178678807463152,TRUE
"1660001017805",9.09474722407555e-05,TRUE
"1660003078011",0,FALSE
"1660004281616",0,FALSE
"1660006258880",0,FALSE
"1660006310649",0,FALSE
"1660006497487",0.000410009863823767,TRUE
"1660006573627",0,FALSE
"1660007302247",0.000160378914242155,TRUE
"1660008316156",0.000128798223475719,TRUE
"1660010088271",0.000266171781013972,TRUE
"1660010199951",9.54660895415102e-05,TRUE
"1660010200479",9.75216061198104e-05,TRUE
"1660010473485",0.0001191960579871,TRUE
"1660010485114",9.84636848461904e-05,TRUE
"1660010500016",0.000114535631776092,TRUE
"1660010500021",0,FALSE
"1660010506871",0,FALSE
"1660010560932",0,FALSE
"1660011101455",0,FALSE
"1660011545502",0.000451555208777381,TRUE
"1660011814209",9.19290523508696e-05,TRUE
"1660012042877",0,FALSE
"1660012535106",0.000146006807242384,TRUE
"1660013025869",0,FALSE
"1660013178339",0.000160422796103272,TRUE
"1660013991760",0,FALSE
"1660013991766",0,FALSE
"1660013991771",0.000263888386779825,TRUE
"1660014696526",0.000520044256036438,TRUE
"1660014743206",0,FALSE
"1660014806662",0,FALSE
"1660015145232",0,FALSE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015406125",0.000139213741346872,TRUE
"1660015449171",0,FALSE
"1660015449188",0,FALSE
"1660015449191",0,FALSE
"1660015867828",0,FALSE
"1660016018930",0.000142058374710015,TRUE
"1660016137077",0.000126396021505818,TRUE
"1660016594950",0,FALSE
"1670005886261",0.000148476084840742,TRUE
"1670007251437",0.000129449445516792,TRUE
"1670012155512",0.000346083725586259,TRUE
"1670015666578",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0,FALSE
"1670992531784",0.000151441710476731,TRUE
"1670993709875",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0,FALSE
"1680001064546",0.000162416567567294,TRUE
"1680001337219",0.000155033512262877,TRUE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0,FALSE
"1680004184481",0.000118903806012952,TRUE
"1680004939478",0.000107289532842211,TRUE
"1680005748802",0.000108550106175343,TRUE
"1680006164604",0.000156708029851825,TRUE
"1680006239633",0,FALSE
"1680006712101",0.00010283981250579,TRUE
"1680007163037",0,FALSE
"1680008080731",0,FALSE
"1680009157198",0,FALSE
"1680009157650",0.000137444141181664,TRUE
"1680009230565",0,FALSE
"1680009452420",0.000125987050681077,TRUE
"1680010036925",0,FALSE
"1680010064782",0.000282507634030467,TRUE
"1680010539331",0,FALSE
"1680010677601",0,FALSE
"1680010796379",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0,FALSE
"1680010932331",0.000119110886144334,TRUE
"1680010957311",0.000125401039053655,TRUE
"1680010957352",0,FALSE
"1680011143932",0,FALSE
"1680011148524",0,FALSE
"1680011255406",0.000169535858193665,TRUE
"1680011257303",0,FALSE
"1680011293654",0,FALSE
"1680011298295",0,FALSE
"1680011302801",0.00016606094702656,TRUE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011372857",0.00015469040245343,TRUE
"1680011407172",0.000144340214542165,TRUE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011586083",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0.000158748198109287,TRUE
"1680011594613",0,FALSE
"1680011594625",0.000147720599953517,TRUE
"1680011594631",0.000128661512257045,TRUE
"1680011594650",0.000178029816290333,TRUE
"1680011614480",0,FALSE
"1680011618323",0,FALSE
"1680011618401",0,FALSE
"1680011644041",0,FALSE
"1680011644131",0,FALSE
"1680011694550",9.69742331080415e-05,TRUE
"1680011735255",0.000181299379227075,TRUE
"1680012077056",0.000111704066928415,TRUE
"1680012186522",0.000159173885658196,TRUE
"1680012212616",0,FALSE
"1680012212676",0.000118621563495175,TRUE
"1680012222551",0,FALSE
"1680012324402",0,FALSE
"1680012526375",0.000182977688240226,TRUE
"1680012546803",0.000116551862586292,TRUE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000185887207827352,TRUE
"1680013167470",0,FALSE
"1680013230902",0,FALSE
"1680013738935",0.000111788929284278,TRUE
"1680013871507",0.000277950789382776,TRUE
"1680013920989",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014329941",0,FALSE
"1680014350736",0.000109779293167406,TRUE
"1680014371181",0.000107140470834537,TRUE
"1680014446363",0,FALSE
"1680014455740",0,FALSE
"1680014555794",9.64838657378251e-05,TRUE
"1680014618677",0.000149322078298868,TRUE
"1680014642274",0,FALSE
"1680014659966",0.000175883621764523,TRUE
"1680014730820",0.00013491172427286,TRUE
"1680014758413",0,FALSE
"1680014783267",0,FALSE
"1680014805054",0.000138907242824086,TRUE
"1680014805176",0,FALSE
"1680014814090",0.000112355339842256,TRUE
"1680014826603",0,FALSE
"1680014886494",0.000156853114188026,TRUE
"1680014910409",0.000125439409481348,TRUE
"1680014963320",0,FALSE
"1680014967413",0.000134104728406207,TRUE
"1680014976288",0,FALSE
"1680014977536",0.000295154414865719,TRUE
"1680015026122",0,FALSE
"1680015027009",0.000108158740536807,TRUE
"1680015155035",0,FALSE
"1680015210460",0.000140282359822983,TRUE
"1680015237020",0,FALSE
"1680015240978",0.000104226968882628,TRUE
"1680015241522",0.000101978891695546,TRUE
"1680015277738",0.000148607843600636,TRUE
"1680015299596",0,FALSE
"1680015322858",0,FALSE
"1680015337194",0,FALSE
"1680015373826",0,FALSE
"1680015418574",0.000159499485733606,TRUE
"1680015562560",0.000129928844622941,TRUE
"1680015591115",0,FALSE
"1680015592493",0.000143445792491369,TRUE
"1680015618413",0,FALSE
"1680015637904",0,FALSE
"1680015639416",0.000123965159343715,TRUE
"1680015686940",0,FALSE
"1680015687091",9.03221078742495e-05,TRUE
"1680015687307",0,FALSE
"1680015687309",0,FALSE
"1680015703838",0.000299664666572341,TRUE
"1680015728106",0,FALSE
"1680015728108",0.000137836564614466,TRUE
"1680015734006",0,FALSE
"1680015736054",0.000143781118021431,TRUE
"1680015742203",0.000119627721117757,TRUE
"1680015754139",0.000103729633814602,TRUE
"1680015773817",0,FALSE
"1680015838025",0,FALSE
"1680015855142",0.000127891865271194,TRUE
"1680015869339",0,FALSE
"1680015964550",0.000487125087458302,TRUE
"1680016063556",0,FALSE
"1680016169790",0.000132774535479642,TRUE
"1680016178326",0.000170329303246978,TRUE
"1680016219093",0,FALSE
"1680016439795",0.000131948475081804,TRUE
"1680016442238",0.000128071660828259,TRUE
"1680016462844",0.00026016786334373,TRUE
"1680200096262",0.000171904061207946,TRUE
"1680991687809",0.000104278518654985,TRUE
"1680994094647",0,FALSE
"1680996637784",9.92379936131687e-05,TRUE
"1680996672469",0,FALSE
"1680997253614",0,FALSE
"1680997262342",0.000144978368447304,TRUE
"1680997278491",0.000166002898624825,TRUE
"1680997359218",0.000116848077112439,TRUE
"1680997359219",0.000135579935105523,TRUE
"1680997359245",9.4234459336087e-05,TRUE
"1680997359265",0,FALSE
"1680997932707",0,FALSE
"1680998422434",0,FALSE
"1680999820162",0,FALSE
"1710008145903",0.000113527039541556,TRUE
"1710013155978",0,FALSE
"1710015973161",0.0003670585618284,TRUE
"1720012929873",0.000125908521246387,TRUE
"1730001556095",0.0001320886550081,TRUE
"1730006315577",0,FALSE
"1730011581651",0.000100195861431428,TRUE
"1730012466759",0.00054283852920728,TRUE
"1730014988993",0,FALSE
"1730014989004",0,FALSE
"1730015004443",0.000104826292900838,TRUE
"1730015289938",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1740006024545",0,FALSE
"1740014986164",0,FALSE
"1740014986192",0.000159302962618023,TRUE
"1740015358140",0.000112692159625033,TRUE
"1740015805136",0.000146772860460994,TRUE
"2020014490339",0,FALSE
"2040008505144",0,FALSE
"2040013012274",0.000178422065989704,TRUE
"2040013542939",0.000103590975759834,TRUE
"2040013579117",0,FALSE
"2040013749939",0,FALSE
"2040013925220",0.000151935684104767,TRUE
"2040014131455",0.00010710529638352,TRUE
"2040014424055",0.00017144376794645,TRUE
"2040014762660",0,FALSE
"2040014762712",0.000112806503713591,TRUE
"2040014762751",0,FALSE
"2040014763458",9.7282157710822e-05,TRUE
"2040014764834",0,FALSE
"2040014767238",0.000124631272598075,TRUE
"2040014767313",0,FALSE
"2040014767326",0.000117877409337891,TRUE
"2040014767581",0.000107000607943872,TRUE
"2040014787859",0.000106924216455445,TRUE
"2040014788438",0.000109530587049989,TRUE
"2040014794369",0.000133603263389134,TRUE
"2040015013323",9.98309209851353e-05,TRUE
"2040016611550",0.000271512247572491,TRUE
"2090003726064",0.000169060949534927,TRUE
"2090004750142",0,FALSE
"2090005406460",0,FALSE
"2090010642626",0.000166349932159145,TRUE
"2090014873613",0,FALSE
"2090015061869",9.39708841249322e-05,TRUE
"2090015195586",0.000169602801371356,TRUE
"2090016062405",8.9245610276616e-05,TRUE
"2510012583822",0.000162704894762782,TRUE
"2510012980490",0,FALSE
"2510013374119",0,FALSE
"2510013378843",0,FALSE
"2510013572508",0,FALSE
"2510013665284",9.74728865204556e-05,TRUE
"2510013693747",0.000292367970031152,TRUE
"2510013721767",0.000155314066791796,TRUE
"2510013744108",0,FALSE
"2510014132581",0.000119504449286524,TRUE
"2510014214593",0.000145746169123957,TRUE
"2510014215131",0.000178631088824113,TRUE
"2510014232877",0,FALSE
"2510014348191",9.95848805609141e-05,TRUE
"2510014541279",0,FALSE
"2510014785426",0,FALSE
"2510014790990",0.000179882535914486,TRUE
"2510014800881",0.000115488106340574,TRUE
"2510014833000",0.000164121992564291,TRUE
"2510014853125",0,FALSE
"2510014853984",0.000133351269474306,TRUE
"2510015067899",0.000298858938089252,TRUE
"2510015120310",0.000114401206348315,TRUE
"2510015131119",0.000111790487990835,TRUE
"2510015150214",0.000111206489434247,TRUE
"2510015169697",0,FALSE
"2510015193989",8.11198435012934e-05,TRUE
"2510015215348",0,FALSE
"2510015237681",0.000122671505587913,TRUE
"2510015433368",0.000113173146835848,TRUE
"2510015513418",0,FALSE
"2510015557010",0,FALSE
"2510015584138",0.000128755271555799,TRUE
"2510015584474",0.000152422355865116,TRUE
"2510015584997",0,FALSE
"2510015585413",0.000130166150009763,TRUE
"2510015585633",0.000130437687386617,TRUE
"2510015592758",0.000154682485275446,TRUE
"2510015614081",0.000151044131980598,TRUE
"2510015621603",9.09156795785855e-05,TRUE
"2510015640113",0,FALSE
"2510015649714",0.000171148822289745,TRUE
"2510015663986",0.000176336312676059,TRUE
"2510015666286",0,FALSE
"2510015666307",0.000143356933479067,TRUE
"2510015670999",0.000131664880610186,TRUE
"2510015671169",0.000150462283784875,TRUE
"2510015675786",0.000149851160318519,TRUE
"2510015676506",0.000117881774128684,TRUE
"2510015682102",0.000119722492947743,TRUE
"2510015684920",0.000114646296393784,TRUE
"2510015687752",0,FALSE
"2510015687820",0,FALSE
"2510015688511",0.000170822568241278,TRUE
"2510015790762",0.000152479808802917,TRUE
"2510015798361",0.000141912355595038,TRUE
"2510015798721",0.000172069424389865,TRUE
"2510015798957",0.000124347559066312,TRUE
"2510015833885",0.000133366623566696,TRUE
"2510015839695",0.000153628680782068,TRUE
"2510015862022",0.000159974415736086,TRUE
"2510015863453",0,FALSE
"2510015881248",0,FALSE
"2510016023745",0.000114048387133517,TRUE
"2510016023753",0.000119842610454432,TRUE
"2510016024839",0,FALSE
"2510016024840",0.00010547961392469,TRUE
"2510016024849",0,FALSE
"2510016026639",0.000120608773222984,TRUE
"2510016058736",0.000102963315697307,TRUE
"2510016087402",0.000276441221576787,TRUE
"2510016107412",0.00013907743769218,TRUE
"2510016161647",9.65630221722694e-05,TRUE
"2510016168801",0,FALSE
"2510016168961",0,FALSE
"2510016171671",0,FALSE
"2510016174634",9.65317665468983e-05,TRUE
"2510016413811",0,FALSE
"2510016510693",0.000181793265368717,TRUE
"2510016565907",0,FALSE
"2510016594132",0.000186453604086106,TRUE
"2510016594150",0.000172789172792903,TRUE
"2510016735425",0.000117700177999192,TRUE
"2520007894847",0.00015227029955742,TRUE
"2520009486065",0.000114222884803248,TRUE
"2520010604344",0.000113644682564405,TRUE
"2520011527756",0.000124892840860563,TRUE
"2520011640077",0.000107159279594664,TRUE
"2520011850146",0.000473827919290303,TRUE
"2520012563706",0.000107023388104716,TRUE
